Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45498.8	6.85781e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62702e+17	5.38687e+17	6.09474e+17	6.66251e+17	7.0352e+17	3.34328e+17	8.5465e+15	6.15324e+15	5.66679e+15	2.4798e+15	1.56899e+15	3.13798e+15	4.70697e+15	6.27596e+15	7.84516e+15	9.56161e+15	1.18706e+16	1.74616e+16	3.18458e+16	5.8143e+16	3.10288e+17	4.51233e+17	1.46982	1.59805	1.59805	1.59805	1.59805	1.59805	1.59805	1.59807	1.6299	1.7437	1.95754	2.19782	3.58737	4.68741	4.68986	
45750.8	6.85783e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62718e+17	5.38759e+17	6.098e+17	6.6717e+17	7.03061e+17	3.34244e+17	8.54649e+15	6.15192e+15	5.66507e+15	2.47905e+15	1.56852e+15	3.13703e+15	4.70555e+15	6.27406e+15	7.84277e+15	9.55118e+15	1.18253e+16	1.72566e+16	3.12699e+16	5.84268e+16	3.1033e+17	4.51233e+17	1.47366	1.58689	1.58689	1.58689	1.58689	1.58689	1.58689	1.58691	1.61686	1.72434	1.92739	2.15585	3.53121	4.68694	4.68986	
46002.9	6.85786e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62734e+17	5.38829e+17	6.10119e+17	6.68095e+17	7.02706e+17	3.34156e+17	8.54647e+15	6.1506e+15	5.66338e+15	2.47831e+15	1.56805e+15	3.13609e+15	4.70414e+15	6.27218e+15	7.84042e+15	9.54105e+15	1.17813e+16	1.7055e+16	3.06903e+16	5.86464e+16	3.10373e+17	4.51233e+17	1.47755	1.57648	1.57648	1.57648	1.57648	1.57648	1.57648	1.5765	1.60467	1.70609	1.89873	2.11572	3.47474	4.68639	4.68986	
46254.3	6.85788e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.8579e+17	4.6275e+17	5.38897e+17	6.10432e+17	6.69019e+17	7.02454e+17	3.34064e+17	8.54645e+15	6.14929e+15	5.6617e+15	2.47758e+15	1.56758e+15	3.13517e+15	4.70275e+15	6.27033e+15	7.83809e+15	9.53127e+15	1.17386e+16	1.68577e+16	3.01112e+16	5.88022e+16	3.10418e+17	4.51233e+17	1.48147	1.56684	1.56684	1.56684	1.56684	1.56684	1.56684	1.56686	1.59333	1.68899	1.87162	2.07753	3.41827	4.68577	4.68986	
46506.6	6.85791e+17	2.78678e+17	1.2195e+17	7.71589e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85794e+17	4.62765e+17	5.38962e+17	6.10739e+17	6.69944e+17	7.02302e+17	3.33968e+17	8.54643e+15	6.14798e+15	5.66004e+15	2.47685e+15	1.56712e+15	3.13425e+15	4.70137e+15	6.26849e+15	7.83578e+15	9.52176e+15	1.16972e+16	1.6664e+16	2.95309e+16	5.88962e+16	3.10465e+17	4.51234e+17	1.48546	1.55786	1.55786	1.55786	1.55786	1.55786	1.55786	1.55788	1.58274	1.67288	1.84585	2.04101	3.36158	4.68505	4.68986	
46758.6	6.85793e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.6278e+17	5.39026e+17	6.11039e+17	6.70864e+17	7.02249e+17	3.33869e+17	8.54641e+15	6.14668e+15	5.6584e+15	2.47613e+15	1.56667e+15	3.13334e+15	4.7e+15	6.26667e+15	7.8335e+15	9.51256e+15	1.16572e+16	1.64749e+16	2.89539e+16	5.89291e+16	3.10514e+17	4.51234e+17	1.48948	1.54956	1.54956	1.54956	1.54956	1.54956	1.54956	1.54958	1.57292	1.6578	1.82151	2.00632	3.30505	4.68424	4.68986	
47009.9	6.85796e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62794e+17	5.39087e+17	6.11331e+17	6.71774e+17	7.02291e+17	3.33767e+17	8.54639e+15	6.14539e+15	5.65678e+15	2.47542e+15	1.56622e+15	3.13244e+15	4.69866e+15	6.26488e+15	7.83124e+15	9.50368e+15	1.16186e+16	1.62909e+16	2.83828e+16	5.89028e+16	3.10563e+17	4.51234e+17	1.49352	1.54193	1.54193	1.54193	1.54193	1.54193	1.54193	1.54195	1.56384	1.64374	1.79857	1.97345	3.24888	4.68332	4.68986	
47262.1	6.85798e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62808e+17	5.39146e+17	6.11615e+17	6.72677e+17	7.02426e+17	3.33662e+17	8.54636e+15	6.1441e+15	5.65517e+15	2.47472e+15	1.56577e+15	3.13155e+15	4.69732e+15	6.26309e+15	7.82901e+15	9.49507e+15	1.15813e+16	1.61113e+16	2.78157e+16	5.88188e+16	3.10614e+17	4.51234e+17	1.49762	1.53489	1.53489	1.53489	1.53489	1.53489	1.53489	1.53491	1.55543	1.63056	1.77687	1.94217	3.19286	4.68228	4.68986	
47514.2	6.858e+17	2.78689e+17	1.21955e+17	7.71618e+16	1.54324e+17	2.31485e+17	3.08647e+17	3.85809e+17	4.62821e+17	5.39203e+17	6.11892e+17	6.73568e+17	7.02652e+17	3.33554e+17	8.54634e+15	6.14281e+15	5.65358e+15	2.47402e+15	1.56533e+15	3.13066e+15	4.696e+15	6.26133e+15	7.82679e+15	9.48676e+15	1.15453e+16	1.59368e+16	2.72561e+16	5.86793e+16	3.10666e+17	4.51234e+17	1.50175	1.52844	1.52844	1.52844	1.52844	1.52844	1.52844	1.52846	1.54769	1.6183	1.75644	1.91256	3.13728	4.68111	4.68986	
47766	6.85803e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85812e+17	4.62834e+17	5.39258e+17	6.1216e+17	6.74444e+17	7.02963e+17	3.33445e+17	8.54632e+15	6.14153e+15	5.652e+15	2.47333e+15	1.5649e+15	3.12979e+15	4.69469e+15	6.25959e+15	7.82461e+15	9.47873e+15	1.15106e+16	1.57677e+16	2.67058e+16	5.84865e+16	3.10719e+17	4.51234e+17	1.5059	1.52257	1.52257	1.52257	1.52257	1.52257	1.52257	1.52258	1.54059	1.60691	1.73726	1.88459	3.0823	4.6798	4.68986	
48018.5	6.85805e+17	2.78694e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62846e+17	5.39311e+17	6.1242e+17	6.75307e+17	7.03357e+17	3.33334e+17	8.54629e+15	6.14026e+15	5.65044e+15	2.47265e+15	1.56446e+15	3.12893e+15	4.69339e+15	6.25786e+15	7.82244e+15	9.47097e+15	1.14773e+16	1.56035e+16	2.61638e+16	5.82419e+16	3.10773e+17	4.51234e+17	1.51009	1.51722	1.51722	1.51722	1.51722	1.51722	1.51722	1.51723	1.53408	1.59632	1.71921	1.85811	3.02781	4.67834	4.68986	
48270.2	6.85808e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.85819e+17	4.62858e+17	5.39362e+17	6.12671e+17	6.76149e+17	7.03829e+17	3.33223e+17	8.54627e+15	6.13899e+15	5.6489e+15	2.47197e+15	1.56404e+15	3.12807e+15	4.69211e+15	6.25615e+15	7.82029e+15	9.46349e+15	1.14453e+16	1.54453e+16	2.56343e+16	5.79494e+16	3.10827e+17	4.51234e+17	1.51429	1.5124	1.5124	1.5124	1.5124	1.5124	1.5124	1.51241	1.52817	1.58656	1.70236	1.83324	2.97422	4.67672	4.68986	
48522.1	6.8581e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.6287e+17	5.3941e+17	6.12913e+17	6.76973e+17	7.04376e+17	3.33112e+17	8.54624e+15	6.13773e+15	5.64737e+15	2.4713e+15	1.56361e+15	3.12723e+15	4.69084e+15	6.25446e+15	7.81817e+15	9.45628e+15	1.14146e+16	1.52923e+16	2.51162e+16	5.76106e+16	3.1088e+17	4.51234e+17	1.51852	1.50807	1.50807	1.50807	1.50807	1.50807	1.50807	1.50808	1.52282	1.57755	1.68659	1.80982	2.9214	4.67492	4.68986	
48774.5	6.85812e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62881e+17	5.39457e+17	6.13148e+17	6.77779e+17	7.04994e+17	3.33e+17	8.54622e+15	6.13647e+15	5.64586e+15	2.47064e+15	1.5632e+15	3.12639e+15	4.68959e+15	6.25278e+15	7.81607e+15	9.44931e+15	1.13851e+16	1.51445e+16	2.46093e+16	5.72273e+16	3.10934e+17	4.51234e+17	1.52278	1.5042	1.5042	1.5042	1.5042	1.5042	1.5042	1.50421	1.51798	1.56925	1.67184	1.78777	2.86934	4.67292	4.68986	
49026.7	6.85815e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62892e+17	5.39502e+17	6.13373e+17	6.78564e+17	7.05679e+17	3.3289e+17	8.54619e+15	6.13521e+15	5.64436e+15	2.46999e+15	1.56278e+15	3.12556e+15	4.68834e+15	6.25112e+15	7.81399e+15	9.44258e+15	1.13568e+16	1.50023e+16	2.41159e+16	5.6803e+16	3.10987e+17	4.51235e+17	1.52706	1.50079	1.50079	1.50079	1.50079	1.50079	1.50079	1.50079	1.51364	1.56165	1.65811	1.76709	2.81826	4.67073	4.68986	
49278.8	6.85817e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.62902e+17	5.39545e+17	6.13589e+17	6.79326e+17	7.06424e+17	3.32782e+17	8.54616e+15	6.13397e+15	5.64287e+15	2.46934e+15	1.56237e+15	3.12474e+15	4.68711e+15	6.24948e+15	7.81193e+15	9.43611e+15	1.13298e+16	1.48655e+16	2.36363e+16	5.63407e+16	3.11039e+17	4.51235e+17	1.53135	1.4978	1.4978	1.4978	1.4978	1.4978	1.4978	1.49781	1.5098	1.55472	1.64536	1.74775	2.76823	4.66833	4.68986	
49531.4	6.85819e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62912e+17	5.39586e+17	6.13798e+17	6.80067e+17	7.07229e+17	3.32676e+17	8.54613e+15	6.13272e+15	5.6414e+15	2.46869e+15	1.56196e+15	3.12392e+15	4.68589e+15	6.24785e+15	7.80989e+15	9.42985e+15	1.13038e+16	1.4734e+16	2.317e+16	5.58416e+16	3.1109e+17	4.51235e+17	1.53567	1.49521	1.49521	1.49521	1.49521	1.49521	1.49521	1.49522	1.5064	1.54841	1.63352	1.72963	2.71918	4.66569	4.68986	
49783.2	6.85822e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62922e+17	5.39625e+17	6.13997e+17	6.80782e+17	7.08084e+17	3.32574e+17	8.5461e+15	6.13148e+15	5.63995e+15	2.46806e+15	1.56156e+15	3.12312e+15	4.68468e+15	6.24624e+15	7.80787e+15	9.42383e+15	1.12791e+16	1.46081e+16	2.27195e+16	5.53111e+16	3.11138e+17	4.51235e+17	1.53999	1.49302	1.49302	1.49302	1.49302	1.49302	1.49302	1.49303	1.50345	1.54272	1.6226	1.71279	2.67139	4.66282	4.68986	
50035.2	6.85824e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62931e+17	5.39663e+17	6.14188e+17	6.81475e+17	7.08989e+17	3.32476e+17	8.54607e+15	6.13024e+15	5.63851e+15	2.46743e+15	1.56116e+15	3.12232e+15	4.68348e+15	6.24464e+15	7.80587e+15	9.41803e+15	1.12555e+16	1.44875e+16	2.22834e+16	5.475e+16	3.11185e+17	4.51235e+17	1.54432	1.49119	1.49119	1.49119	1.49119	1.49119	1.49119	1.4912	1.50091	1.5376	1.61253	1.6971	2.62473	4.6597	4.68986	
50287.7	6.85826e+17	2.78715e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.6294e+17	5.39698e+17	6.14372e+17	6.82146e+17	7.0994e+17	3.32384e+17	8.54604e+15	6.12901e+15	5.63708e+15	2.4668e+15	1.56076e+15	3.12153e+15	4.68229e+15	6.24306e+15	7.80389e+15	9.41242e+15	1.1233e+16	1.43717e+16	2.18611e+16	5.41596e+16	3.1123e+17	4.51235e+17	1.54868	1.48971	1.48971	1.48971	1.48971	1.48971	1.48971	1.48972	1.49876	1.53302	1.60324	1.68248	2.57915	4.65631	4.68986	
50539.9	6.85829e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85849e+17	4.62949e+17	5.39733e+17	6.14547e+17	6.82791e+17	7.10929e+17	3.32297e+17	8.54601e+15	6.12778e+15	5.63566e+15	2.46618e+15	1.56037e+15	3.12075e+15	4.68112e+15	6.24149e+15	7.80192e+15	9.40702e+15	1.12114e+16	1.42612e+16	2.14545e+16	5.35453e+16	3.11271e+17	4.51235e+17	1.55304	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.49699	1.52896	1.59474	1.66895	2.53488	4.65264	4.68986	
50792.4	6.85831e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.62957e+17	5.39765e+17	6.14714e+17	6.83414e+17	7.11956e+17	3.32217e+17	8.54598e+15	6.12656e+15	5.63426e+15	2.46557e+15	1.55998e+15	3.11997e+15	4.67995e+15	6.23993e+15	7.79997e+15	9.40181e+15	1.11909e+16	1.41554e+16	2.10621e+16	5.29073e+16	3.11309e+17	4.51235e+17	1.55742	1.48774	1.48774	1.48774	1.48774	1.48774	1.48774	1.48774	1.49558	1.52539	1.58697	1.65642	2.49178	4.64868	4.68986	
51045.2	6.85833e+17	2.78722e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31513e+17	3.08685e+17	3.85856e+17	4.62965e+17	5.39796e+17	6.14874e+17	6.84013e+17	7.13016e+17	3.32145e+17	8.54594e+15	6.12534e+15	5.63286e+15	2.46496e+15	1.5596e+15	3.1192e+15	4.67879e+15	6.23839e+15	7.79804e+15	9.39677e+15	1.11713e+16	1.40544e+16	2.06844e+16	5.22486e+16	3.11343e+17	4.51235e+17	1.56181	1.48721	1.48721	1.48721	1.48721	1.48721	1.48721	1.48722	1.4945	1.52228	1.5799	1.64485	2.44991	4.6444	4.68986	
51297.2	6.85836e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62973e+17	5.39826e+17	6.15026e+17	6.84587e+17	7.14101e+17	3.32082e+17	8.54591e+15	6.12412e+15	5.63149e+15	2.46435e+15	1.55922e+15	3.11843e+15	4.67765e+15	6.23686e+15	7.79613e+15	9.39192e+15	1.11527e+16	1.39585e+16	2.03227e+16	5.15743e+16	3.11373e+17	4.51235e+17	1.56619	1.48697	1.48697	1.48697	1.48697	1.48697	1.48697	1.48697	1.49374	1.51963	1.57352	1.63424	2.40946	4.63983	4.68986	
51549.9	6.85838e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.6298e+17	5.39854e+17	6.15171e+17	6.85139e+17	7.15213e+17	3.32029e+17	8.54587e+15	6.12291e+15	5.63012e+15	2.46375e+15	1.55884e+15	3.11767e+15	4.67651e+15	6.23535e+15	7.79423e+15	9.38723e+15	1.11349e+16	1.38668e+16	1.99747e+16	5.08829e+16	3.11398e+17	4.51235e+17	1.57059	1.487	1.487	1.487	1.487	1.487	1.487	1.487	1.49329	1.51739	1.56776	1.62448	2.37019	4.63492	4.68986	
51801.8	6.8584e+17	2.78729e+17	1.21973e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62988e+17	5.39881e+17	6.15309e+17	6.85666e+17	7.16342e+17	3.31987e+17	8.54583e+15	6.1217e+15	5.62876e+15	2.46316e+15	1.55846e+15	3.11692e+15	4.67539e+15	6.23385e+15	7.79235e+15	9.38271e+15	1.11181e+16	1.37799e+16	1.96423e+16	5.01807e+16	3.11418e+17	4.51235e+17	1.57499	1.48728	1.48728	1.48728	1.48728	1.48728	1.48728	1.48729	1.49313	1.51556	1.56261	1.61559	2.33233	4.62968	4.68986	
52054.1	6.85843e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.62995e+17	5.39906e+17	6.1544e+17	6.86172e+17	7.1749e+17	3.31956e+17	8.5458e+15	6.1205e+15	5.62742e+15	2.46257e+15	1.55809e+15	3.11618e+15	4.67427e+15	6.23236e+15	7.79049e+15	9.37834e+15	1.1102e+16	1.36971e+16	1.93238e+16	4.94669e+16	3.11433e+17	4.51235e+17	1.57939	1.48781	1.48781	1.48781	1.48781	1.48781	1.48781	1.48781	1.49323	1.51411	1.55804	1.60749	2.29572	4.62408	4.68986	
52307.1	6.85845e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63001e+17	5.39931e+17	6.15565e+17	6.86656e+17	7.18654e+17	3.31938e+17	8.54576e+15	6.11929e+15	5.62608e+15	2.46199e+15	1.55772e+15	3.11544e+15	4.67316e+15	6.23088e+15	7.78863e+15	9.37411e+15	1.10867e+16	1.36182e+16	1.90183e+16	4.87421e+16	3.11441e+17	4.51235e+17	1.58382	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.48857	1.4936	1.51301	1.55399	1.60011	2.26029	4.61811	4.68986	
52559.4	6.85847e+17	2.78736e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63008e+17	5.39954e+17	6.15683e+17	6.87117e+17	7.19825e+17	3.31934e+17	8.54572e+15	6.1181e+15	5.62475e+15	2.46141e+15	1.55735e+15	3.1147e+15	4.67206e+15	6.22941e+15	7.7868e+15	9.37002e+15	1.10722e+16	1.35436e+16	1.87275e+16	4.8013e+16	3.11443e+17	4.51235e+17	1.58823	1.48955	1.48955	1.48955	1.48955	1.48955	1.48955	1.48955	1.49421	1.51225	1.55048	1.59348	2.22626	4.61178	4.68986	
52811.8	6.85849e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63014e+17	5.39976e+17	6.15796e+17	6.87557e+17	7.21004e+17	3.31944e+17	8.54568e+15	6.1169e+15	5.62344e+15	2.46083e+15	1.55699e+15	3.11398e+15	4.67096e+15	6.22795e+15	7.78497e+15	9.36607e+15	1.10583e+16	1.34727e+16	1.845e+16	4.72788e+16	3.11437e+17	4.51235e+17	1.59264	1.49073	1.49073	1.49073	1.49073	1.49073	1.49073	1.49074	1.49506	1.51181	1.54745	1.58752	2.19348	4.60507	4.68986	
53064.6	6.85852e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63021e+17	5.39997e+17	6.15902e+17	6.87977e+17	7.22188e+17	3.3197e+17	8.54564e+15	6.11571e+15	5.62213e+15	2.46026e+15	1.55663e+15	3.11325e+15	4.66988e+15	6.22651e+15	7.78316e+15	9.36223e+15	1.10452e+16	1.34055e+16	1.81851e+16	4.65405e+16	3.11425e+17	4.51235e+17	1.59707	1.49212	1.49212	1.49212	1.49212	1.49212	1.49212	1.49212	1.49612	1.51168	1.54488	1.5822	2.16192	4.59796	4.68986	
53316.7	6.85854e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63026e+17	5.40017e+17	6.16003e+17	6.88375e+17	7.23371e+17	3.32012e+17	8.54559e+15	6.11453e+15	5.62084e+15	2.45969e+15	1.55627e+15	3.11254e+15	4.6688e+15	6.22507e+15	7.78137e+15	9.35853e+15	1.10327e+16	1.3342e+16	1.79337e+16	4.58031e+16	3.11404e+17	4.51236e+17	1.60148	1.49368	1.49368	1.49368	1.49368	1.49368	1.49368	1.49368	1.49739	1.51183	1.54275	1.57749	2.13169	4.59046	4.68986	
53569	6.85856e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63032e+17	5.40036e+17	6.16098e+17	6.88754e+17	7.24553e+17	3.32072e+17	8.54555e+15	6.11335e+15	5.61955e+15	2.45913e+15	1.55591e+15	3.11183e+15	4.66774e+15	6.22365e+15	7.77959e+15	9.35494e+15	1.10209e+16	1.32818e+16	1.76944e+16	4.5066e+16	3.11375e+17	4.51236e+17	1.6059	1.49542	1.49542	1.49542	1.49542	1.49542	1.49542	1.49542	1.49885	1.51225	1.54103	1.57336	2.10267	4.58257	4.68986	
53822.3	6.85858e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63038e+17	5.40054e+17	6.16188e+17	6.89116e+17	7.25736e+17	3.3215e+17	8.54551e+15	6.11216e+15	5.61827e+15	2.45857e+15	1.55556e+15	3.11112e+15	4.66667e+15	6.22223e+15	7.77781e+15	9.35144e+15	1.10096e+16	1.32247e+16	1.74662e+16	4.43278e+16	3.11337e+17	4.51236e+17	1.61034	1.49733	1.49733	1.49733	1.49733	1.49733	1.49733	1.49733	1.50051	1.51293	1.5397	1.56976	2.07475	4.57422	4.68985	
54074.3	6.8586e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.63043e+17	5.40071e+17	6.16273e+17	6.89457e+17	7.26908e+17	3.32248e+17	8.54546e+15	6.11099e+15	5.61701e+15	2.45802e+15	1.55521e+15	3.11041e+15	4.66562e+15	6.22083e+15	7.77606e+15	9.34806e+15	1.09989e+16	1.3171e+16	1.72506e+16	4.35968e+16	3.1129e+17	4.51236e+17	1.61475	1.49939	1.49939	1.49939	1.49939	1.49939	1.49939	1.49939	1.50233	1.51384	1.53874	1.56669	2.04815	4.5655	4.68985	
54327.1	6.85863e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85894e+17	4.63049e+17	5.40087e+17	6.16354e+17	6.89782e+17	7.28074e+17	3.32365e+17	8.54541e+15	6.10982e+15	5.61575e+15	2.45746e+15	1.55486e+15	3.10972e+15	4.66457e+15	6.21943e+15	7.77431e+15	9.34477e+15	1.09887e+16	1.31201e+16	1.70455e+16	4.28684e+16	3.11233e+17	4.51236e+17	1.61917	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.5016	1.50432	1.51499	1.53812	1.5641	2.02263	4.55633	4.68985	
54580.2	6.85865e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63054e+17	5.40102e+17	6.1643e+17	6.9009e+17	7.29232e+17	3.32504e+17	8.54537e+15	6.10865e+15	5.61449e+15	2.45692e+15	1.55451e+15	3.10902e+15	4.66353e+15	6.21804e+15	7.77257e+15	9.34157e+15	1.09789e+16	1.3072e+16	1.6851e+16	4.21452e+16	3.11166e+17	4.51236e+17	1.6236	1.50395	1.50395	1.50395	1.50395	1.50395	1.50395	1.50395	1.50647	1.51634	1.53783	1.56196	1.99823	4.54672	4.68985	
54832.3	6.85867e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63059e+17	5.40117e+17	6.16502e+17	6.90381e+17	7.30374e+17	3.32664e+17	8.54532e+15	6.10748e+15	5.61325e+15	2.45637e+15	1.55417e+15	3.10833e+15	4.6625e+15	6.21667e+15	7.77085e+15	9.33847e+15	1.09697e+16	1.30268e+16	1.66676e+16	4.1432e+16	3.11089e+17	4.51236e+17	1.62801	1.50643	1.50643	1.50643	1.50643	1.50643	1.50643	1.50643	1.50875	1.5179	1.53785	1.56025	1.97503	4.53671	4.68985	
55085.3	6.85869e+17	2.78756e+17	1.21984e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63064e+17	5.40131e+17	6.1657e+17	6.90657e+17	7.31506e+17	3.32848e+17	8.54527e+15	6.10632e+15	5.61201e+15	2.45583e+15	1.55382e+15	3.10765e+15	4.66147e+15	6.2153e+15	7.76914e+15	9.33544e+15	1.0961e+16	1.2984e+16	1.64933e+16	4.07244e+16	3.11001e+17	4.51236e+17	1.63243	1.50904	1.50904	1.50904	1.50904	1.50904	1.50904	1.50904	1.51118	1.51964	1.53817	1.55895	1.95283	4.52623	4.68985	
55337.6	6.85872e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08725e+17	3.85906e+17	4.63069e+17	5.40144e+17	6.16634e+17	6.90917e+17	7.32619e+17	3.33054e+17	8.54522e+15	6.10516e+15	5.61078e+15	2.45529e+15	1.55348e+15	3.10697e+15	4.66045e+15	6.21394e+15	7.76744e+15	9.33249e+15	1.09526e+16	1.29437e+16	1.63292e+16	4.00282e+16	3.10902e+17	4.51236e+17	1.63684	1.51176	1.51176	1.51176	1.51176	1.51176	1.51176	1.51176	1.51374	1.52156	1.53875	1.55803	1.93176	4.51535	4.68985	
55590.1	6.85874e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.63073e+17	5.40157e+17	6.16694e+17	6.91163e+17	7.33717e+17	3.33284e+17	8.54517e+15	6.10401e+15	5.60956e+15	2.45476e+15	1.55315e+15	3.10629e+15	4.65944e+15	6.21259e+15	7.76575e+15	9.32962e+15	1.09447e+16	1.29058e+16	1.6174e+16	3.93414e+16	3.10791e+17	4.51236e+17	1.64125	1.51459	1.51459	1.51459	1.51459	1.51459	1.51459	1.51459	1.51641	1.52365	1.53959	1.55747	1.91169	4.50401	4.68985	
55843.1	6.85876e+17	2.78762e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63078e+17	5.40169e+17	6.16751e+17	6.91395e+17	7.34799e+17	3.3354e+17	8.54512e+15	6.10285e+15	5.60835e+15	2.45423e+15	1.55281e+15	3.10562e+15	4.65843e+15	6.21124e+15	7.76406e+15	9.32681e+15	1.09371e+16	1.28699e+16	1.60272e+16	3.86644e+16	3.10668e+17	4.51236e+17	1.64566	1.51753	1.51753	1.51753	1.51753	1.51753	1.51753	1.51753	1.51921	1.5259	1.54067	1.55724	1.8926	4.49222	4.68984	
56095.7	6.85878e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63082e+17	5.40181e+17	6.16804e+17	6.91614e+17	7.35861e+17	3.3382e+17	8.54506e+15	6.10171e+15	5.60714e+15	2.4537e+15	1.55248e+15	3.10495e+15	4.65743e+15	6.2099e+15	7.76239e+15	9.32407e+15	1.093e+16	1.28362e+16	1.5889e+16	3.79998e+16	3.10533e+17	4.51236e+17	1.65007	1.52056	1.52056	1.52056	1.52056	1.52056	1.52056	1.52056	1.52211	1.52829	1.54198	1.55733	1.8745	4.48001	4.68984	
