Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40724.2	6.85516e+17	2.79333e+17	1.22237e+17	7.73402e+16	1.5468e+17	2.3202e+17	3.09361e+17	3.86701e+17	4.64072e+17	5.4151e+17	6.19037e+17	6.96481e+17	7.59312e+17	3.35312e+17	8.60017e+15	6.31652e+15	5.24467e+15	2.29508e+15	1.45211e+15	2.90424e+15	4.35634e+15	5.80846e+15	7.26054e+15	8.69317e+15	1.00831e+16	1.14169e+16	1.28033e+16	2.32791e+16	3.09803e+17	4.54035e+17	3.48758	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.7043	4.70282	4.6988	4.69219	4.68988	4.68986	4.68986	4.68986	
40975.3	6.85519e+17	2.79325e+17	1.22233e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.86691e+17	4.6406e+17	5.41499e+17	6.19033e+17	6.96481e+17	7.59313e+17	3.35315e+17	8.60017e+15	6.31464e+15	5.24945e+15	2.29717e+15	1.45344e+15	2.90688e+15	4.36031e+15	5.81375e+15	7.26715e+15	8.70063e+15	1.009e+16	1.14197e+16	1.28036e+16	2.32791e+16	3.09806e+17	4.54035e+17	3.41261	4.70489	4.70489	4.70489	4.70489	4.70489	4.70489	4.70489	4.70339	4.69928	4.69237	4.68988	4.68986	4.68986	4.68986	
41225.6	6.85523e+17	2.79318e+17	1.2223e+17	7.7336e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.8668e+17	4.64048e+17	5.41488e+17	6.19028e+17	6.9648e+17	7.59314e+17	3.35317e+17	8.60018e+15	6.31268e+15	5.25432e+15	2.2993e+15	1.45479e+15	2.90958e+15	4.36436e+15	5.81915e+15	7.2739e+15	8.70827e+15	1.00972e+16	1.14227e+16	1.28039e+16	2.32792e+16	3.09808e+17	4.54035e+17	3.3375	4.70548	4.70548	4.70548	4.70548	4.70548	4.70548	4.70548	4.70397	4.69977	4.69255	4.68988	4.68986	4.68986	4.68986	
41476.3	6.85526e+17	2.7931e+17	1.22227e+17	7.73338e+16	1.54668e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64036e+17	5.41477e+17	6.19024e+17	6.9648e+17	7.59316e+17	3.35319e+17	8.60018e+15	6.31064e+15	5.25931e+15	2.30148e+15	1.45617e+15	2.91235e+15	4.3685e+15	5.82467e+15	7.28081e+15	8.71611e+15	1.01046e+16	1.14259e+16	1.28042e+16	2.32792e+16	3.0981e+17	4.54035e+17	3.26215	4.70607	4.70607	4.70607	4.70607	4.70607	4.70607	4.70607	4.70456	4.70027	4.69274	4.68989	4.68986	4.68986	4.68986	
41727.9	6.8553e+17	2.79302e+17	1.22223e+17	7.73316e+16	1.54663e+17	2.31995e+17	3.09326e+17	3.86658e+17	4.64023e+17	5.41465e+17	6.19018e+17	6.9648e+17	7.59316e+17	3.35322e+17	8.60018e+15	6.30852e+15	5.26443e+15	2.30372e+15	1.45758e+15	2.91518e+15	4.37276e+15	5.83034e+15	7.28789e+15	8.72418e+15	1.01122e+16	1.14292e+16	1.28046e+16	2.32792e+16	3.09812e+17	4.54035e+17	3.18665	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70666	4.70515	4.70079	4.69294	4.68989	4.68986	4.68986	4.68986	
41978.8	6.85534e+17	2.79294e+17	1.2222e+17	7.73293e+16	1.54659e+17	2.31988e+17	3.09317e+17	3.86647e+17	4.6401e+17	5.41452e+17	6.19013e+17	6.96479e+17	7.59317e+17	3.35324e+17	8.60019e+15	6.30634e+15	5.26964e+15	2.306e+15	1.45903e+15	2.91807e+15	4.37708e+15	5.83611e+15	7.2951e+15	8.73241e+15	1.01201e+16	1.14328e+16	1.2805e+16	2.32793e+16	3.09814e+17	4.54036e+17	3.11173	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70574	4.70133	4.69315	4.68989	4.68986	4.68986	4.68986	
42229.8	6.85538e+17	2.79285e+17	1.22216e+17	7.7327e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86635e+17	4.63997e+17	5.4144e+17	6.19007e+17	6.96479e+17	7.59318e+17	3.35326e+17	8.60019e+15	6.30409e+15	5.27496e+15	2.30833e+15	1.4605e+15	2.92101e+15	4.3815e+15	5.842e+15	7.30247e+15	8.74084e+15	1.01283e+16	1.14365e+16	1.28055e+16	2.32793e+16	3.09816e+17	4.54036e+17	3.03731	4.70783	4.70783	4.70783	4.70783	4.70783	4.70783	4.70783	4.70634	4.70187	4.69337	4.6899	4.68986	4.68986	4.68986	
42481.3	6.85542e+17	2.79277e+17	1.22212e+17	7.73247e+16	1.54649e+17	2.31974e+17	3.09299e+17	3.86623e+17	4.63984e+17	5.41427e+17	6.19001e+17	6.96478e+17	7.59319e+17	3.35328e+17	8.60019e+15	6.30178e+15	5.28039e+15	2.3107e+15	1.462e+15	2.92402e+15	4.38601e+15	5.84801e+15	7.30998e+15	8.74948e+15	1.01367e+16	1.14404e+16	1.28061e+16	2.32793e+16	3.09818e+17	4.54036e+17	2.96356	4.70841	4.70841	4.70841	4.70841	4.70841	4.70841	4.7084	4.70693	4.70243	4.6936	4.6899	4.68986	4.68986	4.68986	
42732.1	6.85546e+17	2.79268e+17	1.22208e+17	7.73223e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86612e+17	4.6397e+17	5.41413e+17	6.18995e+17	6.96477e+17	7.59319e+17	3.3533e+17	8.6002e+15	6.29942e+15	5.2859e+15	2.31312e+15	1.46353e+15	2.92707e+15	4.39059e+15	5.85412e+15	7.31761e+15	8.75827e+15	1.01453e+16	1.14445e+16	1.28067e+16	2.32793e+16	3.0982e+17	4.54036e+17	2.89098	4.70897	4.70897	4.70897	4.70897	4.70897	4.70897	4.70896	4.70752	4.70299	4.69385	4.68991	4.68986	4.68986	4.68986	
42983.1	6.8555e+17	2.79259e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.09279e+17	3.86599e+17	4.63956e+17	5.41399e+17	6.18988e+17	6.96476e+17	7.5932e+17	3.35332e+17	8.6002e+15	6.29701e+15	5.29151e+15	2.31557e+15	1.46508e+15	2.93017e+15	4.39525e+15	5.86033e+15	7.32537e+15	8.76725e+15	1.01542e+16	1.14489e+16	1.28074e+16	2.32793e+16	3.09821e+17	4.54036e+17	2.81954	4.70951	4.70951	4.70951	4.70951	4.70951	4.70951	4.70951	4.70811	4.70357	4.6941	4.68991	4.68986	4.68986	4.68986	
43235.2	6.85555e+17	2.7925e+17	1.22201e+17	7.73174e+16	1.54635e+17	2.31952e+17	3.0927e+17	3.86587e+17	4.63942e+17	5.41385e+17	6.18981e+17	6.96475e+17	7.5932e+17	3.35333e+17	8.6002e+15	6.29454e+15	5.29724e+15	2.31808e+15	1.46667e+15	2.93335e+15	4.4e+15	5.86667e+15	7.3333e+15	8.77644e+15	1.01634e+16	1.14535e+16	1.28082e+16	2.32794e+16	3.09823e+17	4.54037e+17	2.74913	4.71004	4.71004	4.71004	4.71004	4.71004	4.71004	4.71003	4.70868	4.70415	4.69436	4.68992	4.68986	4.68986	4.68986	
43486	6.85559e+17	2.79241e+17	1.22197e+17	7.73149e+16	1.5463e+17	2.31945e+17	3.09259e+17	3.86574e+17	4.63927e+17	5.4137e+17	6.18974e+17	6.96474e+17	7.5932e+17	3.35335e+17	8.60021e+15	6.29205e+15	5.30302e+15	2.32061e+15	1.46827e+15	2.93655e+15	4.40481e+15	5.87308e+15	7.34131e+15	8.78577e+15	1.01728e+16	1.14583e+16	1.28091e+16	2.32794e+16	3.09824e+17	4.54037e+17	2.68057	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.70924	4.70474	4.69463	4.68992	4.68986	4.68986	4.68986	
43737.6	6.85563e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86562e+17	4.63912e+17	5.41355e+17	6.18966e+17	6.96473e+17	7.59321e+17	3.35336e+17	8.60021e+15	6.28952e+15	5.30891e+15	2.32319e+15	1.4699e+15	2.93981e+15	4.4097e+15	5.8796e+15	7.34947e+15	8.79529e+15	1.01825e+16	1.14634e+16	1.28102e+16	2.32794e+16	3.09826e+17	4.54037e+17	2.61344	4.711	4.711	4.711	4.711	4.711	4.711	4.711	4.70978	4.70533	4.69492	4.68993	4.68986	4.68986	4.68986	
43989.6	6.85568e+17	2.79223e+17	1.22189e+17	7.73097e+16	1.54619e+17	2.31929e+17	3.09239e+17	3.86549e+17	4.63897e+17	5.41339e+17	6.18958e+17	6.96471e+17	7.59321e+17	3.35338e+17	8.60021e+15	6.28695e+15	5.31489e+15	2.3258e+15	1.47156e+15	2.94312e+15	4.41467e+15	5.88623e+15	7.35774e+15	8.80499e+15	1.01925e+16	1.14688e+16	1.28114e+16	2.32794e+16	3.09827e+17	4.54037e+17	2.548	4.71144	4.71144	4.71144	4.71144	4.71144	4.71144	4.71144	4.71031	4.70593	4.69521	4.68994	4.68986	4.68986	4.68986	
44240.6	6.85572e+17	2.79213e+17	1.22184e+17	7.73071e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86536e+17	4.63881e+17	5.41323e+17	6.18949e+17	6.96469e+17	7.59321e+17	3.35339e+17	8.60021e+15	6.28437e+15	5.32092e+15	2.32844e+15	1.47323e+15	2.94646e+15	4.41968e+15	5.89291e+15	7.3661e+15	8.81481e+15	1.02026e+16	1.14744e+16	1.28127e+16	2.32794e+16	3.09828e+17	4.54037e+17	2.4847	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.71183	4.7108	4.70652	4.69551	4.68994	4.68986	4.68986	4.68986	
44492.6	6.85577e+17	2.79204e+17	1.2218e+17	7.73044e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63866e+17	5.41307e+17	6.1894e+17	6.96467e+17	7.59321e+17	3.35341e+17	8.60022e+15	6.28176e+15	5.32705e+15	2.33113e+15	1.47492e+15	2.94986e+15	4.42477e+15	5.8997e+15	7.37458e+15	8.82483e+15	1.02131e+16	1.14803e+16	1.28141e+16	2.32794e+16	3.0983e+17	4.54037e+17	2.42313	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.71218	4.71127	4.70711	4.69582	4.68995	4.68986	4.68986	4.68986	
44743.8	6.85581e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.6385e+17	5.4129e+17	6.1893e+17	6.96464e+17	7.59321e+17	3.35342e+17	8.60022e+15	6.27914e+15	5.33323e+15	2.33383e+15	1.47663e+15	2.95328e+15	4.42991e+15	5.90654e+15	7.38314e+15	8.83498e+15	1.02238e+16	1.14866e+16	1.28158e+16	2.32794e+16	3.09831e+17	4.54037e+17	2.3638	4.71247	4.71247	4.71247	4.71247	4.71247	4.71247	4.71247	4.71169	4.7077	4.69614	4.68996	4.68986	4.68986	4.68986	
44995.3	6.85586e+17	2.79184e+17	1.22172e+17	7.7299e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63834e+17	5.41273e+17	6.1892e+17	6.96462e+17	7.59321e+17	3.35343e+17	8.60022e+15	6.2765e+15	5.33949e+15	2.33657e+15	1.47837e+15	2.95674e+15	4.4351e+15	5.91346e+15	7.39179e+15	8.84528e+15	1.02348e+16	1.14931e+16	1.28177e+16	2.32794e+16	3.09832e+17	4.54038e+17	2.30652	4.71271	4.71271	4.71271	4.71271	4.71271	4.71271	4.71271	4.71208	4.70828	4.69647	4.68997	4.68986	4.68986	4.68986	
45247.2	6.8559e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63817e+17	5.41255e+17	6.18909e+17	6.96459e+17	7.59321e+17	3.35344e+17	8.60023e+15	6.27386e+15	5.34581e+15	2.33933e+15	1.48012e+15	2.96024e+15	4.44035e+15	5.92047e+15	7.40055e+15	8.85574e+15	1.0246e+16	1.15e+16	1.28198e+16	2.32794e+16	3.09833e+17	4.54038e+17	2.25131	4.71288	4.71288	4.71288	4.71288	4.71288	4.71288	4.71288	4.71242	4.70885	4.69681	4.68998	4.68986	4.68986	4.68986	
45498.8	6.85595e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63801e+17	5.41237e+17	6.18898e+17	6.96455e+17	7.59321e+17	3.35345e+17	8.60023e+15	6.27122e+15	5.35218e+15	2.34212e+15	1.48188e+15	2.96377e+15	4.44564e+15	5.92752e+15	7.40937e+15	8.86633e+15	1.02575e+16	1.15073e+16	1.28221e+16	2.32794e+16	3.09834e+17	4.54038e+17	2.19837	4.71297	4.71297	4.71297	4.71297	4.71297	4.71297	4.71297	4.7127	4.7094	4.69715	4.68998	4.68986	4.68986	4.68986	
45750.8	6.856e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63784e+17	5.41219e+17	6.18886e+17	6.96451e+17	7.59321e+17	3.35346e+17	8.60023e+15	6.26857e+15	5.35861e+15	2.34494e+15	1.48366e+15	2.96733e+15	4.45098e+15	5.93465e+15	7.41827e+15	8.87707e+15	1.02693e+16	1.1515e+16	1.28248e+16	2.32794e+16	3.09835e+17	4.54038e+17	2.14759	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71293	4.70993	4.69749	4.68999	4.68986	4.68986	4.68986	
46002.9	6.85604e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63767e+17	5.412e+17	6.18873e+17	6.96447e+17	7.5932e+17	3.35347e+17	8.60023e+15	6.26593e+15	5.36509e+15	2.34777e+15	1.48546e+15	2.97092e+15	4.45637e+15	5.94183e+15	7.42724e+15	8.88795e+15	1.02814e+16	1.15231e+16	1.28278e+16	2.32794e+16	3.09835e+17	4.54038e+17	2.09902	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.71308	4.71045	4.69784	4.69	4.68986	4.68986	4.68986	
46254.3	6.85609e+17	2.79134e+17	1.2215e+17	7.72851e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86426e+17	4.6375e+17	5.41181e+17	6.1886e+17	6.96441e+17	7.5932e+17	3.35348e+17	8.60023e+15	6.2633e+15	5.3716e+15	2.35062e+15	1.48726e+15	2.97452e+15	4.46177e+15	5.94903e+15	7.43625e+15	8.89891e+15	1.02937e+16	1.15315e+16	1.28311e+16	2.32794e+16	3.09836e+17	4.54038e+17	2.0528	4.71272	4.71272	4.71272	4.71272	4.71272	4.71272	4.71272	4.71316	4.71093	4.69819	4.69001	4.68986	4.68986	4.68986	
46506.6	6.85613e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63732e+17	5.41161e+17	6.18846e+17	6.96436e+17	7.5932e+17	3.35348e+17	8.60024e+15	6.26068e+15	5.37816e+15	2.35349e+15	1.48907e+15	2.97816e+15	4.46723e+15	5.9563e+15	7.44534e+15	8.91004e+15	1.03063e+16	1.15405e+16	1.28348e+16	2.32794e+16	3.09837e+17	4.54038e+17	2.00866	4.71242	4.71242	4.71242	4.71242	4.71242	4.71242	4.71242	4.71315	4.71138	4.69855	4.69001	4.68986	4.68986	4.68986	
46758.6	6.85618e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63714e+17	5.41141e+17	6.18831e+17	6.96429e+17	7.5932e+17	3.35349e+17	8.60024e+15	6.25808e+15	5.38475e+15	2.35638e+15	1.4909e+15	2.98181e+15	4.4727e+15	5.9636e+15	7.45446e+15	8.92127e+15	1.03191e+16	1.155e+16	1.2839e+16	2.32794e+16	3.09837e+17	4.54038e+17	1.96676	4.712	4.712	4.712	4.712	4.712	4.712	4.712	4.71305	4.71179	4.69889	4.69001	4.68986	4.68986	4.68986	
47009.9	6.85622e+17	2.79103e+17	1.22136e+17	7.72765e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.63697e+17	5.4112e+17	6.18816e+17	6.96422e+17	7.59319e+17	3.3535e+17	8.60024e+15	6.2555e+15	5.39135e+15	2.35927e+15	1.49273e+15	2.98546e+15	4.47818e+15	5.97091e+15	7.4636e+15	8.93258e+15	1.03323e+16	1.15599e+16	1.28437e+16	2.32794e+16	3.09838e+17	4.54038e+17	1.92713	4.71145	4.71145	4.71145	4.71145	4.71145	4.71145	4.71146	4.71284	4.71215	4.69924	4.69001	4.68986	4.68986	4.68986	
47262.1	6.85627e+17	2.79092e+17	1.22132e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86368e+17	4.63679e+17	5.41099e+17	6.18799e+17	6.96414e+17	7.59319e+17	3.3535e+17	8.60024e+15	6.25293e+15	5.398e+15	2.36217e+15	1.49457e+15	2.98914e+15	4.4837e+15	5.97827e+15	7.4728e+15	8.94403e+15	1.03457e+16	1.15704e+16	1.28489e+16	2.32794e+16	3.09838e+17	4.54039e+17	1.88948	4.71076	4.71076	4.71076	4.71076	4.71076	4.71076	4.71076	4.71252	4.71246	4.69958	4.69001	4.68986	4.68986	4.68986	
47514.2	6.85631e+17	2.79082e+17	1.22127e+17	7.72707e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63661e+17	5.41078e+17	6.18782e+17	6.96405e+17	7.59319e+17	3.35351e+17	8.60024e+15	6.25038e+15	5.40466e+15	2.36509e+15	1.49641e+15	2.99283e+15	4.48924e+15	5.98565e+15	7.48203e+15	8.95558e+15	1.03594e+16	1.15815e+16	1.28547e+16	2.32794e+16	3.09839e+17	4.54039e+17	1.85393	4.70991	4.70991	4.70991	4.70991	4.70991	4.70991	4.70991	4.71207	4.71272	4.69991	4.69	4.68986	4.68986	4.68986	
47766	6.85635e+17	2.79071e+17	1.22122e+17	7.72678e+16	1.54536e+17	2.31804e+17	3.09071e+17	3.86339e+17	4.63642e+17	5.41056e+17	6.18764e+17	6.96395e+17	7.59318e+17	3.35351e+17	8.60025e+15	6.24786e+15	5.41133e+15	2.36801e+15	1.49826e+15	2.99652e+15	4.49477e+15	5.99303e+15	7.49126e+15	8.96721e+15	1.03734e+16	1.15932e+16	1.28611e+16	2.32794e+16	3.09839e+17	4.54039e+17	1.82045	4.70889	4.70889	4.70889	4.70889	4.70889	4.70889	4.70889	4.71149	4.71291	4.70022	4.68999	4.68986	4.68986	4.68986	
48018.5	6.8564e+17	2.79061e+17	1.22118e+17	7.72649e+16	1.5453e+17	2.31795e+17	3.0906e+17	3.86325e+17	4.63624e+17	5.41033e+17	6.18744e+17	6.96384e+17	7.59318e+17	3.35351e+17	8.60025e+15	6.24536e+15	5.41802e+15	2.37094e+15	1.50011e+15	3.00023e+15	4.50033e+15	6.00044e+15	7.50052e+15	8.97897e+15	1.03878e+16	1.16056e+16	1.28683e+16	2.32794e+16	3.0984e+17	4.54039e+17	1.78886	4.70769	4.70769	4.70769	4.70769	4.70769	4.70769	4.70769	4.71076	4.71303	4.70053	4.68997	4.68986	4.68986	4.68986	
48270.2	6.85644e+17	2.7905e+17	1.22113e+17	7.7262e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63605e+17	5.4101e+17	6.18724e+17	6.96371e+17	7.59317e+17	3.35352e+17	8.60025e+15	6.24289e+15	5.42469e+15	2.37386e+15	1.50196e+15	3.00392e+15	4.50588e+15	6.00784e+15	7.50976e+15	8.99077e+15	1.04024e+16	1.16186e+16	1.28763e+16	2.32794e+16	3.0984e+17	4.54039e+17	1.75927	4.70629	4.70629	4.70629	4.70629	4.70629	4.70629	4.7063	4.70988	4.71306	4.70081	4.68995	4.68986	4.68986	4.68986	
48522.1	6.85648e+17	2.7904e+17	1.22109e+17	7.72591e+16	1.54518e+17	2.31777e+17	3.09037e+17	3.86296e+17	4.63587e+17	5.40987e+17	6.18702e+17	6.96358e+17	7.59317e+17	3.35352e+17	8.60025e+15	6.24045e+15	5.43137e+15	2.37678e+15	1.50381e+15	3.00762e+15	4.51142e+15	6.01523e+15	7.51901e+15	9.00266e+15	1.04173e+16	1.16324e+16	1.28852e+16	2.32795e+16	3.0984e+17	4.54039e+17	1.73151	4.70469	4.70469	4.70469	4.70469	4.70469	4.70469	4.7047	4.70882	4.71301	4.70106	4.68991	4.68986	4.68986	4.68986	
48774.5	6.85652e+17	2.7903e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63568e+17	5.40963e+17	6.18679e+17	6.96342e+17	7.59316e+17	3.35352e+17	8.60025e+15	6.23804e+15	5.43806e+15	2.3797e+15	1.50566e+15	3.01132e+15	4.51697e+15	6.02263e+15	7.52827e+15	9.01466e+15	1.04326e+16	1.1647e+16	1.28951e+16	2.32795e+16	3.0984e+17	4.54039e+17	1.70547	4.70287	4.70287	4.70287	4.70287	4.70287	4.70287	4.70287	4.70757	4.71285	4.70129	4.68987	4.68986	4.68986	4.68986	
49026.7	6.85657e+17	2.79019e+17	1.22099e+17	7.72533e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.63549e+17	5.40938e+17	6.18655e+17	6.96325e+17	7.59316e+17	3.35352e+17	8.60025e+15	6.23566e+15	5.44472e+15	2.38262e+15	1.5075e+15	3.01502e+15	4.52251e+15	6.03002e+15	7.5375e+15	9.02672e+15	1.04482e+16	1.16624e+16	1.2906e+16	2.32795e+16	3.09841e+17	4.54039e+17	1.68116	4.7008	4.7008	4.7008	4.7008	4.7008	4.7008	4.70081	4.70613	4.71259	4.70149	4.68981	4.68986	4.68986	4.68986	
49278.8	6.85661e+17	2.79009e+17	1.22095e+17	7.72504e+16	1.54501e+17	2.31751e+17	3.09002e+17	3.86252e+17	4.6353e+17	5.40913e+17	6.18629e+17	6.96306e+17	7.59315e+17	3.35353e+17	8.60025e+15	6.23331e+15	5.45137e+15	2.38553e+15	1.50934e+15	3.0187e+15	4.52804e+15	6.03738e+15	7.54671e+15	9.03884e+15	1.04641e+16	1.16787e+16	1.2918e+16	2.32796e+16	3.09841e+17	4.54039e+17	1.65851	4.69849	4.69849	4.69849	4.69849	4.69849	4.69849	4.6985	4.70448	4.7122	4.70164	4.68974	4.68986	4.68986	4.68986	
49531.4	6.85665e+17	2.78998e+17	1.2209e+17	7.72476e+16	1.54495e+17	2.31743e+17	3.0899e+17	3.86238e+17	4.63511e+17	5.40888e+17	6.18602e+17	6.96285e+17	7.59315e+17	3.35353e+17	8.60026e+15	6.23098e+15	5.45801e+15	2.38844e+15	1.51118e+15	3.02237e+15	4.53355e+15	6.04474e+15	7.5559e+15	9.05105e+15	1.04804e+16	1.16959e+16	1.29314e+16	2.32797e+16	3.09841e+17	4.54039e+17	1.63739	4.6959	4.6959	4.6959	4.6959	4.6959	4.6959	4.69591	4.70259	4.71169	4.70175	4.68965	4.68986	4.68986	4.68986	
49783.2	6.85669e+17	2.78988e+17	1.22086e+17	7.72447e+16	1.54489e+17	2.31734e+17	3.08979e+17	3.86223e+17	4.63491e+17	5.40862e+17	6.18574e+17	6.96262e+17	7.59314e+17	3.35353e+17	8.60026e+15	6.2287e+15	5.46461e+15	2.39132e+15	1.51301e+15	3.02603e+15	4.53903e+15	6.05204e+15	7.56503e+15	9.06328e+15	1.04969e+16	1.17141e+16	1.2946e+16	2.32798e+16	3.09841e+17	4.54039e+17	1.61784	4.69304	4.69304	4.69304	4.69304	4.69304	4.69304	4.69305	4.70047	4.71103	4.70181	4.68954	4.68986	4.68986	4.68986	
50035.2	6.85673e+17	2.78978e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.63472e+17	5.40835e+17	6.18543e+17	6.96237e+17	7.59313e+17	3.35353e+17	8.60026e+15	6.22645e+15	5.47117e+15	2.3942e+15	1.51483e+15	3.02966e+15	4.54448e+15	6.05931e+15	7.57413e+15	9.07557e+15	1.05138e+16	1.17334e+16	1.29622e+16	2.32799e+16	3.09841e+17	4.54039e+17	1.59971	4.68988	4.68988	4.68988	4.68988	4.68988	4.68988	4.68989	4.6981	4.71022	4.70181	4.68941	4.68986	4.68986	4.68986	
50287.7	6.85677e+17	2.78967e+17	1.22077e+17	7.7239e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63453e+17	5.40808e+17	6.18511e+17	6.96209e+17	7.59312e+17	3.35353e+17	8.60026e+15	6.22423e+15	5.47772e+15	2.39706e+15	1.51664e+15	3.03329e+15	4.54992e+15	6.06657e+15	7.5832e+15	9.08794e+15	1.05312e+16	1.17538e+16	1.298e+16	2.32801e+16	3.09841e+17	4.5404e+17	1.5829	4.68639	4.68639	4.68639	4.68639	4.68639	4.68639	4.68641	4.69545	4.70924	4.70175	4.68925	4.68986	4.68986	4.68986	
50539.9	6.8568e+17	2.78957e+17	1.22072e+17	7.72362e+16	1.54472e+17	2.31708e+17	3.08945e+17	3.86181e+17	4.63433e+17	5.4078e+17	6.18478e+17	6.96179e+17	7.59312e+17	3.35353e+17	8.60026e+15	6.22204e+15	5.48422e+15	2.39991e+15	1.51844e+15	3.03689e+15	4.55532e+15	6.07376e+15	7.5922e+15	9.10033e+15	1.05488e+16	1.17753e+16	1.29995e+16	2.32802e+16	3.09841e+17	4.5404e+17	1.56742	4.68258	4.68258	4.68258	4.68258	4.68258	4.68258	4.6826	4.69251	4.70809	4.70161	4.68906	4.68986	4.68986	4.68986	
50792.4	6.85684e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.63414e+17	5.40752e+17	6.18442e+17	6.96145e+17	7.59311e+17	3.35353e+17	8.60026e+15	6.21988e+15	5.49069e+15	2.40274e+15	1.52023e+15	3.04047e+15	4.56069e+15	6.08092e+15	7.60115e+15	9.11279e+15	1.05669e+16	1.1798e+16	1.30209e+16	2.32804e+16	3.09841e+17	4.5404e+17	1.55314	4.67842	4.67842	4.67842	4.67842	4.67842	4.67842	4.67843	4.68927	4.70673	4.70139	4.68884	4.68986	4.68986	4.68986	
51045.2	6.85688e+17	2.78937e+17	1.22063e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08922e+17	3.86153e+17	4.63394e+17	5.40723e+17	6.18404e+17	6.96108e+17	7.5931e+17	3.35353e+17	8.60026e+15	6.21775e+15	5.49711e+15	2.40555e+15	1.52201e+15	3.04402e+15	4.56603e+15	6.08804e+15	7.61005e+15	9.12529e+15	1.05853e+16	1.18221e+16	1.30444e+16	2.32807e+16	3.09841e+17	4.5404e+17	1.54002	4.67388	4.67388	4.67388	4.67388	4.67388	4.67388	4.6739	4.6857	4.70517	4.70108	4.68859	4.68986	4.68986	4.68986	
51297.2	6.85692e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31683e+17	3.08911e+17	3.86139e+17	4.63374e+17	5.40693e+17	6.18364e+17	6.96068e+17	7.59309e+17	3.35352e+17	8.60026e+15	6.21566e+15	5.50346e+15	2.40833e+15	1.52377e+15	3.04754e+15	4.5713e+15	6.09507e+15	7.61884e+15	9.13779e+15	1.06041e+16	1.18475e+16	1.307e+16	2.3281e+16	3.09841e+17	4.5404e+17	1.52805	4.66898	4.66898	4.66898	4.66898	4.66898	4.66898	4.669	4.68181	4.7034	4.70067	4.68829	4.68985	4.68986	4.68986	
