Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54580.2	6.85779e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85669e+17	4.62442e+17	5.38451e+17	6.12431e+17	6.85106e+17	7.57936e+17	3.35349e+17	8.60026e+15	6.16298e+15	5.71844e+15	2.5024e+15	1.58329e+15	3.16658e+15	4.74987e+15	6.33316e+15	7.91686e+15	9.72866e+15	1.20231e+16	1.5599e+16	1.9997e+16	2.41416e+16	3.09837e+17	4.5404e+17	1.45484	3.71468	3.71468	3.71468	3.71468	3.71468	3.71468	3.71481	3.81398	4.06137	4.31099	4.45171	4.67977	4.68986	4.68986	
54832.3	6.85782e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62432e+17	5.38406e+17	6.12234e+17	6.84598e+17	7.57805e+17	3.35348e+17	8.60026e+15	6.16156e+15	5.71919e+15	2.50273e+15	1.5835e+15	3.167e+15	4.75049e+15	6.33399e+15	7.91791e+15	9.73489e+15	1.20517e+16	1.57235e+16	2.03176e+16	2.42239e+16	3.09837e+17	4.5404e+17	1.45777	3.67737	3.67737	3.67737	3.67737	3.67737	3.67737	3.6775	3.77773	4.02911	4.28593	4.43376	4.67856	4.68986	4.68986	
55085.3	6.85785e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85666e+17	4.62423e+17	5.38362e+17	6.12038e+17	6.84082e+17	7.57663e+17	3.35348e+17	8.60026e+15	6.16015e+15	5.71984e+15	2.50302e+15	1.58368e+15	3.16736e+15	4.75104e+15	6.33472e+15	7.91882e+15	9.74078e+15	1.20796e+16	1.58474e+16	2.06426e+16	2.43124e+16	3.09836e+17	4.5404e+17	1.46081	3.63956	3.63956	3.63956	3.63956	3.63956	3.63956	3.63969	3.74087	3.99603	4.2599	4.41485	4.67723	4.68986	4.68986	
55337.6	6.85787e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85665e+17	4.62414e+17	5.3832e+17	6.11845e+17	6.83565e+17	7.57513e+17	3.35348e+17	8.60026e+15	6.15875e+15	5.7204e+15	2.50326e+15	1.58383e+15	3.16767e+15	4.7515e+15	6.33533e+15	7.9196e+15	9.74628e+15	1.21065e+16	1.59696e+16	2.0969e+16	2.44066e+16	3.09836e+17	4.5404e+17	1.46395	3.60153	3.60153	3.60153	3.60153	3.60153	3.60153	3.60167	3.7037	3.96239	4.23308	4.39511	4.67578	4.68986	4.68986	
55590.1	6.8579e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62406e+17	5.38279e+17	6.11654e+17	6.83044e+17	7.57353e+17	3.35347e+17	8.60027e+15	6.15736e+15	5.72086e+15	2.50346e+15	1.58396e+15	3.16792e+15	4.75188e+15	6.33584e+15	7.92024e+15	9.75141e+15	1.21324e+16	1.60904e+16	2.12974e+16	2.45072e+16	3.09836e+17	4.5404e+17	1.46718	3.56318	3.56318	3.56318	3.56318	3.56318	3.56318	3.56332	3.66611	3.92809	4.2054	4.37446	4.6742	4.68986	4.68986	
55843.1	6.85792e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85664e+17	4.62399e+17	5.38239e+17	6.11465e+17	6.8252e+17	7.57182e+17	3.35347e+17	8.60027e+15	6.15598e+15	5.72123e+15	2.50362e+15	1.58406e+15	3.16813e+15	4.75219e+15	6.33625e+15	7.92076e+15	9.75617e+15	1.21574e+16	1.62095e+16	2.16275e+16	2.46144e+16	3.09835e+17	4.5404e+17	1.47051	3.52451	3.52451	3.52451	3.52451	3.52451	3.52451	3.52465	3.6281	3.89313	4.17682	4.35286	4.67247	4.68986	4.68986	
56095.7	6.85795e+17	2.78584e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62392e+17	5.38202e+17	6.1128e+17	6.81997e+17	7.57001e+17	3.35346e+17	8.60027e+15	6.1546e+15	5.72151e+15	2.50375e+15	1.58414e+15	3.16828e+15	4.75242e+15	6.33656e+15	7.92115e+15	9.76054e+15	1.21813e+16	1.63264e+16	2.19574e+16	2.47281e+16	3.09835e+17	4.5404e+17	1.47392	3.48567	3.48567	3.48567	3.48567	3.48567	3.48567	3.48581	3.58982	3.85763	4.14746	4.33039	4.67059	4.68986	4.68986	
56348.6	6.85797e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62386e+17	5.38166e+17	6.11099e+17	6.81473e+17	7.56809e+17	3.35346e+17	8.60027e+15	6.15324e+15	5.7217e+15	2.50383e+15	1.58419e+15	3.16839e+15	4.75258e+15	6.33678e+15	7.92142e+15	9.76453e+15	1.22041e+16	1.6441e+16	2.22873e+16	2.48487e+16	3.09834e+17	4.5404e+17	1.47742	3.4466	3.4466	3.4466	3.4466	3.4466	3.4466	3.44673	3.5512	3.82155	4.11726	4.30697	4.66854	4.68986	4.68986	
56601.7	6.858e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.6238e+17	5.38131e+17	6.10921e+17	6.80951e+17	7.56606e+17	3.35345e+17	8.60027e+15	6.15188e+15	5.72181e+15	2.50388e+15	1.58422e+15	3.16845e+15	4.75267e+15	6.33689e+15	7.92158e+15	9.76814e+15	1.22258e+16	1.65531e+16	2.26163e+16	2.49765e+16	3.09834e+17	4.5404e+17	1.48098	3.40736	3.40736	3.40736	3.40736	3.40736	3.40736	3.40749	3.51232	3.78495	4.08626	4.28264	4.66632	4.68986	4.68986	
56854.1	6.85802e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62375e+17	5.38099e+17	6.10749e+17	6.80433e+17	7.56391e+17	3.35345e+17	8.60027e+15	6.15053e+15	5.72183e+15	2.50389e+15	1.58423e+15	3.16846e+15	4.75269e+15	6.33692e+15	7.92161e+15	9.77134e+15	1.22463e+16	1.66619e+16	2.29424e+16	2.51111e+16	3.09833e+17	4.5404e+17	1.48461	3.36812	3.36812	3.36812	3.36812	3.36812	3.36812	3.36825	3.47334	3.74797	4.05458	4.25747	4.66392	4.68986	4.68986	
57107.3	6.85805e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62371e+17	5.38069e+17	6.10581e+17	6.79918e+17	7.56165e+17	3.35344e+17	8.60027e+15	6.14918e+15	5.72178e+15	2.50386e+15	1.58422e+15	3.16843e+15	4.75265e+15	6.33686e+15	7.92154e+15	9.77417e+15	1.22656e+16	1.67681e+16	2.32669e+16	2.52534e+16	3.09833e+17	4.5404e+17	1.48831	3.32867	3.32867	3.32867	3.32867	3.32867	3.32867	3.32881	3.43405	3.71043	4.02206	4.23132	4.66133	4.68986	4.68986	
57360.2	6.85807e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62367e+17	5.3804e+17	6.10418e+17	6.79409e+17	7.55927e+17	3.35344e+17	8.60027e+15	6.14785e+15	5.72164e+15	2.50381e+15	1.58418e+15	3.16836e+15	4.75254e+15	6.33671e+15	7.92136e+15	9.7766e+15	1.22836e+16	1.68707e+16	2.35877e+16	2.5403e+16	3.09832e+17	4.5404e+17	1.49206	3.28923	3.28923	3.28923	3.28923	3.28923	3.28923	3.28937	3.39468	3.67253	3.98886	4.20431	4.65853	4.68986	4.68986	
57612.4	6.8581e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62364e+17	5.38014e+17	6.10262e+17	6.78907e+17	7.55677e+17	3.35343e+17	8.60027e+15	6.14652e+15	5.72144e+15	2.50372e+15	1.58412e+15	3.16824e+15	4.75236e+15	6.33648e+15	7.92108e+15	9.77864e+15	1.23003e+16	1.69696e+16	2.39036e+16	2.55598e+16	3.09832e+17	4.5404e+17	1.49587	3.2499	3.2499	3.2499	3.2499	3.2499	3.2499	3.25003	3.35531	3.63437	3.95507	4.1765	4.65552	4.68986	4.68986	
57865.5	6.85812e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62362e+17	5.3799e+17	6.10111e+17	6.78411e+17	7.55414e+17	3.35343e+17	8.60027e+15	6.1452e+15	5.72116e+15	2.50359e+15	1.58404e+15	3.16809e+15	4.75213e+15	6.33617e+15	7.92069e+15	9.78029e+15	1.23158e+16	1.7065e+16	2.42156e+16	2.57248e+16	3.09832e+17	4.5404e+17	1.49973	3.21047	3.21047	3.21047	3.21047	3.21047	3.21047	3.2106	3.31575	3.59575	3.92052	4.14773	4.65228	4.68986	4.68986	
58118.5	6.85815e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85665e+17	4.6236e+17	5.37968e+17	6.09966e+17	6.77925e+17	7.55139e+17	3.35342e+17	8.60027e+15	6.14388e+15	5.72081e+15	2.50344e+15	1.58395e+15	3.16789e+15	4.75184e+15	6.33579e+15	7.92021e+15	9.78157e+15	1.233e+16	1.71564e+16	2.4522e+16	2.58975e+16	3.09831e+17	4.5404e+17	1.50365	3.17111	3.17111	3.17111	3.17111	3.17111	3.17111	3.17124	3.27618	3.55685	3.88534	4.11812	4.64881	4.68986	4.68986	
58371.1	6.85817e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85666e+17	4.62359e+17	5.37947e+17	6.09828e+17	6.77448e+17	7.54852e+17	3.35342e+17	8.60027e+15	6.14258e+15	5.72039e+15	2.50326e+15	1.58383e+15	3.16766e+15	4.75149e+15	6.33532e+15	7.91963e+15	9.78245e+15	1.23428e+16	1.72436e+16	2.48217e+16	2.60779e+16	3.09831e+17	4.5404e+17	1.5076	3.13191	3.13191	3.13191	3.13191	3.13191	3.13191	3.13204	3.23666	3.51774	3.84962	4.08771	4.64509	4.68986	4.68986	
58624.5	6.85819e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85667e+17	4.62358e+17	5.37929e+17	6.09696e+17	6.76982e+17	7.54552e+17	3.35341e+17	8.60027e+15	6.14127e+15	5.7199e+15	2.50304e+15	1.5837e+15	3.16739e+15	4.75109e+15	6.33479e+15	7.91896e+15	9.78297e+15	1.23542e+16	1.73267e+16	2.51153e+16	2.62666e+16	3.0983e+17	4.5404e+17	1.51161	3.09273	3.09273	3.09273	3.09273	3.09273	3.09273	3.09286	3.19708	3.47831	3.81324	4.0564	4.6411	4.68986	4.68986	
58877	6.85822e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85669e+17	4.62358e+17	5.37914e+17	6.09572e+17	6.76529e+17	7.5424e+17	3.35341e+17	8.60027e+15	6.13997e+15	5.71936e+15	2.50281e+15	1.58355e+15	3.16709e+15	4.75064e+15	6.33418e+15	7.9182e+15	9.78311e+15	1.23643e+16	1.74051e+16	2.54002e+16	2.64626e+16	3.0983e+17	4.5404e+17	1.51564	3.05386	3.05386	3.05386	3.05386	3.05386	3.05386	3.05399	3.15772	3.43884	3.77646	4.02441	4.63685	4.68986	4.68986	
59129.7	6.85824e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.8567e+17	4.62358e+17	5.379e+17	6.09455e+17	6.76088e+17	7.53915e+17	3.3534e+17	8.60027e+15	6.13868e+15	5.71875e+15	2.50254e+15	1.58338e+15	3.16676e+15	4.75013e+15	6.33351e+15	7.91736e+15	9.78288e+15	1.23731e+16	1.74789e+16	2.56772e+16	2.66667e+16	3.09829e+17	4.5404e+17	1.51971	3.01515	3.01515	3.01515	3.01515	3.01515	3.01515	3.01528	3.11844	3.3992	3.73917	3.99163	4.63232	4.68986	4.68986	
59380	6.85827e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62359e+17	5.37888e+17	6.09347e+17	6.75666e+17	7.53581e+17	3.3534e+17	8.60027e+15	6.13741e+15	5.71809e+15	2.50225e+15	1.5832e+15	3.16639e+15	4.74959e+15	6.33278e+15	7.91645e+15	9.7823e+15	1.23804e+16	1.75473e+16	2.59427e+16	2.68766e+16	3.09829e+17	4.5404e+17	1.52377	2.97705	2.97705	2.97705	2.97705	2.97705	2.97705	2.97718	3.07969	3.35984	3.70179	3.95845	4.62754	4.68986	4.68986	
59632.4	6.85829e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62361e+17	5.37879e+17	6.09245e+17	6.75255e+17	7.53231e+17	3.35339e+17	8.60028e+15	6.13614e+15	5.71737e+15	2.50194e+15	1.583e+15	3.16599e+15	4.74899e+15	6.33199e+15	7.91546e+15	9.78136e+15	1.23864e+16	1.76115e+16	2.62011e+16	2.70961e+16	3.09828e+17	4.5404e+17	1.52791	2.93888	2.93888	2.93888	2.93888	2.93888	2.93888	2.939	3.04078	3.32008	3.66367	3.92427	4.62241	4.68986	4.68986	
59885.8	6.85831e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31405e+17	3.08541e+17	3.85675e+17	4.62363e+17	5.37872e+17	6.09151e+17	6.74859e+17	7.52868e+17	3.35338e+17	8.60028e+15	6.13486e+15	5.7166e+15	2.5016e+15	1.58278e+15	3.16556e+15	4.74835e+15	6.33113e+15	7.91438e+15	9.78007e+15	1.2391e+16	1.7671e+16	2.64505e+16	2.73243e+16	3.09828e+17	4.5404e+17	1.53208	2.90085	2.90085	2.90085	2.90085	2.90085	2.90085	2.90097	3.00194	3.28014	3.62504	3.88928	4.61695	4.68986	4.68986	
60138.4	6.85834e+17	2.78594e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85677e+17	4.62366e+17	5.37867e+17	6.09065e+17	6.7448e+17	7.52493e+17	3.35338e+17	8.60028e+15	6.13359e+15	5.71577e+15	2.50124e+15	1.58255e+15	3.16511e+15	4.74766e+15	6.33021e+15	7.91324e+15	9.77844e+15	1.23943e+16	1.77253e+16	2.66886e+16	2.75596e+16	3.09827e+17	4.5404e+17	1.53627	2.86326	2.86326	2.86326	2.86326	2.86326	2.86326	2.86338	2.96346	3.24034	3.58619	3.85375	4.61118	4.68986	4.68986	
60391.3	6.85836e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62369e+17	5.37864e+17	6.08987e+17	6.74119e+17	7.52106e+17	3.35337e+17	8.60028e+15	6.13233e+15	5.7149e+15	2.50085e+15	1.58231e+15	3.16462e+15	4.74693e+15	6.32925e+15	7.91203e+15	9.77648e+15	1.23963e+16	1.77745e+16	2.69158e+16	2.78028e+16	3.09827e+17	4.5404e+17	1.54049	2.82597	2.82597	2.82597	2.82597	2.82597	2.82597	2.82609	2.92522	3.20055	3.547	3.81757	4.60506	4.68986	4.68986	
60641.6	6.85838e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62373e+17	5.37863e+17	6.08918e+17	6.73779e+17	7.51711e+17	3.35337e+17	8.60028e+15	6.13108e+15	5.71399e+15	2.50046e+15	1.58206e+15	3.16412e+15	4.74618e+15	6.32824e+15	7.91076e+15	9.77422e+15	1.23969e+16	1.78182e+16	2.71294e+16	2.80509e+16	3.09826e+17	4.5404e+17	1.54468	2.78944	2.78944	2.78944	2.78944	2.78944	2.78944	2.78955	2.88768	3.16125	3.50797	3.7812	4.59865	4.68986	4.68986	
60894.2	6.85841e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85683e+17	4.62377e+17	5.37864e+17	6.08857e+17	6.73454e+17	7.513e+17	3.35336e+17	8.60028e+15	6.12983e+15	5.71302e+15	2.50003e+15	1.58179e+15	3.16358e+15	4.74538e+15	6.32717e+15	7.90942e+15	9.77163e+15	1.23962e+16	1.78571e+16	2.73333e+16	2.83087e+16	3.09826e+17	4.5404e+17	1.54894	2.75294	2.75294	2.75294	2.75294	2.75294	2.75294	2.75306	2.8501	3.12169	3.46834	3.74393	4.59182	4.68986	4.68986	
61147.7	6.85843e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62381e+17	5.37867e+17	6.08803e+17	6.73149e+17	7.50877e+17	3.35336e+17	8.60028e+15	6.12858e+15	5.71201e+15	2.49959e+15	1.58151e+15	3.16302e+15	4.74454e+15	6.32605e+15	7.90802e+15	9.76872e+15	1.23942e+16	1.78908e+16	2.75254e+16	2.85745e+16	3.09825e+17	4.54041e+17	1.55323	2.71677	2.71677	2.71677	2.71677	2.71677	2.71677	2.71688	2.81277	3.08218	3.42842	3.70606	4.5846	4.68986	4.68986	
61400.3	6.85845e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62387e+17	5.37873e+17	6.08759e+17	6.72864e+17	7.50444e+17	3.35335e+17	8.60028e+15	6.12733e+15	5.71097e+15	2.49913e+15	1.58122e+15	3.16244e+15	4.74367e+15	6.32489e+15	7.90657e+15	9.76552e+15	1.2391e+16	1.79193e+16	2.77042e+16	2.88465e+16	3.09824e+17	4.54041e+17	1.55752	2.68115	2.68115	2.68115	2.68115	2.68115	2.68115	2.68126	2.77596	3.04298	3.3885	3.66784	4.57701	4.68986	4.68986	
61653.2	6.85847e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.8569e+17	4.62392e+17	5.3788e+17	6.08722e+17	6.726e+17	7.49999e+17	3.35334e+17	8.60028e+15	6.12609e+15	5.70988e+15	2.49866e+15	1.58092e+15	3.16184e+15	4.74276e+15	6.32368e+15	7.90506e+15	9.76204e+15	1.23865e+16	1.79425e+16	2.78703e+16	2.91257e+16	3.09824e+17	4.54041e+17	1.56183	2.64596	2.64596	2.64596	2.64596	2.64596	2.64596	2.64607	2.7395	3.00396	3.34843	3.62916	4.56902	4.68986	4.68986	
61903.2	6.8585e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62398e+17	5.37889e+17	6.08694e+17	6.72359e+17	7.49549e+17	3.35334e+17	8.60028e+15	6.12487e+15	5.70877e+15	2.49817e+15	1.58061e+15	3.16123e+15	4.74184e+15	6.32245e+15	7.90352e+15	9.75832e+15	1.23808e+16	1.79603e+16	2.80215e+16	2.94082e+16	3.09823e+17	4.54041e+17	1.56611	2.61164	2.61164	2.61164	2.61164	2.61164	2.61164	2.61175	2.70389	2.96563	3.30877	3.59054	4.56072	4.68986	4.68986	
62156.2	6.85852e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62405e+17	5.379e+17	6.08674e+17	6.72137e+17	7.49083e+17	3.35333e+17	8.60028e+15	6.12364e+15	5.70761e+15	2.49766e+15	1.58029e+15	3.16058e+15	4.74088e+15	6.32117e+15	7.90191e+15	9.75431e+15	1.23739e+16	1.79731e+16	2.81611e+16	2.97004e+16	3.09823e+17	4.54041e+17	1.57045	2.57743	2.57743	2.57743	2.57743	2.57743	2.57743	2.57754	2.66833	2.92715	3.26863	3.55114	4.55191	4.68986	4.68986	
62406.3	6.85854e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62411e+17	5.37913e+17	6.08662e+17	6.71939e+17	7.48613e+17	3.35333e+17	8.60028e+15	6.12243e+15	5.70643e+15	2.49715e+15	1.57997e+15	3.15993e+15	4.7399e+15	6.31987e+15	7.90027e+15	9.75008e+15	1.2366e+16	1.79808e+16	2.82858e+16	2.99952e+16	3.09822e+17	4.54041e+17	1.57476	2.54412	2.54412	2.54412	2.54412	2.54412	2.54412	2.54422	2.63363	2.8894	3.22896	3.51188	4.54278	4.68986	4.68986	
62659	6.85857e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62419e+17	5.37927e+17	6.08657e+17	6.7176e+17	7.4813e+17	3.35332e+17	8.60028e+15	6.12121e+15	5.70521e+15	2.49661e+15	1.57963e+15	3.15926e+15	4.73889e+15	6.31851e+15	7.89858e+15	9.74557e+15	1.23568e+16	1.79834e+16	2.8398e+16	3.02988e+16	3.09822e+17	4.54041e+17	1.57911	2.51101	2.51101	2.51101	2.51101	2.51101	2.51101	2.51111	2.59909	2.85163	3.18897	3.47199	4.53313	4.68986	4.68986	
62909.3	6.85859e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.62426e+17	5.37944e+17	6.08661e+17	6.71605e+17	7.47642e+17	3.35332e+17	8.60028e+15	6.12e+15	5.70397e+15	2.49607e+15	1.57929e+15	3.15857e+15	4.73786e+15	6.31714e+15	7.89686e+15	9.74088e+15	1.23466e+16	1.79811e+16	2.84955e+16	3.0605e+16	3.09821e+17	4.54041e+17	1.58344	2.47875	2.47875	2.47875	2.47875	2.47875	2.47875	2.47885	2.56537	2.81457	3.14943	3.43226	4.52313	4.68986	4.68986	
63162	6.85861e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62434e+17	5.37962e+17	6.08673e+17	6.7147e+17	7.4714e+17	3.35331e+17	8.60028e+15	6.11879e+15	5.70269e+15	2.49551e+15	1.57893e+15	3.15786e+15	4.7368e+15	6.31573e+15	7.89508e+15	9.73592e+15	1.23353e+16	1.79738e+16	2.85801e+16	3.09193e+16	3.09821e+17	4.54041e+17	1.58782	2.44675	2.44675	2.44675	2.44675	2.44675	2.44675	2.44685	2.53185	2.77756	3.10966	3.39197	4.51258	4.68986	4.68986	
63415	6.85863e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62442e+17	5.37981e+17	6.08692e+17	6.71358e+17	7.46631e+17	3.3533e+17	8.60028e+15	6.11758e+15	5.70139e+15	2.49494e+15	1.57857e+15	3.15714e+15	4.73571e+15	6.31428e+15	7.89327e+15	9.73076e+15	1.2323e+16	1.79617e+16	2.86508e+16	3.12386e+16	3.0982e+17	4.54041e+17	1.5922	2.41531	2.41531	2.41531	2.41531	2.41531	2.41531	2.41541	2.49888	2.74095	3.07004	3.35154	4.50156	4.68986	4.68986	
63668.5	6.85866e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62451e+17	5.38002e+17	6.08719e+17	6.71267e+17	7.46114e+17	3.3533e+17	8.60028e+15	6.11637e+15	5.70006e+15	2.49436e+15	1.5782e+15	3.15641e+15	4.73461e+15	6.31281e+15	7.89142e+15	9.72538e+15	1.23097e+16	1.79447e+16	2.87076e+16	3.15633e+16	3.0982e+17	4.54041e+17	1.59661	2.38439	2.38439	2.38439	2.38439	2.38439	2.38439	2.38448	2.46639	2.7047	3.03053	3.31093	4.49005	4.68986	4.68986	
63921.6	6.85868e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6246e+17	5.38025e+17	6.08754e+17	6.71199e+17	7.4559e+17	3.35329e+17	8.60028e+15	6.11517e+15	5.69871e+15	2.49377e+15	1.57783e+15	3.15566e+15	4.73349e+15	6.31131e+15	7.88955e+15	9.71983e+15	1.22954e+16	1.79231e+16	2.87504e+16	3.18913e+16	3.09819e+17	4.54041e+17	1.60101	2.35414	2.35414	2.35414	2.35414	2.35414	2.35414	2.35423	2.43455	2.669	2.99134	3.27037	4.47808	4.68986	4.68986	
64172	6.8587e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85719e+17	4.62469e+17	5.38049e+17	6.08795e+17	6.71154e+17	7.45067e+17	3.35329e+17	8.60028e+15	6.11398e+15	5.69735e+15	2.49318e+15	1.57745e+15	3.15491e+15	4.73236e+15	6.30981e+15	7.88766e+15	9.71416e+15	1.22804e+16	1.78973e+16	2.87791e+16	3.22196e+16	3.09819e+17	4.54041e+17	1.60536	2.32482	2.32482	2.32482	2.32482	2.32482	2.32482	2.32491	2.40363	2.63417	2.95285	3.23025	4.46576	4.68986	4.68986	
64424.8	6.85872e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85722e+17	4.62478e+17	5.38074e+17	6.08843e+17	6.7113e+17	7.44533e+17	3.35328e+17	8.60028e+15	6.11279e+15	5.69596e+15	2.49257e+15	1.57707e+15	3.15414e+15	4.7312e+15	6.30827e+15	7.88573e+15	9.70828e+15	1.22644e+16	1.78669e+16	2.87945e+16	3.25543e+16	3.09818e+17	4.54041e+17	1.60977	2.29584	2.29584	2.29584	2.29584	2.29584	2.29584	2.29592	2.37302	2.59951	2.9143	3.18979	4.45285	4.68986	4.68986	
64675.1	6.85874e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85725e+17	4.62488e+17	5.38101e+17	6.08898e+17	6.71127e+17	7.44e+17	3.35327e+17	8.60028e+15	6.11161e+15	5.69457e+15	2.49196e+15	1.57668e+15	3.15336e+15	4.73005e+15	6.30673e+15	7.8838e+15	9.70231e+15	1.22478e+16	1.78325e+16	2.87963e+16	3.28884e+16	3.09818e+17	4.54041e+17	1.61413	2.26778	2.26778	2.26778	2.26778	2.26778	2.26778	2.26786	2.34333	2.56575	2.87649	3.14983	4.43958	4.68986	4.68986	
64928.2	6.85877e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62498e+17	5.38129e+17	6.0896e+17	6.71145e+17	7.43457e+17	3.35327e+17	8.60029e+15	6.11042e+15	5.69314e+15	2.49133e+15	1.57629e+15	3.15258e+15	4.72886e+15	6.30515e+15	7.88182e+15	9.69614e+15	1.22303e+16	1.77936e+16	2.87849e+16	3.32287e+16	3.09817e+17	4.54041e+17	1.61855	2.24003	2.24003	2.24003	2.24003	2.24003	2.24003	2.24011	2.31393	2.53215	2.83862	3.10956	4.42566	4.68986	4.68986	
65178.3	6.85879e+17	2.78633e+17	1.21931e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62508e+17	5.38157e+17	6.09027e+17	6.71184e+17	7.42917e+17	3.35326e+17	8.60029e+15	6.10925e+15	5.69172e+15	2.49071e+15	1.57589e+15	3.15179e+15	4.72768e+15	6.30357e+15	7.87984e+15	9.68991e+15	1.22122e+16	1.77513e+16	2.87606e+16	3.3567e+16	3.09817e+17	4.54041e+17	1.62291	2.21325	2.21325	2.21325	2.21325	2.21325	2.21325	2.21333	2.28551	2.49952	2.80159	3.06994	4.41142	4.68986	4.68986	
