Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42732.1	6.85744e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.08561e+17	3.857e+17	4.62329e+17	5.37246e+17	6.04479e+17	6.58205e+17	7.30843e+17	3.35257e+17	8.57319e+15	6.17352e+15	5.70217e+15	2.49529e+15	1.57879e+15	3.15758e+15	4.73636e+15	6.31515e+15	7.89443e+15	9.79635e+15	1.27807e+16	2.06082e+16	3.68788e+16	4.11489e+16	3.09846e+17	4.52613e+17	1.42318	2.03238	2.03238	2.03238	2.03238	2.03238	2.03238	2.03246	2.11904	2.39855	2.84401	3.28604	4.41966	4.68984	4.68986	
42983.1	6.85747e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85704e+17	4.6235e+17	5.37316e+17	6.04656e+17	6.58179e+17	7.29257e+17	3.3525e+17	8.57319e+15	6.17207e+15	5.70022e+15	2.49443e+15	1.57825e+15	3.1565e+15	4.73474e+15	6.31299e+15	7.89171e+15	9.78351e+15	1.27363e+16	2.04973e+16	3.68957e+16	4.21398e+16	3.09852e+17	4.52613e+17	1.42573	2.00094	2.00094	2.00094	2.00094	2.00094	2.00094	2.00102	2.08413	2.35381	2.78746	3.22196	4.39184	4.68983	4.68986	
43235.2	6.8575e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.6237e+17	5.37389e+17	6.04851e+17	6.58227e+17	7.27674e+17	3.35241e+17	8.5732e+15	6.17062e+15	5.69827e+15	2.49358e+15	1.57771e+15	3.15541e+15	4.73312e+15	6.31083e+15	7.88899e+15	9.77055e+15	1.26905e+16	2.03745e+16	3.68654e+16	4.3128e+16	3.09858e+17	4.52613e+17	1.42842	1.97061	1.97061	1.97061	1.97061	1.97061	1.97061	1.97069	2.05037	2.31024	2.73176	3.15796	4.36222	4.68982	4.68986	
43486	6.85752e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62391e+17	5.37463e+17	6.05061e+17	6.58348e+17	7.26116e+17	3.35231e+17	8.5732e+15	6.16919e+15	5.69634e+15	2.49273e+15	1.57717e+15	3.15434e+15	4.73152e+15	6.30869e+15	7.8863e+15	9.75763e+15	1.26438e+16	2.02421e+16	3.679e+16	4.41001e+16	3.09866e+17	4.52613e+17	1.43121	1.94166	1.94166	1.94166	1.94166	1.94166	1.94166	1.94173	2.01808	2.26827	2.67751	3.09477	4.33108	4.68981	4.68986	
43737.6	6.85755e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85717e+17	4.62411e+17	5.37538e+17	6.05287e+17	6.58539e+17	7.24578e+17	3.35219e+17	8.5732e+15	6.16777e+15	5.69441e+15	2.49189e+15	1.57664e+15	3.15327e+15	4.72991e+15	6.30655e+15	7.88361e+15	9.74467e+15	1.25962e+16	2.00999e+16	3.66707e+16	4.50596e+16	3.09873e+17	4.52613e+17	1.43413	1.91383	1.91383	1.91383	1.91383	1.91383	1.91383	1.9139	1.98696	2.22756	2.62432	3.03202	4.29819	4.68979	4.68986	
43989.6	6.85758e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62432e+17	5.37615e+17	6.05527e+17	6.58797e+17	7.23068e+17	3.35206e+17	8.5732e+15	6.16636e+15	5.69248e+15	2.49104e+15	1.5761e+15	3.15221e+15	4.72831e+15	6.30442e+15	7.88093e+15	9.73173e+15	1.25478e+16	1.99489e+16	3.65095e+16	4.60008e+16	3.09882e+17	4.52614e+17	1.43715	1.88715	1.88715	1.88715	1.88715	1.88715	1.88715	1.88721	1.95707	2.1882	2.57235	2.96997	4.26362	4.68977	4.68986	
44240.6	6.8576e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62452e+17	5.37692e+17	6.05778e+17	6.59118e+17	7.21601e+17	3.35191e+17	8.5732e+15	6.16496e+15	5.69058e+15	2.49021e+15	1.57558e+15	3.15115e+15	4.72673e+15	6.30231e+15	7.87828e+15	9.71891e+15	1.24992e+16	1.9791e+16	3.63095e+16	4.69148e+16	3.09891e+17	4.52614e+17	1.44026	1.86174	1.86174	1.86174	1.86174	1.86174	1.86174	1.8618	1.92855	2.15038	2.52193	2.90907	4.22759	4.68975	4.68986	
44492.6	6.85763e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.8573e+17	4.62473e+17	5.3777e+17	6.06041e+17	6.59499e+17	7.20171e+17	3.35174e+17	8.5732e+15	6.16356e+15	5.68868e+15	2.48938e+15	1.57505e+15	3.1501e+15	4.72515e+15	6.3002e+15	7.87563e+15	9.70613e+15	1.245e+16	1.96256e+16	3.60713e+16	4.78051e+16	3.09901e+17	4.52614e+17	1.44347	1.83737	1.83737	1.83737	1.83737	1.83737	1.83737	1.83743	1.90114	2.11382	2.47269	2.84894	4.18987	4.68971	4.68986	
44743.8	6.85765e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62493e+17	5.37848e+17	6.06312e+17	6.59935e+17	7.18794e+17	3.35156e+17	8.5732e+15	6.16218e+15	5.68679e+15	2.48855e+15	1.57453e+15	3.14906e+15	4.72359e+15	6.29812e+15	7.87301e+15	9.6935e+15	1.24008e+16	1.94549e+16	3.5799e+16	4.86622e+16	3.09911e+17	4.52614e+17	1.44676	1.81419	1.81419	1.81419	1.81419	1.81419	1.81419	1.81425	1.87501	2.07875	2.42502	2.79011	4.15076	4.68968	4.68986	
44995.3	6.85768e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85739e+17	4.62513e+17	5.37926e+17	6.06591e+17	6.60423e+17	7.1747e+17	3.35135e+17	8.5732e+15	6.16081e+15	5.68492e+15	2.48774e+15	1.57401e+15	3.14802e+15	4.72203e+15	6.29604e+15	7.8704e+15	9.68099e+15	1.23515e+16	1.92789e+16	3.5494e+16	4.94862e+16	3.09923e+17	4.52614e+17	1.45014	1.79208	1.79208	1.79208	1.79208	1.79208	1.79208	1.79213	1.85004	2.04503	2.37873	2.73243	4.11016	4.68963	4.68986	
45247.2	6.85771e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85743e+17	4.62532e+17	5.38004e+17	6.06878e+17	6.6096e+17	7.16202e+17	3.35113e+17	8.5732e+15	6.15944e+15	5.68306e+15	2.48692e+15	1.5735e+15	3.14699e+15	4.72049e+15	6.29398e+15	7.86781e+15	9.66862e+15	1.23022e+16	1.90984e+16	3.51582e+16	5.02746e+16	3.09935e+17	4.52614e+17	1.4536	1.771	1.771	1.771	1.771	1.771	1.771	1.77105	1.82618	2.01261	2.33384	2.67595	4.06811	4.68957	4.68986	
45498.8	6.85773e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85747e+17	4.62552e+17	5.38082e+17	6.0717e+17	6.6154e+17	7.14999e+17	3.35088e+17	8.5732e+15	6.15808e+15	5.68121e+15	2.48611e+15	1.57298e+15	3.14597e+15	4.71895e+15	6.29194e+15	7.86524e+15	9.65644e+15	1.22533e+16	1.89146e+16	3.47952e+16	5.10224e+16	3.09948e+17	4.52614e+17	1.45713	1.75099	1.75099	1.75099	1.75099	1.75099	1.75099	1.75104	1.80348	1.98158	2.29048	2.62091	4.0248	4.6895	4.68986	
45750.8	6.85776e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62571e+17	5.38159e+17	6.07466e+17	6.62162e+17	7.13862e+17	3.35061e+17	8.5732e+15	6.15672e+15	5.67938e+15	2.48531e+15	1.57248e+15	3.14495e+15	4.71743e+15	6.28991e+15	7.86269e+15	9.64443e+15	1.22046e+16	1.87278e+16	3.44064e+16	5.17291e+16	3.09962e+17	4.52615e+17	1.46073	1.73196	1.73196	1.73196	1.73196	1.73196	1.73196	1.73201	1.78186	1.95183	2.24856	2.56724	3.98019	4.68942	4.68986	
46002.9	6.85778e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85755e+17	4.6259e+17	5.38236e+17	6.07766e+17	6.6282e+17	7.12795e+17	3.35032e+17	8.5732e+15	6.15538e+15	5.67756e+15	2.48452e+15	1.57197e+15	3.14395e+15	4.71592e+15	6.28789e+15	7.86016e+15	9.63262e+15	1.21564e+16	1.8539e+16	3.39948e+16	5.23916e+16	3.09978e+17	4.52615e+17	1.4644	1.71391	1.71391	1.71391	1.71391	1.71391	1.71391	1.71395	1.76131	1.92338	2.20812	2.51504	3.9344	4.68932	4.68986	
46254.3	6.85781e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62608e+17	5.38311e+17	6.08067e+17	6.63508e+17	7.11805e+17	3.35e+17	8.5732e+15	6.15404e+15	5.67576e+15	2.48373e+15	1.57148e+15	3.14295e+15	4.71443e+15	6.2859e+15	7.85765e+15	9.62106e+15	1.21089e+16	1.83493e+16	3.3564e+16	5.30061e+16	3.09994e+17	4.52615e+17	1.46812	1.69687	1.69687	1.69687	1.69687	1.69687	1.69687	1.69691	1.74186	1.8963	2.16928	2.46452	3.88768	4.68921	4.68986	
46506.6	6.85783e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62626e+17	5.38385e+17	6.0837e+17	6.64227e+17	7.10888e+17	3.34966e+17	8.5732e+15	6.15271e+15	5.67397e+15	2.48295e+15	1.57098e+15	3.14196e+15	4.71294e+15	6.28392e+15	7.85516e+15	9.6097e+15	1.20619e+16	1.81583e+16	3.31139e+16	5.35748e+16	3.10011e+17	4.52615e+17	1.47192	1.6807	1.6807	1.6807	1.6807	1.6807	1.6807	1.68073	1.72336	1.87038	2.13181	2.41541	3.83982	4.68907	4.68986	
46758.6	6.85786e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62644e+17	5.38459e+17	6.08673e+17	6.6497e+17	7.10052e+17	3.34929e+17	8.5732e+15	6.15138e+15	5.6722e+15	2.48217e+15	1.57049e+15	3.14098e+15	4.71147e+15	6.28196e+15	7.8527e+15	9.59858e+15	1.20157e+16	1.79674e+16	3.26487e+16	5.40936e+16	3.1003e+17	4.52615e+17	1.47575	1.66545	1.66545	1.66545	1.66545	1.66545	1.66545	1.66548	1.70588	1.84573	2.09587	2.36797	3.79114	4.68891	4.68986	
47009.9	6.85788e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62661e+17	5.3853e+17	6.08975e+17	6.65732e+17	7.09299e+17	3.3489e+17	8.5732e+15	6.15007e+15	5.67045e+15	2.4814e+15	1.57001e+15	3.14001e+15	4.71002e+15	6.28002e+15	7.85027e+15	9.58774e+15	1.19704e+16	1.77775e+16	3.21715e+16	5.45609e+16	3.10049e+17	4.52615e+17	1.47963	1.6511	1.6511	1.6511	1.6511	1.6511	1.6511	1.65113	1.6894	1.82234	2.06149	2.32227	3.74181	4.68873	4.68986	
47262.1	6.85791e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85775e+17	4.62678e+17	5.38601e+17	6.09275e+17	6.66514e+17	7.08625e+17	3.34849e+17	8.5732e+15	6.14876e+15	5.66871e+15	2.48064e+15	1.56952e+15	3.13905e+15	4.70857e+15	6.27809e+15	7.84785e+15	9.57712e+15	1.19259e+16	1.75879e+16	3.16817e+16	5.49788e+16	3.1007e+17	4.52615e+17	1.48357	1.63755	1.63755	1.63755	1.63755	1.63755	1.63755	1.63758	1.67379	1.80005	2.02845	2.27807	3.69164	4.68851	4.68986	
47514.2	6.85793e+17	2.78667e+17	1.21946e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62695e+17	5.3867e+17	6.09574e+17	6.6731e+17	7.08034e+17	3.34804e+17	8.57319e+15	6.14745e+15	5.66699e+15	2.47989e+15	1.56905e+15	3.13809e+15	4.70714e+15	6.27619e+15	7.84545e+15	9.56676e+15	1.18823e+16	1.73998e+16	3.11831e+16	5.53449e+16	3.10092e+17	4.52615e+17	1.48755	1.62482	1.62482	1.62482	1.62482	1.62482	1.62482	1.62485	1.65909	1.77892	1.99686	2.23553	3.64089	4.68826	4.68986	
47766	6.85796e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62711e+17	5.38738e+17	6.09869e+17	6.68115e+17	7.07527e+17	3.34758e+17	8.57319e+15	6.14615e+15	5.66529e+15	2.47914e+15	1.56857e+15	3.13715e+15	4.70572e+15	6.2743e+15	7.84308e+15	9.55667e+15	1.18397e+16	1.72139e+16	3.06782e+16	5.56589e+16	3.10115e+17	4.52615e+17	1.49157	1.61289	1.61289	1.61289	1.61289	1.61289	1.61289	1.61292	1.64528	1.75892	1.96672	2.1947	3.58974	4.68798	4.68986	
48018.5	6.85798e+17	2.78673e+17	1.21948e+17	7.71575e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85787e+17	4.62726e+17	5.38804e+17	6.10161e+17	6.68931e+17	7.07103e+17	3.34708e+17	8.57319e+15	6.14485e+15	5.66359e+15	2.4784e+15	1.56811e+15	3.13621e+15	4.70432e+15	6.27242e+15	7.84072e+15	9.54681e+15	1.1798e+16	1.70298e+16	3.0167e+16	5.59217e+16	3.10139e+17	4.52615e+17	1.49563	1.60169	1.60169	1.60169	1.60169	1.60169	1.60169	1.60172	1.63228	1.73996	1.93789	2.1554	3.53807	4.68765	4.68986	
48270.2	6.858e+17	2.78676e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62742e+17	5.38868e+17	6.10447e+17	6.69748e+17	7.06763e+17	3.34657e+17	8.57319e+15	6.14357e+15	5.66192e+15	2.47767e+15	1.56764e+15	3.13529e+15	4.70293e+15	6.27057e+15	7.8384e+15	9.53726e+15	1.17576e+16	1.68489e+16	2.96543e+16	5.61322e+16	3.10164e+17	4.52616e+17	1.49972	1.59126	1.59126	1.59126	1.59126	1.59126	1.59126	1.59128	1.62013	1.72211	1.91052	2.11787	3.48629	4.68728	4.68986	
48522.1	6.85803e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62756e+17	5.3893e+17	6.10729e+17	6.70569e+17	7.06505e+17	3.34603e+17	8.57319e+15	6.14228e+15	5.66027e+15	2.47695e+15	1.56718e+15	3.13437e+15	4.70155e+15	6.26874e+15	7.8361e+15	9.52796e+15	1.17182e+16	1.6671e+16	2.91398e+16	5.62917e+16	3.1019e+17	4.52616e+17	1.50384	1.58152	1.58152	1.58152	1.58152	1.58152	1.58152	1.58154	1.60875	1.70526	1.88447	2.08193	3.43432	4.68686	4.68986	
48774.5	6.85805e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62771e+17	5.38991e+17	6.11007e+17	6.7139e+17	7.06328e+17	3.34547e+17	8.57318e+15	6.141e+15	5.65862e+15	2.47623e+15	1.56673e+15	3.13346e+15	4.70019e+15	6.26692e+15	7.83381e+15	9.51891e+15	1.16799e+16	1.6496e+16	2.86245e+16	5.64009e+16	3.10218e+17	4.52616e+17	1.508	1.57244	1.57244	1.57244	1.57244	1.57244	1.57244	1.57246	1.59811	1.68936	1.85966	2.04752	3.38216	4.68639	4.68986	
49026.7	6.85808e+17	2.78684e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62785e+17	5.3905e+17	6.11279e+17	6.72208e+17	7.06232e+17	3.34488e+17	8.57318e+15	6.13973e+15	5.657e+15	2.47552e+15	1.56628e+15	3.13256e+15	4.69884e+15	6.26512e+15	7.83155e+15	9.51012e+15	1.16426e+16	1.63246e+16	2.81111e+16	5.64603e+16	3.10246e+17	4.52616e+17	1.51219	1.56402	1.56402	1.56402	1.56402	1.56402	1.56402	1.56404	1.58819	1.67443	1.83614	2.0147	3.33005	4.68585	4.68986	
49278.8	6.8581e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31483e+17	3.08645e+17	3.85806e+17	4.62798e+17	5.39107e+17	6.11544e+17	6.7302e+17	7.06214e+17	3.34428e+17	8.57318e+15	6.13846e+15	5.65539e+15	2.47481e+15	1.56583e+15	3.13167e+15	4.6975e+15	6.26334e+15	7.82932e+15	9.5016e+15	1.16066e+16	1.61572e+16	2.76012e+16	5.6471e+16	3.10275e+17	4.52616e+17	1.5164	1.55623	1.55623	1.55623	1.55623	1.55623	1.55623	1.55624	1.57899	1.66043	1.81387	1.98346	3.2781	4.68525	4.68986	
49531.4	6.85812e+17	2.78689e+17	1.21955e+17	7.71619e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85809e+17	4.62812e+17	5.39162e+17	6.11804e+17	6.73826e+17	7.06273e+17	3.34366e+17	8.57318e+15	6.1372e+15	5.65379e+15	2.47411e+15	1.56539e+15	3.13078e+15	4.69618e+15	6.26157e+15	7.8271e+15	9.49333e+15	1.15717e+16	1.59935e+16	2.70948e+16	5.64341e+16	3.10305e+17	4.52616e+17	1.52064	1.54902	1.54902	1.54902	1.54902	1.54902	1.54902	1.54904	1.57044	1.64729	1.79277	1.95368	3.22626	4.68458	4.68986	
49783.2	6.85815e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62824e+17	5.39216e+17	6.12056e+17	6.74621e+17	7.06407e+17	3.34302e+17	8.57317e+15	6.13594e+15	5.65221e+15	2.47342e+15	1.56496e+15	3.12991e+15	4.69487e+15	6.25982e+15	7.82491e+15	9.48533e+15	1.1538e+16	1.58344e+16	2.65956e+16	5.63511e+16	3.10336e+17	4.52616e+17	1.52489	1.54242	1.54242	1.54242	1.54242	1.54242	1.54242	1.54244	1.56256	1.63505	1.7729	1.92548	3.17489	4.68383	4.68986	
50035.2	6.85817e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62837e+17	5.39268e+17	6.12301e+17	6.75405e+17	7.06612e+17	3.34237e+17	8.57317e+15	6.13469e+15	5.65065e+15	2.47274e+15	1.56452e+15	3.12905e+15	4.69357e+15	6.25809e+15	7.82274e+15	9.47758e+15	1.15054e+16	1.56795e+16	2.61028e+16	5.62234e+16	3.10367e+17	4.52616e+17	1.52916	1.53637	1.53637	1.53637	1.53637	1.53637	1.53637	1.53638	1.55529	1.62362	1.75415	1.89871	3.12387	4.683	4.68986	
50287.7	6.85819e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62849e+17	5.39318e+17	6.1254e+17	6.76179e+17	7.06888e+17	3.34171e+17	8.57317e+15	6.13343e+15	5.6491e+15	2.47206e+15	1.56409e+15	3.12819e+15	4.69228e+15	6.25637e+15	7.82059e+15	9.47006e+15	1.14739e+16	1.55287e+16	2.56163e+16	5.60521e+16	3.10399e+17	4.52616e+17	1.53346	1.53083	1.53083	1.53083	1.53083	1.53083	1.53083	1.53084	1.5486	1.61296	1.73645	1.87329	3.07318	4.68208	4.68986	
50539.9	6.85822e+17	2.78699e+17	1.21959e+17	7.71647e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.6286e+17	5.39366e+17	6.12772e+17	6.76938e+17	7.0723e+17	3.34104e+17	8.57316e+15	6.13219e+15	5.64757e+15	2.47139e+15	1.56367e+15	3.12734e+15	4.69101e+15	6.25468e+15	7.81846e+15	9.46279e+15	1.14436e+16	1.53826e+16	2.51393e+16	5.58397e+16	3.10431e+17	4.52616e+17	1.53777	1.52581	1.52581	1.52581	1.52581	1.52581	1.52581	1.52582	1.54249	1.60308	1.71985	1.84929	3.02312	4.68107	4.68986	
50792.4	6.85824e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85827e+17	4.62872e+17	5.39412e+17	6.12996e+17	6.77683e+17	7.07637e+17	3.34036e+17	8.57316e+15	6.13095e+15	5.64605e+15	2.47073e+15	1.56325e+15	3.1265e+15	4.68974e+15	6.25299e+15	7.81635e+15	9.45575e+15	1.14143e+16	1.52409e+16	2.46708e+16	5.5587e+16	3.10463e+17	4.52616e+17	1.5421	1.52126	1.52126	1.52126	1.52126	1.52126	1.52126	1.52127	1.53691	1.59391	1.70424	1.82659	2.97359	4.67994	4.68986	
51045.2	6.85826e+17	2.78704e+17	1.21962e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62883e+17	5.39457e+17	6.13214e+17	6.78412e+17	7.08106e+17	3.33968e+17	8.57316e+15	6.12971e+15	5.64454e+15	2.47007e+15	1.56283e+15	3.12566e+15	4.68849e+15	6.25132e+15	7.81425e+15	9.44893e+15	1.13861e+16	1.51036e+16	2.42119e+16	5.52959e+16	3.10496e+17	4.52616e+17	1.54645	1.51718	1.51718	1.51718	1.51718	1.51718	1.51718	1.51719	1.53185	1.58544	1.68961	1.80516	2.92469	4.67871	4.68986	
51297.2	6.85829e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.62893e+17	5.395e+17	6.13423e+17	6.79123e+17	7.08631e+17	3.339e+17	8.57315e+15	6.12848e+15	5.64305e+15	2.46941e+15	1.56242e+15	3.12484e+15	4.68726e+15	6.24967e+15	7.81219e+15	9.44236e+15	1.13591e+16	1.49714e+16	2.37651e+16	5.49698e+16	3.10528e+17	4.52616e+17	1.55079	1.51356	1.51356	1.51356	1.51356	1.51356	1.51356	1.51357	1.52731	1.57767	1.67597	1.78506	2.87667	4.67737	4.68986	
51549.9	6.85831e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.62903e+17	5.39541e+17	6.13626e+17	6.79817e+17	7.09213e+17	3.33832e+17	8.57315e+15	6.12725e+15	5.64157e+15	2.46877e+15	1.56201e+15	3.12402e+15	4.68603e+15	6.24804e+15	7.81013e+15	9.43598e+15	1.13331e+16	1.48435e+16	2.33281e+16	5.46086e+16	3.1056e+17	4.52616e+17	1.55516	1.51035	1.51035	1.51035	1.51035	1.51035	1.51035	1.51036	1.52323	1.57052	1.66321	1.76611	2.82932	4.6759	4.68986	
51801.8	6.85833e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62913e+17	5.3958e+17	6.13821e+17	6.80491e+17	7.09845e+17	3.33765e+17	8.57314e+15	6.12603e+15	5.64011e+15	2.46813e+15	1.5616e+15	3.12321e+15	4.68481e+15	6.24642e+15	7.8081e+15	9.42984e+15	1.13082e+16	1.47205e+16	2.29039e+16	5.42163e+16	3.10592e+17	4.52617e+17	1.55953	1.50755	1.50755	1.50755	1.50755	1.50755	1.50755	1.50756	1.51961	1.56401	1.65138	1.74838	2.78295	4.6743	4.68986	
52054.1	6.85836e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.62923e+17	5.39618e+17	6.14008e+17	6.81147e+17	7.10526e+17	3.337e+17	8.57314e+15	6.12481e+15	5.63866e+15	2.46749e+15	1.5612e+15	3.12241e+15	4.68361e+15	6.24481e+15	7.80609e+15	9.42389e+15	1.12843e+16	1.4602e+16	2.24911e+16	5.37935e+16	3.10623e+17	4.52617e+17	1.56391	1.50514	1.50514	1.50514	1.50514	1.50514	1.50514	1.50515	1.51642	1.55807	1.64037	1.73176	2.73741	4.67256	4.68986	
52307.1	6.85838e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.62932e+17	5.39655e+17	6.14189e+17	6.81785e+17	7.11254e+17	3.33635e+17	8.57313e+15	6.12359e+15	5.63722e+15	2.46686e+15	1.5608e+15	3.12161e+15	4.68241e+15	6.24322e+15	7.80409e+15	9.41812e+15	1.12613e+16	1.44877e+16	2.20892e+16	5.3341e+16	3.10654e+17	4.52617e+17	1.56831	1.50309	1.50309	1.50309	1.50309	1.50309	1.50309	1.5031	1.51364	1.55268	1.63014	1.71616	2.69267	4.67067	4.68986	
52559.4	6.8584e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.62941e+17	5.3969e+17	6.14363e+17	6.82401e+17	7.12022e+17	3.33573e+17	8.57313e+15	6.12238e+15	5.6358e+15	2.46624e+15	1.56041e+15	3.12082e+15	4.68123e+15	6.24164e+15	7.80212e+15	9.41256e+15	1.12394e+16	1.43783e+16	2.1701e+16	5.28638e+16	3.10683e+17	4.52617e+17	1.5727	1.5014	1.5014	1.5014	1.5014	1.5014	1.5014	1.5014	1.51126	1.54785	1.62072	1.70166	2.64903	4.66863	4.68986	
52811.8	6.85843e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.62949e+17	5.39723e+17	6.14529e+17	6.82998e+17	7.1283e+17	3.33513e+17	8.57312e+15	6.12117e+15	5.63439e+15	2.46562e+15	1.56002e+15	3.12004e+15	4.68006e+15	6.24008e+15	7.80016e+15	9.40719e+15	1.12183e+16	1.42732e+16	2.1325e+16	5.23621e+16	3.10712e+17	4.52617e+17	1.5771	1.50004	1.50004	1.50004	1.50004	1.50004	1.50004	1.50004	1.50925	1.54352	1.61203	1.68815	2.60636	4.66643	4.68986	
53064.6	6.85845e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.62958e+17	5.39755e+17	6.14689e+17	6.83576e+17	7.13674e+17	3.33457e+17	8.57312e+15	6.11996e+15	5.63298e+15	2.46501e+15	1.55963e+15	3.11926e+15	4.67889e+15	6.23852e+15	7.79821e+15	9.40198e+15	1.11982e+16	1.41722e+16	2.09611e+16	5.18374e+16	3.10738e+17	4.52617e+17	1.58151	1.499	1.499	1.499	1.499	1.499	1.499	1.499	1.5076	1.53968	1.60405	1.67558	2.56466	4.66406	4.68986	
53316.7	6.85847e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85859e+17	4.62966e+17	5.39785e+17	6.14842e+17	6.84132e+17	7.14548e+17	3.33403e+17	8.57311e+15	6.11877e+15	5.6316e+15	2.4644e+15	1.55925e+15	3.11849e+15	4.67774e+15	6.23699e+15	7.79629e+15	9.39696e+15	1.1179e+16	1.40759e+16	2.06108e+16	5.1294e+16	3.10763e+17	4.52617e+17	1.58592	1.49826	1.49826	1.49826	1.49826	1.49826	1.49826	1.49827	1.50629	1.53631	1.59677	1.66395	2.52413	4.66151	4.68986	
