Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41225.6	6.85719e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62133e+17	5.36841e+17	6.05192e+17	6.67404e+17	7.49757e+17	3.35312e+17	8.58649e+15	6.18826e+15	5.72782e+15	2.50651e+15	1.58589e+15	3.17177e+15	4.75766e+15	6.34355e+15	7.93009e+15	9.92016e+15	1.30357e+16	2.01585e+16	3.11208e+16	2.92943e+16	3.09809e+17	4.53313e+17	1.40845	2.62388	2.62388	2.62388	2.62388	2.62388	2.62388	2.62403	2.755	3.13868	3.65262	4.06085	4.63445	4.68986	4.68986	
41476.3	6.85722e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85647e+17	4.62143e+17	5.36849e+17	6.05037e+17	6.66498e+17	7.48767e+17	3.35313e+17	8.58649e+15	6.18666e+15	5.72605e+15	2.50573e+15	1.5854e+15	3.1708e+15	4.75619e+15	6.34159e+15	7.92764e+15	9.91349e+15	1.30306e+16	2.02562e+16	3.16889e+16	2.99172e+16	3.09811e+17	4.53313e+17	1.40925	2.57676	2.57676	2.57676	2.57676	2.57676	2.57676	2.5769	2.70495	3.08265	3.59538	4.01096	4.62577	4.68986	4.68986	
41727.9	6.85724e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85651e+17	4.62155e+17	5.36863e+17	6.04907e+17	6.65641e+17	7.47721e+17	3.35314e+17	8.5865e+15	6.18508e+15	5.72425e+15	2.50495e+15	1.5849e+15	3.1698e+15	4.7547e+15	6.3396e+15	7.92514e+15	9.90618e+15	1.30221e+16	2.03384e+16	3.22262e+16	3.05747e+16	3.09814e+17	4.53313e+17	1.41028	2.53051	2.53051	2.53051	2.53051	2.53051	2.53051	2.53065	2.65567	3.02692	3.53747	3.95931	4.61609	4.68986	4.68986	
41978.8	6.85727e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85655e+17	4.62168e+17	5.36882e+17	6.04802e+17	6.64842e+17	7.46629e+17	3.35315e+17	8.5865e+15	6.18352e+15	5.72244e+15	2.50415e+15	1.5844e+15	3.1688e+15	4.7532e+15	6.33759e+15	7.92262e+15	9.89832e+15	1.30103e+16	2.04047e+16	3.27269e+16	3.1261e+16	3.09816e+17	4.53313e+17	1.41152	2.48546	2.48546	2.48546	2.48546	2.48546	2.48546	2.48559	2.60753	2.97195	3.47939	3.90633	4.60541	4.68986	4.68986	
42229.8	6.8573e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62181e+17	5.36906e+17	6.04722e+17	6.64101e+17	7.45489e+17	3.35316e+17	8.5865e+15	6.18197e+15	5.72061e+15	2.50335e+15	1.58389e+15	3.16778e+15	4.75167e+15	6.33556e+15	7.92007e+15	9.88992e+15	1.29953e+16	2.04554e+16	3.3191e+16	3.19769e+16	3.09819e+17	4.53314e+17	1.41296	2.44146	2.44146	2.44146	2.44146	2.44146	2.44146	2.44158	2.56036	2.91758	3.42103	3.85196	4.59364	4.68986	4.68986	
42481.3	6.85733e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08531e+17	3.85663e+17	4.62195e+17	5.36934e+17	6.04666e+17	6.6342e+17	7.44304e+17	3.35317e+17	8.58651e+15	6.18044e+15	5.71875e+15	2.50254e+15	1.58338e+15	3.16676e+15	4.75014e+15	6.33351e+15	7.9175e+15	9.88102e+15	1.29773e+16	2.04906e+16	3.36172e+16	3.2721e+16	3.09821e+17	4.53314e+17	1.41459	2.3985	2.3985	2.3985	2.3985	2.3985	2.3985	2.39862	2.51417	2.86386	3.36248	3.79627	4.58071	4.68986	4.68986	
42732.1	6.85736e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.6221e+17	5.36968e+17	6.04634e+17	6.62805e+17	7.43082e+17	3.35317e+17	8.58651e+15	6.17892e+15	5.71689e+15	2.50173e+15	1.58286e+15	3.16573e+15	4.74859e+15	6.33145e+15	7.91491e+15	9.87168e+15	1.29564e+16	2.05105e+16	3.40024e+16	3.3488e+16	3.09824e+17	4.53314e+17	1.4164	2.35678	2.35678	2.35678	2.35678	2.35678	2.35678	2.35689	2.4692	2.81109	3.30409	3.73964	4.56663	4.68986	4.68986	
42983.1	6.85739e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85672e+17	4.62226e+17	5.37005e+17	6.04627e+17	6.62255e+17	7.41823e+17	3.35317e+17	8.58651e+15	6.17742e+15	5.71502e+15	2.50091e+15	1.58235e+15	3.16469e+15	4.74704e+15	6.32938e+15	7.9123e+15	9.86192e+15	1.29328e+16	2.05155e+16	3.43467e+16	3.42775e+16	3.09826e+17	4.53314e+17	1.41838	2.31618	2.31618	2.31618	2.31618	2.31618	2.31618	2.3163	2.42532	2.75916	3.24581	3.68204	4.55131	4.68986	4.68986	
43235.2	6.85741e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85676e+17	4.62242e+17	5.37047e+17	6.04642e+17	6.6177e+17	7.40527e+17	3.35316e+17	8.58652e+15	6.17593e+15	5.71313e+15	2.50008e+15	1.58182e+15	3.16364e+15	4.74547e+15	6.32729e+15	7.90968e+15	9.85175e+15	1.29065e+16	2.05059e+16	3.46504e+16	3.50902e+16	3.09829e+17	4.53314e+17	1.42052	2.27658	2.27658	2.27658	2.27658	2.27658	2.27658	2.27669	2.38239	2.70793	3.18752	3.62337	4.53465	4.68986	4.68986	
43486	6.85744e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.8568e+17	4.62258e+17	5.37092e+17	6.0468e+17	6.61355e+17	7.3921e+17	3.35315e+17	8.58652e+15	6.17445e+15	5.71125e+15	2.49926e+15	1.5813e+15	3.1626e+15	4.7439e+15	6.3252e+15	7.90705e+15	9.84129e+15	1.28779e+16	2.04823e+16	3.49102e+16	3.59156e+16	3.09832e+17	4.53314e+17	1.4228	2.23834	2.23834	2.23834	2.23834	2.23834	2.23834	2.23844	2.34083	2.65794	3.12986	3.56434	4.51676	4.68986	4.68986	
43737.6	6.85747e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62276e+17	5.37141e+17	6.04739e+17	6.61007e+17	7.37866e+17	3.35314e+17	8.58652e+15	6.17299e+15	5.70935e+15	2.49842e+15	1.58077e+15	3.16155e+15	4.74232e+15	6.3231e+15	7.90441e+15	9.8305e+15	1.2847e+16	2.0445e+16	3.51281e+16	3.67574e+16	3.09834e+17	4.53315e+17	1.42523	2.20116	2.20116	2.20116	2.20116	2.20116	2.20116	2.20126	2.30032	2.60882	3.07248	3.5046	4.49747	4.68986	4.68986	
43989.6	6.8575e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62293e+17	5.37194e+17	6.04819e+17	6.60727e+17	7.36502e+17	3.35312e+17	8.58652e+15	6.17153e+15	5.70744e+15	2.49759e+15	1.58025e+15	3.16049e+15	4.74074e+15	6.32099e+15	7.90175e+15	9.81943e+15	1.2814e+16	2.03946e+16	3.53033e+16	3.76111e+16	3.09837e+17	4.53315e+17	1.42779	2.16511	2.16511	2.16511	2.16511	2.16511	2.16511	2.16521	2.26095	2.56072	3.01558	3.44442	4.47677	4.68985	4.68986	
44240.6	6.85752e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62311e+17	5.37249e+17	6.04919e+17	6.60516e+17	7.35131e+17	3.3531e+17	8.58653e+15	6.17009e+15	5.70554e+15	2.49676e+15	1.57972e+15	3.15944e+15	4.73916e+15	6.31888e+15	7.89911e+15	9.80819e+15	1.27793e+16	2.03318e+16	3.54354e+16	3.84688e+16	3.0984e+17	4.53315e+17	1.43047	2.13039	2.13039	2.13039	2.13039	2.13039	2.13039	2.13048	2.22294	2.51392	2.95955	3.38424	4.45476	4.68985	4.68986	
44492.6	6.85755e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85697e+17	4.62329e+17	5.37307e+17	6.05038e+17	6.60371e+17	7.33748e+17	3.35307e+17	8.58653e+15	6.16866e+15	5.70363e+15	2.49593e+15	1.57919e+15	3.15838e+15	4.73758e+15	6.31677e+15	7.89645e+15	9.79672e+15	1.27428e+16	2.0257e+16	3.55259e+16	3.93342e+16	3.09844e+17	4.53315e+17	1.43328	2.09671	2.09671	2.09671	2.09671	2.09671	2.09671	2.09679	2.18598	2.46809	2.90403	3.32374	4.43124	4.68985	4.68986	
44743.8	6.85758e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85702e+17	4.62348e+17	5.37367e+17	6.05175e+17	6.60293e+17	7.32366e+17	3.35303e+17	8.58653e+15	6.16724e+15	5.70173e+15	2.49509e+15	1.57867e+15	3.15733e+15	4.736e+15	6.31466e+15	7.89381e+15	9.78512e+15	1.27048e+16	2.01712e+16	3.55748e+16	4.0198e+16	3.09847e+17	4.53315e+17	1.43619	2.0643	2.0643	2.0643	2.0643	2.0643	2.0643	2.06438	2.15034	2.42358	2.84949	3.26348	4.40638	4.68984	4.68986	
44995.3	6.8576e+17	2.78615e+17	1.21922e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62367e+17	5.3743e+17	6.05328e+17	6.6028e+17	7.30986e+17	3.35299e+17	8.58653e+15	6.16583e+15	5.69983e+15	2.49426e+15	1.57814e+15	3.15628e+15	4.73442e+15	6.31256e+15	7.89116e+15	9.7734e+15	1.26654e+16	2.00749e+16	3.55833e+16	4.10604e+16	3.09851e+17	4.53315e+17	1.43921	2.03302	2.03302	2.03302	2.03302	2.03302	2.03302	2.0331	2.11586	2.38023	2.79579	3.20334	4.38006	4.68984	4.68986	
45247.2	6.85763e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.8571e+17	4.62385e+17	5.37494e+17	6.05497e+17	6.60329e+17	7.29612e+17	3.35294e+17	8.58654e+15	6.16442e+15	5.69793e+15	2.49343e+15	1.57761e+15	3.15523e+15	4.73284e+15	6.31046e+15	7.88852e+15	9.76157e+15	1.26248e+16	1.99685e+16	3.55524e+16	4.19186e+16	3.09854e+17	4.53315e+17	1.44233	2.00285	2.00285	2.00285	2.00285	2.00285	2.00285	2.00293	2.08253	2.33804	2.74295	3.14342	4.35226	4.68983	4.68986	
45498.8	6.85765e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62404e+17	5.3756e+17	6.0568e+17	6.6044e+17	7.28253e+17	3.35288e+17	8.58654e+15	6.16303e+15	5.69604e+15	2.4926e+15	1.57709e+15	3.15418e+15	4.73127e+15	6.30836e+15	7.88588e+15	9.7497e+15	1.25832e+16	1.98532e+16	3.54833e+16	4.2767e+16	3.09859e+17	4.53315e+17	1.44554	1.97387	1.97387	1.97387	1.97387	1.97387	1.97387	1.97394	2.05044	2.29714	2.6912	3.08402	4.32307	4.68982	4.68986	
45750.8	6.85768e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85719e+17	4.62423e+17	5.37627e+17	6.05877e+17	6.6061e+17	7.26911e+17	3.35282e+17	8.58654e+15	6.16165e+15	5.69415e+15	2.49178e+15	1.57657e+15	3.15313e+15	4.7297e+15	6.30627e+15	7.88326e+15	9.73779e+15	1.25407e+16	1.97292e+16	3.53772e+16	4.36047e+16	3.09863e+17	4.53316e+17	1.44884	1.94597	1.94597	1.94597	1.94597	1.94597	1.94597	1.94604	2.01949	2.25744	2.64046	3.02509	4.29242	4.6898	4.68986	
46002.9	6.85771e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62442e+17	5.37696e+17	6.06086e+17	6.60836e+17	7.25591e+17	3.35274e+17	8.58654e+15	6.16027e+15	5.69227e+15	2.49095e+15	1.57605e+15	3.15209e+15	4.72814e+15	6.30418e+15	7.88063e+15	9.72587e+15	1.24974e+16	1.95976e+16	3.52358e+16	4.44277e+16	3.09868e+17	4.53316e+17	1.45223	1.91918	1.91918	1.91918	1.91918	1.91918	1.91918	1.91925	1.98971	2.21898	2.59083	2.96681	4.26037	4.68979	4.68986	
46254.3	6.85773e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85727e+17	4.62461e+17	5.37765e+17	6.06306e+17	6.61116e+17	7.24303e+17	3.35266e+17	8.58654e+15	6.1589e+15	5.6904e+15	2.49013e+15	1.57553e+15	3.15106e+15	4.72659e+15	6.30211e+15	7.87803e+15	9.714e+15	1.24537e+16	1.94593e+16	3.50612e+16	4.52304e+16	3.09873e+17	4.53316e+17	1.45569	1.89356	1.89356	1.89356	1.89356	1.89356	1.89356	1.89363	1.96117	2.18191	2.54251	2.90947	4.22705	4.68977	4.68986	
46506.6	6.85776e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.6248e+17	5.37836e+17	6.06536e+17	6.61447e+17	7.23044e+17	3.35257e+17	8.58655e+15	6.15754e+15	5.68854e+15	2.48932e+15	1.57501e+15	3.15002e+15	4.72504e+15	6.30005e+15	7.87543e+15	9.70215e+15	1.24094e+16	1.93143e+16	3.4854e+16	4.60149e+16	3.09878e+17	4.53316e+17	1.45923	1.86894	1.86894	1.86894	1.86894	1.86894	1.86894	1.869	1.93368	2.14598	2.49525	2.85281	4.19227	4.68975	4.68986	
46758.6	6.85778e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62499e+17	5.37906e+17	6.06775e+17	6.61826e+17	7.21824e+17	3.35246e+17	8.58655e+15	6.15619e+15	5.68668e+15	2.48851e+15	1.5745e+15	3.149e+15	4.7235e+15	6.29799e+15	7.87285e+15	9.69037e+15	1.23649e+16	1.91639e+16	3.46169e+16	4.6775e+16	3.09884e+17	4.53316e+17	1.46283	1.84541	1.84541	1.84541	1.84541	1.84541	1.84541	1.84547	1.90736	2.11136	2.4493	2.79718	4.15623	4.68972	4.68986	
47009.9	6.85781e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62517e+17	5.37977e+17	6.07021e+17	6.62249e+17	7.20648e+17	3.35235e+17	8.58655e+15	6.15484e+15	5.68484e+15	2.4877e+15	1.57399e+15	3.14798e+15	4.72197e+15	6.29596e+15	7.87029e+15	9.67872e+15	1.23203e+16	1.90091e+16	3.43523e+16	4.7507e+16	3.0989e+17	4.53316e+17	1.4665	1.82299	1.82299	1.82299	1.82299	1.82299	1.82299	1.82304	1.88222	2.07809	2.40475	2.74275	4.11904	4.68969	4.68986	
47262.1	6.85783e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85744e+17	4.62536e+17	5.38048e+17	6.07274e+17	6.62716e+17	7.19514e+17	3.35222e+17	8.58655e+15	6.15351e+15	5.68301e+15	2.4869e+15	1.57348e+15	3.14696e+15	4.72045e+15	6.29393e+15	7.86774e+15	9.66715e+15	1.22755e+16	1.88496e+16	3.40605e+16	4.82129e+16	3.09897e+17	4.53316e+17	1.47023	1.8015	1.8015	1.8015	1.8015	1.8015	1.8015	1.80155	1.85809	2.04597	2.36136	2.68925	4.08052	4.68965	4.68986	
47514.2	6.85786e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62554e+17	5.38119e+17	6.07533e+17	6.63221e+17	7.18429e+17	3.35209e+17	8.58655e+15	6.15217e+15	5.68119e+15	2.4861e+15	1.57298e+15	3.14595e+15	4.71893e+15	6.29191e+15	7.86521e+15	9.6557e+15	1.22309e+16	1.86865e+16	3.37444e+16	4.8888e+16	3.09905e+17	4.53316e+17	1.47402	1.78102	1.78102	1.78102	1.78102	1.78102	1.78102	1.78107	1.83504	2.0151	2.3193	2.63696	4.04086	4.6896	4.68986	
47766	6.85788e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85752e+17	4.62572e+17	5.38189e+17	6.07796e+17	6.63761e+17	7.17398e+17	3.35194e+17	8.58655e+15	6.15085e+15	5.67938e+15	2.48531e+15	1.57248e+15	3.14495e+15	4.71743e+15	6.28991e+15	7.86269e+15	9.64441e+15	1.21864e+16	1.85207e+16	3.34063e+16	4.95295e+16	3.09912e+17	4.53316e+17	1.47785	1.76154	1.76154	1.76154	1.76154	1.76154	1.76154	1.76159	1.81307	1.9855	2.27862	2.58598	4.00015	4.68955	4.68986	
48018.5	6.85791e+17	2.78651e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.6259e+17	5.38259e+17	6.08064e+17	6.64336e+17	7.16419e+17	3.35177e+17	8.58655e+15	6.14953e+15	5.67758e+15	2.48452e+15	1.57198e+15	3.14396e+15	4.71594e+15	6.28792e+15	7.86019e+15	9.63325e+15	1.21421e+16	1.83522e+16	3.30467e+16	5.0138e+16	3.09921e+17	4.53316e+17	1.48175	1.74296	1.74296	1.74296	1.74296	1.74296	1.74296	1.74301	1.79207	1.95704	2.23919	2.53616	3.9583	4.68949	4.68986	
48270.2	6.85793e+17	2.78654e+17	1.2194e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.8576e+17	4.62607e+17	5.38329e+17	6.08333e+17	6.64938e+17	7.15501e+17	3.35159e+17	8.58656e+15	6.14822e+15	5.6758e+15	2.48375e+15	1.57149e+15	3.14297e+15	4.71446e+15	6.28595e+15	7.85771e+15	9.62229e+15	1.20984e+16	1.81825e+16	3.26699e+16	5.07084e+16	3.0993e+17	4.53317e+17	1.48568	1.72537	1.72537	1.72537	1.72537	1.72537	1.72537	1.72541	1.77214	1.92987	2.20123	2.48786	3.91561	4.68941	4.68986	
48522.1	6.85796e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85764e+17	4.62624e+17	5.38397e+17	6.08605e+17	6.65566e+17	7.14643e+17	3.3514e+17	8.58656e+15	6.14691e+15	5.67404e+15	2.48297e+15	1.571e+15	3.14199e+15	4.71299e+15	6.28399e+15	7.85526e+15	9.61151e+15	1.2055e+16	1.80114e+16	3.22764e+16	5.12415e+16	3.09939e+17	4.53317e+17	1.48966	1.70866	1.70866	1.70866	1.70866	1.70866	1.70866	1.7087	1.75318	1.90386	2.1646	2.4409	3.87201	4.68933	4.68986	
48774.5	6.85798e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62641e+17	5.38465e+17	6.08878e+17	6.66219e+17	7.13845e+17	3.3512e+17	8.58656e+15	6.14561e+15	5.67228e+15	2.4822e+15	1.57051e+15	3.14102e+15	4.71153e+15	6.28204e+15	7.85281e+15	9.6009e+15	1.20122e+16	1.78394e+16	3.18674e+16	5.17367e+16	3.09949e+17	4.53317e+17	1.49369	1.6928	1.6928	1.6928	1.6928	1.6928	1.6928	1.69283	1.73514	1.87895	2.12924	2.39525	3.82749	4.68923	4.68986	
49026.7	6.858e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85772e+17	4.62658e+17	5.38532e+17	6.09151e+17	6.66892e+17	7.13112e+17	3.35098e+17	8.58656e+15	6.14432e+15	5.67054e+15	2.48144e+15	1.57003e+15	3.14006e+15	4.71009e+15	6.28012e+15	7.85039e+15	9.5905e+15	1.19699e+16	1.76672e+16	3.14458e+16	5.21917e+16	3.0996e+17	4.53317e+17	1.49775	1.6778	1.6778	1.6778	1.6778	1.6778	1.6778	1.67783	1.71804	1.8552	2.09525	2.35107	3.78225	4.68911	4.68986	
49278.8	6.85803e+17	2.78665e+17	1.21944e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62674e+17	5.38598e+17	6.09423e+17	6.67582e+17	7.12446e+17	3.35075e+17	8.58656e+15	6.14303e+15	5.66881e+15	2.48069e+15	1.56955e+15	3.1391e+15	4.70865e+15	6.2782e+15	7.84799e+15	9.58031e+15	1.19283e+16	1.74955e+16	3.10136e+16	5.26054e+16	3.09972e+17	4.53317e+17	1.50184	1.66363	1.66363	1.66363	1.66363	1.66363	1.66363	1.66366	1.70185	1.83258	2.06261	2.30838	3.73637	4.68898	4.68986	
49531.4	6.85805e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.6269e+17	5.38663e+17	6.09695e+17	6.68287e+17	7.11845e+17	3.3505e+17	8.58656e+15	6.14174e+15	5.6671e+15	2.47994e+15	1.56908e+15	3.13815e+15	4.70723e+15	6.27631e+15	7.84561e+15	9.57032e+15	1.18874e+16	1.73242e+16	3.05713e+16	5.29783e+16	3.09984e+17	4.53317e+17	1.50597	1.65024	1.65024	1.65024	1.65024	1.65024	1.65024	1.65027	1.68651	1.811	2.03123	2.26707	3.6898	4.68883	4.68986	
49783.2	6.85808e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62705e+17	5.38726e+17	6.09964e+17	6.69002e+17	7.11313e+17	3.35024e+17	8.58656e+15	6.14047e+15	5.6654e+15	2.4792e+15	1.56861e+15	3.13721e+15	4.70582e+15	6.27443e+15	7.84325e+15	9.56058e+15	1.18474e+16	1.71545e+16	3.01231e+16	5.3308e+16	3.09996e+17	4.53317e+17	1.51012	1.63767	1.63767	1.63767	1.63767	1.63767	1.63767	1.6377	1.67207	1.79056	2.00126	2.22737	3.64288	4.68866	4.68986	
50035.2	6.8581e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.0863e+17	3.85788e+17	4.62721e+17	5.38789e+17	6.10231e+17	6.69727e+17	7.10849e+17	3.34996e+17	8.58656e+15	6.13919e+15	5.66372e+15	2.47846e+15	1.56814e+15	3.13628e+15	4.70443e+15	6.27257e+15	7.84091e+15	9.55106e+15	1.18082e+16	1.69863e+16	2.96687e+16	5.35957e+16	3.1001e+17	4.53317e+17	1.5143	1.62584	1.62584	1.62584	1.62584	1.62584	1.62584	1.62587	1.65845	1.77114	1.97255	2.18912	3.59551	4.68847	4.68986	
50287.7	6.85812e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62735e+17	5.3885e+17	6.10495e+17	6.7046e+17	7.10452e+17	3.34967e+17	8.58656e+15	6.13792e+15	5.66205e+15	2.47773e+15	1.56768e+15	3.13536e+15	4.70304e+15	6.27072e+15	7.83859e+15	9.54174e+15	1.17698e+16	1.68195e+16	2.92089e+16	5.38417e+16	3.10024e+17	4.53317e+17	1.51852	1.61471	1.61471	1.61471	1.61471	1.61471	1.61471	1.61474	1.6456	1.75268	1.94504	2.15225	3.54767	4.68825	4.68986	
50539.9	6.85815e+17	2.78679e+17	1.2195e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.6275e+17	5.38909e+17	6.10756e+17	6.71196e+17	7.10124e+17	3.34936e+17	8.58656e+15	6.13666e+15	5.6604e+15	2.47701e+15	1.56722e+15	3.13444e+15	4.70167e+15	6.26889e+15	7.8363e+15	9.53267e+15	1.17323e+16	1.66551e+16	2.87473e+16	5.40448e+16	3.10038e+17	4.53317e+17	1.52275	1.6043	1.6043	1.6043	1.6043	1.6043	1.6043	1.60433	1.63354	1.73524	1.91883	2.11691	3.49965	4.688	4.68986	
50792.4	6.85817e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62764e+17	5.38967e+17	6.11013e+17	6.71935e+17	7.09864e+17	3.34904e+17	8.58656e+15	6.1354e+15	5.65876e+15	2.47629e+15	1.56677e+15	3.13354e+15	4.70031e+15	6.26707e+15	7.83402e+15	9.52381e+15	1.16957e+16	1.64929e+16	2.82834e+16	5.42059e+16	3.10054e+17	4.53317e+17	1.52701	1.59456	1.59456	1.59456	1.59456	1.59456	1.59456	1.59458	1.62222	1.71872	1.89379	2.08297	3.45137	4.68772	4.68986	
51045.2	6.85819e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31482e+17	3.08642e+17	3.85802e+17	4.62778e+17	5.39024e+17	6.11266e+17	6.72674e+17	7.09671e+17	3.34871e+17	8.58656e+15	6.13415e+15	5.65714e+15	2.47558e+15	1.56632e+15	3.13264e+15	4.69895e+15	6.26527e+15	7.83176e+15	9.51518e+15	1.166e+16	1.63333e+16	2.78191e+16	5.43253e+16	3.10069e+17	4.53317e+17	1.5313	1.58545	1.58545	1.58545	1.58545	1.58545	1.58545	1.58547	1.6116	1.70312	1.86994	2.05044	3.40294	4.68741	4.68986	
51297.2	6.85822e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62791e+17	5.39079e+17	6.11514e+17	6.73409e+17	7.09545e+17	3.34836e+17	8.58657e+15	6.1329e+15	5.65553e+15	2.47487e+15	1.56587e+15	3.13175e+15	4.69762e+15	6.26349e+15	7.82953e+15	9.5068e+15	1.16253e+16	1.61772e+16	2.73575e+16	5.4403e+16	3.10086e+17	4.53317e+17	1.53558	1.57701	1.57701	1.57701	1.57701	1.57701	1.57701	1.57703	1.60172	1.68846	1.84732	2.01943	3.35464	4.68707	4.68986	
51549.9	6.85824e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62804e+17	5.39132e+17	6.11757e+17	6.74143e+17	7.09485e+17	3.348e+17	8.58657e+15	6.13165e+15	5.65393e+15	2.47418e+15	1.56543e+15	3.13086e+15	4.6963e+15	6.26173e+15	7.82731e+15	9.49863e+15	1.15916e+16	1.60237e+16	2.68969e+16	5.44402e+16	3.10103e+17	4.53317e+17	1.5399	1.56915	1.56915	1.56915	1.56915	1.56915	1.56915	1.56917	1.59248	1.67463	1.82578	1.98973	3.30626	4.68668	4.68986	
51801.8	6.85827e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62817e+17	5.39184e+17	6.11994e+17	6.74868e+17	7.09489e+17	3.34764e+17	8.58657e+15	6.13041e+15	5.65236e+15	2.47349e+15	1.565e+15	3.12999e+15	4.69499e+15	6.25998e+15	7.82512e+15	9.49071e+15	1.1559e+16	1.58741e+16	2.64413e+16	5.44374e+16	3.1012e+17	4.53318e+17	1.54422	1.5619	1.5619	1.5619	1.5619	1.5619	1.5619	1.56191	1.58392	1.66169	1.80542	1.9615	3.25815	4.68626	4.68986	
