Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
109401	6.8624e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.1819e+17	6.95464e+17	7.61658e+17	7.46812e+17	3.91391e+16	5.91033e+15	5.40629e+15	2.36581e+15	1.49687e+15	2.99373e+15	4.4906e+15	5.98746e+15	7.48433e+15	8.98119e+15	1.04781e+16	1.19749e+16	1.34718e+16	2.17337e+16	8.01033e+16	4.15583e+17	2.48731	2.43634	2.43634	2.43634	2.43634	2.43634	2.43634	2.43634	2.43634	2.43634	2.43634	2.43634	2.39261	1.98346	2.04944	
109653	6.86241e+17	2.79094e+17	1.22132e+17	7.72741e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.18192e+17	6.95466e+17	7.61642e+17	7.46639e+17	3.92955e+16	5.90972e+15	5.40572e+15	2.36555e+15	1.49671e+15	2.99341e+15	4.49012e+15	5.98682e+15	7.48353e+15	8.98024e+15	1.04769e+16	1.19736e+16	1.34704e+16	2.17439e+16	8.0209e+16	4.15591e+17	2.49039	2.43951	2.43951	2.43951	2.43951	2.43951	2.43951	2.43951	2.43951	2.43951	2.43951	2.43951	2.39578	1.9851	2.04854	
109906	6.86242e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.4092e+17	6.18195e+17	6.95469e+17	7.61625e+17	7.46464e+17	3.94514e+16	5.90911e+15	5.40514e+15	2.3653e+15	1.49655e+15	2.99309e+15	4.48964e+15	5.98619e+15	7.48273e+15	8.97928e+15	1.04758e+16	1.19724e+16	1.34689e+16	2.17541e+16	8.0316e+16	4.156e+17	2.49348	2.44268	2.44268	2.44268	2.44268	2.44268	2.44268	2.44268	2.44268	2.44268	2.44268	2.44268	2.39894	1.98673	2.04766	
110158	6.86243e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40922e+17	6.18197e+17	6.95471e+17	7.61609e+17	7.46287e+17	3.96066e+16	5.90851e+15	5.40457e+15	2.36505e+15	1.49639e+15	2.99278e+15	4.48917e+15	5.98555e+15	7.48194e+15	8.97833e+15	1.04747e+16	1.19711e+16	1.34675e+16	2.17643e+16	8.04239e+16	4.15608e+17	2.49655	2.44584	2.44584	2.44584	2.44584	2.44584	2.44584	2.44584	2.44584	2.44584	2.44584	2.44584	2.40209	1.98836	2.04681	
110410	6.86244e+17	2.79097e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31825e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40924e+17	6.18199e+17	6.95474e+17	7.61592e+17	7.46108e+17	3.97615e+16	5.9079e+15	5.404e+15	2.3648e+15	1.49623e+15	2.99246e+15	4.48869e+15	5.98492e+15	7.48115e+15	8.97738e+15	1.04736e+16	1.19698e+16	1.34661e+16	2.17745e+16	8.05331e+16	4.15617e+17	2.49963	2.449	2.449	2.449	2.449	2.449	2.449	2.449	2.449	2.449	2.449	2.449	2.40524	1.98999	2.04599	
110662	6.86245e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.63651e+17	5.40926e+17	6.18201e+17	6.95476e+17	7.61576e+17	7.45928e+17	3.99158e+16	5.9073e+15	5.40343e+15	2.36455e+15	1.49607e+15	2.99215e+15	4.48822e+15	5.98429e+15	7.48036e+15	8.97644e+15	1.04725e+16	1.19686e+16	1.34647e+16	2.17847e+16	8.06433e+16	4.15625e+17	2.5027	2.45215	2.45215	2.45215	2.45215	2.45215	2.45215	2.45215	2.45215	2.45215	2.45215	2.45215	2.40839	1.9916	2.04518	
110914	6.86247e+17	2.79099e+17	1.22134e+17	7.72754e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86377e+17	4.63652e+17	5.40927e+17	6.18203e+17	6.95478e+17	7.61559e+17	7.45746e+17	4.00696e+16	5.90669e+15	5.40286e+15	2.36431e+15	1.49592e+15	2.99183e+15	4.48775e+15	5.98366e+15	7.47958e+15	8.97549e+15	1.04714e+16	1.19673e+16	1.34632e+16	2.17949e+16	8.07546e+16	4.15633e+17	2.50576	2.4553	2.4553	2.4553	2.4553	2.4553	2.4553	2.4553	2.4553	2.4553	2.4553	2.4553	2.41153	1.99322	2.0444	
111166	6.86248e+17	2.791e+17	1.22135e+17	7.72756e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63654e+17	5.40929e+17	6.18205e+17	6.95481e+17	7.61543e+17	7.45562e+17	4.02228e+16	5.90609e+15	5.40229e+15	2.36406e+15	1.49576e+15	2.99152e+15	4.48728e+15	5.98303e+15	7.47879e+15	8.97455e+15	1.04703e+16	1.19661e+16	1.34618e+16	2.18051e+16	8.08669e+16	4.15641e+17	2.50882	2.45844	2.45844	2.45844	2.45844	2.45844	2.45844	2.45844	2.45844	2.45844	2.45844	2.45844	2.41466	1.99482	2.04363	
111419	6.86249e+17	2.791e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09103e+17	3.86379e+17	4.63655e+17	5.40931e+17	6.18207e+17	6.95483e+17	7.61526e+17	7.45377e+17	4.03755e+16	5.90549e+15	5.40173e+15	2.36381e+15	1.4956e+15	2.9912e+15	4.48681e+15	5.98241e+15	7.47801e+15	8.97361e+15	1.04692e+16	1.19648e+16	1.34604e+16	2.18153e+16	8.09803e+16	4.15649e+17	2.51188	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.46157	2.41779	1.99643	2.04289	
111671	6.8625e+17	2.79101e+17	1.22136e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09105e+17	3.86381e+17	4.63657e+17	5.40933e+17	6.18209e+17	6.95485e+17	7.6151e+17	7.4519e+17	4.05278e+16	5.9049e+15	5.40116e+15	2.36356e+15	1.49545e+15	2.99089e+15	4.48634e+15	5.98178e+15	7.47723e+15	8.97268e+15	1.04681e+16	1.19636e+16	1.3459e+16	2.18255e+16	8.10947e+16	4.15657e+17	2.51493	2.46471	2.46471	2.46471	2.46471	2.46471	2.46471	2.46471	2.46471	2.46471	2.46471	2.46471	2.42092	1.99803	2.04217	
111923	6.86251e+17	2.79102e+17	1.22136e+17	7.72764e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.63658e+17	5.40935e+17	6.18211e+17	6.95487e+17	7.61493e+17	7.45001e+17	4.06793e+16	5.9043e+15	5.4006e+15	2.36332e+15	1.49529e+15	2.99058e+15	4.48587e+15	5.98116e+15	7.47645e+15	8.97174e+15	1.0467e+16	1.19623e+16	1.34576e+16	2.18356e+16	8.12101e+16	4.15664e+17	2.51797	2.46783	2.46783	2.46783	2.46783	2.46783	2.46783	2.46783	2.46783	2.46783	2.46783	2.46783	2.42404	1.99962	2.04147	
112175	6.86252e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86383e+17	4.6366e+17	5.40936e+17	6.18213e+17	6.9549e+17	7.61477e+17	7.4481e+17	4.08305e+16	5.90371e+15	5.40004e+15	2.36307e+15	1.49514e+15	2.99027e+15	4.48541e+15	5.98054e+15	7.47568e+15	8.97081e+15	1.04659e+16	1.19611e+16	1.34562e+16	2.18458e+16	8.13265e+16	4.15672e+17	2.52102	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.47096	2.42716	2.00121	2.0408	
112427	6.86253e+17	2.79104e+17	1.22137e+17	7.72769e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86384e+17	4.63661e+17	5.40938e+17	6.18215e+17	6.95492e+17	7.6146e+17	7.44618e+17	4.0981e+16	5.90311e+15	5.39948e+15	2.36283e+15	1.49498e+15	2.98996e+15	4.48494e+15	5.97992e+15	7.4749e+15	8.96988e+15	1.04649e+16	1.19598e+16	1.34548e+16	2.1856e+16	8.14439e+16	4.15679e+17	2.52405	2.47408	2.47408	2.47408	2.47408	2.47408	2.47408	2.47408	2.47408	2.47408	2.47408	2.47408	2.43027	2.00279	2.04014	
112680	6.86255e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31831e+17	3.09109e+17	3.86386e+17	4.63663e+17	5.4094e+17	6.18217e+17	6.95494e+17	7.61443e+17	7.44424e+17	4.1131e+16	5.90252e+15	5.39893e+15	2.36258e+15	1.49483e+15	2.98965e+15	4.48448e+15	5.9793e+15	7.47413e+15	8.96896e+15	1.04638e+16	1.19586e+16	1.34534e+16	2.18662e+16	8.15624e+16	4.15687e+17	2.52709	2.47719	2.47719	2.47719	2.47719	2.47719	2.47719	2.47719	2.47719	2.47719	2.47719	2.47719	2.43338	2.00437	2.0395	
112932	6.86256e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86387e+17	4.63664e+17	5.40942e+17	6.18219e+17	6.95497e+17	7.61427e+17	7.44229e+17	4.12804e+16	5.90193e+15	5.39837e+15	2.36234e+15	1.49467e+15	2.98934e+15	4.48402e+15	5.97869e+15	7.47336e+15	8.96803e+15	1.04627e+16	1.19574e+16	1.34521e+16	2.18764e+16	8.16817e+16	4.15694e+17	2.53011	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.4803	2.43649	2.00594	2.03888	
113184	6.86257e+17	2.79107e+17	1.22138e+17	7.72777e+16	1.54555e+17	2.31833e+17	3.09111e+17	3.86388e+17	4.63666e+17	5.40944e+17	6.18221e+17	6.95499e+17	7.6141e+17	7.44032e+17	4.14293e+16	5.90135e+15	5.39782e+15	2.3621e+15	1.49452e+15	2.98904e+15	4.48356e+15	5.97808e+15	7.47259e+15	8.96711e+15	1.04616e+16	1.19562e+16	1.34507e+16	2.18866e+16	8.1802e+16	4.15701e+17	2.53314	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.4834	2.43959	2.00751	2.03828	
113436	6.86258e+17	2.79108e+17	1.22138e+17	7.72779e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63667e+17	5.40945e+17	6.18223e+17	6.95501e+17	7.61394e+17	7.43834e+17	4.15776e+16	5.90076e+15	5.39726e+15	2.36186e+15	1.49437e+15	2.98873e+15	4.4831e+15	5.97746e+15	7.47183e+15	8.96619e+15	1.04606e+16	1.19549e+16	1.34493e+16	2.18968e+16	8.19233e+16	4.15708e+17	2.53616	2.48651	2.48651	2.48651	2.48651	2.48651	2.48651	2.48651	2.48651	2.48651	2.48651	2.48651	2.44268	2.00907	2.0377	
113688	6.86259e+17	2.79109e+17	1.22139e+17	7.72782e+16	1.54556e+17	2.31834e+17	3.09113e+17	3.86391e+17	4.63669e+17	5.40947e+17	6.18225e+17	6.95503e+17	7.61377e+17	7.43634e+17	4.17253e+16	5.90017e+15	5.39671e+15	2.36162e+15	1.49421e+15	2.98843e+15	4.48264e+15	5.97685e+15	7.47107e+15	8.96528e+15	1.04595e+16	1.19537e+16	1.34479e+16	2.1907e+16	8.20454e+16	4.15715e+17	2.53917	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.4896	2.44577	2.01063	2.03714	
113941	6.8626e+17	2.7911e+17	1.22139e+17	7.72784e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.6367e+17	5.40949e+17	6.18227e+17	6.95506e+17	7.61361e+17	7.43432e+17	4.18725e+16	5.89959e+15	5.39616e+15	2.36137e+15	1.49406e+15	2.98812e+15	4.48218e+15	5.97624e+15	7.4703e+15	8.96437e+15	1.04584e+16	1.19525e+16	1.34465e+16	2.19172e+16	8.21686e+16	4.15722e+17	2.54219	2.49269	2.49269	2.49269	2.49269	2.49269	2.49269	2.49269	2.49269	2.49269	2.49269	2.49269	2.44886	2.01218	2.0366	
114193	6.86261e+17	2.79111e+17	1.2214e+17	7.72787e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86393e+17	4.63672e+17	5.40951e+17	6.18229e+17	6.95508e+17	7.61344e+17	7.4323e+17	4.2019e+16	5.89901e+15	5.39561e+15	2.36113e+15	1.49391e+15	2.98782e+15	4.48173e+15	5.97564e+15	7.46955e+15	8.96345e+15	1.04574e+16	1.19513e+16	1.34452e+16	2.19274e+16	8.22926e+16	4.15728e+17	2.54519	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.49578	2.45194	2.01373	2.03608	
114445	6.86262e+17	2.79111e+17	1.2214e+17	7.72789e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63673e+17	5.40952e+17	6.18231e+17	6.9551e+17	7.61328e+17	7.43025e+17	4.2165e+16	5.89843e+15	5.39507e+15	2.3609e+15	1.49376e+15	2.98752e+15	4.48127e+15	5.97503e+15	7.46879e+15	8.96255e+15	1.04563e+16	1.19501e+16	1.34438e+16	2.19376e+16	8.24175e+16	4.15735e+17	2.54819	2.49886	2.49886	2.49886	2.49886	2.49886	2.49886	2.49886	2.49886	2.49886	2.49886	2.49886	2.45501	2.01527	2.03557	
114698	6.86264e+17	2.79112e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31837e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40954e+17	6.18233e+17	6.95512e+17	7.61311e+17	7.42819e+17	4.23103e+16	5.89785e+15	5.39452e+15	2.36066e+15	1.49361e+15	2.98721e+15	4.48082e+15	5.97443e+15	7.46803e+15	8.96164e+15	1.04552e+16	1.19489e+16	1.34425e+16	2.19478e+16	8.25433e+16	4.15741e+17	2.55119	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.50193	2.45808	2.01681	2.03509	
114950	6.86265e+17	2.79113e+17	1.22141e+17	7.72794e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63676e+17	5.40956e+17	6.18235e+17	6.95515e+17	7.61295e+17	7.42612e+17	4.24551e+16	5.89727e+15	5.39398e+15	2.36042e+15	1.49346e+15	2.98691e+15	4.48037e+15	5.97382e+15	7.46728e+15	8.96074e+15	1.04542e+16	1.19476e+16	1.34411e+16	2.1958e+16	8.267e+16	4.15748e+17	2.55419	2.50501	2.50501	2.50501	2.50501	2.50501	2.50501	2.50501	2.50501	2.50501	2.50501	2.50501	2.46115	2.01834	2.03462	
115202	6.86266e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40958e+17	6.18237e+17	6.95517e+17	7.61278e+17	7.42403e+17	4.25993e+16	5.8967e+15	5.39343e+15	2.36018e+15	1.49331e+15	2.98661e+15	4.47992e+15	5.97322e+15	7.46653e+15	8.95983e+15	1.04531e+16	1.19464e+16	1.34398e+16	2.19682e+16	8.27977e+16	4.15754e+17	2.55718	2.50808	2.50808	2.50808	2.50808	2.50808	2.50808	2.50808	2.50808	2.50808	2.50808	2.50808	2.46422	2.01987	2.03417	
115454	6.86267e+17	2.79115e+17	1.22141e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.63679e+17	5.40959e+17	6.18239e+17	6.95519e+17	7.61262e+17	7.42193e+17	4.27428e+16	5.89612e+15	5.39289e+15	2.35994e+15	1.49316e+15	2.98631e+15	4.47947e+15	5.97262e+15	7.46578e+15	8.95894e+15	1.04521e+16	1.19452e+16	1.34384e+16	2.19784e+16	8.2926e+16	4.1576e+17	2.56016	2.51114	2.51114	2.51114	2.51114	2.51114	2.51114	2.51114	2.51114	2.51114	2.51114	2.51114	2.46727	2.0214	2.03373	
115707	6.86268e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.3184e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18241e+17	6.95521e+17	7.61245e+17	7.41981e+17	4.28858e+16	5.89555e+15	5.39235e+15	2.35971e+15	1.49301e+15	2.98601e+15	4.47902e+15	5.97203e+15	7.46503e+15	8.95804e+15	1.0451e+16	1.19441e+16	1.34371e+16	2.19887e+16	8.30554e+16	4.15766e+17	2.56314	2.5142	2.5142	2.5142	2.5142	2.5142	2.5142	2.5142	2.5142	2.5142	2.5142	2.5142	2.47033	2.02292	2.03332	
115959	6.86269e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63682e+17	5.40963e+17	6.18243e+17	6.95524e+17	7.61228e+17	7.41768e+17	4.30281e+16	5.89498e+15	5.39182e+15	2.35947e+15	1.49286e+15	2.98572e+15	4.47857e+15	5.97143e+15	7.46429e+15	8.95715e+15	1.045e+16	1.19429e+16	1.34357e+16	2.19989e+16	8.31855e+16	4.15772e+17	2.56612	2.51725	2.51725	2.51725	2.51725	2.51725	2.51725	2.51725	2.51725	2.51725	2.51725	2.51725	2.47337	2.02443	2.03292	
116212	6.8627e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63684e+17	5.40965e+17	6.18245e+17	6.95526e+17	7.61212e+17	7.41554e+17	4.31698e+16	5.89441e+15	5.39128e+15	2.35924e+15	1.49271e+15	2.98542e+15	4.47813e+15	5.97084e+15	7.46355e+15	8.95626e+15	1.0449e+16	1.19417e+16	1.34344e+16	2.20091e+16	8.33165e+16	4.15778e+17	2.56909	2.5203	2.5203	2.5203	2.5203	2.5203	2.5203	2.5203	2.5203	2.5203	2.5203	2.5203	2.47642	2.02594	2.03253	
116464	6.86271e+17	2.79119e+17	1.22143e+17	7.72809e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95528e+17	7.61195e+17	7.41338e+17	4.33109e+16	5.89384e+15	5.39074e+15	2.359e+15	1.49256e+15	2.98512e+15	4.47768e+15	5.97024e+15	7.46281e+15	8.95537e+15	1.04479e+16	1.19405e+16	1.3433e+16	2.20193e+16	8.34483e+16	4.15784e+17	2.57206	2.52334	2.52334	2.52334	2.52334	2.52334	2.52334	2.52334	2.52334	2.52334	2.52334	2.52334	2.47946	2.02744	2.03217	
116716	6.86272e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09125e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.61179e+17	7.41121e+17	4.34514e+16	5.89328e+15	5.39021e+15	2.35877e+15	1.49241e+15	2.98483e+15	4.47724e+15	5.96965e+15	7.46207e+15	8.95448e+15	1.04469e+16	1.19393e+16	1.34317e+16	2.20296e+16	8.3581e+16	4.15789e+17	2.57502	2.52639	2.52639	2.52639	2.52639	2.52639	2.52639	2.52639	2.52639	2.52639	2.52639	2.52639	2.48249	2.02894	2.03182	
116969	6.86274e+17	2.7912e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63688e+17	5.4097e+17	6.18251e+17	6.95532e+17	7.61162e+17	7.40902e+17	4.35912e+16	5.89271e+15	5.38968e+15	2.35854e+15	1.49227e+15	2.98453e+15	4.4768e+15	5.96906e+15	7.46133e+15	8.9536e+15	1.04459e+16	1.19381e+16	1.34304e+16	2.20398e+16	8.37145e+16	4.15795e+17	2.57798	2.52942	2.52942	2.52942	2.52942	2.52942	2.52942	2.52942	2.52942	2.52942	2.52942	2.52942	2.48553	2.03044	2.03148	
117221	6.86275e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.6369e+17	5.40971e+17	6.18253e+17	6.95535e+17	7.61145e+17	7.40683e+17	4.37304e+16	5.89215e+15	5.38915e+15	2.35831e+15	1.49212e+15	2.98424e+15	4.47636e+15	5.96848e+15	7.46059e+15	8.95271e+15	1.04448e+16	1.1937e+16	1.34291e+16	2.20501e+16	8.38488e+16	4.158e+17	2.58093	2.53245	2.53245	2.53245	2.53245	2.53245	2.53245	2.53245	2.53245	2.53245	2.53245	2.53245	2.48855	2.03193	2.03117	
117473	6.86276e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40973e+17	6.18255e+17	6.95537e+17	7.61129e+17	7.40461e+17	4.38689e+16	5.89159e+15	5.38862e+15	2.35807e+15	1.49197e+15	2.98394e+15	4.47592e+15	5.96789e+15	7.45986e+15	8.95183e+15	1.04438e+16	1.19358e+16	1.34278e+16	2.20604e+16	8.39839e+16	4.15806e+17	2.58388	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.53548	2.49157	2.03341	2.03086	
117726	6.86277e+17	2.79123e+17	1.22145e+17	7.72821e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.86411e+17	4.63693e+17	5.40975e+17	6.18257e+17	6.95539e+17	7.61112e+17	7.40239e+17	4.40068e+16	5.89103e+15	5.38809e+15	2.35784e+15	1.49183e+15	2.98365e+15	4.47548e+15	5.9673e+15	7.45913e+15	8.95096e+15	1.04428e+16	1.19346e+16	1.34264e+16	2.20706e+16	8.41198e+16	4.15811e+17	2.58683	2.5385	2.5385	2.5385	2.5385	2.5385	2.5385	2.5385	2.5385	2.5385	2.5385	2.5385	2.49459	2.03489	2.03058	
117978	6.86278e+17	2.79124e+17	1.22145e+17	7.72823e+16	1.54565e+17	2.31847e+17	3.09129e+17	3.86412e+17	4.63694e+17	5.40976e+17	6.18259e+17	6.95541e+17	7.61095e+17	7.40015e+17	4.41441e+16	5.89047e+15	5.38756e+15	2.35761e+15	1.49168e+15	2.98336e+15	4.47504e+15	5.96672e+15	7.4584e+15	8.95008e+15	1.04418e+16	1.19334e+16	1.34251e+16	2.20809e+16	8.42565e+16	4.15816e+17	2.58977	2.54152	2.54152	2.54152	2.54152	2.54152	2.54152	2.54152	2.54152	2.54152	2.54152	2.54152	2.49761	2.03637	2.03031	
118230	6.86279e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63696e+17	5.40978e+17	6.18261e+17	6.95543e+17	7.61079e+17	7.3979e+17	4.42806e+16	5.88991e+15	5.38704e+15	2.35738e+15	1.49154e+15	2.98307e+15	4.47461e+15	5.96614e+15	7.45768e+15	8.94921e+15	1.04407e+16	1.19323e+16	1.34238e+16	2.20912e+16	8.4394e+16	4.15821e+17	2.59271	2.54454	2.54454	2.54454	2.54454	2.54454	2.54454	2.54454	2.54454	2.54454	2.54454	2.54454	2.50061	2.03784	2.03005	
118483	6.8628e+17	2.79126e+17	1.22146e+17	7.72828e+16	1.54566e+17	2.31848e+17	3.09131e+17	3.86414e+17	4.63697e+17	5.4098e+17	6.18263e+17	6.95545e+17	7.61062e+17	7.39564e+17	4.44166e+16	5.88936e+15	5.38652e+15	2.35715e+15	1.49139e+15	2.98278e+15	4.47417e+15	5.96556e+15	7.45695e+15	8.94834e+15	1.04397e+16	1.19311e+16	1.34225e+16	2.21015e+16	8.45323e+16	4.15826e+17	2.59564	2.54755	2.54755	2.54755	2.54755	2.54755	2.54755	2.54755	2.54755	2.54755	2.54755	2.54755	2.50362	2.03931	2.02981	
118735	6.86281e+17	2.79126e+17	1.22146e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95548e+17	7.61045e+17	7.39336e+17	4.45519e+16	5.8888e+15	5.38599e+15	2.35692e+15	1.49125e+15	2.98249e+15	4.47374e+15	5.96498e+15	7.45623e+15	8.94747e+15	1.04387e+16	1.193e+16	1.34212e+16	2.21118e+16	8.46715e+16	4.15831e+17	2.59858	2.55055	2.55055	2.55055	2.55055	2.55055	2.55055	2.55055	2.55055	2.55055	2.55055	2.55055	2.50662	2.04077	2.02958	
118987	6.86282e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86417e+17	4.637e+17	5.40983e+17	6.18266e+17	6.9555e+17	7.61028e+17	7.39107e+17	4.46865e+16	5.88825e+15	5.38547e+15	2.3567e+15	1.4911e+15	2.9822e+15	4.4733e+15	5.9644e+15	7.45551e+15	8.94661e+15	1.04377e+16	1.19288e+16	1.34199e+16	2.21221e+16	8.48113e+16	4.15836e+17	2.6015	2.55355	2.55355	2.55355	2.55355	2.55355	2.55355	2.55355	2.55355	2.55355	2.55355	2.55355	2.50961	2.04223	2.02937	
119240	6.86283e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63701e+17	5.40985e+17	6.18268e+17	6.95552e+17	7.61012e+17	7.38877e+17	4.48205e+16	5.8877e+15	5.38495e+15	2.35647e+15	1.49096e+15	2.98191e+15	4.47287e+15	5.96383e+15	7.45479e+15	8.94574e+15	1.04367e+16	1.19277e+16	1.34186e+16	2.21325e+16	8.4952e+16	4.15841e+17	2.60442	2.55655	2.55655	2.55655	2.55655	2.55655	2.55655	2.55655	2.55655	2.55655	2.55655	2.55655	2.5126	2.04369	2.02917	
119492	6.86284e+17	2.79129e+17	1.22148e+17	7.72838e+16	1.54568e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40986e+17	6.1827e+17	6.95554e+17	7.60995e+17	7.38645e+17	4.49537e+16	5.88715e+15	5.38443e+15	2.35624e+15	1.49081e+15	2.98163e+15	4.47244e+15	5.96326e+15	7.45407e+15	8.94488e+15	1.04357e+16	1.19265e+16	1.34173e+16	2.21428e+16	8.50934e+16	4.15846e+17	2.60734	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.55954	2.51559	2.04514	2.02899	
119745	6.86285e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.60978e+17	7.38412e+17	4.50863e+16	5.8866e+15	5.38392e+15	2.35602e+15	1.49067e+15	2.98134e+15	4.47201e+15	5.96268e+15	7.45335e+15	8.94403e+15	1.04347e+16	1.19254e+16	1.3416e+16	2.21531e+16	8.52356e+16	4.1585e+17	2.61025	2.56253	2.56253	2.56253	2.56253	2.56253	2.56253	2.56253	2.56253	2.56253	2.56253	2.56253	2.51857	2.04658	2.02882	
119997	6.86286e+17	2.79131e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.4099e+17	6.18274e+17	6.95558e+17	7.60961e+17	7.38178e+17	4.52182e+16	5.88605e+15	5.3834e+15	2.35579e+15	1.49053e+15	2.98106e+15	4.47158e+15	5.96211e+15	7.45264e+15	8.94317e+15	1.04337e+16	1.19242e+16	1.34148e+16	2.21635e+16	8.53785e+16	4.15855e+17	2.61316	2.56551	2.56551	2.56551	2.56551	2.56551	2.56551	2.56551	2.56551	2.56551	2.56551	2.56551	2.52155	2.04802	2.02866	
