Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48270.2	6.85778e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62352e+17	5.37479e+17	6.06093e+17	6.63723e+17	7.37277e+17	3.35342e+17	8.59672e+15	6.15781e+15	5.70413e+15	2.49614e+15	1.57933e+15	3.15866e+15	4.73799e+15	6.31732e+15	7.89713e+15	9.78357e+15	1.26353e+16	1.95941e+16	3.34308e+16	3.71238e+16	3.09845e+17	4.53853e+17	1.45992	2.18138	2.18138	2.18138	2.18138	2.18138	2.18138	2.18148	2.27093	2.54615	2.95441	3.33262	4.43594	4.68985	4.68986	
48522.1	6.8578e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85702e+17	4.62368e+17	5.37526e+17	6.06188e+17	6.63632e+17	7.36195e+17	3.3534e+17	8.59673e+15	6.15645e+15	5.70234e+15	2.49536e+15	1.57883e+15	3.15767e+15	4.7365e+15	6.31533e+15	7.89463e+15	9.77389e+15	1.26059e+16	1.95348e+16	3.34877e+16	3.78009e+16	3.09846e+17	4.53853e+17	1.46345	2.14875	2.14875	2.14875	2.14875	2.14875	2.14875	2.14884	2.23553	2.50349	2.90411	3.27846	4.41474	4.68985	4.68986	
48774.5	6.85783e+17	2.78615e+17	1.21922e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62383e+17	5.37575e+17	6.06296e+17	6.6359e+17	7.35109e+17	3.35339e+17	8.59673e+15	6.1551e+15	5.70054e+15	2.49457e+15	1.57833e+15	3.15667e+15	4.735e+15	6.31334e+15	7.89213e+15	9.76403e+15	1.2575e+16	1.94667e+16	3.35141e+16	3.84803e+16	3.09847e+17	4.53853e+17	1.46707	2.11706	2.11706	2.11706	2.11706	2.11706	2.11706	2.11714	2.20108	2.4617	2.85435	3.22427	4.39241	4.68985	4.68986	
49026.7	6.85786e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31426e+17	3.08569e+17	3.8571e+17	4.62399e+17	5.37626e+17	6.06417e+17	6.63595e+17	7.34024e+17	3.35337e+17	8.59673e+15	6.15375e+15	5.69873e+15	2.49378e+15	1.57784e+15	3.15567e+15	4.73351e+15	6.31134e+15	7.88962e+15	9.75405e+15	1.2543e+16	1.93904e+16	3.35107e+16	3.91583e+16	3.09848e+17	4.53853e+17	1.47075	2.0864	2.0864	2.0864	2.0864	2.0864	2.0864	2.08648	2.16769	2.42093	2.80532	3.17028	4.369	4.68984	4.68986	
49278.8	6.85788e+17	2.7862e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85714e+17	4.62415e+17	5.37678e+17	6.0655e+17	6.63648e+17	7.32945e+17	3.35336e+17	8.59673e+15	6.15242e+15	5.69693e+15	2.49299e+15	1.57734e+15	3.15467e+15	4.73201e+15	6.30935e+15	7.88711e+15	9.74395e+15	1.251e+16	1.93065e+16	3.3478e+16	3.98327e+16	3.09849e+17	4.53853e+17	1.47448	2.05677	2.05677	2.05677	2.05677	2.05677	2.05677	2.05685	2.13535	2.3812	2.7571	3.11662	4.34452	4.68984	4.68986	
49531.4	6.85791e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62431e+17	5.37732e+17	6.06696e+17	6.63746e+17	7.31871e+17	3.35334e+17	8.59673e+15	6.15108e+15	5.69513e+15	2.4922e+15	1.57684e+15	3.15367e+15	4.73051e+15	6.30735e+15	7.8846e+15	9.73375e+15	1.24759e+16	1.92151e+16	3.34168e+16	4.05035e+16	3.0985e+17	4.53853e+17	1.47828	2.02809	2.02809	2.02809	2.02809	2.02809	2.02809	2.02817	2.10398	2.34242	2.7096	3.06321	4.3189	4.68984	4.68986	
49783.2	6.85793e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85722e+17	4.62448e+17	5.37787e+17	6.06851e+17	6.63887e+17	7.30812e+17	3.35331e+17	8.59673e+15	6.14976e+15	5.69333e+15	2.49142e+15	1.57634e+15	3.15268e+15	4.72902e+15	6.30536e+15	7.8821e+15	9.72351e+15	1.24411e+16	1.91172e+16	3.33283e+16	4.11652e+16	3.09851e+17	4.53853e+17	1.48212	2.0005	2.0005	2.0005	2.0005	2.0005	2.0005	2.00057	2.07374	2.30481	2.66311	3.01043	4.2923	4.68983	4.68986	
50035.2	6.85795e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85726e+17	4.62464e+17	5.37844e+17	6.07017e+17	6.64071e+17	7.29766e+17	3.35329e+17	8.59673e+15	6.14844e+15	5.69153e+15	2.49063e+15	1.57584e+15	3.15168e+15	4.72752e+15	6.30337e+15	7.8796e+15	9.71323e+15	1.24055e+16	1.90129e+16	3.32133e+16	4.18184e+16	3.09852e+17	4.53853e+17	1.48601	1.97388	1.97388	1.97388	1.97388	1.97388	1.97388	1.97395	2.04451	2.26824	2.6175	2.95815	4.26461	4.68982	4.68986	
50287.7	6.85798e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.8573e+17	4.62481e+17	5.37901e+17	6.07192e+17	6.64296e+17	7.28733e+17	3.35326e+17	8.59674e+15	6.14713e+15	5.68974e+15	2.48984e+15	1.57534e+15	3.15069e+15	4.72603e+15	6.30138e+15	7.8771e+15	9.70289e+15	1.23693e+16	1.89026e+16	3.30725e+16	4.24626e+16	3.09854e+17	4.53854e+17	1.48995	1.94818	1.94818	1.94818	1.94818	1.94818	1.94818	1.94824	2.01622	2.23263	2.57272	2.90636	4.23581	4.68981	4.68986	
50539.9	6.858e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85734e+17	4.62497e+17	5.37959e+17	6.07375e+17	6.6456e+17	7.27723e+17	3.35322e+17	8.59674e+15	6.14582e+15	5.68795e+15	2.48906e+15	1.57485e+15	3.1497e+15	4.72455e+15	6.29939e+15	7.87461e+15	9.69257e+15	1.23325e+16	1.87871e+16	3.29076e+16	4.30931e+16	3.09855e+17	4.53854e+17	1.49393	1.92349	1.92349	1.92349	1.92349	1.92349	1.92349	1.92355	1.989	2.19817	2.529	2.85535	4.20602	4.6898	4.68986	
50792.4	6.85803e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85738e+17	4.62514e+17	5.38018e+17	6.07567e+17	6.64861e+17	7.26733e+17	3.35319e+17	8.59674e+15	6.14452e+15	5.68616e+15	2.48828e+15	1.57435e+15	3.14871e+15	4.72306e+15	6.29741e+15	7.87212e+15	9.68225e+15	1.22954e+16	1.86666e+16	3.27193e+16	4.37104e+16	3.09857e+17	4.53854e+17	1.49796	1.89972	1.89972	1.89972	1.89972	1.89972	1.89972	1.89978	1.96273	2.16473	2.48623	2.80502	4.17518	4.68979	4.68986	
51045.2	6.85805e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85742e+17	4.6253e+17	5.38078e+17	6.07765e+17	6.65197e+17	7.25768e+17	3.35315e+17	8.59674e+15	6.14323e+15	5.68438e+15	2.4875e+15	1.57386e+15	3.14772e+15	4.72158e+15	6.29544e+15	7.86964e+15	9.67195e+15	1.22579e+16	1.85417e+16	3.25088e+16	4.43123e+16	3.09859e+17	4.53854e+17	1.50203	1.87687	1.87687	1.87687	1.87687	1.87687	1.87687	1.87692	1.93744	2.13234	2.44446	2.75546	4.14331	4.68978	4.68986	
51297.2	6.85808e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85746e+17	4.62546e+17	5.38138e+17	6.07969e+17	6.65565e+17	7.24833e+17	3.35311e+17	8.59674e+15	6.14194e+15	5.68261e+15	2.48672e+15	1.57337e+15	3.14674e+15	4.72011e+15	6.29348e+15	7.86718e+15	9.66173e+15	1.22202e+16	1.84132e+16	3.22783e+16	4.48947e+16	3.0986e+17	4.53854e+17	1.50612	1.85502	1.85502	1.85502	1.85502	1.85502	1.85502	1.85507	1.9132	2.10113	2.40388	2.70694	4.11059	4.68976	4.68986	
51549.9	6.8581e+17	2.78647e+17	1.21936e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.8575e+17	4.62562e+17	5.38198e+17	6.08179e+17	6.65965e+17	7.23926e+17	3.35306e+17	8.59674e+15	6.14065e+15	5.68084e+15	2.48595e+15	1.57288e+15	3.14576e+15	4.71864e+15	6.29152e+15	7.86472e+15	9.65155e+15	1.21824e+16	1.8281e+16	3.20278e+16	4.54597e+16	3.09862e+17	4.53854e+17	1.51026	1.83402	1.83402	1.83402	1.83402	1.83402	1.83402	1.83407	1.88986	2.0709	2.36428	2.65922	4.07686	4.68974	4.68986	
51801.8	6.85812e+17	2.78649e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85754e+17	4.62578e+17	5.38257e+17	6.08393e+17	6.66393e+17	7.23055e+17	3.35301e+17	8.59674e+15	6.13938e+15	5.67909e+15	2.48518e+15	1.5724e+15	3.14479e+15	4.71719e+15	6.28958e+15	7.86229e+15	9.64148e+15	1.21446e+16	1.81462e+16	3.176e+16	4.60025e+16	3.09865e+17	4.53854e+17	1.51441	1.81398	1.81398	1.81398	1.81398	1.81398	1.81398	1.81403	1.86755	2.04183	2.3259	2.61263	4.04234	4.68972	4.68986	
52054.1	6.85815e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.62594e+17	5.38317e+17	6.08611e+17	6.66847e+17	7.22217e+17	3.35296e+17	8.59674e+15	6.13811e+15	5.67734e+15	2.48442e+15	1.57191e+15	3.14382e+15	4.71574e+15	6.28765e+15	7.85986e+15	9.63148e+15	1.21069e+16	1.80088e+16	3.14752e+16	4.65242e+16	3.09867e+17	4.53854e+17	1.51859	1.7948	1.7948	1.7948	1.7948	1.7948	1.7948	1.79484	1.84614	2.01379	2.28858	2.56701	4.00692	4.6897	4.68986	
52307.1	6.85817e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85762e+17	4.6261e+17	5.38377e+17	6.08833e+17	6.67328e+17	7.21413e+17	3.3529e+17	8.59674e+15	6.13684e+15	5.6756e+15	2.48366e+15	1.57143e+15	3.14286e+15	4.71429e+15	6.28572e+15	7.85743e+15	9.62156e+15	1.20691e+16	1.78689e+16	3.11741e+16	4.70244e+16	3.09869e+17	4.53854e+17	1.52282	1.77642	1.77642	1.77642	1.77642	1.77642	1.77642	1.77646	1.82559	1.98671	2.25228	2.52232	3.97058	4.68967	4.68986	
52559.4	6.8582e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62626e+17	5.38437e+17	6.09057e+17	6.67829e+17	7.20651e+17	3.35283e+17	8.59675e+15	6.13557e+15	5.67387e+15	2.4829e+15	1.57095e+15	3.1419e+15	4.71285e+15	6.2838e+15	7.85503e+15	9.61179e+15	1.20316e+16	1.77277e+16	3.08599e+16	4.74987e+16	3.09872e+17	4.53854e+17	1.52705	1.75894	1.75894	1.75894	1.75894	1.75894	1.75894	1.75898	1.80601	1.96076	2.21722	2.47888	3.93357	4.68964	4.68986	
52811.8	6.85822e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62641e+17	5.38496e+17	6.09283e+17	6.68351e+17	7.19929e+17	3.35277e+17	8.59675e+15	6.13432e+15	5.67215e+15	2.48215e+15	1.57048e+15	3.14095e+15	4.71143e+15	6.2819e+15	7.85264e+15	9.60213e+15	1.19944e+16	1.75852e+16	3.05328e+16	4.7948e+16	3.09875e+17	4.53854e+17	1.53131	1.74227	1.74227	1.74227	1.74227	1.74227	1.74227	1.74231	1.78729	1.93582	2.18327	2.43653	3.89582	4.6896	4.68986	
53064.6	6.85824e+17	2.78663e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62656e+17	5.38554e+17	6.09511e+17	6.68892e+17	7.19247e+17	3.3527e+17	8.59675e+15	6.13306e+15	5.67044e+15	2.4814e+15	1.57e+15	3.14e+15	4.71001e+15	6.28001e+15	7.85027e+15	9.5926e+15	1.19575e+16	1.74417e+16	3.01938e+16	4.83718e+16	3.09878e+17	4.53854e+17	1.53559	1.72638	1.72638	1.72638	1.72638	1.72638	1.72638	1.72642	1.76942	1.91186	2.1504	2.39529	3.85733	4.68956	4.68986	
53316.7	6.85827e+17	2.78666e+17	1.21945e+17	7.71556e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62671e+17	5.38612e+17	6.09739e+17	6.69447e+17	7.18611e+17	3.35262e+17	8.59675e+15	6.13181e+15	5.66875e+15	2.48066e+15	1.56953e+15	3.13907e+15	4.7086e+15	6.27813e+15	7.84791e+15	9.58323e+15	1.1921e+16	1.7298e+16	2.98456e+16	4.87673e+16	3.09881e+17	4.53854e+17	1.53988	1.71132	1.71132	1.71132	1.71132	1.71132	1.71132	1.71136	1.75243	1.88896	2.11876	2.35533	3.81832	4.68951	4.68986	
53569	6.85829e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85782e+17	4.62686e+17	5.38669e+17	6.09967e+17	6.70016e+17	7.18019e+17	3.35254e+17	8.59675e+15	6.13057e+15	5.66707e+15	2.47992e+15	1.56907e+15	3.13814e+15	4.7072e+15	6.27627e+15	7.84557e+15	9.57401e+15	1.1885e+16	1.71541e+16	2.94885e+16	4.91352e+16	3.09885e+17	4.53854e+17	1.54418	1.69702	1.69702	1.69702	1.69702	1.69702	1.69702	1.69706	1.73627	1.86703	2.08824	2.31655	3.77871	4.68946	4.68986	
53822.3	6.85831e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85785e+17	4.627e+17	5.38726e+17	6.10196e+17	6.706e+17	7.17471e+17	3.35245e+17	8.59675e+15	6.12933e+15	5.66539e+15	2.47919e+15	1.5686e+15	3.13721e+15	4.70581e+15	6.27441e+15	7.84324e+15	9.56491e+15	1.18493e+16	1.70097e+16	2.91222e+16	4.94761e+16	3.09888e+17	4.53854e+17	1.54852	1.68341	1.68341	1.68341	1.68341	1.68341	1.68341	1.68344	1.72085	1.84598	2.05872	2.27882	3.73841	4.6894	4.68986	
54074.3	6.85834e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85789e+17	4.62715e+17	5.38781e+17	6.10423e+17	6.71191e+17	7.16971e+17	3.35236e+17	8.59675e+15	6.12809e+15	5.66373e+15	2.47846e+15	1.56814e+15	3.13629e+15	4.70443e+15	6.27258e+15	7.84094e+15	9.55601e+15	1.18143e+16	1.68666e+16	2.87514e+16	4.97864e+16	3.09892e+17	4.53854e+17	1.55286	1.67059	1.67059	1.67059	1.67059	1.67059	1.67059	1.67062	1.70629	1.82597	2.03045	2.2425	3.69783	4.68934	4.68986	
54327.1	6.85836e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62729e+17	5.38836e+17	6.10649e+17	6.71792e+17	7.16517e+17	3.35227e+17	8.59675e+15	6.12686e+15	5.66208e+15	2.47774e+15	1.56769e+15	3.13538e+15	4.70306e+15	6.27075e+15	7.83864e+15	9.54726e+15	1.17797e+16	1.67238e+16	2.83743e+16	5.00683e+16	3.09896e+17	4.53854e+17	1.55721	1.65844	1.65844	1.65844	1.65844	1.65844	1.65844	1.65846	1.69245	1.80684	2.0032	2.20728	3.65671	4.68926	4.68986	
54580.2	6.85838e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62742e+17	5.3889e+17	6.10874e+17	6.724e+17	7.16111e+17	3.35217e+17	8.59675e+15	6.12563e+15	5.66044e+15	2.47702e+15	1.56723e+15	3.13447e+15	4.7017e+15	6.26893e+15	7.83637e+15	9.53867e+15	1.17458e+16	1.65819e+16	2.79925e+16	5.03206e+16	3.099e+17	4.53854e+17	1.56159	1.64695	1.64695	1.64695	1.64695	1.64695	1.64695	1.64698	1.67934	1.78859	1.97702	2.17325	3.61517	4.68918	4.68986	
54832.3	6.8584e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62756e+17	5.38942e+17	6.11096e+17	6.73011e+17	7.15754e+17	3.35206e+17	8.59675e+15	6.12441e+15	5.65882e+15	2.47632e+15	1.56679e+15	3.13357e+15	4.70036e+15	6.26714e+15	7.83411e+15	9.53028e+15	1.17126e+16	1.64419e+16	2.76093e+16	5.05421e+16	3.09905e+17	4.53854e+17	1.56595	1.63618	1.63618	1.63618	1.63618	1.63618	1.63618	1.63621	1.667	1.7713	1.95201	2.14057	3.57349	4.68909	4.68986	
55085.3	6.85843e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62769e+17	5.38994e+17	6.11317e+17	6.73627e+17	7.15444e+17	3.35195e+17	8.59675e+15	6.12319e+15	5.65721e+15	2.47561e+15	1.56634e+15	3.13268e+15	4.69901e+15	6.26535e+15	7.83187e+15	9.52204e+15	1.168e+16	1.63028e+16	2.72226e+16	5.07343e+16	3.09909e+17	4.53854e+17	1.57034	1.62601	1.62601	1.62601	1.62601	1.62601	1.62601	1.62603	1.65532	1.75481	1.92797	2.10898	3.53139	4.68899	4.68986	
55337.6	6.85845e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85807e+17	4.62782e+17	5.39045e+17	6.11534e+17	6.74242e+17	7.15184e+17	3.35184e+17	8.59676e+15	6.12198e+15	5.65561e+15	2.47491e+15	1.5659e+15	3.13179e+15	4.69769e+15	6.26358e+15	7.82965e+15	9.51401e+15	1.16481e+16	1.6166e+16	2.68361e+16	5.08959e+16	3.09914e+17	4.53855e+17	1.57472	1.61649	1.61649	1.61649	1.61649	1.61649	1.61649	1.61652	1.64436	1.73921	1.90505	2.0787	3.48922	4.68888	4.68986	
55590.1	6.85847e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62794e+17	5.39094e+17	6.11748e+17	6.74858e+17	7.14971e+17	3.35172e+17	8.59676e+15	6.12077e+15	5.65403e+15	2.47422e+15	1.56546e+15	3.13091e+15	4.69637e+15	6.26183e+15	7.82745e+15	9.50615e+15	1.16169e+16	1.6031e+16	2.64492e+16	5.10277e+16	3.09919e+17	4.53855e+17	1.57912	1.60757	1.60757	1.60757	1.60757	1.60757	1.60757	1.60759	1.63405	1.72442	1.88313	2.04958	3.44686	4.68876	4.68986	
55843.1	6.8585e+17	2.78693e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85814e+17	4.62806e+17	5.39142e+17	6.11959e+17	6.75473e+17	7.14806e+17	3.35159e+17	8.59676e+15	6.11956e+15	5.65245e+15	2.47353e+15	1.56502e+15	3.13004e+15	4.69506e+15	6.26008e+15	7.82526e+15	9.49846e+15	1.15865e+16	1.58979e+16	2.60624e+16	5.11298e+16	3.09925e+17	4.53855e+17	1.58353	1.59922	1.59922	1.59922	1.59922	1.59922	1.59922	1.59924	1.62436	1.7104	1.86217	2.02159	3.40434	4.68862	4.68986	
56095.7	6.85852e+17	2.78695e+17	1.21958e+17	7.71636e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62818e+17	5.3919e+17	6.12166e+17	6.76085e+17	7.14689e+17	3.35147e+17	8.59676e+15	6.11836e+15	5.65089e+15	2.47284e+15	1.56459e+15	3.12918e+15	4.69377e+15	6.25836e+15	7.82309e+15	9.49096e+15	1.15568e+16	1.57673e+16	2.56778e+16	5.12022e+16	3.0993e+17	4.53855e+17	1.58793	1.59144	1.59144	1.59144	1.59144	1.59144	1.59144	1.59146	1.6153	1.69718	1.84223	1.99481	3.36183	4.68848	4.68986	
56348.6	6.85854e+17	2.78698e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.6283e+17	5.39235e+17	6.12369e+17	6.76694e+17	7.14619e+17	3.35133e+17	8.59676e+15	6.11716e+15	5.64934e+15	2.47217e+15	1.56416e+15	3.12832e+15	4.69248e+15	6.25664e+15	7.82094e+15	9.48363e+15	1.15278e+16	1.56389e+16	2.52951e+16	5.12454e+16	3.09936e+17	4.53855e+17	1.59235	1.5842	1.5842	1.5842	1.5842	1.5842	1.5842	1.58422	1.60682	1.68469	1.82322	1.96915	3.31928	4.68831	4.68986	
56601.7	6.85856e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62842e+17	5.3928e+17	6.12569e+17	6.77298e+17	7.14596e+17	3.35119e+17	8.59676e+15	6.11596e+15	5.6478e+15	2.47149e+15	1.56373e+15	3.12747e+15	4.6912e+15	6.25494e+15	7.8188e+15	9.47648e+15	1.14996e+16	1.55131e+16	2.49154e+16	5.12596e+16	3.09942e+17	4.53855e+17	1.59677	1.57749	1.57749	1.57749	1.57749	1.57749	1.57749	1.5775	1.59893	1.67293	1.80515	1.94461	3.27679	4.68814	4.68986	
56854.1	6.85859e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62853e+17	5.39324e+17	6.12763e+17	6.77894e+17	7.14618e+17	3.35105e+17	8.59676e+15	6.11477e+15	5.64628e+15	2.47083e+15	1.56331e+15	3.12663e+15	4.68994e+15	6.25325e+15	7.81669e+15	9.46953e+15	1.14722e+16	1.53903e+16	2.45406e+16	5.12454e+16	3.09948e+17	4.53855e+17	1.60118	1.5713	1.5713	1.5713	1.5713	1.5713	1.5713	1.57131	1.59161	1.66192	1.78805	1.92125	3.23452	4.68795	4.68986	
57107.3	6.85861e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62863e+17	5.39366e+17	6.12954e+17	6.78485e+17	7.14685e+17	3.35091e+17	8.59676e+15	6.11358e+15	5.64477e+15	2.47017e+15	1.56289e+15	3.12579e+15	4.68868e+15	6.25158e+15	7.81459e+15	9.46273e+15	1.14455e+16	1.52699e+16	2.41689e+16	5.12033e+16	3.09955e+17	4.53855e+17	1.60561	1.56557	1.56557	1.56557	1.56557	1.56557	1.56557	1.56559	1.58481	1.65155	1.77178	1.8989	3.19229	4.68774	4.68986	
57360.2	6.85863e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62874e+17	5.39407e+17	6.1314e+17	6.79067e+17	7.14796e+17	3.35076e+17	8.59676e+15	6.11239e+15	5.64327e+15	2.46951e+15	1.56248e+15	3.12496e+15	4.68744e+15	6.24991e+15	7.81251e+15	9.45612e+15	1.14196e+16	1.51525e+16	2.38028e+16	5.11338e+16	3.09961e+17	4.53855e+17	1.61003	1.56033	1.56033	1.56033	1.56033	1.56033	1.56033	1.56034	1.57853	1.64186	1.7564	1.87765	3.15032	4.68751	4.68986	
57612.4	6.85865e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.62884e+17	5.39447e+17	6.13321e+17	6.79639e+17	7.1495e+17	3.3506e+17	8.59676e+15	6.11121e+15	5.64179e+15	2.46886e+15	1.56207e+15	3.12414e+15	4.6862e+15	6.24827e+15	7.81045e+15	9.4497e+15	1.13946e+16	1.50383e+16	2.34432e+16	5.1038e+16	3.09968e+17	4.53855e+17	1.61444	1.55555	1.55555	1.55555	1.55555	1.55555	1.55555	1.55557	1.57277	1.63284	1.74191	1.85749	3.10872	4.68726	4.68986	
57865.5	6.85867e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62894e+17	5.39485e+17	6.13498e+17	6.80202e+17	7.15146e+17	3.35045e+17	8.59676e+15	6.11004e+15	5.64031e+15	2.46821e+15	1.56166e+15	3.12332e+15	4.68498e+15	6.24664e+15	7.8084e+15	9.44342e+15	1.13703e+16	1.49268e+16	2.30883e+16	5.0916e+16	3.09974e+17	4.53855e+17	1.61887	1.5512	1.5512	1.5512	1.5512	1.5512	1.5512	1.55121	1.56747	1.6244	1.72818	1.83828	3.06729	4.68699	4.68986	
58118.5	6.8587e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62904e+17	5.39523e+17	6.1367e+17	6.80756e+17	7.15382e+17	3.35029e+17	8.59676e+15	6.10886e+15	5.63885e+15	2.46757e+15	1.56125e+15	3.12251e+15	4.68376e+15	6.24502e+15	7.80637e+15	9.43732e+15	1.13467e+16	1.48184e+16	2.27401e+16	5.07688e+16	3.09981e+17	4.53855e+17	1.62329	1.54726	1.54726	1.54726	1.54726	1.54726	1.54726	1.54727	1.56264	1.61657	1.71526	1.82008	3.02622	4.6867	4.68986	
58371.1	6.85872e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62914e+17	5.39559e+17	6.13836e+17	6.81297e+17	7.15657e+17	3.35012e+17	8.59676e+15	6.10769e+15	5.6374e+15	2.46694e+15	1.56085e+15	3.1217e+15	4.68256e+15	6.24341e+15	7.80435e+15	9.43139e+15	1.13239e+16	1.47131e+16	2.2399e+16	5.05974e+16	3.09988e+17	4.53855e+17	1.62771	1.54373	1.54373	1.54373	1.54373	1.54373	1.54373	1.54374	1.55826	1.60932	1.70313	1.80285	2.98558	4.68639	4.68986	
58624.5	6.85874e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.62923e+17	5.39594e+17	6.13999e+17	6.81829e+17	7.15971e+17	3.34996e+17	8.59676e+15	6.10652e+15	5.63595e+15	2.46631e+15	1.56045e+15	3.12091e+15	4.68136e+15	6.24181e+15	7.80235e+15	9.42561e+15	1.13019e+16	1.46107e+16	2.20643e+16	5.0402e+16	3.09996e+17	4.53855e+17	1.63214	1.54058	1.54058	1.54058	1.54058	1.54058	1.54058	1.54059	1.55429	1.60261	1.69171	1.78653	2.94527	4.68605	4.68986	
58877	6.85876e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62932e+17	5.39628e+17	6.14155e+17	6.82347e+17	7.1632e+17	3.34979e+17	8.59676e+15	6.10536e+15	5.63453e+15	2.46568e+15	1.56006e+15	3.12012e+15	4.68017e+15	6.24023e+15	7.80037e+15	9.42001e+15	1.12806e+16	1.45117e+16	2.17381e+16	5.01847e+16	3.10003e+17	4.53855e+17	1.63655	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.53782	1.55075	1.59645	1.68105	1.77116	2.90556	4.68569	4.68986	
