Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57865.5	6.85841e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62496e+17	5.38048e+17	6.0827e+17	6.68396e+17	7.36755e+17	3.3534e+17	8.60005e+15	6.12711e+15	5.6907e+15	2.49027e+15	1.57561e+15	3.15122e+15	4.72683e+15	6.30245e+15	7.87843e+15	9.69554e+15	1.22788e+16	1.82261e+16	3.0507e+16	3.74374e+16	3.09833e+17	4.54029e+17	1.55729	2.08026	2.08026	2.08026	2.08026	2.08026	2.08026	2.08034	2.15087	2.36634	2.68457	2.97934	4.31979	4.68986	4.68986	
58118.5	6.85843e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62509e+17	5.3809e+17	6.08387e+17	6.68537e+17	7.36022e+17	3.35339e+17	8.60005e+15	6.12587e+15	5.68906e+15	2.48955e+15	1.57516e+15	3.15031e+15	4.72547e+15	6.30063e+15	7.87615e+15	9.68742e+15	1.22526e+16	1.81523e+16	3.04185e+16	3.78961e+16	3.09832e+17	4.54029e+17	1.56163	2.05454	2.05454	2.05454	2.05454	2.05454	2.05454	2.05461	2.12309	2.33299	2.64475	2.93498	4.29857	4.68986	4.68986	
58371.1	6.85845e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62522e+17	5.38132e+17	6.08511e+17	6.68704e+17	7.35295e+17	3.35339e+17	8.60005e+15	6.12464e+15	5.68742e+15	2.48883e+15	1.5747e+15	3.14941e+15	4.72411e+15	6.29881e+15	7.87387e+15	9.67924e+15	1.22258e+16	1.80743e+16	3.03138e+16	3.83507e+16	3.09832e+17	4.54029e+17	1.56599	2.02964	2.02964	2.02964	2.02964	2.02964	2.02964	2.0297	2.09614	2.30049	2.60565	2.89112	4.27668	4.68986	4.68986	
58624.5	6.85847e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85742e+17	4.62535e+17	5.38176e+17	6.08641e+17	6.68897e+17	7.34572e+17	3.35338e+17	8.60005e+15	6.12342e+15	5.68577e+15	2.48811e+15	1.57425e+15	3.14849e+15	4.72274e+15	6.29699e+15	7.87158e+15	9.671e+15	1.21985e+16	1.79923e+16	3.01929e+16	3.88022e+16	3.09832e+17	4.54029e+17	1.57036	2.00546	2.00546	2.00546	2.00546	2.00546	2.00546	2.00552	2.06994	2.26871	2.56716	2.84763	4.25403	4.68985	4.68986	
58877	6.8585e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62548e+17	5.3822e+17	6.08777e+17	6.69114e+17	7.3386e+17	3.35337e+17	8.60006e+15	6.1222e+15	5.68413e+15	2.48739e+15	1.57379e+15	3.14758e+15	4.72137e+15	6.29516e+15	7.86929e+15	9.66274e+15	1.21708e+16	1.79068e+16	3.00572e+16	3.92471e+16	3.09831e+17	4.54029e+17	1.57473	1.98215	1.98215	1.98215	1.98215	1.98215	1.98215	1.98221	2.04462	2.23785	2.52953	2.80484	4.23077	4.68985	4.68986	
59129.7	6.85852e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62561e+17	5.38264e+17	6.08918e+17	6.69353e+17	7.33158e+17	3.35336e+17	8.60006e+15	6.12098e+15	5.68248e+15	2.48667e+15	1.57334e+15	3.14667e+15	4.72001e+15	6.29334e+15	7.86701e+15	9.65446e+15	1.21427e+16	1.7818e+16	2.99069e+16	3.96861e+16	3.09831e+17	4.54029e+17	1.57911	1.9596	1.9596	1.9596	1.9596	1.9596	1.9596	1.95966	2.02009	2.20781	2.49263	2.76259	4.20681	4.68985	4.68986	
59380	6.85854e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62574e+17	5.38309e+17	6.09062e+17	6.69613e+17	7.32472e+17	3.35335e+17	8.60006e+15	6.11978e+15	5.68085e+15	2.48595e+15	1.57288e+15	3.14577e+15	4.71865e+15	6.29154e+15	7.86474e+15	9.64625e+15	1.21145e+16	1.7727e+16	2.97443e+16	4.01141e+16	3.09831e+17	4.54029e+17	1.58345	1.93802	1.93802	1.93802	1.93802	1.93802	1.93802	1.93808	1.99658	2.17887	2.45685	2.72137	4.18243	4.68985	4.68986	
59632.4	6.85857e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85757e+17	4.62588e+17	5.38354e+17	6.09212e+17	6.69895e+17	7.31793e+17	3.35334e+17	8.60006e+15	6.11857e+15	5.67921e+15	2.48524e+15	1.57243e+15	3.14486e+15	4.71729e+15	6.28972e+15	7.86246e+15	9.63797e+15	1.20859e+16	1.76323e+16	2.95673e+16	4.05382e+16	3.0983e+17	4.54029e+17	1.58784	1.91702	1.91702	1.91702	1.91702	1.91702	1.91702	1.91708	1.97366	2.1505	2.42154	2.68045	4.15718	4.68985	4.68986	
59885.8	6.85859e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62601e+17	5.384e+17	6.09367e+17	6.70198e+17	7.31125e+17	3.35333e+17	8.60006e+15	6.11737e+15	5.67756e+15	2.48451e+15	1.57197e+15	3.14395e+15	4.71592e+15	6.28789e+15	7.86017e+15	9.62967e+15	1.20569e+16	1.75348e+16	2.93771e+16	4.09553e+16	3.0983e+17	4.54029e+17	1.59225	1.8967	1.8967	1.8967	1.8967	1.8967	1.8967	1.89676	1.95143	2.12286	2.38691	2.64006	4.13119	4.68984	4.68986	
60138.4	6.85861e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85764e+17	4.62614e+17	5.38446e+17	6.09525e+17	6.70519e+17	7.30474e+17	3.35332e+17	8.60006e+15	6.11617e+15	5.67592e+15	2.4838e+15	1.57152e+15	3.14304e+15	4.71456e+15	6.28607e+15	7.85789e+15	9.62141e+15	1.20279e+16	1.74352e+16	2.91758e+16	4.13619e+16	3.0983e+17	4.54029e+17	1.59665	1.87719	1.87719	1.87719	1.87719	1.87719	1.87719	1.87725	1.93006	2.09615	2.35321	2.60053	4.10465	4.68984	4.68986	
60391.3	6.85863e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62627e+17	5.38493e+17	6.09687e+17	6.70858e+17	7.29837e+17	3.35331e+17	8.60006e+15	6.11497e+15	5.67428e+15	2.48308e+15	1.57107e+15	3.14213e+15	4.7132e+15	6.28426e+15	7.85561e+15	9.61318e+15	1.19988e+16	1.73336e+16	2.89632e+16	4.17589e+16	3.09829e+17	4.54029e+17	1.60106	1.8584	1.8584	1.8584	1.8584	1.8584	1.8584	1.85845	1.90943	2.07024	2.32032	2.56172	4.07747	4.68984	4.68986	
60641.6	6.85865e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.6264e+17	5.38538e+17	6.09849e+17	6.7121e+17	7.29225e+17	3.3533e+17	8.60006e+15	6.11379e+15	5.67266e+15	2.48237e+15	1.57062e+15	3.14123e+15	4.71185e+15	6.28247e+15	7.85336e+15	9.60508e+15	1.19699e+16	1.72312e+16	2.87426e+16	4.21412e+16	3.09829e+17	4.54029e+17	1.60543	1.84052	1.84052	1.84052	1.84052	1.84052	1.84052	1.84057	1.88976	2.04541	2.28859	2.52407	4.04998	4.68984	4.68986	
60894.2	6.85868e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85775e+17	4.62653e+17	5.38585e+17	6.10015e+17	6.7158e+17	7.28624e+17	3.35329e+17	8.60006e+15	6.1126e+15	5.67103e+15	2.48166e+15	1.57017e+15	3.14033e+15	4.7105e+15	6.28066e+15	7.8511e+15	9.59694e+15	1.19407e+16	1.71263e+16	2.85105e+16	4.25159e+16	3.09829e+17	4.54029e+17	1.60984	1.82318	1.82318	1.82318	1.82318	1.82318	1.82318	1.82322	1.87065	2.02116	2.2574	2.48686	4.02165	4.68983	4.68986	
61147.7	6.8587e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85779e+17	4.62666e+17	5.38631e+17	6.10184e+17	6.71965e+17	7.28041e+17	3.35328e+17	8.60006e+15	6.11141e+15	5.66941e+15	2.48095e+15	1.56972e+15	3.13943e+15	4.70915e+15	6.27886e+15	7.84883e+15	9.58884e+15	1.19115e+16	1.70198e+16	2.82689e+16	4.28795e+16	3.09829e+17	4.54029e+17	1.61427	1.80649	1.80649	1.80649	1.80649	1.80649	1.80649	1.80654	1.85224	1.99767	2.22698	2.45038	3.99267	4.68983	4.68986	
61400.3	6.85872e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62679e+17	5.38677e+17	6.10354e+17	6.72361e+17	7.2748e+17	3.35327e+17	8.60006e+15	6.11023e+15	5.66779e+15	2.48024e+15	1.56927e+15	3.13854e+15	4.7078e+15	6.27707e+15	7.84659e+15	9.58084e+15	1.18825e+16	1.69127e+16	2.80199e+16	4.32292e+16	3.09828e+17	4.54029e+17	1.61868	1.79055	1.79055	1.79055	1.79055	1.79055	1.79055	1.7906	1.8346	1.97506	2.19753	2.41485	3.96325	4.68982	4.68986	
61653.2	6.85874e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62691e+17	5.38723e+17	6.10526e+17	6.7277e+17	7.2694e+17	3.35325e+17	8.60006e+15	6.10905e+15	5.66618e+15	2.47953e+15	1.56882e+15	3.13764e+15	4.70646e+15	6.27528e+15	7.84435e+15	9.5729e+15	1.18536e+16	1.68046e+16	2.77633e+16	4.35661e+16	3.09828e+17	4.54029e+17	1.6231	1.77527	1.77527	1.77527	1.77527	1.77527	1.77527	1.77531	1.81767	1.95323	2.1689	2.38015	3.93328	4.68982	4.68986	
61903.2	6.85876e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62704e+17	5.38768e+17	6.10696e+17	6.73185e+17	7.26427e+17	3.35324e+17	8.60006e+15	6.10789e+15	5.66459e+15	2.47884e+15	1.56838e+15	3.13676e+15	4.70514e+15	6.27352e+15	7.84214e+15	9.56512e+15	1.18252e+16	1.66971e+16	2.75032e+16	4.38855e+16	3.09828e+17	4.54029e+17	1.62747	1.76083	1.76083	1.76083	1.76083	1.76083	1.76083	1.76087	1.80162	1.93244	2.14146	2.34671	3.90317	4.68981	4.68986	
62156.2	6.85879e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62716e+17	5.38813e+17	6.10869e+17	6.73613e+17	7.25931e+17	3.35323e+17	8.60006e+15	6.10672e+15	5.66299e+15	2.47814e+15	1.56794e+15	3.13588e+15	4.70381e+15	6.27175e+15	7.83992e+15	9.55734e+15	1.17967e+16	1.6588e+16	2.72341e+16	4.41943e+16	3.09828e+17	4.54029e+17	1.63189	1.74686	1.74686	1.74686	1.74686	1.74686	1.74686	1.7469	1.78608	1.91219	2.11455	2.31376	3.87223	4.68981	4.68986	
62406.3	6.85881e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.62728e+17	5.38857e+17	6.11041e+17	6.74045e+17	7.25465e+17	3.35321e+17	8.60006e+15	6.10557e+15	5.66141e+15	2.47745e+15	1.5675e+15	3.135e+15	4.70251e+15	6.27001e+15	7.83773e+15	9.54974e+15	1.17688e+16	1.64799e+16	2.6963e+16	4.44851e+16	3.09828e+17	4.54029e+17	1.63626	1.73368	1.73368	1.73368	1.73368	1.73368	1.73368	1.73372	1.77138	1.89293	2.0888	2.28206	3.84121	4.6898	4.68986	
62659	6.85883e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.6274e+17	5.38902e+17	6.11214e+17	6.74488e+17	7.25017e+17	3.3532e+17	8.60006e+15	6.1044e+15	5.65983e+15	2.47676e+15	1.56706e+15	3.13413e+15	4.70119e+15	6.26826e+15	7.83553e+15	9.54216e+15	1.17408e+16	1.63708e+16	2.66846e+16	4.47635e+16	3.09828e+17	4.54029e+17	1.64067	1.721	1.721	1.721	1.721	1.721	1.721	1.72103	1.7572	1.87425	2.06365	2.25095	3.80946	4.68979	4.68986	
62909.3	6.85885e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85804e+17	4.62752e+17	5.38945e+17	6.11385e+17	6.74933e+17	7.24599e+17	3.35318e+17	8.60006e+15	6.10325e+15	5.65827e+15	2.47607e+15	1.56663e+15	3.13326e+15	4.6999e+15	6.26653e+15	7.83336e+15	9.53475e+15	1.17134e+16	1.62629e+16	2.64051e+16	4.50241e+16	3.09828e+17	4.54029e+17	1.64504	1.70903	1.70903	1.70903	1.70903	1.70903	1.70903	1.70906	1.7438	1.85648	2.03956	2.22101	3.77761	4.68979	4.68986	
63162	6.85887e+17	2.78688e+17	1.21955e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62764e+17	5.38989e+17	6.11557e+17	6.75387e+17	7.24202e+17	3.35317e+17	8.60006e+15	6.1021e+15	5.6567e+15	2.47539e+15	1.5662e+15	3.1324e+15	4.69859e+15	6.26479e+15	7.83118e+15	9.52737e+15	1.16861e+16	1.61543e+16	2.61196e+16	4.52712e+16	3.09828e+17	4.54029e+17	1.64945	1.69754	1.69754	1.69754	1.69754	1.69754	1.69754	1.69758	1.73089	1.83927	2.01609	2.1917	3.74509	4.68978	4.68986	
63415	6.85889e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62775e+17	5.39031e+17	6.11728e+17	6.75846e+17	7.23831e+17	3.35315e+17	8.60006e+15	6.10094e+15	5.65514e+15	2.4747e+15	1.56577e+15	3.13153e+15	4.6973e+15	6.26306e+15	7.82902e+15	9.52009e+15	1.16591e+16	1.60462e+16	2.58314e+16	4.55021e+16	3.09827e+17	4.54029e+17	1.65386	1.68664	1.68664	1.68664	1.68664	1.68664	1.68664	1.68667	1.71861	1.82279	1.99345	2.16328	3.71222	4.68977	4.68986	
63668.5	6.85892e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62787e+17	5.39074e+17	6.11899e+17	6.76309e+17	7.23486e+17	3.35314e+17	8.60006e+15	6.09979e+15	5.65359e+15	2.47402e+15	1.56534e+15	3.13067e+15	4.69601e+15	6.26134e+15	7.82686e+15	9.51291e+15	1.16325e+16	1.59386e+16	2.55405e+16	4.57168e+16	3.09827e+17	4.54029e+17	1.65828	1.67627	1.67627	1.67627	1.67627	1.67627	1.67627	1.6763	1.70691	1.80699	1.97159	2.1357	3.67895	4.68976	4.68986	
63921.6	6.85894e+17	2.78695e+17	1.21958e+17	7.71637e+16	1.54327e+17	2.31491e+17	3.08655e+17	3.85818e+17	4.62798e+17	5.39115e+17	6.12068e+17	6.76773e+17	7.23169e+17	3.35312e+17	8.60007e+15	6.09864e+15	5.65204e+15	2.47335e+15	1.56491e+15	3.12982e+15	4.69472e+15	6.25963e+15	7.82471e+15	9.50586e+15	1.16063e+16	1.5832e+16	2.52489e+16	4.59143e+16	3.09827e+17	4.54029e+17	1.66269	1.66649	1.66649	1.66649	1.66649	1.66649	1.66649	1.66651	1.69583	1.79192	1.95059	2.10909	3.64546	4.68975	4.68986	
64172	6.85896e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85822e+17	4.62809e+17	5.39156e+17	6.12234e+17	6.77233e+17	7.22882e+17	3.3531e+17	8.60007e+15	6.09751e+15	5.65053e+15	2.47269e+15	1.56449e+15	3.12898e+15	4.69346e+15	6.25795e+15	7.82261e+15	9.499e+15	1.15808e+16	1.57275e+16	2.49595e+16	4.60928e+16	3.09827e+17	4.54029e+17	1.66704	1.65734	1.65734	1.65734	1.65734	1.65734	1.65734	1.65736	1.68543	1.7777	1.93062	2.08366	3.61209	4.68974	4.68986	
64424.8	6.85898e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.6282e+17	5.39196e+17	6.12399e+17	6.77698e+17	7.22619e+17	3.35308e+17	8.60007e+15	6.09637e+15	5.649e+15	2.47202e+15	1.56407e+15	3.12813e+15	4.6922e+15	6.25627e+15	7.82049e+15	9.49219e+15	1.15556e+16	1.56231e+16	2.46671e+16	4.6256e+16	3.09827e+17	4.54029e+17	1.67144	1.64862	1.64862	1.64862	1.64862	1.64862	1.64862	1.64865	1.67551	1.764	1.91125	2.05887	3.57816	4.68972	4.68986	
64675.1	6.859e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85828e+17	4.62831e+17	5.39235e+17	6.12561e+17	6.78158e+17	7.22387e+17	3.35307e+17	8.60007e+15	6.09525e+15	5.6475e+15	2.47136e+15	1.56365e+15	3.1273e+15	4.69095e+15	6.25461e+15	7.81841e+15	9.48557e+15	1.1531e+16	1.5521e+16	2.4378e+16	4.64003e+16	3.09828e+17	4.54029e+17	1.67579	1.6405	1.6405	1.6405	1.6405	1.6405	1.6405	1.64052	1.66622	1.7511	1.89287	2.03522	3.5444	4.68971	4.68986	
64928.2	6.85902e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62841e+17	5.39273e+17	6.12722e+17	6.78621e+17	7.2218e+17	3.35305e+17	8.60007e+15	6.09411e+15	5.646e+15	2.4707e+15	1.56323e+15	3.12647e+15	4.6897e+15	6.25294e+15	7.81632e+15	9.479e+15	1.15066e+16	1.54191e+16	2.40863e+16	4.6529e+16	3.09828e+17	4.54029e+17	1.68018	1.63278	1.63278	1.63278	1.63278	1.63278	1.63278	1.63281	1.65737	1.7387	1.87504	2.01219	3.51009	4.6897	4.68986	
65178.3	6.85904e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62851e+17	5.39311e+17	6.1288e+17	6.79077e+17	7.22003e+17	3.35303e+17	8.60007e+15	6.093e+15	5.64452e+15	2.47006e+15	1.56282e+15	3.12565e+15	4.68847e+15	6.2513e+15	7.81426e+15	9.47263e+15	1.1483e+16	1.53198e+16	2.37994e+16	4.66389e+16	3.09828e+17	4.54029e+17	1.68452	1.62563	1.62563	1.62563	1.62563	1.62563	1.62563	1.62565	1.64913	1.72706	1.85818	1.99028	3.47606	4.68968	4.68986	
65431.3	6.85906e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.62861e+17	5.39348e+17	6.13036e+17	6.79536e+17	7.21852e+17	3.35301e+17	8.60007e+15	6.09187e+15	5.64303e+15	2.46941e+15	1.56241e+15	3.12483e+15	4.68724e+15	6.24965e+15	7.8122e+15	9.4663e+15	1.14597e+16	1.52209e+16	2.35108e+16	4.67327e+16	3.09828e+17	4.54029e+17	1.6889	1.61887	1.61887	1.61887	1.61887	1.61887	1.61887	1.61889	1.64131	1.7159	1.84188	1.96899	3.44154	4.68966	4.68986	
65684.4	6.85909e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62871e+17	5.39384e+17	6.1319e+17	6.79991e+17	7.21729e+17	3.35299e+17	8.60007e+15	6.09074e+15	5.64156e+15	2.46876e+15	1.562e+15	3.12401e+15	4.68601e+15	6.24802e+15	7.81015e+15	9.4601e+15	1.14368e+16	1.51237e+16	2.32242e+16	4.68091e+16	3.09828e+17	4.54029e+17	1.69328	1.61256	1.61256	1.61256	1.61256	1.61256	1.61256	1.61258	1.63398	1.70534	1.8263	1.94854	3.40692	4.68964	4.68986	
65935.1	6.85911e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62881e+17	5.39419e+17	6.1334e+17	6.80439e+17	7.21634e+17	3.35297e+17	8.60007e+15	6.08963e+15	5.6401e+15	2.46812e+15	1.5616e+15	3.1232e+15	4.68481e+15	6.24641e+15	7.80813e+15	9.45408e+15	1.14146e+16	1.5029e+16	2.29428e+16	4.68676e+16	3.09828e+17	4.54029e+17	1.69761	1.60674	1.60674	1.60674	1.60674	1.60674	1.60674	1.60676	1.62719	1.69545	1.81158	1.92912	3.3726	4.68962	4.68986	
66187.9	6.85913e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.6289e+17	5.39454e+17	6.13489e+17	6.80885e+17	7.21567e+17	3.35294e+17	8.60007e+15	6.08852e+15	5.63865e+15	2.46749e+15	1.5612e+15	3.1224e+15	4.6836e+15	6.24479e+15	7.80611e+15	9.44813e+15	1.13928e+16	1.49354e+16	2.26619e+16	4.69093e+16	3.09828e+17	4.54029e+17	1.70197	1.6013	1.6013	1.6013	1.6013	1.6013	1.6013	1.60132	1.6208	1.68604	1.79744	1.91035	3.33796	4.6896	4.68986	
66441.7	6.85915e+17	2.78719e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.629e+17	5.39488e+17	6.13635e+17	6.81328e+17	7.21527e+17	3.35292e+17	8.60007e+15	6.0874e+15	5.63719e+15	2.46685e+15	1.5608e+15	3.12159e+15	4.68239e+15	6.24318e+15	7.80409e+15	9.44228e+15	1.13714e+16	1.48432e+16	2.23831e+16	4.6934e+16	3.09829e+17	4.54029e+17	1.70635	1.59626	1.59626	1.59626	1.59626	1.59626	1.59626	1.59628	1.61484	1.67716	1.78394	1.89233	3.30321	4.68958	4.68986	
66694.8	6.85917e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62909e+17	5.39521e+17	6.13777e+17	6.81763e+17	7.21514e+17	3.3529e+17	8.60007e+15	6.08629e+15	5.63575e+15	2.46622e+15	1.5604e+15	3.1208e+15	4.68119e+15	6.24159e+15	7.8021e+15	9.43658e+15	1.13506e+16	1.47532e+16	2.21087e+16	4.69415e+16	3.09829e+17	4.5403e+17	1.71071	1.59163	1.59163	1.59163	1.59163	1.59163	1.59163	1.59165	1.60933	1.66884	1.77115	1.87516	3.26861	4.68955	4.68986	
66944.8	6.85919e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85858e+17	4.62918e+17	5.39553e+17	6.13915e+17	6.82188e+17	7.21528e+17	3.35288e+17	8.60007e+15	6.08519e+15	5.63434e+15	2.4656e+15	1.56001e+15	3.12001e+15	4.68002e+15	6.24003e+15	7.80014e+15	9.43106e+15	1.13306e+16	1.46662e+16	2.18414e+16	4.69324e+16	3.09829e+17	4.5403e+17	1.71501	1.58744	1.58744	1.58744	1.58744	1.58744	1.58744	1.58745	1.6043	1.66112	1.75917	1.85896	3.23448	4.68953	4.68986	
67198.7	6.85921e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.62926e+17	5.39584e+17	6.14052e+17	6.82613e+17	7.21569e+17	3.35285e+17	8.60007e+15	6.08409e+15	5.63292e+15	2.46498e+15	1.55961e+15	3.11923e+15	4.67884e+15	6.23845e+15	7.79816e+15	9.42557e+15	1.13108e+16	1.45798e+16	2.1574e+16	4.69066e+16	3.0983e+17	4.5403e+17	1.71937	1.58356	1.58356	1.58356	1.58356	1.58356	1.58356	1.58357	1.5996	1.6538	1.74763	1.84328	3.19993	4.6895	4.68986	
67451.8	6.85923e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62935e+17	5.39614e+17	6.14185e+17	6.83029e+17	7.21636e+17	3.35283e+17	8.60007e+15	6.08298e+15	5.63151e+15	2.46436e+15	1.55922e+15	3.11844e+15	4.67767e+15	6.23689e+15	7.7962e+15	9.42023e+15	1.12916e+16	1.44958e+16	2.13118e+16	4.68644e+16	3.0983e+17	4.5403e+17	1.72371	1.58005	1.58005	1.58005	1.58005	1.58005	1.58005	1.58006	1.59531	1.64699	1.73677	1.8284	3.16562	4.68947	4.68986	
67702.2	6.85925e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.62943e+17	5.39644e+17	6.14314e+17	6.83433e+17	7.21728e+17	3.3528e+17	8.60007e+15	6.0819e+15	5.63012e+15	2.46376e+15	1.55884e+15	3.11768e+15	4.67652e+15	6.23535e+15	7.79428e+15	9.41506e+15	1.12731e+16	1.44146e+16	2.10569e+16	4.68069e+16	3.0983e+17	4.5403e+17	1.728	1.57692	1.57692	1.57692	1.57692	1.57692	1.57692	1.57694	1.59145	1.64072	1.72662	1.8144	3.13183	4.68944	4.68986	
67955.1	6.85927e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.62951e+17	5.39673e+17	6.14441e+17	6.83834e+17	7.21846e+17	3.35278e+17	8.60007e+15	6.0808e+15	5.62873e+15	2.46315e+15	1.55845e+15	3.11691e+15	4.67536e+15	6.23381e+15	7.79235e+15	9.40995e+15	1.12549e+16	1.43347e+16	2.08042e+16	4.67332e+16	3.09831e+17	4.5403e+17	1.73232	1.5741	1.5741	1.5741	1.5741	1.5741	1.5741	1.57411	1.58791	1.63485	1.71695	1.80096	3.09787	4.6894	4.68986	
68205.7	6.85929e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.62959e+17	5.39701e+17	6.14563e+17	6.84224e+17	7.21987e+17	3.35275e+17	8.60007e+15	6.07972e+15	5.62736e+15	2.46255e+15	1.55807e+15	3.11615e+15	4.67422e+15	6.2323e+15	7.79045e+15	9.405e+15	1.12374e+16	1.42575e+16	2.05587e+16	4.66448e+16	3.09831e+17	4.5403e+17	1.73661	1.57162	1.57162	1.57162	1.57162	1.57162	1.57162	1.57163	1.58475	1.62946	1.70793	1.78834	3.06442	4.68936	4.68986	
68458.9	6.85931e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.62967e+17	5.39728e+17	6.14683e+17	6.84609e+17	7.22154e+17	3.35272e+17	8.60007e+15	6.07863e+15	5.62599e+15	2.46195e+15	1.55769e+15	3.11539e+15	4.67308e+15	6.23078e+15	7.78855e+15	9.40011e+15	1.12202e+16	1.41817e+16	2.03157e+16	4.65405e+16	3.09832e+17	4.5403e+17	1.74093	1.56943	1.56943	1.56943	1.56943	1.56943	1.56943	1.56944	1.5819	1.62445	1.69939	1.77626	3.03085	4.68933	4.68986	
