Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42983.1	6.8569e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62465e+17	5.38818e+17	6.14557e+17	6.91053e+17	7.59045e+17	3.35332e+17	8.59974e+15	6.20832e+15	5.73045e+15	2.50766e+15	1.58662e+15	3.17323e+15	4.75985e+15	6.34647e+15	7.93345e+15	9.71032e+15	1.17872e+16	1.42513e+16	1.62377e+16	2.34524e+16	3.09821e+17	4.54012e+17	1.44279	4.09055	4.09055	4.09055	4.09055	4.09055	4.09055	4.09069	4.18852	4.41164	4.58885	4.6421	4.68892	4.68986	4.68986	
43235.2	6.85693e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62449e+17	5.38749e+17	6.14317e+17	6.90591e+17	7.58994e+17	3.35333e+17	8.59974e+15	6.2064e+15	5.73163e+15	2.50818e+15	1.58694e+15	3.17389e+15	4.76083e+15	6.34778e+15	7.9351e+15	9.721e+15	1.18306e+16	1.44036e+16	1.65296e+16	2.34848e+16	3.09823e+17	4.54012e+17	1.43808	4.05347	4.05347	4.05347	4.05347	4.05347	4.05347	4.05361	4.15402	4.3852	4.57351	4.6347	4.68869	4.68986	4.68986	
43486	6.85697e+17	2.78562e+17	1.219e+17	7.71268e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62432e+17	5.38681e+17	6.14071e+17	6.90107e+17	7.58936e+17	3.35335e+17	8.59975e+15	6.20452e+15	5.73269e+15	2.50864e+15	1.58724e+15	3.17447e+15	4.76171e+15	6.34894e+15	7.93658e+15	9.73133e+15	1.18738e+16	1.4559e+16	1.68352e+16	2.35218e+16	3.09825e+17	4.54012e+17	1.43402	4.01568	4.01568	4.01568	4.01568	4.01568	4.01568	4.01583	4.1187	4.3577	4.55714	4.62655	4.68842	4.68986	4.68986	
43737.6	6.857e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62417e+17	5.38613e+17	6.13819e+17	6.89599e+17	7.58869e+17	3.35337e+17	8.59975e+15	6.20267e+15	5.73362e+15	2.50905e+15	1.5875e+15	3.17499e+15	4.76249e+15	6.34998e+15	7.93789e+15	9.74136e+15	1.19169e+16	1.47181e+16	1.71567e+16	2.35642e+16	3.09826e+17	4.54013e+17	1.43051	3.97693	3.97693	3.97693	3.97693	3.97693	3.97693	3.97708	4.08229	4.32894	4.53956	4.61756	4.6881	4.68986	4.68986	
43989.6	6.85703e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62401e+17	5.38545e+17	6.13562e+17	6.89066e+17	7.58792e+17	3.35338e+17	8.59975e+15	6.20084e+15	5.73444e+15	2.50941e+15	1.58772e+15	3.17544e+15	4.76317e+15	6.35089e+15	7.93903e+15	9.75106e+15	1.19598e+16	1.48805e+16	1.74931e+16	2.36124e+16	3.09827e+17	4.54013e+17	1.42754	3.93732	3.93732	3.93732	3.93732	3.93732	3.93732	3.93747	4.04491	4.29898	4.5208	4.60768	4.68772	4.68986	4.68986	
44240.6	6.85707e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85628e+17	4.62387e+17	5.38479e+17	6.13302e+17	6.88513e+17	7.58706e+17	3.35339e+17	8.59976e+15	6.19905e+15	5.73514e+15	2.50971e+15	1.58792e+15	3.17583e+15	4.76375e+15	6.35166e+15	7.94001e+15	9.76036e+15	1.20021e+16	1.50447e+16	1.78422e+16	2.36666e+16	3.09829e+17	4.54013e+17	1.42507	3.89711	3.89711	3.89711	3.89711	3.89711	3.89711	3.89726	4.00678	4.268	4.50093	4.59693	4.68728	4.68986	4.68986	
44492.6	6.8571e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85627e+17	4.62373e+17	5.38412e+17	6.13038e+17	6.87937e+17	7.58609e+17	3.35341e+17	8.59976e+15	6.19727e+15	5.73573e+15	2.50997e+15	1.58808e+15	3.17616e+15	4.76424e+15	6.35232e+15	7.94084e+15	9.7693e+15	1.2044e+16	1.52117e+16	1.82063e+16	2.37279e+16	3.0983e+17	4.54013e+17	1.42306	3.85603	3.85603	3.85603	3.85603	3.85603	3.85603	3.85618	3.96766	4.23577	4.47978	4.58517	4.68675	4.68986	4.68986	
44743.8	6.85713e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85626e+17	4.62359e+17	5.38348e+17	6.12772e+17	6.87341e+17	7.585e+17	3.35342e+17	8.59976e+15	6.19553e+15	5.73621e+15	2.51018e+15	1.58821e+15	3.17642e+15	4.76463e+15	6.35285e+15	7.94152e+15	9.77782e+15	1.20851e+16	1.53798e+16	1.85822e+16	2.37964e+16	3.09831e+17	4.54013e+17	1.42147	3.81441	3.81441	3.81441	3.81441	3.81441	3.81441	3.81456	3.92785	4.20253	4.45748	4.57245	4.68615	4.68986	4.68986	
44995.3	6.85716e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62347e+17	5.38284e+17	6.12504e+17	6.86726e+17	7.58379e+17	3.35343e+17	8.59976e+15	6.19381e+15	5.73658e+15	2.51034e+15	1.58831e+15	3.17663e+15	4.76494e+15	6.35326e+15	7.94204e+15	9.78592e+15	1.21256e+16	1.55492e+16	1.89706e+16	2.38729e+16	3.09832e+17	4.54013e+17	1.42029	3.77214	3.77214	3.77214	3.77214	3.77214	3.77214	3.7723	3.88725	4.16819	4.43393	4.55868	4.68544	4.68986	4.68986	
45247.2	6.85719e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85625e+17	4.62335e+17	5.38221e+17	6.12234e+17	6.86092e+17	7.58244e+17	3.35344e+17	8.59977e+15	6.19211e+15	5.73685e+15	2.51046e+15	1.58839e+15	3.17678e+15	4.76517e+15	6.35355e+15	7.94242e+15	9.79359e+15	1.21652e+16	1.57196e+16	1.93711e+16	2.3958e+16	3.09833e+17	4.54013e+17	1.41947	3.72924	3.72924	3.72924	3.72924	3.72924	3.72924	3.7294	3.84586	4.13274	4.4091	4.5438	4.68463	4.68986	4.68986	
45498.8	6.85722e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62324e+17	5.3816e+17	6.11965e+17	6.85441e+17	7.58095e+17	3.35345e+17	8.59977e+15	6.19043e+15	5.73702e+15	2.51053e+15	1.58843e+15	3.17687e+15	4.7653e+15	6.35374e+15	7.94266e+15	9.8008e+15	1.22037e+16	1.58899e+16	1.97814e+16	2.4052e+16	3.09834e+17	4.54014e+17	1.419	3.68589	3.68589	3.68589	3.68589	3.68589	3.68589	3.68605	3.80388	4.09633	4.38308	4.52782	4.68369	4.68986	4.68986	
45750.8	6.85725e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62313e+17	5.38101e+17	6.11695e+17	6.84775e+17	7.5793e+17	3.35346e+17	8.59977e+15	6.18877e+15	5.73708e+15	2.51056e+15	1.58845e+15	3.17691e+15	4.76536e+15	6.35381e+15	7.94277e+15	9.80755e+15	1.22412e+16	1.60601e+16	2.02018e+16	2.41559e+16	3.09835e+17	4.54014e+17	1.41886	3.64202	3.64202	3.64202	3.64202	3.64202	3.64202	3.64218	3.76122	4.0589	4.35579	4.51067	4.68262	4.68986	4.68986	
46002.9	6.85728e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85625e+17	4.62303e+17	5.38044e+17	6.11427e+17	6.84095e+17	7.57748e+17	3.35347e+17	8.59977e+15	6.18713e+15	5.73706e+15	2.51055e+15	1.58845e+15	3.17689e+15	4.76534e+15	6.35378e+15	7.94274e+15	9.81382e+15	1.22775e+16	1.62295e+16	2.06307e+16	2.42699e+16	3.09835e+17	4.54014e+17	1.41901	3.59774	3.59774	3.59774	3.59774	3.59774	3.59774	3.5979	3.71799	4.02051	4.32725	4.49233	4.6814	4.68986	4.68986	
46254.3	6.85731e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85625e+17	4.62294e+17	5.37989e+17	6.11162e+17	6.83405e+17	7.5755e+17	3.35348e+17	8.59977e+15	6.18552e+15	5.73694e+15	2.5105e+15	1.58841e+15	3.17683e+15	4.76524e+15	6.35365e+15	7.94258e+15	9.81957e+15	1.23123e+16	1.63971e+16	2.10655e+16	2.43944e+16	3.09836e+17	4.54014e+17	1.41944	3.55324	3.55324	3.55324	3.55324	3.55324	3.55324	3.5534	3.67439	3.98134	4.29759	4.47285	4.68002	4.68986	4.68986	
46506.6	6.85734e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62286e+17	5.37936e+17	6.10899e+17	6.82704e+17	7.57334e+17	3.35348e+17	8.59978e+15	6.18392e+15	5.73673e+15	2.51041e+15	1.58836e+15	3.17671e+15	4.76507e+15	6.35342e+15	7.9423e+15	9.82484e+15	1.23459e+16	1.65632e+16	2.15078e+16	2.45306e+16	3.09837e+17	4.54014e+17	1.42014	3.50831	3.50831	3.50831	3.50831	3.50831	3.50831	3.50847	3.63019	3.9412	4.26662	4.45206	4.67846	4.68986	4.68986	
46758.6	6.85737e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62279e+17	5.37885e+17	6.1064e+17	6.81995e+17	7.57099e+17	3.35349e+17	8.59978e+15	6.18234e+15	5.73644e+15	2.51028e+15	1.58827e+15	3.17655e+15	4.76482e+15	6.3531e+15	7.9419e+15	9.8296e+15	1.23779e+16	1.67267e+16	2.19543e+16	2.46783e+16	3.09837e+17	4.54014e+17	1.42109	3.4632	3.4632	3.4632	3.4632	3.4632	3.4632	3.46335	3.58565	3.9003	4.23451	4.43005	4.67669	4.68986	4.68986	
47009.9	6.8574e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85627e+17	4.62272e+17	5.37838e+17	6.10386e+17	6.81283e+17	7.56845e+17	3.3535e+17	8.59978e+15	6.18077e+15	5.73606e+15	2.51011e+15	1.58817e+15	3.17634e+15	4.76451e+15	6.35268e+15	7.94139e+15	9.83382e+15	1.24083e+16	1.68869e+16	2.24029e+16	2.48379e+16	3.09838e+17	4.54014e+17	1.42226	3.41803	3.41803	3.41803	3.41803	3.41803	3.41803	3.41819	3.54091	3.85877	4.20134	4.40685	4.67472	4.68986	4.68986	
47262.1	6.85743e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85629e+17	4.62266e+17	5.37792e+17	6.10137e+17	6.80565e+17	7.56571e+17	3.3535e+17	8.59978e+15	6.17922e+15	5.7356e+15	2.50991e+15	1.58804e+15	3.17609e+15	4.76413e+15	6.35217e+15	7.94076e+15	9.83753e+15	1.2437e+16	1.70442e+16	2.2855e+16	2.50107e+16	3.09838e+17	4.54014e+17	1.42365	3.37259	3.37259	3.37259	3.37259	3.37259	3.37259	3.37275	3.49573	3.81641	4.16692	4.38229	4.67251	4.68986	4.68986	
47514.2	6.85745e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.8563e+17	4.62261e+17	5.3775e+17	6.09894e+17	6.79847e+17	7.56275e+17	3.35351e+17	8.59978e+15	6.17769e+15	5.73507e+15	2.50968e+15	1.5879e+15	3.17579e+15	4.76369e+15	6.35158e+15	7.94002e+15	9.84072e+15	1.24641e+16	1.71975e+16	2.33076e+16	2.51966e+16	3.09839e+17	4.54014e+17	1.42524	3.3271	3.3271	3.3271	3.3271	3.3271	3.3271	3.32726	3.45036	3.77341	4.13141	4.35646	4.67005	4.68986	4.68986	
47766	6.85748e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85631e+17	4.62257e+17	5.3771e+17	6.09659e+17	6.7913e+17	7.55959e+17	3.35351e+17	8.59979e+15	6.17617e+15	5.73446e+15	2.50941e+15	1.58773e+15	3.17545e+15	4.76318e+15	6.35091e+15	7.93918e+15	9.84337e+15	1.24892e+16	1.73462e+16	2.37589e+16	2.53957e+16	3.09839e+17	4.54015e+17	1.42701	3.28165	3.28165	3.28165	3.28165	3.28165	3.28165	3.28181	3.40487	3.72989	4.09488	4.32938	4.66732	4.68986	4.68986	
48018.5	6.85751e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.62254e+17	5.37673e+17	6.0943e+17	6.78415e+17	7.55619e+17	3.35351e+17	8.59979e+15	6.17466e+15	5.73378e+15	2.50912e+15	1.58754e+15	3.17508e+15	4.76261e+15	6.35015e+15	7.93824e+15	9.84549e+15	1.25126e+16	1.74905e+16	2.42092e+16	2.56091e+16	3.0984e+17	4.54015e+17	1.42897	3.23612	3.23612	3.23612	3.23612	3.23612	3.23612	3.23628	3.35915	3.68571	4.05722	4.30094	4.66429	4.68986	4.68986	
48270.2	6.85754e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62252e+17	5.37639e+17	6.09211e+17	6.77707e+17	7.55258e+17	3.35352e+17	8.59979e+15	6.17317e+15	5.73303e+15	2.50879e+15	1.58733e+15	3.17466e+15	4.76199e+15	6.34932e+15	7.93721e+15	9.84708e+15	1.2534e+16	1.76291e+16	2.46543e+16	2.5836e+16	3.0984e+17	4.54015e+17	1.43109	3.19083	3.19083	3.19083	3.19083	3.19083	3.19083	3.19099	3.31354	3.64121	4.01871	4.27133	4.66096	4.68986	4.68986	
48522.1	6.85756e+17	2.78564e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85636e+17	4.6225e+17	5.37609e+17	6.09e+17	6.77007e+17	7.54875e+17	3.35352e+17	8.59979e+15	6.1717e+15	5.73222e+15	2.50843e+15	1.58711e+15	3.17421e+15	4.76132e+15	6.34842e+15	7.93609e+15	9.84815e+15	1.25534e+16	1.77621e+16	2.50947e+16	2.60772e+16	3.0984e+17	4.54015e+17	1.43337	3.14566	3.14566	3.14566	3.14566	3.14566	3.14566	3.14581	3.26789	3.59627	3.97923	4.24045	4.65728	4.68986	4.68986	
48774.5	6.85759e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85638e+17	4.62249e+17	5.37581e+17	6.08798e+17	6.76316e+17	7.54467e+17	3.35352e+17	8.59979e+15	6.17023e+15	5.73134e+15	2.50805e+15	1.58686e+15	3.17373e+15	4.76059e+15	6.34745e+15	7.93487e+15	9.84869e+15	1.25709e+16	1.78894e+16	2.55295e+16	2.63335e+16	3.0984e+17	4.54015e+17	1.4358	3.10059	3.10059	3.10059	3.10059	3.10059	3.10059	3.10074	3.22221	3.55088	3.93877	4.20825	4.65325	4.68986	4.68986	
49026.7	6.85762e+17	2.78567e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62249e+17	5.37557e+17	6.08607e+17	6.75638e+17	7.54036e+17	3.35352e+17	8.59979e+15	6.16877e+15	5.7304e+15	2.50764e+15	1.5866e+15	3.17321e+15	4.75981e+15	6.34642e+15	7.93358e+15	9.84872e+15	1.25864e+16	1.80102e+16	2.59562e+16	2.66043e+16	3.09841e+17	4.54015e+17	1.43836	3.05578	3.05578	3.05578	3.05578	3.05578	3.05578	3.05593	3.17666	3.50522	3.89749	4.17484	4.64884	4.68986	4.68986	
49278.8	6.85765e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.6225e+17	5.37536e+17	6.08426e+17	6.74974e+17	7.53582e+17	3.35352e+17	8.59979e+15	6.16733e+15	5.72941e+15	2.5072e+15	1.58633e+15	3.17266e+15	4.75899e+15	6.34532e+15	7.9322e+15	9.84824e+15	1.25998e+16	1.81242e+16	2.63734e+16	2.68897e+16	3.09841e+17	4.54015e+17	1.44105	3.01129	3.01129	3.01129	3.01129	3.01129	3.01129	3.01144	3.1313	3.45936	3.85545	4.14027	4.64402	4.68986	4.68986	
49531.4	6.85767e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85645e+17	4.62252e+17	5.37518e+17	6.08256e+17	6.74326e+17	7.53104e+17	3.35353e+17	8.5998e+15	6.16589e+15	5.72836e+15	2.50675e+15	1.58604e+15	3.17208e+15	4.75812e+15	6.34415e+15	7.93075e+15	9.84725e+15	1.26111e+16	1.82315e+16	2.67809e+16	2.71903e+16	3.09841e+17	4.54015e+17	1.44386	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	2.9672	3.08607	3.41323	3.8126	4.10446	4.63878	4.68986	4.68986	
49783.2	6.8577e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62254e+17	5.37504e+17	6.08098e+17	6.73698e+17	7.52604e+17	3.35353e+17	8.5998e+15	6.16447e+15	5.72726e+15	2.50627e+15	1.58573e+15	3.17147e+15	4.7572e+15	6.34294e+15	7.92923e+15	9.84578e+15	1.26204e+16	1.83312e+16	2.71753e+16	2.75045e+16	3.09841e+17	4.54015e+17	1.44679	2.92333	2.92333	2.92333	2.92333	2.92333	2.92333	2.92347	3.04124	3.36713	3.76921	4.06763	4.6331	4.68986	4.68986	
50035.2	6.85772e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.8565e+17	4.62258e+17	5.37492e+17	6.07952e+17	6.73091e+17	7.52081e+17	3.35353e+17	8.5998e+15	6.16306e+15	5.72612e+15	2.50576e+15	1.58542e+15	3.17083e+15	4.75625e+15	6.34167e+15	7.92764e+15	9.84383e+15	1.26276e+16	1.84235e+16	2.7557e+16	2.78334e+16	3.09841e+17	4.54015e+17	1.44981	2.88001	2.88001	2.88001	2.88001	2.88001	2.88001	2.88014	2.9967	3.32095	3.72518	4.0297	4.62695	4.68986	4.68986	
50287.7	6.85775e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62262e+17	5.37484e+17	6.07817e+17	6.72504e+17	7.51533e+17	3.35353e+17	8.5998e+15	6.16166e+15	5.72492e+15	2.50524e+15	1.58509e+15	3.17017e+15	4.75526e+15	6.34034e+15	7.92598e+15	9.8414e+15	1.26328e+16	1.85084e+16	2.79254e+16	2.81775e+16	3.09841e+17	4.54015e+17	1.45295	2.83702	2.83702	2.83702	2.83702	2.83702	2.83702	2.83716	2.95239	3.27464	3.68048	3.99061	4.62029	4.68986	4.68986	
50539.9	6.85778e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62266e+17	5.37479e+17	6.07696e+17	6.71943e+17	7.50964e+17	3.35352e+17	8.5998e+15	6.16027e+15	5.72368e+15	2.5047e+15	1.58474e+15	3.16949e+15	4.75423e+15	6.33897e+15	7.92426e+15	9.83852e+15	1.26359e+16	1.85853e+16	2.8278e+16	2.85351e+16	3.09841e+17	4.54015e+17	1.45618	2.79462	2.79462	2.79462	2.79462	2.79462	2.79462	2.79476	2.90856	3.22848	3.63537	3.9506	4.61313	4.68986	4.68986	
50792.4	6.8578e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62272e+17	5.37478e+17	6.07586e+17	6.71407e+17	7.50371e+17	3.35352e+17	8.5998e+15	6.15888e+15	5.7224e+15	2.50414e+15	1.58439e+15	3.16878e+15	4.75317e+15	6.33756e+15	7.92249e+15	9.8352e+15	1.26371e+16	1.86543e+16	2.86148e+16	2.8907e+16	3.09841e+17	4.54015e+17	1.4595	2.75268	2.75268	2.75268	2.75268	2.75268	2.75268	2.75281	2.8651	3.18236	3.58975	3.90957	4.60542	4.68986	4.68986	
51045.2	6.85783e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85662e+17	4.62278e+17	5.37479e+17	6.0749e+17	6.70897e+17	7.49757e+17	3.35352e+17	8.5998e+15	6.1575e+15	5.72108e+15	2.50356e+15	1.58402e+15	3.16805e+15	4.75207e+15	6.33609e+15	7.92066e+15	9.83144e+15	1.26362e+16	1.87154e+16	2.89347e+16	2.92928e+16	3.09841e+17	4.54015e+17	1.4629	2.71127	2.71127	2.71127	2.71127	2.71127	2.71127	2.71139	2.82208	3.13635	3.54372	3.8676	4.59714	4.68986	4.68986	
51297.2	6.85785e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.31399e+17	3.08533e+17	3.85665e+17	4.62284e+17	5.37484e+17	6.07406e+17	6.70418e+17	7.49124e+17	3.35352e+17	8.5998e+15	6.15614e+15	5.71973e+15	2.50297e+15	1.58365e+15	3.1673e+15	4.75095e+15	6.3346e+15	7.91878e+15	9.82729e+15	1.26334e+16	1.87681e+16	2.92356e+16	2.96902e+16	3.09841e+17	4.54016e+17	1.46637	2.67058	2.67058	2.67058	2.67058	2.67058	2.67058	2.67071	2.7797	3.09072	3.49753	3.82493	4.58831	4.68986	4.68986	
51549.9	6.85788e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62292e+17	5.37491e+17	6.07335e+17	6.69967e+17	7.48469e+17	3.35352e+17	8.59981e+15	6.15477e+15	5.71834e+15	2.50236e+15	1.58326e+15	3.16653e+15	4.74979e+15	6.33306e+15	7.91685e+15	9.82273e+15	1.26287e+16	1.88128e+16	2.95185e+16	3.01013e+16	3.09841e+17	4.54016e+17	1.46993	2.63041	2.63041	2.63041	2.63041	2.63041	2.63041	2.63053	2.73776	3.04522	3.45097	3.78135	4.57885	4.68986	4.68986	
51801.8	6.8579e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85671e+17	4.623e+17	5.37502e+17	6.07278e+17	6.69549e+17	7.47797e+17	3.35352e+17	8.59981e+15	6.15342e+15	5.71692e+15	2.50174e+15	1.58287e+15	3.16574e+15	4.74861e+15	6.33149e+15	7.91488e+15	9.81781e+15	1.26222e+16	1.88492e+16	2.9781e+16	3.0523e+16	3.09841e+17	4.54016e+17	1.47354	2.59101	2.59101	2.59101	2.59101	2.59101	2.59101	2.59113	2.69654	3.00018	3.40437	3.7372	4.56879	4.68986	4.68986	
52054.1	6.85793e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62308e+17	5.37515e+17	6.07233e+17	6.69162e+17	7.47106e+17	3.35351e+17	8.59981e+15	6.15208e+15	5.71547e+15	2.50111e+15	1.58247e+15	3.16494e+15	4.74741e+15	6.32988e+15	7.91287e+15	9.81252e+15	1.26138e+16	1.88776e+16	3.00237e+16	3.09565e+16	3.0984e+17	4.54016e+17	1.47722	2.55225	2.55225	2.55225	2.55225	2.55225	2.55225	2.55237	2.65588	2.95545	3.35761	3.69234	4.55809	4.68986	4.68986	
52307.1	6.85795e+17	2.78594e+17	1.21914e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62317e+17	5.37531e+17	6.07201e+17	6.68807e+17	7.46396e+17	3.35351e+17	8.59981e+15	6.15074e+15	5.71399e+15	2.50046e+15	1.58206e+15	3.16412e+15	4.74618e+15	6.32824e+15	7.91081e+15	9.80687e+15	1.26037e+16	1.88979e+16	3.02465e+16	3.1402e+16	3.0984e+17	4.54016e+17	1.48097	2.51407	2.51407	2.51407	2.51407	2.51407	2.51407	2.51419	2.61575	2.911	3.31065	3.64675	4.54669	4.68986	4.68986	
52559.4	6.85798e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85681e+17	4.62327e+17	5.3755e+17	6.07181e+17	6.68487e+17	7.45672e+17	3.35351e+17	8.59981e+15	6.14941e+15	5.71249e+15	2.4998e+15	1.58164e+15	3.16329e+15	4.74493e+15	6.32658e+15	7.90872e+15	9.80091e+15	1.25919e+16	1.89101e+16	3.04475e+16	3.1856e+16	3.0984e+17	4.54016e+17	1.48477	2.47674	2.47674	2.47674	2.47674	2.47674	2.47674	2.47685	2.57641	2.86714	3.26385	3.60078	4.53465	4.68986	4.68986	
52811.8	6.858e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62337e+17	5.37572e+17	6.07175e+17	6.682e+17	7.44933e+17	3.3535e+17	8.59981e+15	6.14809e+15	5.71096e+15	2.49913e+15	1.58122e+15	3.16244e+15	4.74366e+15	6.32489e+15	7.9066e+15	9.79464e+15	1.25784e+16	1.89145e+16	3.06272e+16	3.23195e+16	3.0984e+17	4.54016e+17	1.48862	2.44013	2.44013	2.44013	2.44013	2.44013	2.44013	2.44024	2.53775	2.82375	3.21709	3.55434	4.5219	4.68986	4.68986	
53064.6	6.85803e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62347e+17	5.37595e+17	6.0718e+17	6.67948e+17	7.4418e+17	3.3535e+17	8.59981e+15	6.14677e+15	5.70941e+15	2.49845e+15	1.58079e+15	3.16158e+15	4.74238e+15	6.32317e+15	7.90445e+15	9.78808e+15	1.25634e+16	1.89111e+16	3.07854e+16	3.27919e+16	3.0984e+17	4.54016e+17	1.49253	2.40423	2.40423	2.40423	2.40423	2.40423	2.40423	2.40433	2.49975	2.78084	3.17039	3.50744	4.50843	4.68986	4.68986	
53316.7	6.85805e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85692e+17	4.62358e+17	5.37622e+17	6.07198e+17	6.67732e+17	7.43416e+17	3.35349e+17	8.59981e+15	6.14546e+15	5.70785e+15	2.49777e+15	1.58036e+15	3.16072e+15	4.74108e+15	6.32144e+15	7.90227e+15	9.78127e+15	1.25469e+16	1.89e+16	3.09214e+16	3.32705e+16	3.09839e+17	4.54016e+17	1.49647	2.3692	2.3692	2.3692	2.3692	2.3692	2.3692	2.36931	2.46261	2.73863	3.12401	3.46037	4.49428	4.68986	4.68986	
53569	6.85808e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85695e+17	4.62369e+17	5.3765e+17	6.07227e+17	6.6755e+17	7.42642e+17	3.35349e+17	8.59981e+15	6.14415e+15	5.70627e+15	2.49708e+15	1.57992e+15	3.15984e+15	4.73976e+15	6.31968e+15	7.90007e+15	9.77421e+15	1.2529e+16	1.88816e+16	3.10355e+16	3.37558e+16	3.09839e+17	4.54016e+17	1.50045	2.33496	2.33496	2.33496	2.33496	2.33496	2.33496	2.33506	2.42621	2.69701	3.07786	3.41305	4.47938	4.68986	4.68986	
