Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
23868.7	6.85448e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62717e+17	5.39688e+17	6.16938e+17	6.94082e+17	7.58519e+17	3.35107e+17	8.49543e+15	6.33573e+15	5.74924e+15	2.51588e+15	1.59182e+15	3.18364e+15	4.77546e+15	6.36728e+15	7.95909e+15	9.54176e+15	1.10779e+16	1.22669e+16	1.37131e+16	2.32559e+16	3.09631e+17	4.48517e+17	4.15136	4.75704	4.75704	4.75704	4.75704	4.75704	4.75704	4.75707	4.76752	4.77005	4.74585	4.69844	4.68987	4.68986	4.68986	
24120.6	6.85451e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62709e+17	5.39719e+17	6.17008e+17	6.9407e+17	7.58519e+17	3.35107e+17	8.49541e+15	6.33411e+15	5.75148e+15	2.51686e+15	1.59244e+15	3.18488e+15	4.77731e+15	6.36975e+15	7.96219e+15	9.54738e+15	1.10845e+16	1.22718e+16	1.37138e+16	2.3256e+16	3.09632e+17	4.48517e+17	4.01163	4.75051	4.75051	4.75051	4.75051	4.75051	4.75051	4.75054	4.76469	4.77042	4.74607	4.69844	4.68987	4.68987	4.68986	
24370.7	6.85455e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.627e+17	5.39761e+17	6.17076e+17	6.93964e+17	7.58519e+17	3.35106e+17	8.4954e+15	6.33224e+15	5.75355e+15	2.51777e+15	1.59301e+15	3.18602e+15	4.77903e+15	6.37204e+15	7.96507e+15	9.55326e+15	1.10916e+16	1.22783e+16	1.36071e+16	2.32561e+16	3.09632e+17	4.48517e+17	3.86525	4.74227	4.74227	4.74227	4.74227	4.74227	4.74227	4.74232	4.76075	4.77075	4.74638	4.69751	4.68987	4.68987	4.68986	
24622.2	6.85459e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.6269e+17	5.3982e+17	6.17154e+17	6.94254e+17	7.58519e+17	3.35105e+17	8.49538e+15	6.33012e+15	5.75548e+15	2.51861e+15	1.59355e+15	3.18709e+15	4.78064e+15	6.37419e+15	7.96776e+15	9.55963e+15	1.10999e+16	1.2287e+16	1.36134e+16	2.32561e+16	3.09632e+17	4.48517e+17	3.71301	4.73202	4.73202	4.73202	4.73202	4.73202	4.73202	4.73208	4.75544	4.771	4.74681	4.69751	4.68987	4.68987	4.68986	
24874.3	6.85464e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.6268e+17	5.39863e+17	6.17216e+17	6.94267e+17	7.58518e+17	3.35105e+17	8.49537e+15	6.32775e+15	5.75727e+15	2.5194e+15	1.59404e+15	3.18809e+15	4.78213e+15	6.37617e+15	7.97025e+15	9.56662e+15	1.11092e+16	1.22974e+16	1.36167e+16	2.32562e+16	3.09633e+17	4.48517e+17	3.55815	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.71962	4.74855	4.77106	4.74737	4.69754	4.68987	4.68987	4.68986	
25126.6	6.85469e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62668e+17	5.39851e+17	6.17229e+17	6.94273e+17	7.58508e+17	3.35104e+17	8.49535e+15	6.32515e+15	5.75892e+15	2.52012e+15	1.5945e+15	3.189e+15	4.7835e+15	6.378e+15	7.97255e+15	9.57437e+15	1.11184e+16	1.23077e+16	1.36208e+16	2.32559e+16	3.09633e+17	4.48517e+17	3.40347	4.7047	4.7047	4.7047	4.7047	4.7047	4.7047	4.70478	4.73986	4.77079	4.74798	4.69757	4.68987	4.68987	4.68986	
25379.4	6.85474e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62654e+17	5.39836e+17	6.17245e+17	6.94279e+17	7.58497e+17	3.35103e+17	8.49533e+15	6.32235e+15	5.76043e+15	2.52078e+15	1.59492e+15	3.18984e+15	4.78475e+15	6.37967e+15	7.97466e+15	9.58304e+15	1.11292e+16	1.23187e+16	1.3626e+16	2.32556e+16	3.09633e+17	4.48517e+17	3.25091	4.68726	4.68726	4.68726	4.68726	4.68726	4.68726	4.68735	4.72914	4.77004	4.74863	4.69762	4.68987	4.68987	4.68986	
25629.6	6.8548e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.6264e+17	5.39817e+17	6.17265e+17	6.94288e+17	7.58486e+17	3.35102e+17	8.49531e+15	6.3194e+15	5.76179e+15	2.52137e+15	1.59529e+15	3.19059e+15	4.78588e+15	6.38118e+15	7.97656e+15	9.59264e+15	1.11419e+16	1.23304e+16	1.36323e+16	2.32553e+16	3.09634e+17	4.48517e+17	3.10419	4.66734	4.66734	4.66734	4.66734	4.66734	4.66734	4.66744	4.71637	4.76869	4.74931	4.69767	4.68987	4.68987	4.68986	
25879.7	6.85485e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62623e+17	5.39794e+17	6.17291e+17	6.94303e+17	7.57111e+17	3.35101e+17	8.49529e+15	6.31629e+15	5.76301e+15	2.52191e+15	1.59563e+15	3.19126e+15	4.7869e+15	6.38253e+15	7.97827e+15	9.60334e+15	1.11575e+16	1.23433e+16	1.36405e+16	2.32129e+16	3.09634e+17	4.48517e+17	2.96319	4.64465	4.64465	4.64465	4.64465	4.64465	4.64465	4.64477	4.70125	4.76656	4.75003	4.69775	4.68987	4.68987	4.68986	
26132	6.85491e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62604e+17	5.39765e+17	6.17324e+17	6.94327e+17	7.58541e+17	3.351e+17	8.49527e+15	6.31303e+15	5.76411e+15	2.52239e+15	1.59594e+15	3.19187e+15	4.78781e+15	6.38374e+15	7.97982e+15	9.61531e+15	1.11767e+16	1.23579e+16	1.36515e+16	2.32569e+16	3.09635e+17	4.48517e+17	2.82789	4.61887	4.61887	4.61887	4.61887	4.61887	4.61887	4.619	4.68347	4.76343	4.7508	4.69784	4.68987	4.68987	4.68986	
26384.2	6.85497e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62584e+17	5.39728e+17	6.1736e+17	6.94358e+17	7.58537e+17	3.35099e+17	8.49525e+15	6.30966e+15	5.76507e+15	2.52281e+15	1.5962e+15	3.1924e+15	4.7886e+15	6.38481e+15	7.98117e+15	9.62851e+15	1.12003e+16	1.23749e+16	1.36664e+16	2.32568e+16	3.09635e+17	4.48517e+17	2.70035	4.59014	4.59014	4.59014	4.59014	4.59014	4.59014	4.59028	4.66301	4.75911	4.75161	4.69797	4.68987	4.68987	4.68986	
26635.6	6.85503e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62561e+17	5.39684e+17	6.17395e+17	6.94395e+17	7.58532e+17	3.35098e+17	8.49523e+15	6.30622e+15	5.76589e+15	2.52317e+15	1.59643e+15	3.19286e+15	4.78929e+15	6.38572e+15	7.98235e+15	9.64289e+15	1.12288e+16	1.23955e+16	1.3686e+16	2.32568e+16	3.09636e+17	4.48517e+17	2.58142	4.55851	4.55851	4.55851	4.55851	4.55851	4.55851	4.55867	4.63984	4.75341	4.75244	4.69814	4.68987	4.68987	4.68986	
26886.5	6.85509e+17	2.78503e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62537e+17	5.39631e+17	6.17384e+17	6.9441e+17	7.58529e+17	3.35096e+17	8.49521e+15	6.30273e+15	5.76658e+15	2.52347e+15	1.59662e+15	3.19324e+15	4.78986e+15	6.38649e+15	7.98334e+15	9.65844e+15	1.12628e+16	1.24206e+16	1.37105e+16	2.32568e+16	3.09634e+17	4.48517e+17	2.47112	4.52397	4.52397	4.52397	4.52397	4.52397	4.52397	4.52414	4.61385	4.74611	4.75323	4.69836	4.68987	4.68987	4.68986	
27136.6	6.85516e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.62511e+17	5.39569e+17	6.17343e+17	6.94407e+17	7.58528e+17	3.3509e+17	8.49519e+15	6.29921e+15	5.76715e+15	2.52372e+15	1.59678e+15	3.19355e+15	4.79033e+15	6.38711e+15	7.98415e+15	9.67508e+15	1.13026e+16	1.24517e+16	1.37384e+16	2.32569e+16	3.0963e+17	4.48517e+17	2.36949	4.48658	4.48658	4.48658	4.48658	4.48658	4.48658	4.48676	4.58502	4.73702	4.75386	4.69861	4.68987	4.68987	4.68986	
27388.7	6.85522e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85549e+17	4.62483e+17	5.39496e+17	6.17287e+17	6.94397e+17	7.58531e+17	3.35085e+17	8.49516e+15	6.29564e+15	5.76758e+15	2.52391e+15	1.5969e+15	3.1938e+15	4.79069e+15	6.38759e+15	7.98479e+15	9.69293e+15	1.13492e+16	1.2492e+16	1.37702e+16	2.32572e+16	3.09626e+17	4.48517e+17	2.27532	4.44595	4.44595	4.44595	4.44595	4.44595	4.44595	4.44614	4.55298	4.72582	4.75426	4.69889	4.68987	4.68987	4.68986	
27638.9	6.85528e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62454e+17	5.39413e+17	6.17211e+17	6.94381e+17	7.58539e+17	3.3508e+17	8.49514e+15	6.2921e+15	5.76789e+15	2.52404e+15	1.59698e+15	3.19397e+15	4.79095e+15	6.38793e+15	7.98525e+15	9.71159e+15	1.1402e+16	1.25438e+16	1.38059e+16	2.32575e+16	3.09623e+17	4.48517e+17	2.18985	4.40281	4.40281	4.40281	4.40281	4.40281	4.40281	4.40301	4.51823	4.71249	4.7543	4.69921	4.68987	4.68987	4.68986	
27891.7	6.85535e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62423e+17	5.39319e+17	6.1711e+17	6.94357e+17	7.58552e+17	3.35075e+17	8.49511e+15	6.28853e+15	5.76807e+15	2.52412e+15	1.59703e+15	3.19407e+15	4.7911e+15	6.38814e+15	7.98554e+15	9.73127e+15	1.14621e+16	1.26112e+16	1.38466e+16	2.32581e+16	3.09619e+17	4.48517e+17	2.11112	4.35642	4.35642	4.35642	4.35642	4.35642	4.35642	4.35664	4.48012	4.69657	4.75387	4.69956	4.68987	4.68987	4.68986	
28142.4	6.85541e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62391e+17	5.39215e+17	6.16981e+17	6.94326e+17	7.5857e+17	3.35072e+17	8.49508e+15	6.28502e+15	5.76813e+15	2.52415e+15	1.59705e+15	3.1941e+15	4.79115e+15	6.3882e+15	7.98566e+15	9.75147e+15	1.15282e+16	1.2696e+16	1.38925e+16	2.32589e+16	3.09616e+17	4.48517e+17	2.04019	4.30777	4.30777	4.30777	4.30777	4.30777	4.30777	4.30799	4.43941	4.67821	4.75281	4.69995	4.68987	4.68987	4.68986	
28394.9	6.85547e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85549e+17	4.62358e+17	5.391e+17	6.16816e+17	6.94284e+17	7.58594e+17	3.3507e+17	8.49505e+15	6.28152e+15	5.76807e+15	2.52412e+15	1.59703e+15	3.19407e+15	4.7911e+15	6.38813e+15	7.98561e+15	9.77233e+15	1.16013e+16	1.28025e+16	1.39456e+16	2.326e+16	3.09614e+17	4.48517e+17	1.97547	4.25623	4.25623	4.25623	4.25623	4.25623	4.25623	4.25646	4.39552	4.65696	4.75092	4.70037	4.68987	4.68987	4.68986	
28646.1	6.85553e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85549e+17	4.62325e+17	5.38976e+17	6.16614e+17	6.94229e+17	7.58622e+17	3.35068e+17	8.49502e+15	6.27808e+15	5.76789e+15	2.52404e+15	1.59698e+15	3.19396e+15	4.79095e+15	6.38793e+15	7.98539e+15	9.7934e+15	1.16799e+16	1.29321e+16	1.40073e+16	2.32614e+16	3.09613e+17	4.48517e+17	1.91727	4.20261	4.20261	4.20261	4.20261	4.20261	4.20261	4.20285	4.34911	4.63297	4.74802	4.70082	4.68987	4.68987	4.68986	
28898.4	6.85559e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.8555e+17	4.62292e+17	5.38843e+17	6.1637e+17	6.94156e+17	7.58655e+17	3.35068e+17	8.49499e+15	6.27469e+15	5.76759e+15	2.52391e+15	1.5969e+15	3.1938e+15	4.7907e+15	6.3876e+15	7.98501e+15	9.8147e+15	1.17643e+16	1.30882e+16	1.40809e+16	2.32631e+16	3.09613e+17	4.48517e+17	1.86449	4.14653	4.14653	4.14653	4.14653	4.14653	4.14653	4.14677	4.29982	4.60591	4.74389	4.70129	4.68987	4.68987	4.68986	
29148.4	6.85565e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62259e+17	5.38703e+17	6.16085e+17	6.9406e+17	7.58692e+17	3.35068e+17	8.49496e+15	6.27138e+15	5.76718e+15	2.52373e+15	1.59679e+15	3.19357e+15	4.79036e+15	6.38714e+15	7.98448e+15	9.83578e+15	1.18528e+16	1.32703e+16	1.41692e+16	2.32653e+16	3.09613e+17	4.48517e+17	1.8173	4.08892	4.08892	4.08892	4.08892	4.08892	4.08892	4.08917	4.24845	4.57609	4.73836	4.70175	4.68987	4.68987	4.68986	
29400.4	6.8557e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85552e+17	4.62226e+17	5.38556e+17	6.15751e+17	6.9393e+17	7.58731e+17	3.35069e+17	8.49493e+15	6.26811e+15	5.76665e+15	2.5235e+15	1.59664e+15	3.19328e+15	4.78992e+15	6.38656e+15	7.98378e+15	9.85679e+15	1.19461e+16	1.34824e+16	1.42791e+16	2.32681e+16	3.09614e+17	4.48517e+17	1.77443	4.02901	4.02901	4.02901	4.02901	4.02901	4.02901	4.02927	4.1943	4.54297	4.73111	4.70217	4.68987	4.68987	4.68986	
29653.3	6.85576e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62193e+17	5.38403e+17	6.1537e+17	6.93754e+17	7.58772e+17	3.3507e+17	8.49489e+15	6.2649e+15	5.76601e+15	2.52322e+15	1.59646e+15	3.19292e+15	4.78939e+15	6.38585e+15	7.98293e+15	9.87746e+15	1.20431e+16	1.37246e+16	1.44173e+16	2.32717e+16	3.09615e+17	4.48517e+17	1.73568	3.96723	3.96723	3.96723	3.96723	3.96723	3.96723	3.96749	4.13772	4.50665	4.72191	4.70249	4.68987	4.68987	4.68986	
29903.5	6.85581e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85555e+17	4.62162e+17	5.38248e+17	6.14947e+17	6.93523e+17	7.58812e+17	3.35072e+17	8.49486e+15	6.26179e+15	5.76527e+15	2.5229e+15	1.59626e+15	3.19252e+15	4.78877e+15	6.38503e+15	7.98194e+15	9.89733e+15	1.21416e+16	1.39929e+16	1.459e+16	2.32765e+16	3.09617e+17	4.48517e+17	1.70112	3.90462	3.90462	3.90462	3.90462	3.90462	3.90462	3.90488	4.07968	4.46764	4.71069	4.70261	4.68987	4.68987	4.68986	
30155.3	6.85587e+17	2.78507e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85557e+17	4.62132e+17	5.38089e+17	6.14477e+17	6.93216e+17	7.5885e+17	3.35074e+17	8.49482e+15	6.25873e+15	5.76443e+15	2.52253e+15	1.59602e+15	3.19205e+15	4.78807e+15	6.3841e+15	7.98081e+15	9.91655e+15	1.22423e+16	1.42908e+16	1.48101e+16	2.32831e+16	3.09619e+17	4.48517e+17	1.66977	3.84037	3.84037	3.84037	3.84037	3.84037	3.84037	3.84063	4.01943	4.42539	4.69705	4.7024	4.68987	4.68987	4.68986	
30405.7	6.85592e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85559e+17	4.62103e+17	5.37929e+17	6.13968e+17	6.92802e+17	7.58869e+17	3.35076e+17	8.49477e+15	6.25576e+15	5.76349e+15	2.52212e+15	1.59576e+15	3.19153e+15	4.78729e+15	6.38306e+15	7.97953e+15	9.93477e+15	1.2343e+16	1.46132e+16	1.50831e+16	2.32918e+16	3.09622e+17	4.48516e+17	1.64165	3.77541	3.77541	3.77541	3.77541	3.77541	3.77541	3.77567	3.95784	4.38043	4.68096	4.70169	4.68987	4.68987	4.68986	
30655.8	6.85597e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85562e+17	4.62076e+17	5.37771e+17	6.13422e+17	6.92289e+17	7.58876e+17	3.35078e+17	8.49467e+15	6.25287e+15	5.76246e+15	2.52167e+15	1.59548e+15	3.19096e+15	4.78644e+15	6.38192e+15	7.97813e+15	9.95192e+15	1.24435e+16	1.49594e+16	1.54136e+16	2.33036e+16	3.09624e+17	4.48513e+17	1.61627	3.70966	3.70966	3.70966	3.70966	3.70966	3.70966	3.70992	3.89484	4.3327	4.66219	4.70031	4.68987	4.68987	4.68986	
30907.1	6.85602e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85564e+17	4.62051e+17	5.37613e+17	6.12838e+17	6.9167e+17	7.58874e+17	3.3508e+17	8.49458e+15	6.25003e+15	5.76133e+15	2.52117e+15	1.59517e+15	3.19034e+15	4.7855e+15	6.38067e+15	7.9766e+15	9.96798e+15	1.25432e+16	1.53288e+16	1.58104e+16	2.332e+16	3.09626e+17	4.4851e+17	1.59323	3.64293	3.64293	3.64293	3.64293	3.64293	3.64293	3.64319	3.83027	4.28201	4.64045	4.69803	4.68987	4.68987	4.68986	
31158.8	6.85607e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85567e+17	4.62028e+17	5.37458e+17	6.12223e+17	6.90937e+17	7.5886e+17	3.35081e+17	8.49448e+15	6.24726e+15	5.76012e+15	2.52064e+15	1.59483e+15	3.18966e+15	4.78449e+15	6.37932e+15	7.97493e+15	9.98277e+15	1.26412e+16	1.57174e+16	1.62785e+16	2.33427e+16	3.09629e+17	4.48507e+17	1.57238	3.57562	3.57562	3.57562	3.57562	3.57562	3.57562	3.57588	3.76453	4.22864	4.61565	4.69461	4.68987	4.68987	4.68986	
31411.6	6.85612e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.8557e+17	4.62007e+17	5.37308e+17	6.11581e+17	6.9008e+17	7.58833e+17	3.35083e+17	8.4944e+15	6.24455e+15	5.75881e+15	2.52007e+15	1.59447e+15	3.18894e+15	4.78341e+15	6.37788e+15	7.97315e+15	9.99623e+15	1.27367e+16	1.61231e+16	1.68239e+16	2.33739e+16	3.09632e+17	4.48504e+17	1.55343	3.50772	3.50772	3.50772	3.50772	3.50772	3.50772	3.50798	3.69762	4.17256	4.5876	4.6898	4.68986	4.68987	4.68986	
31661.6	6.85616e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85573e+17	4.61988e+17	5.37164e+17	6.10928e+17	6.8911e+17	7.58787e+17	3.35085e+17	8.49432e+15	6.24193e+15	5.75744e+15	2.51947e+15	1.59409e+15	3.18818e+15	4.78227e+15	6.37636e+15	7.97126e+15	1.00081e+16	1.28276e+16	1.6536e+16	1.74399e+16	2.34154e+16	3.09635e+17	4.48502e+17	1.53646	3.44045	3.44045	3.44045	3.44045	3.44045	3.44045	3.4407	3.63074	4.11482	4.55666	4.68341	4.68984	4.68987	4.68986	
31912.2	6.85621e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85577e+17	4.61972e+17	5.37027e+17	6.1026e+17	6.88015e+17	7.58719e+17	3.35086e+17	8.49425e+15	6.23937e+15	5.75599e+15	2.51884e+15	1.59369e+15	3.18738e+15	4.78107e+15	6.37476e+15	7.96927e+15	1.00185e+16	1.29145e+16	1.69576e+16	1.81342e+16	2.34707e+16	3.09638e+17	4.485e+17	1.52104	3.37308	3.37308	3.37308	3.37308	3.37308	3.37308	3.37333	3.56324	4.05486	4.52242	4.67512	4.6898	4.68987	4.68987	
32163.9	6.85626e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.8558e+17	4.61958e+17	5.36896e+17	6.09583e+17	6.86793e+17	7.58622e+17	3.35088e+17	8.49419e+15	6.23687e+15	5.75447e+15	2.51817e+15	1.59327e+15	3.18654e+15	4.7798e+15	6.37307e+15	7.96717e+15	1.00273e+16	1.29969e+16	1.7385e+16	1.89074e+16	2.35434e+16	3.09641e+17	4.48499e+17	1.50701	3.30565	3.30565	3.30565	3.30565	3.30565	3.30565	3.30589	3.49515	3.99274	4.48477	4.66462	4.68974	4.68987	4.68987	
32415.3	6.8563e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85584e+17	4.61947e+17	5.36775e+17	6.08907e+17	6.85457e+17	7.58491e+17	3.35089e+17	8.49414e+15	6.23442e+15	5.75288e+15	2.51748e+15	1.59283e+15	3.18565e+15	4.77848e+15	6.37131e+15	7.96498e+15	1.00345e+16	1.30737e+16	1.78121e+16	1.97529e+16	2.36373e+16	3.09644e+17	4.48497e+17	1.4943	3.23866	3.23866	3.23866	3.23866	3.23866	3.23866	3.2389	3.427	3.92897	4.44389	4.6517	4.68962	4.68987	4.68987	
32667.7	6.85634e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85587e+17	4.61938e+17	5.36663e+17	6.08234e+17	6.84006e+17	7.58318e+17	3.3509e+17	8.4941e+15	6.23203e+15	5.75122e+15	2.51675e+15	1.59237e+15	3.18474e+15	4.77711e+15	6.36947e+15	7.96269e+15	1.00402e+16	1.31448e+16	1.82369e+16	2.06696e+16	2.37573e+16	3.09648e+17	4.48497e+17	1.48275	3.17197	3.17197	3.17197	3.17197	3.17197	3.17197	3.1722	3.35867	3.86346	4.39964	4.63605	4.68944	4.68987	4.68987	
32920.7	6.85638e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85591e+17	4.61932e+17	5.3656e+17	6.0757e+17	6.82452e+17	7.58095e+17	3.35092e+17	8.49407e+15	6.22968e+15	5.7495e+15	2.516e+15	1.59189e+15	3.18378e+15	4.77568e+15	6.36757e+15	7.96031e+15	1.00442e+16	1.32096e+16	1.86553e+16	2.16508e+16	2.39085e+16	3.09652e+17	4.48496e+17	1.47227	3.10577	3.10577	3.10577	3.10577	3.10577	3.10577	3.106	3.2904	3.79649	4.3521	4.61742	4.68916	4.68987	4.68987	
33171	6.85642e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85595e+17	4.61928e+17	5.36469e+17	6.06932e+17	6.80828e+17	7.57817e+17	3.35092e+17	8.49404e+15	6.22742e+15	5.74775e+15	2.51523e+15	1.59141e+15	3.18281e+15	4.77422e+15	6.36562e+15	7.95788e+15	1.00466e+16	1.32671e+16	1.90581e+16	2.26746e+16	2.40936e+16	3.09655e+17	4.48496e+17	1.46289	3.04108	3.04108	3.04108	3.04108	3.04108	3.04108	3.0413	3.22326	3.72917	4.30206	4.5959	4.68876	4.68987	4.68987	
33421.9	6.85646e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85599e+17	4.61927e+17	5.36389e+17	6.06314e+17	6.79129e+17	7.57472e+17	3.35093e+17	8.49401e+15	6.2252e+15	5.74594e+15	2.51444e+15	1.59091e+15	3.18181e+15	4.77272e+15	6.36362e+15	7.95538e+15	1.00475e+16	1.33178e+16	1.94478e+16	2.37454e+16	2.43201e+16	3.09659e+17	4.48497e+17	1.45441	2.97715	2.97715	2.97715	2.97715	2.97715	2.97715	2.97736	3.1565	3.66083	4.249	4.57107	4.68818	4.68987	4.68987	
33672.9	6.8565e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85603e+17	4.61928e+17	5.3632e+17	6.05723e+17	6.77373e+17	7.57053e+17	3.35093e+17	8.49398e+15	6.22302e+15	5.74408e+15	2.51363e+15	1.59039e+15	3.18078e+15	4.77118e+15	6.36157e+15	7.95281e+15	1.00468e+16	1.33615e+16	1.98204e+16	2.48514e+16	2.45932e+16	3.09664e+17	4.48497e+17	1.44676	2.91419	2.91419	2.91419	2.91419	2.91419	2.91419	2.9144	3.09038	3.59182	4.19317	4.54281	4.68738	4.68987	4.68987	
33924.1	6.85654e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.61932e+17	5.36263e+17	6.05163e+17	6.75576e+17	7.5655e+17	3.35093e+17	8.49396e+15	6.2209e+15	5.74219e+15	2.5128e+15	1.58987e+15	3.17973e+15	4.7696e+15	6.35947e+15	7.95017e+15	1.00447e+16	1.33981e+16	2.01731e+16	2.59823e+16	2.49183e+16	3.09668e+17	4.48497e+17	1.43988	2.85233	2.85233	2.85233	2.85233	2.85233	2.85233	2.85253	3.02505	3.52234	4.13474	4.51102	4.68627	4.68987	4.68987	
34176.4	6.85658e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85612e+17	4.61937e+17	5.36216e+17	6.04636e+17	6.73748e+17	7.55953e+17	3.35092e+17	8.49394e+15	6.2188e+15	5.74024e+15	2.51195e+15	1.58933e+15	3.17866e+15	4.76799e+15	6.35731e+15	7.94748e+15	1.00411e+16	1.34275e+16	2.05049e+16	2.7132e+16	2.53024e+16	3.09672e+17	4.48498e+17	1.4337	2.79141	2.79141	2.79141	2.79141	2.79141	2.79141	2.7916	2.96038	3.45232	4.07365	4.47548	4.6848	4.68987	4.68987	
34428.4	6.85662e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85617e+17	4.61945e+17	5.36181e+17	6.04149e+17	6.71915e+17	7.55257e+17	3.35091e+17	8.49391e+15	6.21675e+15	5.73827e+15	2.51108e+15	1.58878e+15	3.17756e+15	4.76634e+15	6.35513e+15	7.94473e+15	1.00361e+16	1.34498e+16	2.08117e+16	2.82836e+16	2.57484e+16	3.09677e+17	4.48498e+17	1.4282	2.73185	2.73185	2.73185	2.73185	2.73185	2.73185	2.73203	2.89682	3.38233	4.01042	4.43632	4.68287	4.68987	4.68987	
