Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
99575.9	6.86135e+17	2.78926e+17	1.22059e+17	7.72275e+16	1.54455e+17	2.31682e+17	3.0891e+17	3.86137e+17	4.63365e+17	5.40592e+17	6.17815e+17	6.95023e+17	7.60388e+17	3.35245e+17	8.60027e+15	5.97095e+15	5.51105e+15	2.41165e+15	1.52587e+15	3.05174e+15	4.57761e+15	6.10348e+15	7.62936e+15	9.1553e+15	1.06816e+16	1.22103e+16	1.37483e+16	2.25439e+16	3.09754e+17	4.5404e+17	2.19797	1.91271	1.91271	1.91271	1.91271	1.91271	1.91271	1.91271	1.91272	1.91278	1.91289	1.91302	1.77609	4.67771	4.68986	
99827.7	6.86137e+17	2.78927e+17	1.22059e+17	7.72279e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.86139e+17	4.63367e+17	5.40594e+17	6.17818e+17	6.95028e+17	7.60526e+17	3.35249e+17	8.60027e+15	5.97017e+15	5.51018e+15	2.41127e+15	1.52563e+15	3.05126e+15	4.57689e+15	6.10251e+15	7.62814e+15	9.15384e+15	1.06799e+16	1.22081e+16	1.3745e+16	2.24564e+16	3.09751e+17	4.5404e+17	2.20153	1.91675	1.91675	1.91675	1.91675	1.91675	1.91675	1.91675	1.91677	1.91681	1.91692	1.91704	1.77714	4.67743	4.68986	
100079	6.86138e+17	2.78929e+17	1.2206e+17	7.72283e+16	1.54457e+17	2.31685e+17	3.08913e+17	3.86141e+17	4.6337e+17	5.40597e+17	6.17822e+17	6.95033e+17	7.6066e+17	3.35252e+17	8.60027e+15	5.96939e+15	5.5093e+15	2.41088e+15	1.52539e+15	3.05077e+15	4.57616e+15	6.10155e+15	7.62693e+15	9.15238e+15	1.06781e+16	1.2206e+16	1.37418e+16	2.23718e+16	3.09749e+17	4.5404e+17	2.20508	1.92079	1.92079	1.92079	1.92079	1.92079	1.92079	1.92079	1.9208	1.92085	1.92094	1.92105	1.77828	4.67714	4.68986	
100331	6.8614e+17	2.7893e+17	1.2206e+17	7.72287e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86143e+17	4.63372e+17	5.406e+17	6.17825e+17	6.95038e+17	7.60789e+17	3.35256e+17	8.60028e+15	5.96862e+15	5.50843e+15	2.4105e+15	1.52515e+15	3.05029e+15	4.57544e+15	6.10058e+15	7.62573e+15	9.15093e+15	1.06764e+16	1.22038e+16	1.37387e+16	2.22899e+16	3.09747e+17	4.5404e+17	2.20863	1.92482	1.92482	1.92482	1.92482	1.92482	1.92482	1.92482	1.92483	1.92487	1.92496	1.92507	1.77951	4.67685	4.68986	
100583	6.86141e+17	2.78931e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63374e+17	5.40603e+17	6.17829e+17	6.95043e+17	7.60915e+17	3.35259e+17	8.60028e+15	5.96784e+15	5.50756e+15	2.41012e+15	1.5249e+15	3.04981e+15	4.57471e+15	6.09962e+15	7.62452e+15	9.14948e+15	1.06747e+16	1.22017e+16	1.37357e+16	2.22108e+16	3.09744e+17	4.5404e+17	2.21216	1.92884	1.92884	1.92884	1.92884	1.92884	1.92884	1.92884	1.92885	1.92889	1.92898	1.92907	1.78083	4.67656	4.68986	
100835	6.86143e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63377e+17	5.40606e+17	6.17832e+17	6.95048e+17	7.61036e+17	3.35263e+17	8.60028e+15	5.96707e+15	5.50669e+15	2.40974e+15	1.52466e+15	3.04933e+15	4.57399e+15	6.09866e+15	7.62332e+15	9.14804e+15	1.0673e+16	1.21996e+16	1.37327e+16	2.21343e+16	3.09742e+17	4.5404e+17	2.2157	1.93286	1.93286	1.93286	1.93286	1.93286	1.93286	1.93286	1.93287	1.93291	1.93299	1.93307	1.78224	4.67626	4.68986	
101087	6.86144e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.3169e+17	3.08919e+17	3.86149e+17	4.63379e+17	5.40608e+17	6.17835e+17	6.95053e+17	7.61152e+17	3.35267e+17	8.60028e+15	5.9663e+15	5.50583e+15	2.40937e+15	1.52443e+15	3.04885e+15	4.57328e+15	6.0977e+15	7.62213e+15	9.1466e+15	1.06713e+16	1.21975e+16	1.37298e+16	2.20603e+16	3.09739e+17	4.5404e+17	2.21923	1.93688	1.93688	1.93688	1.93688	1.93688	1.93688	1.93688	1.93689	1.93692	1.93699	1.93707	1.78373	4.67596	4.68986	
101338	6.86145e+17	2.78936e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.31691e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.40611e+17	6.17839e+17	6.95057e+17	7.61265e+17	3.35271e+17	8.60028e+15	5.96553e+15	5.50497e+15	2.40899e+15	1.52419e+15	3.04837e+15	4.57256e+15	6.09675e+15	7.62093e+15	9.14516e+15	1.06696e+16	1.21955e+16	1.3727e+16	2.19889e+16	3.09737e+17	4.5404e+17	2.22275	1.94089	1.94089	1.94089	1.94089	1.94089	1.94089	1.94089	1.94089	1.94092	1.94099	1.94107	1.7853	4.67566	4.68986	
101590	6.86147e+17	2.78937e+17	1.22064e+17	7.72306e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86153e+17	4.63384e+17	5.40614e+17	6.17842e+17	6.95062e+17	7.61374e+17	3.35276e+17	8.60028e+15	5.96477e+15	5.50411e+15	2.40861e+15	1.52395e+15	3.0479e+15	4.57185e+15	6.09579e+15	7.61974e+15	9.14373e+15	1.06679e+16	1.21934e+16	1.37242e+16	2.192e+16	3.09734e+17	4.5404e+17	2.22627	1.94489	1.94489	1.94489	1.94489	1.94489	1.94489	1.94489	1.9449	1.94492	1.94499	1.94506	1.78695	4.67535	4.68986	
101842	6.86148e+17	2.78938e+17	1.22064e+17	7.7231e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63386e+17	5.40617e+17	6.17845e+17	6.95066e+17	7.61479e+17	3.3528e+17	8.60028e+15	5.964e+15	5.50325e+15	2.40824e+15	1.52371e+15	3.04742e+15	4.57113e+15	6.09485e+15	7.61856e+15	9.14231e+15	1.06662e+16	1.21914e+16	1.37214e+16	2.18535e+16	3.09731e+17	4.5404e+17	2.22978	1.94888	1.94888	1.94888	1.94888	1.94888	1.94888	1.94888	1.94889	1.94892	1.94897	1.94904	1.78867	4.67504	4.68986	
102094	6.8615e+17	2.7894e+17	1.22065e+17	7.72314e+16	1.54463e+17	2.31694e+17	3.08926e+17	3.86157e+17	4.63388e+17	5.40619e+17	6.17849e+17	6.95071e+17	7.61581e+17	3.35285e+17	8.60028e+15	5.96324e+15	5.5024e+15	2.40786e+15	1.52347e+15	3.04695e+15	4.57042e+15	6.0939e+15	7.61737e+15	9.14088e+15	1.06646e+16	1.21894e+16	1.37187e+16	2.17893e+16	3.09729e+17	4.5404e+17	2.23328	1.95288	1.95288	1.95288	1.95288	1.95288	1.95288	1.95288	1.95288	1.95291	1.95296	1.95302	1.79047	4.67472	4.68986	
102346	6.86151e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63391e+17	5.40622e+17	6.17852e+17	6.95075e+17	7.61678e+17	3.35289e+17	8.60028e+15	5.96248e+15	5.50155e+15	2.40749e+15	1.52324e+15	3.04648e+15	4.56972e+15	6.09296e+15	7.6162e+15	9.13947e+15	1.06629e+16	1.21874e+16	1.37161e+16	2.17275e+16	3.09726e+17	4.5404e+17	2.23678	1.95686	1.95686	1.95686	1.95686	1.95686	1.95686	1.95686	1.95686	1.95689	1.95694	1.95699	1.79234	4.6744	4.68986	
102597	6.86153e+17	2.78943e+17	1.22066e+17	7.72322e+16	1.54464e+17	2.31697e+17	3.08929e+17	3.86161e+17	4.63393e+17	5.40625e+17	6.17855e+17	6.95079e+17	7.61772e+17	3.35294e+17	8.60028e+15	5.96172e+15	5.5007e+15	2.40712e+15	1.523e+15	3.04601e+15	4.56901e+15	6.09201e+15	7.61502e+15	9.13805e+15	1.06612e+16	1.21854e+16	1.37134e+16	2.16679e+16	3.09723e+17	4.5404e+17	2.24028	1.96084	1.96084	1.96084	1.96084	1.96084	1.96084	1.96084	1.96084	1.96086	1.96091	1.96096	1.79427	4.67408	4.68986	
102849	6.86154e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63395e+17	5.40628e+17	6.17858e+17	6.95084e+17	7.61863e+17	3.35299e+17	8.60028e+15	5.96097e+15	5.49985e+15	2.40675e+15	1.52277e+15	3.04554e+15	4.56831e+15	6.09108e+15	7.61385e+15	9.13664e+15	1.06596e+16	1.21834e+16	1.37109e+16	2.16105e+16	3.0972e+17	4.5404e+17	2.24377	1.96481	1.96481	1.96481	1.96481	1.96481	1.96481	1.96481	1.96482	1.96484	1.96488	1.96493	1.79627	4.67375	4.68986	
103101	6.86155e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.4063e+17	6.17862e+17	6.95088e+17	7.6195e+17	3.35304e+17	8.60028e+15	5.96021e+15	5.499e+15	2.40638e+15	1.52254e+15	3.04507e+15	4.56761e+15	6.09014e+15	7.61268e+15	9.13524e+15	1.06579e+16	1.21815e+16	1.37083e+16	2.15553e+16	3.09717e+17	4.5404e+17	2.24725	1.96878	1.96878	1.96878	1.96878	1.96878	1.96878	1.96878	1.96878	1.9688	1.96884	1.96888	1.79833	4.67342	4.68986	
103353	6.86157e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86167e+17	4.634e+17	5.40633e+17	6.17865e+17	6.95092e+17	7.62034e+17	3.3531e+17	8.60028e+15	5.95946e+15	5.49816e+15	2.40601e+15	1.5223e+15	3.0446e+15	4.56691e+15	6.08921e+15	7.61151e+15	9.13384e+15	1.06563e+16	1.21795e+16	1.37058e+16	2.15021e+16	3.09714e+17	4.5404e+17	2.25073	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97274	1.97276	1.97279	1.97284	1.80045	4.67308	4.68986	
103605	6.86158e+17	2.78948e+17	1.22068e+17	7.72337e+16	1.54467e+17	2.31701e+17	3.08935e+17	3.86168e+17	4.63402e+17	5.40636e+17	6.17868e+17	6.95096e+17	7.62115e+17	3.35315e+17	8.60028e+15	5.95871e+15	5.49732e+15	2.40564e+15	1.52207e+15	3.04414e+15	4.56621e+15	6.08828e+15	7.61035e+15	9.13244e+15	1.06546e+16	1.21776e+16	1.37034e+16	2.14509e+16	3.09711e+17	4.5404e+17	2.2542	1.97669	1.97669	1.97669	1.97669	1.97669	1.97669	1.97669	1.9767	1.97671	1.97674	1.97678	1.80263	4.67274	4.68986	
103857	6.8616e+17	2.7895e+17	1.22069e+17	7.72341e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40638e+17	6.17871e+17	6.951e+17	7.62193e+17	3.3532e+17	8.60028e+15	5.95797e+15	5.49648e+15	2.40528e+15	1.52184e+15	3.04367e+15	4.56551e+15	6.08735e+15	7.60919e+15	9.13104e+15	1.0653e+16	1.21756e+16	1.37009e+16	2.14018e+16	3.09707e+17	4.5404e+17	2.25767	1.98064	1.98064	1.98064	1.98064	1.98064	1.98064	1.98064	1.98065	1.98066	1.98069	1.98073	1.80487	4.6724	4.68986	
104109	6.86161e+17	2.78951e+17	1.2207e+17	7.72344e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86172e+17	4.63407e+17	5.40641e+17	6.17874e+17	6.95104e+17	7.62267e+17	3.35326e+17	8.60028e+15	5.95722e+15	5.49565e+15	2.40491e+15	1.52161e+15	3.04321e+15	4.56482e+15	6.08642e+15	7.60803e+15	9.12966e+15	1.06514e+16	1.21737e+16	1.36985e+16	2.13546e+16	3.09704e+17	4.5404e+17	2.26113	1.98458	1.98458	1.98458	1.98458	1.98458	1.98458	1.98458	1.98459	1.9846	1.98463	1.98466	1.80716	4.67205	4.68986	
104361	6.86162e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40644e+17	6.17877e+17	6.95107e+17	7.62338e+17	3.35332e+17	8.60028e+15	5.95648e+15	5.49482e+15	2.40455e+15	1.52138e+15	3.04275e+15	4.56413e+15	6.0855e+15	7.60688e+15	9.12827e+15	1.06497e+16	1.21718e+16	1.36962e+16	2.13093e+16	3.09701e+17	4.5404e+17	2.26458	1.98852	1.98852	1.98852	1.98852	1.98852	1.98852	1.98852	1.98852	1.98854	1.98856	1.98859	1.8095	4.6717	4.68986	
104613	6.86164e+17	2.78954e+17	1.22071e+17	7.72352e+16	1.5447e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63411e+17	5.40646e+17	6.1788e+17	6.95111e+17	7.62407e+17	3.35338e+17	8.60028e+15	5.95574e+15	5.49398e+15	2.40418e+15	1.52115e+15	3.04229e+15	4.56344e+15	6.08458e+15	7.60573e+15	9.12689e+15	1.06481e+16	1.21699e+16	1.36938e+16	2.12657e+16	3.09697e+17	4.54041e+17	2.26804	1.99245	1.99245	1.99245	1.99245	1.99245	1.99245	1.99245	1.99246	1.99247	1.99249	1.99252	1.8119	4.67135	4.68986	
104865	6.86165e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40649e+17	6.17883e+17	6.95115e+17	7.62473e+17	3.35344e+17	8.60028e+15	5.955e+15	5.49316e+15	2.40382e+15	1.52092e+15	3.04183e+15	4.56275e+15	6.08366e+15	7.60458e+15	9.12551e+15	1.06465e+16	1.2168e+16	1.36915e+16	2.12241e+16	3.09694e+17	4.54041e+17	2.27148	1.99638	1.99638	1.99638	1.99638	1.99638	1.99638	1.99638	1.99638	1.99639	1.99641	1.99644	1.81434	4.67099	4.68986	
105117	6.86167e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40651e+17	6.17887e+17	6.95119e+17	7.62536e+17	3.3535e+17	8.60028e+15	5.95426e+15	5.49233e+15	2.40346e+15	1.52069e+15	3.04137e+15	4.56206e+15	6.08275e+15	7.60344e+15	9.12414e+15	1.06449e+16	1.21661e+16	1.36892e+16	2.11841e+16	3.0969e+17	4.54041e+17	2.27492	2.00029	2.00029	2.00029	2.00029	2.00029	2.00029	2.00029	2.0003	2.00031	2.00033	2.00035	1.81682	4.67063	4.68986	
105369	6.86168e+17	2.78958e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63418e+17	5.40654e+17	6.1789e+17	6.95122e+17	7.62596e+17	3.35357e+17	8.60028e+15	5.95353e+15	5.49151e+15	2.4031e+15	1.52046e+15	3.04092e+15	4.56138e+15	6.08184e+15	7.6023e+15	9.12277e+15	1.06433e+16	1.21643e+16	1.36869e+16	2.11458e+16	3.09687e+17	4.54041e+17	2.27836	2.00421	2.00421	2.00421	2.00421	2.00421	2.00421	2.00421	2.00421	2.00422	2.00424	2.00426	1.81935	4.67027	4.68986	
105621	6.86169e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.6342e+17	5.40657e+17	6.17893e+17	6.95126e+17	7.62654e+17	3.35363e+17	8.60028e+15	5.95279e+15	5.49068e+15	2.40274e+15	1.52023e+15	3.04046e+15	4.5607e+15	6.08093e+15	7.60116e+15	9.1214e+15	1.06417e+16	1.21624e+16	1.36847e+16	2.11091e+16	3.09683e+17	4.54041e+17	2.28179	2.00811	2.00811	2.00811	2.00811	2.00811	2.00811	2.00811	2.00811	2.00812	2.00814	2.00816	1.82193	4.6699	4.68986	
105872	6.86171e+17	2.7896e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86185e+17	4.63422e+17	5.40659e+17	6.17896e+17	6.9513e+17	7.62709e+17	3.3537e+17	8.60028e+15	5.95206e+15	5.48987e+15	2.40238e+15	1.52001e+15	3.04001e+15	4.56002e+15	6.08002e+15	7.60003e+15	9.12004e+15	1.06401e+16	1.21605e+16	1.36824e+16	2.10741e+16	3.09679e+17	4.54041e+17	2.28521	2.01201	2.01201	2.01201	2.01201	2.01201	2.01201	2.01201	2.01201	2.01202	2.01204	2.01206	1.82454	4.66953	4.68986	
106124	6.86172e+17	2.78962e+17	1.22074e+17	7.72374e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63425e+17	5.40662e+17	6.17899e+17	6.95133e+17	7.62762e+17	3.35377e+17	8.60028e+15	5.95133e+15	5.48905e+15	2.40202e+15	1.51978e+15	3.03956e+15	4.55934e+15	6.07912e+15	7.59889e+15	9.11868e+15	1.06385e+16	1.21587e+16	1.36802e+16	2.10406e+16	3.09676e+17	4.54041e+17	2.28863	2.01591	2.01591	2.01591	2.01591	2.01591	2.01591	2.01591	2.01591	2.01591	2.01593	2.01595	1.8272	4.66915	4.68986	
106377	6.86173e+17	2.78963e+17	1.22075e+17	7.72378e+16	1.54476e+17	2.31713e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40664e+17	6.17902e+17	6.95137e+17	7.62812e+17	3.35384e+17	8.60028e+15	5.95061e+15	5.48823e+15	2.40167e+15	1.51955e+15	3.03911e+15	4.55866e+15	6.07821e+15	7.59777e+15	9.11733e+15	1.06369e+16	1.21569e+16	1.3678e+16	2.10086e+16	3.09672e+17	4.54041e+17	2.29204	2.01979	2.01979	2.01979	2.01979	2.01979	2.01979	2.01979	2.0198	2.0198	2.01982	2.01983	1.82989	4.66878	4.68986	
106628	6.86175e+17	2.78964e+17	1.22075e+17	7.72382e+16	1.54476e+17	2.31714e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40667e+17	6.17905e+17	6.9514e+17	7.6286e+17	3.35391e+17	8.60028e+15	5.94988e+15	5.48742e+15	2.40131e+15	1.51933e+15	3.03866e+15	4.55799e+15	6.07731e+15	7.59664e+15	9.11598e+15	1.06354e+16	1.2155e+16	1.36759e+16	2.09781e+16	3.09668e+17	4.54041e+17	2.29545	2.02367	2.02367	2.02367	2.02367	2.02367	2.02367	2.02367	2.02368	2.02368	2.02369	2.02371	1.83262	4.66839	4.68986	
106881	6.86176e+17	2.78966e+17	1.22076e+17	7.72385e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.4067e+17	6.17908e+17	6.95144e+17	7.62906e+17	3.35398e+17	8.60028e+15	5.94916e+15	5.48661e+15	2.40096e+15	1.5191e+15	3.03821e+15	4.55731e+15	6.07642e+15	7.59552e+15	9.11463e+15	1.06338e+16	1.21532e+16	1.36737e+16	2.09489e+16	3.09664e+17	4.54041e+17	2.29885	2.02755	2.02755	2.02755	2.02755	2.02755	2.02755	2.02755	2.02755	2.02756	2.02757	2.02758	1.83538	4.66801	4.68986	
107133	6.86178e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86194e+17	4.63433e+17	5.40672e+17	6.17911e+17	6.95147e+17	7.6295e+17	3.35406e+17	8.60028e+15	5.94844e+15	5.4858e+15	2.4006e+15	1.51888e+15	3.03776e+15	4.55664e+15	6.07552e+15	7.5944e+15	9.11329e+15	1.06322e+16	1.21514e+16	1.36716e+16	2.09212e+16	3.0966e+17	4.54041e+17	2.30225	2.03142	2.03142	2.03142	2.03142	2.03142	2.03142	2.03142	2.03142	2.03143	2.03144	2.03145	1.83818	4.66762	4.68986	
107385	6.86179e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63436e+17	5.40675e+17	6.17914e+17	6.95151e+17	7.62991e+17	3.35413e+17	8.60028e+15	5.94772e+15	5.485e+15	2.40025e+15	1.51866e+15	3.03732e+15	4.55597e+15	6.07463e+15	7.59329e+15	9.11195e+15	1.06306e+16	1.21496e+16	1.36694e+16	2.08948e+16	3.09655e+17	4.54041e+17	2.30564	2.03528	2.03528	2.03528	2.03528	2.03528	2.03528	2.03528	2.03528	2.03529	2.0353	2.03531	1.84101	4.66723	4.68986	
107637	6.8618e+17	2.7897e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63438e+17	5.40677e+17	6.17917e+17	6.95154e+17	7.6303e+17	3.35421e+17	8.60028e+15	5.947e+15	5.4842e+15	2.3999e+15	1.51844e+15	3.03687e+15	4.55531e+15	6.07374e+15	7.59218e+15	9.11062e+15	1.06291e+16	1.21478e+16	1.36673e+16	2.08697e+16	3.09651e+17	4.54041e+17	2.30902	2.03914	2.03914	2.03914	2.03914	2.03914	2.03914	2.03914	2.03914	2.03914	2.03915	2.03916	1.84387	4.66683	4.68986	
107889	6.86182e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.4068e+17	6.17919e+17	6.95158e+17	7.63068e+17	3.35429e+17	8.60028e+15	5.94629e+15	5.48339e+15	2.39955e+15	1.51821e+15	3.03643e+15	4.55464e+15	6.07285e+15	7.59107e+15	9.10929e+15	1.06275e+16	1.2146e+16	1.36652e+16	2.08459e+16	3.09647e+17	4.54041e+17	2.31241	2.04299	2.04299	2.04299	2.04299	2.04299	2.04299	2.04299	2.04299	2.04299	2.043	2.04301	1.84676	4.66643	4.68986	
108141	6.86183e+17	2.78972e+17	1.22079e+17	7.72403e+16	1.54481e+17	2.31721e+17	3.08961e+17	3.86202e+17	4.63442e+17	5.40682e+17	6.17922e+17	6.95161e+17	7.63103e+17	3.35437e+17	8.60028e+15	5.94557e+15	5.4826e+15	2.3992e+15	1.51799e+15	3.03598e+15	4.55398e+15	6.07197e+15	7.58996e+15	9.10796e+15	1.0626e+16	1.21442e+16	1.36631e+16	2.08233e+16	3.09643e+17	4.54041e+17	2.31578	2.04684	2.04684	2.04684	2.04684	2.04684	2.04684	2.04684	2.04684	2.04684	2.04685	2.04686	1.84968	4.66603	4.68986	
108393	6.86184e+17	2.78973e+17	1.2208e+17	7.72407e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86204e+17	4.63444e+17	5.40685e+17	6.17925e+17	6.95165e+17	7.63137e+17	3.35445e+17	8.60028e+15	5.94486e+15	5.4818e+15	2.39885e+15	1.51777e+15	3.03554e+15	4.55332e+15	6.07109e+15	7.58886e+15	9.10664e+15	1.06244e+16	1.21424e+16	1.3661e+16	2.08019e+16	3.09638e+17	4.54041e+17	2.31915	2.05067	2.05067	2.05067	2.05067	2.05067	2.05067	2.05067	2.05067	2.05068	2.05068	2.05069	1.85262	4.66563	4.68986	
108645	6.86186e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40687e+17	6.17928e+17	6.95168e+17	7.63169e+17	3.35453e+17	8.60028e+15	5.94415e+15	5.48101e+15	2.3985e+15	1.51755e+15	3.0351e+15	4.55266e+15	6.07021e+15	7.58776e+15	9.10532e+15	1.06229e+16	1.21406e+16	1.3659e+16	2.07816e+16	3.09634e+17	4.54041e+17	2.32252	2.0545	2.0545	2.0545	2.0545	2.0545	2.0545	2.0545	2.05451	2.05451	2.05452	2.05452	1.85559	4.66522	4.68986	
108897	6.86187e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63449e+17	5.4069e+17	6.17931e+17	6.95171e+17	7.63199e+17	3.35462e+17	8.60028e+15	5.94345e+15	5.48021e+15	2.39816e+15	1.51733e+15	3.03467e+15	4.552e+15	6.06933e+15	7.58666e+15	9.104e+15	1.06214e+16	1.21389e+16	1.36569e+16	2.07625e+16	3.09629e+17	4.54041e+17	2.32588	2.05833	2.05833	2.05833	2.05833	2.05833	2.05833	2.05833	2.05833	2.05833	2.05834	2.05835	1.85859	4.6648	4.68986	
109149	6.86188e+17	2.78977e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.63451e+17	5.40692e+17	6.17934e+17	6.95175e+17	7.63227e+17	3.3547e+17	8.60028e+15	5.94274e+15	5.47942e+15	2.39781e+15	1.51711e+15	3.03423e+15	4.55134e+15	6.06846e+15	7.58557e+15	9.10269e+15	1.06198e+16	1.21371e+16	1.36549e+16	2.07444e+16	3.09625e+17	4.54041e+17	2.32923	2.06215	2.06215	2.06215	2.06215	2.06215	2.06215	2.06215	2.06215	2.06215	2.06216	2.06217	1.8616	4.66439	4.68986	
109401	6.8619e+17	2.78979e+17	1.22082e+17	7.72421e+16	1.54484e+17	2.31726e+17	3.08969e+17	3.86211e+17	4.63453e+17	5.40695e+17	6.17937e+17	6.95178e+17	7.63254e+17	3.35479e+17	8.60028e+15	5.94204e+15	5.47864e+15	2.39747e+15	1.5169e+15	3.03379e+15	4.55069e+15	6.06758e+15	7.58448e+15	9.10138e+15	1.06183e+16	1.21353e+16	1.36529e+16	2.07273e+16	3.0962e+17	4.54041e+17	2.33258	2.06596	2.06596	2.06596	2.06596	2.06596	2.06596	2.06596	2.06596	2.06597	2.06597	2.06598	1.86464	4.66397	4.68986	
109653	6.86191e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63455e+17	5.40697e+17	6.1794e+17	6.95181e+17	7.63279e+17	3.35488e+17	8.60028e+15	5.94134e+15	5.47785e+15	2.39712e+15	1.51668e+15	3.03336e+15	4.55004e+15	6.06671e+15	7.58339e+15	9.10007e+15	1.06168e+16	1.21336e+16	1.36508e+16	2.07113e+16	3.09615e+17	4.54041e+17	2.33593	2.06977	2.06977	2.06977	2.06977	2.06977	2.06977	2.06977	2.06977	2.06977	2.06978	2.06978	1.86771	4.66355	4.68986	
109906	6.86192e+17	2.78981e+17	1.22083e+17	7.72428e+16	1.54486e+17	2.31729e+17	3.08971e+17	3.86214e+17	4.63457e+17	5.407e+17	6.17942e+17	6.95184e+17	7.63302e+17	3.35497e+17	8.60028e+15	5.94064e+15	5.47707e+15	2.39678e+15	1.51646e+15	3.03292e+15	4.54938e+15	6.06585e+15	7.58231e+15	9.09877e+15	1.06153e+16	1.21318e+16	1.36488e+16	2.06963e+16	3.0961e+17	4.54041e+17	2.33927	2.07357	2.07357	2.07357	2.07357	2.07357	2.07357	2.07357	2.07357	2.07358	2.07358	2.07359	1.87079	4.66312	4.68986	
110158	6.86194e+17	2.78982e+17	1.22083e+17	7.72432e+16	1.54486e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.40702e+17	6.17945e+17	6.95188e+17	7.63324e+17	3.35506e+17	8.60028e+15	5.93994e+15	5.47629e+15	2.39644e+15	1.51625e+15	3.03249e+15	4.54874e+15	6.06498e+15	7.58123e+15	9.09748e+15	1.06137e+16	1.21301e+16	1.36468e+16	2.06822e+16	3.09605e+17	4.54041e+17	2.3426	2.07737	2.07737	2.07737	2.07737	2.07737	2.07737	2.07737	2.07737	2.07737	2.07737	2.07738	1.87389	4.66269	4.68986	
