Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
106377	6.8622e+17	2.79082e+17	1.22127e+17	7.72707e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63624e+17	5.40895e+17	6.18166e+17	6.95436e+17	7.61416e+17	7.07638e+17	5.77653e+16	5.91336e+15	5.40413e+15	2.36486e+15	1.49627e+15	2.99253e+15	4.4888e+15	5.98507e+15	7.48133e+15	8.9776e+15	1.04739e+16	1.19701e+16	1.34664e+16	2.18381e+16	1.0063e+17	3.06397e+17	2.47143	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.44652	2.42591	2.23953	2.09362	
106628	6.86221e+17	2.79083e+17	1.22127e+17	7.7271e+16	1.54542e+17	2.31813e+17	3.09084e+17	3.86355e+17	4.63626e+17	5.40897e+17	6.18168e+17	6.95439e+17	7.61399e+17	7.06934e+17	5.76533e+16	5.91274e+15	5.40356e+15	2.36461e+15	1.49611e+15	2.99222e+15	4.48833e+15	5.98444e+15	7.48055e+15	8.97666e+15	1.04728e+16	1.19689e+16	1.3465e+16	2.18483e+16	1.01015e+17	3.06377e+17	2.47454	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.44967	2.42905	2.24205	2.09596	
106881	6.86223e+17	2.79084e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63627e+17	5.40899e+17	6.1817e+17	6.95441e+17	7.61382e+17	7.06225e+17	5.75406e+16	5.91213e+15	5.40299e+15	2.36436e+15	1.49595e+15	2.9919e+15	4.48786e+15	5.98381e+15	7.47976e+15	8.97571e+15	1.04717e+16	1.19676e+16	1.34636e+16	2.18586e+16	1.01402e+17	3.06356e+17	2.47764	2.45281	2.45281	2.45281	2.45281	2.45281	2.45281	2.45281	2.45281	2.45281	2.45281	2.45281	2.4322	2.24455	2.0983	
107133	6.86224e+17	2.79085e+17	1.22128e+17	7.72715e+16	1.54543e+17	2.31814e+17	3.09086e+17	3.86357e+17	4.63629e+17	5.409e+17	6.18172e+17	6.95443e+17	7.61365e+17	7.05513e+17	5.74273e+16	5.91151e+15	5.40243e+15	2.36412e+15	1.4958e+15	2.99159e+15	4.48739e+15	5.98318e+15	7.47898e+15	8.97477e+15	1.04706e+16	1.19664e+16	1.34622e+16	2.18688e+16	1.0179e+17	3.06335e+17	2.48074	2.45595	2.45595	2.45595	2.45595	2.45595	2.45595	2.45595	2.45595	2.45595	2.45595	2.45595	2.43533	2.24705	2.10064	
107385	6.86225e+17	2.79086e+17	1.22129e+17	7.72718e+16	1.54544e+17	2.31815e+17	3.09087e+17	3.86359e+17	4.63631e+17	5.40902e+17	6.18174e+17	6.95446e+17	7.61349e+17	7.04796e+17	5.73134e+16	5.9109e+15	5.40186e+15	2.36387e+15	1.49564e+15	2.99128e+15	4.48692e+15	5.98256e+15	7.47819e+15	8.97383e+15	1.04695e+16	1.19651e+16	1.34608e+16	2.18791e+16	1.02181e+17	3.06314e+17	2.48384	2.45908	2.45908	2.45908	2.45908	2.45908	2.45908	2.45908	2.45908	2.45908	2.45908	2.45908	2.43846	2.24955	2.10298	
107637	6.86226e+17	2.79087e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18176e+17	6.95448e+17	7.61332e+17	7.04075e+17	5.7199e+16	5.91029e+15	5.4013e+15	2.36362e+15	1.49548e+15	2.99097e+15	4.48645e+15	5.98193e+15	7.47742e+15	8.9729e+15	1.04684e+16	1.19639e+16	1.34593e+16	2.18893e+16	1.02573e+17	3.06292e+17	2.48692	2.46221	2.46221	2.46221	2.46221	2.46221	2.46221	2.46221	2.46221	2.46221	2.46221	2.46221	2.44159	2.25203	2.10531	
107889	6.86227e+17	2.79087e+17	1.22129e+17	7.72723e+16	1.54545e+17	2.31817e+17	3.09089e+17	3.86361e+17	4.63634e+17	5.40906e+17	6.18178e+17	6.9545e+17	7.61315e+17	7.0335e+17	5.7084e+16	5.90968e+15	5.40074e+15	2.36338e+15	1.49533e+15	2.99065e+15	4.48598e+15	5.98131e+15	7.47664e+15	8.97196e+15	1.04673e+16	1.19626e+16	1.34579e+16	2.18995e+16	1.02967e+17	3.06271e+17	2.49001	2.46534	2.46534	2.46534	2.46534	2.46534	2.46534	2.46534	2.46534	2.46534	2.46534	2.46534	2.44471	2.25451	2.10765	
108141	6.86229e+17	2.79088e+17	1.2213e+17	7.72725e+16	1.54545e+17	2.31818e+17	3.0909e+17	3.86363e+17	4.63635e+17	5.40908e+17	6.1818e+17	6.95453e+17	7.61299e+17	7.0262e+17	5.69684e+16	5.90907e+15	5.40018e+15	2.36313e+15	1.49517e+15	2.99034e+15	4.48552e+15	5.98069e+15	7.47586e+15	8.97103e+15	1.04662e+16	1.19614e+16	1.34566e+16	2.19098e+16	1.03363e+17	3.06249e+17	2.49309	2.46846	2.46846	2.46846	2.46846	2.46846	2.46846	2.46846	2.46846	2.46846	2.46846	2.46846	2.44783	2.25699	2.10999	
108393	6.8623e+17	2.79089e+17	1.2213e+17	7.72728e+16	1.54546e+17	2.31818e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18182e+17	6.95455e+17	7.61282e+17	7.01887e+17	5.68523e+16	5.90846e+15	5.39962e+15	2.36289e+15	1.49502e+15	2.99004e+15	4.48505e+15	5.98007e+15	7.47509e+15	8.97011e+15	1.04651e+16	1.19601e+16	1.34552e+16	2.192e+16	1.03761e+17	3.06228e+17	2.49617	2.47157	2.47157	2.47157	2.47157	2.47157	2.47157	2.47157	2.47157	2.47157	2.47157	2.47157	2.45094	2.25945	2.11233	
108645	6.86231e+17	2.7909e+17	1.22131e+17	7.7273e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86365e+17	4.63638e+17	5.40911e+17	6.18184e+17	6.95457e+17	7.61265e+17	7.01149e+17	5.67356e+16	5.90786e+15	5.39906e+15	2.36264e+15	1.49486e+15	2.98973e+15	4.48459e+15	5.97945e+15	7.47432e+15	8.96918e+15	1.0464e+16	1.19589e+16	1.34538e+16	2.19303e+16	1.04161e+17	3.06206e+17	2.49924	2.47469	2.47469	2.47469	2.47469	2.47469	2.47469	2.47469	2.47469	2.47469	2.47469	2.47469	2.45405	2.26191	2.11466	
108897	6.86232e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.6364e+17	5.40913e+17	6.18186e+17	6.9546e+17	7.61249e+17	7.00407e+17	5.66184e+16	5.90725e+15	5.3985e+15	2.3624e+15	1.49471e+15	2.98942e+15	4.48413e+15	5.97884e+15	7.47355e+15	8.96826e+15	1.0463e+16	1.19577e+16	1.34524e+16	2.19406e+16	1.04563e+17	3.06184e+17	2.5023	2.47779	2.47779	2.47779	2.47779	2.47779	2.47779	2.47779	2.47779	2.47779	2.47779	2.47779	2.45716	2.26436	2.117	
109149	6.86233e+17	2.79092e+17	1.22131e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63641e+17	5.40915e+17	6.18188e+17	6.95462e+17	7.61232e+17	6.99661e+17	5.65006e+16	5.90665e+15	5.39795e+15	2.36216e+15	1.49456e+15	2.98911e+15	4.48367e+15	5.97822e+15	7.47278e+15	8.96734e+15	1.04619e+16	1.19564e+16	1.3451e+16	2.19508e+16	1.04966e+17	3.06161e+17	2.50537	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.4809	2.46026	2.26681	2.11933	
109401	6.86234e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63643e+17	5.40917e+17	6.1819e+17	6.95464e+17	7.61215e+17	6.98911e+17	5.63823e+16	5.90605e+15	5.3974e+15	2.36192e+15	1.4944e+15	2.98881e+15	4.48321e+15	5.97761e+15	7.47202e+15	8.96642e+15	1.04608e+16	1.19552e+16	1.34496e+16	2.19611e+16	1.05371e+17	3.06139e+17	2.50842	2.48399	2.48399	2.48399	2.48399	2.48399	2.48399	2.48399	2.48399	2.48399	2.48399	2.48399	2.46335	2.26924	2.12167	
109653	6.86236e+17	2.79094e+17	1.22132e+17	7.72741e+16	1.54548e+17	2.31822e+17	3.09096e+17	3.8637e+17	4.63644e+17	5.40918e+17	6.18192e+17	6.95467e+17	7.61198e+17	6.98156e+17	5.62634e+16	5.90545e+15	5.39685e+15	2.36167e+15	1.49425e+15	2.9885e+15	4.48275e+15	5.977e+15	7.47125e+15	8.9655e+15	1.04598e+16	1.1954e+16	1.34483e+16	2.19714e+16	1.05779e+17	3.06116e+17	2.51148	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.48708	2.46644	2.27168	2.124	
109906	6.86237e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86372e+17	4.63646e+17	5.4092e+17	6.18194e+17	6.95469e+17	7.61182e+17	6.97397e+17	5.6144e+16	5.90485e+15	5.3963e+15	2.36143e+15	1.4941e+15	2.9882e+15	4.48229e+15	5.97639e+15	7.47049e+15	8.96459e+15	1.04587e+16	1.19528e+16	1.34469e+16	2.19816e+16	1.06188e+17	3.06094e+17	2.51453	2.49017	2.49017	2.49017	2.49017	2.49017	2.49017	2.49017	2.49017	2.49017	2.49017	2.49017	2.46953	2.2741	2.12633	
110158	6.86238e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40922e+17	6.18196e+17	6.95471e+17	7.61165e+17	6.96634e+17	5.60242e+16	5.90426e+15	5.39575e+15	2.36119e+15	1.49395e+15	2.98789e+15	4.48184e+15	5.97579e+15	7.46973e+15	8.96368e+15	1.04576e+16	1.19516e+16	1.34455e+16	2.19919e+16	1.06598e+17	3.06071e+17	2.51757	2.49326	2.49326	2.49326	2.49326	2.49326	2.49326	2.49326	2.49326	2.49326	2.49326	2.49326	2.47261	2.27652	2.12866	
110410	6.86239e+17	2.79097e+17	1.22133e+17	7.72748e+16	1.5455e+17	2.31824e+17	3.09099e+17	3.86374e+17	4.63649e+17	5.40924e+17	6.18199e+17	6.95473e+17	7.61148e+17	6.95866e+17	5.59037e+16	5.90366e+15	5.3952e+15	2.36095e+15	1.4938e+15	2.98759e+15	4.48139e+15	5.97518e+15	7.46898e+15	8.96277e+15	1.04566e+16	1.19504e+16	1.34442e+16	2.20022e+16	1.07011e+17	3.06048e+17	2.52061	2.49634	2.49634	2.49634	2.49634	2.49634	2.49634	2.49634	2.49634	2.49634	2.49634	2.49634	2.47569	2.27893	2.131	
110662	6.8624e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.6365e+17	5.40925e+17	6.18201e+17	6.95476e+17	7.61131e+17	6.95094e+17	5.57828e+16	5.90307e+15	5.39466e+15	2.36072e+15	1.49364e+15	2.98729e+15	4.48093e+15	5.97458e+15	7.46822e+15	8.96186e+15	1.04555e+16	1.19492e+16	1.34428e+16	2.20125e+16	1.07426e+17	3.06025e+17	2.52365	2.49941	2.49941	2.49941	2.49941	2.49941	2.49941	2.49941	2.49941	2.49941	2.49941	2.49941	2.47876	2.28133	2.13333	
110914	6.86241e+17	2.79098e+17	1.22134e+17	7.72753e+16	1.54551e+17	2.31826e+17	3.09101e+17	3.86377e+17	4.63652e+17	5.40927e+17	6.18203e+17	6.95478e+17	7.61115e+17	6.94317e+17	5.56613e+16	5.90248e+15	5.39411e+15	2.36048e+15	1.49349e+15	2.98699e+15	4.48048e+15	5.97397e+15	7.46747e+15	8.96096e+15	1.04545e+16	1.19479e+16	1.34414e+16	2.20228e+16	1.07843e+17	3.06001e+17	2.52668	2.50248	2.50248	2.50248	2.50248	2.50248	2.50248	2.50248	2.50248	2.50248	2.50248	2.50248	2.48183	2.28373	2.13566	
111166	6.86242e+17	2.79099e+17	1.22135e+17	7.72756e+16	1.54551e+17	2.31827e+17	3.09102e+17	3.86378e+17	4.63653e+17	5.40929e+17	6.18204e+17	6.9548e+17	7.61098e+17	6.93537e+17	5.55394e+16	5.90189e+15	5.39357e+15	2.36024e+15	1.49334e+15	2.98669e+15	4.48003e+15	5.97337e+15	7.46672e+15	8.96006e+15	1.04534e+16	1.19467e+16	1.34401e+16	2.20331e+16	1.08261e+17	3.05978e+17	2.5297	2.50554	2.50554	2.50554	2.50554	2.50554	2.50554	2.50554	2.50554	2.50554	2.50554	2.50554	2.48489	2.28612	2.13798	
111419	6.86244e+17	2.791e+17	1.22135e+17	7.72758e+16	1.54552e+17	2.31827e+17	3.09103e+17	3.86379e+17	4.63655e+17	5.40931e+17	6.18206e+17	6.95482e+17	7.61081e+17	6.92751e+17	5.54169e+16	5.9013e+15	5.39303e+15	2.36e+15	1.49319e+15	2.98639e+15	4.47958e+15	5.97277e+15	7.46597e+15	8.95916e+15	1.04524e+16	1.19455e+16	1.34387e+16	2.20434e+16	1.08681e+17	3.05954e+17	2.53273	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.50861	2.48795	2.2885	2.14031	
111671	6.86245e+17	2.79101e+17	1.22135e+17	7.72761e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63656e+17	5.40932e+17	6.18208e+17	6.95485e+17	7.61064e+17	6.91961e+17	5.5294e+16	5.90072e+15	5.39249e+15	2.35977e+15	1.49304e+15	2.98609e+15	4.47913e+15	5.97218e+15	7.46522e+15	8.95827e+15	1.04513e+16	1.19444e+16	1.34374e+16	2.20537e+16	1.09104e+17	3.0593e+17	2.53574	2.51166	2.51166	2.51166	2.51166	2.51166	2.51166	2.51166	2.51166	2.51166	2.51166	2.51166	2.491	2.29088	2.14264	
111923	6.86246e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86382e+17	4.63658e+17	5.40934e+17	6.1821e+17	6.95487e+17	7.61047e+17	6.91167e+17	5.51706e+16	5.90013e+15	5.39195e+15	2.35953e+15	1.4929e+15	2.98579e+15	4.47869e+15	5.97158e+15	7.46448e+15	8.95737e+15	1.04503e+16	1.19432e+16	1.34361e+16	2.2064e+16	1.09527e+17	3.05906e+17	2.53876	2.51471	2.51471	2.51471	2.51471	2.51471	2.51471	2.51471	2.51471	2.51471	2.51471	2.51471	2.49405	2.29325	2.14496	
112175	6.86247e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.63659e+17	5.40936e+17	6.18212e+17	6.95489e+17	7.61031e+17	6.90368e+17	5.50466e+16	5.89955e+15	5.39142e+15	2.3593e+15	1.49275e+15	2.98549e+15	4.47824e+15	5.97099e+15	7.46373e+15	8.95648e+15	1.04492e+16	1.1942e+16	1.34347e+16	2.20744e+16	1.09954e+17	3.05882e+17	2.54177	2.51776	2.51776	2.51776	2.51776	2.51776	2.51776	2.51776	2.51776	2.51776	2.51776	2.51776	2.4971	2.29561	2.14729	
112427	6.86248e+17	2.79104e+17	1.22137e+17	7.72768e+16	1.54554e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.63661e+17	5.40938e+17	6.18214e+17	6.95491e+17	7.61014e+17	6.89565e+17	5.49223e+16	5.89897e+15	5.39088e+15	2.35906e+15	1.4926e+15	2.9852e+15	4.4778e+15	5.97039e+15	7.46299e+15	8.95559e+15	1.04482e+16	1.19408e+16	1.34334e+16	2.20847e+16	1.10381e+17	3.05858e+17	2.54477	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.5208	2.50014	2.29797	2.14961	
112680	6.86249e+17	2.79105e+17	1.22137e+17	7.7277e+16	1.54554e+17	2.31831e+17	3.09108e+17	3.86385e+17	4.63662e+17	5.40939e+17	6.18216e+17	6.95493e+17	7.60997e+17	6.88757e+17	5.47974e+16	5.89839e+15	5.39035e+15	2.35883e+15	1.49245e+15	2.9849e+15	4.47735e+15	5.9698e+15	7.46225e+15	8.95471e+15	1.04472e+16	1.19396e+16	1.34321e+16	2.20951e+16	1.10811e+17	3.05834e+17	2.54777	2.52384	2.52384	2.52384	2.52384	2.52384	2.52384	2.52384	2.52384	2.52384	2.52384	2.52384	2.50317	2.30032	2.15193	
112932	6.8625e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63664e+17	5.40941e+17	6.18218e+17	6.95496e+17	7.6098e+17	6.87945e+17	5.46721e+16	5.89781e+15	5.38981e+15	2.3586e+15	1.4923e+15	2.98461e+15	4.47691e+15	5.96921e+15	7.46152e+15	8.95382e+15	1.04461e+16	1.19384e+16	1.34307e+16	2.21054e+16	1.11243e+17	3.05809e+17	2.55077	2.52688	2.52688	2.52688	2.52688	2.52688	2.52688	2.52688	2.52688	2.52688	2.52688	2.52688	2.50621	2.30267	2.15425	
113184	6.86251e+17	2.79106e+17	1.22138e+17	7.72775e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63665e+17	5.40943e+17	6.1822e+17	6.95498e+17	7.60963e+17	6.87127e+17	5.45463e+16	5.89724e+15	5.38928e+15	2.35836e+15	1.49216e+15	2.98431e+15	4.47647e+15	5.96863e+15	7.46078e+15	8.95294e+15	1.04451e+16	1.19373e+16	1.34294e+16	2.21158e+16	1.11676e+17	3.05784e+17	2.55376	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.52991	2.50923	2.305	2.15657	
113436	6.86253e+17	2.79107e+17	1.22138e+17	7.72778e+16	1.54556e+17	2.31833e+17	3.09111e+17	3.86389e+17	4.63667e+17	5.40944e+17	6.18222e+17	6.955e+17	7.60946e+17	6.86305e+17	5.44199e+16	5.89666e+15	5.38875e+15	2.35813e+15	1.49201e+15	2.98402e+15	4.47603e+15	5.96804e+15	7.46005e+15	8.95206e+15	1.04441e+16	1.19361e+16	1.34281e+16	2.21262e+16	1.12112e+17	3.0576e+17	2.55675	2.53293	2.53293	2.53293	2.53293	2.53293	2.53293	2.53293	2.53293	2.53293	2.53293	2.53293	2.51226	2.30734	2.15889	
113688	6.86254e+17	2.79108e+17	1.22138e+17	7.7278e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95502e+17	7.60929e+17	6.8548e+17	5.42933e+16	5.89609e+15	5.38823e+15	2.3579e+15	1.49186e+15	2.98373e+15	4.47559e+15	5.96746e+15	7.45932e+15	8.95118e+15	1.0443e+16	1.19349e+16	1.34268e+16	2.21365e+16	1.12549e+17	3.05735e+17	2.55973	2.53595	2.53595	2.53595	2.53595	2.53595	2.53595	2.53595	2.53595	2.53595	2.53595	2.53595	2.51527	2.30966	2.16121	
113941	6.86255e+17	2.79109e+17	1.22139e+17	7.72783e+16	1.54557e+17	2.31835e+17	3.09113e+17	3.86391e+17	4.6367e+17	5.40948e+17	6.18226e+17	6.95504e+17	7.60912e+17	6.84648e+17	5.4166e+16	5.89552e+15	5.3877e+15	2.35767e+15	1.49172e+15	2.98344e+15	4.47515e+15	5.96687e+15	7.45859e+15	8.95031e+15	1.0442e+16	1.19337e+16	1.34255e+16	2.21469e+16	1.12989e+17	3.05709e+17	2.56271	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.53897	2.51829	2.31198	2.16353	
114193	6.86256e+17	2.7911e+17	1.22139e+17	7.72785e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.63671e+17	5.40949e+17	6.18228e+17	6.95506e+17	7.60895e+17	6.83813e+17	5.40384e+16	5.89494e+15	5.38718e+15	2.35744e+15	1.49157e+15	2.98315e+15	4.47472e+15	5.96629e+15	7.45786e+15	8.94944e+15	1.0441e+16	1.19326e+16	1.34242e+16	2.21574e+16	1.1343e+17	3.05684e+17	2.56568	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.54198	2.5213	2.31429	2.16584	
114445	6.86257e+17	2.79111e+17	1.2214e+17	7.72787e+16	1.54557e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63672e+17	5.40951e+17	6.1823e+17	6.95509e+17	7.60878e+17	6.82972e+17	5.39103e+16	5.89438e+15	5.38665e+15	2.35721e+15	1.49143e+15	2.98286e+15	4.47428e+15	5.96571e+15	7.45714e+15	8.94857e+15	1.044e+16	1.19314e+16	1.34228e+16	2.21678e+16	1.13873e+17	3.05659e+17	2.56865	2.54499	2.54499	2.54499	2.54499	2.54499	2.54499	2.54499	2.54499	2.54499	2.54499	2.54499	2.5243	2.31659	2.16815	
114698	6.86258e+17	2.79112e+17	1.2214e+17	7.7279e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86395e+17	4.63674e+17	5.40953e+17	6.18232e+17	6.95511e+17	7.60861e+17	6.82127e+17	5.37818e+16	5.89381e+15	5.38613e+15	2.35698e+15	1.49128e+15	2.98257e+15	4.47385e+15	5.96513e+15	7.45642e+15	8.9477e+15	1.0439e+16	1.19303e+16	1.34215e+16	2.21782e+16	1.14318e+17	3.05633e+17	2.57162	2.54799	2.54799	2.54799	2.54799	2.54799	2.54799	2.54799	2.54799	2.54799	2.54799	2.54799	2.5273	2.31889	2.17047	
114950	6.86259e+17	2.79113e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40955e+17	6.18234e+17	6.95513e+17	7.60844e+17	6.81277e+17	5.36528e+16	5.89324e+15	5.38561e+15	2.35676e+15	1.49114e+15	2.98228e+15	4.47342e+15	5.96456e+15	7.45569e+15	8.94683e+15	1.0438e+16	1.19291e+16	1.34202e+16	2.21887e+16	1.14765e+17	3.05607e+17	2.57458	2.55099	2.55099	2.55099	2.55099	2.55099	2.55099	2.55099	2.55099	2.55099	2.55099	2.55099	2.5303	2.32118	2.17278	
115202	6.8626e+17	2.79113e+17	1.22141e+17	7.72795e+16	1.54559e+17	2.31838e+17	3.09118e+17	3.86397e+17	4.63677e+17	5.40956e+17	6.18236e+17	6.95515e+17	7.60827e+17	6.80422e+17	5.35233e+16	5.89268e+15	5.38509e+15	2.35653e+15	1.49099e+15	2.98199e+15	4.47298e+15	5.96398e+15	7.45497e+15	8.94597e+15	1.0437e+16	1.1928e+16	1.3419e+16	2.21991e+16	1.15214e+17	3.05581e+17	2.57754	2.55398	2.55398	2.55398	2.55398	2.55398	2.55398	2.55398	2.55398	2.55398	2.55398	2.55398	2.53329	2.32347	2.17509	
115454	6.86261e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40958e+17	6.18238e+17	6.95517e+17	7.6081e+17	6.79563e+17	5.33936e+16	5.89212e+15	5.38457e+15	2.3563e+15	1.49085e+15	2.9817e+15	4.47255e+15	5.96341e+15	7.45426e+15	8.94511e+15	1.0436e+16	1.19268e+16	1.34177e+16	2.22096e+16	1.15665e+17	3.05555e+17	2.58049	2.55697	2.55697	2.55697	2.55697	2.55697	2.55697	2.55697	2.55697	2.55697	2.55697	2.55697	2.53628	2.32575	2.17739	
115707	6.86262e+17	2.79115e+17	1.22142e+17	7.72799e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.4096e+17	6.18239e+17	6.95519e+17	7.60793e+17	6.78699e+17	5.32632e+16	5.89155e+15	5.38405e+15	2.35608e+15	1.49071e+15	2.98142e+15	4.47213e+15	5.96283e+15	7.45354e+15	8.94425e+15	1.0435e+16	1.19257e+16	1.34164e+16	2.22201e+16	1.16118e+17	3.05529e+17	2.58344	2.55996	2.55996	2.55996	2.55996	2.55996	2.55996	2.55996	2.55996	2.55996	2.55996	2.55996	2.53926	2.32802	2.1797	
115959	6.86264e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.3184e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18241e+17	6.95521e+17	7.60776e+17	6.7783e+17	5.31325e+16	5.89099e+15	5.38354e+15	2.35585e+15	1.49057e+15	2.98113e+15	4.4717e+15	5.96226e+15	7.45283e+15	8.94339e+15	1.0434e+16	1.19245e+16	1.34151e+16	2.22306e+16	1.16572e+17	3.05502e+17	2.58638	2.56294	2.56294	2.56294	2.56294	2.56294	2.56294	2.56294	2.56294	2.56294	2.56294	2.56294	2.54224	2.33029	2.182	
116212	6.86265e+17	2.79117e+17	1.22142e+17	7.72804e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63682e+17	5.40963e+17	6.18243e+17	6.95524e+17	7.60759e+17	6.76955e+17	5.30014e+16	5.89044e+15	5.38302e+15	2.35563e+15	1.49042e+15	2.98085e+15	4.47127e+15	5.96169e+15	7.45212e+15	8.94254e+15	1.0433e+16	1.19234e+16	1.34138e+16	2.22411e+16	1.17029e+17	3.05476e+17	2.58932	2.56592	2.56592	2.56592	2.56592	2.56592	2.56592	2.56592	2.56592	2.56592	2.56592	2.56592	2.54522	2.33255	2.18431	
116464	6.86266e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09123e+17	3.86403e+17	4.63684e+17	5.40964e+17	6.18245e+17	6.95526e+17	7.60742e+17	6.76077e+17	5.28699e+16	5.88988e+15	5.38251e+15	2.3554e+15	1.49028e+15	2.98056e+15	4.47084e+15	5.96113e+15	7.45141e+15	8.94169e+15	1.0432e+16	1.19223e+16	1.34125e+16	2.22516e+16	1.17488e+17	3.05449e+17	2.59226	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.56889	2.54819	2.3348	2.18661	
116716	6.86267e+17	2.79119e+17	1.22143e+17	7.72809e+16	1.54562e+17	2.31843e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95528e+17	7.60725e+17	6.75193e+17	5.27379e+16	5.88932e+15	5.382e+15	2.35518e+15	1.49014e+15	2.98028e+15	4.47042e+15	5.96056e+15	7.4507e+15	8.94084e+15	1.0431e+16	1.19211e+16	1.34113e+16	2.22622e+16	1.17948e+17	3.05422e+17	2.59519	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.57186	2.55115	2.33705	2.18891	
116969	6.86268e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.60707e+17	6.74303e+17	5.26054e+16	5.88877e+15	5.38149e+15	2.35495e+15	1.49e+15	2.98e+15	4.47e+15	5.96e+15	7.44999e+15	8.93999e+15	1.043e+16	1.192e+16	1.341e+16	2.22727e+16	1.18411e+17	3.05395e+17	2.59812	2.57482	2.57482	2.57482	2.57482	2.57482	2.57482	2.57482	2.57482	2.57482	2.57482	2.57482	2.55412	2.3393	2.1912	
