Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38708.5	6.85559e+17	2.78946e+17	1.22068e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86166e+17	4.63442e+17	5.40856e+17	6.18681e+17	6.9641e+17	7.59294e+17	3.35289e+17	8.6001e+15	6.28702e+15	5.48893e+15	2.40197e+15	1.51974e+15	3.03949e+15	4.55923e+15	6.07898e+15	7.59868e+15	9.09116e+15	1.04962e+16	1.16415e+16	1.28467e+16	2.32786e+16	3.09782e+17	4.54031e+17	2.44573	4.72337	4.72337	4.72337	4.72337	4.72337	4.72337	4.72337	4.72559	4.7246	4.70512	4.69022	4.68986	4.68986	4.68986	
38961.9	6.85564e+17	2.78934e+17	1.22062e+17	7.72299e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63421e+17	5.4083e+17	6.18659e+17	6.96401e+17	7.59297e+17	3.35292e+17	8.6001e+15	6.28421e+15	5.49634e+15	2.40521e+15	1.5218e+15	3.0436e+15	4.56539e+15	6.08719e+15	7.60894e+15	9.10444e+15	1.05129e+16	1.16554e+16	1.28526e+16	2.32787e+16	3.09785e+17	4.54031e+17	2.37792	4.7222	4.7222	4.7222	4.7222	4.7222	4.7222	4.7222	4.72505	4.7251	4.70573	4.69025	4.68986	4.68986	4.68986	
39215	6.85569e+17	2.78923e+17	1.22057e+17	7.72267e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.634e+17	5.40803e+17	6.18636e+17	6.96391e+17	7.593e+17	3.35296e+17	8.60011e+15	6.28138e+15	5.50368e+15	2.40842e+15	1.52383e+15	3.04766e+15	4.57148e+15	6.09531e+15	7.6191e+15	9.1177e+15	1.05298e+16	1.167e+16	1.28592e+16	2.32788e+16	3.09788e+17	4.54032e+17	2.313	4.72076	4.72076	4.72076	4.72076	4.72076	4.72076	4.72077	4.7243	4.7255	4.70634	4.69029	4.68986	4.68986	4.68986	
39465	6.85573e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.6338e+17	5.40777e+17	6.18612e+17	6.9638e+17	7.59303e+17	3.35299e+17	8.60011e+15	6.27858e+15	5.51086e+15	2.41156e+15	1.52582e+15	3.05164e+15	4.57745e+15	6.10326e+15	7.62905e+15	9.13081e+15	1.05468e+16	1.16852e+16	1.28664e+16	2.32788e+16	3.09791e+17	4.54032e+17	2.25167	4.71906	4.71906	4.71906	4.71906	4.71906	4.71906	4.71907	4.72333	4.7258	4.70693	4.69032	4.68986	4.68986	4.68986	
39715.7	6.85578e+17	2.789e+17	1.22048e+17	7.72205e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.63359e+17	5.40749e+17	6.18587e+17	6.96367e+17	7.59305e+17	3.35301e+17	8.60012e+15	6.27577e+15	5.51798e+15	2.41468e+15	1.52779e+15	3.05558e+15	4.58336e+15	6.11115e+15	7.63891e+15	9.14395e+15	1.05642e+16	1.17012e+16	1.28746e+16	2.32789e+16	3.09793e+17	4.54032e+17	2.19301	4.71705	4.71705	4.71705	4.71705	4.71705	4.71705	4.71706	4.72212	4.72598	4.7075	4.69036	4.68986	4.68986	4.68986	
39969.5	6.85583e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63338e+17	5.40721e+17	6.1856e+17	6.96353e+17	7.59307e+17	3.35304e+17	8.60012e+15	6.27293e+15	5.52511e+15	2.4178e+15	1.52976e+15	3.05953e+15	4.58929e+15	6.11905e+15	7.64879e+15	9.15725e+15	1.0582e+16	1.17184e+16	1.28838e+16	2.3279e+16	3.09796e+17	4.54032e+17	2.1365	4.71468	4.71468	4.71468	4.71468	4.71468	4.71468	4.71469	4.72062	4.72604	4.70806	4.69039	4.68986	4.68986	4.68986	
40223.1	6.85588e+17	2.78878e+17	1.22038e+17	7.72143e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63317e+17	5.40693e+17	6.18532e+17	6.96337e+17	7.59309e+17	3.35307e+17	8.60013e+15	6.2701e+15	5.53215e+15	2.42088e+15	1.53171e+15	3.06343e+15	4.59514e+15	6.12685e+15	7.65854e+15	9.17053e+15	1.06002e+16	1.17365e+16	1.28942e+16	2.32791e+16	3.09799e+17	4.54033e+17	2.08296	4.71195	4.71195	4.71195	4.71195	4.71195	4.71195	4.71196	4.71883	4.72595	4.70859	4.69042	4.68986	4.68986	4.68986	
40473.6	6.85593e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63297e+17	5.40664e+17	6.18502e+17	6.96319e+17	7.5931e+17	3.3531e+17	8.60013e+15	6.26731e+15	5.53901e+15	2.42388e+15	1.53361e+15	3.06723e+15	4.60084e+15	6.13445e+15	7.66804e+15	9.18364e+15	1.06184e+16	1.17555e+16	1.29057e+16	2.32791e+16	3.09801e+17	4.54033e+17	2.03288	4.70887	4.70887	4.70887	4.70887	4.70887	4.70887	4.70889	4.71675	4.7257	4.70907	4.69044	4.68986	4.68986	4.68986	
40724.2	6.85598e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63276e+17	5.40635e+17	6.18471e+17	6.96299e+17	7.59312e+17	3.35312e+17	8.60014e+15	6.26454e+15	5.54579e+15	2.42685e+15	1.53549e+15	3.07098e+15	4.60646e+15	6.14195e+15	7.67742e+15	9.19675e+15	1.06371e+16	1.17756e+16	1.29185e+16	2.32792e+16	3.09804e+17	4.54033e+17	1.98552	4.70539	4.70539	4.70539	4.70539	4.70539	4.70539	4.70541	4.71433	4.72527	4.70952	4.69046	4.68986	4.68986	4.68986	
40975.3	6.85602e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63255e+17	5.40605e+17	6.18437e+17	6.96276e+17	7.59313e+17	3.35315e+17	8.60014e+15	6.26179e+15	5.55248e+15	2.42978e+15	1.53734e+15	3.07468e+15	4.61202e+15	6.14936e+15	7.68668e+15	9.20987e+15	1.06561e+16	1.1797e+16	1.2933e+16	2.32793e+16	3.09806e+17	4.54033e+17	1.9408	4.70148	4.70148	4.70148	4.70148	4.70148	4.70148	4.7015	4.71155	4.72465	4.70991	4.69046	4.68986	4.68986	4.68986	
41225.6	6.85607e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86013e+17	4.63235e+17	5.40574e+17	6.18401e+17	6.96251e+17	7.59314e+17	3.35317e+17	8.60015e+15	6.25907e+15	5.55904e+15	2.43265e+15	1.53916e+15	3.07832e+15	4.61747e+15	6.15663e+15	7.69578e+15	9.22294e+15	1.06755e+16	1.18196e+16	1.2949e+16	2.32794e+16	3.09808e+17	4.54034e+17	1.89885	4.69712	4.69712	4.69712	4.69712	4.69712	4.69712	4.69714	4.7084	4.72381	4.71024	4.69046	4.68986	4.68986	4.68986	
41476.3	6.85612e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63214e+17	5.40543e+17	6.18363e+17	6.96223e+17	7.59315e+17	3.3532e+17	8.60015e+15	6.25637e+15	5.56551e+15	2.43548e+15	1.54095e+15	3.0819e+15	4.62284e+15	6.16379e+15	7.70474e+15	9.23602e+15	1.06953e+16	1.18437e+16	1.2967e+16	2.32795e+16	3.0981e+17	4.54034e+17	1.8594	4.69228	4.69228	4.69228	4.69228	4.69228	4.69228	4.69231	4.70484	4.72274	4.7105	4.69044	4.68986	4.68986	4.68986	
41727.9	6.85616e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63194e+17	5.40511e+17	6.18323e+17	6.96191e+17	7.59316e+17	3.35322e+17	8.60015e+15	6.25369e+15	5.57189e+15	2.43827e+15	1.54271e+15	3.08543e+15	4.62815e+15	6.17086e+15	7.71358e+15	9.24914e+15	1.07156e+16	1.18694e+16	1.29871e+16	2.32797e+16	3.09812e+17	4.54034e+17	1.82231	4.68692	4.68692	4.68692	4.68692	4.68692	4.68692	4.68694	4.70082	4.72142	4.71067	4.6904	4.68986	4.68986	4.68986	
41978.8	6.85621e+17	2.78806e+17	1.22006e+17	7.71944e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63173e+17	5.40479e+17	6.1828e+17	6.96156e+17	7.59316e+17	3.35324e+17	8.60016e+15	6.25106e+15	5.57814e+15	2.44101e+15	1.54444e+15	3.08889e+15	4.63334e+15	6.17778e+15	7.72224e+15	9.2622e+15	1.07363e+16	1.18967e+16	1.30095e+16	2.32798e+16	3.09814e+17	4.54034e+17	1.78773	4.68103	4.68103	4.68103	4.68103	4.68103	4.68103	4.68106	4.69636	4.71981	4.71075	4.69034	4.68986	4.68986	4.68986	
42229.8	6.85626e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.63153e+17	5.40445e+17	6.18234e+17	6.96117e+17	7.59317e+17	3.35326e+17	8.60016e+15	6.24845e+15	5.58428e+15	2.44369e+15	1.54614e+15	3.09229e+15	4.63844e+15	6.18458e+15	7.73074e+15	9.27525e+15	1.07576e+16	1.19258e+16	1.30344e+16	2.328e+16	3.09816e+17	4.54034e+17	1.75543	4.67459	4.67459	4.67459	4.67459	4.67459	4.67459	4.67462	4.69141	4.71791	4.71072	4.69026	4.68986	4.68986	4.68986	
42481.3	6.8563e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63132e+17	5.40411e+17	6.18185e+17	6.96073e+17	7.59317e+17	3.35328e+17	8.60016e+15	6.24587e+15	5.59031e+15	2.44633e+15	1.54781e+15	3.09563e+15	4.64344e+15	6.19126e+15	7.73909e+15	9.28831e+15	1.07793e+16	1.19568e+16	1.30622e+16	2.32803e+16	3.09818e+17	4.54034e+17	1.72529	4.66754	4.66754	4.66754	4.66754	4.66754	4.66754	4.66757	4.68594	4.71568	4.71057	4.69013	4.68986	4.68986	4.68986	
42732.1	6.85634e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63112e+17	5.40376e+17	6.18133e+17	6.96025e+17	7.59317e+17	3.3533e+17	8.60017e+15	6.24333e+15	5.5962e+15	2.44891e+15	1.54944e+15	3.09889e+15	4.64834e+15	6.19778e+15	7.74725e+15	9.30132e+15	1.08015e+16	1.19898e+16	1.30929e+16	2.32806e+16	3.0982e+17	4.54035e+17	1.69734	4.6599	4.6599	4.6599	4.6599	4.6599	4.6599	4.65993	4.67994	4.71311	4.71027	4.68997	4.68986	4.68986	4.68986	
42983.1	6.85639e+17	2.78769e+17	1.2199e+17	7.7184e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63091e+17	5.4034e+17	6.18078e+17	6.95972e+17	7.59317e+17	3.35332e+17	8.60017e+15	6.24083e+15	5.60197e+15	2.45143e+15	1.55104e+15	3.10209e+15	4.65313e+15	6.20417e+15	7.75525e+15	9.31432e+15	1.08243e+16	1.20249e+16	1.3127e+16	2.3281e+16	3.09821e+17	4.54035e+17	1.67139	4.65162	4.65162	4.65162	4.65162	4.65162	4.65162	4.65166	4.67338	4.71017	4.70982	4.68976	4.68986	4.68986	4.68986	
43235.2	6.85643e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.63071e+17	5.40303e+17	6.18019e+17	6.95912e+17	7.59317e+17	3.35333e+17	8.60017e+15	6.23836e+15	5.60764e+15	2.45391e+15	1.55261e+15	3.10523e+15	4.65784e+15	6.21045e+15	7.7631e+15	9.32736e+15	1.08478e+16	1.20625e+16	1.31648e+16	2.32815e+16	3.09823e+17	4.54035e+17	1.64724	4.64264	4.64264	4.64264	4.64264	4.64264	4.64264	4.64268	4.66618	4.70681	4.7092	4.6895	4.68986	4.68986	4.68986	
43486	6.85647e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63051e+17	5.40266e+17	6.17956e+17	6.95846e+17	7.59316e+17	3.35335e+17	8.60018e+15	6.23594e+15	5.61314e+15	2.45632e+15	1.55414e+15	3.10828e+15	4.66241e+15	6.21655e+15	7.77073e+15	9.34031e+15	1.08717e+16	1.21023e+16	1.32065e+16	2.32821e+16	3.09824e+17	4.54035e+17	1.62503	4.63302	4.63302	4.63302	4.63302	4.63302	4.63302	4.63306	4.65841	4.70305	4.70838	4.68917	4.68985	4.68986	4.68986	
43737.6	6.85651e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.6303e+17	5.40227e+17	6.17889e+17	6.95774e+17	7.59315e+17	3.35337e+17	8.60018e+15	6.23355e+15	5.61854e+15	2.45869e+15	1.55563e+15	3.11126e+15	4.66689e+15	6.22252e+15	7.77821e+15	9.35328e+15	1.08963e+16	1.21447e+16	1.32525e+16	2.32828e+16	3.09826e+17	4.54035e+17	1.60447	4.62265	4.62265	4.62265	4.62265	4.62265	4.62265	4.6227	4.64997	4.69883	4.70735	4.68877	4.68985	4.68986	4.68986	
43989.6	6.85656e+17	2.78735e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.6301e+17	5.40187e+17	6.17818e+17	6.95694e+17	7.59314e+17	3.35338e+17	8.60018e+15	6.2312e+15	5.62381e+15	2.46099e+15	1.55709e+15	3.11418e+15	4.67127e+15	6.22836e+15	7.78551e+15	9.36623e+15	1.09215e+16	1.21899e+16	1.33032e+16	2.32837e+16	3.09827e+17	4.54035e+17	1.58551	4.61154	4.61154	4.61154	4.61154	4.61154	4.61154	4.61159	4.64084	4.69411	4.70608	4.68828	4.68985	4.68986	4.68986	
44240.6	6.8566e+17	2.78727e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.6299e+17	5.40147e+17	6.17743e+17	6.95606e+17	7.59312e+17	3.35339e+17	8.60019e+15	6.22889e+15	5.62892e+15	2.46323e+15	1.5585e+15	3.11701e+15	4.67551e+15	6.23402e+15	7.7926e+15	9.37911e+15	1.09473e+16	1.22376e+16	1.33586e+16	2.32848e+16	3.09828e+17	4.54036e+17	1.56815	4.59971	4.59971	4.59971	4.59971	4.59971	4.59971	4.59977	4.63106	4.68892	4.70457	4.6877	4.68984	4.68986	4.68986	
44492.6	6.85664e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.3151e+17	3.08681e+17	3.85851e+17	4.62969e+17	5.40105e+17	6.17663e+17	6.9551e+17	7.5931e+17	3.35341e+17	8.60019e+15	6.22661e+15	5.63391e+15	2.46541e+15	1.55989e+15	3.11978e+15	4.67966e+15	6.23955e+15	7.79952e+15	9.392e+15	1.09737e+16	1.22884e+16	1.34196e+16	2.32862e+16	3.0983e+17	4.54036e+17	1.55217	4.58707	4.58707	4.58707	4.58707	4.58707	4.58707	4.58712	4.62052	4.68317	4.70277	4.68701	4.68984	4.68986	4.68986	
44743.8	6.85668e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62949e+17	5.40062e+17	6.17578e+17	6.95406e+17	7.59308e+17	3.35342e+17	8.60019e+15	6.22438e+15	5.63876e+15	2.46753e+15	1.56123e+15	3.12246e+15	4.68369e+15	6.24492e+15	7.80623e+15	9.40481e+15	1.10008e+16	1.23421e+16	1.3486e+16	2.32878e+16	3.09831e+17	4.54036e+17	1.53759	4.57366	4.57366	4.57366	4.57366	4.57366	4.57366	4.57372	4.60927	4.67688	4.70067	4.6862	4.68983	4.68986	4.68986	
44995.3	6.85671e+17	2.78704e+17	1.21961e+17	7.7166e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62929e+17	5.40019e+17	6.17488e+17	6.95291e+17	7.59304e+17	3.35343e+17	8.60019e+15	6.22218e+15	5.64347e+15	2.46959e+15	1.56253e+15	3.12507e+15	4.6876e+15	6.25013e+15	7.81276e+15	9.41759e+15	1.10285e+16	1.23989e+16	1.35585e+16	2.32898e+16	3.09832e+17	4.54036e+17	1.52426	4.55944	4.55944	4.55944	4.55944	4.55944	4.55944	4.5595	4.59724	4.66999	4.69824	4.68524	4.68982	4.68986	4.68986	
45247.2	6.85675e+17	2.78697e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62909e+17	5.39974e+17	6.17394e+17	6.95167e+17	7.59301e+17	3.35344e+17	8.6002e+15	6.22002e+15	5.64804e+15	2.4716e+15	1.5638e+15	3.1276e+15	4.6914e+15	6.2552e+15	7.81911e+15	9.43035e+15	1.10569e+16	1.2459e+16	1.36375e+16	2.32921e+16	3.09833e+17	4.54036e+17	1.51211	4.54435	4.54435	4.54435	4.54435	4.54435	4.54435	4.54442	4.58442	4.66248	4.69546	4.68414	4.6898	4.68986	4.68986	
45498.8	6.85679e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62889e+17	5.39928e+17	6.17294e+17	6.95031e+17	7.59296e+17	3.35345e+17	8.6002e+15	6.21789e+15	5.65248e+15	2.47354e+15	1.56503e+15	3.13006e+15	4.69508e+15	6.26011e+15	7.82525e+15	9.44304e+15	1.10859e+16	1.25223e+16	1.37231e+16	2.32949e+16	3.09834e+17	4.54036e+17	1.50109	4.52844	4.52844	4.52844	4.52844	4.52844	4.52844	4.52851	4.57081	4.65434	4.69231	4.68286	4.68979	4.68986	4.68986	
45750.8	6.85683e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62869e+17	5.39881e+17	6.17188e+17	6.94885e+17	7.59291e+17	3.35346e+17	8.6002e+15	6.2158e+15	5.65677e+15	2.47542e+15	1.56622e+15	3.13243e+15	4.69865e+15	6.26487e+15	7.83121e+15	9.45568e+15	1.11156e+16	1.25891e+16	1.3816e+16	2.32981e+16	3.09835e+17	4.54036e+17	1.4911	4.51166	4.51166	4.51166	4.51166	4.51166	4.51166	4.51173	4.55635	4.64552	4.68874	4.68139	4.68977	4.68986	4.68986	
46002.9	6.85686e+17	2.78676e+17	1.2195e+17	7.71585e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.6285e+17	5.39834e+17	6.17077e+17	6.94726e+17	7.59284e+17	3.35347e+17	8.6002e+15	6.21374e+15	5.66093e+15	2.47724e+15	1.56737e+15	3.13474e+15	4.7021e+15	6.26947e+15	7.83698e+15	9.46826e+15	1.11459e+16	1.26594e+16	1.39165e+16	2.3302e+16	3.09835e+17	4.54036e+17	1.48208	4.49399	4.49399	4.49399	4.49399	4.49399	4.49399	4.49406	4.54105	4.636	4.68474	4.6797	4.68975	4.68986	4.68986	
46254.3	6.8569e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6283e+17	5.39785e+17	6.16961e+17	6.94556e+17	7.59277e+17	3.35348e+17	8.6002e+15	6.21173e+15	5.66493e+15	2.47899e+15	1.56848e+15	3.13695e+15	4.70543e+15	6.27391e+15	7.84253e+15	9.48072e+15	1.11767e+16	1.27329e+16	1.40244e+16	2.33066e+16	3.09836e+17	4.54037e+17	1.47399	4.4755	4.4755	4.4755	4.4755	4.4755	4.4755	4.47557	4.52495	4.62579	4.68029	4.6778	4.68972	4.68986	4.68986	
46506.6	6.85693e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6281e+17	5.39735e+17	6.16839e+17	6.94372e+17	7.59268e+17	3.35348e+17	8.60021e+15	6.20973e+15	5.66881e+15	2.48068e+15	1.56955e+15	3.1391e+15	4.70865e+15	6.2782e+15	7.84791e+15	9.49315e+15	1.12082e+16	1.28102e+16	1.41408e+16	2.33119e+16	3.09837e+17	4.54037e+17	1.46673	4.45605	4.45605	4.45605	4.45605	4.45605	4.45605	4.45613	4.50793	4.6148	4.67534	4.67563	4.68968	4.68986	4.68986	
46758.6	6.85697e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62791e+17	5.39685e+17	6.16712e+17	6.94175e+17	7.59258e+17	3.35349e+17	8.60021e+15	6.20778e+15	5.67254e+15	2.48232e+15	1.57058e+15	3.14117e+15	4.71175e+15	6.28233e+15	7.85308e+15	9.50546e+15	1.12402e+16	1.28911e+16	1.42656e+16	2.33181e+16	3.09837e+17	4.54037e+17	1.46027	4.43574	4.43574	4.43574	4.43574	4.43574	4.43574	4.43582	4.49005	4.60307	4.66987	4.67319	4.68964	4.68986	4.68986	
47009.9	6.857e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85759e+17	4.62772e+17	5.39634e+17	6.16579e+17	6.93965e+17	7.59246e+17	3.3535e+17	8.60021e+15	6.20585e+15	5.67612e+15	2.48388e+15	1.57157e+15	3.14315e+15	4.71472e+15	6.28629e+15	7.85805e+15	9.51764e+15	1.12727e+16	1.29752e+16	1.43987e+16	2.33252e+16	3.09838e+17	4.54037e+17	1.45457	4.41459	4.41459	4.41459	4.41459	4.41459	4.41459	4.41468	4.47133	4.59058	4.66388	4.67046	4.68959	4.68986	4.68986	
47262.1	6.85704e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62753e+17	5.39581e+17	6.1644e+17	6.93739e+17	7.59233e+17	3.3535e+17	8.60021e+15	6.20396e+15	5.67957e+15	2.48539e+15	1.57253e+15	3.14506e+15	4.71759e+15	6.29012e+15	7.86284e+15	9.52975e+15	1.13058e+16	1.30632e+16	1.45413e+16	2.33335e+16	3.09838e+17	4.54037e+17	1.44953	4.39247	4.39247	4.39247	4.39247	4.39247	4.39247	4.39256	4.45166	4.57724	4.65729	4.66739	4.68953	4.68986	4.68986	
47514.2	6.85707e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62734e+17	5.39529e+17	6.16295e+17	6.93499e+17	7.59218e+17	3.35351e+17	8.60021e+15	6.20209e+15	5.68288e+15	2.48684e+15	1.57345e+15	3.14689e+15	4.72034e+15	6.29378e+15	7.86743e+15	9.54172e+15	1.13394e+16	1.31547e+16	1.46931e+16	2.3343e+16	3.09839e+17	4.54037e+17	1.44514	4.36947	4.36947	4.36947	4.36947	4.36947	4.36947	4.36956	4.4311	4.56308	4.65011	4.66397	4.68946	4.68986	4.68986	
47766	6.8571e+17	2.78637e+17	1.21932e+17	7.71476e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62716e+17	5.39475e+17	6.16145e+17	6.93245e+17	7.592e+17	3.35351e+17	8.60022e+15	6.20025e+15	5.68605e+15	2.48823e+15	1.57432e+15	3.14865e+15	4.72297e+15	6.29729e+15	7.87183e+15	9.55355e+15	1.13734e+16	1.32497e+16	1.48543e+16	2.33539e+16	3.09839e+17	4.54037e+17	1.44136	4.34559	4.34559	4.34559	4.34559	4.34559	4.34559	4.34569	4.40967	4.54809	4.6423	4.66019	4.68937	4.68986	4.68986	
48018.5	6.85714e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62697e+17	5.39421e+17	6.15989e+17	6.92974e+17	7.5918e+17	3.35351e+17	8.60022e+15	6.19843e+15	5.68909e+15	2.48956e+15	1.57516e+15	3.15033e+15	4.72549e+15	6.30065e+15	7.87605e+15	9.56527e+15	1.14079e+16	1.33483e+16	1.50255e+16	2.33663e+16	3.0984e+17	4.54037e+17	1.43812	4.32077	4.32077	4.32077	4.32077	4.32077	4.32077	4.32087	4.38727	4.5322	4.63381	4.65598	4.68927	4.68986	4.68986	
48270.2	6.85717e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.62679e+17	5.39366e+17	6.15829e+17	6.92689e+17	7.59157e+17	3.35352e+17	8.60022e+15	6.19665e+15	5.69198e+15	2.49082e+15	1.57596e+15	3.15193e+15	4.72789e+15	6.30386e+15	7.88006e+15	9.57678e+15	1.14426e+16	1.345e+16	1.5206e+16	2.33804e+16	3.0984e+17	4.54037e+17	1.43541	4.29515	4.29515	4.29515	4.29515	4.29515	4.29515	4.29525	4.36405	4.5155	4.62466	4.65137	4.68916	4.68986	4.68986	
48522.1	6.8572e+17	2.78624e+17	1.21926e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62661e+17	5.39311e+17	6.15663e+17	6.92388e+17	7.59131e+17	3.35352e+17	8.60022e+15	6.19489e+15	5.69473e+15	2.49203e+15	1.57673e+15	3.15345e+15	4.73018e+15	6.30691e+15	7.88389e+15	9.58814e+15	1.14776e+16	1.35551e+16	1.53965e+16	2.33963e+16	3.0984e+17	4.54037e+17	1.43318	4.26864	4.26864	4.26864	4.26864	4.26864	4.26864	4.26874	4.33992	4.49789	4.6148	4.64628	4.68902	4.68986	4.68986	
48774.5	6.85723e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62644e+17	5.39255e+17	6.15491e+17	6.9207e+17	7.59102e+17	3.35352e+17	8.60022e+15	6.19315e+15	5.69736e+15	2.49318e+15	1.57745e+15	3.15491e+15	4.73236e+15	6.30982e+15	7.88754e+15	9.59933e+15	1.15129e+16	1.36636e+16	1.55974e+16	2.34143e+16	3.0984e+17	4.54038e+17	1.43139	4.24121	4.24121	4.24121	4.24121	4.24121	4.24121	4.24132	4.31485	4.47936	4.60417	4.6407	4.68887	4.68986	4.68986	
49026.7	6.85726e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62626e+17	5.39199e+17	6.15315e+17	6.91737e+17	7.5907e+17	3.35352e+17	8.60022e+15	6.19143e+15	5.69985e+15	2.49427e+15	1.57814e+15	3.15629e+15	4.73443e+15	6.31258e+15	7.891e+15	9.61032e+15	1.15485e+16	1.37751e+16	1.58083e+16	2.34346e+16	3.09841e+17	4.54038e+17	1.43003	4.21295	4.21295	4.21295	4.21295	4.21295	4.21295	4.21306	4.2889	4.45993	4.59279	4.6346	4.68868	4.68986	4.68986	
49278.8	6.85729e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62609e+17	5.39143e+17	6.15134e+17	6.91387e+17	7.59033e+17	3.35353e+17	8.60022e+15	6.18974e+15	5.70221e+15	2.4953e+15	1.5788e+15	3.15759e+15	4.73639e+15	6.31519e+15	7.89427e+15	9.6211e+15	1.15841e+16	1.38894e+16	1.60291e+16	2.34572e+16	3.09841e+17	4.54038e+17	1.42906	4.18388	4.18388	4.18388	4.18388	4.18388	4.18388	4.18399	4.26209	4.4396	4.58063	4.62796	4.68847	4.68986	4.68986	
