Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
116212	6.86273e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63694e+17	5.40977e+17	6.18259e+17	6.95542e+17	7.61027e+17	7.22491e+17	6.148e+16	5.89246e+15	5.38724e+15	2.35747e+15	1.49159e+15	2.98318e+15	4.47477e+15	5.96636e+15	7.45795e+15	8.94954e+15	1.04411e+16	1.19327e+16	1.34243e+16	2.21256e+16	9.48781e+16	3.80501e+17	2.57923	2.54325	2.54325	2.54325	2.54325	2.54325	2.54325	2.54325	2.54325	2.54325	2.54325	2.54325	2.51102	2.16215	1.99148	
116464	6.86274e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86413e+17	4.63696e+17	5.40979e+17	6.18261e+17	6.95544e+17	7.6101e+17	7.22052e+17	6.15088e+16	5.8919e+15	5.38672e+15	2.35724e+15	1.49145e+15	2.98289e+15	4.47434e+15	5.96578e+15	7.45723e+15	8.94867e+15	1.04401e+16	1.19316e+16	1.3423e+16	2.2136e+16	9.51436e+16	3.80503e+17	2.58218	2.54625	2.54625	2.54625	2.54625	2.54625	2.54625	2.54625	2.54625	2.54625	2.54625	2.54625	2.51402	2.16398	1.99281	
116716	6.86275e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86414e+17	4.63697e+17	5.4098e+17	6.18263e+17	6.95546e+17	7.60993e+17	7.21612e+17	6.15364e+16	5.89134e+15	5.38619e+15	2.35701e+15	1.4913e+15	2.9826e+15	4.4739e+15	5.9652e+15	7.4565e+15	8.9478e+15	1.04391e+16	1.19304e+16	1.34217e+16	2.21463e+16	9.54104e+16	3.80505e+17	2.58513	2.54926	2.54926	2.54926	2.54926	2.54926	2.54926	2.54926	2.54926	2.54926	2.54926	2.54926	2.51702	2.1658	1.99414	
116969	6.86277e+17	2.79127e+17	1.22147e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40982e+17	6.18265e+17	6.95548e+17	7.60976e+17	7.21169e+17	6.15629e+16	5.89078e+15	5.38567e+15	2.35678e+15	1.49116e+15	2.98231e+15	4.47347e+15	5.96463e+15	7.45578e+15	8.94694e+15	1.04381e+16	1.19293e+16	1.34204e+16	2.21567e+16	9.56782e+16	3.80506e+17	2.58808	2.55226	2.55226	2.55226	2.55226	2.55226	2.55226	2.55226	2.55226	2.55226	2.55226	2.55226	2.52002	2.16762	1.99548	
117221	6.86278e+17	2.79128e+17	1.22147e+17	7.72834e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86417e+17	4.637e+17	5.40984e+17	6.18267e+17	6.9555e+17	7.6096e+17	7.20725e+17	6.15881e+16	5.89022e+15	5.38515e+15	2.35656e+15	1.49101e+15	2.98203e+15	4.47304e+15	5.96405e+15	7.45506e+15	8.94608e+15	1.04371e+16	1.19281e+16	1.34191e+16	2.21671e+16	9.59468e+16	3.80508e+17	2.59101	2.55525	2.55525	2.55525	2.55525	2.55525	2.55525	2.55525	2.55525	2.55525	2.55525	2.55525	2.52301	2.16943	1.99682	
117473	6.86279e+17	2.79128e+17	1.22147e+17	7.72836e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86418e+17	4.63702e+17	5.40985e+17	6.18269e+17	6.95552e+17	7.60943e+17	7.20278e+17	6.16121e+16	5.88967e+15	5.38463e+15	2.35633e+15	1.49087e+15	2.98174e+15	4.47261e+15	5.96348e+15	7.45435e+15	8.94522e+15	1.04361e+16	1.1927e+16	1.34178e+16	2.21775e+16	9.62167e+16	3.8051e+17	2.59395	2.55825	2.55825	2.55825	2.55825	2.55825	2.55825	2.55825	2.55825	2.55825	2.55825	2.55825	2.526	2.17123	1.99816	
117726	6.8628e+17	2.79129e+17	1.22148e+17	7.72838e+16	1.54568e+17	2.31852e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40987e+17	6.18271e+17	6.95555e+17	7.60926e+17	7.19831e+17	6.1635e+16	5.88911e+15	5.38412e+15	2.3561e+15	1.49073e+15	2.98145e+15	4.47218e+15	5.9629e+15	7.45363e+15	8.94436e+15	1.04351e+16	1.19258e+16	1.34165e+16	2.21879e+16	9.64875e+16	3.80511e+17	2.59688	2.56123	2.56123	2.56123	2.56123	2.56123	2.56123	2.56123	2.56123	2.56123	2.56123	2.56123	2.52898	2.17303	1.9995	
117978	6.86281e+17	2.7913e+17	1.22148e+17	7.72841e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40989e+17	6.18273e+17	6.95557e+17	7.60909e+17	7.19381e+17	6.16566e+16	5.88856e+15	5.3836e+15	2.35588e+15	1.49058e+15	2.98117e+15	4.47175e+15	5.96233e+15	7.45292e+15	8.9435e+15	1.04341e+16	1.19247e+16	1.34153e+16	2.21984e+16	9.67594e+16	3.80513e+17	2.59981	2.56421	2.56421	2.56421	2.56421	2.56421	2.56421	2.56421	2.56421	2.56421	2.56421	2.56421	2.53196	2.17483	2.00085	
118230	6.86282e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86422e+17	4.63706e+17	5.4099e+17	6.18274e+17	6.95559e+17	7.60892e+17	7.18929e+17	6.16771e+16	5.88801e+15	5.38309e+15	2.35565e+15	1.49044e+15	2.98088e+15	4.47132e+15	5.96176e+15	7.45221e+15	8.94265e+15	1.04331e+16	1.19235e+16	1.3414e+16	2.22088e+16	9.70322e+16	3.80514e+17	2.60273	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.56719	2.53493	2.17661	2.0022	
118483	6.86283e+17	2.79132e+17	1.22149e+17	7.72845e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63707e+17	5.40992e+17	6.18276e+17	6.95561e+17	7.60875e+17	7.18476e+17	6.16964e+16	5.88746e+15	5.38258e+15	2.35543e+15	1.4903e+15	2.9806e+15	4.4709e+15	5.9612e+15	7.4515e+15	8.9418e+15	1.04321e+16	1.19224e+16	1.34127e+16	2.22193e+16	9.73063e+16	3.80516e+17	2.60565	2.57017	2.57017	2.57017	2.57017	2.57017	2.57017	2.57017	2.57017	2.57017	2.57017	2.57017	2.5379	2.17839	2.00355	
118735	6.86284e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.40993e+17	6.18278e+17	6.95563e+17	7.60858e+17	7.1802e+17	6.17145e+16	5.88691e+15	5.38206e+15	2.35521e+15	1.49016e+15	2.98032e+15	4.47047e+15	5.96063e+15	7.45079e+15	8.94095e+15	1.04311e+16	1.19213e+16	1.34114e+16	2.22297e+16	9.75814e+16	3.80517e+17	2.60856	2.57314	2.57314	2.57314	2.57314	2.57314	2.57314	2.57314	2.57314	2.57314	2.57314	2.57314	2.54087	2.18017	2.00491	
118987	6.86285e+17	2.79133e+17	1.2215e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95565e+17	7.60841e+17	7.17563e+17	6.17315e+16	5.88636e+15	5.38155e+15	2.35498e+15	1.49002e+15	2.98003e+15	4.47005e+15	5.96007e+15	7.45008e+15	8.9401e+15	1.04301e+16	1.19201e+16	1.34101e+16	2.22402e+16	9.78574e+16	3.80518e+17	2.61147	2.5761	2.5761	2.5761	2.5761	2.5761	2.5761	2.5761	2.5761	2.5761	2.5761	2.5761	2.54383	2.18194	2.00626	
119240	6.86286e+17	2.79134e+17	1.2215e+17	7.72852e+16	1.5457e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63711e+17	5.40997e+17	6.18282e+17	6.95567e+17	7.60824e+17	7.17104e+17	6.17473e+16	5.88581e+15	5.38105e+15	2.35476e+15	1.48988e+15	2.97975e+15	4.46963e+15	5.9595e+15	7.44938e+15	8.93925e+15	1.04291e+16	1.1919e+16	1.34089e+16	2.22507e+16	9.81347e+16	3.80519e+17	2.61438	2.57906	2.57906	2.57906	2.57906	2.57906	2.57906	2.57906	2.57906	2.57906	2.57906	2.57906	2.54679	2.18371	2.00762	
119492	6.86287e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63713e+17	5.40998e+17	6.18284e+17	6.95569e+17	7.60807e+17	7.16643e+17	6.17619e+16	5.88527e+15	5.38054e+15	2.35454e+15	1.48974e+15	2.97947e+15	4.46921e+15	5.95894e+15	7.44868e+15	8.93841e+15	1.04281e+16	1.19179e+16	1.34076e+16	2.22612e+16	9.84129e+16	3.8052e+17	2.61728	2.58202	2.58202	2.58202	2.58202	2.58202	2.58202	2.58202	2.58202	2.58202	2.58202	2.58202	2.54974	2.18547	2.00899	
119745	6.86288e+17	2.79136e+17	1.22151e+17	7.72857e+16	1.54571e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63714e+17	5.41e+17	6.18286e+17	6.95571e+17	7.6079e+17	7.16181e+17	6.17754e+16	5.88473e+15	5.38003e+15	2.35432e+15	1.4896e+15	2.97919e+15	4.46879e+15	5.95838e+15	7.44798e+15	8.93757e+15	1.04272e+16	1.19168e+16	1.34064e+16	2.22718e+16	9.86923e+16	3.80521e+17	2.62018	2.58497	2.58497	2.58497	2.58497	2.58497	2.58497	2.58497	2.58497	2.58497	2.58497	2.58497	2.55269	2.18722	2.01035	
119997	6.86289e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41002e+17	6.18287e+17	6.95573e+17	7.60773e+17	7.15716e+17	6.17878e+16	5.88418e+15	5.37953e+15	2.3541e+15	1.48946e+15	2.97891e+15	4.46837e+15	5.95782e+15	7.44728e+15	8.93673e+15	1.04262e+16	1.19156e+16	1.34051e+16	2.22823e+16	9.89726e+16	3.80522e+17	2.62307	2.58792	2.58792	2.58792	2.58792	2.58792	2.58792	2.58792	2.58792	2.58792	2.58792	2.58792	2.55563	2.18897	2.01172	
120250	6.8629e+17	2.79138e+17	1.22151e+17	7.72862e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18289e+17	6.95575e+17	7.60756e+17	7.15249e+17	6.17989e+16	5.88364e+15	5.37903e+15	2.35388e+15	1.48932e+15	2.97863e+15	4.46795e+15	5.95727e+15	7.44658e+15	8.9359e+15	1.04252e+16	1.19145e+16	1.34038e+16	2.22929e+16	9.92541e+16	3.80523e+17	2.62596	2.59086	2.59086	2.59086	2.59086	2.59086	2.59086	2.59086	2.59086	2.59086	2.59086	2.59086	2.55857	2.19071	2.01309	
120502	6.86291e+17	2.79138e+17	1.22152e+17	7.72864e+16	1.54573e+17	2.31859e+17	3.09146e+17	3.86432e+17	4.63718e+17	5.41005e+17	6.18291e+17	6.95578e+17	7.60738e+17	7.14781e+17	6.1809e+16	5.88311e+15	5.37852e+15	2.35366e+15	1.48918e+15	2.97835e+15	4.46753e+15	5.95671e+15	7.44589e+15	8.93506e+15	1.04242e+16	1.19134e+16	1.34026e+16	2.23035e+16	9.95368e+16	3.80523e+17	2.62885	2.5938	2.5938	2.5938	2.5938	2.5938	2.5938	2.5938	2.5938	2.5938	2.5938	2.5938	2.56151	2.19245	2.01446	
120754	6.86292e+17	2.79139e+17	1.22152e+17	7.72866e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.6372e+17	5.41006e+17	6.18293e+17	6.9558e+17	7.60721e+17	7.14311e+17	6.18179e+16	5.88257e+15	5.37802e+15	2.35344e+15	1.48904e+15	2.97808e+15	4.46712e+15	5.95616e+15	7.44519e+15	8.93423e+15	1.04233e+16	1.19123e+16	1.34013e+16	2.2314e+16	9.98204e+16	3.80524e+17	2.63173	2.59674	2.59674	2.59674	2.59674	2.59674	2.59674	2.59674	2.59674	2.59674	2.59674	2.59674	2.56444	2.19418	2.01583	
121007	6.86293e+17	2.7914e+17	1.22152e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18295e+17	6.95582e+17	7.60704e+17	7.13838e+17	6.18256e+16	5.88203e+15	5.37752e+15	2.35322e+15	1.4889e+15	2.9778e+15	4.4667e+15	5.9556e+15	7.4445e+15	8.9334e+15	1.04223e+16	1.19112e+16	1.34001e+16	2.23247e+16	1.00105e+17	3.80524e+17	2.6346	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.59967	2.56736	2.19591	2.01721	
121259	6.86295e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.4101e+17	6.18297e+17	6.95584e+17	7.60687e+17	7.13364e+17	6.18323e+16	5.8815e+15	5.37703e+15	2.353e+15	1.48876e+15	2.97753e+15	4.46629e+15	5.95505e+15	7.44381e+15	8.93258e+15	1.04213e+16	1.19101e+16	1.33989e+16	2.23353e+16	1.00391e+17	3.80525e+17	2.63748	2.60259	2.60259	2.60259	2.60259	2.60259	2.60259	2.60259	2.60259	2.60259	2.60259	2.60259	2.57029	2.19763	2.01859	
121512	6.86296e+17	2.79142e+17	1.22153e+17	7.72873e+16	1.54575e+17	2.31862e+17	3.09149e+17	3.86437e+17	4.63724e+17	5.41011e+17	6.18298e+17	6.95586e+17	7.60669e+17	7.12888e+17	6.18378e+16	5.88096e+15	5.37653e+15	2.35278e+15	1.48863e+15	2.97725e+15	4.46588e+15	5.9545e+15	7.44313e+15	8.93175e+15	1.04204e+16	1.1909e+16	1.33976e+16	2.23459e+16	1.00678e+17	3.80525e+17	2.64035	2.60552	2.60552	2.60552	2.60552	2.60552	2.60552	2.60552	2.60552	2.60552	2.60552	2.60552	2.57321	2.19935	2.01997	
121764	6.86297e+17	2.79143e+17	1.22154e+17	7.72875e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41013e+17	6.183e+17	6.95588e+17	7.60652e+17	7.1241e+17	6.18421e+16	5.88043e+15	5.37604e+15	2.35257e+15	1.48849e+15	2.97698e+15	4.46547e+15	5.95395e+15	7.44244e+15	8.93093e+15	1.04194e+16	1.19079e+16	1.33964e+16	2.23566e+16	1.00966e+17	3.80526e+17	2.64321	2.60843	2.60843	2.60843	2.60843	2.60843	2.60843	2.60843	2.60843	2.60843	2.60843	2.60843	2.57612	2.20106	2.02135	
122017	6.86298e+17	2.79143e+17	1.22154e+17	7.72878e+16	1.54576e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41014e+17	6.18302e+17	6.9559e+17	7.60635e+17	7.11929e+17	6.18454e+16	5.8799e+15	5.37554e+15	2.35235e+15	1.48835e+15	2.9767e+15	4.46505e+15	5.95341e+15	7.44176e+15	8.93011e+15	1.04185e+16	1.19068e+16	1.33952e+16	2.23673e+16	1.01256e+17	3.80526e+17	2.64607	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.61135	2.57903	2.20277	2.02273	
122269	6.86299e+17	2.79144e+17	1.22154e+17	7.7288e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63728e+17	5.41016e+17	6.18304e+17	6.95592e+17	7.60617e+17	7.11447e+17	6.18475e+16	5.87937e+15	5.37505e+15	2.35214e+15	1.48822e+15	2.97643e+15	4.46465e+15	5.95286e+15	7.44108e+15	8.92929e+15	1.04175e+16	1.19057e+16	1.33939e+16	2.2378e+16	1.01546e+17	3.80526e+17	2.64893	2.61426	2.61426	2.61426	2.61426	2.61426	2.61426	2.61426	2.61426	2.61426	2.61426	2.61426	2.58194	2.20448	2.02412	
122522	6.863e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41017e+17	6.18306e+17	6.95594e+17	7.606e+17	7.10963e+17	6.18486e+16	5.87884e+15	5.37456e+15	2.35192e+15	1.48808e+15	2.97616e+15	4.46424e+15	5.95232e+15	7.4404e+15	8.92848e+15	1.04166e+16	1.19046e+16	1.33927e+16	2.23887e+16	1.01837e+17	3.80526e+17	2.65178	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.61716	2.58484	2.20617	2.02551	
122774	6.86301e+17	2.79146e+17	1.22155e+17	7.72884e+16	1.54577e+17	2.31865e+17	3.09154e+17	3.86442e+17	4.63731e+17	5.41019e+17	6.18307e+17	6.95596e+17	7.60583e+17	7.10477e+17	6.18485e+16	5.87832e+15	5.37407e+15	2.35171e+15	1.48794e+15	2.97589e+15	4.46383e+15	5.95177e+15	7.43972e+15	8.92766e+15	1.04156e+16	1.19035e+16	1.33915e+16	2.23995e+16	1.0213e+17	3.80526e+17	2.65463	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.62007	2.58773	2.20787	2.0269	
123027	6.86302e+17	2.79147e+17	1.22155e+17	7.72887e+16	1.54577e+17	2.31866e+17	3.09155e+17	3.86443e+17	4.63732e+17	5.41021e+17	6.18309e+17	6.95598e+17	7.60565e+17	7.09989e+17	6.18473e+16	5.87779e+15	5.37358e+15	2.35149e+15	1.48781e+15	2.97562e+15	4.46342e+15	5.95123e+15	7.43904e+15	8.92685e+15	1.04147e+16	1.19025e+16	1.33903e+16	2.24102e+16	1.02424e+17	3.80526e+17	2.65748	2.62296	2.62296	2.62296	2.62296	2.62296	2.62296	2.62296	2.62296	2.62296	2.62296	2.62296	2.59063	2.20955	2.02829	
123279	6.86303e+17	2.79147e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.18311e+17	6.956e+17	7.60548e+17	7.09498e+17	6.1845e+16	5.87727e+15	5.37309e+15	2.35128e+15	1.48767e+15	2.97535e+15	4.46302e+15	5.95069e+15	7.43837e+15	8.92604e+15	1.04137e+16	1.19014e+16	1.33891e+16	2.2421e+16	1.02719e+17	3.80526e+17	2.66032	2.62586	2.62586	2.62586	2.62586	2.62586	2.62586	2.62586	2.62586	2.62586	2.62586	2.62586	2.59351	2.21124	2.02969	
123531	6.86304e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18313e+17	6.95602e+17	7.6053e+17	7.09006e+17	6.18416e+16	5.87675e+15	5.37261e+15	2.35107e+15	1.48754e+15	2.97508e+15	4.46262e+15	5.95016e+15	7.43769e+15	8.92523e+15	1.04128e+16	1.19003e+16	1.33878e+16	2.24318e+16	1.03015e+17	3.80526e+17	2.66315	2.62875	2.62875	2.62875	2.62875	2.62875	2.62875	2.62875	2.62875	2.62875	2.62875	2.62875	2.5964	2.21291	2.03108	
123784	6.86305e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86447e+17	4.63736e+17	5.41025e+17	6.18315e+17	6.95604e+17	7.60513e+17	7.08512e+17	6.18371e+16	5.87623e+15	5.37212e+15	2.35085e+15	1.4874e+15	2.97481e+15	4.46221e+15	5.94962e+15	7.43702e+15	8.92443e+15	1.04118e+16	1.18992e+16	1.33866e+16	2.24427e+16	1.03313e+17	3.80525e+17	2.66599	2.63163	2.63163	2.63163	2.63163	2.63163	2.63163	2.63163	2.63163	2.63163	2.63163	2.63163	2.59928	2.21459	2.03248	
124037	6.86306e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41027e+17	6.18316e+17	6.95606e+17	7.60495e+17	7.08015e+17	6.18315e+16	5.87571e+15	5.37164e+15	2.35064e+15	1.48727e+15	2.97454e+15	4.46181e+15	5.94908e+15	7.43635e+15	8.92362e+15	1.04109e+16	1.18982e+16	1.33854e+16	2.24535e+16	1.03611e+17	3.80525e+17	2.66882	2.63452	2.63452	2.63452	2.63452	2.63452	2.63452	2.63452	2.63452	2.63452	2.63452	2.63452	2.60216	2.21626	2.03388	
124289	6.86307e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41028e+17	6.18318e+17	6.95608e+17	7.60477e+17	7.07517e+17	6.18249e+16	5.87519e+15	5.37116e+15	2.35043e+15	1.48714e+15	2.97427e+15	4.46141e+15	5.94855e+15	7.43569e+15	8.92282e+15	1.041e+16	1.18971e+16	1.33842e+16	2.24644e+16	1.03911e+17	3.80524e+17	2.67164	2.63739	2.63739	2.63739	2.63739	2.63739	2.63739	2.63739	2.63739	2.63739	2.63739	2.63739	2.60503	2.21792	2.03528	
124541	6.86308e+17	2.79151e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.9561e+17	7.6046e+17	7.07016e+17	6.18171e+16	5.87467e+15	5.37067e+15	2.35022e+15	1.487e+15	2.97401e+15	4.46101e+15	5.94802e+15	7.43502e+15	8.92202e+15	1.0409e+16	1.1896e+16	1.3383e+16	2.24753e+16	1.04212e+17	3.80524e+17	2.67446	2.64026	2.64026	2.64026	2.64026	2.64026	2.64026	2.64026	2.64026	2.64026	2.64026	2.64026	2.6079	2.21958	2.03668	
124794	6.86309e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41031e+17	6.18322e+17	6.95612e+17	7.60442e+17	7.06513e+17	6.18083e+16	5.87416e+15	5.3702e+15	2.35001e+15	1.48687e+15	2.97374e+15	4.46061e+15	5.94749e+15	7.43436e+15	8.92123e+15	1.04081e+16	1.1895e+16	1.33818e+16	2.24862e+16	1.04514e+17	3.80523e+17	2.67728	2.64313	2.64313	2.64313	2.64313	2.64313	2.64313	2.64313	2.64313	2.64313	2.64313	2.64313	2.61076	2.22124	2.03808	
125046	6.8631e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18323e+17	6.95614e+17	7.60424e+17	7.06008e+17	6.17984e+16	5.87364e+15	5.36972e+15	2.3498e+15	1.48674e+15	2.97348e+15	4.46022e+15	5.94696e+15	7.43369e+15	8.92043e+15	1.04072e+16	1.18939e+16	1.33806e+16	2.24972e+16	1.04817e+17	3.80523e+17	2.6801	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.61362	2.22289	2.03949	
125299	6.86311e+17	2.79154e+17	1.22158e+17	7.72906e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86453e+17	4.63744e+17	5.41035e+17	6.18325e+17	6.95616e+17	7.60406e+17	7.05501e+17	6.17874e+16	5.87313e+15	5.36924e+15	2.34959e+15	1.48661e+15	2.97321e+15	4.45982e+15	5.94643e+15	7.43303e+15	8.91964e+15	1.04062e+16	1.18929e+16	1.33795e+16	2.25081e+16	1.05122e+17	3.80522e+17	2.6829	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.64886	2.61647	2.22454	2.04089	
125551	6.86312e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09163e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18327e+17	6.95618e+17	7.60389e+17	7.04992e+17	6.17754e+16	5.87262e+15	5.36876e+15	2.34938e+15	1.48648e+15	2.97295e+15	4.45943e+15	5.9459e+15	7.43238e+15	8.91885e+15	1.04053e+16	1.18918e+16	1.33783e+16	2.25191e+16	1.05428e+17	3.80521e+17	2.68571	2.65172	2.65172	2.65172	2.65172	2.65172	2.65172	2.65172	2.65172	2.65172	2.65172	2.65172	2.61933	2.22618	2.0423	
125804	6.86313e+17	2.79155e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41038e+17	6.18329e+17	6.9562e+17	7.60371e+17	7.0448e+17	6.17623e+16	5.87211e+15	5.36829e+15	2.34918e+15	1.48634e+15	2.97269e+15	4.45903e+15	5.94537e+15	7.43172e+15	8.91806e+15	1.04044e+16	1.18907e+16	1.33771e+16	2.25302e+16	1.05735e+17	3.8052e+17	2.68851	2.65457	2.65457	2.65457	2.65457	2.65457	2.65457	2.65457	2.65457	2.65457	2.65457	2.65457	2.62217	2.22782	2.04371	
126056	6.86314e+17	2.79156e+17	1.22159e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63748e+17	5.41039e+17	6.1833e+17	6.95622e+17	7.60353e+17	7.03966e+17	6.17481e+16	5.8716e+15	5.36782e+15	2.34897e+15	1.48621e+15	2.97243e+15	4.45864e+15	5.94485e+15	7.43106e+15	8.91728e+15	1.04035e+16	1.18897e+16	1.33759e+16	2.25412e+16	1.06043e+17	3.80519e+17	2.69131	2.65742	2.65742	2.65742	2.65742	2.65742	2.65742	2.65742	2.65742	2.65742	2.65742	2.65742	2.62502	2.22945	2.04512	
126309	6.86315e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63749e+17	5.41041e+17	6.18332e+17	6.95624e+17	7.60335e+17	7.0345e+17	6.17329e+16	5.87109e+15	5.36734e+15	2.34876e+15	1.48608e+15	2.97216e+15	4.45825e+15	5.94433e+15	7.43041e+15	8.91649e+15	1.04026e+16	1.18887e+16	1.33747e+16	2.25523e+16	1.06353e+17	3.80518e+17	2.69411	2.66026	2.66026	2.66026	2.66026	2.66026	2.66026	2.66026	2.66026	2.66026	2.66026	2.66026	2.62786	2.23108	2.04653	
126561	6.86316e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86459e+17	4.6375e+17	5.41042e+17	6.18334e+17	6.95626e+17	7.60317e+17	7.02932e+17	6.17166e+16	5.87059e+15	5.36687e+15	2.34856e+15	1.48595e+15	2.9719e+15	4.45785e+15	5.94381e+15	7.42976e+15	8.91571e+15	1.04017e+16	1.18876e+16	1.33736e+16	2.25634e+16	1.06664e+17	3.80517e+17	2.6969	2.6631	2.6631	2.6631	2.6631	2.6631	2.6631	2.6631	2.6631	2.6631	2.6631	2.6631	2.63069	2.23271	2.04795	
126814	6.86317e+17	2.79159e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95627e+17	7.60299e+17	7.02412e+17	6.16993e+16	5.87008e+15	5.3664e+15	2.34835e+15	1.48582e+15	2.97164e+15	4.45746e+15	5.94329e+15	7.42911e+15	8.91493e+15	1.04007e+16	1.18866e+16	1.33724e+16	2.25745e+16	1.06976e+17	3.80516e+17	2.69968	2.66594	2.66594	2.66594	2.66594	2.66594	2.66594	2.66594	2.66594	2.66594	2.66594	2.66594	2.63352	2.23433	2.04936	
