Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57360.2	6.85901e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63158e+17	5.40344e+17	6.17476e+17	6.94372e+17	7.57487e+17	3.82456e+17	8.33143e+15	6.08809e+15	5.5834e+15	2.44331e+15	1.5459e+15	3.0918e+15	4.63771e+15	6.18361e+15	7.72951e+15	9.27622e+15	1.08273e+16	1.24114e+16	1.41456e+16	2.44203e+16	2.86416e+17	4.43148e+17	1.70279	1.59477	1.59477	1.59477	1.59477	1.59477	1.59477	1.59477	1.59488	1.59536	1.59657	1.59789	1.6111	3.35819	4.68121	
57612.4	6.85903e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63161e+17	5.40348e+17	6.17486e+17	6.94407e+17	7.57923e+17	3.85089e+17	8.33117e+15	6.08698e+15	5.58232e+15	2.44284e+15	1.5456e+15	3.09121e+15	4.63681e+15	6.18241e+15	7.72801e+15	9.27435e+15	1.08246e+16	1.24052e+16	1.41233e+16	2.41455e+16	2.85096e+17	4.43148e+17	1.70712	1.599	1.599	1.599	1.599	1.599	1.599	1.599	1.59911	1.59954	1.60064	1.60185	1.61088	3.32539	4.68072	
57865.5	6.85906e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63165e+17	5.40352e+17	6.17496e+17	6.94441e+17	7.58338e+17	3.87769e+17	8.33095e+15	6.08588e+15	5.58124e+15	2.44236e+15	1.5453e+15	3.09061e+15	4.63591e+15	6.18121e+15	7.72652e+15	9.27249e+15	1.08221e+16	1.23993e+16	1.41025e+16	2.38837e+16	2.83748e+17	4.43148e+17	1.71146	1.60327	1.60327	1.60327	1.60327	1.60327	1.60327	1.60327	1.60336	1.60376	1.60476	1.60586	1.61092	3.29281	4.6802	
58118.5	6.85908e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63168e+17	5.40356e+17	6.17505e+17	6.94471e+17	7.58731e+17	3.90486e+17	8.33077e+15	6.08478e+15	5.58016e+15	2.44189e+15	1.545e+15	3.09001e+15	4.63501e+15	6.18002e+15	7.72502e+15	9.27064e+15	1.08195e+16	1.23937e+16	1.40832e+16	2.36353e+16	2.82378e+17	4.43148e+17	1.71579	1.60754	1.60754	1.60754	1.60754	1.60754	1.60754	1.60754	1.60762	1.60799	1.6089	1.60989	1.61122	3.2606	4.67965	
58371.1	6.8591e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63171e+17	5.4036e+17	6.17513e+17	6.945e+17	7.59104e+17	3.93234e+17	8.33063e+15	6.08368e+15	5.57909e+15	2.44142e+15	1.54471e+15	3.08942e+15	4.63412e+15	6.17883e+15	7.72354e+15	9.2688e+15	1.08171e+16	1.23884e+16	1.40652e+16	2.34e+16	2.80989e+17	4.43148e+17	1.72011	1.61182	1.61182	1.61182	1.61182	1.61182	1.61182	1.61182	1.6119	1.61222	1.61305	1.61396	1.61177	3.22881	4.67909	
58624.5	6.85912e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63174e+17	5.40364e+17	6.17522e+17	6.94526e+17	7.59458e+17	3.96022e+17	8.33053e+15	6.08259e+15	5.57801e+15	2.44095e+15	1.54441e+15	3.08882e+15	4.63323e+15	6.17764e+15	7.72206e+15	9.26697e+15	1.08146e+16	1.23833e+16	1.40485e+16	2.31763e+16	2.79576e+17	4.43148e+17	1.72444	1.61612	1.61612	1.61612	1.61612	1.61612	1.61612	1.61612	1.61619	1.61649	1.61724	1.61806	1.61253	3.19733	4.6785	
58877	6.85914e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63177e+17	5.40368e+17	6.17529e+17	6.94551e+17	7.59793e+17	3.98832e+17	8.33048e+15	6.0815e+15	5.57695e+15	2.44049e+15	1.54412e+15	3.08823e+15	4.63235e+15	6.17647e+15	7.72058e+15	9.26516e+15	1.08122e+16	1.23785e+16	1.40331e+16	2.29652e+16	2.78148e+17	4.43148e+17	1.72875	1.62041	1.62041	1.62041	1.62041	1.62041	1.62041	1.62041	1.62047	1.62074	1.62143	1.62218	1.61351	3.16636	4.67788	
59129.7	6.85916e+17	2.78815e+17	1.2201e+17	7.71967e+16	1.54393e+17	2.3159e+17	3.08787e+17	3.85983e+17	4.6318e+17	5.40372e+17	6.17537e+17	6.94574e+17	7.60109e+17	4.01672e+17	8.33047e+15	6.08041e+15	5.57589e+15	2.44002e+15	1.54382e+15	3.08765e+15	4.63147e+15	6.17529e+15	7.71911e+15	9.26335e+15	1.08098e+16	1.23738e+16	1.40187e+16	2.27652e+16	2.76701e+17	4.43148e+17	1.73305	1.62472	1.62472	1.62472	1.62472	1.62472	1.62472	1.62472	1.62477	1.62502	1.62564	1.62632	1.61469	3.13579	4.67724	
59380	6.85918e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63182e+17	5.40376e+17	6.17544e+17	6.94595e+17	7.60406e+17	4.04512e+17	8.33051e+15	6.07934e+15	5.57484e+15	2.43956e+15	1.54353e+15	3.08707e+15	4.6306e+15	6.17413e+15	7.71766e+15	9.26157e+15	1.08075e+16	1.23695e+16	1.40054e+16	2.25778e+16	2.7525e+17	4.43148e+17	1.7373	1.62898	1.62898	1.62898	1.62898	1.62898	1.62898	1.62898	1.62903	1.62926	1.62982	1.63044	1.61604	3.10595	4.67658	
59632.4	6.8592e+17	2.78818e+17	1.22011e+17	7.71977e+16	1.54395e+17	2.31593e+17	3.08791e+17	3.85988e+17	4.63185e+17	5.4038e+17	6.17551e+17	6.94615e+17	7.60689e+17	4.07401e+17	8.33059e+15	6.07826e+15	5.57379e+15	2.4391e+15	1.54324e+15	3.08648e+15	4.62972e+15	6.17296e+15	7.7162e+15	9.25979e+15	1.08052e+16	1.23653e+16	1.39928e+16	2.2399e+16	2.7377e+17	4.43148e+17	1.74159	1.63329	1.63329	1.63329	1.63329	1.63329	1.63329	1.63329	1.63334	1.63354	1.63406	1.63462	1.61758	3.07629	4.67589	
59885.8	6.85922e+17	2.7882e+17	1.22012e+17	7.71981e+16	1.54396e+17	2.31594e+17	3.08793e+17	3.85991e+17	4.63188e+17	5.40383e+17	6.17557e+17	6.94634e+17	7.60957e+17	4.10324e+17	8.33073e+15	6.07718e+15	5.57273e+15	2.43864e+15	1.54295e+15	3.0859e+15	4.62885e+15	6.1718e+15	7.71475e+15	9.25801e+15	1.0803e+16	1.23612e+16	1.39811e+16	2.22295e+16	2.72269e+17	4.43148e+17	1.74589	1.63763	1.63763	1.63763	1.63763	1.63763	1.63763	1.63763	1.63767	1.63785	1.63832	1.63883	1.6193	3.04698	4.67517	
60138.4	6.85924e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.63191e+17	5.40387e+17	6.17564e+17	6.94651e+17	7.6121e+17	4.1326e+17	8.33092e+15	6.07611e+15	5.57169e+15	2.43818e+15	1.54266e+15	3.08532e+15	4.62798e+15	6.17064e+15	7.7133e+15	9.25624e+15	1.08007e+16	1.23573e+16	1.39702e+16	2.20699e+16	2.70758e+17	4.43148e+17	1.75016	1.64195	1.64195	1.64195	1.64195	1.64195	1.64195	1.64195	1.64199	1.64215	1.64258	1.64304	1.62116	3.01822	4.67443	
60391.3	6.85926e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.63194e+17	5.40391e+17	6.1757e+17	6.94667e+17	7.61448e+17	4.16218e+17	8.33116e+15	6.07504e+15	5.57064e+15	2.43773e+15	1.54237e+15	3.08474e+15	4.62711e+15	6.16948e+15	7.71185e+15	9.25448e+15	1.07985e+16	1.23536e+16	1.396e+16	2.19192e+16	2.69231e+17	4.43148e+17	1.75444	1.64628	1.64628	1.64628	1.64628	1.64628	1.64628	1.64628	1.64631	1.64646	1.64685	1.64727	1.62317	2.9899	4.67365	
60641.6	6.85928e+17	2.78825e+17	1.22014e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63197e+17	5.40394e+17	6.17575e+17	6.94682e+17	7.61671e+17	4.19163e+17	8.33146e+15	6.07398e+15	5.56961e+15	2.43728e+15	1.54208e+15	3.08417e+15	4.62625e+15	6.16834e+15	7.71042e+15	9.25274e+15	1.07963e+16	1.235e+16	1.39506e+16	2.17785e+16	2.67707e+17	4.43149e+17	1.75866	1.65056	1.65056	1.65056	1.65056	1.65056	1.65056	1.65056	1.6506	1.65073	1.65108	1.65146	1.6253	2.96234	4.67285	
60894.2	6.8593e+17	2.78827e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.632e+17	5.40398e+17	6.17581e+17	6.94697e+17	7.61883e+17	4.22152e+17	8.33182e+15	6.07292e+15	5.56857e+15	2.43682e+15	1.5418e+15	3.08359e+15	4.62539e+15	6.16719e+15	7.70899e+15	9.25099e+15	1.07942e+16	1.23465e+16	1.39416e+16	2.16446e+16	2.66155e+17	4.43149e+17	1.76292	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.6549	1.65492	1.65505	1.65536	1.65571	1.62757	2.935	4.67202	
61147.7	6.85932e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63203e+17	5.40401e+17	6.17587e+17	6.9471e+17	7.62082e+17	4.25165e+17	8.33224e+15	6.07185e+15	5.56754e+15	2.43637e+15	1.54151e+15	3.08302e+15	4.62453e+15	6.16604e+15	7.70755e+15	9.24925e+15	1.0792e+16	1.23431e+16	1.39332e+16	2.15182e+16	2.64589e+17	4.43149e+17	1.76719	1.65924	1.65924	1.65924	1.65924	1.65924	1.65924	1.65924	1.65927	1.65938	1.65966	1.65998	1.62997	2.90806	4.67115	
61400.3	6.85934e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63206e+17	5.40405e+17	6.17592e+17	6.94723e+17	7.6227e+17	4.2818e+17	8.33272e+15	6.07079e+15	5.5665e+15	2.43592e+15	1.54122e+15	3.08245e+15	4.62367e+15	6.1649e+15	7.70612e+15	9.24752e+15	1.07899e+16	1.23398e+16	1.39253e+16	2.13996e+16	2.63016e+17	4.43149e+17	1.77143	1.66357	1.66357	1.66357	1.66357	1.66357	1.66357	1.66357	1.66359	1.6637	1.66396	1.66424	1.63248	2.8817	4.67025	
61653.2	6.85936e+17	2.78832e+17	1.22017e+17	7.72014e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63208e+17	5.40408e+17	6.17597e+17	6.94735e+17	7.62446e+17	4.3121e+17	8.33326e+15	6.06973e+15	5.56548e+15	2.43547e+15	1.54094e+15	3.08188e+15	4.62282e+15	6.16376e+15	7.7047e+15	9.2458e+15	1.07878e+16	1.23366e+16	1.39179e+16	2.1288e+16	2.61432e+17	4.43149e+17	1.77567	1.66791	1.66791	1.66791	1.66791	1.66791	1.66791	1.66791	1.66793	1.66802	1.66826	1.66852	1.6351	2.85579	4.66932	
61903.2	6.85938e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86009e+17	4.63211e+17	5.40412e+17	6.17602e+17	6.94746e+17	7.6261e+17	4.34214e+17	8.33387e+15	6.06869e+15	5.56446e+15	2.43502e+15	1.54066e+15	3.08132e+15	4.62198e+15	6.16263e+15	7.70329e+15	9.2441e+15	1.07857e+16	1.23335e+16	1.3911e+16	2.11843e+16	2.59858e+17	4.43149e+17	1.77986	1.6722	1.6722	1.6722	1.6722	1.6722	1.6722	1.6722	1.67222	1.6723	1.67251	1.67275	1.63779	2.83066	4.66837	
62156.2	6.8594e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63214e+17	5.40415e+17	6.17607e+17	6.94756e+17	7.62766e+17	4.37261e+17	8.33455e+15	6.06764e+15	5.56344e+15	2.43458e+15	1.54038e+15	3.08075e+15	4.62113e+15	6.1615e+15	7.70188e+15	9.24238e+15	1.07836e+16	1.23305e+16	1.39044e+16	2.10859e+16	2.58257e+17	4.43149e+17	1.78409	1.67653	1.67653	1.67653	1.67653	1.67653	1.67653	1.67653	1.67655	1.67663	1.67682	1.67703	1.6406	2.80572	4.66737	
62406.3	6.85942e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63217e+17	5.40418e+17	6.17612e+17	6.94766e+17	7.6291e+17	4.40281e+17	8.33528e+15	6.0666e+15	5.56243e+15	2.43413e+15	1.5401e+15	3.08019e+15	4.62029e+15	6.16039e+15	7.70048e+15	9.2407e+15	1.07816e+16	1.23276e+16	1.38982e+16	2.09945e+16	2.56667e+17	4.43149e+17	1.78827	1.68082	1.68082	1.68082	1.68082	1.68082	1.68082	1.68082	1.68084	1.68091	1.68108	1.68127	1.64346	2.78154	4.66635	
62659	6.85944e+17	2.78838e+17	1.2202e+17	7.72033e+16	1.54407e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.6322e+17	5.40422e+17	6.17616e+17	6.94776e+17	7.63046e+17	4.43334e+17	8.3361e+15	6.06556e+15	5.56142e+15	2.43369e+15	1.53982e+15	3.07963e+15	4.61945e+15	6.15926e+15	7.69908e+15	9.239e+15	1.07795e+16	1.23247e+16	1.38923e+16	2.0908e+16	2.55055e+17	4.43149e+17	1.79248	1.68515	1.68515	1.68515	1.68515	1.68515	1.68515	1.68515	1.68516	1.68523	1.68539	1.68556	1.64644	2.7576	4.66528	
62909.3	6.85946e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63222e+17	5.40425e+17	6.17621e+17	6.94785e+17	7.63173e+17	4.46364e+17	8.33699e+15	6.06453e+15	5.56041e+15	2.43325e+15	1.53954e+15	3.07908e+15	4.61861e+15	6.15815e+15	7.69769e+15	9.23732e+15	1.07775e+16	1.23219e+16	1.38868e+16	2.08277e+16	2.53452e+17	4.43149e+17	1.79665	1.68944	1.68944	1.68944	1.68944	1.68944	1.68944	1.68944	1.68945	1.68951	1.68965	1.68981	1.64946	2.73435	4.66419	
63162	6.85948e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63225e+17	5.40428e+17	6.17626e+17	6.94793e+17	7.63293e+17	4.49425e+17	8.33795e+15	6.06349e+15	5.5594e+15	2.43281e+15	1.53926e+15	3.07852e+15	4.61777e+15	6.15703e+15	7.69629e+15	9.23564e+15	1.07755e+16	1.23192e+16	1.38814e+16	2.07519e+16	2.51829e+17	4.43149e+17	1.80085	1.69377	1.69377	1.69377	1.69377	1.69377	1.69377	1.69377	1.69378	1.69383	1.69396	1.6941	1.65258	2.71136	4.66305	
63415	6.8595e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63228e+17	5.40432e+17	6.1763e+17	6.94802e+17	7.63404e+17	4.52488e+17	8.339e+15	6.06245e+15	5.5584e+15	2.43237e+15	1.53898e+15	3.07796e+15	4.61694e+15	6.15592e+15	7.6949e+15	9.23395e+15	1.07735e+16	1.23165e+16	1.38764e+16	2.06809e+16	2.502e+17	4.43149e+17	1.80505	1.69809	1.69809	1.69809	1.69809	1.69809	1.69809	1.69809	1.6981	1.69815	1.69827	1.6984	1.65577	2.68883	4.66187	
63668.5	6.85952e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86026e+17	4.63231e+17	5.40435e+17	6.17634e+17	6.94809e+17	7.63509e+17	4.55559e+17	8.34013e+15	6.06142e+15	5.55739e+15	2.43193e+15	1.5387e+15	3.0774e+15	4.6161e+15	6.1548e+15	7.6935e+15	9.23227e+15	1.07714e+16	1.23138e+16	1.38715e+16	2.06146e+16	2.48564e+17	4.43149e+17	1.80925	1.70243	1.70243	1.70243	1.70243	1.70243	1.70243	1.70243	1.70244	1.70248	1.70259	1.7027	1.65903	2.66672	4.66065	
63921.6	6.85954e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63233e+17	5.40438e+17	6.17639e+17	6.94817e+17	7.63606e+17	4.58621e+17	8.34134e+15	6.06038e+15	5.55639e+15	2.43149e+15	1.53842e+15	3.07685e+15	4.61527e+15	6.15369e+15	7.69212e+15	9.2306e+15	1.07695e+16	1.23112e+16	1.38669e+16	2.05529e+16	2.46929e+17	4.43149e+17	1.81344	1.70675	1.70675	1.70675	1.70675	1.70675	1.70675	1.70675	1.70676	1.7068	1.7069	1.707	1.66235	2.64513	4.6594	
64172	6.85956e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40441e+17	6.17643e+17	6.94824e+17	7.63696e+17	4.61648e+17	8.34262e+15	6.05937e+15	5.5554e+15	2.43106e+15	1.53815e+15	3.0763e+15	4.61445e+15	6.1526e+15	7.69075e+15	9.22896e+15	1.07675e+16	1.23087e+16	1.38625e+16	2.0496e+16	2.45309e+17	4.4315e+17	1.81757	1.71103	1.71103	1.71103	1.71103	1.71103	1.71103	1.71103	1.71104	1.71107	1.71116	1.71125	1.66568	2.62421	4.65811	
64424.8	6.85958e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63239e+17	5.40445e+17	6.17647e+17	6.94831e+17	7.6378e+17	4.647e+17	8.344e+15	6.05834e+15	5.5544e+15	2.43062e+15	1.53787e+15	3.07575e+15	4.61362e+15	6.1515e+15	7.68937e+15	9.2273e+15	1.07655e+16	1.23061e+16	1.38583e+16	2.04425e+16	2.43672e+17	4.4315e+17	1.82175	1.71534	1.71534	1.71534	1.71534	1.71534	1.71534	1.71534	1.71535	1.71538	1.71546	1.71555	1.66909	2.60355	4.65678	
64675.1	6.8596e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63241e+17	5.40448e+17	6.17651e+17	6.94837e+17	7.63858e+17	4.67716e+17	8.34545e+15	6.05733e+15	5.55342e+15	2.43019e+15	1.5376e+15	3.0752e+15	4.61281e+15	6.15041e+15	7.68801e+15	9.22566e+15	1.07636e+16	1.23037e+16	1.38542e+16	2.03933e+16	2.42051e+17	4.4315e+17	1.82587	1.71961	1.71961	1.71961	1.71961	1.71961	1.71961	1.71961	1.71962	1.71964	1.71972	1.71979	1.67251	2.58355	4.65541	
64928.2	6.85962e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63244e+17	5.40451e+17	6.17655e+17	6.94844e+17	7.6393e+17	4.70759e+17	8.34701e+15	6.05631e+15	5.55243e+15	2.42976e+15	1.53733e+15	3.07466e+15	4.61198e+15	6.14931e+15	7.68664e+15	9.22401e+15	1.07616e+16	1.23012e+16	1.38503e+16	2.03472e+16	2.40411e+17	4.4315e+17	1.83003	1.72392	1.72392	1.72392	1.72392	1.72392	1.72392	1.72392	1.72393	1.72395	1.72402	1.72409	1.67602	2.56377	4.65399	
65178.3	6.85964e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63247e+17	5.40454e+17	6.17659e+17	6.9485e+17	7.63996e+17	4.73759e+17	8.34864e+15	6.0553e+15	5.55145e+15	2.42933e+15	1.53706e+15	3.07412e+15	4.61117e+15	6.14823e+15	7.68529e+15	9.22238e+15	1.07597e+16	1.22988e+16	1.38466e+16	2.0305e+16	2.38792e+17	4.4315e+17	1.83413	1.72818	1.72818	1.72818	1.72818	1.72818	1.72818	1.72818	1.72818	1.7282	1.72826	1.72833	1.67953	2.54465	4.65255	
65431.3	6.85966e+17	2.78856e+17	1.22028e+17	7.72083e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.6325e+17	5.40457e+17	6.17663e+17	6.94856e+17	7.64058e+17	4.76784e+17	8.35039e+15	6.05429e+15	5.55047e+15	2.4289e+15	1.53679e+15	3.07357e+15	4.61036e+15	6.14714e+15	7.68393e+15	9.22075e+15	1.07578e+16	1.22964e+16	1.38429e+16	2.02655e+16	2.37156e+17	4.4315e+17	1.83828	1.73248	1.73248	1.73248	1.73248	1.73248	1.73248	1.73248	1.73248	1.7325	1.73255	1.73261	1.68311	2.52576	4.65104	
65684.4	6.85968e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63252e+17	5.40461e+17	6.17667e+17	6.94861e+17	7.64116e+17	4.79801e+17	8.35223e+15	6.05328e+15	5.54949e+15	2.42847e+15	1.53651e+15	3.07303e+15	4.60954e+15	6.14605e+15	7.68257e+15	9.21911e+15	1.07558e+16	1.2294e+16	1.38393e+16	2.0229e+16	2.3552e+17	4.4315e+17	1.84242	1.73677	1.73677	1.73677	1.73677	1.73677	1.73677	1.73677	1.73678	1.7368	1.73684	1.7369	1.68673	2.50728	4.64949	
65935.1	6.85969e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31627e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40464e+17	6.1767e+17	6.94867e+17	7.64168e+17	4.82779e+17	8.35416e+15	6.05228e+15	5.54852e+15	2.42805e+15	1.53624e+15	3.07249e+15	4.60873e+15	6.14498e+15	7.68122e+15	9.2175e+15	1.07539e+16	1.22917e+16	1.38359e+16	2.01958e+16	2.33903e+17	4.4315e+17	1.84651	1.74103	1.74103	1.74103	1.74103	1.74103	1.74103	1.74103	1.74103	1.74105	1.74109	1.74114	1.69035	2.48939	4.64791	
66187.9	6.85971e+17	2.78861e+17	1.2203e+17	7.72096e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63258e+17	5.40467e+17	6.17674e+17	6.94872e+17	7.64216e+17	4.85771e+17	8.3562e+15	6.05127e+15	5.54754e+15	2.42762e+15	1.53597e+15	3.07195e+15	4.60792e+15	6.1439e+15	7.67987e+15	9.21588e+15	1.0752e+16	1.22894e+16	1.38326e+16	2.0165e+16	2.32274e+17	4.43151e+17	1.85064	1.74531	1.74531	1.74531	1.74531	1.74531	1.74531	1.74531	1.74531	1.74533	1.74537	1.74541	1.69402	2.47176	4.64627	
66441.7	6.85973e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.4047e+17	6.17678e+17	6.94878e+17	7.64261e+17	4.88762e+17	8.35836e+15	6.05027e+15	5.54657e+15	2.42719e+15	1.5357e+15	3.07141e+15	4.60711e+15	6.14282e+15	7.67852e+15	9.21425e+15	1.07501e+16	1.22871e+16	1.38293e+16	2.01366e+16	2.30643e+17	4.43151e+17	1.85477	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.7496	1.74961	1.74962	1.74966	1.7497	1.69774	2.45448	4.64457	
66694.8	6.85975e+17	2.78864e+17	1.22032e+17	7.72105e+16	1.54421e+17	2.31631e+17	3.08842e+17	3.86052e+17	4.63263e+17	5.40473e+17	6.17682e+17	6.94883e+17	7.64301e+17	4.91731e+17	8.36062e+15	6.04927e+15	5.5456e+15	2.42677e+15	1.53544e+15	3.07087e+15	4.60631e+15	6.14174e+15	7.67718e+15	9.21264e+15	1.07482e+16	1.22848e+16	1.38262e+16	2.01108e+16	2.29021e+17	4.43151e+17	1.85888	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.75388	1.7539	1.75393	1.75396	1.70148	2.43766	4.64283	
66944.8	6.85977e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63265e+17	5.40476e+17	6.17685e+17	6.94888e+17	7.64337e+17	4.94651e+17	8.36296e+15	6.04828e+15	5.54464e+15	2.42635e+15	1.53517e+15	3.07034e+15	4.60551e+15	6.14068e+15	7.67586e+15	9.21105e+15	1.07463e+16	1.22825e+16	1.38231e+16	2.00875e+16	2.27422e+17	4.43151e+17	1.86294	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.7581	1.75811	1.75812	1.75815	1.75818	1.70519	2.42142	4.64107	
67198.7	6.85979e+17	2.78867e+17	1.22033e+17	7.72114e+16	1.54423e+17	2.31634e+17	3.08845e+17	3.86057e+17	4.63268e+17	5.40479e+17	6.17689e+17	6.94893e+17	7.64371e+17	4.97601e+17	8.36544e+15	6.04728e+15	5.54367e+15	2.42593e+15	1.5349e+15	3.06981e+15	4.60471e+15	6.13961e+15	7.67452e+15	9.20944e+15	1.07445e+16	1.22803e+16	1.38201e+16	2.00661e+16	2.25804e+17	4.43151e+17	1.86706	1.76238	1.76238	1.76238	1.76238	1.76238	1.76238	1.76238	1.76239	1.7624	1.76242	1.76245	1.70898	2.40532	4.63923	
67451.8	6.85981e+17	2.78869e+17	1.22034e+17	7.72118e+16	1.54424e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63271e+17	5.40482e+17	6.17693e+17	6.94898e+17	7.64401e+17	5.00526e+17	8.36803e+15	6.04629e+15	5.54271e+15	2.4255e+15	1.53464e+15	3.06927e+15	4.60391e+15	6.13855e+15	7.67318e+15	9.20784e+15	1.07426e+16	1.22781e+16	1.38171e+16	2.00468e+16	2.24197e+17	4.43151e+17	1.87115	1.76665	1.76665	1.76665	1.76665	1.76665	1.76665	1.76665	1.76665	1.76666	1.76668	1.76671	1.71278	2.38965	4.63734	
67702.2	6.85983e+17	2.78871e+17	1.22035e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.63273e+17	5.40485e+17	6.17696e+17	6.94902e+17	7.64428e+17	5.03404e+17	8.37071e+15	6.04531e+15	5.54176e+15	2.42509e+15	1.53437e+15	3.06875e+15	4.60312e+15	6.1375e+15	7.67187e+15	9.20626e+15	1.07407e+16	1.22759e+16	1.38142e+16	2.00296e+16	2.22613e+17	4.43152e+17	1.8752	1.77086	1.77086	1.77086	1.77086	1.77086	1.77086	1.77086	1.77086	1.77087	1.77089	1.77091	1.71655	2.37452	4.63543	
67955.1	6.85985e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63276e+17	5.40488e+17	6.177e+17	6.94907e+17	7.64452e+17	5.06294e+17	8.37353e+15	6.04432e+15	5.54081e+15	2.42467e+15	1.53411e+15	3.06822e+15	4.60233e+15	6.13644e+15	7.67055e+15	9.20467e+15	1.07389e+16	1.22737e+16	1.38114e+16	2.0014e+16	2.21019e+17	4.43152e+17	1.87927	1.7751	1.7751	1.7751	1.7751	1.7751	1.7751	1.7751	1.77511	1.77511	1.77513	1.77515	1.72039	2.3596	4.63344	
