Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40473.6	6.85666e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62495e+17	5.38996e+17	6.15304e+17	6.92605e+17	7.59191e+17	3.3531e+17	8.59926e+15	6.2211e+15	5.73204e+15	2.50835e+15	1.58706e+15	3.17411e+15	4.76117e+15	6.34822e+15	7.93562e+15	9.69092e+15	1.16737e+16	1.37783e+16	1.52553e+16	2.33547e+16	3.09801e+17	4.53987e+17	1.48284	4.19997	4.19997	4.19997	4.19997	4.19997	4.19997	4.20011	4.29324	4.49759	4.64233	4.66802	4.68957	4.68986	4.68986	
40724.2	6.85669e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62476e+17	5.38924e+17	6.15075e+17	6.92218e+17	7.59164e+17	3.35313e+17	8.59926e+15	6.21897e+15	5.73341e+15	2.50896e+15	1.58744e+15	3.17487e+15	4.76231e+15	6.34975e+15	7.93753e+15	9.70269e+15	1.17189e+16	1.39232e+16	1.54996e+16	2.33725e+16	3.09804e+17	4.53987e+17	1.47348	4.16461	4.16461	4.16461	4.16461	4.16461	4.16461	4.16476	4.26097	4.47443	4.63062	4.66338	4.68948	4.68986	4.68986	
40975.3	6.85673e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62458e+17	5.38852e+17	6.14837e+17	6.91805e+17	7.59132e+17	3.35315e+17	8.59926e+15	6.21688e+15	5.73466e+15	2.5095e+15	1.58778e+15	3.17556e+15	4.76334e+15	6.35112e+15	7.93927e+15	9.71425e+15	1.17645e+16	1.40737e+16	1.57614e+16	2.33938e+16	3.09806e+17	4.53987e+17	1.46507	4.12813	4.12813	4.12813	4.12813	4.12813	4.12813	4.12828	4.22748	4.44996	4.61781	4.6581	4.68936	4.68986	4.68986	
41225.6	6.85677e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.6244e+17	5.3878e+17	6.14592e+17	6.91364e+17	7.59093e+17	3.35318e+17	8.59927e+15	6.21484e+15	5.73577e+15	2.50999e+15	1.58809e+15	3.17618e+15	4.76427e+15	6.35236e+15	7.94083e+15	9.72552e+15	1.18103e+16	1.42289e+16	1.60397e+16	2.34187e+16	3.09808e+17	4.53987e+17	1.45757	4.09074	4.09074	4.09074	4.09074	4.09074	4.09074	4.09089	4.19296	4.42427	4.60392	4.65215	4.68922	4.68986	4.68986	
41476.3	6.8568e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85624e+17	4.62423e+17	5.38708e+17	6.14338e+17	6.90896e+17	7.59048e+17	3.3532e+17	8.59927e+15	6.21282e+15	5.73676e+15	2.51042e+15	1.58836e+15	3.17673e+15	4.76509e+15	6.35345e+15	7.94221e+15	9.73652e+15	1.18562e+16	1.43892e+16	1.63357e+16	2.34481e+16	3.0981e+17	4.53987e+17	1.45088	4.0523	4.0523	4.0523	4.0523	4.0523	4.0523	4.05246	4.15728	4.39727	4.58887	4.64545	4.68905	4.68986	4.68986	
41727.9	6.85684e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85622e+17	4.62406e+17	5.38635e+17	6.14077e+17	6.90399e+17	7.58994e+17	3.35322e+17	8.59928e+15	6.21084e+15	5.73763e+15	2.5108e+15	1.5886e+15	3.17721e+15	4.76581e+15	6.35441e+15	7.94343e+15	9.74725e+15	1.19024e+16	1.45546e+16	1.66501e+16	2.34824e+16	3.09812e+17	4.53988e+17	1.44493	4.01279	4.01279	4.01279	4.01279	4.01279	4.01279	4.01294	4.12041	4.3689	4.57257	4.63793	4.68883	4.68986	4.68986	
41978.8	6.85687e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.8562e+17	4.6239e+17	5.38562e+17	6.13809e+17	6.89876e+17	7.58932e+17	3.35324e+17	8.59928e+15	6.20889e+15	5.73837e+15	2.51113e+15	1.58881e+15	3.17762e+15	4.76643e+15	6.35524e+15	7.94448e+15	9.7576e+15	1.19482e+16	1.47235e+16	1.69807e+16	2.35221e+16	3.09814e+17	4.53988e+17	1.4397	3.9725	3.9725	3.9725	3.9725	3.9725	3.9725	3.97266	4.08261	4.33934	4.55511	4.62959	4.68858	4.68986	4.68986	
42229.8	6.85691e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85619e+17	4.62374e+17	5.3849e+17	6.13536e+17	6.89325e+17	7.5886e+17	3.35326e+17	8.59928e+15	6.20698e+15	5.739e+15	2.5114e+15	1.58898e+15	3.17797e+15	4.76695e+15	6.35594e+15	7.94536e+15	9.76761e+15	1.19939e+16	1.48962e+16	1.73284e+16	2.35679e+16	3.09816e+17	4.53988e+17	1.43513	3.93133	3.93133	3.93133	3.93133	3.93133	3.93133	3.93149	4.0438	4.3085	4.53638	4.62035	4.68826	4.68986	4.68986	
42481.3	6.85694e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62359e+17	5.38419e+17	6.13258e+17	6.88748e+17	7.58778e+17	3.35328e+17	8.59929e+15	6.20509e+15	5.73952e+15	2.51163e+15	1.58913e+15	3.17826e+15	4.76738e+15	6.35651e+15	7.94609e+15	9.77725e+15	1.20392e+16	1.50723e+16	1.76932e+16	2.36204e+16	3.09818e+17	4.53988e+17	1.43115	3.88929	3.88929	3.88929	3.88929	3.88929	3.88929	3.88946	4.00397	4.27638	4.51634	4.61014	4.68789	4.68986	4.68986	
42732.1	6.85698e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85617e+17	4.62345e+17	5.38348e+17	6.12976e+17	6.88147e+17	7.58683e+17	3.3533e+17	8.59929e+15	6.20324e+15	5.73992e+15	2.51181e+15	1.58924e+15	3.17848e+15	4.76772e+15	6.35696e+15	7.94667e+15	9.78645e+15	1.20838e+16	1.52505e+16	1.80729e+16	2.36801e+16	3.0982e+17	4.53988e+17	1.42775	3.84663	3.84663	3.84663	3.84663	3.84663	3.84663	3.84679	3.96335	4.24312	4.49507	4.59895	4.68744	4.68986	4.68986	
42983.1	6.85701e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85617e+17	4.62331e+17	5.38279e+17	6.1269e+17	6.87521e+17	7.58576e+17	3.35332e+17	8.59929e+15	6.20142e+15	5.74022e+15	2.51194e+15	1.58932e+15	3.17864e+15	4.76797e+15	6.35729e+15	7.94709e+15	9.79522e+15	1.21278e+16	1.5431e+16	1.8468e+16	2.37479e+16	3.09821e+17	4.53989e+17	1.42487	3.80327	3.80327	3.80327	3.80327	3.80327	3.80327	3.80343	3.92187	4.20867	4.47247	4.58671	4.68691	4.68986	4.68986	
43235.2	6.85704e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85616e+17	4.62318e+17	5.38211e+17	6.12401e+17	6.86869e+17	7.58455e+17	3.35334e+17	8.5993e+15	6.19962e+15	5.74041e+15	2.51202e+15	1.58938e+15	3.17875e+15	4.76813e+15	6.3575e+15	7.94737e+15	9.80358e+15	1.21711e+16	1.56137e+16	1.88793e+16	2.38246e+16	3.09823e+17	4.53989e+17	1.42247	3.75908	3.75908	3.75908	3.75908	3.75908	3.75908	3.75925	3.87941	4.17291	4.44845	4.57331	4.68628	4.68986	4.68986	
43486	6.85707e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85616e+17	4.62306e+17	5.38144e+17	6.12112e+17	6.86199e+17	7.58319e+17	3.35335e+17	8.5993e+15	6.19785e+15	5.7405e+15	2.51206e+15	1.5894e+15	3.1788e+15	4.7682e+15	6.3576e+15	7.9475e+15	9.81143e+15	1.22133e+16	1.57965e+16	1.93021e+16	2.39104e+16	3.09825e+17	4.53989e+17	1.42053	3.71455	3.71455	3.71455	3.71455	3.71455	3.71455	3.71471	3.83643	4.1362	4.42321	4.55883	4.68554	4.68986	4.68986	
43737.6	6.8571e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85616e+17	4.62294e+17	5.38079e+17	6.11821e+17	6.85507e+17	7.58167e+17	3.35337e+17	8.5993e+15	6.1961e+15	5.74049e+15	2.51206e+15	1.5894e+15	3.1788e+15	4.76819e+15	6.35759e+15	7.9475e+15	9.8188e+15	1.22545e+16	1.59802e+16	1.97388e+16	2.40066e+16	3.09826e+17	4.53989e+17	1.419	3.66936	3.66936	3.66936	3.66936	3.66936	3.66936	3.66953	3.79263	4.09829	4.39656	4.54312	4.68469	4.68986	4.68986	
43989.6	6.85714e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85617e+17	4.62283e+17	5.38016e+17	6.1153e+17	6.84796e+17	7.57997e+17	3.35338e+17	8.59931e+15	6.19437e+15	5.74039e+15	2.51201e+15	1.58937e+15	3.17874e+15	4.76811e+15	6.35747e+15	7.94737e+15	9.82568e+15	1.22945e+16	1.6164e+16	2.01874e+16	2.41137e+16	3.09827e+17	4.53989e+17	1.41787	3.62367	3.62367	3.62367	3.62367	3.62367	3.62367	3.62384	3.74814	4.0593	4.36854	4.52616	4.68369	4.68986	4.68986	
44240.6	6.85717e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85617e+17	4.62274e+17	5.37955e+17	6.11241e+17	6.84072e+17	7.57809e+17	3.35339e+17	8.59931e+15	6.19268e+15	5.74019e+15	2.51192e+15	1.58931e+15	3.17863e+15	4.76794e+15	6.35726e+15	7.9471e+15	9.83201e+15	1.2333e+16	1.63461e+16	2.06443e+16	2.42318e+16	3.09829e+17	4.53989e+17	1.4171	3.57777	3.57777	3.57777	3.57777	3.57777	3.57777	3.57794	3.70327	4.01946	4.3393	4.50801	4.68255	4.68986	4.68986	
44492.6	6.8572e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62264e+17	5.37896e+17	6.10954e+17	6.8333e+17	7.57602e+17	3.35341e+17	8.59931e+15	6.191e+15	5.7399e+15	2.5118e+15	1.58923e+15	3.17847e+15	4.7677e+15	6.35694e+15	7.94671e+15	9.83783e+15	1.23702e+16	1.65275e+16	2.11119e+16	2.43627e+16	3.0983e+17	4.53989e+17	1.41667	3.53137	3.53137	3.53137	3.53137	3.53137	3.53137	3.53154	3.65772	3.97852	4.30863	4.48848	4.68123	4.68986	4.68986	
44743.8	6.85723e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85619e+17	4.62256e+17	5.3784e+17	6.10671e+17	6.82579e+17	7.57374e+17	3.35342e+17	8.59931e+15	6.18934e+15	5.73953e+15	2.51163e+15	1.58913e+15	3.17826e+15	4.76739e+15	6.35652e+15	7.9462e+15	9.84308e+15	1.24056e+16	1.67062e+16	2.15855e+16	2.45059e+16	3.09831e+17	4.5399e+17	1.41656	3.48484	3.48484	3.48484	3.48484	3.48484	3.48484	3.48501	3.61187	3.93681	4.27676	4.46769	4.67972	4.68986	4.68986	
44995.3	6.85726e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.8562e+17	4.62249e+17	5.37787e+17	6.10392e+17	6.81817e+17	7.57125e+17	3.35343e+17	8.59932e+15	6.18771e+15	5.73907e+15	2.51143e+15	1.589e+15	3.17801e+15	4.76701e+15	6.35602e+15	7.94558e+15	9.84778e+15	1.24395e+16	1.68825e+16	2.20655e+16	2.46628e+16	3.09832e+17	4.5399e+17	1.41674	3.43806	3.43806	3.43806	3.43806	3.43806	3.43806	3.43823	3.56559	3.89422	4.24358	4.44554	4.67801	4.68986	4.68986	
45247.2	6.85729e+17	2.78554e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85621e+17	4.62243e+17	5.37736e+17	6.10118e+17	6.81047e+17	7.56853e+17	3.35344e+17	8.59932e+15	6.18609e+15	5.73854e+15	2.5112e+15	1.58886e+15	3.17771e+15	4.76657e+15	6.35542e+15	7.94484e+15	9.85192e+15	1.24716e+16	1.70558e+16	2.25507e+16	2.4834e+16	3.09833e+17	4.5399e+17	1.4172	3.39107	3.39107	3.39107	3.39107	3.39107	3.39107	3.39123	3.51892	3.85077	4.20909	4.42198	4.67607	4.68986	4.68986	
45498.8	6.85732e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62237e+17	5.37689e+17	6.09849e+17	6.80273e+17	7.56558e+17	3.35345e+17	8.59932e+15	6.18449e+15	5.73792e+15	2.51093e+15	1.58869e+15	3.17737e+15	4.76606e+15	6.35474e+15	7.94399e+15	9.85549e+15	1.25018e+16	1.7225e+16	2.30381e+16	2.50196e+16	3.09834e+17	4.5399e+17	1.41792	3.34404	3.34404	3.34404	3.34404	3.34404	3.34404	3.34421	3.47205	3.80665	4.17342	4.39706	4.67388	4.68986	4.68986	
45750.8	6.85734e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85624e+17	4.62232e+17	5.37644e+17	6.09588e+17	6.79496e+17	7.56239e+17	3.35346e+17	8.59932e+15	6.1829e+15	5.73723e+15	2.51063e+15	1.58849e+15	3.17699e+15	4.76548e+15	6.35398e+15	7.94304e+15	9.85849e+15	1.25301e+16	1.739e+16	2.35274e+16	2.52207e+16	3.09835e+17	4.5399e+17	1.41888	3.29693	3.29693	3.29693	3.29693	3.29693	3.29693	3.2971	3.42493	3.76181	4.13651	4.37072	4.67142	4.68986	4.68986	
46002.9	6.85737e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85626e+17	4.62229e+17	5.37603e+17	6.09334e+17	6.7872e+17	7.55894e+17	3.35347e+17	8.59932e+15	6.18134e+15	5.73647e+15	2.51029e+15	1.58828e+15	3.17657e+15	4.76485e+15	6.35314e+15	7.94199e+15	9.86092e+15	1.25563e+16	1.75501e+16	2.40164e+16	2.54375e+16	3.09835e+17	4.5399e+17	1.42007	3.24984	3.24984	3.24984	3.24984	3.24984	3.24984	3.25	3.37765	3.71634	4.09843	4.34297	4.66865	4.68986	4.68986	
46254.3	6.8574e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62226e+17	5.37565e+17	6.0909e+17	6.77948e+17	7.55525e+17	3.35348e+17	8.59933e+15	6.17979e+15	5.73564e+15	2.50993e+15	1.58805e+15	3.17611e+15	4.76416e+15	6.35222e+15	7.94085e+15	9.86276e+15	1.25804e+16	1.77044e+16	2.45019e+16	2.56697e+16	3.09836e+17	4.5399e+17	1.42147	3.20297	3.20297	3.20297	3.20297	3.20297	3.20297	3.20313	3.33044	3.67047	4.05936	4.31391	4.66558	4.68986	4.68986	
46506.6	6.85743e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.8563e+17	4.62224e+17	5.3753e+17	6.08854e+17	6.7718e+17	7.55129e+17	3.35348e+17	8.59933e+15	6.17825e+15	5.73475e+15	2.50954e+15	1.58781e+15	3.17561e+15	4.76342e+15	6.35123e+15	7.93961e+15	9.86404e+15	1.26025e+16	1.78531e+16	2.49852e+16	2.59191e+16	3.09837e+17	4.5399e+17	1.42307	3.15609	3.15609	3.15609	3.15609	3.15609	3.15609	3.15625	3.28306	3.62396	4.0191	4.28336	4.66216	4.68986	4.68986	
46758.6	6.85746e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85632e+17	4.62223e+17	5.37499e+17	6.08629e+17	6.76421e+17	7.54706e+17	3.35349e+17	8.59933e+15	6.17673e+15	5.73379e+15	2.50912e+15	1.58754e+15	3.17508e+15	4.76263e+15	6.35017e+15	7.93829e+15	9.86474e+15	1.26223e+16	1.79953e+16	2.54624e+16	2.6185e+16	3.09837e+17	4.53991e+17	1.42486	3.10947	3.10947	3.10947	3.10947	3.10947	3.10947	3.10963	3.23579	3.5771	3.97787	4.25147	4.65836	4.68986	4.68986	
47009.9	6.85749e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62223e+17	5.37471e+17	6.08415e+17	6.75676e+17	7.54258e+17	3.35349e+17	8.59933e+15	6.17523e+15	5.73278e+15	2.50868e+15	1.58726e+15	3.17452e+15	4.76179e+15	6.34905e+15	7.93689e+15	9.86488e+15	1.26398e+16	1.81303e+16	2.59312e+16	2.64669e+16	3.09838e+17	4.53991e+17	1.42681	3.06324	3.06324	3.06324	3.06324	3.06324	3.06324	3.06339	3.18876	3.53003	3.93581	4.21831	4.65419	4.68986	4.68986	
47262.1	6.85751e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85637e+17	4.62224e+17	5.37447e+17	6.08212e+17	6.74942e+17	7.53781e+17	3.3535e+17	8.59933e+15	6.17374e+15	5.73171e+15	2.50821e+15	1.58696e+15	3.17393e+15	4.76089e+15	6.34786e+15	7.9354e+15	9.86447e+15	1.26551e+16	1.82585e+16	2.63928e+16	2.67668e+16	3.09839e+17	4.53991e+17	1.42894	3.01715	3.01715	3.01715	3.01715	3.01715	3.01715	3.0173	3.14174	3.48252	3.89272	4.18371	4.64958	4.68986	4.68986	
47514.2	6.85754e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62225e+17	5.37427e+17	6.08021e+17	6.74224e+17	7.53277e+17	3.3535e+17	8.59934e+15	6.17226e+15	5.73058e+15	2.50772e+15	1.58665e+15	3.17331e+15	4.75996e+15	6.34661e+15	7.93384e+15	9.8635e+15	1.26682e+16	1.8379e+16	2.68439e+16	2.70837e+16	3.09839e+17	4.53991e+17	1.43122	2.97144	2.97144	2.97144	2.97144	2.97144	2.97144	2.97159	3.09495	3.43482	3.8488	4.14782	4.64452	4.68986	4.68986	
47766	6.85757e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85642e+17	4.62228e+17	5.3741e+17	6.07843e+17	6.73526e+17	7.52746e+17	3.35351e+17	8.59934e+15	6.17079e+15	5.72941e+15	2.5072e+15	1.58633e+15	3.17266e+15	4.75898e+15	6.34531e+15	7.93222e+15	9.862e+15	1.2679e+16	1.84915e+16	2.72826e+16	2.74173e+16	3.09839e+17	4.53991e+17	1.43365	2.92619	2.92619	2.92619	2.92619	2.92619	2.92619	2.92634	3.04849	3.38702	3.80416	4.1107	4.639	4.68986	4.68986	
48018.5	6.85759e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85645e+17	4.62231e+17	5.37396e+17	6.07677e+17	6.72847e+17	7.52187e+17	3.35351e+17	8.59934e+15	6.16934e+15	5.72818e+15	2.50667e+15	1.58599e+15	3.17198e+15	4.75797e+15	6.34395e+15	7.93052e+15	9.85998e+15	1.26875e+16	1.8596e+16	2.77091e+16	2.77688e+16	3.0984e+17	4.53991e+17	1.43621	2.88127	2.88127	2.88127	2.88127	2.88127	2.88127	2.88141	3.00224	3.33902	3.7587	4.07225	4.63295	4.68986	4.68986	
48270.2	6.85762e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62235e+17	5.37387e+17	6.07525e+17	6.72194e+17	7.51603e+17	3.35351e+17	8.59934e+15	6.16789e+15	5.72691e+15	2.50611e+15	1.58564e+15	3.17127e+15	4.75691e+15	6.34255e+15	7.92876e+15	9.85744e+15	1.26937e+16	1.86918e+16	2.81194e+16	2.81358e+16	3.0984e+17	4.53991e+17	1.4389	2.83699	2.83699	2.83699	2.83699	2.83699	2.83699	2.83713	2.95652	3.29116	3.71275	4.03275	4.6264	4.68986	4.68986	
48522.1	6.85765e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.6224e+17	5.37381e+17	6.07387e+17	6.71566e+17	7.50992e+17	3.35352e+17	8.59934e+15	6.16646e+15	5.7256e+15	2.50554e+15	1.58527e+15	3.17055e+15	4.75582e+15	6.3411e+15	7.92694e+15	9.85441e+15	1.26976e+16	1.8779e+16	2.8514e+16	2.85196e+16	3.0984e+17	4.53991e+17	1.44171	2.79321	2.79321	2.79321	2.79321	2.79321	2.79321	2.79335	2.91119	3.24332	3.6662	3.99208	4.6193	4.68986	4.68986	
48774.5	6.85767e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85654e+17	4.62246e+17	5.37378e+17	6.07262e+17	6.70964e+17	7.50354e+17	3.35352e+17	8.59934e+15	6.16504e+15	5.72425e+15	2.50495e+15	1.5849e+15	3.1698e+15	4.7547e+15	6.3396e+15	7.92506e+15	9.8509e+15	1.26994e+16	1.88576e+16	2.8892e+16	2.89204e+16	3.09841e+17	4.53991e+17	1.44463	2.74992	2.74992	2.74992	2.74992	2.74992	2.74992	2.75005	2.86624	3.19548	3.61905	3.95025	4.61159	4.68986	4.68986	
49026.7	6.8577e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85657e+17	4.62252e+17	5.37379e+17	6.07152e+17	6.70391e+17	7.49691e+17	3.35352e+17	8.59935e+15	6.16363e+15	5.72286e+15	2.50434e+15	1.58451e+15	3.16903e+15	4.75354e+15	6.33806e+15	7.92313e+15	9.84692e+15	1.26989e+16	1.89271e+16	2.92513e+16	2.93368e+16	3.09841e+17	4.53991e+17	1.44767	2.70726	2.70726	2.70726	2.70726	2.70726	2.70726	2.70739	2.82183	3.14784	3.5715	3.90742	4.60328	4.68986	4.68986	
49278.8	6.85773e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.8566e+17	4.62259e+17	5.37383e+17	6.07056e+17	6.6985e+17	7.49004e+17	3.35352e+17	8.59935e+15	6.16222e+15	5.72143e+15	2.50371e+15	1.58412e+15	3.16824e+15	4.75236e+15	6.33648e+15	7.92115e+15	9.84249e+15	1.26963e+16	1.89876e+16	2.95908e+16	2.9768e+16	3.09841e+17	4.53991e+17	1.4508	2.66527	2.66527	2.66527	2.66527	2.66527	2.66527	2.6654	2.77801	3.10047	3.52362	3.86366	4.59435	4.68986	4.68986	
49531.4	6.85775e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.62267e+17	5.37391e+17	6.06975e+17	6.69341e+17	7.48293e+17	3.35352e+17	8.59935e+15	6.16083e+15	5.71997e+15	2.50307e+15	1.58372e+15	3.16743e+15	4.75115e+15	6.33486e+15	7.91913e+15	9.83763e+15	1.26915e+16	1.90391e+16	2.99104e+16	3.02148e+16	3.09841e+17	4.53991e+17	1.45403	2.62388	2.62388	2.62388	2.62388	2.62388	2.62388	2.62401	2.7347	3.05328	3.47536	3.81891	4.58474	4.68986	4.68986	
49783.2	6.85778e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85667e+17	4.62276e+17	5.37402e+17	6.06908e+17	6.68868e+17	7.47561e+17	3.35352e+17	8.59935e+15	6.15945e+15	5.71849e+15	2.50242e+15	1.5833e+15	3.16661e+15	4.74991e+15	6.33322e+15	7.91706e+15	9.83237e+15	1.26847e+16	1.90813e+16	3.02075e+16	3.06741e+16	3.09841e+17	4.53992e+17	1.45733	2.58333	2.58333	2.58333	2.58333	2.58333	2.58333	2.58346	2.69216	3.00659	3.42705	3.77349	4.57448	4.68986	4.68986	
50035.2	6.8578e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.8567e+17	4.62285e+17	5.37416e+17	6.06856e+17	6.68429e+17	7.46808e+17	3.35352e+17	8.59935e+15	6.15807e+15	5.71697e+15	2.50176e+15	1.58288e+15	3.16577e+15	4.74865e+15	6.33154e+15	7.91496e+15	9.82673e+15	1.2676e+16	1.91145e+16	3.04828e+16	3.11467e+16	3.09841e+17	4.53992e+17	1.46073	2.54349	2.54349	2.54349	2.54349	2.54349	2.54349	2.54361	2.65026	2.96027	3.37856	3.72729	4.56351	4.68986	4.68986	
50287.7	6.85783e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85674e+17	4.62294e+17	5.37433e+17	6.06817e+17	6.68025e+17	7.46033e+17	3.35352e+17	8.59935e+15	6.1567e+15	5.71543e+15	2.50109e+15	1.58246e+15	3.16491e+15	4.74737e+15	6.32983e+15	7.91281e+15	9.8207e+15	1.26652e+16	1.91388e+16	3.07359e+16	3.1633e+16	3.09841e+17	4.53992e+17	1.4642	2.50431	2.50431	2.50431	2.50431	2.50431	2.50431	2.50443	2.60895	2.91427	3.32987	3.68029	4.55178	4.68986	4.68986	
50539.9	6.85785e+17	2.78594e+17	1.21913e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85677e+17	4.62305e+17	5.37453e+17	6.06793e+17	6.6766e+17	7.4524e+17	3.35351e+17	8.59935e+15	6.15534e+15	5.71386e+15	2.5004e+15	1.58202e+15	3.16405e+15	4.74607e+15	6.3281e+15	7.91064e+15	9.81433e+15	1.26526e+16	1.9154e+16	3.09652e+16	3.21299e+16	3.09842e+17	4.53992e+17	1.46775	2.46598	2.46598	2.46598	2.46598	2.46598	2.46598	2.46609	2.56845	2.86885	3.28128	3.63277	4.53934	4.68986	4.68986	
50792.4	6.85788e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85681e+17	4.62315e+17	5.37476e+17	6.06783e+17	6.67332e+17	7.4443e+17	3.35351e+17	8.59936e+15	6.15399e+15	5.71227e+15	2.4997e+15	1.58158e+15	3.16317e+15	4.74475e+15	6.32633e+15	7.90843e+15	9.80762e+15	1.26382e+16	1.91605e+16	3.1171e+16	3.26383e+16	3.09842e+17	4.53992e+17	1.47137	2.42839	2.42839	2.42839	2.42839	2.42839	2.42839	2.4285	2.52863	2.82389	3.23266	3.58465	4.5261	4.68986	4.68986	
51045.2	6.8579e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62326e+17	5.37502e+17	6.06787e+17	6.67042e+17	7.43603e+17	3.35351e+17	8.59936e+15	6.15264e+15	5.71066e+15	2.499e+15	1.58114e+15	3.16227e+15	4.74341e+15	6.32455e+15	7.90619e+15	9.8006e+15	1.2622e+16	1.91582e+16	3.13528e+16	3.31567e+16	3.09842e+17	4.53992e+17	1.47506	2.39158	2.39158	2.39158	2.39158	2.39158	2.39158	2.39169	2.48956	2.77947	3.18413	3.53603	4.51207	4.68986	4.68986	
