Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41225.6	6.85576e+17	2.79014e+17	1.22097e+17	7.7252e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63555e+17	5.40978e+17	6.18751e+17	6.96422e+17	7.59314e+17	3.35317e+17	8.60017e+15	6.27882e+15	5.44628e+15	2.3833e+15	1.50793e+15	3.01588e+15	4.52381e+15	6.03174e+15	7.53964e+15	9.02057e+15	1.04198e+16	1.15982e+16	1.28407e+16	2.32792e+16	3.09808e+17	4.54035e+17	2.29289	4.71952	4.71952	4.71952	4.71952	4.71952	4.71952	4.71952	4.72096	4.71934	4.70233	4.69014	4.68986	4.68986	4.68986	
41476.3	6.85581e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08995e+17	3.86244e+17	4.63535e+17	5.40954e+17	6.18732e+17	6.96415e+17	7.59316e+17	3.3532e+17	8.60017e+15	6.27607e+15	5.45349e+15	2.38646e+15	1.50993e+15	3.01987e+15	4.5298e+15	6.03973e+15	7.54963e+15	9.03321e+15	1.04351e+16	1.16102e+16	1.28457e+16	2.32792e+16	3.0981e+17	4.54035e+17	2.23461	4.71874	4.71874	4.71874	4.71874	4.71874	4.71874	4.71874	4.72066	4.71983	4.70284	4.69016	4.68986	4.68986	4.68986	
41727.9	6.85586e+17	2.78992e+17	1.22087e+17	7.72457e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63515e+17	5.4093e+17	6.18713e+17	6.96406e+17	7.59316e+17	3.35322e+17	8.60018e+15	6.27332e+15	5.46071e+15	2.38962e+15	1.51193e+15	3.02387e+15	4.53579e+15	6.04772e+15	7.55961e+15	9.04594e+15	1.04508e+16	1.16229e+16	1.28513e+16	2.32793e+16	3.09812e+17	4.54035e+17	2.17871	4.71775	4.71775	4.71775	4.71775	4.71775	4.71775	4.71775	4.7202	4.72025	4.70334	4.69018	4.68986	4.68986	4.68986	
41978.8	6.8559e+17	2.7898e+17	1.22083e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63495e+17	5.40905e+17	6.18692e+17	6.96396e+17	7.59317e+17	3.35324e+17	8.60018e+15	6.27058e+15	5.46787e+15	2.39275e+15	1.51391e+15	3.02783e+15	4.54174e+15	6.05565e+15	7.56953e+15	9.05868e+15	1.04666e+16	1.16362e+16	1.28576e+16	2.32793e+16	3.09814e+17	4.54035e+17	2.12558	4.71655	4.71655	4.71655	4.71655	4.71655	4.71655	4.71655	4.71957	4.72059	4.70383	4.6902	4.68986	4.68986	4.68986	
42229.8	6.85595e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.63475e+17	5.4088e+17	6.1867e+17	6.96385e+17	7.59318e+17	3.35326e+17	8.60018e+15	6.26784e+15	5.475e+15	2.39587e+15	1.51589e+15	3.03178e+15	4.54766e+15	6.06355e+15	7.5794e+15	9.07147e+15	1.04828e+16	1.16503e+16	1.28647e+16	2.32793e+16	3.09816e+17	4.54035e+17	2.075	4.71511	4.71511	4.71511	4.71511	4.71511	4.71511	4.71511	4.71874	4.72084	4.70431	4.69021	4.68986	4.68986	4.68986	
42481.3	6.856e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63455e+17	5.40854e+17	6.18646e+17	6.96373e+17	7.59319e+17	3.35328e+17	8.60019e+15	6.26511e+15	5.4821e+15	2.39898e+15	1.51785e+15	3.03571e+15	4.55356e+15	6.07141e+15	7.58923e+15	9.08432e+15	1.04992e+16	1.16651e+16	1.28726e+16	2.32794e+16	3.09818e+17	4.54036e+17	2.02691	4.71341	4.71341	4.71341	4.71341	4.71341	4.71341	4.71341	4.71771	4.721	4.70478	4.69023	4.68986	4.68986	4.68986	
42732.1	6.85604e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63434e+17	5.40827e+17	6.18622e+17	6.96359e+17	7.59319e+17	3.3533e+17	8.60019e+15	6.26241e+15	5.48913e+15	2.40205e+15	1.5198e+15	3.0396e+15	4.5594e+15	6.0792e+15	7.59897e+15	9.09716e+15	1.0516e+16	1.16808e+16	1.28814e+16	2.32794e+16	3.0982e+17	4.54036e+17	1.98148	4.71144	4.71144	4.71144	4.71144	4.71144	4.71144	4.71145	4.71646	4.72104	4.70522	4.69024	4.68986	4.68986	4.68986	
42983.1	6.85609e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86152e+17	4.63414e+17	5.40801e+17	6.18596e+17	6.96344e+17	7.59319e+17	3.35332e+17	8.60019e+15	6.25972e+15	5.49611e+15	2.40511e+15	1.52173e+15	3.04347e+15	4.5652e+15	6.08693e+15	7.60864e+15	9.11003e+15	1.0533e+16	1.16974e+16	1.28913e+16	2.32795e+16	3.09821e+17	4.54036e+17	1.93852	4.70917	4.70917	4.70917	4.70917	4.70917	4.70917	4.70918	4.71497	4.72096	4.70564	4.69024	4.68986	4.68986	4.68986	
43235.2	6.85614e+17	2.78925e+17	1.22058e+17	7.72273e+16	1.54455e+17	2.31682e+17	3.08909e+17	3.86137e+17	4.63394e+17	5.40773e+17	6.18568e+17	6.96327e+17	7.5932e+17	3.35333e+17	8.6002e+15	6.25704e+15	5.50307e+15	2.40815e+15	1.52366e+15	3.04732e+15	4.57098e+15	6.09463e+15	7.61827e+15	9.12299e+15	1.05505e+16	1.1715e+16	1.29024e+16	2.32795e+16	3.09823e+17	4.54036e+17	1.89782	4.70658	4.70658	4.70658	4.70658	4.70658	4.70658	4.7066	4.71321	4.72074	4.70602	4.69023	4.68986	4.68986	4.68986	
43486	6.85618e+17	2.78914e+17	1.22054e+17	7.72243e+16	1.54449e+17	2.31673e+17	3.08897e+17	3.86122e+17	4.63374e+17	5.40745e+17	6.18539e+17	6.96307e+17	7.5932e+17	3.35335e+17	8.6002e+15	6.2544e+15	5.50992e+15	2.41115e+15	1.52556e+15	3.05112e+15	4.57667e+15	6.10223e+15	7.62777e+15	9.1359e+15	1.05682e+16	1.17335e+16	1.29147e+16	2.32796e+16	3.09824e+17	4.54036e+17	1.85971	4.70367	4.70367	4.70367	4.70367	4.70367	4.70367	4.70369	4.71118	4.72037	4.70636	4.69022	4.68986	4.68986	4.68986	
43737.6	6.85623e+17	2.78904e+17	1.22049e+17	7.72214e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63353e+17	5.40717e+17	6.18508e+17	6.96286e+17	7.5932e+17	3.35337e+17	8.6002e+15	6.25178e+15	5.51673e+15	2.41413e+15	1.52744e+15	3.05489e+15	4.58233e+15	6.10977e+15	7.6372e+15	9.14887e+15	1.05863e+16	1.17532e+16	1.29284e+16	2.32796e+16	3.09826e+17	4.54037e+17	1.82379	4.7004	4.7004	4.7004	4.7004	4.7004	4.7004	4.70041	4.70884	4.71984	4.70665	4.69019	4.68986	4.68986	4.68986	
43989.6	6.85627e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63333e+17	5.40688e+17	6.18475e+17	6.96262e+17	7.5932e+17	3.35338e+17	8.60021e+15	6.24919e+15	5.52348e+15	2.41709e+15	1.52931e+15	3.05863e+15	4.58793e+15	6.11724e+15	7.64654e+15	9.16186e+15	1.06048e+16	1.17741e+16	1.29438e+16	2.32797e+16	3.09827e+17	4.54037e+17	1.79008	4.69673	4.69673	4.69673	4.69673	4.69673	4.69673	4.69675	4.70618	4.71912	4.70689	4.69015	4.68986	4.68986	4.68986	
44240.6	6.85632e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63312e+17	5.40658e+17	6.1844e+17	6.96235e+17	7.5932e+17	3.35339e+17	8.60021e+15	6.24663e+15	5.53012e+15	2.41999e+15	1.53115e+15	3.0623e+15	4.59345e+15	6.1246e+15	7.65574e+15	9.17482e+15	1.06237e+16	1.17962e+16	1.29607e+16	2.32798e+16	3.09828e+17	4.54037e+17	1.75865	4.69269	4.69269	4.69269	4.69269	4.69269	4.69269	4.69271	4.70319	4.71821	4.70706	4.69009	4.68986	4.68986	4.68986	
44492.6	6.85636e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63292e+17	5.40628e+17	6.18403e+17	6.96205e+17	7.5932e+17	3.35341e+17	8.60021e+15	6.2441e+15	5.53671e+15	2.42288e+15	1.53297e+15	3.06595e+15	4.59892e+15	6.1319e+15	7.66487e+15	9.18784e+15	1.0643e+16	1.18198e+16	1.29797e+16	2.328e+16	3.0983e+17	4.54037e+17	1.72918	4.6882	4.6882	4.6882	4.6882	4.6882	4.6882	4.68822	4.69983	4.71707	4.70715	4.69001	4.68986	4.68986	4.68986	
44743.8	6.8564e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86049e+17	4.63272e+17	5.40597e+17	6.18364e+17	6.96172e+17	7.5932e+17	3.35342e+17	8.60021e+15	6.24161e+15	5.54319e+15	2.42571e+15	1.53477e+15	3.06954e+15	4.60431e+15	6.13908e+15	7.67385e+15	9.20082e+15	1.06626e+16	1.18447e+16	1.30006e+16	2.32801e+16	3.09831e+17	4.54037e+17	1.7018	4.68329	4.68329	4.68329	4.68329	4.68329	4.68329	4.68331	4.6961	4.71571	4.70716	4.68991	4.68986	4.68986	4.68986	
44995.3	6.85645e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86036e+17	4.63251e+17	5.40565e+17	6.18322e+17	6.96136e+17	7.59319e+17	3.35343e+17	8.60022e+15	6.23915e+15	5.54959e+15	2.42851e+15	1.53654e+15	3.07309e+15	4.60962e+15	6.14616e+15	7.68271e+15	9.21382e+15	1.06827e+16	1.18712e+16	1.30239e+16	2.32804e+16	3.09832e+17	4.54037e+17	1.67629	4.6779	4.6779	4.6779	4.6779	4.6779	4.6779	4.67792	4.69195	4.7141	4.70708	4.68977	4.68986	4.68986	4.68986	
45247.2	6.85649e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08817e+17	3.86022e+17	4.63231e+17	5.40533e+17	6.18278e+17	6.96095e+17	7.59319e+17	3.35344e+17	8.60022e+15	6.23672e+15	5.55591e+15	2.43128e+15	1.53829e+15	3.07658e+15	4.61487e+15	6.15316e+15	7.69146e+15	9.22684e+15	1.07033e+16	1.18993e+16	1.30496e+16	2.32806e+16	3.09833e+17	4.54037e+17	1.65256	4.67201	4.67201	4.67201	4.67201	4.67201	4.67201	4.67204	4.68737	4.71221	4.70688	4.6896	4.68986	4.68986	4.68986	
45498.8	6.85653e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.6321e+17	5.405e+17	6.18231e+17	6.96051e+17	7.59318e+17	3.35345e+17	8.60022e+15	6.23433e+15	5.56212e+15	2.434e+15	1.54001e+15	3.08002e+15	4.62003e+15	6.16004e+15	7.70006e+15	9.23983e+15	1.07243e+16	1.19291e+16	1.3078e+16	2.32809e+16	3.09834e+17	4.54037e+17	1.63059	4.66562	4.66562	4.66562	4.66562	4.66562	4.66562	4.66565	4.68234	4.71003	4.70657	4.68939	4.68986	4.68986	4.68986	
45750.8	6.85657e+17	2.78823e+17	1.22014e+17	7.7199e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85995e+17	4.6319e+17	5.40466e+17	6.18181e+17	6.96002e+17	7.59317e+17	3.35346e+17	8.60022e+15	6.23198e+15	5.56824e+15	2.43667e+15	1.5417e+15	3.08341e+15	4.62511e+15	6.16682e+15	7.70854e+15	9.25284e+15	1.07458e+16	1.19608e+16	1.31093e+16	2.32813e+16	3.09835e+17	4.54038e+17	1.61024	4.65868	4.65868	4.65868	4.65868	4.65868	4.65868	4.65871	4.67684	4.70754	4.70612	4.68914	4.68986	4.68986	4.68986	
46002.9	6.85661e+17	2.78813e+17	1.22009e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63169e+17	5.40431e+17	6.18128e+17	6.95947e+17	7.59316e+17	3.35347e+17	8.60022e+15	6.22966e+15	5.57426e+15	2.43931e+15	1.54337e+15	3.08674e+15	4.63011e+15	6.17348e+15	7.71688e+15	9.26585e+15	1.07678e+16	1.19945e+16	1.31438e+16	2.32818e+16	3.09835e+17	4.54038e+17	1.59145	4.65119	4.65119	4.65119	4.65119	4.65119	4.65119	4.65122	4.67083	4.70471	4.70552	4.68882	4.68985	4.68986	4.68986	
46254.3	6.85665e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31582e+17	3.08775e+17	3.85969e+17	4.63149e+17	5.40396e+17	6.18072e+17	6.95888e+17	7.59315e+17	3.35348e+17	8.60023e+15	6.22738e+15	5.58015e+15	2.44189e+15	1.545e+15	3.09001e+15	4.63501e+15	6.18001e+15	7.72504e+15	9.2788e+15	1.07902e+16	1.203e+16	1.31816e+16	2.32824e+16	3.09836e+17	4.54038e+17	1.57419	4.64314	4.64314	4.64314	4.64314	4.64314	4.64314	4.64317	4.66432	4.70154	4.70476	4.68845	4.68985	4.68986	4.68986	
46506.6	6.85669e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63129e+17	5.4036e+17	6.18013e+17	6.95822e+17	7.59314e+17	3.35348e+17	8.60023e+15	6.22513e+15	5.58596e+15	2.44443e+15	1.54661e+15	3.09322e+15	4.63983e+15	6.18644e+15	7.73309e+15	9.29179e+15	1.08132e+16	1.20678e+16	1.32231e+16	2.32831e+16	3.09837e+17	4.54038e+17	1.55826	4.63446	4.63446	4.63446	4.63446	4.63446	4.63446	4.63449	4.65725	4.69798	4.70381	4.68801	4.68985	4.68986	4.68986	
46758.6	6.85673e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08755e+17	3.85944e+17	4.63108e+17	5.40323e+17	6.1795e+17	6.95751e+17	7.59312e+17	3.35349e+17	8.60023e+15	6.22292e+15	5.59164e+15	2.44691e+15	1.54818e+15	3.09637e+15	4.64455e+15	6.19273e+15	7.74096e+15	9.30473e+15	1.08367e+16	1.21077e+16	1.32685e+16	2.32839e+16	3.09837e+17	4.54038e+17	1.54368	4.62517	4.62517	4.62517	4.62517	4.62517	4.62517	4.62521	4.64963	4.69403	4.70266	4.68749	4.68984	4.68986	4.68986	
47009.9	6.85677e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63088e+17	5.40285e+17	6.17883e+17	6.95673e+17	7.5931e+17	3.3535e+17	8.60023e+15	6.22075e+15	5.59719e+15	2.44935e+15	1.54972e+15	3.09944e+15	4.64916e+15	6.19888e+15	7.74866e+15	9.31762e+15	1.08607e+16	1.21499e+16	1.33179e+16	2.32849e+16	3.09838e+17	4.54038e+17	1.53037	4.61526	4.61526	4.61526	4.61526	4.61526	4.61526	4.61531	4.64144	4.68966	4.70131	4.68688	4.68984	4.68986	4.68986	
47262.1	6.85681e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63068e+17	5.40246e+17	6.17813e+17	6.95588e+17	7.59308e+17	3.3535e+17	8.60023e+15	6.21861e+15	5.60265e+15	2.45173e+15	1.55123e+15	3.10247e+15	4.65369e+15	6.20493e+15	7.75622e+15	9.33053e+15	1.08852e+16	1.21945e+16	1.3372e+16	2.32861e+16	3.09838e+17	4.54038e+17	1.51818	4.60467	4.60467	4.60467	4.60467	4.60467	4.60467	4.60471	4.63262	4.68484	4.69971	4.68617	4.68983	4.68986	4.68986	
47514.2	6.85684e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63048e+17	5.40207e+17	6.17739e+17	6.95495e+17	7.59306e+17	3.35351e+17	8.60024e+15	6.2165e+15	5.60798e+15	2.45407e+15	1.55271e+15	3.10542e+15	4.65813e+15	6.21083e+15	7.76361e+15	9.34339e+15	1.09103e+16	1.22417e+16	1.34307e+16	2.32875e+16	3.09839e+17	4.54038e+17	1.50709	4.5934	4.5934	4.5934	4.5934	4.5934	4.5934	4.59345	4.62318	4.67955	4.69786	4.68534	4.68982	4.68986	4.68986	
47766	6.85688e+17	2.78752e+17	1.21983e+17	7.71795e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85897e+17	4.63028e+17	5.40167e+17	6.1766e+17	6.95395e+17	7.59303e+17	3.35351e+17	8.60024e+15	6.21443e+15	5.61319e+15	2.45635e+15	1.55415e+15	3.1083e+15	4.66245e+15	6.2166e+15	7.77083e+15	9.35621e+15	1.09359e+16	1.22913e+16	1.34944e+16	2.32892e+16	3.09839e+17	4.54038e+17	1.49704	4.58145	4.58145	4.58145	4.58145	4.58145	4.58145	4.5815	4.6131	4.67377	4.69574	4.6844	4.68981	4.68986	4.68986	
48018.5	6.85692e+17	2.78744e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63007e+17	5.40125e+17	6.17578e+17	6.95285e+17	7.59299e+17	3.35351e+17	8.60024e+15	6.21239e+15	5.61829e+15	2.45858e+15	1.55556e+15	3.11112e+15	4.66668e+15	6.22224e+15	7.77789e+15	9.36901e+15	1.09622e+16	1.23438e+16	1.35636e+16	2.32912e+16	3.0984e+17	4.54038e+17	1.48794	4.56875	4.56875	4.56875	4.56875	4.56875	4.56875	4.56881	4.60233	4.66747	4.69332	4.68331	4.6898	4.68986	4.68986	
48270.2	6.85695e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.08701e+17	3.85876e+17	4.62987e+17	5.40083e+17	6.17491e+17	6.95168e+17	7.59295e+17	3.35352e+17	8.60024e+15	6.21039e+15	5.62324e+15	2.46074e+15	1.55693e+15	3.11387e+15	4.6708e+15	6.22773e+15	7.78476e+15	9.38173e+15	1.09888e+16	1.23987e+16	1.36381e+16	2.32935e+16	3.0984e+17	4.54039e+17	1.47976	4.55538	4.55538	4.55538	4.55538	4.55538	4.55538	4.55543	4.59091	4.66065	4.6906	4.68208	4.68978	4.68986	4.68986	
48522.1	6.85699e+17	2.78729e+17	1.21973e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62968e+17	5.4004e+17	6.174e+17	6.95041e+17	7.5929e+17	3.35352e+17	8.60024e+15	6.20841e+15	5.62807e+15	2.46286e+15	1.55827e+15	3.11654e+15	4.67481e+15	6.23308e+15	7.79145e+15	9.3944e+15	1.1016e+16	1.24565e+16	1.37185e+16	2.32962e+16	3.0984e+17	4.54039e+17	1.47242	4.54125	4.54125	4.54125	4.54125	4.54125	4.54125	4.54131	4.57878	4.65327	4.68753	4.68069	4.68977	4.68986	4.68986	
48774.5	6.85702e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62948e+17	5.39997e+17	6.17304e+17	6.94904e+17	7.59285e+17	3.35352e+17	8.60024e+15	6.20647e+15	5.63279e+15	2.46492e+15	1.55958e+15	3.11915e+15	4.67873e+15	6.2383e+15	7.79799e+15	9.40703e+15	1.10439e+16	1.25173e+16	1.38052e+16	2.32994e+16	3.0984e+17	4.54039e+17	1.46586	4.52634	4.52634	4.52634	4.52634	4.52634	4.52634	4.5264	4.56591	4.64529	4.6841	4.6791	4.68974	4.68986	4.68986	
49026.7	6.85706e+17	2.78715e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62928e+17	5.39952e+17	6.17203e+17	6.94757e+17	7.59278e+17	3.35352e+17	8.60025e+15	6.20455e+15	5.63737e+15	2.46693e+15	1.56084e+15	3.12169e+15	4.68253e+15	6.24338e+15	7.80434e+15	9.41959e+15	1.10722e+16	1.25809e+16	1.38983e+16	2.3303e+16	3.09841e+17	4.54039e+17	1.46005	4.51066	4.51066	4.51066	4.51066	4.51066	4.51066	4.51073	4.55232	4.63671	4.68029	4.67732	4.68972	4.68986	4.68986	
49278.8	6.85709e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62908e+17	5.39907e+17	6.17098e+17	6.946e+17	7.59271e+17	3.35353e+17	8.60025e+15	6.20267e+15	5.64182e+15	2.46887e+15	1.56208e+15	3.12415e+15	4.68623e+15	6.2483e+15	7.81051e+15	9.43207e+15	1.1101e+16	1.26475e+16	1.3998e+16	2.33072e+16	3.09841e+17	4.54039e+17	1.45492	4.49423	4.49423	4.49423	4.49423	4.49423	4.49423	4.4943	4.53798	4.62752	4.67607	4.67533	4.68969	4.68986	4.68986	
49531.4	6.85712e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62889e+17	5.3986e+17	6.16988e+17	6.94431e+17	7.59263e+17	3.35353e+17	8.60025e+15	6.2008e+15	5.64614e+15	2.47077e+15	1.56327e+15	3.12655e+15	4.68982e+15	6.25309e+15	7.81651e+15	9.44449e+15	1.11303e+16	1.27171e+16	1.41049e+16	2.33121e+16	3.09841e+17	4.54039e+17	1.45044	4.47698	4.47698	4.47698	4.47698	4.47698	4.47698	4.47705	4.52286	4.61766	4.67141	4.67309	4.68965	4.68986	4.68986	
49783.2	6.85715e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.6287e+17	5.39813e+17	6.16874e+17	6.94251e+17	7.59254e+17	3.35353e+17	8.60025e+15	6.19898e+15	5.65032e+15	2.4726e+15	1.56443e+15	3.12886e+15	4.69329e+15	6.25772e+15	7.8223e+15	9.45678e+15	1.116e+16	1.27895e+16	1.42186e+16	2.33176e+16	3.09841e+17	4.54039e+17	1.44656	4.45899	4.45899	4.45899	4.45899	4.45899	4.45899	4.45906	4.50701	4.60716	4.66632	4.67061	4.68961	4.68986	4.68986	
50035.2	6.85719e+17	2.78688e+17	1.21955e+17	7.71617e+16	1.54323e+17	2.31485e+17	3.08647e+17	3.85808e+17	4.6285e+17	5.39766e+17	6.16755e+17	6.9406e+17	7.59243e+17	3.35353e+17	8.60025e+15	6.19717e+15	5.65438e+15	2.47437e+15	1.56555e+15	3.13111e+15	4.69666e+15	6.26221e+15	7.82792e+15	9.46898e+15	1.11902e+16	1.2865e+16	1.43397e+16	2.33239e+16	3.09841e+17	4.54039e+17	1.44325	4.44019	4.44019	4.44019	4.44019	4.44019	4.44019	4.44027	4.49038	4.59598	4.66075	4.66785	4.68956	4.68986	4.68986	
50287.7	6.85722e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62831e+17	5.39717e+17	6.16631e+17	6.93856e+17	7.59231e+17	3.35353e+17	8.60025e+15	6.19539e+15	5.65831e+15	2.47609e+15	1.56664e+15	3.13328e+15	4.69992e+15	6.26656e+15	7.83337e+15	9.48111e+15	1.12209e+16	1.29436e+16	1.44687e+16	2.33311e+16	3.09841e+17	4.54039e+17	1.44045	4.42054	4.42054	4.42054	4.42054	4.42054	4.42054	4.42062	4.47291	4.58406	4.65466	4.6648	4.6895	4.68986	4.68986	
50539.9	6.85725e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62812e+17	5.39668e+17	6.16502e+17	6.9364e+17	7.59218e+17	3.35353e+17	8.60025e+15	6.19364e+15	5.6621e+15	2.47775e+15	1.56769e+15	3.13538e+15	4.70307e+15	6.27076e+15	7.83863e+15	9.4931e+15	1.1252e+16	1.30251e+16	1.46053e+16	2.33393e+16	3.09841e+17	4.54039e+17	1.43815	4.40013	4.40013	4.40013	4.40013	4.40013	4.40013	4.40021	4.45468	4.57145	4.64806	4.66143	4.68943	4.68986	4.68986	
50792.4	6.85728e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62794e+17	5.39619e+17	6.16368e+17	6.93412e+17	7.59203e+17	3.35353e+17	8.60026e+15	6.1919e+15	5.66576e+15	2.47935e+15	1.5687e+15	3.13741e+15	4.70612e+15	6.27482e+15	7.84371e+15	9.50498e+15	1.12835e+16	1.31097e+16	1.47501e+16	2.33485e+16	3.09841e+17	4.54039e+17	1.4363	4.37887	4.37887	4.37887	4.37887	4.37887	4.37887	4.37896	4.43561	4.55808	4.6409	4.65772	4.68935	4.68986	4.68986	
51045.2	6.85731e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62775e+17	5.39569e+17	6.1623e+17	6.9317e+17	7.59186e+17	3.35353e+17	8.60026e+15	6.19019e+15	5.66929e+15	2.4809e+15	1.56968e+15	3.13937e+15	4.70905e+15	6.27874e+15	7.84862e+15	9.51674e+15	1.13154e+16	1.31973e+16	1.49032e+16	2.3359e+16	3.09841e+17	4.54039e+17	1.43487	4.35679	4.35679	4.35679	4.35679	4.35679	4.35679	4.35688	4.41572	4.54394	4.63315	4.65364	4.68925	4.68986	4.68986	
51297.2	6.85734e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62757e+17	5.39518e+17	6.16087e+17	6.92916e+17	7.59167e+17	3.35352e+17	8.60026e+15	6.1885e+15	5.67269e+15	2.48238e+15	1.57062e+15	3.14125e+15	4.71187e+15	6.28249e+15	7.85332e+15	9.52832e+15	1.13475e+16	1.32876e+16	1.5064e+16	2.33707e+16	3.09841e+17	4.54039e+17	1.43384	4.33397	4.33397	4.33397	4.33397	4.33397	4.33397	4.33406	4.39508	4.52907	4.62484	4.64919	4.68915	4.68986	4.68986	
51549.9	6.85737e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85761e+17	4.62739e+17	5.39467e+17	6.1594e+17	6.92647e+17	7.59145e+17	3.35352e+17	8.60026e+15	6.18683e+15	5.67596e+15	2.48381e+15	1.57153e+15	3.14306e+15	4.71459e+15	6.28611e+15	7.85786e+15	9.53978e+15	1.13799e+16	1.33809e+16	1.52337e+16	2.33838e+16	3.0984e+17	4.54039e+17	1.43318	4.31029	4.31029	4.31029	4.31029	4.31029	4.31029	4.31038	4.37357	4.51339	4.61589	4.64432	4.68902	4.68986	4.68986	
51801.8	6.8574e+17	2.78649e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62721e+17	5.39415e+17	6.15789e+17	6.92367e+17	7.59121e+17	3.35352e+17	8.60026e+15	6.18519e+15	5.67908e+15	2.48518e+15	1.57239e+15	3.14479e+15	4.71718e+15	6.28958e+15	7.8622e+15	9.55104e+15	1.14125e+16	1.34767e+16	1.54112e+16	2.33985e+16	3.0984e+17	4.5404e+17	1.43287	4.28589	4.28589	4.28589	4.28589	4.28589	4.28589	4.28599	4.35132	4.49697	4.60632	4.63903	4.68888	4.68986	4.68986	
