Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
25629.6	6.8563e+17	2.79491e+17	1.22306e+17	7.7384e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64305e+17	5.41687e+17	6.18771e+17	6.95622e+17	7.5849e+17	3.35205e+17	8.60033e+15	6.224e+15	5.14072e+15	2.24958e+15	1.42333e+15	2.84668e+15	4.26999e+15	5.69332e+15	7.11665e+15	8.53849e+15	9.95835e+15	1.13735e+16	1.27858e+16	2.32539e+16	3.09704e+17	4.54043e+17	4.76395	4.69034	4.69034	4.69034	4.69034	4.69034	4.69034	4.69034	4.69022	4.69	4.68988	4.68986	4.68986	4.68986	4.68986	
25879.7	6.85617e+17	2.7949e+17	1.22306e+17	7.73839e+16	1.54768e+17	2.32152e+17	3.09535e+17	3.86919e+17	4.64305e+17	5.41688e+17	6.18813e+17	6.95647e+17	7.51143e+17	3.35205e+17	8.60033e+15	6.23265e+15	5.14112e+15	2.24976e+15	1.42344e+15	2.8469e+15	4.27033e+15	5.69378e+15	7.11722e+15	8.53902e+15	9.95864e+15	1.13743e+16	1.27863e+16	2.30287e+16	3.09704e+17	4.54043e+17	4.76502	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.6904	4.69026	4.69002	4.68988	4.68986	4.68986	4.68986	4.68986	
26132	6.85605e+17	2.7949e+17	1.22306e+17	7.73837e+16	1.54767e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64304e+17	5.41689e+17	6.18867e+17	6.95685e+17	7.58543e+17	3.35205e+17	8.60033e+15	6.24088e+15	5.14157e+15	2.24996e+15	1.42357e+15	2.84715e+15	4.2707e+15	5.69427e+15	7.11784e+15	8.53961e+15	9.95896e+15	1.13753e+16	1.2787e+16	2.32555e+16	3.09704e+17	4.54043e+17	4.76604	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69031	4.69004	4.68988	4.68986	4.68986	4.68986	4.68986	
26384.2	6.85593e+17	2.79489e+17	1.22305e+17	7.73835e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64304e+17	5.4169e+17	6.18927e+17	6.95736e+17	7.5854e+17	3.35205e+17	8.60033e+15	6.24863e+15	5.14207e+15	2.25017e+15	1.4237e+15	2.84742e+15	4.27111e+15	5.69482e+15	7.11852e+15	8.54026e+15	9.95932e+15	1.13764e+16	1.27879e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.76701	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69053	4.69036	4.69006	4.68988	4.68986	4.68986	4.68986	4.68986	
26635.6	6.85582e+17	2.79489e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.64303e+17	5.4169e+17	6.18991e+17	6.958e+17	7.58535e+17	3.35205e+17	8.60033e+15	6.25588e+15	5.1426e+15	2.25041e+15	1.42385e+15	2.84772e+15	4.27156e+15	5.69541e+15	7.11926e+15	8.54096e+15	9.95971e+15	1.13777e+16	1.27891e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.76791	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.6906	4.69042	4.69009	4.68988	4.68986	4.68986	4.68986	4.68986	
26886.5	6.85572e+17	2.79488e+17	1.22305e+17	7.73831e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86916e+17	4.64302e+17	5.4169e+17	6.19029e+17	6.95857e+17	7.58532e+17	3.35204e+17	8.60033e+15	6.26266e+15	5.14318e+15	2.25066e+15	1.42401e+15	2.84804e+15	4.27204e+15	5.69606e+15	7.12007e+15	8.54173e+15	9.96015e+15	1.13784e+16	1.27902e+16	2.32552e+16	3.09703e+17	4.54043e+17	4.76876	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69048	4.69012	4.68989	4.68986	4.68986	4.68986	4.68986	
27136.6	6.85563e+17	2.79487e+17	1.22304e+17	7.73829e+16	1.54766e+17	2.32149e+17	3.09531e+17	3.86914e+17	4.64301e+17	5.4169e+17	6.19038e+17	6.95897e+17	7.58531e+17	3.35199e+17	8.60033e+15	6.269e+15	5.14381e+15	2.25094e+15	1.42419e+15	2.84839e+15	4.27256e+15	5.69675e+15	7.12094e+15	8.54257e+15	9.96062e+15	1.13786e+16	1.27909e+16	2.32552e+16	3.09699e+17	4.54043e+17	4.76955	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69055	4.69015	4.68989	4.68986	4.68986	4.68986	4.68986	
27388.7	6.85554e+17	2.79486e+17	1.22304e+17	7.73826e+16	1.54765e+17	2.32148e+17	3.0953e+17	3.86913e+17	4.643e+17	5.4169e+17	6.19045e+17	6.95937e+17	7.58534e+17	3.35195e+17	8.60033e+15	6.27496e+15	5.1445e+15	2.25124e+15	1.42438e+15	2.84877e+15	4.27314e+15	5.69752e+15	7.12189e+15	8.54349e+15	9.96115e+15	1.13788e+16	1.27916e+16	2.32552e+16	3.09695e+17	4.54043e+17	4.77029	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69063	4.69019	4.68989	4.68986	4.68986	4.68986	4.68986	
27638.9	6.85546e+17	2.79485e+17	1.22303e+17	7.73823e+16	1.54765e+17	2.32147e+17	3.09529e+17	3.86912e+17	4.64298e+17	5.4169e+17	6.19051e+17	6.95976e+17	7.58541e+17	3.3519e+17	8.60033e+15	6.28047e+15	5.14524e+15	2.25156e+15	1.42458e+15	2.84918e+15	4.27375e+15	5.69834e+15	7.12292e+15	8.54449e+15	9.96173e+15	1.1379e+16	1.27923e+16	2.32555e+16	3.09691e+17	4.54043e+17	4.77096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69096	4.69071	4.69023	4.6899	4.68986	4.68986	4.68986	4.68986	
27891.7	6.85539e+17	2.79484e+17	1.22303e+17	7.7382e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64297e+17	5.41689e+17	6.19056e+17	6.96015e+17	7.58553e+17	3.35186e+17	8.60033e+15	6.28565e+15	5.14605e+15	2.25191e+15	1.42481e+15	2.84963e+15	4.27442e+15	5.69923e+15	7.12403e+15	8.54558e+15	9.96238e+15	1.13792e+16	1.27931e+16	2.32558e+16	3.09687e+17	4.54043e+17	4.77157	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.69108	4.6908	4.69027	4.6899	4.68986	4.68986	4.68986	4.68986	
28142.4	6.85532e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09527e+17	3.86908e+17	4.64295e+17	5.41689e+17	6.19061e+17	6.96055e+17	7.58571e+17	3.35183e+17	8.60033e+15	6.29042e+15	5.14692e+15	2.25229e+15	1.42505e+15	2.85011e+15	4.27514e+15	5.70019e+15	7.12523e+15	8.54676e+15	9.96308e+15	1.13794e+16	1.27938e+16	2.32564e+16	3.09684e+17	4.54043e+17	4.7721	4.6912	4.6912	4.6912	4.6912	4.6912	4.6912	4.69119	4.6909	4.69032	4.68991	4.68986	4.68986	4.68986	4.68986	
28394.9	6.85526e+17	2.79481e+17	1.22302e+17	7.73813e+16	1.54763e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64293e+17	5.41688e+17	6.19064e+17	6.96096e+17	7.58594e+17	3.3518e+17	8.60033e+15	6.29488e+15	5.14785e+15	2.2527e+15	1.42531e+15	2.85063e+15	4.27592e+15	5.70123e+15	7.12653e+15	8.54804e+15	9.96386e+15	1.13796e+16	1.27946e+16	2.32571e+16	3.09681e+17	4.54043e+17	4.77255	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69132	4.69101	4.69038	4.68992	4.68986	4.68986	4.68986	4.68986	
28646.1	6.8552e+17	2.7948e+17	1.22301e+17	7.73809e+16	1.54762e+17	2.32143e+17	3.09523e+17	3.86904e+17	4.64291e+17	5.41687e+17	6.19067e+17	6.96137e+17	7.58622e+17	3.35179e+17	8.60033e+15	6.29897e+15	5.14886e+15	2.25314e+15	1.42558e+15	2.85118e+15	4.27675e+15	5.70234e+15	7.12792e+15	8.54941e+15	9.96471e+15	1.13797e+16	1.27953e+16	2.3258e+16	3.0968e+17	4.54043e+17	4.77288	4.69146	4.69146	4.69146	4.69146	4.69146	4.69146	4.69146	4.69112	4.69044	4.68992	4.68986	4.68986	4.68986	4.68986	
28898.4	6.85514e+17	2.79478e+17	1.223e+17	7.73804e+16	1.54761e+17	2.32141e+17	3.09522e+17	3.86902e+17	4.64289e+17	5.41686e+17	6.1907e+17	6.96179e+17	7.58656e+17	3.35178e+17	8.60033e+15	6.30277e+15	5.14994e+15	2.25362e+15	1.42588e+15	2.85178e+15	4.27765e+15	5.70354e+15	7.12941e+15	8.5509e+15	9.96564e+15	1.13799e+16	1.27961e+16	2.3259e+16	3.0968e+17	4.54043e+17	4.77308	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.69161	4.69125	4.6905	4.68993	4.68986	4.68986	4.68986	4.68986	
29148.4	6.8551e+17	2.79476e+17	1.223e+17	7.738e+16	1.5476e+17	2.3214e+17	3.0952e+17	3.869e+17	4.64287e+17	5.41685e+17	6.19072e+17	6.96221e+17	7.58693e+17	3.35178e+17	8.60033e+15	6.30625e+15	5.15109e+15	2.25412e+15	1.4262e+15	2.85242e+15	4.2786e+15	5.70481e+15	7.131e+15	8.55249e+15	9.96664e+15	1.13801e+16	1.27969e+16	2.32601e+16	3.0968e+17	4.54043e+17	4.77312	4.69177	4.69177	4.69177	4.69177	4.69177	4.69177	4.69177	4.69138	4.69058	4.68994	4.68986	4.68986	4.68986	4.68986	
29400.4	6.85505e+17	2.79475e+17	1.22299e+17	7.73794e+16	1.54759e+17	2.32138e+17	3.09518e+17	3.86897e+17	4.64284e+17	5.41683e+17	6.19074e+17	6.96264e+17	7.58734e+17	3.35179e+17	8.60033e+15	6.30947e+15	5.15232e+15	2.25466e+15	1.42654e+15	2.8531e+15	4.27963e+15	5.70618e+15	7.13272e+15	8.55421e+15	9.96775e+15	1.13803e+16	1.27976e+16	2.32614e+16	3.0968e+17	4.54043e+17	4.77295	4.69194	4.69194	4.69194	4.69194	4.69194	4.69194	4.69194	4.69152	4.69065	4.68995	4.68986	4.68986	4.68986	4.68986	
29653.3	6.85501e+17	2.79473e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09516e+17	3.86894e+17	4.64282e+17	5.41682e+17	6.19075e+17	6.96306e+17	7.58778e+17	3.3518e+17	8.60033e+15	6.31244e+15	5.15365e+15	2.25524e+15	1.42691e+15	2.85384e+15	4.28073e+15	5.70765e+15	7.13455e+15	8.55606e+15	9.96895e+15	1.13806e+16	1.27984e+16	2.32627e+16	3.09682e+17	4.54043e+17	4.77252	4.69212	4.69212	4.69212	4.69212	4.69212	4.69212	4.69212	4.69167	4.69074	4.68997	4.68986	4.68986	4.68986	4.68986	
29903.5	6.85497e+17	2.7947e+17	1.22297e+17	7.73783e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86892e+17	4.64279e+17	5.4168e+17	6.19077e+17	6.96346e+17	7.58823e+17	3.35182e+17	8.60033e+15	6.31513e+15	5.15505e+15	2.25585e+15	1.4273e+15	2.85461e+15	4.2819e+15	5.7092e+15	7.13649e+15	8.55803e+15	9.97025e+15	1.13808e+16	1.27992e+16	2.32641e+16	3.09683e+17	4.54043e+17	4.77177	4.69232	4.69232	4.69232	4.69232	4.69232	4.69232	4.69232	4.69184	4.69083	4.68998	4.68986	4.68986	4.68986	4.68986	
30155.3	6.85494e+17	2.79468e+17	1.22296e+17	7.73777e+16	1.54755e+17	2.32133e+17	3.09511e+17	3.86888e+17	4.64276e+17	5.41678e+17	6.19078e+17	6.96386e+17	7.58869e+17	3.35184e+17	8.60033e+15	6.31761e+15	5.15655e+15	2.25651e+15	1.42771e+15	2.85544e+15	4.28314e+15	5.71086e+15	7.13856e+15	8.56014e+15	9.97166e+15	1.13811e+16	1.27999e+16	2.32655e+16	3.09685e+17	4.54043e+17	4.77063	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69252	4.69201	4.69093	4.68999	4.68986	4.68986	4.68986	4.68986	
30405.7	6.85491e+17	2.79466e+17	1.22295e+17	7.7377e+16	1.54754e+17	2.32131e+17	3.09508e+17	3.86885e+17	4.64272e+17	5.41676e+17	6.19078e+17	6.96408e+17	7.58904e+17	3.35187e+17	8.60033e+15	6.31985e+15	5.15813e+15	2.2572e+15	1.42815e+15	2.85632e+15	4.28446e+15	5.71261e+15	7.14075e+15	8.56238e+15	9.97318e+15	1.13814e+16	1.28003e+16	2.32666e+16	3.09687e+17	4.54043e+17	4.76901	4.69274	4.69274	4.69274	4.69274	4.69274	4.69274	4.69274	4.6922	4.69104	4.69001	4.68986	4.68986	4.68986	4.68986	
30655.8	6.85488e+17	2.79463e+17	1.22294e+17	7.73763e+16	1.54753e+17	2.32129e+17	3.09505e+17	3.86882e+17	4.64269e+17	5.41674e+17	6.19079e+17	6.96418e+17	7.58929e+17	3.35189e+17	8.60028e+15	6.3219e+15	5.15981e+15	2.25794e+15	1.42862e+15	2.85725e+15	4.28585e+15	5.71447e+15	7.14308e+15	8.56476e+15	9.97481e+15	1.13817e+16	1.28005e+16	2.32674e+16	3.0969e+17	4.54041e+17	4.76681	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.69297	4.6924	4.69116	4.69003	4.68986	4.68986	4.68986	4.68986	
30907.1	6.85486e+17	2.7946e+17	1.22293e+17	7.73756e+16	1.54751e+17	2.32127e+17	3.09502e+17	3.86878e+17	4.64265e+17	5.41671e+17	6.19079e+17	6.96427e+17	7.58952e+17	3.35191e+17	8.60022e+15	6.32377e+15	5.1616e+15	2.25872e+15	1.42911e+15	2.85824e+15	4.28733e+15	5.71645e+15	7.14555e+15	8.5673e+15	9.97658e+15	1.13821e+16	1.28006e+16	2.32681e+16	3.09692e+17	4.54038e+17	4.76391	4.69322	4.69322	4.69322	4.69322	4.69322	4.69322	4.69322	4.69261	4.69128	4.69005	4.68986	4.68986	4.68986	4.68986	
31158.8	6.85484e+17	2.79458e+17	1.22291e+17	7.73748e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86874e+17	4.64261e+17	5.41669e+17	6.1908e+17	6.96434e+17	7.58974e+17	3.35194e+17	8.60016e+15	6.32546e+15	5.16349e+15	2.25955e+15	1.42963e+15	2.85928e+15	4.28891e+15	5.71854e+15	7.14817e+15	8.57001e+15	9.97849e+15	1.13825e+16	1.28008e+16	2.32687e+16	3.09694e+17	4.54035e+17	4.76017	4.69348	4.69348	4.69348	4.69348	4.69348	4.69348	4.69348	4.69283	4.69142	4.69008	4.68986	4.68986	4.68986	4.68986	
31411.6	6.85482e+17	2.79455e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64256e+17	5.41666e+17	6.1908e+17	6.96441e+17	7.58995e+17	3.35196e+17	8.60011e+15	6.32699e+15	5.16549e+15	2.26042e+15	1.43019e+15	2.8604e+15	4.29057e+15	5.72077e+15	7.15094e+15	8.5729e+15	9.98054e+15	1.13829e+16	1.28009e+16	2.32694e+16	3.09696e+17	4.54032e+17	4.75542	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69307	4.69156	4.6901	4.68986	4.68986	4.68986	4.68986	
31661.6	6.8548e+17	2.79451e+17	1.22289e+17	7.7373e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64252e+17	5.41662e+17	6.1908e+17	6.96446e+17	7.59014e+17	3.35199e+17	8.60006e+15	6.32835e+15	5.16759e+15	2.26134e+15	1.43077e+15	2.86156e+15	4.29231e+15	5.72309e+15	7.15384e+15	8.57592e+15	9.98272e+15	1.13834e+16	1.2801e+16	2.327e+16	3.09699e+17	4.54029e+17	4.74959	4.69405	4.69405	4.69405	4.69405	4.69405	4.69405	4.69404	4.69332	4.69172	4.69013	4.68986	4.68986	4.68986	4.68986	
31912.2	6.85479e+17	2.79448e+17	1.22287e+17	7.73721e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64247e+17	5.41659e+17	6.1908e+17	6.96451e+17	7.59033e+17	3.35202e+17	8.60002e+15	6.32957e+15	5.1698e+15	2.26231e+15	1.43138e+15	2.86278e+15	4.29415e+15	5.72553e+15	7.1569e+15	8.57912e+15	9.98506e+15	1.13839e+16	1.28011e+16	2.32706e+16	3.09701e+17	4.54027e+17	4.74246	4.69435	4.69435	4.69435	4.69435	4.69435	4.69435	4.69435	4.69359	4.69189	4.69016	4.68986	4.68986	4.68986	4.68986	
32163.9	6.85478e+17	2.79444e+17	1.22286e+17	7.73711e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64242e+17	5.41655e+17	6.19079e+17	6.96455e+17	7.59051e+17	3.35204e+17	8.59999e+15	6.33065e+15	5.17213e+15	2.26333e+15	1.43203e+15	2.86407e+15	4.29609e+15	5.72812e+15	7.16013e+15	8.58251e+15	9.98757e+15	1.13845e+16	1.28012e+16	2.32711e+16	3.09704e+17	4.54025e+17	4.73381	4.69467	4.69467	4.69467	4.69467	4.69467	4.69467	4.69467	4.69387	4.69206	4.6902	4.68986	4.68986	4.68986	4.68986	
32415.3	6.85477e+17	2.79441e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64236e+17	5.41651e+17	6.19079e+17	6.96458e+17	7.59068e+17	3.35207e+17	8.59997e+15	6.3316e+15	5.17458e+15	2.2644e+15	1.43271e+15	2.86543e+15	4.29812e+15	5.73083e+15	7.16353e+15	8.58609e+15	9.99024e+15	1.13851e+16	1.28012e+16	2.32716e+16	3.09706e+17	4.54024e+17	4.72349	4.69501	4.69501	4.69501	4.69501	4.69501	4.69501	4.69501	4.69417	4.69225	4.69024	4.68986	4.68986	4.68986	4.68986	
32667.7	6.85476e+17	2.79437e+17	1.22282e+17	7.73689e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.6423e+17	5.41647e+17	6.19078e+17	6.96461e+17	7.59085e+17	3.3521e+17	8.59996e+15	6.33242e+15	5.17716e+15	2.26553e+15	1.43342e+15	2.86686e+15	4.30027e+15	5.73369e+15	7.1671e+15	8.58986e+15	9.9931e+15	1.13858e+16	1.28013e+16	2.32721e+16	3.09709e+17	4.54023e+17	4.71125	4.69536	4.69536	4.69536	4.69536	4.69536	4.69536	4.69536	4.69448	4.69246	4.69028	4.68986	4.68986	4.68986	4.68986	
32920.7	6.85475e+17	2.79432e+17	1.2228e+17	7.73678e+16	1.54736e+17	2.32103e+17	3.09471e+17	3.86839e+17	4.64224e+17	5.41642e+17	6.19078e+17	6.96463e+17	7.59101e+17	3.35213e+17	8.59995e+15	6.33312e+15	5.17987e+15	2.26672e+15	1.43417e+15	2.86836e+15	4.30252e+15	5.73669e+15	7.17085e+15	8.59384e+15	9.99615e+15	1.13865e+16	1.28013e+16	2.32726e+16	3.09712e+17	4.54023e+17	4.6969	4.69574	4.69574	4.69574	4.69574	4.69574	4.69574	4.69574	4.69481	4.69267	4.69032	4.68986	4.68986	4.68986	4.68986	
33171	6.85475e+17	2.79428e+17	1.22278e+17	7.73666e+16	1.54733e+17	2.321e+17	3.09466e+17	3.86833e+17	4.64218e+17	5.41637e+17	6.19077e+17	6.96465e+17	7.59116e+17	3.35216e+17	8.59995e+15	6.3337e+15	5.18268e+15	2.26794e+15	1.43495e+15	2.86991e+15	4.30485e+15	5.7398e+15	7.17473e+15	8.59798e+15	9.99935e+15	1.13874e+16	1.28014e+16	2.32731e+16	3.09715e+17	4.54023e+17	4.68045	4.69612	4.69612	4.69612	4.69612	4.69612	4.69612	4.69612	4.69515	4.6929	4.69037	4.68986	4.68986	4.68986	4.68986	
33421.9	6.85475e+17	2.79424e+17	1.22276e+17	7.73653e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86827e+17	4.64211e+17	5.41632e+17	6.19076e+17	6.96467e+17	7.59131e+17	3.35219e+17	8.59995e+15	6.33417e+15	5.18561e+15	2.26923e+15	1.43576e+15	2.87154e+15	4.30728e+15	5.74305e+15	7.17879e+15	8.60232e+15	1.00027e+16	1.13882e+16	1.28014e+16	2.32735e+16	3.09717e+17	4.54023e+17	4.66153	4.69653	4.69653	4.69653	4.69653	4.69653	4.69653	4.69652	4.69551	4.69314	4.69043	4.68987	4.68986	4.68986	4.68986	
33672.9	6.85475e+17	2.79419e+17	1.22274e+17	7.7364e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64204e+17	5.41627e+17	6.19075e+17	6.96469e+17	7.59144e+17	3.35222e+17	8.59995e+15	6.33453e+15	5.18868e+15	2.27057e+15	1.43661e+15	2.87323e+15	4.30983e+15	5.74644e+15	7.18303e+15	8.60687e+15	1.00063e+16	1.13892e+16	1.28015e+16	2.3274e+16	3.0972e+17	4.54023e+17	4.63998	4.69695	4.69695	4.69695	4.69695	4.69695	4.69695	4.69695	4.69589	4.6934	4.69049	4.68987	4.68986	4.68986	4.68986	
33924.1	6.85475e+17	2.79414e+17	1.22272e+17	7.73626e+16	1.54725e+17	2.32088e+17	3.09451e+17	3.86813e+17	4.64197e+17	5.41621e+17	6.19073e+17	6.9647e+17	7.59157e+17	3.35225e+17	8.59996e+15	6.33478e+15	5.19187e+15	2.27197e+15	1.43749e+15	2.875e+15	4.31248e+15	5.74998e+15	7.18745e+15	8.61163e+15	1.00102e+16	1.13902e+16	1.28015e+16	2.32744e+16	3.09723e+17	4.54024e+17	4.61564	4.69739	4.69739	4.69739	4.69739	4.69739	4.69739	4.69738	4.69628	4.69367	4.69055	4.68987	4.68986	4.68986	4.68986	
34176.4	6.85475e+17	2.79409e+17	1.2227e+17	7.73612e+16	1.54722e+17	2.32084e+17	3.09445e+17	3.86806e+17	4.64189e+17	5.41615e+17	6.19072e+17	6.96471e+17	7.5917e+17	3.35228e+17	8.59997e+15	6.33493e+15	5.19521e+15	2.27343e+15	1.43842e+15	2.87685e+15	4.31526e+15	5.75368e+15	7.19208e+15	8.61663e+15	1.00142e+16	1.13914e+16	1.28016e+16	2.32747e+16	3.09726e+17	4.54024e+17	4.58822	4.69784	4.69784	4.69784	4.69784	4.69784	4.69784	4.69784	4.6967	4.69396	4.69062	4.68987	4.68986	4.68986	4.68986	
34428.4	6.85476e+17	2.79403e+17	1.22268e+17	7.73597e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86799e+17	4.64181e+17	5.41608e+17	6.1907e+17	6.96473e+17	7.59181e+17	3.35232e+17	8.59998e+15	6.33496e+15	5.19868e+15	2.27495e+15	1.43938e+15	2.87877e+15	4.31814e+15	5.75752e+15	7.19688e+15	8.62183e+15	1.00184e+16	1.13926e+16	1.28016e+16	2.32751e+16	3.09729e+17	4.54025e+17	4.55774	4.69832	4.69832	4.69832	4.69832	4.69832	4.69832	4.69832	4.69713	4.69426	4.6907	4.68987	4.68986	4.68986	4.68986	
34680.8	6.85476e+17	2.79398e+17	1.22265e+17	7.73581e+16	1.54716e+17	2.32074e+17	3.09433e+17	3.86791e+17	4.64173e+17	5.41601e+17	6.19068e+17	6.96473e+17	7.59193e+17	3.35235e+17	8.59999e+15	6.33489e+15	5.20229e+15	2.27653e+15	1.44038e+15	2.88077e+15	4.32114e+15	5.76152e+15	7.20187e+15	8.62725e+15	1.00229e+16	1.13939e+16	1.28017e+16	2.32754e+16	3.09732e+17	4.54025e+17	4.524	4.69881	4.69881	4.69881	4.69881	4.69881	4.69881	4.69881	4.69757	4.69458	4.69078	4.68987	4.68986	4.68986	4.68986	
34931.3	6.85477e+17	2.79392e+17	1.22263e+17	7.73566e+16	1.54713e+17	2.3207e+17	3.09426e+17	3.86783e+17	4.64164e+17	5.41594e+17	6.19067e+17	6.96474e+17	7.59203e+17	3.35238e+17	8.6e+15	6.33472e+15	5.206e+15	2.27815e+15	1.44141e+15	2.88282e+15	4.32422e+15	5.76563e+15	7.20701e+15	8.63286e+15	1.00276e+16	1.13953e+16	1.28017e+16	2.32758e+16	3.09735e+17	4.54026e+17	4.48726	4.69932	4.69932	4.69932	4.69932	4.69932	4.69932	4.69932	4.69804	4.69491	4.69087	4.68987	4.68986	4.68986	4.68986	
35181.3	6.85478e+17	2.79386e+17	1.2226e+17	7.73549e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86775e+17	4.64155e+17	5.41587e+17	6.19064e+17	6.96475e+17	7.59212e+17	3.35241e+17	8.60001e+15	6.33444e+15	5.20984e+15	2.27983e+15	1.44247e+15	2.88495e+15	4.32741e+15	5.76988e+15	7.21232e+15	8.63867e+15	1.00325e+16	1.13968e+16	1.28018e+16	2.32761e+16	3.09738e+17	4.54026e+17	4.44728	4.69984	4.69984	4.69984	4.69984	4.69984	4.69984	4.69984	4.69851	4.69526	4.69096	4.68987	4.68986	4.68986	4.68986	
35431.4	6.85479e+17	2.7938e+17	1.22257e+17	7.73532e+16	1.54706e+17	2.3206e+17	3.09413e+17	3.86766e+17	4.64145e+17	5.41579e+17	6.19062e+17	6.96476e+17	7.59222e+17	3.35244e+17	8.60002e+15	6.33405e+15	5.21381e+15	2.28157e+15	1.44357e+15	2.88715e+15	4.3307e+15	5.77427e+15	7.21781e+15	8.6447e+15	1.00376e+16	1.13984e+16	1.28018e+16	2.32763e+16	3.09741e+17	4.54027e+17	4.40395	4.70038	4.70038	4.70038	4.70038	4.70038	4.70038	4.70038	4.69901	4.69562	4.69106	4.68987	4.68986	4.68986	4.68986	
35682.1	6.8548e+17	2.79373e+17	1.22254e+17	7.73514e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64136e+17	5.4157e+17	6.1906e+17	6.96476e+17	7.5923e+17	3.35248e+17	8.60003e+15	6.33356e+15	5.21792e+15	2.28337e+15	1.4447e+15	2.88942e+15	4.33412e+15	5.77882e+15	7.2235e+15	8.65096e+15	1.0043e+16	1.14002e+16	1.28019e+16	2.32766e+16	3.09744e+17	4.54028e+17	4.35719	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.70094	4.69953	4.696	4.69117	4.68987	4.68986	4.68986	4.68986	
35932.7	6.85481e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.64126e+17	5.41562e+17	6.19057e+17	6.96477e+17	7.59238e+17	3.35251e+17	8.60004e+15	6.33297e+15	5.22216e+15	2.28522e+15	1.44588e+15	2.89177e+15	4.33764e+15	5.78352e+15	7.22937e+15	8.65744e+15	1.00486e+16	1.1402e+16	1.2802e+16	2.32768e+16	3.09747e+17	4.54028e+17	4.30713	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70006	4.6964	4.69128	4.68987	4.68986	4.68986	4.68986	
36183.9	6.85483e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86738e+17	4.64115e+17	5.41553e+17	6.19054e+17	6.96477e+17	7.59245e+17	3.35254e+17	8.60005e+15	6.33226e+15	5.22654e+15	2.28714e+15	1.44709e+15	2.8942e+15	4.34128e+15	5.78837e+15	7.23544e+15	8.66416e+15	1.00545e+16	1.1404e+16	1.2802e+16	2.32771e+16	3.0975e+17	4.54029e+17	4.25371	4.7021	4.7021	4.7021	4.7021	4.7021	4.7021	4.7021	4.70061	4.69682	4.69141	4.68987	4.68986	4.68986	4.68986	
