Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
85497.7	6.86026e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63084e+17	5.4006e+17	6.16117e+17	6.89596e+17	7.29002e+17	3.35279e+17	8.60032e+15	6.03131e+15	5.59972e+15	2.45045e+15	1.55042e+15	3.10084e+15	4.65126e+15	6.20168e+15	7.75214e+15	9.33031e+15	1.10149e+16	1.32801e+16	1.71749e+16	4.22498e+16	3.09775e+17	4.54043e+17	1.9346	1.60947	1.60947	1.60947	1.60947	1.60947	1.60947	1.60947	1.61601	1.6381	1.67635	1.71482	2.92989	4.68984	4.68986	
85748.8	6.86028e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63089e+17	5.40075e+17	6.16179e+17	6.89796e+17	7.29183e+17	3.35278e+17	8.60032e+15	6.03036e+15	5.5985e+15	2.44992e+15	1.55008e+15	3.10017e+15	4.65025e+15	6.20034e+15	7.75046e+15	9.32705e+15	1.10055e+16	1.32415e+16	1.70486e+16	4.2137e+16	3.09775e+17	4.54043e+17	1.93859	1.61054	1.61054	1.61054	1.61054	1.61054	1.61054	1.61055	1.61678	1.63783	1.6744	1.71123	2.90426	4.68984	4.68986	
85999.9	6.86029e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63094e+17	5.40089e+17	6.16238e+17	6.8999e+17	7.29375e+17	3.35278e+17	8.60032e+15	6.02941e+15	5.5973e+15	2.44939e+15	1.54975e+15	3.0995e+15	4.64925e+15	6.199e+15	7.74879e+15	9.32385e+15	1.09964e+16	1.3204e+16	1.69258e+16	4.20169e+16	3.09774e+17	4.54043e+17	1.94257	1.61177	1.61177	1.61177	1.61177	1.61177	1.61177	1.61177	1.6177	1.63777	1.67272	1.70795	2.87884	4.68984	4.68986	
86251	6.86031e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63099e+17	5.40103e+17	6.16296e+17	6.90179e+17	7.29578e+17	3.35277e+17	8.60032e+15	6.02847e+15	5.5961e+15	2.44887e+15	1.54942e+15	3.09884e+15	4.64826e+15	6.19768e+15	7.74713e+15	9.3207e+15	1.09876e+16	1.31677e+16	1.68065e+16	4.18896e+16	3.09774e+17	4.54043e+17	1.94654	1.61314	1.61314	1.61314	1.61314	1.61314	1.61314	1.61314	1.61878	1.6379	1.67129	1.705	2.85364	4.68984	4.68986	
86502	6.86033e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85951e+17	4.63104e+17	5.40117e+17	6.16351e+17	6.90363e+17	7.29793e+17	3.35276e+17	8.60032e+15	6.02753e+15	5.59491e+15	2.44835e+15	1.54909e+15	3.09818e+15	4.64727e+15	6.19636e+15	7.74548e+15	9.31761e+15	1.0979e+16	1.31325e+16	1.66906e+16	4.17554e+16	3.09773e+17	4.54043e+17	1.9505	1.61464	1.61464	1.61464	1.61464	1.61464	1.61464	1.61465	1.62001	1.63822	1.6701	1.70234	2.82868	4.68984	4.68986	
86753.1	6.86035e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63109e+17	5.4013e+17	6.16405e+17	6.90541e+17	7.30018e+17	3.35276e+17	8.60032e+15	6.02659e+15	5.59372e+15	2.44783e+15	1.54876e+15	3.09752e+15	4.64628e+15	6.19504e+15	7.74383e+15	9.31457e+15	1.09706e+16	1.30985e+16	1.65782e+16	4.16143e+16	3.09773e+17	4.54043e+17	1.95446	1.61628	1.61628	1.61628	1.61628	1.61628	1.61628	1.61628	1.62138	1.63872	1.66916	1.69997	2.80394	4.68984	4.68986	
87004.3	6.86036e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63114e+17	5.40143e+17	6.16457e+17	6.90714e+17	7.30254e+17	3.35275e+17	8.60032e+15	6.02566e+15	5.59254e+15	2.44731e+15	1.54843e+15	3.09687e+15	4.6453e+15	6.19373e+15	7.7422e+15	9.31158e+15	1.09625e+16	1.30655e+16	1.64691e+16	4.14666e+16	3.09773e+17	4.54043e+17	1.95841	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.61804	1.62289	1.6394	1.66844	1.69789	2.77945	4.68984	4.68986	
87255.3	6.86038e+17	2.78796e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85958e+17	4.63119e+17	5.40156e+17	6.16508e+17	6.90881e+17	7.305e+17	3.35275e+17	8.60032e+15	6.02473e+15	5.59137e+15	2.4468e+15	1.54811e+15	3.09622e+15	4.64432e+15	6.19243e+15	7.74057e+15	9.30864e+15	1.09546e+16	1.30336e+16	1.63634e+16	4.13127e+16	3.09772e+17	4.54043e+17	1.96236	1.61992	1.61992	1.61992	1.61992	1.61992	1.61992	1.61992	1.62453	1.64024	1.66795	1.69608	2.75523	4.68983	4.68986	
87506.6	6.8604e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63123e+17	5.40168e+17	6.16557e+17	6.91044e+17	7.30756e+17	3.35274e+17	8.60032e+15	6.0238e+15	5.5902e+15	2.44628e+15	1.54778e+15	3.09557e+15	4.64335e+15	6.19114e+15	7.73895e+15	9.30575e+15	1.0947e+16	1.30028e+16	1.62609e+16	4.11525e+16	3.09772e+17	4.54043e+17	1.9663	1.62192	1.62192	1.62192	1.62192	1.62192	1.62192	1.62192	1.6263	1.64124	1.66766	1.69453	2.73125	4.68983	4.68986	
87757.7	6.86042e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63128e+17	5.4018e+17	6.16604e+17	6.91201e+17	7.31022e+17	3.35273e+17	8.60032e+15	6.02287e+15	5.58903e+15	2.44577e+15	1.54746e+15	3.09492e+15	4.64239e+15	6.18985e+15	7.73733e+15	9.30291e+15	1.09395e+16	1.2973e+16	1.61617e+16	4.09864e+16	3.09771e+17	4.54043e+17	1.97023	1.62403	1.62403	1.62403	1.62403	1.62403	1.62403	1.62403	1.62818	1.6424	1.66759	1.69323	2.70756	4.68983	4.68986	
88008.9	6.86043e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63132e+17	5.40191e+17	6.1665e+17	6.91353e+17	7.31296e+17	3.35273e+17	8.60032e+15	6.02194e+15	5.58787e+15	2.44527e+15	1.54714e+15	3.09428e+15	4.64142e+15	6.18856e+15	7.73573e+15	9.30012e+15	1.09323e+16	1.29442e+16	1.60657e+16	4.08145e+16	3.09771e+17	4.54043e+17	1.97416	1.62624	1.62624	1.62624	1.62624	1.62624	1.62624	1.62625	1.63019	1.6437	1.66771	1.69218	2.68413	4.68983	4.68986	
88260	6.86045e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63137e+17	5.40202e+17	6.16694e+17	6.915e+17	7.3158e+17	3.35272e+17	8.60032e+15	6.02102e+15	5.58672e+15	2.44476e+15	1.54682e+15	3.09364e+15	4.64047e+15	6.18729e+15	7.73413e+15	9.29737e+15	1.09253e+16	1.29164e+16	1.59728e+16	4.06372e+16	3.0977e+17	4.54043e+17	1.97808	1.62856	1.62856	1.62856	1.62856	1.62856	1.62856	1.62856	1.6323	1.64515	1.66802	1.69137	2.66101	4.68983	4.68986	
88511.2	6.86047e+17	2.78806e+17	1.22006e+17	7.71943e+16	1.54389e+17	2.31583e+17	3.08777e+17	3.85972e+17	4.63141e+17	5.40213e+17	6.16736e+17	6.91642e+17	7.31872e+17	3.35272e+17	8.60032e+15	6.0201e+15	5.58557e+15	2.44426e+15	1.5465e+15	3.09301e+15	4.63951e+15	6.18602e+15	7.73254e+15	9.29467e+15	1.09185e+16	1.28895e+16	1.58829e+16	4.04546e+16	3.0977e+17	4.54043e+17	1.98199	1.63098	1.63098	1.63098	1.63098	1.63098	1.63098	1.63098	1.63453	1.64673	1.66851	1.69078	2.63816	4.68983	4.68986	
88762.5	6.86049e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63145e+17	5.40224e+17	6.16778e+17	6.9178e+17	7.32172e+17	3.35271e+17	8.60032e+15	6.01918e+15	5.58443e+15	2.44376e+15	1.54619e+15	3.09238e+15	4.63856e+15	6.18475e+15	7.73096e+15	9.29201e+15	1.09119e+16	1.28635e+16	1.5796e+16	4.02668e+16	3.0977e+17	4.54043e+17	1.9859	1.63349	1.63349	1.63349	1.63349	1.63349	1.63349	1.63349	1.63685	1.64844	1.66918	1.69041	2.6156	4.68982	4.68986	
89013.6	6.8605e+17	2.7881e+17	1.22008e+17	7.71953e+16	1.54391e+17	2.31586e+17	3.08781e+17	3.85977e+17	4.6315e+17	5.40234e+17	6.16817e+17	6.91913e+17	7.32479e+17	3.3527e+17	8.60032e+15	6.01827e+15	5.58329e+15	2.44326e+15	1.54587e+15	3.09175e+15	4.63762e+15	6.18349e+15	7.72938e+15	9.28939e+15	1.09054e+16	1.28385e+16	1.57121e+16	4.00743e+16	3.09769e+17	4.54043e+17	1.9898	1.63608	1.63608	1.63608	1.63608	1.63608	1.63608	1.63608	1.63927	1.65028	1.67002	1.69026	2.59338	4.68982	4.68986	
89264.9	6.86052e+17	2.78811e+17	1.22009e+17	7.71958e+16	1.54392e+17	2.31588e+17	3.08783e+17	3.85979e+17	4.63154e+17	5.40244e+17	6.16856e+17	6.92041e+17	7.32794e+17	3.3527e+17	8.60032e+15	6.01736e+15	5.58216e+15	2.44277e+15	1.54556e+15	3.09112e+15	4.63668e+15	6.18224e+15	7.72782e+15	9.28681e+15	1.08992e+16	1.28144e+16	1.5631e+16	3.98771e+16	3.09769e+17	4.54043e+17	1.9937	1.63877	1.63877	1.63877	1.63877	1.63877	1.63877	1.63877	1.64179	1.65223	1.67102	1.6903	2.57144	4.68982	4.68986	
89516.1	6.86054e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85982e+17	4.63158e+17	5.40254e+17	6.16892e+17	6.92165e+17	7.33116e+17	3.35269e+17	8.60032e+15	6.01645e+15	5.58103e+15	2.44227e+15	1.54525e+15	3.09049e+15	4.63574e+15	6.18099e+15	7.72625e+15	9.28427e+15	1.08931e+16	1.27911e+16	1.55528e+16	3.96755e+16	3.09768e+17	4.54043e+17	1.99759	1.64153	1.64153	1.64153	1.64153	1.64153	1.64153	1.64153	1.6444	1.65431	1.67217	1.69054	2.54982	4.68982	4.68986	
89767.4	6.86055e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08787e+17	3.85984e+17	4.63162e+17	5.40263e+17	6.16928e+17	6.92285e+17	7.33445e+17	3.35269e+17	8.60032e+15	6.01554e+15	5.57991e+15	2.44178e+15	1.54494e+15	3.08987e+15	4.63481e+15	6.17975e+15	7.7247e+15	9.28176e+15	1.08873e+16	1.27686e+16	1.54773e+16	3.94697e+16	3.09768e+17	4.54043e+17	2.00147	1.64437	1.64437	1.64437	1.64437	1.64437	1.64437	1.64437	1.64709	1.65649	1.67348	1.69096	2.52852	4.68982	4.68986	
90018.6	6.86057e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.08789e+17	3.85987e+17	4.63166e+17	5.40272e+17	6.16962e+17	6.924e+17	7.3378e+17	3.35268e+17	8.60032e+15	6.01464e+15	5.5788e+15	2.4413e+15	1.54463e+15	3.08925e+15	4.63388e+15	6.17851e+15	7.72315e+15	9.2793e+15	1.08815e+16	1.2747e+16	1.54045e+16	3.926e+16	3.09768e+17	4.54043e+17	2.00534	1.64728	1.64728	1.64728	1.64728	1.64728	1.64728	1.64729	1.64986	1.65877	1.67492	1.69157	2.50755	4.68981	4.68986	
90269.9	6.86059e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08791e+17	3.85989e+17	4.6317e+17	5.40281e+17	6.16996e+17	6.92511e+17	7.34121e+17	3.35267e+17	8.60032e+15	6.01373e+15	5.57768e+15	2.44081e+15	1.54432e+15	3.08864e+15	4.63296e+15	6.17728e+15	7.72161e+15	9.27687e+15	1.0876e+16	1.27261e+16	1.53343e+16	3.90465e+16	3.09767e+17	4.54043e+17	2.00922	1.65027	1.65027	1.65027	1.65027	1.65027	1.65027	1.65027	1.65271	1.66116	1.67651	1.69235	2.48689	4.68981	4.68986	
90521.3	6.8606e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.63174e+17	5.4029e+17	6.17027e+17	6.92618e+17	7.34468e+17	3.35267e+17	8.60032e+15	6.01283e+15	5.57657e+15	2.44032e+15	1.54401e+15	3.08803e+15	4.63204e+15	6.17605e+15	7.72008e+15	9.27447e+15	1.08706e+16	1.2706e+16	1.52667e+16	3.88294e+16	3.09767e+17	4.54043e+17	2.01308	1.65333	1.65333	1.65333	1.65333	1.65333	1.65333	1.65333	1.65563	1.66364	1.67822	1.69329	2.46657	4.68981	4.68986	
90772.5	6.86062e+17	2.78822e+17	1.22013e+17	7.71989e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63178e+17	5.40298e+17	6.17058e+17	6.92721e+17	7.34819e+17	3.35266e+17	8.60032e+15	6.01194e+15	5.57547e+15	2.43984e+15	1.54371e+15	3.08742e+15	4.63112e+15	6.17483e+15	7.71855e+15	9.27211e+15	1.08653e+16	1.26866e+16	1.52016e+16	3.86093e+16	3.09766e+17	4.54043e+17	2.01694	1.65644	1.65644	1.65644	1.65644	1.65644	1.65644	1.65644	1.65862	1.66621	1.68006	1.69439	2.44659	4.68981	4.68986	
91023.9	6.86064e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85997e+17	4.63181e+17	5.40306e+17	6.17088e+17	6.92821e+17	7.35176e+17	3.35266e+17	8.60032e+15	6.01104e+15	5.57437e+15	2.43936e+15	1.5434e+15	3.08681e+15	4.63021e+15	6.17361e+15	7.71703e+15	9.26978e+15	1.08602e+16	1.26679e+16	1.51388e+16	3.83858e+16	3.09766e+17	4.54043e+17	2.02079	1.65962	1.65962	1.65962	1.65962	1.65962	1.65962	1.65962	1.66168	1.66887	1.68202	1.69565	2.42694	4.6898	4.68986	
91275.2	6.86065e+17	2.78826e+17	1.22015e+17	7.71998e+16	1.544e+17	2.316e+17	3.08799e+17	3.85999e+17	4.63185e+17	5.40314e+17	6.17116e+17	6.92916e+17	7.35537e+17	3.35265e+17	8.60032e+15	6.01015e+15	5.57328e+15	2.43888e+15	1.5431e+15	3.0862e+15	4.6293e+15	6.1724e+15	7.71552e+15	9.26748e+15	1.08553e+16	1.265e+16	1.50784e+16	3.81597e+16	3.09766e+17	4.54043e+17	2.02464	1.66286	1.66286	1.66286	1.66286	1.66286	1.66286	1.66286	1.66481	1.67162	1.68409	1.69705	2.40763	4.6898	4.68986	
91526.5	6.86067e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63189e+17	5.40322e+17	6.17144e+17	6.93008e+17	7.35903e+17	3.35264e+17	8.60033e+15	6.00926e+15	5.57219e+15	2.43841e+15	1.5428e+15	3.0856e+15	4.6284e+15	6.1712e+15	7.71401e+15	9.2652e+15	1.08504e+16	1.26327e+16	1.50203e+16	3.79308e+16	3.09765e+17	4.54043e+17	2.02848	1.66615	1.66615	1.66615	1.66615	1.66615	1.66615	1.66615	1.668	1.67444	1.68628	1.69858	2.38866	4.6898	4.68986	
91777.8	6.86069e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63192e+17	5.40329e+17	6.1717e+17	6.93097e+17	7.36272e+17	3.35264e+17	8.60033e+15	6.00837e+15	5.57111e+15	2.43793e+15	1.5425e+15	3.085e+15	4.6275e+15	6.17e+15	7.71251e+15	9.26296e+15	1.08458e+16	1.2616e+16	1.49645e+16	3.76996e+16	3.09765e+17	4.54043e+17	2.03231	1.66949	1.66949	1.66949	1.66949	1.66949	1.66949	1.6695	1.67124	1.67734	1.68857	1.70026	2.37004	4.6898	4.68986	
92029.2	6.8607e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63196e+17	5.40337e+17	6.17196e+17	6.93182e+17	7.36645e+17	3.35263e+17	8.60033e+15	6.00749e+15	5.57003e+15	2.43746e+15	1.5422e+15	3.0844e+15	4.6266e+15	6.1688e+15	7.71101e+15	9.26075e+15	1.08412e+16	1.26e+16	1.49107e+16	3.7466e+16	3.09764e+17	4.54043e+17	2.03614	1.67289	1.67289	1.67289	1.67289	1.67289	1.67289	1.67289	1.67454	1.68031	1.69096	1.70206	2.35176	4.68979	4.68986	
92280.7	6.86072e+17	2.78833e+17	1.22018e+17	7.72018e+16	1.54404e+17	2.31605e+17	3.08807e+17	3.86009e+17	4.63199e+17	5.40344e+17	6.1722e+17	6.93264e+17	7.37021e+17	3.35262e+17	8.60033e+15	6.0066e+15	5.56895e+15	2.43699e+15	1.5419e+15	3.0838e+15	4.62571e+15	6.16761e+15	7.70952e+15	9.25856e+15	1.08367e+16	1.25846e+16	1.48591e+16	3.72304e+16	3.09764e+17	4.54043e+17	2.03996	1.67633	1.67633	1.67633	1.67633	1.67633	1.67633	1.67633	1.67789	1.68335	1.69344	1.70398	2.33382	4.68979	4.68986	
92532	6.86074e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63203e+17	5.40351e+17	6.17244e+17	6.93342e+17	7.37399e+17	3.35262e+17	8.60033e+15	6.00572e+15	5.56788e+15	2.43652e+15	1.54161e+15	3.08321e+15	4.62482e+15	6.16642e+15	7.70804e+15	9.25641e+15	1.08324e+16	1.25698e+16	1.48095e+16	3.69932e+16	3.09764e+17	4.54043e+17	2.04377	1.67982	1.67982	1.67982	1.67982	1.67982	1.67982	1.67982	1.68129	1.68645	1.69602	1.70602	2.31624	4.68979	4.68986	
92783.5	6.86075e+17	2.78836e+17	1.2202e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63206e+17	5.40358e+17	6.17266e+17	6.93418e+17	7.37781e+17	3.35261e+17	8.60033e+15	6.00485e+15	5.56681e+15	2.43605e+15	1.54131e+15	3.08262e+15	4.62393e+15	6.16524e+15	7.70656e+15	9.25427e+15	1.08282e+16	1.25555e+16	1.47618e+16	3.67541e+16	3.09763e+17	4.54043e+17	2.04758	1.68335	1.68335	1.68335	1.68335	1.68335	1.68335	1.68335	1.68474	1.68961	1.69868	1.70817	2.299	4.68978	4.68986	
93034.9	6.86077e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.6321e+17	5.40364e+17	6.17288e+17	6.9349e+17	7.38164e+17	3.35261e+17	8.60033e+15	6.00397e+15	5.56575e+15	2.43559e+15	1.54102e+15	3.08203e+15	4.62305e+15	6.16406e+15	7.70509e+15	9.25216e+15	1.08241e+16	1.25418e+16	1.47161e+16	3.65138e+16	3.09763e+17	4.54043e+17	2.05139	1.68692	1.68692	1.68692	1.68692	1.68692	1.68692	1.68692	1.68823	1.69284	1.70142	1.71042	2.28211	4.68978	4.68986	
93286.3	6.86079e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63213e+17	5.40371e+17	6.17309e+17	6.9356e+17	7.3855e+17	3.3526e+17	8.60033e+15	6.0031e+15	5.56469e+15	2.43512e+15	1.54072e+15	3.08145e+15	4.62217e+15	6.16289e+15	7.70362e+15	9.25007e+15	1.08201e+16	1.25285e+16	1.46722e+16	3.62722e+16	3.09762e+17	4.54043e+17	2.05518	1.69053	1.69053	1.69053	1.69053	1.69053	1.69053	1.69053	1.69176	1.69612	1.70425	1.71278	2.26556	4.68978	4.68986	
93537.7	6.8608e+17	2.78842e+17	1.22022e+17	7.72042e+16	1.54408e+17	2.31613e+17	3.08817e+17	3.86021e+17	4.63216e+17	5.40377e+17	6.17329e+17	6.93626e+17	7.38936e+17	3.35259e+17	8.60033e+15	6.00223e+15	5.56364e+15	2.43466e+15	1.54043e+15	3.08086e+15	4.62129e+15	6.16172e+15	7.70216e+15	9.24801e+15	1.08162e+16	1.25158e+16	1.463e+16	3.60296e+16	3.09762e+17	4.54043e+17	2.05897	1.69417	1.69417	1.69417	1.69417	1.69417	1.69417	1.69417	1.69533	1.69945	1.70714	1.71523	2.24937	4.68977	4.68986	
93789.2	6.86082e+17	2.78843e+17	1.22023e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.6322e+17	5.40383e+17	6.17349e+17	6.9369e+17	7.39325e+17	3.35259e+17	8.60033e+15	6.00136e+15	5.56259e+15	2.4342e+15	1.54014e+15	3.08028e+15	4.62042e+15	6.16056e+15	7.70071e+15	9.24597e+15	1.08124e+16	1.25036e+16	1.45896e+16	3.57861e+16	3.09762e+17	4.54043e+17	2.06276	1.69785	1.69785	1.69785	1.69785	1.69785	1.69785	1.69785	1.69895	1.70283	1.71011	1.71778	2.23352	4.68977	4.68986	
94040.7	6.86083e+17	2.78845e+17	1.22023e+17	7.72051e+16	1.5441e+17	2.31615e+17	3.0882e+17	3.86026e+17	4.63223e+17	5.40389e+17	6.17367e+17	6.93752e+17	7.39714e+17	3.35258e+17	8.60033e+15	6.00049e+15	5.56154e+15	2.43374e+15	1.53985e+15	3.0797e+15	4.61955e+15	6.1594e+15	7.69926e+15	9.24395e+15	1.08087e+16	1.24919e+16	1.45508e+16	3.55419e+16	3.09761e+17	4.54043e+17	2.06654	1.70156	1.70156	1.70156	1.70156	1.70156	1.70156	1.70156	1.70259	1.70626	1.71315	1.72041	2.21801	4.68977	4.68986	
94292.1	6.86085e+17	2.78847e+17	1.22024e+17	7.72056e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63226e+17	5.40395e+17	6.17385e+17	6.93811e+17	7.40104e+17	3.35258e+17	8.60033e+15	5.99963e+15	5.5605e+15	2.43329e+15	1.53956e+15	3.07912e+15	4.61868e+15	6.15825e+15	7.69781e+15	9.24195e+15	1.08051e+16	1.24805e+16	1.45136e+16	3.52975e+16	3.09761e+17	4.54043e+17	2.07031	1.7053	1.7053	1.7053	1.7053	1.7053	1.7053	1.7053	1.70627	1.70974	1.71625	1.72313	2.20286	4.68976	4.68986	
94543.7	6.86087e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63229e+17	5.404e+17	6.17403e+17	6.93867e+17	7.40495e+17	3.35257e+17	8.60033e+15	5.99877e+15	5.55946e+15	2.43283e+15	1.53927e+15	3.07855e+15	4.61782e+15	6.15709e+15	7.69637e+15	9.23997e+15	1.08015e+16	1.24697e+16	1.4478e+16	3.50525e+16	3.09761e+17	4.54043e+17	2.07408	1.70907	1.70907	1.70907	1.70907	1.70907	1.70907	1.70907	1.70999	1.71326	1.71942	1.72593	2.18804	4.68976	4.68986	
94795.1	6.86088e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63233e+17	5.40406e+17	6.17419e+17	6.93921e+17	7.40885e+17	3.35256e+17	8.60033e+15	5.99791e+15	5.55842e+15	2.43238e+15	1.53899e+15	3.07797e+15	4.61696e+15	6.15595e+15	7.69494e+15	9.23801e+15	1.07981e+16	1.24592e+16	1.44438e+16	3.48075e+16	3.0976e+17	4.54043e+17	2.07784	1.71286	1.71286	1.71286	1.71286	1.71286	1.71286	1.71286	1.71373	1.71681	1.72264	1.7288	2.17358	4.68975	4.68986	
95046.7	6.8609e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63236e+17	5.40411e+17	6.17435e+17	6.93973e+17	7.41276e+17	3.35256e+17	8.60033e+15	5.99705e+15	5.55739e+15	2.43193e+15	1.5387e+15	3.0774e+15	4.6161e+15	6.15481e+15	7.69351e+15	9.23607e+15	1.07947e+16	1.24491e+16	1.44111e+16	3.45625e+16	3.0976e+17	4.54043e+17	2.0816	1.71668	1.71668	1.71668	1.71668	1.71668	1.71668	1.71669	1.7175	1.72041	1.72591	1.73174	2.15945	4.68975	4.68986	
95298.1	6.86091e+17	2.78853e+17	1.22027e+17	7.72074e+16	1.54415e+17	2.31622e+17	3.0883e+17	3.86037e+17	4.63239e+17	5.40417e+17	6.17451e+17	6.94023e+17	7.41666e+17	3.35255e+17	8.60033e+15	5.9962e+15	5.55636e+15	2.43148e+15	1.53842e+15	3.07683e+15	4.61525e+15	6.15367e+15	7.69209e+15	9.23415e+15	1.07914e+16	1.24394e+16	1.43798e+16	3.43177e+16	3.09759e+17	4.54043e+17	2.08534	1.72053	1.72053	1.72053	1.72053	1.72053	1.72053	1.72053	1.7213	1.72404	1.72924	1.73476	2.14566	4.68974	4.68986	
95549.7	6.86093e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.8604e+17	4.63242e+17	5.40422e+17	6.17466e+17	6.9407e+17	7.42056e+17	3.35255e+17	8.60033e+15	5.99535e+15	5.55534e+15	2.43103e+15	1.53813e+15	3.07627e+15	4.6144e+15	6.15253e+15	7.69067e+15	9.23224e+15	1.07882e+16	1.24301e+16	1.43498e+16	3.40732e+16	3.09759e+17	4.54043e+17	2.08909	1.7244	1.7244	1.7244	1.7244	1.7244	1.7244	1.7244	1.72512	1.7277	1.73262	1.73783	2.13221	4.68974	4.68986	
95801.3	6.86095e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08833e+17	3.86042e+17	4.63245e+17	5.40427e+17	6.1748e+17	6.94116e+17	7.42444e+17	3.35254e+17	8.60033e+15	5.9945e+15	5.55432e+15	2.43058e+15	1.53785e+15	3.0757e+15	4.61355e+15	6.1514e+15	7.68926e+15	9.23035e+15	1.0785e+16	1.24211e+16	1.4321e+16	3.38291e+16	3.09759e+17	4.54043e+17	2.09283	1.72829	1.72829	1.72829	1.72829	1.72829	1.72829	1.72829	1.72897	1.7314	1.73604	1.74097	2.11909	4.68974	4.68986	
96052.8	6.86096e+17	2.78858e+17	1.22029e+17	7.72088e+16	1.54418e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63248e+17	5.40432e+17	6.17494e+17	6.9416e+17	7.42832e+17	3.35253e+17	8.60033e+15	5.99365e+15	5.5533e+15	2.43014e+15	1.53757e+15	3.07514e+15	4.61271e+15	6.15028e+15	7.68785e+15	9.22848e+15	1.0782e+16	1.24125e+16	1.42935e+16	3.3586e+16	3.09758e+17	4.54043e+17	2.09655	1.73219	1.73219	1.73219	1.73219	1.73219	1.73219	1.73219	1.73283	1.73513	1.73951	1.74417	2.10631	4.68973	4.68986	
