Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
92280.7	6.86148e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.6351e+17	5.40762e+17	6.18014e+17	6.95266e+17	7.63012e+17	7.28059e+17	1.39139e+16	5.95856e+15	5.45478e+15	2.38703e+15	1.51029e+15	3.02058e+15	4.53087e+15	6.04116e+15	7.55145e+15	9.06174e+15	1.0572e+16	1.20823e+16	1.35926e+16	2.08955e+16	9.16155e+16	4.33164e+17	2.25416	2.1817	2.1817	2.1817	2.1817	2.1817	2.1817	2.1817	2.1817	2.1817	2.1817	2.1817	2.12739	1.81815	3.10812	
92532	6.86149e+17	2.79015e+17	1.22097e+17	7.72521e+16	1.54504e+17	2.31756e+17	3.09008e+17	3.8626e+17	4.63512e+17	5.40764e+17	6.18017e+17	6.95269e+17	7.62994e+17	7.28516e+17	1.3997e+16	5.95782e+15	5.45407e+15	2.38672e+15	1.51009e+15	3.02019e+15	4.53028e+15	6.04038e+15	7.55047e+15	9.06057e+15	1.05707e+16	1.20808e+16	1.35909e+16	2.09067e+16	9.13359e+16	4.33171e+17	2.2576	2.18526	2.18526	2.18526	2.18526	2.18526	2.18526	2.18526	2.18526	2.18526	2.18526	2.18526	2.13093	1.81904	3.09764	
92783.5	6.8615e+17	2.79016e+17	1.22098e+17	7.72524e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63514e+17	5.40767e+17	6.18019e+17	6.95272e+17	7.62976e+17	7.28964e+17	1.40807e+16	5.95708e+15	5.45337e+15	2.38641e+15	1.5099e+15	3.0198e+15	4.5297e+15	6.0396e+15	7.5495e+15	9.05939e+15	1.05693e+16	1.20792e+16	1.35891e+16	2.09178e+16	9.10622e+16	4.33179e+17	2.26104	2.18883	2.18883	2.18883	2.18883	2.18883	2.18883	2.18883	2.18883	2.18883	2.18883	2.18883	2.13446	1.81994	3.08723	
93034.9	6.86152e+17	2.79017e+17	1.22098e+17	7.72527e+16	1.54505e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63516e+17	5.40769e+17	6.18022e+17	6.95274e+17	7.62958e+17	7.29401e+17	1.4165e+16	5.95634e+15	5.45266e+15	2.3861e+15	1.5097e+15	3.01941e+15	4.52911e+15	6.03882e+15	7.54852e+15	9.05822e+15	1.05679e+16	1.20776e+16	1.35873e+16	2.0929e+16	9.07946e+16	4.33186e+17	2.26447	2.19238	2.19238	2.19238	2.19238	2.19238	2.19238	2.19238	2.19238	2.19238	2.19238	2.19238	2.13799	1.82085	3.07689	
93286.3	6.86153e+17	2.79018e+17	1.22099e+17	7.7253e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86265e+17	4.63518e+17	5.40771e+17	6.18024e+17	6.95277e+17	7.6294e+17	7.29829e+17	1.42498e+16	5.95561e+15	5.45196e+15	2.38579e+15	1.50951e+15	3.01902e+15	4.52853e+15	6.03804e+15	7.54755e+15	9.05706e+15	1.05666e+16	1.20761e+16	1.35856e+16	2.09401e+16	9.05327e+16	4.33193e+17	2.26789	2.19593	2.19593	2.19593	2.19593	2.19593	2.19593	2.19593	2.19593	2.19593	2.19593	2.19593	2.14152	1.82178	3.06662	
93537.7	6.86155e+17	2.79019e+17	1.221e+17	7.72534e+16	1.54507e+17	2.3176e+17	3.09013e+17	3.86267e+17	4.6352e+17	5.40773e+17	6.18027e+17	6.9528e+17	7.62922e+17	7.30248e+17	1.43351e+16	5.95487e+15	5.45126e+15	2.38548e+15	1.50932e+15	3.01863e+15	4.52795e+15	6.03726e+15	7.54658e+15	9.05589e+15	1.05652e+16	1.20745e+16	1.35838e+16	2.09512e+16	9.02768e+16	4.33201e+17	2.27132	2.19948	2.19948	2.19948	2.19948	2.19948	2.19948	2.19948	2.19948	2.19948	2.19948	2.19948	2.14504	1.82272	3.05644	
93789.2	6.86156e+17	2.7902e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86268e+17	4.63522e+17	5.40776e+17	6.18029e+17	6.95283e+17	7.62904e+17	7.30657e+17	1.4421e+16	5.95414e+15	5.45056e+15	2.38518e+15	1.50912e+15	3.01824e+15	4.52737e+15	6.03649e+15	7.54561e+15	9.05473e+15	1.05639e+16	1.2073e+16	1.35821e+16	2.09623e+16	9.00264e+16	4.33208e+17	2.27473	2.20302	2.20302	2.20302	2.20302	2.20302	2.20302	2.20302	2.20302	2.20302	2.20302	2.20302	2.14855	1.82367	3.04632	
94040.7	6.86157e+17	2.79021e+17	1.22101e+17	7.7254e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63524e+17	5.40778e+17	6.18032e+17	6.95286e+17	7.62886e+17	7.31057e+17	1.45075e+16	5.95341e+15	5.44986e+15	2.38487e+15	1.50893e+15	3.01786e+15	4.52679e+15	6.03572e+15	7.54465e+15	9.05357e+15	1.05625e+16	1.20714e+16	1.35804e+16	2.09733e+16	8.97816e+16	4.33215e+17	2.27814	2.20655	2.20655	2.20655	2.20655	2.20655	2.20655	2.20655	2.20655	2.20655	2.20655	2.20655	2.15206	1.82464	3.03628	
94292.1	6.86159e+17	2.79023e+17	1.22101e+17	7.72543e+16	1.54509e+17	2.31763e+17	3.09017e+17	3.86272e+17	4.63526e+17	5.4078e+17	6.18034e+17	6.95289e+17	7.62868e+17	7.31447e+17	1.45944e+16	5.95269e+15	5.44917e+15	2.38457e+15	1.50874e+15	3.01747e+15	4.52621e+15	6.03495e+15	7.54368e+15	9.05242e+15	1.05612e+16	1.20699e+16	1.35786e+16	2.09843e+16	8.95425e+16	4.33223e+17	2.28155	2.21008	2.21008	2.21008	2.21008	2.21008	2.21008	2.21008	2.21008	2.21008	2.21008	2.21008	2.15556	1.82561	3.02632	
94543.7	6.8616e+17	2.79024e+17	1.22102e+17	7.72546e+16	1.54509e+17	2.31764e+17	3.09018e+17	3.86273e+17	4.63528e+17	5.40782e+17	6.18037e+17	6.95292e+17	7.6285e+17	7.31829e+17	1.46819e+16	5.95196e+15	5.44847e+15	2.38427e+15	1.50854e+15	3.01709e+15	4.52563e+15	6.03418e+15	7.54272e+15	9.05127e+15	1.05598e+16	1.20684e+16	1.35769e+16	2.09954e+16	8.93086e+16	4.3323e+17	2.28495	2.2136	2.2136	2.2136	2.2136	2.2136	2.2136	2.2136	2.2136	2.2136	2.2136	2.2136	2.15906	1.8266	3.01643	
94795.1	6.86162e+17	2.79025e+17	1.22102e+17	7.72549e+16	1.5451e+17	2.31765e+17	3.0902e+17	3.86275e+17	4.6353e+17	5.40785e+17	6.1804e+17	6.95294e+17	7.62833e+17	7.32202e+17	1.47699e+16	5.95124e+15	5.44778e+15	2.38396e+15	1.50835e+15	3.01671e+15	4.52506e+15	6.03341e+15	7.54177e+15	9.05012e+15	1.05585e+16	1.20668e+16	1.35752e+16	2.10064e+16	8.90801e+16	4.33238e+17	2.28834	2.21712	2.21712	2.21712	2.21712	2.21712	2.21712	2.21712	2.21712	2.21712	2.21712	2.21712	2.16255	1.82759	3.00662	
95046.7	6.86163e+17	2.79026e+17	1.22103e+17	7.72553e+16	1.54511e+17	2.31766e+17	3.09021e+17	3.86276e+17	4.63532e+17	5.40787e+17	6.18042e+17	6.95297e+17	7.62815e+17	7.32567e+17	1.48585e+16	5.95051e+15	5.44709e+15	2.38366e+15	1.50816e+15	3.01633e+15	4.52449e+15	6.03265e+15	7.54081e+15	9.04898e+15	1.05571e+16	1.20653e+16	1.35735e+16	2.10174e+16	8.88568e+16	4.33245e+17	2.29173	2.22063	2.22063	2.22063	2.22063	2.22063	2.22063	2.22063	2.22063	2.22063	2.22063	2.22063	2.16604	1.8286	2.99689	
95298.1	6.86164e+17	2.79027e+17	1.22103e+17	7.72556e+16	1.54511e+17	2.31767e+17	3.09022e+17	3.86278e+17	4.63533e+17	5.40789e+17	6.18045e+17	6.953e+17	7.62797e+17	7.32923e+17	1.49476e+16	5.9498e+15	5.44641e+15	2.38336e+15	1.50797e+15	3.01594e+15	4.52392e+15	6.03189e+15	7.53986e+15	9.04783e+15	1.05558e+16	1.20638e+16	1.35718e+16	2.10283e+16	8.86388e+16	4.33252e+17	2.29512	2.22414	2.22414	2.22414	2.22414	2.22414	2.22414	2.22414	2.22414	2.22414	2.22414	2.22414	2.16952	1.82961	2.98723	
95549.7	6.86166e+17	2.79028e+17	1.22103e+17	7.72559e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.86279e+17	4.63535e+17	5.40791e+17	6.18047e+17	6.95303e+17	7.62779e+17	7.33271e+17	1.50372e+16	5.94908e+15	5.44572e+15	2.38306e+15	1.50778e+15	3.01556e+15	4.52335e+15	6.03113e+15	7.53891e+15	9.04669e+15	1.05545e+16	1.20623e+16	1.357e+16	2.10393e+16	8.84257e+16	4.3326e+17	2.2985	2.22764	2.22764	2.22764	2.22764	2.22764	2.22764	2.22764	2.22764	2.22764	2.22764	2.22764	2.173	1.83064	2.97765	
95801.3	6.86167e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31769e+17	3.09025e+17	3.86281e+17	4.63537e+17	5.40793e+17	6.1805e+17	6.95306e+17	7.62762e+17	7.3361e+17	1.51274e+16	5.94836e+15	5.44504e+15	2.38276e+15	1.50759e+15	3.01519e+15	4.52278e+15	6.03037e+15	7.53797e+15	9.04556e+15	1.05532e+16	1.20607e+16	1.35683e+16	2.10502e+16	8.82175e+16	4.33267e+17	2.30187	2.23114	2.23114	2.23114	2.23114	2.23114	2.23114	2.23114	2.23114	2.23114	2.23114	2.23114	2.17648	1.83167	2.96814	
96052.8	6.86169e+17	2.79031e+17	1.22104e+17	7.72565e+16	1.54513e+17	2.3177e+17	3.09026e+17	3.86283e+17	4.63539e+17	5.40796e+17	6.18052e+17	6.95309e+17	7.62744e+17	7.33942e+17	1.5218e+16	5.94765e+15	5.44436e+15	2.38246e+15	1.5074e+15	3.01481e+15	4.52221e+15	6.02962e+15	7.53702e+15	9.04443e+15	1.05518e+16	1.20592e+16	1.35666e+16	2.10611e+16	8.80145e+16	4.33275e+17	2.30524	2.23462	2.23462	2.23462	2.23462	2.23462	2.23462	2.23462	2.23462	2.23462	2.23462	2.23462	2.17994	1.83272	2.95872	
96304.4	6.8617e+17	2.79032e+17	1.22105e+17	7.72568e+16	1.54514e+17	2.3177e+17	3.09027e+17	3.86284e+17	4.63541e+17	5.40798e+17	6.18055e+17	6.95311e+17	7.62726e+17	7.34265e+17	1.53092e+16	5.94694e+15	5.44367e+15	2.38217e+15	1.50722e+15	3.01443e+15	4.52165e+15	6.02886e+15	7.53608e+15	9.0433e+15	1.05505e+16	1.20577e+16	1.35649e+16	2.1072e+16	8.7816e+16	4.33282e+17	2.30861	2.23811	2.23811	2.23811	2.23811	2.23811	2.23811	2.23811	2.23811	2.23811	2.23811	2.23811	2.1834	1.83377	2.94936	
96556	6.86171e+17	2.79033e+17	1.22105e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86286e+17	4.63543e+17	5.408e+17	6.18057e+17	6.95314e+17	7.62709e+17	7.34581e+17	1.54009e+16	5.94623e+15	5.443e+15	2.38187e+15	1.50703e+15	3.01406e+15	4.52108e+15	6.02811e+15	7.53514e+15	9.04217e+15	1.05492e+16	1.20562e+16	1.35633e+16	2.10829e+16	8.76224e+16	4.33289e+17	2.31196	2.24159	2.24159	2.24159	2.24159	2.24159	2.24159	2.24159	2.24159	2.24159	2.24159	2.24159	2.18686	1.83483	2.94009	
96807.6	6.86173e+17	2.79034e+17	1.22106e+17	7.72574e+16	1.54515e+17	2.31772e+17	3.0903e+17	3.86287e+17	4.63545e+17	5.40802e+17	6.18059e+17	6.95317e+17	7.62691e+17	7.34889e+17	1.54931e+16	5.94552e+15	5.44232e+15	2.38157e+15	1.50684e+15	3.01368e+15	4.52052e+15	6.02736e+15	7.53421e+15	9.04105e+15	1.05479e+16	1.20547e+16	1.35616e+16	2.10937e+16	8.74335e+16	4.33297e+17	2.31532	2.24506	2.24506	2.24506	2.24506	2.24506	2.24506	2.24506	2.24506	2.24506	2.24506	2.24506	2.19031	1.83589	2.93089	
97059.1	6.86174e+17	2.79035e+17	1.22106e+17	7.72577e+16	1.54515e+17	2.31773e+17	3.09031e+17	3.86289e+17	4.63546e+17	5.40804e+17	6.18062e+17	6.9532e+17	7.62674e+17	7.3519e+17	1.55858e+16	5.94481e+15	5.44165e+15	2.38128e+15	1.50665e+15	3.01331e+15	4.51996e+15	6.02662e+15	7.53327e+15	9.03993e+15	1.05466e+16	1.20532e+16	1.35599e+16	2.11046e+16	8.72491e+16	4.33304e+17	2.31867	2.24853	2.24853	2.24853	2.24853	2.24853	2.24853	2.24853	2.24853	2.24853	2.24853	2.24853	2.19376	1.83697	2.92177	
97310.8	6.86175e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63548e+17	5.40806e+17	6.18064e+17	6.95322e+17	7.62656e+17	7.35483e+17	1.5679e+16	5.94411e+15	5.44097e+15	2.38098e+15	1.50647e+15	3.01294e+15	4.5194e+15	6.02587e+15	7.53234e+15	9.03881e+15	1.05453e+16	1.20517e+16	1.35582e+16	2.11154e+16	8.70692e+16	4.33312e+17	2.32201	2.25199	2.25199	2.25199	2.25199	2.25199	2.25199	2.25199	2.25199	2.25199	2.25199	2.25199	2.1972	1.83805	2.91273	
97562.5	6.86177e+17	2.79037e+17	1.22107e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86292e+17	4.6355e+17	5.40808e+17	6.18067e+17	6.95325e+17	7.62638e+17	7.35769e+17	1.57727e+16	5.9434e+15	5.4403e+15	2.38069e+15	1.50628e+15	3.01256e+15	4.51885e+15	6.02513e+15	7.53141e+15	9.03769e+15	1.0544e+16	1.20503e+16	1.35565e+16	2.11262e+16	8.68937e+16	4.33319e+17	2.32535	2.25545	2.25545	2.25545	2.25545	2.25545	2.25545	2.25545	2.25545	2.25545	2.25545	2.25545	2.20064	1.83914	2.90375	
97814	6.86178e+17	2.79038e+17	1.22108e+17	7.72587e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86293e+17	4.63552e+17	5.40811e+17	6.18069e+17	6.95328e+17	7.62621e+17	7.36048e+17	1.58669e+16	5.9427e+15	5.43963e+15	2.3804e+15	1.5061e+15	3.01219e+15	4.51829e+15	6.02439e+15	7.53049e+15	9.03658e+15	1.05427e+16	1.20488e+16	1.35549e+16	2.1137e+16	8.67227e+16	4.33327e+17	2.32868	2.2589	2.2589	2.2589	2.2589	2.2589	2.2589	2.2589	2.2589	2.2589	2.2589	2.2589	2.20407	1.84023	2.89487	
98065.8	6.86179e+17	2.79039e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40813e+17	6.18072e+17	6.95331e+17	7.62604e+17	7.3632e+17	1.59616e+16	5.94201e+15	5.43897e+15	2.38011e+15	1.50591e+15	3.01182e+15	4.51774e+15	6.02365e+15	7.52956e+15	9.03547e+15	1.05414e+16	1.20473e+16	1.35532e+16	2.11478e+16	8.65558e+16	4.33334e+17	2.33201	2.26235	2.26235	2.26235	2.26235	2.26235	2.26235	2.26235	2.26235	2.26235	2.26235	2.26235	2.2075	1.84134	2.88605	
98317.4	6.86181e+17	2.79041e+17	1.22109e+17	7.72593e+16	1.54519e+17	2.31778e+17	3.09037e+17	3.86296e+17	4.63556e+17	5.40815e+17	6.18074e+17	6.95333e+17	7.62586e+17	7.36585e+17	1.60567e+16	5.94131e+15	5.4383e+15	2.37981e+15	1.50573e+15	3.01146e+15	4.51718e+15	6.02291e+15	7.52864e+15	9.03437e+15	1.05401e+16	1.20458e+16	1.35516e+16	2.11586e+16	8.63933e+16	4.33342e+17	2.33533	2.26579	2.26579	2.26579	2.26579	2.26579	2.26579	2.26579	2.26579	2.26579	2.26579	2.26579	2.21092	1.84244	2.87731	
98569.1	6.86182e+17	2.79042e+17	1.22109e+17	7.72596e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63557e+17	5.40817e+17	6.18077e+17	6.95336e+17	7.62569e+17	7.36843e+17	1.61524e+16	5.94061e+15	5.43764e+15	2.37952e+15	1.50554e+15	3.01109e+15	4.51663e+15	6.02218e+15	7.52772e+15	9.03327e+15	1.05388e+16	1.20444e+16	1.35499e+16	2.11693e+16	8.62348e+16	4.33349e+17	2.33865	2.26923	2.26923	2.26923	2.26923	2.26923	2.26923	2.26923	2.26923	2.26923	2.26923	2.26923	2.21434	1.84356	2.86864	
98820.7	6.86183e+17	2.79043e+17	1.2211e+17	7.72599e+16	1.5452e+17	2.3178e+17	3.09039e+17	3.86299e+17	4.63559e+17	5.40819e+17	6.18079e+17	6.95339e+17	7.62551e+17	7.37094e+17	1.62485e+16	5.93992e+15	5.43698e+15	2.37923e+15	1.50536e+15	3.01072e+15	4.51608e+15	6.02145e+15	7.52681e+15	9.03217e+15	1.05375e+16	1.20429e+16	1.35483e+16	2.118e+16	8.60804e+16	4.33356e+17	2.34196	2.27266	2.27266	2.27266	2.27266	2.27266	2.27266	2.27266	2.27266	2.27266	2.27266	2.27266	2.21775	1.84467	2.86006	
99072.5	6.86185e+17	2.79044e+17	1.2211e+17	7.72602e+16	1.5452e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63561e+17	5.40821e+17	6.18081e+17	6.95342e+17	7.62534e+17	7.37339e+17	1.63452e+16	5.93923e+15	5.43632e+15	2.37895e+15	1.50518e+15	3.01036e+15	4.51554e+15	6.02071e+15	7.52589e+15	9.03107e+15	1.05362e+16	1.20414e+16	1.35466e+16	2.11907e+16	8.593e+16	4.33364e+17	2.34527	2.27608	2.27608	2.27608	2.27608	2.27608	2.27608	2.27608	2.27608	2.27608	2.27608	2.27608	2.22116	1.8458	2.85154	
99324.3	6.86186e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63563e+17	5.40823e+17	6.18084e+17	6.95344e+17	7.62517e+17	7.37577e+17	1.64423e+16	5.93854e+15	5.43566e+15	2.37866e+15	1.505e+15	3.00999e+15	4.51499e+15	6.01998e+15	7.52498e+15	9.02998e+15	1.0535e+16	1.204e+16	1.3545e+16	2.12014e+16	8.57835e+16	4.33371e+17	2.34857	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.27951	2.22456	1.84693	2.8431	
99575.9	6.86187e+17	2.79046e+17	1.22111e+17	7.72608e+16	1.54522e+17	2.31782e+17	3.09043e+17	3.86304e+17	4.63565e+17	5.40825e+17	6.18086e+17	6.95347e+17	7.62499e+17	7.37809e+17	1.65398e+16	5.93785e+15	5.435e+15	2.37837e+15	1.50481e+15	3.00963e+15	4.51444e+15	6.01926e+15	7.52407e+15	9.02889e+15	1.05337e+16	1.20385e+16	1.35433e+16	2.12121e+16	8.56411e+16	4.33379e+17	2.35187	2.28292	2.28292	2.28292	2.28292	2.28292	2.28292	2.28292	2.28292	2.28292	2.28292	2.28292	2.22796	1.84806	2.83475	
99827.7	6.86189e+17	2.79047e+17	1.22112e+17	7.72611e+16	1.54522e+17	2.31783e+17	3.09044e+17	3.86305e+17	4.63566e+17	5.40827e+17	6.18089e+17	6.9535e+17	7.62482e+17	7.38035e+17	1.66378e+16	5.93717e+15	5.43435e+15	2.37808e+15	1.50463e+15	3.00927e+15	4.5139e+15	6.01853e+15	7.52317e+15	9.0278e+15	1.05324e+16	1.20371e+16	1.35417e+16	2.12228e+16	8.55023e+16	4.33386e+17	2.35516	2.28633	2.28633	2.28633	2.28633	2.28633	2.28633	2.28633	2.28633	2.28633	2.28633	2.28633	2.23135	1.8492	2.82646	
100079	6.8619e+17	2.79048e+17	1.22112e+17	7.72614e+16	1.54523e+17	2.31784e+17	3.09045e+17	3.86307e+17	4.63568e+17	5.4083e+17	6.18091e+17	6.95352e+17	7.62465e+17	7.38255e+17	1.67363e+16	5.93649e+15	5.43369e+15	2.3778e+15	1.50445e+15	3.00891e+15	4.51336e+15	6.01781e+15	7.52226e+15	9.02672e+15	1.05312e+16	1.20356e+16	1.35401e+16	2.12334e+16	8.53673e+16	4.33394e+17	2.35845	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.28973	2.23474	1.85034	2.81824	
100331	6.86191e+17	2.79049e+17	1.22113e+17	7.72617e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.6357e+17	5.40832e+17	6.18093e+17	6.95355e+17	7.62448e+17	7.38469e+17	1.68352e+16	5.9358e+15	5.43304e+15	2.37751e+15	1.50427e+15	3.00854e+15	4.51282e+15	6.01709e+15	7.52136e+15	9.02563e+15	1.05299e+16	1.20342e+16	1.35385e+16	2.12441e+16	8.52359e+16	4.33401e+17	2.36173	2.29313	2.29313	2.29313	2.29313	2.29313	2.29313	2.29313	2.29313	2.29313	2.29313	2.29313	2.23812	1.85148	2.81011	
100583	6.86193e+17	2.7905e+17	1.22113e+17	7.7262e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63572e+17	5.40834e+17	6.18096e+17	6.95358e+17	7.6243e+17	7.38676e+17	1.69346e+16	5.93512e+15	5.43239e+15	2.37723e+15	1.50409e+15	3.00819e+15	4.51228e+15	6.01637e+15	7.52046e+15	9.02456e+15	1.05286e+16	1.20327e+16	1.35368e+16	2.12547e+16	8.51083e+16	4.33408e+17	2.36501	2.29652	2.29652	2.29652	2.29652	2.29652	2.29652	2.29652	2.29652	2.29652	2.29652	2.29652	2.2415	1.85263	2.80204	
100835	6.86194e+17	2.79051e+17	1.22114e+17	7.72623e+16	1.54525e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63574e+17	5.40836e+17	6.18098e+17	6.9536e+17	7.62413e+17	7.38878e+17	1.70345e+16	5.93445e+15	5.43175e+15	2.37695e+15	1.50391e+15	3.00783e+15	4.51174e+15	6.01565e+15	7.51957e+15	9.02348e+15	1.05274e+16	1.20313e+16	1.35352e+16	2.12653e+16	8.49841e+16	4.33416e+17	2.36828	2.29991	2.29991	2.29991	2.29991	2.29991	2.29991	2.29991	2.29991	2.29991	2.29991	2.29991	2.24487	1.85379	2.79405	
101087	6.86195e+17	2.79052e+17	1.22114e+17	7.72626e+16	1.54525e+17	2.31788e+17	3.0905e+17	3.86313e+17	4.63575e+17	5.40838e+17	6.181e+17	6.95363e+17	7.62396e+17	7.39074e+17	1.71348e+16	5.93377e+15	5.4311e+15	2.37666e+15	1.50373e+15	3.00747e+15	4.5112e+15	6.01494e+15	7.51867e+15	9.02241e+15	1.05261e+16	1.20299e+16	1.35336e+16	2.12759e+16	8.48634e+16	4.33423e+17	2.37155	2.3033	2.3033	2.3033	2.3033	2.3033	2.3033	2.3033	2.3033	2.3033	2.3033	2.3033	2.24824	1.85494	2.78613	
101338	6.86197e+17	2.79053e+17	1.22115e+17	7.72628e+16	1.54526e+17	2.31789e+17	3.09051e+17	3.86314e+17	4.63577e+17	5.4084e+17	6.18103e+17	6.95366e+17	7.62379e+17	7.39265e+17	1.72355e+16	5.9331e+15	5.43046e+15	2.37638e+15	1.50356e+15	3.00711e+15	4.51067e+15	6.01422e+15	7.51778e+15	9.02134e+15	1.05249e+16	1.20284e+16	1.3532e+16	2.12865e+16	8.47463e+16	4.3343e+17	2.37481	2.30667	2.30667	2.30667	2.30667	2.30667	2.30667	2.30667	2.30667	2.30667	2.30667	2.30667	2.2516	1.8561	2.7783	
101590	6.86198e+17	2.79054e+17	1.22115e+17	7.72631e+16	1.54526e+17	2.31789e+17	3.09053e+17	3.86316e+17	4.63579e+17	5.40842e+17	6.18105e+17	6.95368e+17	7.62362e+17	7.3945e+17	1.73367e+16	5.93242e+15	5.42981e+15	2.3761e+15	1.50338e+15	3.00676e+15	4.51013e+15	6.01351e+15	7.51689e+15	9.02027e+15	1.05236e+16	1.2027e+16	1.35304e+16	2.1297e+16	8.46324e+16	4.33438e+17	2.37807	2.31005	2.31005	2.31005	2.31005	2.31005	2.31005	2.31005	2.31005	2.31005	2.31005	2.31005	2.25496	1.85727	2.77052	
101842	6.86199e+17	2.79056e+17	1.22115e+17	7.72634e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86317e+17	4.63581e+17	5.40844e+17	6.18107e+17	6.95371e+17	7.62345e+17	7.39629e+17	1.74383e+16	5.93175e+15	5.42917e+15	2.37582e+15	1.5032e+15	3.0064e+15	4.5096e+15	6.0128e+15	7.51601e+15	9.01921e+15	1.05224e+16	1.20256e+16	1.35288e+16	2.13076e+16	8.45219e+16	4.33445e+17	2.38132	2.31341	2.31341	2.31341	2.31341	2.31341	2.31341	2.31341	2.31341	2.31341	2.31341	2.31341	2.25831	1.85843	2.76283	
102094	6.862e+17	2.79057e+17	1.22116e+17	7.72637e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86319e+17	4.63582e+17	5.40846e+17	6.1811e+17	6.95373e+17	7.62328e+17	7.39804e+17	1.75403e+16	5.93108e+15	5.42853e+15	2.37554e+15	1.50302e+15	3.00605e+15	4.50907e+15	6.0121e+15	7.51512e+15	9.01814e+15	1.05212e+16	1.20242e+16	1.35272e+16	2.13181e+16	8.44147e+16	4.33452e+17	2.38457	2.31678	2.31678	2.31678	2.31678	2.31678	2.31678	2.31678	2.31678	2.31678	2.31678	2.31678	2.26166	1.8596	2.7552	
102346	6.86202e+17	2.79058e+17	1.22116e+17	7.7264e+16	1.54528e+17	2.31792e+17	3.09056e+17	3.8632e+17	4.63584e+17	5.40848e+17	6.18112e+17	6.95376e+17	7.62311e+17	7.39973e+17	1.76427e+16	5.93042e+15	5.4279e+15	2.37526e+15	1.50285e+15	3.0057e+15	4.50854e+15	6.01139e+15	7.51424e+15	9.01709e+15	1.05199e+16	1.20228e+16	1.35256e+16	2.13286e+16	8.43107e+16	4.3346e+17	2.38781	2.32013	2.32013	2.32013	2.32013	2.32013	2.32013	2.32013	2.32013	2.32013	2.32013	2.32013	2.265	1.86077	2.74765	
102597	6.86203e+17	2.79059e+17	1.22117e+17	7.72643e+16	1.54529e+17	2.31793e+17	3.09057e+17	3.86322e+17	4.63586e+17	5.4085e+17	6.18114e+17	6.95379e+17	7.62294e+17	7.40136e+17	1.77456e+16	5.92975e+15	5.42726e+15	2.37498e+15	1.50267e+15	3.00534e+15	4.50802e+15	6.01069e+15	7.51336e+15	9.01603e+15	1.05187e+16	1.20214e+16	1.3524e+16	2.13391e+16	8.42099e+16	4.33467e+17	2.39105	2.32349	2.32349	2.32349	2.32349	2.32349	2.32349	2.32349	2.32349	2.32349	2.32349	2.32349	2.26834	1.86195	2.74017	
102849	6.86204e+17	2.7906e+17	1.22117e+17	7.72646e+16	1.54529e+17	2.31794e+17	3.09058e+17	3.86323e+17	4.63588e+17	5.40852e+17	6.18117e+17	6.95381e+17	7.62277e+17	7.40295e+17	1.7849e+16	5.92909e+15	5.42663e+15	2.37471e+15	1.5025e+15	3.00499e+15	4.50749e+15	6.00999e+15	7.51248e+15	9.01498e+15	1.05175e+16	1.202e+16	1.35225e+16	2.13496e+16	8.41121e+16	4.33474e+17	2.39429	2.32683	2.32683	2.32683	2.32683	2.32683	2.32683	2.32683	2.32683	2.32683	2.32683	2.32683	2.27167	1.86312	2.73276	
