Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105872	6.86175e+17	2.7897e+17	1.22078e+17	7.72398e+16	1.5448e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63439e+17	5.40678e+17	6.17918e+17	6.95156e+17	7.63315e+17	3.35874e+17	8.60022e+15	5.94955e+15	5.48367e+15	2.39967e+15	1.51829e+15	3.03658e+15	4.55487e+15	6.07316e+15	7.59144e+15	9.10974e+15	1.06281e+16	1.21465e+16	1.36656e+16	2.06916e+16	3.09437e+17	4.54037e+17	2.29696	2.04151	2.04151	2.04151	2.04151	2.04151	2.04151	2.04151	2.04151	2.04151	2.04152	2.04153	1.85394	4.64324	4.68986	
106124	6.86176e+17	2.78971e+17	1.22079e+17	7.72401e+16	1.5448e+17	2.3172e+17	3.08961e+17	3.86201e+17	4.63441e+17	5.40681e+17	6.17921e+17	6.9516e+17	7.63341e+17	3.35894e+17	8.60022e+15	5.94883e+15	5.48287e+15	2.39932e+15	1.51807e+15	3.03614e+15	4.5542e+15	6.07227e+15	7.59034e+15	9.10841e+15	1.06265e+16	1.21447e+16	1.36635e+16	2.0675e+16	3.09427e+17	4.54037e+17	2.30035	2.04535	2.04535	2.04535	2.04535	2.04535	2.04535	2.04535	2.04535	2.04536	2.04536	2.04537	1.85704	4.64247	4.68986	
106377	6.86177e+17	2.78973e+17	1.22079e+17	7.72405e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63443e+17	5.40683e+17	6.17924e+17	6.95163e+17	7.63365e+17	3.35914e+17	8.60022e+15	5.94811e+15	5.48207e+15	2.39897e+15	1.51785e+15	3.03569e+15	4.55354e+15	6.07139e+15	7.58924e+15	9.10709e+15	1.0625e+16	1.2143e+16	1.36615e+16	2.06595e+16	3.09417e+17	4.54037e+17	2.30375	2.04919	2.04919	2.04919	2.04919	2.04919	2.04919	2.04919	2.04919	2.0492	2.0492	2.04921	1.86016	4.64169	4.68986	
106628	6.86179e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08963e+17	3.86204e+17	4.63445e+17	5.40686e+17	6.17927e+17	6.95166e+17	7.63388e+17	3.35934e+17	8.60022e+15	5.94739e+15	5.48128e+15	2.39862e+15	1.51763e+15	3.03526e+15	4.55288e+15	6.07051e+15	7.58814e+15	9.10577e+15	1.06234e+16	1.21412e+16	1.36594e+16	2.06449e+16	3.09407e+17	4.54037e+17	2.30713	2.05302	2.05302	2.05302	2.05302	2.05302	2.05302	2.05302	2.05302	2.05302	2.05303	2.05303	1.8633	4.64091	4.68986	
106881	6.8618e+17	2.78975e+17	1.2208e+17	7.72412e+16	1.54482e+17	2.31724e+17	3.08965e+17	3.86206e+17	4.63447e+17	5.40688e+17	6.17929e+17	6.9517e+17	7.63409e+17	3.35955e+17	8.60022e+15	5.94667e+15	5.48049e+15	2.39828e+15	1.51741e+15	3.03482e+15	4.55222e+15	6.06963e+15	7.58704e+15	9.10445e+15	1.06219e+16	1.21394e+16	1.36574e+16	2.06313e+16	3.09396e+17	4.54037e+17	2.31052	2.05685	2.05685	2.05685	2.05685	2.05685	2.05685	2.05685	2.05685	2.05685	2.05685	2.05686	1.86646	4.64011	4.68986	
107133	6.86181e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63449e+17	5.40691e+17	6.17932e+17	6.95173e+17	7.63429e+17	3.35976e+17	8.60022e+15	5.94596e+15	5.4797e+15	2.39793e+15	1.51719e+15	3.03438e+15	4.55157e+15	6.06876e+15	7.58595e+15	9.10314e+15	1.06203e+16	1.21377e+16	1.36554e+16	2.06187e+16	3.09385e+17	4.54038e+17	2.31389	2.06066	2.06066	2.06066	2.06066	2.06066	2.06066	2.06066	2.06067	2.06067	2.06067	2.06068	1.86964	4.63932	4.68986	
107385	6.86183e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.8621e+17	4.63452e+17	5.40693e+17	6.17935e+17	6.95176e+17	7.63447e+17	3.35998e+17	8.60022e+15	5.94525e+15	5.47891e+15	2.39758e+15	1.51697e+15	3.03394e+15	4.55091e+15	6.06789e+15	7.58486e+15	9.10183e+15	1.06188e+16	1.21359e+16	1.36534e+16	2.06069e+16	3.09375e+17	4.54038e+17	2.31727	2.06448	2.06448	2.06448	2.06448	2.06448	2.06448	2.06448	2.06448	2.06448	2.06448	2.06449	1.87283	4.63851	4.68986	
107637	6.86184e+17	2.78979e+17	1.22082e+17	7.72423e+16	1.54485e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63454e+17	5.40696e+17	6.17938e+17	6.9518e+17	7.63464e+17	3.36019e+17	8.60022e+15	5.94454e+15	5.47812e+15	2.39724e+15	1.51675e+15	3.03351e+15	4.55026e+15	6.06702e+15	7.58377e+15	9.10053e+15	1.06173e+16	1.21341e+16	1.36514e+16	2.0596e+16	3.09364e+17	4.54038e+17	2.32063	2.06828	2.06828	2.06828	2.06828	2.06828	2.06828	2.06828	2.06828	2.06828	2.06829	2.06829	1.87604	4.63771	4.68986	
107889	6.86185e+17	2.7898e+17	1.22083e+17	7.72426e+16	1.54485e+17	2.31728e+17	3.08971e+17	3.86213e+17	4.63456e+17	5.40698e+17	6.17941e+17	6.95183e+17	7.6348e+17	3.36041e+17	8.60022e+15	5.94383e+15	5.47734e+15	2.3969e+15	1.51654e+15	3.03307e+15	4.54961e+15	6.06615e+15	7.58269e+15	9.09923e+15	1.06158e+16	1.21324e+16	1.36494e+16	2.0586e+16	3.09353e+17	4.54038e+17	2.32399	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07208	2.07209	2.07209	1.87927	4.63689	4.68986	
108141	6.86187e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63458e+17	5.40701e+17	6.17944e+17	6.95186e+17	7.63494e+17	3.36063e+17	8.60022e+15	5.94313e+15	5.47656e+15	2.39656e+15	1.51632e+15	3.03264e+15	4.54896e+15	6.06528e+15	7.58161e+15	9.09793e+15	1.06143e+16	1.21307e+16	1.36474e+16	2.05768e+16	3.09341e+17	4.54038e+17	2.32735	2.07588	2.07588	2.07588	2.07588	2.07588	2.07588	2.07588	2.07588	2.07588	2.07588	2.07589	1.88251	4.63608	4.68986	
108393	6.86188e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86217e+17	4.6346e+17	5.40703e+17	6.17947e+17	6.95189e+17	7.63507e+17	3.36086e+17	8.60022e+15	5.94242e+15	5.47578e+15	2.39622e+15	1.51611e+15	3.03221e+15	4.54832e+15	6.06442e+15	7.58053e+15	9.09664e+15	1.06128e+16	1.21289e+16	1.36454e+16	2.05683e+16	3.0933e+17	4.54038e+17	2.3307	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07966	2.07967	2.07967	1.88577	4.63525	4.68986	
108645	6.86189e+17	2.78984e+17	1.22084e+17	7.72437e+16	1.54487e+17	2.31731e+17	3.08975e+17	3.86218e+17	4.63462e+17	5.40706e+17	6.17949e+17	6.95193e+17	7.63519e+17	3.36109e+17	8.60022e+15	5.94172e+15	5.475e+15	2.39588e+15	1.51589e+15	3.03178e+15	4.54767e+15	6.06356e+15	7.57945e+15	9.09534e+15	1.06112e+16	1.21272e+16	1.36434e+16	2.05606e+16	3.09319e+17	4.54038e+17	2.33405	2.08345	2.08345	2.08345	2.08345	2.08345	2.08345	2.08345	2.08345	2.08345	2.08345	2.08345	1.88904	4.63442	4.68986	
108897	6.86191e+17	2.78986e+17	1.22085e+17	7.7244e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63464e+17	5.40708e+17	6.17952e+17	6.95196e+17	7.6353e+17	3.36132e+17	8.60022e+15	5.94102e+15	5.47423e+15	2.39554e+15	1.51568e+15	3.03135e+15	4.54703e+15	6.0627e+15	7.57838e+15	9.09406e+15	1.06097e+16	1.21255e+16	1.36415e+16	2.05537e+16	3.09307e+17	4.54038e+17	2.33739	2.08722	2.08722	2.08722	2.08722	2.08722	2.08722	2.08722	2.08722	2.08722	2.08722	2.08723	1.89232	4.63359	4.68986	
109149	6.86192e+17	2.78987e+17	1.22085e+17	7.72444e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63466e+17	5.40711e+17	6.17955e+17	6.95199e+17	7.63539e+17	3.36155e+17	8.60022e+15	5.94032e+15	5.47346e+15	2.3952e+15	1.51546e+15	3.03092e+15	4.54639e+15	6.06185e+15	7.57731e+15	9.09278e+15	1.06082e+16	1.21238e+16	1.36395e+16	2.05474e+16	3.09295e+17	4.54038e+17	2.34072	2.09099	2.09099	2.09099	2.09099	2.09099	2.09099	2.09099	2.09099	2.09099	2.09099	2.091	1.89561	4.63275	4.68986	
109401	6.86193e+17	2.78988e+17	1.22086e+17	7.72447e+16	1.54489e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63468e+17	5.40713e+17	6.17958e+17	6.95202e+17	7.63548e+17	3.36179e+17	8.60022e+15	5.93962e+15	5.47269e+15	2.39486e+15	1.51525e+15	3.0305e+15	4.54575e+15	6.061e+15	7.57625e+15	9.0915e+15	1.06068e+16	1.21221e+16	1.36376e+16	2.05418e+16	3.09284e+17	4.54038e+17	2.34405	2.09475	2.09475	2.09475	2.09475	2.09475	2.09475	2.09475	2.09475	2.09475	2.09476	2.09476	1.89891	4.63191	4.68986	
109653	6.86195e+17	2.78989e+17	1.22086e+17	7.72451e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.6347e+17	5.40716e+17	6.17961e+17	6.95205e+17	7.63555e+17	3.36202e+17	8.60022e+15	5.93893e+15	5.47192e+15	2.39453e+15	1.51504e+15	3.03007e+15	4.54511e+15	6.06015e+15	7.57518e+15	9.09022e+15	1.06053e+16	1.21204e+16	1.36356e+16	2.05369e+16	3.09272e+17	4.54038e+17	2.34738	2.09851	2.09851	2.09851	2.09851	2.09851	2.09851	2.09851	2.09851	2.09851	2.09851	2.09852	1.90223	4.63106	4.68986	
109906	6.86196e+17	2.78991e+17	1.22087e+17	7.72454e+16	1.54491e+17	2.31736e+17	3.08982e+17	3.86227e+17	4.63473e+17	5.40718e+17	6.17963e+17	6.95208e+17	7.63561e+17	3.36227e+17	8.60022e+15	5.93824e+15	5.47115e+15	2.39419e+15	1.51482e+15	3.02965e+15	4.54447e+15	6.0593e+15	7.57412e+15	9.08895e+15	1.06038e+16	1.21186e+16	1.36337e+16	2.05326e+16	3.0926e+17	4.54038e+17	2.3507	2.10226	2.10226	2.10226	2.10226	2.10226	2.10226	2.10226	2.10226	2.10226	2.10227	2.10227	1.90555	4.6302	4.68986	
110158	6.86197e+17	2.78992e+17	1.22088e+17	7.72458e+16	1.54492e+17	2.31737e+17	3.08983e+17	3.86229e+17	4.63475e+17	5.4072e+17	6.17966e+17	6.95212e+17	7.63567e+17	3.36251e+17	8.60022e+15	5.93755e+15	5.47039e+15	2.39386e+15	1.51461e+15	3.02923e+15	4.54384e+15	6.05845e+15	7.57307e+15	9.08768e+15	1.06023e+16	1.2117e+16	1.36318e+16	2.05289e+16	3.09247e+17	4.54038e+17	2.35401	2.10601	2.10601	2.10601	2.10601	2.10601	2.10601	2.10601	2.10601	2.10601	2.10601	2.10601	1.90888	4.62934	4.68986	
110410	6.86199e+17	2.78993e+17	1.22088e+17	7.72461e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.86231e+17	4.63477e+17	5.40723e+17	6.17969e+17	6.95215e+17	7.63571e+17	3.36276e+17	8.60022e+15	5.93686e+15	5.46963e+15	2.39352e+15	1.5144e+15	3.0288e+15	4.54321e+15	6.05761e+15	7.57201e+15	9.08641e+15	1.06008e+16	1.21153e+16	1.36298e+16	2.05258e+16	3.09235e+17	4.54038e+17	2.35732	2.10975	2.10975	2.10975	2.10975	2.10975	2.10975	2.10975	2.10975	2.10975	2.10975	2.10975	1.91222	4.62848	4.68986	
110662	6.862e+17	2.78994e+17	1.22089e+17	7.72465e+16	1.54493e+17	2.31739e+17	3.08986e+17	3.86232e+17	4.63479e+17	5.40725e+17	6.17972e+17	6.95218e+17	7.63575e+17	3.36301e+17	8.60022e+15	5.93617e+15	5.46887e+15	2.39319e+15	1.51419e+15	3.02838e+15	4.54258e+15	6.05677e+15	7.57096e+15	9.08515e+15	1.05993e+16	1.21136e+16	1.36279e+16	2.05233e+16	3.09222e+17	4.54038e+17	2.36062	2.11348	2.11348	2.11348	2.11348	2.11348	2.11348	2.11348	2.11348	2.11348	2.11348	2.11348	1.91557	4.62761	4.68986	
110914	6.86201e+17	2.78995e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40728e+17	6.17974e+17	6.95221e+17	7.63578e+17	3.36326e+17	8.60022e+15	5.93549e+15	5.46811e+15	2.39286e+15	1.51398e+15	3.02796e+15	4.54195e+15	6.05593e+15	7.56991e+15	9.08389e+15	1.05979e+16	1.21119e+16	1.3626e+16	2.05213e+16	3.0921e+17	4.54038e+17	2.36392	2.1172	2.1172	2.1172	2.1172	2.1172	2.1172	2.1172	2.1172	2.11721	2.11721	2.11721	1.91893	4.62674	4.68986	
111166	6.86203e+17	2.78997e+17	1.2209e+17	7.72471e+16	1.54494e+17	2.31741e+17	3.08989e+17	3.86236e+17	4.63483e+17	5.4073e+17	6.17977e+17	6.95224e+17	7.6358e+17	3.36352e+17	8.60022e+15	5.9348e+15	5.46736e+15	2.39253e+15	1.51377e+15	3.02755e+15	4.54132e+15	6.05509e+15	7.56887e+15	9.08264e+15	1.05964e+16	1.21102e+16	1.36241e+16	2.05198e+16	3.09197e+17	4.54038e+17	2.36722	2.12092	2.12092	2.12092	2.12092	2.12092	2.12092	2.12092	2.12092	2.12092	2.12093	2.12093	1.92229	4.62586	4.68986	
111419	6.86204e+17	2.78998e+17	1.2209e+17	7.72475e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63485e+17	5.40732e+17	6.1798e+17	6.95227e+17	7.63581e+17	3.36377e+17	8.60022e+15	5.93412e+15	5.4666e+15	2.3922e+15	1.51356e+15	3.02713e+15	4.54069e+15	6.05426e+15	7.56782e+15	9.08139e+15	1.0595e+16	1.21086e+16	1.36222e+16	2.05189e+16	3.09184e+17	4.54038e+17	2.37051	2.12464	2.12464	2.12464	2.12464	2.12464	2.12464	2.12464	2.12464	2.12464	2.12464	2.12464	1.92566	4.62498	4.68986	
111671	6.86205e+17	2.78999e+17	1.22091e+17	7.72478e+16	1.54496e+17	2.31743e+17	3.08991e+17	3.86239e+17	4.63487e+17	5.40735e+17	6.17983e+17	6.9523e+17	7.63581e+17	3.36403e+17	8.60022e+15	5.93344e+15	5.46585e+15	2.39187e+15	1.51336e+15	3.02671e+15	4.54007e+15	6.05343e+15	7.56678e+15	9.08014e+15	1.05935e+16	1.21069e+16	1.36204e+16	2.05184e+16	3.09171e+17	4.54038e+17	2.37379	2.12835	2.12835	2.12835	2.12835	2.12835	2.12835	2.12835	2.12835	2.12835	2.12835	2.12835	1.92904	4.62409	4.68986	
111923	6.86206e+17	2.79e+17	1.22091e+17	7.72482e+16	1.54496e+17	2.31744e+17	3.08993e+17	3.86241e+17	4.63489e+17	5.40737e+17	6.17985e+17	6.95233e+17	7.63581e+17	3.3643e+17	8.60022e+15	5.93277e+15	5.46511e+15	2.39154e+15	1.51315e+15	3.0263e+15	4.53945e+15	6.0526e+15	7.56575e+15	9.0789e+15	1.05921e+16	1.21052e+16	1.36185e+16	2.05183e+16	3.09158e+17	4.54038e+17	2.37707	2.13205	2.13205	2.13205	2.13205	2.13205	2.13205	2.13205	2.13205	2.13205	2.13205	2.13205	1.93242	4.6232	4.68986	
112175	6.86208e+17	2.79002e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.63491e+17	5.40739e+17	6.17988e+17	6.95236e+17	7.6358e+17	3.36456e+17	8.60022e+15	5.93209e+15	5.46436e+15	2.39122e+15	1.51294e+15	3.02589e+15	4.53883e+15	6.05177e+15	7.56471e+15	9.07766e+15	1.05906e+16	1.21036e+16	1.36166e+16	2.05188e+16	3.09145e+17	4.54038e+17	2.38034	2.13575	2.13575	2.13575	2.13575	2.13575	2.13575	2.13575	2.13575	2.13575	2.13575	2.13575	1.93581	4.6223	4.68986	
112427	6.86209e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54498e+17	2.31747e+17	3.08995e+17	3.86244e+17	4.63493e+17	5.40742e+17	6.17991e+17	6.95239e+17	7.63578e+17	3.36483e+17	8.60022e+15	5.93142e+15	5.46361e+15	2.39089e+15	1.51274e+15	3.02547e+15	4.53821e+15	6.05095e+15	7.56368e+15	9.07642e+15	1.05892e+16	1.21019e+16	1.36147e+16	2.05196e+16	3.09132e+17	4.54038e+17	2.38361	2.13944	2.13944	2.13944	2.13944	2.13944	2.13944	2.13944	2.13944	2.13944	2.13944	2.13944	1.9392	4.6214	4.68986	
112680	6.8621e+17	2.79004e+17	1.22093e+17	7.72492e+16	1.54498e+17	2.31748e+17	3.08997e+17	3.86246e+17	4.63495e+17	5.40744e+17	6.17993e+17	6.95242e+17	7.63576e+17	3.3651e+17	8.60022e+15	5.93074e+15	5.46287e+15	2.39057e+15	1.51253e+15	3.02506e+15	4.53759e+15	6.05012e+15	7.56265e+15	9.07519e+15	1.05877e+16	1.21003e+16	1.36129e+16	2.05209e+16	3.09118e+17	4.54038e+17	2.38687	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	2.14312	1.9426	4.6205	4.68986	
112932	6.86211e+17	2.79005e+17	1.22093e+17	7.72495e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63497e+17	5.40747e+17	6.17996e+17	6.95245e+17	7.63573e+17	3.36538e+17	8.60023e+15	5.93008e+15	5.46213e+15	2.39024e+15	1.51233e+15	3.02465e+15	4.53698e+15	6.0493e+15	7.56163e+15	9.07396e+15	1.05863e+16	1.20986e+16	1.3611e+16	2.05225e+16	3.09104e+17	4.54038e+17	2.39013	2.1468	2.1468	2.1468	2.1468	2.1468	2.1468	2.1468	2.1468	2.1468	2.1468	2.1468	1.946	4.61959	4.68986	
113184	6.86213e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40749e+17	6.17999e+17	6.95248e+17	7.63569e+17	3.36565e+17	8.60023e+15	5.92941e+15	5.46139e+15	2.38992e+15	1.51212e+15	3.02424e+15	4.53636e+15	6.04849e+15	7.56061e+15	9.07273e+15	1.05849e+16	1.2097e+16	1.36092e+16	2.05246e+16	3.09091e+17	4.54038e+17	2.39339	2.15047	2.15047	2.15047	2.15047	2.15047	2.15047	2.15047	2.15047	2.15047	2.15047	2.15047	1.9494	4.61867	4.68986	
113436	6.86214e+17	2.79008e+17	1.22094e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63501e+17	5.40751e+17	6.18001e+17	6.95251e+17	7.63565e+17	3.36593e+17	8.60023e+15	5.92874e+15	5.46066e+15	2.3896e+15	1.51192e+15	3.02384e+15	4.53575e+15	6.04767e+15	7.55959e+15	9.07151e+15	1.05834e+16	1.20954e+16	1.36073e+16	2.0527e+16	3.09077e+17	4.54038e+17	2.39664	2.15414	2.15414	2.15414	2.15414	2.15414	2.15414	2.15414	2.15414	2.15414	2.15414	2.15414	1.95281	4.61775	4.68986	
113688	6.86215e+17	2.79009e+17	1.22095e+17	7.72505e+16	1.54501e+17	2.31752e+17	3.09002e+17	3.86253e+17	4.63503e+17	5.40754e+17	6.18004e+17	6.95254e+17	7.63561e+17	3.36622e+17	8.60023e+15	5.92808e+15	5.45992e+15	2.38928e+15	1.51171e+15	3.02343e+15	4.53514e+15	6.04686e+15	7.55857e+15	9.07029e+15	1.0582e+16	1.20937e+16	1.36055e+16	2.05298e+16	3.09063e+17	4.54038e+17	2.39988	2.1578	2.1578	2.1578	2.1578	2.1578	2.1578	2.1578	2.1578	2.1578	2.1578	2.1578	1.95622	4.61683	4.68986	
113941	6.86216e+17	2.7901e+17	1.22096e+17	7.72508e+16	1.54502e+17	2.31753e+17	3.09003e+17	3.86254e+17	4.63505e+17	5.40756e+17	6.18007e+17	6.95257e+17	7.63555e+17	3.3665e+17	8.60023e+15	5.92741e+15	5.45919e+15	2.38896e+15	1.51151e+15	3.02302e+15	4.53453e+15	6.04605e+15	7.55756e+15	9.06907e+15	1.05806e+16	1.20921e+16	1.36037e+16	2.05329e+16	3.09049e+17	4.54038e+17	2.40312	2.16145	2.16145	2.16145	2.16145	2.16145	2.16145	2.16145	2.16145	2.16145	2.16146	2.16146	1.95963	4.61591	4.68986	
114193	6.86218e+17	2.79011e+17	1.22096e+17	7.72512e+16	1.54502e+17	2.31754e+17	3.09005e+17	3.86256e+17	4.63507e+17	5.40758e+17	6.18009e+17	6.9526e+17	7.63549e+17	3.36679e+17	8.60023e+15	5.92675e+15	5.45846e+15	2.38864e+15	1.51131e+15	3.02262e+15	4.53393e+15	6.04524e+15	7.55655e+15	9.06786e+15	1.05792e+16	1.20905e+16	1.36018e+16	2.05363e+16	3.09035e+17	4.54038e+17	2.40635	2.1651	2.1651	2.1651	2.1651	2.1651	2.1651	2.1651	2.1651	2.1651	2.1651	2.1651	1.96305	4.61498	4.68986	
114445	6.86219e+17	2.79012e+17	1.22097e+17	7.72515e+16	1.54503e+17	2.31754e+17	3.09006e+17	3.86257e+17	4.63509e+17	5.4076e+17	6.18012e+17	6.95263e+17	7.63543e+17	3.36708e+17	8.60023e+15	5.92609e+15	5.45773e+15	2.38832e+15	1.51111e+15	3.02222e+15	4.53332e+15	6.04443e+15	7.55554e+15	9.06665e+15	1.05778e+16	1.20889e+16	1.36e+16	2.054e+16	3.0902e+17	4.54038e+17	2.40958	2.16875	2.16875	2.16875	2.16875	2.16875	2.16875	2.16875	2.16875	2.16875	2.16875	2.16875	1.96646	4.61404	4.68986	
114698	6.8622e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31755e+17	3.09007e+17	3.86259e+17	4.63511e+17	5.40763e+17	6.18015e+17	6.95266e+17	7.63536e+17	3.36737e+17	8.60023e+15	5.92544e+15	5.457e+15	2.388e+15	1.51091e+15	3.02181e+15	4.53272e+15	6.04363e+15	7.55453e+15	9.06544e+15	1.05763e+16	1.20873e+16	1.35982e+16	2.0544e+16	3.09006e+17	4.54038e+17	2.4128	2.17238	2.17238	2.17238	2.17238	2.17238	2.17238	2.17238	2.17238	2.17238	2.17238	2.17238	1.96988	4.61311	4.68986	
114950	6.86221e+17	2.79015e+17	1.22098e+17	7.72522e+16	1.54504e+17	2.31756e+17	3.09009e+17	3.86261e+17	4.63513e+17	5.40765e+17	6.18017e+17	6.95269e+17	7.63529e+17	3.36766e+17	8.60023e+15	5.92478e+15	5.45628e+15	2.38768e+15	1.51071e+15	3.02141e+15	4.53212e+15	6.04283e+15	7.55353e+15	9.06424e+15	1.05749e+16	1.20857e+16	1.35964e+16	2.05484e+16	3.08991e+17	4.54038e+17	2.41602	2.17601	2.17601	2.17601	2.17601	2.17601	2.17601	2.17601	2.17601	2.17601	2.17601	2.17601	1.9733	4.61216	4.68986	
115202	6.86223e+17	2.79016e+17	1.22098e+17	7.72525e+16	1.54505e+17	2.31757e+17	3.0901e+17	3.86262e+17	4.63515e+17	5.40767e+17	6.1802e+17	6.95272e+17	7.63522e+17	3.36796e+17	8.60023e+15	5.92413e+15	5.45556e+15	2.38737e+15	1.51051e+15	3.02101e+15	4.53152e+15	6.04203e+15	7.55253e+15	9.06304e+15	1.05735e+16	1.20841e+16	1.35946e+16	2.0553e+16	3.08977e+17	4.54038e+17	2.41923	2.17964	2.17964	2.17964	2.17964	2.17964	2.17964	2.17964	2.17964	2.17964	2.17964	2.17964	1.97672	4.61122	4.68986	
115454	6.86224e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63517e+17	5.4077e+17	6.18022e+17	6.95275e+17	7.63514e+17	3.36826e+17	8.60023e+15	5.92348e+15	5.45484e+15	2.38705e+15	1.51031e+15	3.02061e+15	4.53092e+15	6.04123e+15	7.55154e+15	9.06184e+15	1.05722e+16	1.20825e+16	1.35928e+16	2.05578e+16	3.08962e+17	4.54038e+17	2.42244	2.18326	2.18326	2.18326	2.18326	2.18326	2.18326	2.18326	2.18326	2.18326	2.18326	2.18326	1.98014	4.61027	4.68986	
115707	6.86225e+17	2.79018e+17	1.22099e+17	7.72531e+16	1.54506e+17	2.31759e+17	3.09013e+17	3.86266e+17	4.63519e+17	5.40772e+17	6.18025e+17	6.95278e+17	7.63505e+17	3.36856e+17	8.60023e+15	5.92283e+15	5.45412e+15	2.38674e+15	1.51011e+15	3.02022e+15	4.53032e+15	6.04043e+15	7.55054e+15	9.06065e+15	1.05708e+16	1.20809e+16	1.3591e+16	2.05629e+16	3.08947e+17	4.54038e+17	2.42564	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	1.98357	4.60932	4.68986	
115959	6.86226e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.63521e+17	5.40774e+17	6.18028e+17	6.95281e+17	7.63496e+17	3.36886e+17	8.60023e+15	5.92218e+15	5.4534e+15	2.38642e+15	1.50991e+15	3.01982e+15	4.52973e+15	6.03964e+15	7.54955e+15	9.05946e+15	1.05694e+16	1.20793e+16	1.35892e+16	2.05683e+16	3.08932e+17	4.54038e+17	2.42884	2.19048	2.19048	2.19048	2.19048	2.19048	2.19048	2.19048	2.19048	2.19048	2.19048	2.19048	1.98699	4.60836	4.68986	
116212	6.86228e+17	2.79021e+17	1.221e+17	7.72538e+16	1.54508e+17	2.31761e+17	3.09015e+17	3.86269e+17	4.63523e+17	5.40776e+17	6.1803e+17	6.95284e+17	7.63487e+17	3.36917e+17	8.60023e+15	5.92153e+15	5.45269e+15	2.38611e+15	1.50971e+15	3.01942e+15	4.52914e+15	6.03885e+15	7.54856e+15	9.05827e+15	1.0568e+16	1.20777e+16	1.35874e+16	2.05738e+16	3.08917e+17	4.54038e+17	2.43204	2.19408	2.19408	2.19408	2.19408	2.19408	2.19408	2.19408	2.19408	2.19408	2.19408	2.19408	1.99041	4.6074	4.68986	
116464	6.86229e+17	2.79022e+17	1.22101e+17	7.72541e+16	1.54508e+17	2.31762e+17	3.09016e+17	3.8627e+17	4.63525e+17	5.40779e+17	6.18033e+17	6.95287e+17	7.63477e+17	3.36948e+17	8.60023e+15	5.92089e+15	5.45198e+15	2.3858e+15	1.50952e+15	3.01903e+15	4.52855e+15	6.03806e+15	7.54758e+15	9.05709e+15	1.05666e+16	1.20761e+16	1.35857e+16	2.05796e+16	3.08901e+17	4.54038e+17	2.43522	2.19767	2.19767	2.19767	2.19767	2.19767	2.19767	2.19767	2.19767	2.19767	2.19767	2.19767	1.99383	4.60643	4.68986	
