Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
95298.1	6.86132e+17	2.78954e+17	1.22071e+17	7.72353e+16	1.54471e+17	2.31706e+17	3.08941e+17	3.86176e+17	4.63412e+17	5.40647e+17	6.17882e+17	6.95116e+17	7.63849e+17	3.48764e+17	8.59853e+15	5.97065e+15	5.49278e+15	2.40366e+15	1.52081e+15	3.04163e+15	4.56244e+15	6.08325e+15	7.60407e+15	9.12488e+15	1.06457e+16	1.21666e+16	1.3688e+16	2.03647e+16	3.03222e+17	4.53949e+17	2.19907	1.99726	1.99726	1.99726	1.99726	1.99726	1.99726	1.99726	1.99726	1.99726	1.99727	1.99727	1.85481	4.27242	4.68986	
95549.7	6.86133e+17	2.78955e+17	1.22072e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08943e+17	3.86178e+17	4.63414e+17	5.40649e+17	6.17885e+17	6.9512e+17	7.63856e+17	3.49049e+17	8.59853e+15	5.96987e+15	5.49196e+15	2.4033e+15	1.52059e+15	3.04117e+15	4.56176e+15	6.08234e+15	7.60293e+15	9.12352e+15	1.06441e+16	1.21648e+16	1.36859e+16	2.036e+16	3.03082e+17	4.53949e+17	2.20261	2.00116	2.00116	2.00116	2.00116	2.00116	2.00116	2.00116	2.00116	2.00116	2.00116	2.00117	1.85829	4.26651	4.68986	
95801.3	6.86135e+17	2.78957e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63416e+17	5.40652e+17	6.17888e+17	6.95123e+17	7.63862e+17	3.49337e+17	8.59853e+15	5.96909e+15	5.49115e+15	2.40294e+15	1.52036e+15	3.04072e+15	4.56108e+15	6.08144e+15	7.6018e+15	9.12216e+15	1.06425e+16	1.2163e+16	1.36838e+16	2.0356e+16	3.02942e+17	4.53949e+17	2.20615	2.00505	2.00505	2.00505	2.00505	2.00505	2.00505	2.00505	2.00505	2.00505	2.00505	2.00506	1.86179	4.26058	4.68986	
96052.8	6.86136e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63418e+17	5.40655e+17	6.17891e+17	6.95127e+17	7.63867e+17	3.49627e+17	8.59853e+15	5.96832e+15	5.49033e+15	2.40258e+15	1.52013e+15	3.04027e+15	4.5604e+15	6.08054e+15	7.60067e+15	9.12081e+15	1.0641e+16	1.21612e+16	1.36817e+16	2.03527e+16	3.028e+17	4.53949e+17	2.20969	2.00893	2.00893	2.00893	2.00893	2.00893	2.00893	2.00893	2.00893	2.00893	2.00894	2.00894	1.8653	4.25465	4.68986	
96304.4	6.86137e+17	2.78959e+17	1.22073e+17	7.72368e+16	1.54474e+17	2.3171e+17	3.08947e+17	3.86184e+17	4.63421e+17	5.40657e+17	6.17894e+17	6.9513e+17	7.6387e+17	3.49919e+17	8.59853e+15	5.96755e+15	5.48952e+15	2.40223e+15	1.51991e+15	3.03982e+15	4.55973e+15	6.07963e+15	7.59954e+15	9.11945e+15	1.06394e+16	1.21594e+16	1.36797e+16	2.03501e+16	3.02656e+17	4.53949e+17	2.21321	2.01281	2.01281	2.01281	2.01281	2.01281	2.01281	2.01281	2.01281	2.01281	2.01282	2.01282	1.86881	4.2487	4.68986	
96556	6.86139e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86186e+17	4.63423e+17	5.4066e+17	6.17897e+17	6.95133e+17	7.63873e+17	3.50213e+17	8.59853e+15	5.96678e+15	5.48871e+15	2.40187e+15	1.51968e+15	3.03937e+15	4.55905e+15	6.07874e+15	7.59842e+15	9.11811e+15	1.06378e+16	1.21576e+16	1.36776e+16	2.03481e+16	3.02512e+17	4.53949e+17	2.21674	2.01668	2.01668	2.01668	2.01668	2.01668	2.01668	2.01668	2.01668	2.01668	2.01669	2.01669	1.87233	4.24273	4.68986	
96807.6	6.8614e+17	2.78962e+17	1.22074e+17	7.72375e+16	1.54475e+17	2.31712e+17	3.0895e+17	3.86187e+17	4.63425e+17	5.40662e+17	6.179e+17	6.95137e+17	7.63875e+17	3.50509e+17	8.59853e+15	5.96601e+15	5.4879e+15	2.40152e+15	1.51946e+15	3.03892e+15	4.55838e+15	6.07784e+15	7.5973e+15	9.11676e+15	1.06362e+16	1.21558e+16	1.36756e+16	2.03467e+16	3.02367e+17	4.53949e+17	2.22025	2.02055	2.02055	2.02055	2.02055	2.02055	2.02055	2.02055	2.02055	2.02055	2.02055	2.02056	1.87586	4.23676	4.68986	
97059.1	6.86142e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08951e+17	3.86189e+17	4.63427e+17	5.40665e+17	6.17903e+17	6.9514e+17	7.63876e+17	3.50807e+17	8.59853e+15	5.96525e+15	5.48709e+15	2.40117e+15	1.51924e+15	3.03847e+15	4.55771e+15	6.07695e+15	7.59618e+15	9.11542e+15	1.06347e+16	1.2154e+16	1.36735e+16	2.0346e+16	3.02221e+17	4.53949e+17	2.22376	2.02441	2.02441	2.02441	2.02441	2.02441	2.02441	2.02441	2.02441	2.02441	2.02441	2.02441	1.8794	4.23078	4.68986	
97310.8	6.86143e+17	2.78964e+17	1.22076e+17	7.72382e+16	1.54476e+17	2.31715e+17	3.08953e+17	3.86191e+17	4.63429e+17	5.40668e+17	6.17906e+17	6.95143e+17	7.63876e+17	3.51108e+17	8.59853e+15	5.96448e+15	5.48629e+15	2.40081e+15	1.51901e+15	3.03803e+15	4.55704e+15	6.07606e+15	7.59507e+15	9.11409e+15	1.06331e+16	1.21522e+16	1.36715e+16	2.03458e+16	3.02073e+17	4.53949e+17	2.22727	2.02826	2.02826	2.02826	2.02826	2.02826	2.02826	2.02826	2.02826	2.02826	2.02827	2.02827	1.88294	4.22479	4.68986	
97562.5	6.86145e+17	2.78966e+17	1.22076e+17	7.72386e+16	1.54477e+17	2.31716e+17	3.08954e+17	3.86193e+17	4.63431e+17	5.4067e+17	6.17909e+17	6.95147e+17	7.63875e+17	3.5141e+17	8.59853e+15	5.96372e+15	5.48548e+15	2.40046e+15	1.51879e+15	3.03758e+15	4.55638e+15	6.07517e+15	7.59396e+15	9.11275e+15	1.06316e+16	1.21504e+16	1.36694e+16	2.03461e+16	3.01925e+17	4.53949e+17	2.23077	2.03211	2.03211	2.03211	2.03211	2.03211	2.03211	2.03211	2.03211	2.03211	2.03211	2.03212	1.88648	4.21879	4.68986	
97814	6.86146e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63434e+17	5.40673e+17	6.17911e+17	6.9515e+17	7.63873e+17	3.51714e+17	8.59853e+15	5.96296e+15	5.48469e+15	2.40011e+15	1.51857e+15	3.03714e+15	4.55571e+15	6.07428e+15	7.59285e+15	9.11143e+15	1.063e+16	1.21486e+16	1.36674e+16	2.03469e+16	3.01776e+17	4.53949e+17	2.23426	2.03595	2.03595	2.03595	2.03595	2.03595	2.03595	2.03595	2.03595	2.03595	2.03595	2.03596	1.89003	4.21278	4.68986	
98065.8	6.86148e+17	2.78968e+17	1.22077e+17	7.72393e+16	1.54479e+17	2.31718e+17	3.08957e+17	3.86197e+17	4.63436e+17	5.40675e+17	6.17914e+17	6.95153e+17	7.63871e+17	3.5202e+17	8.59853e+15	5.96221e+15	5.48389e+15	2.39976e+15	1.51835e+15	3.0367e+15	4.55505e+15	6.0734e+15	7.59175e+15	9.1101e+15	1.06285e+16	1.21468e+16	1.36654e+16	2.03483e+16	3.01625e+17	4.53949e+17	2.23775	2.03979	2.03979	2.03979	2.03979	2.03979	2.03979	2.03979	2.03979	2.03979	2.03979	2.03979	1.89359	4.20677	4.68986	
98317.4	6.86149e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86198e+17	4.63438e+17	5.40678e+17	6.17917e+17	6.95157e+17	7.63867e+17	3.52328e+17	8.59853e+15	5.96145e+15	5.48309e+15	2.39942e+15	1.51813e+15	3.03626e+15	4.55439e+15	6.07252e+15	7.59065e+15	9.10878e+15	1.06269e+16	1.21451e+16	1.36634e+16	2.03501e+16	3.01474e+17	4.53949e+17	2.24124	2.04362	2.04362	2.04362	2.04362	2.04362	2.04362	2.04362	2.04362	2.04362	2.04362	2.04362	1.89715	4.20075	4.68986	
98569.1	6.8615e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.6344e+17	5.4068e+17	6.1792e+17	6.9516e+17	7.63863e+17	3.52638e+17	8.59853e+15	5.9607e+15	5.4823e+15	2.39907e+15	1.51791e+15	3.03582e+15	4.55373e+15	6.07164e+15	7.58955e+15	9.10746e+15	1.06254e+16	1.21433e+16	1.36614e+16	2.03523e+16	3.01322e+17	4.53949e+17	2.24472	2.04744	2.04744	2.04744	2.04744	2.04744	2.04744	2.04744	2.04744	2.04744	2.04744	2.04744	1.90071	4.19472	4.68986	
98820.7	6.86152e+17	2.78972e+17	1.22079e+17	7.72404e+16	1.54481e+17	2.31721e+17	3.08962e+17	3.86202e+17	4.63442e+17	5.40683e+17	6.17923e+17	6.95163e+17	7.63859e+17	3.5295e+17	8.59853e+15	5.95995e+15	5.48151e+15	2.39872e+15	1.51769e+15	3.03538e+15	4.55307e+15	6.07076e+15	7.58846e+15	9.10615e+15	1.06238e+16	1.21416e+16	1.36594e+16	2.0355e+16	3.01169e+17	4.53949e+17	2.24819	2.05126	2.05126	2.05126	2.05126	2.05126	2.05126	2.05126	2.05126	2.05126	2.05126	2.05126	1.90427	4.18869	4.68986	
99072.5	6.86153e+17	2.78974e+17	1.2208e+17	7.72407e+16	1.54481e+17	2.31722e+17	3.08963e+17	3.86204e+17	4.63444e+17	5.40685e+17	6.17926e+17	6.95166e+17	7.63854e+17	3.53263e+17	8.59853e+15	5.9592e+15	5.48072e+15	2.39838e+15	1.51747e+15	3.03495e+15	4.55242e+15	6.06989e+15	7.58736e+15	9.10484e+15	1.06223e+16	1.21398e+16	1.36574e+16	2.03581e+16	3.01015e+17	4.53949e+17	2.25166	2.05507	2.05507	2.05507	2.05507	2.05507	2.05507	2.05507	2.05507	2.05507	2.05507	2.05507	1.90784	4.18266	4.68986	
99324.3	6.86155e+17	2.78975e+17	1.2208e+17	7.72411e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63447e+17	5.40688e+17	6.17929e+17	6.9517e+17	7.63848e+17	3.53579e+17	8.59853e+15	5.95845e+15	5.47993e+15	2.39803e+15	1.51725e+15	3.03451e+15	4.55176e+15	6.06902e+15	7.58627e+15	9.10353e+15	1.06208e+16	1.21381e+16	1.36555e+16	2.03616e+16	3.00859e+17	4.53949e+17	2.25512	2.05887	2.05887	2.05887	2.05887	2.05887	2.05887	2.05887	2.05887	2.05887	2.05887	2.05888	1.91141	4.17662	4.68986	
99575.9	6.86156e+17	2.78976e+17	1.22081e+17	7.72415e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63449e+17	5.4069e+17	6.17932e+17	6.95173e+17	7.63841e+17	3.53895e+17	8.59853e+15	5.95771e+15	5.47915e+15	2.39769e+15	1.51704e+15	3.03408e+15	4.55111e+15	6.06815e+15	7.58519e+15	9.10223e+15	1.06193e+16	1.21363e+16	1.36535e+16	2.03655e+16	3.00704e+17	4.53949e+17	2.25857	2.06267	2.06267	2.06267	2.06267	2.06267	2.06267	2.06267	2.06267	2.06267	2.06267	2.06267	1.91498	4.17059	4.68986	
99827.7	6.86158e+17	2.78977e+17	1.22081e+17	7.72418e+16	1.54484e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.63451e+17	5.40693e+17	6.17934e+17	6.95176e+17	7.63834e+17	3.54214e+17	8.59853e+15	5.95697e+15	5.47837e+15	2.39735e+15	1.51682e+15	3.03364e+15	4.55046e+15	6.06728e+15	7.5841e+15	9.10093e+15	1.06177e+16	1.21346e+16	1.36515e+16	2.03697e+16	3.00547e+17	4.53949e+17	2.26203	2.06646	2.06646	2.06646	2.06646	2.06646	2.06646	2.06646	2.06646	2.06646	2.06646	2.06647	1.91856	4.16454	4.68986	
100079	6.86159e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31726e+17	3.08969e+17	3.86211e+17	4.63453e+17	5.40695e+17	6.17937e+17	6.95179e+17	7.63827e+17	3.54534e+17	8.59853e+15	5.95623e+15	5.47759e+15	2.39701e+15	1.5166e+15	3.03321e+15	4.54981e+15	6.06642e+15	7.58302e+15	9.09963e+15	1.06162e+16	1.21329e+16	1.36496e+16	2.03742e+16	3.00389e+17	4.53949e+17	2.26547	2.07025	2.07025	2.07025	2.07025	2.07025	2.07025	2.07025	2.07025	2.07025	2.07025	2.07025	1.92213	4.1585	4.68986	
100331	6.8616e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31728e+17	3.0897e+17	3.86213e+17	4.63455e+17	5.40698e+17	6.1794e+17	6.95182e+17	7.63818e+17	3.54855e+17	8.59853e+15	5.95549e+15	5.47681e+15	2.39666e+15	1.51639e+15	3.03278e+15	4.54917e+15	6.06556e+15	7.58195e+15	9.09834e+15	1.06147e+16	1.21311e+16	1.36476e+16	2.03791e+16	3.00231e+17	4.53949e+17	2.26891	2.07403	2.07403	2.07403	2.07403	2.07403	2.07403	2.07403	2.07403	2.07403	2.07403	2.07403	1.92571	4.15246	4.68986	
100583	6.86162e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08971e+17	3.86214e+17	4.63457e+17	5.407e+17	6.17943e+17	6.95186e+17	7.6381e+17	3.55179e+17	8.59853e+15	5.95475e+15	5.47603e+15	2.39633e+15	1.51617e+15	3.03235e+15	4.54852e+15	6.0647e+15	7.58087e+15	9.09705e+15	1.06132e+16	1.21294e+16	1.36457e+16	2.03843e+16	3.00072e+17	4.53949e+17	2.27235	2.0778	2.0778	2.0778	2.0778	2.0778	2.0778	2.0778	2.0778	2.0778	2.0778	2.0778	1.92929	4.14642	4.68986	
100835	6.86163e+17	2.78983e+17	1.22083e+17	7.72432e+16	1.54486e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.40703e+17	6.17946e+17	6.95189e+17	7.63801e+17	3.55503e+17	8.59853e+15	5.95402e+15	5.47526e+15	2.39599e+15	1.51596e+15	3.03192e+15	4.54788e+15	6.06384e+15	7.5798e+15	9.09576e+15	1.06117e+16	1.21277e+16	1.36437e+16	2.03898e+16	2.99912e+17	4.53949e+17	2.27578	2.08157	2.08157	2.08157	2.08157	2.08157	2.08157	2.08157	2.08157	2.08157	2.08157	2.08157	1.93286	4.14038	4.68986	
101087	6.86164e+17	2.78984e+17	1.22084e+17	7.72436e+16	1.54487e+17	2.31731e+17	3.08974e+17	3.86218e+17	4.63461e+17	5.40705e+17	6.17948e+17	6.95192e+17	7.63791e+17	3.55829e+17	8.59853e+15	5.95329e+15	5.47449e+15	2.39565e+15	1.51575e+15	3.03149e+15	4.54724e+15	6.06299e+15	7.57873e+15	9.09448e+15	1.06102e+16	1.2126e+16	1.36418e+16	2.03956e+16	2.99751e+17	4.53949e+17	2.2792	2.08534	2.08534	2.08534	2.08534	2.08534	2.08534	2.08534	2.08534	2.08534	2.08534	2.08534	1.93644	4.13434	4.68986	
101338	6.86166e+17	2.78985e+17	1.22085e+17	7.72439e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63463e+17	5.40707e+17	6.17951e+17	6.95195e+17	7.63781e+17	3.56157e+17	8.59853e+15	5.95256e+15	5.47372e+15	2.39531e+15	1.51553e+15	3.03107e+15	4.5466e+15	6.06214e+15	7.57767e+15	9.0932e+15	1.06087e+16	1.21243e+16	1.36399e+16	2.04016e+16	2.9959e+17	4.53949e+17	2.28262	2.08909	2.08909	2.08909	2.08909	2.08909	2.08909	2.08909	2.08909	2.08909	2.08909	2.08909	1.94002	4.12831	4.68986	
101590	6.86167e+17	2.78986e+17	1.22085e+17	7.72443e+16	1.54489e+17	2.31733e+17	3.08977e+17	3.86221e+17	4.63466e+17	5.4071e+17	6.17954e+17	6.95198e+17	7.63771e+17	3.56486e+17	8.59853e+15	5.95183e+15	5.47295e+15	2.39498e+15	1.51532e+15	3.03064e+15	4.54596e+15	6.06128e+15	7.57661e+15	9.09193e+15	1.06073e+16	1.21226e+16	1.3638e+16	2.04079e+16	2.99428e+17	4.53949e+17	2.28603	2.09284	2.09284	2.09284	2.09284	2.09284	2.09284	2.09284	2.09284	2.09284	2.09284	2.09284	1.9436	4.12228	4.68986	
101842	6.86169e+17	2.78988e+17	1.22086e+17	7.72446e+16	1.54489e+17	2.31734e+17	3.08978e+17	3.86223e+17	4.63468e+17	5.40712e+17	6.17957e+17	6.95201e+17	7.6376e+17	3.56816e+17	8.59853e+15	5.9511e+15	5.47218e+15	2.39464e+15	1.51511e+15	3.03022e+15	4.54533e+15	6.06044e+15	7.57555e+15	9.09066e+15	1.06058e+16	1.21209e+16	1.36361e+16	2.04144e+16	2.99265e+17	4.53949e+17	2.28944	2.09658	2.09658	2.09658	2.09658	2.09658	2.09658	2.09658	2.09658	2.09658	2.09658	2.09659	1.94717	4.11625	4.68986	
102094	6.8617e+17	2.78989e+17	1.22086e+17	7.7245e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86225e+17	4.6347e+17	5.40715e+17	6.1796e+17	6.95204e+17	7.63749e+17	3.57148e+17	8.59853e+15	5.95038e+15	5.47142e+15	2.39431e+15	1.5149e+15	3.0298e+15	4.54469e+15	6.05959e+15	7.57449e+15	9.08939e+15	1.06043e+16	1.21192e+16	1.36341e+16	2.04212e+16	2.99101e+17	4.53949e+17	2.29285	2.10032	2.10032	2.10032	2.10032	2.10032	2.10032	2.10032	2.10032	2.10032	2.10032	2.10032	1.95075	4.11022	4.68986	
102346	6.86171e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86226e+17	4.63472e+17	5.40717e+17	6.17962e+17	6.95208e+17	7.63738e+17	3.5748e+17	8.59853e+15	5.94965e+15	5.47066e+15	2.39397e+15	1.51469e+15	3.02937e+15	4.54406e+15	6.05875e+15	7.57344e+15	9.08812e+15	1.06028e+16	1.21175e+16	1.36322e+16	2.04281e+16	2.98937e+17	4.53949e+17	2.29624	2.10405	2.10405	2.10405	2.10405	2.10405	2.10405	2.10405	2.10405	2.10405	2.10405	2.10405	1.95432	4.10421	4.68986	
102597	6.86173e+17	2.78991e+17	1.22087e+17	7.72456e+16	1.54491e+17	2.31737e+17	3.08983e+17	3.86228e+17	4.63474e+17	5.4072e+17	6.17965e+17	6.95211e+17	7.63726e+17	3.57814e+17	8.59853e+15	5.94893e+15	5.4699e+15	2.39364e+15	1.51448e+15	3.02895e+15	4.54343e+15	6.05791e+15	7.57239e+15	9.08686e+15	1.06013e+16	1.21158e+16	1.36303e+16	2.04353e+16	2.98772e+17	4.53949e+17	2.29964	2.10778	2.10778	2.10778	2.10778	2.10778	2.10778	2.10778	2.10778	2.10778	2.10778	2.10778	1.9579	4.09819	4.68986	
102849	6.86174e+17	2.78993e+17	1.22088e+17	7.7246e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.8623e+17	4.63476e+17	5.40722e+17	6.17968e+17	6.95214e+17	7.63714e+17	3.5815e+17	8.59853e+15	5.94821e+15	5.46914e+15	2.39331e+15	1.51427e+15	3.02854e+15	4.5428e+15	6.05707e+15	7.57134e+15	9.08561e+15	1.05999e+16	1.21142e+16	1.36285e+16	2.04427e+16	2.98607e+17	4.53949e+17	2.30302	2.1115	2.1115	2.1115	2.1115	2.1115	2.1115	2.1115	2.1115	2.1115	2.1115	2.1115	1.96147	4.09218	4.68986	
103101	6.86175e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86232e+17	4.63478e+17	5.40724e+17	6.17971e+17	6.95217e+17	7.63702e+17	3.58486e+17	8.59853e+15	5.9475e+15	5.46839e+15	2.39298e+15	1.51406e+15	3.02812e+15	4.54218e+15	6.05624e+15	7.57029e+15	9.08435e+15	1.05984e+16	1.21125e+16	1.36266e+16	2.04503e+16	2.98441e+17	4.53949e+17	2.3064	2.11521	2.11521	2.11521	2.11521	2.11521	2.11521	2.11521	2.11521	2.11521	2.11521	2.11521	1.96504	4.08618	4.68986	
103353	6.86177e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86233e+17	4.6348e+17	5.40727e+17	6.17973e+17	6.9522e+17	7.63689e+17	3.58823e+17	8.59853e+15	5.94678e+15	5.46764e+15	2.39265e+15	1.51385e+15	3.0277e+15	4.54155e+15	6.0554e+15	7.56925e+15	9.0831e+15	1.0597e+16	1.21108e+16	1.36247e+16	2.0458e+16	2.98274e+17	4.53949e+17	2.30978	2.11892	2.11892	2.11892	2.11892	2.11892	2.11892	2.11892	2.11892	2.11892	2.11892	2.11892	1.96861	4.08019	4.68986	
103605	6.86178e+17	2.78996e+17	1.22089e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86235e+17	4.63482e+17	5.40729e+17	6.17976e+17	6.95223e+17	7.63676e+17	3.59162e+17	8.59853e+15	5.94607e+15	5.46689e+15	2.39232e+15	1.51364e+15	3.02729e+15	4.54093e+15	6.05457e+15	7.56821e+15	9.08186e+15	1.05955e+16	1.21091e+16	1.36228e+16	2.04659e+16	2.98106e+17	4.53949e+17	2.31315	2.12262	2.12262	2.12262	2.12262	2.12262	2.12262	2.12262	2.12262	2.12262	2.12262	2.12263	1.97218	4.0742	4.68986	
103857	6.8618e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86237e+17	4.63484e+17	5.40731e+17	6.17979e+17	6.95226e+17	7.63663e+17	3.59502e+17	8.59853e+15	5.94536e+15	5.46614e+15	2.392e+15	1.51344e+15	3.02687e+15	4.54031e+15	6.05374e+15	7.56718e+15	9.08061e+15	1.0594e+16	1.21075e+16	1.3621e+16	2.0474e+16	2.97939e+17	4.53949e+17	2.31652	2.12632	2.12632	2.12632	2.12632	2.12632	2.12632	2.12632	2.12632	2.12632	2.12632	2.12632	1.97574	4.06822	4.68986	
104109	6.86181e+17	2.78999e+17	1.22091e+17	7.72477e+16	1.54495e+17	2.31743e+17	3.08991e+17	3.86238e+17	4.63486e+17	5.40734e+17	6.17981e+17	6.95229e+17	7.6365e+17	3.59842e+17	8.59853e+15	5.94465e+15	5.46539e+15	2.39167e+15	1.51323e+15	3.02646e+15	4.53969e+15	6.05291e+15	7.56614e+15	9.07937e+15	1.05926e+16	1.21058e+16	1.36191e+16	2.04822e+16	2.9777e+17	4.53949e+17	2.31988	2.13001	2.13001	2.13001	2.13001	2.13001	2.13001	2.13001	2.13001	2.13001	2.13001	2.13001	1.9793	4.06225	4.68986	
104361	6.86182e+17	2.79e+17	1.22091e+17	7.7248e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.8624e+17	4.63488e+17	5.40736e+17	6.17984e+17	6.95232e+17	7.63636e+17	3.60184e+17	8.59853e+15	5.94394e+15	5.46465e+15	2.39134e+15	1.51302e+15	3.02605e+15	4.53907e+15	6.05209e+15	7.56511e+15	9.07814e+15	1.05912e+16	1.21042e+16	1.36172e+16	2.04906e+16	2.97601e+17	4.53949e+17	2.32324	2.1337	2.1337	2.1337	2.1337	2.1337	2.1337	2.1337	2.1337	2.1337	2.1337	2.1337	1.98287	4.05629	4.68986	
104613	6.86184e+17	2.79001e+17	1.22092e+17	7.72484e+16	1.54497e+17	2.31745e+17	3.08993e+17	3.86242e+17	4.6349e+17	5.40739e+17	6.17987e+17	6.95235e+17	7.63622e+17	3.60527e+17	8.59853e+15	5.94324e+15	5.4639e+15	2.39102e+15	1.51282e+15	3.02563e+15	4.53845e+15	6.05127e+15	7.56408e+15	9.0769e+15	1.05897e+16	1.21025e+16	1.36154e+16	2.04991e+16	2.97431e+17	4.53949e+17	2.32659	2.13737	2.13737	2.13737	2.13737	2.13737	2.13737	2.13737	2.13737	2.13738	2.13738	2.13738	1.98643	4.05034	4.68986	
104865	6.86185e+17	2.79002e+17	1.22092e+17	7.72487e+16	1.54497e+17	2.31746e+17	3.08995e+17	3.86243e+17	4.63492e+17	5.40741e+17	6.1799e+17	6.95238e+17	7.63608e+17	3.6087e+17	8.59853e+15	5.94254e+15	5.46316e+15	2.39069e+15	1.51261e+15	3.02522e+15	4.53784e+15	6.05045e+15	7.56306e+15	9.07567e+15	1.05883e+16	1.21009e+16	1.36135e+16	2.05077e+16	2.97262e+17	4.53949e+17	2.32993	2.14105	2.14105	2.14105	2.14105	2.14105	2.14105	2.14105	2.14105	2.14105	2.14105	2.14105	1.98998	4.0444	4.68986	
105117	6.86186e+17	2.79004e+17	1.22093e+17	7.7249e+16	1.54498e+17	2.31747e+17	3.08996e+17	3.86245e+17	4.63494e+17	5.40743e+17	6.17992e+17	6.95241e+17	7.63594e+17	3.61214e+17	8.59853e+15	5.94184e+15	5.46243e+15	2.39037e+15	1.51241e+15	3.02482e+15	4.53722e+15	6.04963e+15	7.56204e+15	9.07445e+15	1.05869e+16	1.20993e+16	1.36117e+16	2.05165e+16	2.97091e+17	4.53949e+17	2.33327	2.14471	2.14471	2.14471	2.14471	2.14471	2.14471	2.14471	2.14471	2.14471	2.14471	2.14471	1.99353	4.03847	4.68986	
105369	6.86188e+17	2.79005e+17	1.22093e+17	7.72494e+16	1.54499e+17	2.31748e+17	3.08997e+17	3.86247e+17	4.63496e+17	5.40746e+17	6.17995e+17	6.95244e+17	7.63579e+17	3.61559e+17	8.59853e+15	5.94114e+15	5.46169e+15	2.39005e+15	1.5122e+15	3.02441e+15	4.53661e+15	6.04882e+15	7.56102e+15	9.07322e+15	1.05854e+16	1.20976e+16	1.36099e+16	2.05254e+16	2.9692e+17	4.53949e+17	2.33661	2.14837	2.14837	2.14837	2.14837	2.14837	2.14837	2.14837	2.14837	2.14837	2.14837	2.14837	1.99708	4.03255	4.68986	
105621	6.86189e+17	2.79006e+17	1.22094e+17	7.72497e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86248e+17	4.63498e+17	5.40748e+17	6.17998e+17	6.95247e+17	7.63565e+17	3.61905e+17	8.59853e+15	5.94044e+15	5.46096e+15	2.38973e+15	1.512e+15	3.024e+15	4.536e+15	6.048e+15	7.56e+15	9.072e+15	1.0584e+16	1.2096e+16	1.3608e+16	2.05343e+16	2.96749e+17	4.53949e+17	2.33994	2.15203	2.15203	2.15203	2.15203	2.15203	2.15203	2.15203	2.15203	2.15203	2.15203	2.15203	2.00063	4.02664	4.68986	
105872	6.8619e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.8625e+17	4.635e+17	5.4075e+17	6.18e+17	6.9525e+17	7.6355e+17	3.62252e+17	8.59853e+15	5.93974e+15	5.46022e+15	2.38941e+15	1.5118e+15	3.0236e+15	4.53539e+15	6.04719e+15	7.55899e+15	9.07079e+15	1.05826e+16	1.20944e+16	1.36062e+16	2.05434e+16	2.96577e+17	4.53949e+17	2.34326	2.15568	2.15568	2.15568	2.15568	2.15568	2.15568	2.15568	2.15568	2.15568	2.15568	2.15568	2.00418	4.02074	4.68986	
