Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
104613	6.86139e+17	2.78889e+17	1.22042e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63301e+17	5.40508e+17	6.17662e+17	6.94642e+17	7.47074e+17	3.35243e+17	8.60034e+15	5.97158e+15	5.53499e+15	2.42213e+15	1.5325e+15	3.065e+15	4.5975e+15	6.12999e+15	7.66249e+15	9.19628e+15	1.07355e+16	1.2308e+16	1.39905e+16	3.09162e+16	3.09743e+17	4.54044e+17	2.19544	1.80846	1.80846	1.80846	1.80846	1.80846	1.80846	1.80846	1.80873	1.80968	1.81154	1.81354	2.0138	4.68982	4.68986	
104865	6.8614e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63304e+17	5.40512e+17	6.1767e+17	6.94663e+17	7.47406e+17	3.35243e+17	8.60034e+15	5.9708e+15	5.53403e+15	2.42171e+15	1.53223e+15	3.06447e+15	4.5967e+15	6.12894e+15	7.66117e+15	9.19462e+15	1.07332e+16	1.23032e+16	1.39774e+16	3.07077e+16	3.09743e+17	4.54044e+17	2.19901	1.81252	1.81252	1.81252	1.81252	1.81252	1.81252	1.81252	1.81277	1.81367	1.81542	1.8173	2.00485	4.68982	4.68986	
105117	6.86142e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86091e+17	4.63307e+17	5.40516e+17	6.17677e+17	6.94683e+17	7.47735e+17	3.35242e+17	8.60034e+15	5.97002e+15	5.53308e+15	2.42129e+15	1.53197e+15	3.06394e+15	4.59591e+15	6.12788e+15	7.65985e+15	9.19296e+15	1.07309e+16	1.22985e+16	1.39647e+16	3.05008e+16	3.09742e+17	4.54044e+17	2.20258	1.81658	1.81658	1.81658	1.81658	1.81658	1.81658	1.81658	1.81682	1.81767	1.81931	1.82109	1.99617	4.68982	4.68986	
105369	6.86143e+17	2.78893e+17	1.22044e+17	7.72185e+16	1.54437e+17	2.31656e+17	3.08874e+17	3.86093e+17	4.6331e+17	5.40519e+17	6.17685e+17	6.94703e+17	7.48061e+17	3.35242e+17	8.60034e+15	5.96923e+15	5.53213e+15	2.42087e+15	1.53171e+15	3.06341e+15	4.59512e+15	6.12683e+15	7.65854e+15	9.19131e+15	1.07287e+16	1.2294e+16	1.39526e+16	3.02957e+16	3.09742e+17	4.54044e+17	2.20613	1.82065	1.82065	1.82065	1.82065	1.82065	1.82065	1.82065	1.82087	1.82167	1.82322	1.82489	1.98776	4.68982	4.68986	
105621	6.86145e+17	2.78895e+17	1.22045e+17	7.7219e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86095e+17	4.63312e+17	5.40523e+17	6.17692e+17	6.94721e+17	7.48384e+17	3.35241e+17	8.60034e+15	5.96846e+15	5.53118e+15	2.42046e+15	1.53144e+15	3.06289e+15	4.59433e+15	6.12578e+15	7.65722e+15	9.18968e+15	1.07264e+16	1.22896e+16	1.3941e+16	3.00924e+16	3.09742e+17	4.54044e+17	2.20969	1.82472	1.82472	1.82472	1.82472	1.82472	1.82472	1.82472	1.82493	1.82568	1.82714	1.82872	1.9796	4.68982	4.68986	
105872	6.86146e+17	2.78896e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63315e+17	5.40526e+17	6.17698e+17	6.94739e+17	7.48704e+17	3.35241e+17	8.60034e+15	5.96768e+15	5.53024e+15	2.42005e+15	1.53118e+15	3.06237e+15	4.59355e+15	6.12473e+15	7.65592e+15	9.18805e+15	1.07242e+16	1.22853e+16	1.39299e+16	2.98911e+16	3.09741e+17	4.54044e+17	2.21324	1.82879	1.82879	1.82879	1.82879	1.82879	1.82879	1.82879	1.82899	1.82969	1.83106	1.83255	1.9717	4.68982	4.68986	
106124	6.86148e+17	2.78898e+17	1.22046e+17	7.72198e+16	1.5444e+17	2.31659e+17	3.08879e+17	3.86099e+17	4.63317e+17	5.4053e+17	6.17705e+17	6.94756e+17	7.49021e+17	3.35241e+17	8.60034e+15	5.96691e+15	5.5293e+15	2.41963e+15	1.53092e+15	3.06185e+15	4.59277e+15	6.12369e+15	7.65461e+15	9.18643e+15	1.07221e+16	1.22812e+16	1.39192e+16	2.96917e+16	3.09741e+17	4.54044e+17	2.21678	1.83287	1.83287	1.83287	1.83287	1.83287	1.83287	1.83287	1.83305	1.83371	1.835	1.83641	1.96406	4.68981	4.68986	
106377	6.86149e+17	2.789e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.86101e+17	4.6332e+17	5.40533e+17	6.17712e+17	6.94772e+17	7.49335e+17	3.3524e+17	8.60034e+15	5.96613e+15	5.52836e+15	2.41922e+15	1.53066e+15	3.06133e+15	4.59199e+15	6.12265e+15	7.65332e+15	9.18482e+15	1.07199e+16	1.22771e+16	1.39089e+16	2.94943e+16	3.09741e+17	4.54044e+17	2.22032	1.83695	1.83695	1.83695	1.83695	1.83695	1.83695	1.83695	1.83712	1.83774	1.83895	1.84027	1.95666	4.68981	4.68986	
106628	6.8615e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63323e+17	5.40537e+17	6.17718e+17	6.94788e+17	7.49645e+17	3.3524e+17	8.60034e+15	5.96536e+15	5.52742e+15	2.41882e+15	1.5304e+15	3.06081e+15	4.59121e+15	6.12162e+15	7.65202e+15	9.18321e+15	1.07178e+16	1.22732e+16	1.38991e+16	2.92991e+16	3.0974e+17	4.54044e+17	2.22385	1.84102	1.84102	1.84102	1.84102	1.84102	1.84102	1.84102	1.84118	1.84176	1.84291	1.84415	1.94952	4.68981	4.68986	
106881	6.86152e+17	2.78903e+17	1.22048e+17	7.72211e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.63325e+17	5.4054e+17	6.17724e+17	6.94803e+17	7.49952e+17	3.35239e+17	8.60034e+15	5.9646e+15	5.52649e+15	2.41841e+15	1.53015e+15	3.06029e+15	4.59044e+15	6.12058e+15	7.65073e+15	9.18162e+15	1.07157e+16	1.22694e+16	1.38897e+16	2.9106e+16	3.0974e+17	4.54044e+17	2.22737	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.8451	1.84525	1.8458	1.84687	1.84804	1.94261	4.68981	4.68986	
107133	6.86153e+17	2.78904e+17	1.22049e+17	7.72215e+16	1.54443e+17	2.31664e+17	3.08886e+17	3.86107e+17	4.63328e+17	5.40544e+17	6.1773e+17	6.94817e+17	7.50256e+17	3.35239e+17	8.60034e+15	5.96383e+15	5.52556e+15	2.418e+15	1.52989e+15	3.05978e+15	4.58967e+15	6.11955e+15	7.64944e+15	9.18003e+15	1.07136e+16	1.22657e+16	1.38807e+16	2.89151e+16	3.0974e+17	4.54044e+17	2.23089	1.84918	1.84918	1.84918	1.84918	1.84918	1.84918	1.84918	1.84932	1.84983	1.85084	1.85195	1.93595	4.68981	4.68986	
107385	6.86155e+17	2.78906e+17	1.2205e+17	7.72219e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.6333e+17	5.40547e+17	6.17736e+17	6.94831e+17	7.50555e+17	3.35239e+17	8.60034e+15	5.96307e+15	5.52464e+15	2.41759e+15	1.52963e+15	3.05926e+15	4.5889e+15	6.11853e+15	7.64816e+15	9.17845e+15	1.07116e+16	1.22621e+16	1.3872e+16	2.87265e+16	3.09739e+17	4.54044e+17	2.23441	1.85326	1.85326	1.85326	1.85326	1.85326	1.85326	1.85326	1.85339	1.85387	1.85482	1.85586	1.92952	4.68981	4.68986	
107637	6.86156e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.63333e+17	5.4055e+17	6.17741e+17	6.94844e+17	7.50851e+17	3.35238e+17	8.60034e+15	5.96231e+15	5.52371e+15	2.41719e+15	1.52938e+15	3.05875e+15	4.58813e+15	6.1175e+15	7.64688e+15	9.17687e+15	1.07095e+16	1.22586e+16	1.38637e+16	2.85402e+16	3.09739e+17	4.54044e+17	2.23792	1.85734	1.85734	1.85734	1.85734	1.85734	1.85734	1.85734	1.85746	1.85791	1.8588	1.85978	1.92333	4.6898	4.68986	
107889	6.86158e+17	2.78909e+17	1.22051e+17	7.72227e+16	1.54445e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63336e+17	5.40553e+17	6.17747e+17	6.94857e+17	7.51144e+17	3.35238e+17	8.60034e+15	5.96155e+15	5.52279e+15	2.41679e+15	1.52912e+15	3.05824e+15	4.58736e+15	6.11648e+15	7.64561e+15	9.1753e+15	1.07075e+16	1.22552e+16	1.38557e+16	2.83561e+16	3.09739e+17	4.54044e+17	2.24142	1.86141	1.86141	1.86141	1.86141	1.86141	1.86141	1.86141	1.86153	1.86195	1.86279	1.86371	1.91736	4.6898	4.68986	
108141	6.86159e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.31669e+17	3.08893e+17	3.86116e+17	4.63338e+17	5.40557e+17	6.17752e+17	6.94869e+17	7.51432e+17	3.35237e+17	8.60034e+15	5.96079e+15	5.52187e+15	2.41639e+15	1.52887e+15	3.05773e+15	4.5866e+15	6.11547e+15	7.64434e+15	9.17374e+15	1.07055e+16	1.22518e+16	1.3848e+16	2.81744e+16	3.09738e+17	4.54044e+17	2.24492	1.86549	1.86549	1.86549	1.86549	1.86549	1.86549	1.86549	1.8656	1.866	1.86678	1.86765	1.91162	4.6898	4.68986	
108393	6.8616e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63341e+17	5.4056e+17	6.17758e+17	6.94881e+17	7.51717e+17	3.35237e+17	8.60034e+15	5.96003e+15	5.52096e+15	2.41599e+15	1.52861e+15	3.05723e+15	4.58584e+15	6.11445e+15	7.64307e+15	9.17219e+15	1.07035e+16	1.22485e+16	1.38406e+16	2.79953e+16	3.09738e+17	4.54044e+17	2.24841	1.86956	1.86956	1.86956	1.86956	1.86956	1.86956	1.86956	1.86967	1.87004	1.87078	1.87159	1.90611	4.6898	4.68986	
108645	6.86162e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63343e+17	5.40563e+17	6.17763e+17	6.94892e+17	7.51998e+17	3.35236e+17	8.60034e+15	5.95928e+15	5.52004e+15	2.41559e+15	1.52836e+15	3.05672e+15	4.58508e+15	6.11344e+15	7.6418e+15	9.17064e+15	1.07015e+16	1.22453e+16	1.38335e+16	2.78184e+16	3.09738e+17	4.54044e+17	2.2519	1.87364	1.87364	1.87364	1.87364	1.87364	1.87364	1.87364	1.87373	1.87408	1.87478	1.87554	1.9008	4.6898	4.68986	
108897	6.86163e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63346e+17	5.40566e+17	6.17768e+17	6.94903e+17	7.52275e+17	3.35236e+17	8.60034e+15	5.95853e+15	5.51913e+15	2.41519e+15	1.52811e+15	3.05622e+15	4.58433e+15	6.11244e+15	7.64054e+15	9.1691e+15	1.06996e+16	1.22422e+16	1.38267e+16	2.76441e+16	3.09738e+17	4.54044e+17	2.25538	1.87771	1.87771	1.87771	1.87771	1.87771	1.87771	1.87771	1.8778	1.87812	1.87878	1.87949	1.89572	4.6898	4.68986	
109149	6.86165e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63348e+17	5.40569e+17	6.17773e+17	6.94914e+17	7.52548e+17	3.35236e+17	8.60034e+15	5.95778e+15	5.51823e+15	2.41479e+15	1.52786e+15	3.05572e+15	4.58357e+15	6.11143e+15	7.63929e+15	9.16756e+15	1.06977e+16	1.22392e+16	1.38201e+16	2.74722e+16	3.09737e+17	4.54044e+17	2.25885	1.88178	1.88178	1.88178	1.88178	1.88178	1.88178	1.88178	1.88186	1.88217	1.88278	1.88345	1.89084	4.68979	4.68986	
109401	6.86166e+17	2.78917e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.63351e+17	5.40572e+17	6.17777e+17	6.94924e+17	7.52816e+17	3.35235e+17	8.60034e+15	5.95703e+15	5.51732e+15	2.41439e+15	1.52761e+15	3.05521e+15	4.58282e+15	6.11043e+15	7.63804e+15	9.16604e+15	1.06957e+16	1.22362e+16	1.38138e+16	2.73029e+16	3.09737e+17	4.54044e+17	2.26232	1.88584	1.88584	1.88584	1.88584	1.88584	1.88584	1.88584	1.88592	1.88621	1.88678	1.88741	1.88617	4.68979	4.68986	
109653	6.86167e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86128e+17	4.63353e+17	5.40576e+17	6.17782e+17	6.94933e+17	7.53081e+17	3.35235e+17	8.60034e+15	5.95629e+15	5.51642e+15	2.414e+15	1.52736e+15	3.05472e+15	4.58207e+15	6.10943e+15	7.63679e+15	9.16451e+15	1.06938e+16	1.22333e+16	1.38077e+16	2.71361e+16	3.09737e+17	4.54044e+17	2.26579	1.88991	1.88991	1.88991	1.88991	1.88991	1.88991	1.88991	1.88998	1.89025	1.89079	1.89138	1.88171	4.68979	4.68986	
109906	6.86169e+17	2.7892e+17	1.22056e+17	7.7226e+16	1.54452e+17	2.31678e+17	3.08904e+17	3.8613e+17	4.63356e+17	5.40579e+17	6.17787e+17	6.94943e+17	7.53342e+17	3.35234e+17	8.60034e+15	5.95555e+15	5.51552e+15	2.41361e+15	1.52711e+15	3.05422e+15	4.58133e+15	6.10843e+15	7.63554e+15	9.163e+15	1.0692e+16	1.22304e+16	1.38018e+16	2.69718e+16	3.09736e+17	4.54044e+17	2.26925	1.89397	1.89397	1.89397	1.89397	1.89397	1.89397	1.89397	1.89404	1.89429	1.89479	1.89535	1.87744	4.68979	4.68986	
110158	6.8617e+17	2.78922e+17	1.22057e+17	7.72264e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63358e+17	5.40582e+17	6.17791e+17	6.94952e+17	7.53599e+17	3.35234e+17	8.60034e+15	5.95481e+15	5.51463e+15	2.41321e+15	1.52686e+15	3.05372e+15	4.58058e+15	6.10744e+15	7.6343e+15	9.16149e+15	1.06901e+16	1.22276e+16	1.37961e+16	2.68102e+16	3.09736e+17	4.54044e+17	2.2727	1.89802	1.89802	1.89802	1.89802	1.89802	1.89802	1.89802	1.89809	1.89832	1.8988	1.89932	1.87337	4.68979	4.68986	
110410	6.86172e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.6336e+17	5.40585e+17	6.17796e+17	6.94961e+17	7.53851e+17	3.35234e+17	8.60034e+15	5.95407e+15	5.51373e+15	2.41282e+15	1.52661e+15	3.05323e+15	4.57984e+15	6.10645e+15	7.63306e+15	9.15998e+15	1.06882e+16	1.22248e+16	1.37906e+16	2.66511e+16	3.09736e+17	4.54044e+17	2.27615	1.90208	1.90208	1.90208	1.90208	1.90208	1.90208	1.90208	1.90214	1.90236	1.9028	1.90329	1.86949	4.68978	4.68986	
110662	6.86173e+17	2.78925e+17	1.22058e+17	7.72272e+16	1.54454e+17	2.31682e+17	3.08909e+17	3.86136e+17	4.63363e+17	5.40588e+17	6.178e+17	6.94969e+17	7.54099e+17	3.35233e+17	8.60034e+15	5.95333e+15	5.51284e+15	2.41243e+15	1.52637e+15	3.05273e+15	4.5791e+15	6.10546e+15	7.63183e+15	9.15848e+15	1.06864e+16	1.22221e+16	1.37854e+16	2.64946e+16	3.09736e+17	4.54044e+17	2.27959	1.90613	1.90613	1.90613	1.90613	1.90613	1.90613	1.90613	1.90619	1.90639	1.90681	1.90727	1.8658	4.68978	4.68986	
110914	6.86174e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63365e+17	5.40591e+17	6.17804e+17	6.94977e+17	7.54344e+17	3.35233e+17	8.60034e+15	5.9526e+15	5.51195e+15	2.41204e+15	1.52612e+15	3.05224e+15	4.57836e+15	6.10448e+15	7.6306e+15	9.15699e+15	1.06845e+16	1.22195e+16	1.37803e+16	2.63406e+16	3.09735e+17	4.54044e+17	2.28303	1.91018	1.91018	1.91018	1.91018	1.91018	1.91018	1.91018	1.91023	1.91042	1.91081	1.91124	1.86229	4.68978	4.68986	
111166	6.86176e+17	2.78928e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63368e+17	5.40594e+17	6.17809e+17	6.94985e+17	7.54584e+17	3.35233e+17	8.60034e+15	5.95186e+15	5.51107e+15	2.41166e+15	1.52587e+15	3.05175e+15	4.57762e+15	6.1035e+15	7.62938e+15	9.1555e+15	1.06827e+16	1.22169e+16	1.37753e+16	2.61894e+16	3.09735e+17	4.54044e+17	2.28646	1.91422	1.91422	1.91422	1.91422	1.91422	1.91422	1.91422	1.91427	1.91445	1.91481	1.91522	1.85897	4.68978	4.68986	
111419	6.86177e+17	2.78929e+17	1.2206e+17	7.72284e+16	1.54457e+17	2.31685e+17	3.08914e+17	3.86142e+17	4.6337e+17	5.40597e+17	6.17813e+17	6.94993e+17	7.5482e+17	3.35232e+17	8.60034e+15	5.95113e+15	5.51018e+15	2.41127e+15	1.52563e+15	3.05126e+15	4.57689e+15	6.10252e+15	7.62815e+15	9.15401e+15	1.06809e+16	1.22143e+16	1.37706e+16	2.60406e+16	3.09735e+17	4.54044e+17	2.28989	1.91826	1.91826	1.91826	1.91826	1.91826	1.91826	1.91826	1.9183	1.91847	1.91881	1.91919	1.85583	4.68978	4.68986	
111671	6.86178e+17	2.78931e+17	1.22061e+17	7.72288e+16	1.54458e+17	2.31686e+17	3.08915e+17	3.86144e+17	4.63373e+17	5.40599e+17	6.17817e+17	6.95e+17	7.55051e+17	3.35232e+17	8.60034e+15	5.95041e+15	5.5093e+15	2.41088e+15	1.52539e+15	3.05077e+15	4.57616e+15	6.10155e+15	7.62693e+15	9.15254e+15	1.06791e+16	1.22118e+16	1.37659e+16	2.58945e+16	3.09734e+17	4.54044e+17	2.29331	1.9223	1.9223	1.9223	1.9223	1.9223	1.9223	1.9223	1.92234	1.9225	1.92282	1.92317	1.85285	4.68977	4.68986	
111923	6.8618e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40602e+17	6.17821e+17	6.95007e+17	7.55279e+17	3.35231e+17	8.60034e+15	5.94968e+15	5.50842e+15	2.4105e+15	1.52514e+15	3.05029e+15	4.57543e+15	6.10057e+15	7.62572e+15	9.15106e+15	1.06773e+16	1.22093e+16	1.37615e+16	2.57511e+16	3.09734e+17	4.54044e+17	2.29672	1.92632	1.92632	1.92632	1.92632	1.92632	1.92632	1.92632	1.92636	1.92651	1.92681	1.92714	1.85005	4.68977	4.68986	
112175	6.86181e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63377e+17	5.40605e+17	6.17825e+17	6.95014e+17	7.55502e+17	3.35231e+17	8.60034e+15	5.94896e+15	5.50755e+15	2.41012e+15	1.5249e+15	3.0498e+15	4.5747e+15	6.0996e+15	7.6245e+15	9.1496e+15	1.06755e+16	1.22068e+16	1.37571e+16	2.56102e+16	3.09734e+17	4.54044e+17	2.30013	1.93035	1.93035	1.93035	1.93035	1.93035	1.93035	1.93035	1.93039	1.93053	1.93081	1.93112	1.84742	4.68977	4.68986	
112427	6.86182e+17	2.78935e+17	1.22063e+17	7.723e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.6338e+17	5.40608e+17	6.17829e+17	6.95021e+17	7.55722e+17	3.35231e+17	8.60034e+15	5.94823e+15	5.50668e+15	2.40974e+15	1.52466e+15	3.04932e+15	4.57398e+15	6.09864e+15	7.6233e+15	9.14813e+15	1.06738e+16	1.22044e+16	1.37529e+16	2.54719e+16	3.09734e+17	4.54044e+17	2.30354	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.93437	1.93441	1.93454	1.9348	1.93509	1.84495	4.68977	4.68986	
112680	6.86184e+17	2.78936e+17	1.22063e+17	7.72304e+16	1.54461e+17	2.31691e+17	3.08922e+17	3.86152e+17	4.63382e+17	5.40611e+17	6.17832e+17	6.95027e+17	7.55937e+17	3.3523e+17	8.60034e+15	5.94751e+15	5.5058e+15	2.40935e+15	1.52442e+15	3.04884e+15	4.57325e+15	6.09767e+15	7.62209e+15	9.14668e+15	1.0672e+16	1.2202e+16	1.37489e+16	2.53362e+16	3.09733e+17	4.54044e+17	2.30694	1.93839	1.93839	1.93839	1.93839	1.93839	1.93839	1.93839	1.93842	1.93854	1.93879	1.93906	1.84264	4.68976	4.68986	
112932	6.86185e+17	2.78938e+17	1.22064e+17	7.72308e+16	1.54462e+17	2.31692e+17	3.08923e+17	3.86154e+17	4.63384e+17	5.40614e+17	6.17836e+17	6.95034e+17	7.56148e+17	3.3523e+17	8.60034e+15	5.94679e+15	5.50494e+15	2.40897e+15	1.52418e+15	3.04836e+15	4.57253e+15	6.09671e+15	7.62089e+15	9.14522e+15	1.06703e+16	1.21997e+16	1.37449e+16	2.52032e+16	3.09733e+17	4.54044e+17	2.31033	1.9424	1.9424	1.9424	1.9424	1.9424	1.9424	1.9424	1.94243	1.94254	1.94277	1.94303	1.84049	4.68976	4.68986	
113184	6.86186e+17	2.78939e+17	1.22064e+17	7.72312e+16	1.54462e+17	2.31693e+17	3.08925e+17	3.86156e+17	4.63387e+17	5.40617e+17	6.1784e+17	6.9504e+17	7.56355e+17	3.3523e+17	8.60034e+15	5.94608e+15	5.50407e+15	2.4086e+15	1.52394e+15	3.04788e+15	4.57181e+15	6.09575e+15	7.61969e+15	9.14378e+15	1.06685e+16	1.21974e+16	1.37411e+16	2.50727e+16	3.09733e+17	4.54044e+17	2.31372	1.94641	1.94641	1.94641	1.94641	1.94641	1.94641	1.94641	1.94644	1.94654	1.94676	1.947	1.83849	4.68976	4.68986	
113436	6.86188e+17	2.7894e+17	1.22065e+17	7.72316e+16	1.54463e+17	2.31695e+17	3.08926e+17	3.86158e+17	4.63389e+17	5.40619e+17	6.17844e+17	6.95046e+17	7.56558e+17	3.35229e+17	8.60034e+15	5.94536e+15	5.50321e+15	2.40822e+15	1.5237e+15	3.0474e+15	4.5711e+15	6.0948e+15	7.6185e+15	9.14233e+15	1.06668e+16	1.21951e+16	1.37373e+16	2.49447e+16	3.09733e+17	4.54044e+17	2.3171	1.95041	1.95041	1.95041	1.95041	1.95041	1.95041	1.95041	1.95044	1.95054	1.95074	1.95096	1.83664	4.68976	4.68986	
113688	6.86189e+17	2.78942e+17	1.22066e+17	7.72319e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63391e+17	5.40622e+17	6.17847e+17	6.95052e+17	7.56756e+17	3.35229e+17	8.60034e+15	5.94465e+15	5.50235e+15	2.40784e+15	1.52346e+15	3.04692e+15	4.57038e+15	6.09384e+15	7.61731e+15	9.14089e+15	1.06651e+16	1.21928e+16	1.37337e+16	2.48194e+16	3.09732e+17	4.54044e+17	2.32048	1.95441	1.95441	1.95441	1.95441	1.95441	1.95441	1.95441	1.95443	1.95452	1.95471	1.95492	1.83494	4.68976	4.68986	
113941	6.8619e+17	2.78943e+17	1.22066e+17	7.72323e+16	1.54465e+17	2.31697e+17	3.08929e+17	3.86162e+17	4.63394e+17	5.40625e+17	6.17851e+17	6.95058e+17	7.56951e+17	3.35228e+17	8.60034e+15	5.94394e+15	5.50149e+15	2.40747e+15	1.52322e+15	3.04645e+15	4.56967e+15	6.09289e+15	7.61612e+15	9.13946e+15	1.06633e+16	1.21906e+16	1.37301e+16	2.46965e+16	3.09732e+17	4.54044e+17	2.32385	1.9584	1.9584	1.9584	1.9584	1.9584	1.9584	1.9584	1.95843	1.95851	1.95869	1.95888	1.83338	4.68975	4.68986	
114193	6.86192e+17	2.78945e+17	1.22067e+17	7.72327e+16	1.54465e+17	2.31698e+17	3.08931e+17	3.86164e+17	4.63396e+17	5.40628e+17	6.17855e+17	6.95063e+17	7.57141e+17	3.35228e+17	8.60034e+15	5.94323e+15	5.50063e+15	2.40709e+15	1.52299e+15	3.04597e+15	4.56896e+15	6.09195e+15	7.61493e+15	9.13803e+15	1.06616e+16	1.21884e+16	1.37267e+16	2.45763e+16	3.09732e+17	4.54044e+17	2.32722	1.96239	1.96239	1.96239	1.96239	1.96239	1.96239	1.96239	1.96241	1.96249	1.96265	1.96284	1.83196	4.68975	4.68986	
114445	6.86193e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86165e+17	4.63398e+17	5.40631e+17	6.17858e+17	6.95069e+17	7.57328e+17	3.35228e+17	8.60034e+15	5.94253e+15	5.49978e+15	2.40672e+15	1.52275e+15	3.0455e+15	4.56825e+15	6.091e+15	7.61375e+15	9.13661e+15	1.06599e+16	1.21862e+16	1.37233e+16	2.44585e+16	3.09732e+17	4.54044e+17	2.33058	1.96637	1.96637	1.96637	1.96637	1.96637	1.96637	1.96637	1.96639	1.96647	1.96662	1.96679	1.83068	4.68975	4.68986	
114698	6.86194e+17	2.78947e+17	1.22068e+17	7.72335e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63401e+17	5.40633e+17	6.17862e+17	6.95074e+17	7.57511e+17	3.35227e+17	8.60034e+15	5.94182e+15	5.49893e+15	2.40635e+15	1.52252e+15	3.04503e+15	4.56755e+15	6.09006e+15	7.61258e+15	9.13519e+15	1.06582e+16	1.21841e+16	1.372e+16	2.43432e+16	3.09731e+17	4.54044e+17	2.33394	1.97035	1.97035	1.97035	1.97035	1.97035	1.97035	1.97035	1.97036	1.97043	1.97058	1.97074	1.82953	4.68975	4.68986	
114950	6.86196e+17	2.78949e+17	1.22069e+17	7.72339e+16	1.54468e+17	2.31702e+17	3.08935e+17	3.86169e+17	4.63403e+17	5.40636e+17	6.17865e+17	6.95079e+17	7.57689e+17	3.35227e+17	8.60034e+15	5.94112e+15	5.49808e+15	2.40598e+15	1.52228e+15	3.04456e+15	4.56684e+15	6.08912e+15	7.6114e+15	9.13377e+15	1.06565e+16	1.21819e+16	1.37168e+16	2.42304e+16	3.09731e+17	4.54044e+17	2.33729	1.97432	1.97432	1.97432	1.97432	1.97432	1.97432	1.97432	1.97434	1.9744	1.97453	1.97468	1.82852	4.68974	4.68986	
115202	6.86197e+17	2.7895e+17	1.22069e+17	7.72342e+16	1.54468e+17	2.31703e+17	3.08937e+17	3.86171e+17	4.63405e+17	5.40639e+17	6.17868e+17	6.95084e+17	7.57864e+17	3.35227e+17	8.60034e+15	5.94042e+15	5.49724e+15	2.40561e+15	1.52205e+15	3.04409e+15	4.56614e+15	6.08818e+15	7.61023e+15	9.13236e+15	1.06549e+16	1.21798e+16	1.37137e+16	2.412e+16	3.09731e+17	4.54044e+17	2.34063	1.97828	1.97828	1.97828	1.97828	1.97828	1.97828	1.97828	1.9783	1.97836	1.97849	1.97863	1.82763	4.68974	4.68986	
