Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45516	6.85671e+17	2.78998e+17	1.2209e+17	7.72474e+16	1.54495e+17	2.31742e+17	3.0899e+17	3.86237e+17	4.63523e+17	5.40959e+17	6.18748e+17	6.96414e+17	7.5954e+17	3.35552e+17	8.60024e+15	6.23814e+15	5.46035e+15	2.38946e+15	1.51183e+15	3.02367e+15	4.53549e+15	6.04733e+15	7.55916e+15	9.04669e+15	1.0439e+16	1.16081e+16	1.28548e+16	2.32866e+16	3.10025e+17	4.54038e+17	1.98768	4.71707	4.71707	4.71707	4.71707	4.71707	4.71707	4.71707	4.71912	4.71927	4.70269	4.69018	4.68986	4.68986	4.68986	
45766.7	6.85677e+17	2.78987e+17	1.22085e+17	7.72444e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63504e+17	5.40935e+17	6.18729e+17	6.96404e+17	7.5954e+17	3.35556e+17	8.60026e+15	6.23463e+15	5.46727e+15	2.39249e+15	1.51375e+15	3.0275e+15	4.54125e+15	6.05499e+15	7.56874e+15	9.05883e+15	1.04542e+16	1.16204e+16	1.28613e+16	2.32868e+16	3.10028e+17	4.5404e+17	1.94117	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.7184	4.71958	4.70318	4.69019	4.68986	4.68986	4.68986	
46018.1	6.85683e+17	2.78976e+17	1.22081e+17	7.72414e+16	1.54483e+17	2.31724e+17	3.08966e+17	3.86207e+17	4.63485e+17	5.40911e+17	6.18709e+17	6.96393e+17	7.5954e+17	3.35559e+17	8.60028e+15	6.23112e+15	5.47418e+15	2.39551e+15	1.51566e+15	3.03133e+15	4.54698e+15	6.06264e+15	7.5783e+15	9.07102e+15	1.04697e+16	1.16334e+16	1.28684e+16	2.3287e+16	3.10031e+17	4.54041e+17	1.89677	4.71451	4.71451	4.71451	4.71451	4.71451	4.71451	4.71451	4.71751	4.7198	4.70367	4.69021	4.68986	4.68986	4.68986	
46270.5	6.85689e+17	2.78965e+17	1.22076e+17	7.72384e+16	1.54477e+17	2.31715e+17	3.08954e+17	3.86192e+17	4.63466e+17	5.40886e+17	6.18687e+17	6.96381e+17	7.59539e+17	3.35561e+17	8.60031e+15	6.22762e+15	5.48108e+15	2.39853e+15	1.51757e+15	3.03515e+15	4.55271e+15	6.07028e+15	7.58785e+15	9.08328e+15	1.04856e+16	1.16472e+16	1.28764e+16	2.32873e+16	3.10034e+17	4.54042e+17	1.85438	4.71288	4.71288	4.71288	4.71288	4.71288	4.71288	4.71288	4.71642	4.71993	4.70414	4.69022	4.68986	4.68986	4.68986	
46522.6	6.85695e+17	2.78955e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63446e+17	5.40861e+17	6.18664e+17	6.96367e+17	7.59539e+17	3.35564e+17	8.60033e+15	6.22416e+15	5.48792e+15	2.40153e+15	1.51946e+15	3.03894e+15	4.5584e+15	6.07786e+15	7.59733e+15	9.09554e+15	1.05017e+16	1.16616e+16	1.28853e+16	2.32876e+16	3.10036e+17	4.54043e+17	1.81419	4.71101	4.71101	4.71101	4.71101	4.71101	4.71101	4.71101	4.71512	4.71996	4.7046	4.69023	4.68986	4.68986	4.68986	
46775	6.85701e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63427e+17	5.40835e+17	6.18641e+17	6.96352e+17	7.59539e+17	3.35566e+17	8.60036e+15	6.22071e+15	5.49472e+15	2.4045e+15	1.52135e+15	3.0427e+15	4.56404e+15	6.08539e+15	7.60674e+15	9.10781e+15	1.05182e+16	1.16768e+16	1.28952e+16	2.32881e+16	3.10038e+17	4.54045e+17	1.77608	4.70887	4.70887	4.70887	4.70887	4.70887	4.70887	4.70887	4.7136	4.71988	4.70504	4.69023	4.68986	4.68986	4.68986	
47025	6.85706e+17	2.78933e+17	1.22062e+17	7.72296e+16	1.54459e+17	2.31689e+17	3.08918e+17	3.86148e+17	4.63408e+17	5.40809e+17	6.18616e+17	6.96335e+17	7.59538e+17	3.35568e+17	8.60038e+15	6.21733e+15	5.5014e+15	2.40743e+15	1.5232e+15	3.0464e+15	4.5696e+15	6.09279e+15	7.61599e+15	9.11997e+15	1.05347e+16	1.16927e+16	1.29061e+16	2.32886e+16	3.1004e+17	4.54046e+17	1.74035	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.70647	4.71184	4.71968	4.70545	4.69022	4.68985	4.68986	4.68986	
47278.1	6.85712e+17	2.78923e+17	1.22057e+17	7.72267e+16	1.54453e+17	2.3168e+17	3.08907e+17	3.86133e+17	4.63389e+17	5.40782e+17	6.18589e+17	6.96316e+17	7.59537e+17	3.3557e+17	8.60041e+15	6.21394e+15	5.50811e+15	2.41036e+15	1.52505e+15	3.05012e+15	4.57517e+15	6.10022e+15	7.62528e+15	9.13228e+15	1.05519e+16	1.17097e+16	1.29183e+16	2.32893e+16	3.10042e+17	4.54047e+17	1.70618	4.70373	4.70373	4.70373	4.70373	4.70373	4.70373	4.70373	4.70981	4.71933	4.70584	4.6902	4.68985	4.68986	4.68986	
47528.5	6.85718e+17	2.78913e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31672e+17	3.08895e+17	3.86119e+17	4.6337e+17	5.40755e+17	6.18561e+17	6.96295e+17	7.59536e+17	3.35572e+17	8.60043e+15	6.21062e+15	5.51468e+15	2.41324e+15	1.52687e+15	3.05375e+15	4.58063e+15	6.1075e+15	7.63438e+15	9.14445e+15	1.05691e+16	1.17274e+16	1.29317e+16	2.32902e+16	3.10043e+17	4.54049e+17	1.67429	4.70071	4.70071	4.70071	4.70071	4.70071	4.70071	4.70071	4.70753	4.71884	4.70619	4.69017	4.68984	4.68986	4.68986	
47779.6	6.85724e+17	2.78902e+17	1.22048e+17	7.7221e+16	1.54442e+17	2.31663e+17	3.08884e+17	3.86105e+17	4.6335e+17	5.40727e+17	6.18532e+17	6.96271e+17	7.59535e+17	3.35573e+17	8.60045e+15	6.20732e+15	5.5212e+15	2.41609e+15	1.52868e+15	3.05737e+15	4.58604e+15	6.11472e+15	7.6434e+15	9.15664e+15	1.05867e+16	1.17462e+16	1.29465e+16	2.32912e+16	3.10045e+17	4.5405e+17	1.64416	4.69735	4.69735	4.69735	4.69735	4.69735	4.69735	4.69735	4.70494	4.71819	4.70649	4.69013	4.68984	4.68986	4.68986	
48030.2	6.85729e+17	2.78892e+17	1.22044e+17	7.72182e+16	1.54436e+17	2.31655e+17	3.08873e+17	3.86091e+17	4.63331e+17	5.40699e+17	6.18501e+17	6.96246e+17	7.59533e+17	3.35575e+17	8.60048e+15	6.20407e+15	5.52764e+15	2.41891e+15	1.53046e+15	3.06093e+15	4.59139e+15	6.12185e+15	7.65232e+15	9.1688e+15	1.06047e+16	1.17659e+16	1.29628e+16	2.32925e+16	3.10046e+17	4.54051e+17	1.61587	4.69364	4.69364	4.69364	4.69364	4.69364	4.69364	4.69364	4.70206	4.71737	4.70675	4.69007	4.68983	4.68986	4.68986	
48281.8	6.85735e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86077e+17	4.63312e+17	5.4067e+17	6.18468e+17	6.96217e+17	7.59531e+17	3.35576e+17	8.6005e+15	6.20085e+15	5.53403e+15	2.4217e+15	1.53223e+15	3.06447e+15	4.59669e+15	6.12893e+15	7.66116e+15	9.18099e+15	1.06231e+16	1.17869e+16	1.29809e+16	2.32941e+16	3.10047e+17	4.54052e+17	1.58918	4.68955	4.68955	4.68955	4.68955	4.68955	4.68955	4.68955	4.69883	4.71635	4.70696	4.69	4.68982	4.68986	4.68986	
48533.6	6.8574e+17	2.78872e+17	1.22035e+17	7.72127e+16	1.54425e+17	2.31638e+17	3.08851e+17	3.86063e+17	4.63293e+17	5.40641e+17	6.18433e+17	6.96186e+17	7.59528e+17	3.35577e+17	8.60052e+15	6.19766e+15	5.54034e+15	2.42446e+15	1.53398e+15	3.06796e+15	4.60194e+15	6.13591e+15	7.66989e+15	9.19317e+15	1.06418e+16	1.18091e+16	1.30009e+16	2.32961e+16	3.10048e+17	4.54053e+17	1.56413	4.68505	4.68505	4.68505	4.68505	4.68505	4.68505	4.68505	4.69526	4.71512	4.70709	4.6899	4.68981	4.68986	4.68986	
48785.4	6.85745e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63274e+17	5.40611e+17	6.18396e+17	6.96152e+17	7.59524e+17	3.35578e+17	8.60054e+15	6.19452e+15	5.54656e+15	2.42719e+15	1.5357e+15	3.07141e+15	4.60711e+15	6.14281e+15	7.67851e+15	9.20533e+15	1.0661e+16	1.18325e+16	1.30228e+16	2.32984e+16	3.10049e+17	4.54054e+17	1.54066	4.68015	4.68015	4.68015	4.68015	4.68015	4.68015	4.68015	4.69131	4.71367	4.70716	4.68977	4.68979	4.68986	4.68986	
49037.8	6.85751e+17	2.78853e+17	1.22027e+17	7.72073e+16	1.54415e+17	2.31622e+17	3.08829e+17	3.86037e+17	4.63255e+17	5.4058e+17	6.18357e+17	6.96114e+17	7.5952e+17	3.35578e+17	8.60055e+15	6.19141e+15	5.55272e+15	2.42988e+15	1.53741e+15	3.07482e+15	4.61222e+15	6.14962e+15	7.68703e+15	9.21748e+15	1.06806e+16	1.18574e+16	1.3047e+16	2.33012e+16	3.10049e+17	4.54055e+17	1.51864	4.67479	4.67479	4.67479	4.67479	4.67479	4.67479	4.67479	4.68697	4.71197	4.70714	4.68961	4.68977	4.68986	4.68986	
49290.1	6.85756e+17	2.78843e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63236e+17	5.40548e+17	6.18315e+17	6.96072e+17	7.59515e+17	3.35579e+17	8.60057e+15	6.18834e+15	5.55878e+15	2.43253e+15	1.53908e+15	3.07817e+15	4.61725e+15	6.15633e+15	7.69542e+15	9.22961e+15	1.07006e+16	1.18837e+16	1.30735e+16	2.33046e+16	3.1005e+17	4.54056e+17	1.49808	4.66898	4.66898	4.66898	4.66898	4.66898	4.66898	4.66898	4.68222	4.71002	4.70702	4.68941	4.68975	4.68986	4.68986	
49543.1	6.85761e+17	2.78834e+17	1.22018e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63217e+17	5.40516e+17	6.18272e+17	6.96026e+17	7.59509e+17	3.35579e+17	8.60058e+15	6.1853e+15	5.56475e+15	2.43515e+15	1.54074e+15	3.08148e+15	4.62222e+15	6.16295e+15	7.70369e+15	9.24174e+15	1.07211e+16	1.19115e+16	1.31027e+16	2.33086e+16	3.1005e+17	4.54057e+17	1.47886	4.66269	4.66269	4.66269	4.66269	4.66269	4.66269	4.66269	4.67703	4.70778	4.7068	4.68918	4.68972	4.68986	4.68986	
49793.3	6.85766e+17	2.78825e+17	1.22014e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63198e+17	5.40483e+17	6.18226e+17	6.95976e+17	7.59502e+17	3.3558e+17	8.60059e+15	6.18234e+15	5.57057e+15	2.43769e+15	1.54235e+15	3.0847e+15	4.62705e+15	6.16939e+15	7.71174e+15	9.25369e+15	1.07418e+16	1.19407e+16	1.31342e+16	2.33133e+16	3.1005e+17	4.54057e+17	1.46114	4.65597	4.65597	4.65597	4.65597	4.65597	4.65597	4.65597	4.67146	4.70528	4.70647	4.6889	4.68968	4.68986	4.68986	
50046.2	6.85771e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63179e+17	5.4045e+17	6.18177e+17	6.95922e+17	7.59493e+17	3.3558e+17	8.6006e+15	6.17939e+15	5.57634e+15	2.44022e+15	1.54395e+15	3.0879e+15	4.63184e+15	6.17579e+15	7.71974e+15	9.26575e+15	1.07632e+16	1.19718e+16	1.3169e+16	2.33189e+16	3.10051e+17	4.54058e+17	1.44447	4.64867	4.64867	4.64867	4.64867	4.64867	4.64867	4.64867	4.66535	4.70244	4.706	4.68856	4.68963	4.68986	4.68986	
50296.3	6.85776e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.6316e+17	5.40416e+17	6.18125e+17	6.95862e+17	7.59483e+17	3.3558e+17	8.60061e+15	6.17651e+15	5.58195e+15	2.44267e+15	1.5455e+15	3.091e+15	4.6365e+15	6.182e+15	7.7275e+15	9.27762e+15	1.07848e+16	1.20043e+16	1.32066e+16	2.33253e+16	3.10051e+17	4.54058e+17	1.42915	4.64092	4.64092	4.64092	4.64092	4.64092	4.64092	4.64092	4.65884	4.69931	4.7054	4.68816	4.68958	4.68986	4.68986	
50546.9	6.85781e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63142e+17	5.40381e+17	6.18071e+17	6.95798e+17	7.59471e+17	3.3558e+17	8.60061e+15	6.17366e+15	5.58746e+15	2.44509e+15	1.54703e+15	3.09406e+15	4.64108e+15	6.18811e+15	7.73513e+15	9.28947e+15	1.0807e+16	1.20387e+16	1.32475e+16	2.33329e+16	3.10051e+17	4.54058e+17	1.41492	4.63262	4.63262	4.63262	4.63262	4.63262	4.63262	4.63262	4.65181	4.69582	4.70464	4.6877	4.68951	4.68986	4.68986	
50797	6.85786e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85949e+17	4.63123e+17	5.40345e+17	6.18014e+17	6.95728e+17	7.59457e+17	3.3558e+17	8.60062e+15	6.17086e+15	5.59285e+15	2.44745e+15	1.54852e+15	3.09704e+15	4.64556e+15	6.19408e+15	7.7426e+15	9.30126e+15	1.08296e+16	1.2075e+16	1.32918e+16	2.33417e+16	3.1005e+17	4.54058e+17	1.40175	4.62377	4.62377	4.62377	4.62377	4.62377	4.62377	4.62377	4.64428	4.69197	4.70372	4.68716	4.68943	4.68986	4.68986	
51047.7	6.8579e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63105e+17	5.40309e+17	6.17954e+17	6.95652e+17	7.59441e+17	3.35579e+17	8.60062e+15	6.16809e+15	5.59815e+15	2.44976e+15	1.54999e+15	3.09997e+15	4.64996e+15	6.19994e+15	7.74993e+15	9.31303e+15	1.08527e+16	1.21133e+16	1.334e+16	2.3352e+16	3.1005e+17	4.54058e+17	1.38954	4.61432	4.61432	4.61432	4.61432	4.61432	4.61432	4.61432	4.63619	4.68773	4.70261	4.68653	4.68934	4.68986	4.68986	
51298.7	6.85795e+17	2.78774e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.63086e+17	5.40272e+17	6.1789e+17	6.9557e+17	7.59423e+17	3.35579e+17	8.60062e+15	6.16536e+15	5.60334e+15	2.45203e+15	1.55142e+15	3.10285e+15	4.65426e+15	6.20568e+15	7.75711e+15	9.32475e+15	1.08763e+16	1.21537e+16	1.33922e+16	2.33637e+16	3.1005e+17	4.54058e+17	1.37827	4.60427	4.60427	4.60427	4.60427	4.60427	4.60427	4.60427	4.62754	4.68308	4.7013	4.68581	4.68923	4.68986	4.68986	
51549.6	6.858e+17	2.78766e+17	1.21989e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08733e+17	3.85916e+17	4.63068e+17	5.40234e+17	6.17823e+17	6.95481e+17	7.59401e+17	3.35579e+17	8.60062e+15	6.16266e+15	5.60841e+15	2.45425e+15	1.55282e+15	3.10565e+15	4.65847e+15	6.2113e+15	7.76413e+15	9.33642e+15	1.09005e+16	1.21962e+16	1.34486e+16	2.33773e+16	3.1005e+17	4.54058e+17	1.36788	4.5936	4.5936	4.5936	4.5936	4.5936	4.5936	4.5936	4.61831	4.678	4.69977	4.68499	4.68909	4.68986	4.68986	
51801.3	6.85804e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.6305e+17	5.40195e+17	6.17752e+17	6.95385e+17	7.59377e+17	3.35578e+17	8.60061e+15	6.16e+15	5.61337e+15	2.45642e+15	1.5542e+15	3.1084e+15	4.6626e+15	6.2168e+15	7.771e+15	9.34806e+15	1.09252e+16	1.22411e+16	1.35097e+16	2.33929e+16	3.10049e+17	4.54058e+17	1.35831	4.58227	4.58227	4.58227	4.58227	4.58227	4.58227	4.58227	4.60846	4.67246	4.69801	4.68404	4.68893	4.68986	4.68986	
52052.3	6.85809e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85894e+17	4.63032e+17	5.40155e+17	6.17678e+17	6.95281e+17	7.59349e+17	3.35578e+17	8.6006e+15	6.15737e+15	5.6182e+15	2.45854e+15	1.55554e+15	3.11108e+15	4.66661e+15	6.22215e+15	7.77769e+15	9.35961e+15	1.09504e+16	1.22882e+16	1.35753e+16	2.34106e+16	3.10049e+17	4.54058e+17	1.34956	4.57033	4.57033	4.57033	4.57033	4.57033	4.57033	4.57033	4.59803	4.66647	4.696	4.68297	4.68875	4.68986	4.68986	
52304.4	6.85813e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.31531e+17	3.08707e+17	3.85884e+17	4.63014e+17	5.40114e+17	6.176e+17	6.95169e+17	7.59317e+17	3.35577e+17	8.6006e+15	6.15477e+15	5.62293e+15	2.46061e+15	1.55685e+15	3.1137e+15	4.67054e+15	6.22739e+15	7.78424e+15	9.37114e+15	1.09762e+16	1.23379e+16	1.36461e+16	2.34308e+16	3.10048e+17	4.54057e+17	1.34153	4.55767	4.55767	4.55767	4.55767	4.55767	4.55767	4.55767	4.58692	4.65996	4.6937	4.68176	4.68853	4.68986	4.68986	
52556	6.85818e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.62996e+17	5.40073e+17	6.17517e+17	6.9505e+17	7.59281e+17	3.35577e+17	8.60059e+15	6.15221e+15	5.62753e+15	2.46262e+15	1.55812e+15	3.11624e+15	4.67436e+15	6.23248e+15	7.7906e+15	9.38257e+15	1.10024e+16	1.23899e+16	1.37219e+16	2.34536e+16	3.10048e+17	4.54057e+17	1.33423	4.54436	4.54436	4.54436	4.54436	4.54436	4.54436	4.54436	4.57519	4.65295	4.69113	4.68039	4.68828	4.68986	4.68986	
52807.7	6.85822e+17	2.78729e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62978e+17	5.40031e+17	6.17431e+17	6.94921e+17	7.5924e+17	3.35576e+17	8.60057e+15	6.14968e+15	5.632e+15	2.46458e+15	1.55936e+15	3.11872e+15	4.67808e+15	6.23744e+15	7.7968e+15	9.39394e+15	1.10292e+16	1.24444e+16	1.38031e+16	2.34794e+16	3.10047e+17	4.54056e+17	1.32761	4.53036	4.53036	4.53036	4.53036	4.53036	4.53036	4.53036	4.5628	4.64541	4.68824	4.67885	4.68798	4.68986	4.68986	
53059.9	6.85826e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.6296e+17	5.39987e+17	6.17341e+17	6.94784e+17	7.59195e+17	3.35575e+17	8.60056e+15	6.14718e+15	5.63636e+15	2.46648e+15	1.56056e+15	3.12113e+15	4.6817e+15	6.24226e+15	7.80283e+15	9.40524e+15	1.10566e+16	1.25016e+16	1.38902e+16	2.35085e+16	3.10047e+17	4.54055e+17	1.32162	4.51562	4.51562	4.51562	4.51562	4.51562	4.51562	4.51562	4.5497	4.6373	4.68502	4.67713	4.68764	4.68986	4.68986	
53311.3	6.8583e+17	2.78715e+17	1.21966e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62942e+17	5.39944e+17	6.17247e+17	6.94638e+17	7.59143e+17	3.35575e+17	8.60055e+15	6.14471e+15	5.64058e+15	2.46833e+15	1.56173e+15	3.12347e+15	4.6852e+15	6.24693e+15	7.80866e+15	9.41643e+15	1.10844e+16	1.25612e+16	1.39828e+16	2.3541e+16	3.10046e+17	4.54055e+17	1.31625	4.50022	4.50022	4.50022	4.50022	4.50022	4.50022	4.50022	4.53596	4.62865	4.68145	4.67521	4.68725	4.68986	4.68986	
53561.6	6.85835e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.62925e+17	5.39899e+17	6.17149e+17	6.94483e+17	7.59086e+17	3.35573e+17	8.6005e+15	6.14229e+15	5.64465e+15	2.47011e+15	1.56286e+15	3.12572e+15	4.68858e+15	6.25144e+15	7.8143e+15	9.42747e+15	1.11125e+16	1.26232e+16	1.4081e+16	2.35771e+16	3.10044e+17	4.54052e+17	1.31147	4.48418	4.48418	4.48418	4.48418	4.48418	4.48418	4.48418	4.52159	4.61945	4.67754	4.67309	4.68679	4.68986	4.68986	
53814.4	6.85839e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.62908e+17	5.39854e+17	6.17046e+17	6.94316e+17	7.59022e+17	3.3557e+17	8.60043e+15	6.13988e+15	5.64863e+15	2.47185e+15	1.56396e+15	3.12793e+15	4.69189e+15	6.25585e+15	7.81981e+15	9.43853e+15	1.11414e+16	1.26885e+16	1.41865e+16	2.36178e+16	3.10041e+17	4.54048e+17	1.3072	4.46724	4.46724	4.46724	4.46724	4.46724	4.46724	4.46724	4.50636	4.60955	4.67319	4.67071	4.68627	4.68986	4.68986	
54066	6.85843e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62891e+17	5.39808e+17	6.16939e+17	6.9414e+17	7.58951e+17	3.35566e+17	8.60033e+15	6.1375e+15	5.65246e+15	2.47353e+15	1.56502e+15	3.13005e+15	4.69507e+15	6.26009e+15	7.82511e+15	9.44943e+15	1.11707e+16	1.27562e+16	1.4298e+16	2.36627e+16	3.10038e+17	4.54043e+17	1.30346	4.44965	4.44965	4.44965	4.44965	4.44965	4.44965	4.44965	4.49047	4.59907	4.66845	4.6681	4.68568	4.68986	4.68986	
54317.4	6.85847e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62874e+17	5.39761e+17	6.16828e+17	6.93954e+17	7.58872e+17	3.35563e+17	8.60023e+15	6.13515e+15	5.65616e+15	2.47515e+15	1.56605e+15	3.1321e+15	4.69814e+15	6.26419e+15	7.83024e+15	9.46022e+15	1.12003e+16	1.28266e+16	1.44159e+16	2.37124e+16	3.10035e+17	4.54038e+17	1.30021	4.43133	4.43133	4.43133	4.43133	4.43133	4.43133	4.43133	4.47388	4.58796	4.66328	4.66522	4.685	4.68986	4.68986	
54568.5	6.85851e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62857e+17	5.39714e+17	6.16713e+17	6.93757e+17	7.58785e+17	3.35559e+17	8.60013e+15	6.13283e+15	5.65972e+15	2.47671e+15	1.56703e+15	3.13407e+15	4.7011e+15	6.26814e+15	7.83517e+15	9.47088e+15	1.12304e+16	1.28996e+16	1.45405e+16	2.37672e+16	3.10032e+17	4.54033e+17	1.29744	4.4123	4.4123	4.4123	4.4123	4.4123	4.4123	4.4123	4.45658	4.57621	4.65766	4.66206	4.68424	4.68986	4.68986	
54821.1	6.85855e+17	2.7868e+17	1.21951e+17	7.71594e+16	1.54319e+17	2.31478e+17	3.08638e+17	3.85797e+17	4.6284e+17	5.39665e+17	6.16593e+17	6.93548e+17	7.58689e+17	3.35556e+17	8.60003e+15	6.13052e+15	5.66318e+15	2.47822e+15	1.56799e+15	3.13598e+15	4.70397e+15	6.27196e+15	7.83996e+15	9.48148e+15	1.1261e+16	1.29758e+16	1.46728e+16	2.38278e+16	3.10029e+17	4.54027e+17	1.29509	4.39239	4.39239	4.39239	4.39239	4.39239	4.39239	4.39239	4.43841	4.5637	4.65153	4.65857	4.68337	4.68986	4.68986	
55074.3	6.85859e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62824e+17	5.39616e+17	6.16468e+17	6.93327e+17	7.58583e+17	3.35553e+17	8.59994e+15	6.12824e+15	5.66651e+15	2.47968e+15	1.56891e+15	3.13783e+15	4.70674e+15	6.27565e+15	7.84457e+15	9.49198e+15	1.12922e+16	1.30549e+16	1.48125e+16	2.38946e+16	3.10026e+17	4.54023e+17	1.29317	4.37168	4.37168	4.37168	4.37168	4.37168	4.37168	4.37168	4.41946	4.55047	4.64488	4.65474	4.68238	4.68986	4.68986	
55327.4	6.85863e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62808e+17	5.39567e+17	6.16338e+17	6.93095e+17	7.58468e+17	3.3555e+17	8.59987e+15	6.12598e+15	5.66971e+15	2.48108e+15	1.5698e+15	3.1396e+15	4.7094e+15	6.27919e+15	7.84899e+15	9.50234e+15	1.13236e+16	1.31367e+16	1.49594e+16	2.39676e+16	3.10023e+17	4.54019e+17	1.29166	4.35022	4.35022	4.35022	4.35022	4.35022	4.35022	4.35022	4.39975	4.53654	4.6377	4.65056	4.68127	4.68986	4.68986	
55578.9	6.85867e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62792e+17	5.39517e+17	6.16206e+17	6.92853e+17	7.58342e+17	3.35547e+17	8.59981e+15	6.12376e+15	5.67276e+15	2.48241e+15	1.57064e+15	3.14129e+15	4.71193e+15	6.28257e+15	7.85321e+15	9.5125e+15	1.13552e+16	1.32207e+16	1.51127e+16	2.40469e+16	3.10021e+17	4.54016e+17	1.29056	4.32814	4.32814	4.32814	4.32814	4.32814	4.32814	4.32814	4.3794	4.52197	4.63003	4.64604	4.68003	4.68986	4.68986	
55831.2	6.85871e+17	2.7866e+17	1.21943e+17	7.7154e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62776e+17	5.39466e+17	6.16069e+17	6.92598e+17	7.58205e+17	3.35545e+17	8.59976e+15	6.12155e+15	5.67568e+15	2.48369e+15	1.57145e+15	3.14291e+15	4.71436e+15	6.28581e+15	7.85726e+15	9.52253e+15	1.13872e+16	1.33076e+16	1.52739e+16	2.41333e+16	3.10019e+17	4.54013e+17	1.28982	4.30524	4.30524	4.30524	4.30524	4.30524	4.30524	4.30524	4.35824	4.50663	4.62176	4.64112	4.67863	4.68986	4.68986	
56081.9	6.85875e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31459e+17	3.08611e+17	3.85764e+17	4.62761e+17	5.39416e+17	6.15928e+17	6.92333e+17	7.58057e+17	3.35543e+17	8.59973e+15	6.11938e+15	5.67846e+15	2.48491e+15	1.57222e+15	3.14444e+15	4.71666e+15	6.28889e+15	7.86111e+15	9.53235e+15	1.14193e+16	1.33965e+16	1.54414e+16	2.42266e+16	3.10017e+17	4.54012e+17	1.28944	4.28175	4.28175	4.28175	4.28175	4.28175	4.28175	4.28175	4.33645	4.49064	4.61296	4.63581	4.67709	4.68986	4.68986	
