Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32419.4	6.85671e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.6211e+17	5.37329e+17	6.12823e+17	6.90827e+17	7.58866e+17	3.35077e+17	8.49406e+15	6.21714e+15	5.7536e+15	2.51779e+15	1.59303e+15	3.18605e+15	4.77908e+15	6.3721e+15	7.96513e+15	9.93397e+15	1.27268e+16	1.53421e+16	1.63497e+16	2.33604e+16	3.09634e+17	4.48495e+17	1.53146	3.52946	3.52946	3.52946	3.52946	3.52946	3.52946	3.52946	3.69285	4.2047	4.65133	4.70037	4.68987	4.68987	4.68987	
32672.2	6.85678e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62089e+17	5.37157e+17	6.12183e+17	6.90015e+17	7.58831e+17	3.35081e+17	8.49397e+15	6.21352e+15	5.75166e+15	2.51694e+15	1.59249e+15	3.18498e+15	4.77747e+15	6.36996e+15	7.96245e+15	9.94718e+15	1.28353e+16	1.57469e+16	1.68673e+16	2.34001e+16	3.09639e+17	4.48492e+17	1.50811	3.46161	3.46161	3.46161	3.46161	3.46161	3.46161	3.46161	3.62563	4.14786	4.62677	4.69647	4.68986	4.68987	4.68987	
32925.6	6.85684e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62071e+17	5.36991e+17	6.11512e+17	6.89075e+17	7.58772e+17	3.35085e+17	8.4939e+15	6.20997e+15	5.74963e+15	2.51605e+15	1.59193e+15	3.18386e+15	4.77578e+15	6.36771e+15	7.95964e+15	9.9591e+15	1.29408e+16	1.61712e+16	1.74648e+16	2.34548e+16	3.09645e+17	4.4849e+17	1.48655	3.39345	3.39345	3.39345	3.39345	3.39345	3.39345	3.39345	3.55762	4.08855	4.59887	4.691	4.68984	4.68987	4.68987	
33176.7	6.8569e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85601e+17	4.62055e+17	5.36832e+17	6.10824e+17	6.88017e+17	7.58683e+17	3.35088e+17	8.49385e+15	6.20653e+15	5.74754e+15	2.51514e+15	1.59135e+15	3.1827e+15	4.77404e+15	6.36539e+15	7.95674e+15	9.96953e+15	1.30412e+16	1.66061e+16	1.81361e+16	2.35281e+16	3.09651e+17	4.48488e+17	1.46684	3.32591	3.32591	3.32591	3.32591	3.32591	3.32591	3.32591	3.48979	4.02763	4.56787	4.68376	4.68979	4.68987	4.68987	
33428.3	6.85696e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62041e+17	5.36681e+17	6.10118e+17	6.86832e+17	7.58553e+17	3.35092e+17	8.49381e+15	6.20316e+15	5.74536e+15	2.51418e+15	1.59074e+15	3.18149e+15	4.77223e+15	6.36298e+15	7.95372e+15	9.97851e+15	1.31368e+16	1.7052e+16	1.88872e+16	2.3626e+16	3.09657e+17	4.48487e+17	1.44859	3.25845	3.25845	3.25845	3.25845	3.25845	3.25845	3.25845	3.4216	3.96467	4.53341	4.67441	4.6897	4.68987	4.68987	
33681.6	6.85702e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62029e+17	5.36538e+17	6.09397e+17	6.85515e+17	7.58374e+17	3.35095e+17	8.49379e+15	6.19984e+15	5.74309e+15	2.51319e+15	1.59012e+15	3.18023e+15	4.77035e+15	6.36047e+15	7.95059e+15	9.98603e+15	1.32273e+16	1.75072e+16	1.97205e+16	2.37558e+16	3.09664e+17	4.48487e+17	1.43159	3.19085	3.19085	3.19085	3.19085	3.19085	3.19085	3.19085	3.35285	3.89951	4.49523	4.66258	4.68954	4.68987	4.68987	
33934.6	6.85708e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.6202e+17	5.36405e+17	6.08674e+17	6.84082e+17	7.58132e+17	3.35097e+17	8.49377e+15	6.19659e+15	5.74076e+15	2.51217e+15	1.58947e+15	3.17894e+15	4.76841e+15	6.35788e+15	7.94735e+15	9.99199e+15	1.33114e+16	1.79638e+16	2.06259e+16	2.39238e+16	3.09671e+17	4.48487e+17	1.41587	3.12379	3.12379	3.12379	3.12379	3.12379	3.12379	3.12379	3.28426	3.83285	4.45361	4.64806	4.68927	4.68987	4.68987	
34185.3	6.85714e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62013e+17	5.36285e+17	6.07961e+17	6.82557e+17	7.5782e+17	3.351e+17	8.49375e+15	6.19343e+15	5.73838e+15	2.51113e+15	1.58881e+15	3.17762e+15	4.76644e+15	6.35525e+15	7.94406e+15	9.99635e+15	1.33878e+16	1.84138e+16	2.15886e+16	2.41362e+16	3.09679e+17	4.48487e+17	1.40145	3.05796	3.05796	3.05796	3.05796	3.05796	3.05796	3.05796	3.21655	3.76546	4.40897	4.63076	4.68886	4.68987	4.68987	
34437.4	6.85719e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62009e+17	5.36175e+17	6.07254e+17	6.8093e+17	7.57418e+17	3.35101e+17	8.49374e+15	6.19033e+15	5.73593e+15	2.51006e+15	1.58813e+15	3.17627e+15	4.7644e+15	6.35253e+15	7.94066e+15	9.99917e+15	1.34574e+16	1.88597e+16	2.26151e+16	2.44043e+16	3.09687e+17	4.48488e+17	1.388	2.9925	2.9925	2.9925	2.9925	2.9925	2.9925	2.9925	3.14887	3.69659	4.36073	4.61021	4.68824	4.68987	4.68987	
34689.9	6.85725e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62007e+17	5.36077e+17	6.06562e+17	6.79219e+17	7.56913e+17	3.35102e+17	8.49374e+15	6.18728e+15	5.73341e+15	2.50896e+15	1.58744e+15	3.17487e+15	4.76231e+15	6.34975e+15	7.93718e+15	1.00004e+16	1.35195e+16	1.9296e+16	2.36937e+16	2.47369e+16	3.09696e+17	4.48489e+17	1.37551	2.92775	2.92775	2.92775	2.92775	2.92775	2.92775	2.92775	3.08159	3.62664	4.30913	4.58624	4.68731	4.68987	4.68987	
34942.3	6.8573e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62008e+17	5.35991e+17	6.05893e+17	6.77445e+17	7.56291e+17	3.35102e+17	8.49373e+15	6.1843e+15	5.73085e+15	2.50783e+15	1.58673e+15	3.17345e+15	4.76018e+15	6.34691e+15	7.93364e+15	1.00002e+16	1.35736e+16	1.97177e+16	2.48115e+16	2.51423e+16	3.09705e+17	4.48489e+17	1.36395	2.864	2.864	2.864	2.864	2.864	2.864	2.864	3.01503	3.55603	4.25441	4.55872	4.68599	4.68987	4.68987	
35192.6	6.85735e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62011e+17	5.35919e+17	6.05257e+17	6.75637e+17	7.55545e+17	3.35101e+17	8.49372e+15	6.18139e+15	5.72826e+15	2.5067e+15	1.58601e+15	3.17202e+15	4.75803e+15	6.34404e+15	7.93005e+15	9.99843e+15	1.36192e+16	2.01184e+16	2.59491e+16	2.56253e+16	3.09715e+17	4.4849e+17	1.35332	2.80181	2.80181	2.80181	2.80181	2.80181	2.80181	2.80181	2.9498	3.4855	4.19719	4.52777	4.68417	4.68987	4.68987	
35443.1	6.85741e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62016e+17	5.3586e+17	6.04653e+17	6.73797e+17	7.54656e+17	3.35099e+17	8.49371e+15	6.17854e+15	5.72563e+15	2.50555e+15	1.58528e+15	3.17056e+15	4.75584e+15	6.34112e+15	7.92641e+15	9.99526e+15	1.36568e+16	2.04992e+16	2.71062e+16	2.61976e+16	3.09727e+17	4.48491e+17	1.34347	2.74067	2.74067	2.74067	2.74067	2.74067	2.74067	2.74067	2.8854	3.41458	4.13712	4.49303	4.68168	4.68987	4.68987	
35694.7	6.85746e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62023e+17	5.35813e+17	6.04083e+17	6.71938e+17	7.53608e+17	3.35095e+17	8.4937e+15	6.17573e+15	5.72294e+15	2.50438e+15	1.58454e+15	3.16908e+15	4.75362e+15	6.33815e+15	7.92269e+15	9.99068e+15	1.36864e+16	2.08581e+16	2.82747e+16	2.68685e+16	3.09739e+17	4.48492e+17	1.33432	2.68049	2.68049	2.68049	2.68049	2.68049	2.68049	2.68049	2.82175	3.34328	4.07422	4.45433	4.67836	4.68987	4.68987	
35945.9	6.85751e+17	2.78583e+17	1.21909e+17	7.71325e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62033e+17	5.3578e+17	6.03555e+17	6.70087e+17	7.52398e+17	3.3509e+17	8.49369e+15	6.17297e+15	5.72023e+15	2.50319e+15	1.58379e+15	3.16758e+15	4.75136e+15	6.33515e+15	7.91894e+15	9.98478e+15	1.37079e+16	2.11908e+16	2.94374e+16	2.76406e+16	3.09753e+17	4.48493e+17	1.32587	2.62166	2.62166	2.62166	2.62166	2.62166	2.62166	2.62166	2.75929	3.27216	4.00902	4.41183	4.67402	4.68987	4.68987	
36198.1	6.85756e+17	2.78587e+17	1.2191e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62044e+17	5.35759e+17	6.03069e+17	6.6825e+17	7.51012e+17	3.35082e+17	8.49367e+15	6.17025e+15	5.71748e+15	2.50198e+15	1.58303e+15	3.16605e+15	4.74908e+15	6.3321e+15	7.91513e+15	9.97759e+15	1.37214e+16	2.1497e+16	3.059e+16	2.85228e+16	3.09768e+17	4.48494e+17	1.31804	2.56392	2.56392	2.56392	2.56392	2.56392	2.56392	2.56392	2.69776	3.201	3.94136	4.36529	4.66843	4.68987	4.68987	
36449.9	6.85761e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.62058e+17	5.3575e+17	6.0263e+17	6.66457e+17	7.49454e+17	3.35071e+17	8.49365e+15	6.16757e+15	5.7147e+15	2.50077e+15	1.58226e+15	3.16451e+15	4.74677e+15	6.32903e+15	7.91129e+15	9.96922e+15	1.37271e+16	2.17732e+16	3.17146e+16	2.9512e+16	3.09785e+17	4.48495e+17	1.31085	2.50768	2.50768	2.50768	2.50768	2.50768	2.50768	2.50768	2.63761	3.1304	3.87189	4.31505	4.66139	4.68987	4.68987	
36703.1	6.85765e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62073e+17	5.35753e+17	6.02238e+17	6.6471e+17	7.47711e+17	3.35056e+17	8.49363e+15	6.16493e+15	5.71189e+15	2.49954e+15	1.58148e+15	3.16296e+15	4.74444e+15	6.32591e+15	7.90739e+15	9.95968e+15	1.37252e+16	2.202e+16	3.28095e+16	3.0616e+16	3.09805e+17	4.48496e+17	1.3042	2.45257	2.45257	2.45257	2.45257	2.45257	2.45257	2.45257	2.57848	3.06001	3.80035	4.26082	4.6526	4.68987	4.68987	
36955.8	6.8577e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.6209e+17	5.35768e+17	6.01898e+17	6.63038e+17	7.458e+17	3.35037e+17	8.49361e+15	6.16234e+15	5.70907e+15	2.4983e+15	1.5807e+15	3.16139e+15	4.74209e+15	6.32279e+15	7.90348e+15	9.94911e+15	1.3716e+16	2.22344e+16	3.38569e+16	3.18245e+16	3.09826e+17	4.48496e+17	1.29813	2.39905	2.39905	2.39905	2.39905	2.39905	2.39905	2.39905	2.52087	2.99051	3.72751	4.20313	4.64185	4.68987	4.68987	
37209.4	6.85775e+17	2.78606e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62109e+17	5.35794e+17	6.01608e+17	6.61446e+17	7.43716e+17	3.35012e+17	8.49358e+15	6.15977e+15	5.70622e+15	2.49706e+15	1.57991e+15	3.15982e+15	4.73972e+15	6.31963e+15	7.89954e+15	9.93754e+15	1.36996e+16	2.2417e+16	3.4854e+16	3.31395e+16	3.09851e+17	4.48497e+17	1.29256	2.34686	2.34686	2.34686	2.34686	2.34686	2.34686	2.34686	2.46452	2.92167	3.65323	4.14183	4.62882	4.68986	4.68987	
37459.6	6.85779e+17	2.7861e+17	1.2192e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62128e+17	5.3583e+17	6.01373e+17	6.59969e+17	7.41509e+17	3.34981e+17	8.49356e+15	6.15728e+15	5.70339e+15	2.49582e+15	1.57913e+15	3.15825e+15	4.73738e+15	6.3165e+15	7.89563e+15	9.92526e+15	1.3677e+16	2.2565e+16	3.57776e+16	3.45305e+16	3.09878e+17	4.48498e+17	1.28755	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.29686	2.4104	2.85475	3.57903	4.07818	4.61352	4.68986	4.68987	
37709.8	6.85784e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62149e+17	5.35876e+17	6.01188e+17	6.58599e+17	7.39167e+17	3.34943e+17	8.49353e+15	6.15482e+15	5.70056e+15	2.49458e+15	1.57834e+15	3.15668e+15	4.73503e+15	6.31337e+15	7.89171e+15	9.9122e+15	1.36481e+16	2.26812e+16	3.66348e+16	3.60047e+16	3.09908e+17	4.48498e+17	1.28301	2.24839	2.24839	2.24839	2.24839	2.24839	2.24839	2.24839	2.35778	2.78896	3.50419	4.01166	4.59553	4.68985	4.68987	
37960.5	6.85789e+17	2.78619e+17	1.21925e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62171e+17	5.35931e+17	6.01054e+17	6.5734e+17	7.36703e+17	3.34895e+17	8.49349e+15	6.15239e+15	5.69772e+15	2.49334e+15	1.57756e+15	3.15511e+15	4.73267e+15	6.31022e+15	7.88778e+15	9.89843e+15	1.36136e+16	2.2766e+16	3.74215e+16	3.75539e+16	3.09943e+17	4.48499e+17	1.2789	2.20137	2.20137	2.20137	2.20137	2.20137	2.20137	2.20137	2.30662	2.72431	3.42883	3.9424	4.57461	4.68983	4.68987	
38211.8	6.85793e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62194e+17	5.35995e+17	6.00969e+17	6.562e+17	7.34132e+17	3.34837e+17	8.49346e+15	6.14999e+15	5.69487e+15	2.49209e+15	1.57677e+15	3.15353e+15	4.7303e+15	6.30707e+15	7.88383e+15	9.88401e+15	1.35735e+16	2.28198e+16	3.81339e+16	3.91676e+16	3.09983e+17	4.48499e+17	1.2752	2.15577	2.15577	2.15577	2.15577	2.15577	2.15577	2.15577	2.25688	2.66081	3.35311	3.87057	4.55048	4.6898	4.68987	
38462.9	6.85797e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62218e+17	5.36066e+17	6.00931e+17	6.55188e+17	7.31487e+17	3.34767e+17	8.49342e+15	6.14762e+15	5.69203e+15	2.49085e+15	1.57598e+15	3.15196e+15	4.72793e+15	6.30391e+15	7.87989e+15	9.86906e+15	1.35286e+16	2.28434e+16	3.87658e+16	4.0826e+16	3.10028e+17	4.485e+17	1.27191	2.11176	2.11176	2.11176	2.11176	2.11176	2.11176	2.11176	2.20877	2.59879	3.27752	3.79673	4.52304	4.68976	4.68987	
38713.7	6.85802e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62242e+17	5.36144e+17	6.0094e+17	6.54309e+17	7.28794e+17	3.34684e+17	8.49338e+15	6.14528e+15	5.68919e+15	2.4896e+15	1.57519e+15	3.15038e+15	4.72558e+15	6.30077e+15	7.87596e+15	9.85367e+15	1.34793e+16	2.28379e+16	3.93148e+16	4.25131e+16	3.10079e+17	4.485e+17	1.26901	2.06934	2.06934	2.06934	2.06934	2.06934	2.06934	2.06934	2.1623	2.53835	3.20232	3.72122	4.49215	4.68968	4.68987	
38965.4	6.85806e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62268e+17	5.3623e+17	6.00994e+17	6.53561e+17	7.26062e+17	3.34585e+17	8.49334e+15	6.14296e+15	5.68634e+15	2.48836e+15	1.5744e+15	3.14881e+15	4.72321e+15	6.29762e+15	7.87202e+15	9.83784e+15	1.34257e+16	2.28043e+16	3.9782e+16	4.42221e+16	3.10138e+17	4.48501e+17	1.26646	2.0283	2.0283	2.0283	2.0283	2.0283	2.0283	2.0283	2.11724	2.47924	3.12734	3.64395	4.45751	4.68958	4.68987	
39217.2	6.8581e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62293e+17	5.3632e+17	6.0109e+17	6.52948e+17	7.23328e+17	3.3447e+17	8.4933e+15	6.14066e+15	5.6835e+15	2.48712e+15	1.57362e+15	3.14724e+15	4.72085e+15	6.29447e+15	7.86809e+15	9.82169e+15	1.33685e+16	2.27439e+16	4.01645e+16	4.59305e+16	3.10203e+17	4.48501e+17	1.26426	1.98877	1.98877	1.98877	1.98877	1.98877	1.98877	1.98877	2.07378	2.42175	3.05306	3.56553	4.41913	4.68941	4.68987	
39468.6	6.85814e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.6232e+17	5.36416e+17	6.01227e+17	6.52471e+17	7.20623e+17	3.34337e+17	8.49325e+15	6.1384e+15	5.68068e+15	2.48588e+15	1.57284e+15	3.14567e+15	4.71851e+15	6.29135e+15	7.86418e+15	9.80532e+15	1.33082e+16	2.26585e+16	4.04622e+16	4.76197e+16	3.10278e+17	4.48502e+17	1.2624	1.95082	1.95082	1.95082	1.95082	1.95082	1.95082	1.95082	2.03197	2.366	2.97977	3.48639	4.37703	4.68918	4.68987	
39720.4	6.85819e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62346e+17	5.36516e+17	6.014e+17	6.52127e+17	7.17963e+17	3.34184e+17	8.4932e+15	6.13615e+15	5.67786e+15	2.48465e+15	1.57206e+15	3.14411e+15	4.71617e+15	6.28823e+15	7.86028e+15	9.78876e+15	1.3245e+16	2.25494e+16	4.06769e+16	4.92783e+16	3.10361e+17	4.48502e+17	1.26086	1.9143	1.9143	1.9143	1.9143	1.9143	1.9143	1.9143	1.99167	2.31189	2.90745	3.40662	4.33108	4.68885	4.68987	
39972.4	6.85823e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31459e+17	3.08611e+17	3.85764e+17	4.62373e+17	5.3662e+17	6.01609e+17	6.51914e+17	7.15374e+17	3.34011e+17	8.49315e+15	6.13393e+15	5.67506e+15	2.48342e+15	1.57128e+15	3.14256e+15	4.71384e+15	6.28512e+15	7.8564e+15	9.77206e+15	1.31794e+16	2.24181e+16	4.081e+16	5.08908e+16	3.10453e+17	4.48502e+17	1.25962	1.87921	1.87921	1.87921	1.87921	1.87921	1.87921	1.87921	1.9529	2.25947	2.83627	3.32656	4.28131	4.68838	4.68987	
40224.6	6.85827e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62399e+17	5.36728e+17	6.01851e+17	6.51828e+17	7.12881e+17	3.33816e+17	8.4931e+15	6.13172e+15	5.67227e+15	2.4822e+15	1.57051e+15	3.14101e+15	4.71152e+15	6.28203e+15	7.85254e+15	9.75528e+15	1.31118e+16	2.22665e+16	4.08635e+16	5.24427e+16	3.10555e+17	4.48503e+17	1.25868	1.84555	1.84555	1.84555	1.84555	1.84555	1.84555	1.84555	1.91564	2.20875	2.76639	3.2465	4.22778	4.68774	4.68987	
40476.1	6.85831e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62426e+17	5.36837e+17	6.02121e+17	6.51866e+17	7.10514e+17	3.33601e+17	8.49305e+15	6.12955e+15	5.6695e+15	2.48099e+15	1.56974e+15	3.13948e+15	4.70922e+15	6.27896e+15	7.84871e+15	9.73856e+15	1.30428e+16	2.20968e+16	4.08404e+16	5.39146e+16	3.10667e+17	4.48503e+17	1.25803	1.8134	1.8134	1.8134	1.8134	1.8134	1.8134	1.8134	1.88002	2.15995	2.69821	3.16703	4.17085	4.68688	4.68987	
40728.5	6.85835e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62453e+17	5.36949e+17	6.02418e+17	6.52021e+17	7.08278e+17	3.33365e+17	8.49299e+15	6.12738e+15	5.66674e+15	2.47978e+15	1.56898e+15	3.13795e+15	4.70693e+15	6.27591e+15	7.84489e+15	9.72182e+15	1.29723e+16	2.19098e+16	4.07438e+16	5.5304e+16	3.10788e+17	4.48503e+17	1.25765	1.78253	1.78253	1.78253	1.78253	1.78253	1.78253	1.78253	1.84577	2.11276	2.6314	3.08792	4.1103	4.68574	4.68987	
40980.8	6.85839e+17	2.78674e+17	1.21948e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62479e+17	5.37062e+17	6.0274e+17	6.52288e+17	7.06198e+17	3.33109e+17	8.49293e+15	6.12523e+15	5.664e+15	2.47858e+15	1.56822e+15	3.13644e+15	4.70466e+15	6.27288e+15	7.8411e+15	9.70518e+15	1.2901e+16	2.17077e+16	4.05773e+16	5.65953e+16	3.10919e+17	4.48503e+17	1.25752	1.75303	1.75303	1.75303	1.75303	1.75303	1.75303	1.75303	1.813	2.06735	2.56629	3.00968	4.0465	4.68424	4.68987	
41235.7	6.85843e+17	2.78679e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62506e+17	5.37177e+17	6.03086e+17	6.52666e+17	7.04272e+17	3.32832e+17	8.49287e+15	6.12308e+15	5.66126e+15	2.47738e+15	1.56746e+15	3.13492e+15	4.70238e+15	6.26984e+15	7.83729e+15	9.6885e+15	1.28283e+16	2.14901e+16	4.03424e+16	5.77907e+16	3.11058e+17	4.48504e+17	1.25765	1.72459	1.72459	1.72459	1.72459	1.72459	1.72459	1.72459	1.78136	2.02328	2.50233	2.93176	3.979	4.68228	4.68987	
41486.1	6.85847e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62531e+17	5.37291e+17	6.03444e+17	6.53134e+17	7.02564e+17	3.32547e+17	8.49281e+15	6.12098e+15	5.65858e+15	2.47621e+15	1.56672e+15	3.13344e+15	4.70015e+15	6.26687e+15	7.83359e+15	9.6723e+15	1.27567e+16	2.12648e+16	4.00506e+16	5.88506e+16	3.11203e+17	4.48504e+17	1.25801	1.69794	1.69794	1.69794	1.69794	1.69794	1.69794	1.69794	1.7517	1.98174	2.44137	2.85653	3.90997	4.67984	4.68987	
41737.4	6.85851e+17	2.78687e+17	1.21954e+17	7.71614e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85807e+17	4.62557e+17	5.37405e+17	6.0382e+17	6.53694e+17	7.01041e+17	3.3225e+17	8.49274e+15	6.11889e+15	5.65592e+15	2.47504e+15	1.56598e+15	3.13196e+15	4.69794e+15	6.26392e+15	7.8299e+15	9.65624e+15	1.26848e+16	2.10288e+16	3.97012e+16	5.98007e+16	3.11359e+17	4.48504e+17	1.25861	1.67244	1.67244	1.67244	1.67244	1.67244	1.67244	1.67244	1.72328	1.94176	2.38206	2.78248	3.8378	4.67671	4.68987	
41987.9	6.85855e+17	2.78691e+17	1.21956e+17	7.71626e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62582e+17	5.37518e+17	6.04207e+17	6.54336e+17	6.99714e+17	3.31943e+17	8.49266e+15	6.11682e+15	5.65328e+15	2.47389e+15	1.56525e+15	3.1305e+15	4.69575e+15	6.261e+15	7.82625e+15	9.64046e+15	1.26134e+16	2.07853e+16	3.93012e+16	6.06315e+16	3.11523e+17	4.48503e+17	1.25941	1.64824	1.64824	1.64824	1.64824	1.64824	1.64824	1.64824	1.69628	1.9036	2.32487	2.71031	3.76283	4.67273	4.68987	
42238.7	6.85859e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85819e+17	4.62607e+17	5.37631e+17	6.04605e+17	6.55053e+17	6.98582e+17	3.31626e+17	8.49258e+15	6.11476e+15	5.65067e+15	2.47275e+15	1.56453e+15	3.12905e+15	4.69358e+15	6.25811e+15	7.82264e+15	9.62493e+15	1.25424e+16	2.05348e+16	3.88537e+16	6.13401e+16	3.11691e+17	4.48503e+17	1.26043	1.6252	1.6252	1.6252	1.6252	1.6252	1.6252	1.6252	1.67056	1.86708	2.26959	2.63985	3.68485	4.66766	4.68987	
42490.9	6.85862e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62631e+17	5.37743e+17	6.05014e+17	6.55843e+17	6.97652e+17	3.31306e+17	8.49251e+15	6.11271e+15	5.64806e+15	2.47161e+15	1.56381e+15	3.12761e+15	4.69142e+15	6.25523e+15	7.81903e+15	9.6096e+15	1.24717e+16	2.02775e+16	3.83607e+16	6.19152e+16	3.11852e+17	4.48503e+17	1.26165	1.60319	1.60319	1.60319	1.60319	1.60319	1.60319	1.60319	1.64596	1.832	2.21601	2.57091	3.60458	4.66132	4.68987	
42743.6	6.85866e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08665e+17	3.85831e+17	4.62655e+17	5.37854e+17	6.0543e+17	6.56696e+17	6.96948e+17	3.31002e+17	8.49244e+15	6.11066e+15	5.64548e+15	2.47048e+15	1.56309e+15	3.12618e+15	4.68927e+15	6.25236e+15	7.81545e+15	9.59455e+15	1.24018e+16	2.00158e+16	3.78283e+16	6.23509e+16	3.12005e+17	4.48503e+17	1.26308	1.58226	1.58226	1.58226	1.58226	1.58226	1.58226	1.58226	1.62255	1.79849	2.16437	2.50389	3.52302	4.65356	4.68987	
42994.3	6.8587e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62679e+17	5.37962e+17	6.05846e+17	6.57596e+17	6.96471e+17	3.30728e+17	8.49236e+15	6.10864e+15	5.64294e+15	2.46936e+15	1.56239e+15	3.12477e+15	4.68716e+15	6.24955e+15	7.81194e+15	9.57994e+15	1.23336e+16	1.97533e+16	3.72664e+16	6.2646e+16	3.12144e+17	4.48503e+17	1.2647	1.56257	1.56257	1.56257	1.56257	1.56257	1.56257	1.56257	1.60052	1.76682	2.11514	2.4395	3.44131	4.64423	4.68987	
