Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33934.6	6.85668e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62346e+17	5.38522e+17	6.15379e+17	6.93308e+17	7.59129e+17	3.35223e+17	8.57279e+15	6.22222e+15	5.75909e+15	2.52019e+15	1.59455e+15	3.18909e+15	4.78364e+15	6.37818e+15	7.97273e+15	9.78574e+15	1.19741e+16	1.37303e+16	1.48007e+16	2.32955e+16	3.09721e+17	4.5259e+17	1.59858	4.01926	4.01926	4.01926	4.01926	4.01926	4.01926	4.01926	4.14154	4.48201	4.709	4.69786	4.68986	4.68986	4.68986	
34185.3	6.85674e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62324e+17	5.38398e+17	6.15048e+17	6.92912e+17	7.59136e+17	3.35229e+17	8.5728e+15	6.21855e+15	5.75832e+15	2.51986e+15	1.59433e+15	3.18867e+15	4.783e+15	6.37734e+15	7.97167e+15	9.79955e+15	1.20522e+16	1.39396e+16	1.50525e+16	2.33065e+16	3.09727e+17	4.5259e+17	1.56983	3.96719	3.96719	3.96719	3.96719	3.96719	3.96719	3.96719	4.09285	4.44852	4.6984	4.69651	4.68985	4.68986	4.68986	
34437.4	6.8568e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62303e+17	5.38272e+17	6.1469e+17	6.92458e+17	7.59135e+17	3.35235e+17	8.57281e+15	6.21494e+15	5.75744e+15	2.51947e+15	1.59409e+15	3.18818e+15	4.78227e+15	6.37636e+15	7.97045e+15	9.81313e+15	1.21322e+16	1.41667e+16	1.53413e+16	2.3322e+16	3.09733e+17	4.52591e+17	1.54322	3.91356	3.91356	3.91356	3.91356	3.91356	3.91356	3.91356	4.04234	4.41264	4.68604	4.69454	4.68984	4.68986	4.68986	
34689.9	6.85687e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62282e+17	5.38144e+17	6.14304e+17	6.91941e+17	7.59124e+17	3.35241e+17	8.57282e+15	6.21139e+15	5.75645e+15	2.51904e+15	1.59382e+15	3.18763e+15	4.78145e+15	6.37526e+15	7.96908e+15	9.82636e+15	1.22134e+16	1.44106e+16	1.56693e+16	2.33434e+16	3.09739e+17	4.52592e+17	1.51864	3.85865	3.85865	3.85865	3.85865	3.85865	3.85865	3.85865	3.99024	4.37448	4.67179	4.69182	4.68982	4.68986	4.68986	
34942.3	6.85693e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62262e+17	5.38015e+17	6.13895e+17	6.9136e+17	7.591e+17	3.35248e+17	8.57284e+15	6.20791e+15	5.75535e+15	2.51856e+15	1.59351e+15	3.18702e+15	4.78053e+15	6.37404e+15	7.96755e+15	9.8391e+15	1.2295e+16	1.46697e+16	1.60378e+16	2.33728e+16	3.09745e+17	4.52593e+17	1.49601	3.80274	3.80274	3.80274	3.80274	3.80274	3.80274	3.80274	3.93683	4.33419	4.65558	4.68824	4.68978	4.68986	4.68986	
35192.6	6.85699e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62243e+17	5.37887e+17	6.13466e+17	6.90717e+17	7.59058e+17	3.35255e+17	8.57286e+15	6.20453e+15	5.75415e+15	2.51803e+15	1.59318e+15	3.18636e+15	4.77954e+15	6.37272e+15	7.9659e+15	9.85118e+15	1.2376e+16	1.49407e+16	1.64452e+16	2.3412e+16	3.09752e+17	4.52593e+17	1.4753	3.74636	3.74636	3.74636	3.74636	3.74636	3.74636	3.74636	3.88263	4.29214	4.63745	4.68368	4.68971	4.68986	4.68986	
35443.1	6.85705e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31354e+17	3.08473e+17	3.85591e+17	4.62226e+17	5.3776e+17	6.13017e+17	6.90005e+17	7.58995e+17	3.35262e+17	8.57287e+15	6.20121e+15	5.75286e+15	2.51747e+15	1.59282e+15	3.18564e+15	4.77846e+15	6.37128e+15	7.96411e+15	9.86267e+15	1.24566e+16	1.52249e+16	1.68961e+16	2.3464e+16	3.09758e+17	4.52594e+17	1.45616	3.68912	3.68912	3.68912	3.68912	3.68912	3.68912	3.68912	3.82724	4.24801	4.61716	4.67796	4.68961	4.68986	4.68986	
35694.7	6.85711e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62209e+17	5.37634e+17	6.12547e+17	6.8922e+17	7.58906e+17	3.35269e+17	8.57289e+15	6.19795e+15	5.75146e+15	2.51685e+15	1.59243e+15	3.18487e+15	4.7773e+15	6.36973e+15	7.96217e+15	9.8735e+15	1.25365e+16	1.55216e+16	1.73926e+16	2.35325e+16	3.09766e+17	4.52595e+17	1.43842	3.63098	3.63098	3.63098	3.63098	3.63098	3.63098	3.63098	3.77064	4.20174	4.59455	4.67093	4.68945	4.68986	4.68986	
35945.9	6.85716e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62193e+17	5.3751e+17	6.12063e+17	6.88367e+17	7.58784e+17	3.35277e+17	8.57291e+15	6.19475e+15	5.74997e+15	2.5162e+15	1.59202e+15	3.18404e+15	4.77606e+15	6.36808e+15	7.9601e+15	9.88356e+15	1.26148e+16	1.58277e+16	1.79321e+16	2.36206e+16	3.09773e+17	4.52596e+17	1.42206	3.57235	3.57235	3.57235	3.57235	3.57235	3.57235	3.57235	3.71323	4.15364	4.56966	4.66245	4.68922	4.68986	4.68986	
36198.1	6.85722e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62178e+17	5.37389e+17	6.11564e+17	6.87441e+17	7.58622e+17	3.35285e+17	8.57292e+15	6.19161e+15	5.74838e+15	2.51551e+15	1.59158e+15	3.18316e+15	4.77474e+15	6.36632e+15	7.9579e+15	9.89285e+15	1.26915e+16	1.61431e+16	1.85171e+16	2.37331e+16	3.09781e+17	4.52597e+17	1.40688	3.51302	3.51302	3.51302	3.51302	3.51302	3.51302	3.51302	3.65481	4.10353	4.54228	4.65233	4.68888	4.68986	4.68986	
36449.9	6.85728e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62165e+17	5.37272e+17	6.11056e+17	6.8645e+17	7.58414e+17	3.35293e+17	8.57294e+15	6.18853e+15	5.74671e+15	2.51477e+15	1.59112e+15	3.18224e+15	4.77335e+15	6.36447e+15	7.95559e+15	9.90125e+15	1.27656e+16	1.64639e+16	1.91428e+16	2.38738e+16	3.09789e+17	4.52598e+17	1.39288	3.45348	3.45348	3.45348	3.45348	3.45348	3.45348	3.45348	3.59585	4.05179	4.51252	4.64046	4.68839	4.68986	4.68986	
36703.1	6.85733e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62154e+17	5.37159e+17	6.10538e+17	6.85391e+17	7.58151e+17	3.35301e+17	8.57295e+15	6.18549e+15	5.74494e+15	2.514e+15	1.59063e+15	3.18126e+15	4.77189e+15	6.36251e+15	7.95314e+15	9.90876e+15	1.28372e+16	1.67907e+16	1.98119e+16	2.40488e+16	3.09797e+17	4.52599e+17	1.37989	3.3934	3.3934	3.3934	3.3934	3.3934	3.3934	3.3934	3.53605	3.99816	4.48014	4.62661	4.68771	4.68986	4.68986	
36955.8	6.85738e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62144e+17	5.37051e+17	6.10019e+17	6.84273e+17	7.57826e+17	3.35309e+17	8.57297e+15	6.18252e+15	5.74309e+15	2.51319e+15	1.59012e+15	3.18024e+15	4.77035e+15	6.36047e+15	7.95059e+15	9.91531e+15	1.29054e+16	1.7119e+16	2.05169e+16	2.42618e+16	3.09806e+17	4.52599e+17	1.36791	3.33334	3.33334	3.33334	3.33334	3.33334	3.33334	3.33334	3.47596	3.94313	4.44534	4.61072	4.68678	4.68986	4.68986	
37209.4	6.85744e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62135e+17	5.36949e+17	6.09497e+17	6.83098e+17	7.5743e+17	3.35318e+17	8.57298e+15	6.17959e+15	5.74117e+15	2.51235e+15	1.58958e+15	3.17917e+15	4.76875e+15	6.35834e+15	7.94792e+15	9.92087e+15	1.29701e+16	1.74483e+16	2.12583e+16	2.45191e+16	3.09814e+17	4.526e+17	1.35683	3.27309	3.27309	3.27309	3.27309	3.27309	3.27309	3.27309	3.41538	3.88652	4.40793	4.59258	4.68553	4.68986	4.68986	
37459.6	6.85749e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62128e+17	5.36855e+17	6.08985e+17	6.8189e+17	7.56962e+17	3.35325e+17	8.57299e+15	6.17675e+15	5.73919e+15	2.51149e+15	1.58904e+15	3.17807e+15	4.76711e+15	6.35615e+15	7.94519e+15	9.92536e+15	1.303e+16	1.77712e+16	2.20196e+16	2.48207e+16	3.09823e+17	4.52601e+17	1.34673	3.21375	3.21375	3.21375	3.21375	3.21375	3.21375	3.21375	3.35544	3.82943	4.36859	4.5724	4.68391	4.68986	4.68986	
37709.8	6.85754e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62123e+17	5.36767e+17	6.0848e+17	6.80642e+17	7.56412e+17	3.35333e+17	8.573e+15	6.17397e+15	5.73715e+15	2.51059e+15	1.58847e+15	3.17694e+15	4.76542e+15	6.35389e+15	7.94236e+15	9.92884e+15	1.30857e+16	1.809e+16	2.28061e+16	2.51741e+16	3.09832e+17	4.52601e+17	1.33742	3.15465	3.15465	3.15465	3.15465	3.15465	3.15465	3.15465	3.29547	3.77125	4.32688	4.54986	4.68182	4.68986	4.68986	
37960.5	6.85759e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62119e+17	5.36686e+17	6.07984e+17	6.79359e+17	7.5577e+17	3.3534e+17	8.57301e+15	6.17122e+15	5.73504e+15	2.50967e+15	1.58789e+15	3.17578e+15	4.76366e+15	6.35155e+15	7.93944e+15	9.9313e+15	1.3137e+16	1.84032e+16	2.36146e+16	2.55842e+16	3.09841e+17	4.52602e+17	1.32883	3.09577	3.09577	3.09577	3.09577	3.09577	3.09577	3.09577	3.23547	3.712	4.28279	4.52482	4.67915	4.68986	4.68986	
38211.8	6.85764e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62117e+17	5.36612e+17	6.07498e+17	6.78046e+17	7.5503e+17	3.35346e+17	8.57302e+15	6.16852e+15	5.73287e+15	2.50872e+15	1.58729e+15	3.17457e+15	4.76186e+15	6.34914e+15	7.93643e+15	9.93274e+15	1.31836e+16	1.87092e+16	2.44412e+16	2.60554e+16	3.0985e+17	4.52602e+17	1.32091	3.03715	3.03715	3.03715	3.03715	3.03715	3.03715	3.03715	3.17547	3.65176	4.23631	4.49716	4.67579	4.68986	4.68986	
38462.9	6.85769e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62117e+17	5.36546e+17	6.07029e+17	6.76716e+17	7.5419e+17	3.35351e+17	8.57303e+15	6.16586e+15	5.73064e+15	2.50774e+15	1.58667e+15	3.17334e+15	4.76e+15	6.34667e+15	7.93334e+15	9.93314e+15	1.32254e+16	1.90052e+16	2.52778e+16	2.65894e+16	3.09859e+17	4.52603e+17	1.31364	2.97909	2.97909	2.97909	2.97909	2.97909	2.97909	2.97909	3.11581	3.59086	4.18768	4.46693	4.67163	4.68986	4.68986	
38713.7	6.85773e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62118e+17	5.36489e+17	6.06578e+17	6.75379e+17	7.53246e+17	3.35356e+17	8.57304e+15	6.16325e+15	5.72835e+15	2.50674e+15	1.58604e+15	3.17207e+15	4.75811e+15	6.34415e+15	7.93018e+15	9.93254e+15	1.3262e+16	1.92894e+16	2.61188e+16	2.71878e+16	3.09868e+17	4.52603e+17	1.30699	2.9217	2.9217	2.9217	2.9217	2.9217	2.9217	2.9217	3.05661	3.52949	4.13703	4.43409	4.66655	4.68986	4.68986	
38965.4	6.85778e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62121e+17	5.36439e+17	6.06147e+17	6.74036e+17	7.52191e+17	3.35359e+17	8.57304e+15	6.16066e+15	5.72602e+15	2.50572e+15	1.58539e+15	3.17078e+15	4.75617e+15	6.34156e+15	7.92695e+15	9.93092e+15	1.32936e+16	1.95615e+16	2.69632e+16	2.78555e+16	3.09877e+17	4.52604e+17	1.30089	2.86476	2.86476	2.86476	2.86476	2.86476	2.86476	2.86476	2.99765	3.46743	4.0842	4.39846	4.66039	4.68986	4.68986	
39217.2	6.85783e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62125e+17	5.36397e+17	6.05738e+17	6.727e+17	7.51028e+17	3.35361e+17	8.57305e+15	6.15812e+15	5.72363e+15	2.50468e+15	1.58473e+15	3.16946e+15	4.75419e+15	6.33891e+15	7.92364e+15	9.92832e+15	1.33199e+16	1.9819e+16	2.78023e+16	2.85908e+16	3.09887e+17	4.52604e+17	1.29533	2.80856	2.80856	2.80856	2.80856	2.80856	2.80856	2.80856	2.93925	3.40508	4.02948	4.36014	4.65302	4.68986	4.68986	
39468.6	6.85787e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62131e+17	5.36364e+17	6.05355e+17	6.71383e+17	7.49759e+17	3.35362e+17	8.57306e+15	6.15561e+15	5.72121e+15	2.50361e+15	1.58406e+15	3.16811e+15	4.75217e+15	6.33623e+15	7.92029e+15	9.92476e+15	1.3341e+16	2.00603e+16	2.86296e+16	2.9392e+16	3.09897e+17	4.52605e+17	1.29029	2.75325	2.75325	2.75325	2.75325	2.75325	2.75325	2.75325	2.88159	3.34264	3.9731	4.31923	4.64431	4.68986	4.68986	
39720.4	6.85792e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62138e+17	5.36339e+17	6.04999e+17	6.70089e+17	7.48384e+17	3.3536e+17	8.57306e+15	6.15314e+15	5.71874e+15	2.50254e+15	1.58337e+15	3.16675e+15	4.75012e+15	6.3335e+15	7.91687e+15	9.92027e+15	1.33568e+16	2.0285e+16	2.94421e+16	3.02597e+16	3.09908e+17	4.52605e+17	1.28573	2.69876	2.69876	2.69876	2.69876	2.69876	2.69876	2.69876	2.82457	3.28009	3.91503	4.27563	4.63408	4.68986	4.68986	
39972.4	6.85796e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62147e+17	5.36323e+17	6.04671e+17	6.68826e+17	7.46905e+17	3.35356e+17	8.57307e+15	6.1507e+15	5.71624e+15	2.50144e+15	1.58268e+15	3.16536e+15	4.74804e+15	6.33073e+15	7.91341e+15	9.91488e+15	1.33674e+16	2.04918e+16	3.02344e+16	3.11912e+16	3.0992e+17	4.52605e+17	1.28162	2.64515	2.64515	2.64515	2.64515	2.64515	2.64515	2.64515	2.76831	3.21756	3.85544	4.22942	4.6222	4.68985	4.68986	
40224.6	6.85801e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62157e+17	5.36314e+17	6.04372e+17	6.67603e+17	7.45329e+17	3.35349e+17	8.57308e+15	6.14829e+15	5.7137e+15	2.50033e+15	1.58198e+15	3.16396e+15	4.74594e+15	6.32792e+15	7.90989e+15	9.90863e+15	1.33729e+16	2.06799e+16	3.10018e+16	3.21833e+16	3.09932e+17	4.52606e+17	1.27795	2.59249	2.59249	2.59249	2.59249	2.59249	2.59249	2.59249	2.71286	3.15517	3.79447	4.18066	4.60851	4.68984	4.68986	
40476.1	6.85805e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85686e+17	4.62168e+17	5.36314e+17	6.04106e+17	6.66431e+17	7.43669e+17	3.35339e+17	8.57308e+15	6.14592e+15	5.71114e+15	2.49921e+15	1.58127e+15	3.16254e+15	4.74381e+15	6.32508e+15	7.90635e+15	9.90158e+15	1.33733e+16	2.08479e+16	3.17366e+16	3.32273e+16	3.09946e+17	4.52606e+17	1.2747	2.54102	2.54102	2.54102	2.54102	2.54102	2.54102	2.54102	2.65852	3.09331	3.73252	4.12965	4.59292	4.68983	4.68986	
40728.5	6.8581e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62181e+17	5.36321e+17	6.0387e+17	6.6531e+17	7.41922e+17	3.35326e+17	8.57309e+15	6.14356e+15	5.70855e+15	2.49807e+15	1.58055e+15	3.1611e+15	4.74166e+15	6.32221e+15	7.90276e+15	9.89372e+15	1.33688e+16	2.09964e+16	3.24394e+16	3.43246e+16	3.09961e+17	4.52606e+17	1.27183	2.49047	2.49047	2.49047	2.49047	2.49047	2.49047	2.49047	2.60499	3.03167	3.66937	4.07616	4.57522	4.68981	4.68986	
40980.8	6.85814e+17	2.78608e+17	1.21919e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62195e+17	5.36336e+17	6.03667e+17	6.64249e+17	7.40105e+17	3.35308e+17	8.57309e+15	6.14124e+15	5.70593e+15	2.49693e+15	1.57983e+15	3.15966e+15	4.73949e+15	6.31931e+15	7.89914e+15	9.88514e+15	1.33595e+16	2.11246e+16	3.31039e+16	3.54656e+16	3.09978e+17	4.52607e+17	1.26934	2.44105	2.44105	2.44105	2.44105	2.44105	2.44105	2.44105	2.55251	2.97058	3.60537	4.0205	4.55531	4.68977	4.68986	
41235.7	6.85818e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.6221e+17	5.36359e+17	6.03495e+17	6.63245e+17	7.38208e+17	3.35285e+17	8.5731e+15	6.13892e+15	5.70327e+15	2.49577e+15	1.57909e+15	3.15818e+15	4.73728e+15	6.31637e+15	7.89546e+15	9.87578e+15	1.33454e+16	2.12331e+16	3.37327e+16	3.66556e+16	3.09996e+17	4.52607e+17	1.26719	2.3923	2.3923	2.3923	2.3923	2.3923	2.3923	2.3923	2.50062	2.90952	3.54003	3.96221	4.53285	4.68973	4.68986	
41486.1	6.85822e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62225e+17	5.36388e+17	6.03358e+17	6.62329e+17	7.36298e+17	3.35258e+17	8.5731e+15	6.13666e+15	5.70064e+15	2.49462e+15	1.57836e+15	3.15673e+15	4.73509e+15	6.31345e+15	7.89182e+15	9.86595e+15	1.33272e+16	2.13191e+16	3.43058e+16	3.78537e+16	3.10018e+17	4.52607e+17	1.26541	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.3456	2.45078	2.8503	3.47535	3.90309	4.50839	4.68966	4.68986	
41737.4	6.85827e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62242e+17	5.36423e+17	6.03253e+17	6.61485e+17	7.34342e+17	3.35229e+17	8.57309e+15	6.13442e+15	5.69799e+15	2.49345e+15	1.57763e+15	3.15526e+15	4.73289e+15	6.31052e+15	7.88814e+15	9.8555e+15	1.33048e+16	2.13851e+16	3.48342e+16	3.90852e+16	3.10046e+17	4.52607e+17	1.26395	2.29992	2.29992	2.29992	2.29992	2.29992	2.29992	2.29992	2.40191	2.79166	3.41006	3.84204	4.4812	4.68957	4.68986	
41987.9	6.85831e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62259e+17	5.36465e+17	6.03181e+17	6.60721e+17	7.3235e+17	3.35196e+17	8.57309e+15	6.1322e+15	5.69533e+15	2.49229e+15	1.57689e+15	3.15379e+15	4.73068e+15	6.30757e+15	7.88447e+15	9.84456e+15	1.32785e+16	2.14308e+16	3.53122e+16	4.0341e+16	3.1008e+17	4.52607e+17	1.26281	2.2556	2.2556	2.2556	2.2556	2.2556	2.2556	2.2556	2.35438	2.73411	3.34479	3.77965	4.45116	4.68944	4.68986	
42238.7	6.85835e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62278e+17	5.36513e+17	6.0314e+17	6.60037e+17	7.30317e+17	3.35153e+17	8.57308e+15	6.13001e+15	5.69267e+15	2.49113e+15	1.57616e+15	3.15231e+15	4.72847e+15	6.30462e+15	7.88078e+15	9.83313e+15	1.32486e+16	2.14568e+16	3.57401e+16	4.16204e+16	3.10118e+17	4.52606e+17	1.26195	2.21247	2.21247	2.21247	2.21247	2.21247	2.21247	2.21247	2.30803	2.67749	3.27942	3.71587	4.41794	4.68925	4.68986	
42490.9	6.85839e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62297e+17	5.36566e+17	6.0313e+17	6.59433e+17	7.28257e+17	3.35094e+17	8.57307e+15	6.12782e+15	5.68998e+15	2.48995e+15	1.57541e+15	3.15082e+15	4.72624e+15	6.30165e+15	7.87706e+15	9.82119e+15	1.32149e+16	2.14635e+16	3.61182e+16	4.29068e+16	3.10154e+17	4.52606e+17	1.26138	2.17034	2.17034	2.17034	2.17034	2.17034	2.17034	2.17034	2.26267	2.6216	3.21378	3.65054	4.38159	4.68899	4.68986	
42743.6	6.85843e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62316e+17	5.36625e+17	6.03149e+17	6.58913e+17	7.26216e+17	3.35027e+17	8.57307e+15	6.12565e+15	5.68729e+15	2.48877e+15	1.57467e+15	3.14933e+15	4.724e+15	6.29866e+15	7.87333e+15	9.80885e+15	1.31779e+16	2.14513e+16	3.64435e+16	4.41811e+16	3.10195e+17	4.52606e+17	1.26107	2.12941	2.12941	2.12941	2.12941	2.12941	2.12941	2.12941	2.2185	2.56673	3.14828	3.58411	4.34234	4.68864	4.68986	
42994.3	6.85846e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62337e+17	5.36688e+17	6.03198e+17	6.58481e+17	7.24226e+17	3.3495e+17	8.57307e+15	6.12352e+15	5.68461e+15	2.4876e+15	1.57392e+15	3.14785e+15	4.72177e+15	6.2957e+15	7.86962e+15	9.79626e+15	1.31383e+16	2.14209e+16	3.67131e+16	4.54225e+16	3.1024e+17	4.52606e+17	1.26103	2.09005	2.09005	2.09005	2.09005	2.09005	2.09005	2.09005	2.17595	2.51345	3.08368	3.51741	4.30061	4.68817	4.68986	
43246.3	6.8585e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62357e+17	5.36756e+17	6.03274e+17	6.58134e+17	7.22275e+17	3.34863e+17	8.57308e+15	6.12139e+15	5.68192e+15	2.48642e+15	1.57318e+15	3.14636e+15	4.71954e+15	6.29272e+15	7.8659e+15	9.78332e+15	1.30957e+16	2.1373e+16	3.69306e+16	4.66387e+16	3.1029e+17	4.52606e+17	1.26123	2.05175	2.05175	2.05175	2.05175	2.05175	2.05175	2.05175	2.13446	2.46112	3.01926	3.44976	4.2559	4.68755	4.68986	
43498.2	6.85854e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62378e+17	5.36827e+17	6.03377e+17	6.57871e+17	7.20387e+17	3.34766e+17	8.57309e+15	6.11927e+15	5.67924e+15	2.48525e+15	1.57244e+15	3.14488e+15	4.71731e+15	6.28975e+15	7.86219e+15	9.77013e+15	1.30507e+16	2.13083e+16	3.70947e+16	4.78146e+16	3.10344e+17	4.52607e+17	1.26168	2.01473	2.01473	2.01473	2.01473	2.01473	2.01473	2.01473	2.09428	2.41006	2.95551	3.38173	4.20848	4.68674	4.68986	
43751.4	6.85858e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85763e+17	4.624e+17	5.36903e+17	6.03506e+17	6.57692e+17	7.18565e+17	3.34659e+17	8.5731e+15	6.11717e+15	5.67654e+15	2.48407e+15	1.57169e+15	3.14338e+15	4.71508e+15	6.28677e+15	7.85846e+15	9.75666e+15	1.30031e+16	2.12272e+16	3.72066e+16	4.89489e+16	3.10403e+17	4.52608e+17	1.26236	1.97877	1.97877	1.97877	1.97877	1.97877	1.97877	1.97877	2.0552	2.36005	2.89219	3.31311	4.15815	4.68568	4.68986	
44004.7	6.85862e+17	2.7866e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.62421e+17	5.36981e+17	6.03659e+17	6.57597e+17	7.16831e+17	3.34543e+17	8.57311e+15	6.11507e+15	5.67386e+15	2.48289e+15	1.57095e+15	3.1419e+15	4.71284e+15	6.28379e+15	7.85474e+15	9.74303e+15	1.29536e+16	2.1131e+16	3.72662e+16	5.00281e+16	3.10466e+17	4.52608e+17	1.26328	1.94407	1.94407	1.94407	1.94407	1.94407	1.94407	1.94407	2.01742	2.31137	2.82974	3.24445	4.10524	4.68434	4.68986	
44256.3	6.85866e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62443e+17	5.37062e+17	6.03834e+17	6.57584e+17	7.15206e+17	3.34421e+17	8.57313e+15	6.11301e+15	5.6712e+15	2.48173e+15	1.57021e+15	3.14042e+15	4.71063e+15	6.28084e+15	7.85106e+15	9.72938e+15	1.29027e+16	2.10214e+16	3.7275e+16	5.10385e+16	3.10532e+17	4.52609e+17	1.26442	1.91086	1.91086	1.91086	1.91086	1.91086	1.91086	1.91086	1.9812	2.2644	2.7687	3.17641	4.05029	4.68265	4.68986	
44507.5	6.85869e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62465e+17	5.37145e+17	6.04028e+17	6.57648e+17	7.1369e+17	3.34293e+17	8.57315e+15	6.11096e+15	5.66855e+15	2.48057e+15	1.56948e+15	3.13896e+15	4.70843e+15	6.27791e+15	7.84739e+15	9.71566e+15	1.28503e+16	2.0899e+16	3.7235e+16	5.19811e+16	3.106e+17	4.5261e+17	1.26578	1.8789	1.8789	1.8789	1.8789	1.8789	1.8789	1.8789	1.9463	2.21886	2.7088	3.10877	3.99313	4.68055	4.68986	
