Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56837.8	6.8593e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62395e+17	5.37742e+17	6.09814e+17	6.78263e+17	7.45788e+17	3.35507e+17	8.59971e+15	6.08513e+15	5.71475e+15	2.50079e+15	1.58227e+15	3.16454e+15	4.74681e+15	6.32908e+15	7.91136e+15	9.76351e+15	1.24776e+16	1.72585e+16	2.4316e+16	3.19374e+16	3.10019e+17	4.5401e+17	1.32213	3.17514	3.17514	3.17514	3.17514	3.17514	3.17514	3.17514	3.27023	3.58693	3.9764	4.1826	4.48915	4.68926	4.68986	
57088	6.85933e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62395e+17	5.37715e+17	6.09641e+17	6.7773e+17	7.45041e+17	3.35496e+17	8.59974e+15	6.08334e+15	5.71365e+15	2.50031e+15	1.58196e+15	3.16393e+15	4.74589e+15	6.32786e+15	7.90982e+15	9.76394e+15	1.24946e+16	1.73676e+16	2.46514e+16	3.23978e+16	3.10012e+17	4.54012e+17	1.32668	3.13367	3.13367	3.13367	3.13367	3.13367	3.13367	3.13367	3.22852	3.54583	3.94018	4.15237	4.47261	4.68916	4.68986	
57341.7	6.85936e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62395e+17	5.37691e+17	6.09473e+17	6.77199e+17	7.44283e+17	3.35485e+17	8.59979e+15	6.08154e+15	5.71245e+15	2.49978e+15	1.58163e+15	3.16327e+15	4.7449e+15	6.32653e+15	7.90817e+15	9.76397e+15	1.25103e+16	1.74737e+16	2.49852e+16	3.28657e+16	3.10005e+17	4.54015e+17	1.33151	3.09171	3.09171	3.09171	3.09171	3.09171	3.09171	3.09171	3.18622	3.50385	3.9027	4.12074	4.45512	4.68905	4.68986	
57594.4	6.8594e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62396e+17	5.37669e+17	6.09313e+17	6.76682e+17	7.43528e+17	3.35476e+17	8.59984e+15	6.07977e+15	5.7112e+15	2.49923e+15	1.58129e+15	3.16257e+15	4.74386e+15	6.32514e+15	7.90643e+15	9.76361e+15	1.25242e+16	1.75749e+16	2.53107e+16	3.33326e+16	3.09999e+17	4.54018e+17	1.33652	3.05003	3.05003	3.05003	3.05003	3.05003	3.05003	3.05003	3.14413	3.46175	3.86465	4.08826	4.43695	4.68892	4.68986	
57847.7	6.85943e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62397e+17	5.37649e+17	6.0916e+17	6.76175e+17	7.42771e+17	3.35467e+17	8.5999e+15	6.07801e+15	5.70988e+15	2.49866e+15	1.58092e+15	3.16184e+15	4.74276e+15	6.32368e+15	7.9046e+15	9.76286e+15	1.25366e+16	1.76714e+16	2.56293e+16	3.38006e+16	3.09994e+17	4.54021e+17	1.34176	3.0084	3.0084	3.0084	3.0084	3.0084	3.0084	3.0084	3.102	3.41931	3.82583	4.05476	4.41798	4.68879	4.68986	
58100.5	6.85946e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62399e+17	5.37633e+17	6.09015e+17	6.75684e+17	7.42019e+17	3.35459e+17	8.59996e+15	6.07628e+15	5.7085e+15	2.49805e+15	1.58054e+15	3.16108e+15	4.74162e+15	6.32215e+15	7.90269e+15	9.76173e+15	1.25473e+16	1.77627e+16	2.59387e+16	3.42668e+16	3.09989e+17	4.54024e+17	1.34718	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	2.96705	3.06007	3.37676	3.78643	4.0204	4.39831	4.68864	4.68986	
58352.4	6.85949e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62401e+17	5.37619e+17	6.08879e+17	6.75208e+17	7.41272e+17	3.35452e+17	8.60002e+15	6.07457e+15	5.70706e+15	2.49743e+15	1.58014e+15	3.16028e+15	4.74043e+15	6.32057e+15	7.90071e+15	9.76022e+15	1.25563e+16	1.78484e+16	2.62377e+16	3.47296e+16	3.09984e+17	4.54027e+17	1.35278	2.92607	2.92607	2.92607	2.92607	2.92607	2.92607	2.92607	3.01843	3.33421	3.74657	3.98527	4.37796	4.68847	4.68986	
58605	6.85952e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62405e+17	5.37607e+17	6.08752e+17	6.74747e+17	7.40527e+17	3.35444e+17	8.60008e+15	6.07288e+15	5.70557e+15	2.49677e+15	1.57973e+15	3.15946e+15	4.73919e+15	6.31892e+15	7.89864e+15	9.75834e+15	1.25637e+16	1.79289e+16	2.65275e+16	3.5191e+16	3.09979e+17	4.5403e+17	1.35859	2.88523	2.88523	2.88523	2.88523	2.88523	2.88523	2.88523	2.97686	3.29144	3.70605	3.94919	4.35681	4.68829	4.68986	
58857.3	6.85955e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.62408e+17	5.37598e+17	6.08633e+17	6.74304e+17	7.3979e+17	3.35438e+17	8.60013e+15	6.07121e+15	5.70403e+15	2.4961e+15	1.5793e+15	3.1586e+15	4.73791e+15	6.31721e+15	7.89651e+15	9.7561e+15	1.25694e+16	1.80039e+16	2.68064e+16	3.56484e+16	3.09975e+17	4.54033e+17	1.36459	2.84472	2.84472	2.84472	2.84472	2.84472	2.84472	2.84472	2.93555	3.24865	3.66505	3.91232	4.33495	4.6881	4.68986	
59109.2	6.85958e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.62412e+17	5.37592e+17	6.08524e+17	6.73879e+17	7.39061e+17	3.35432e+17	8.60018e+15	6.06956e+15	5.70244e+15	2.4954e+15	1.57886e+15	3.15772e+15	4.73658e+15	6.31545e+15	7.89431e+15	9.7535e+15	1.25734e+16	1.80729e+16	2.70734e+16	3.61007e+16	3.09971e+17	4.54035e+17	1.37076	2.80461	2.80461	2.80461	2.80461	2.80461	2.80461	2.80461	2.89457	3.20592	3.62366	3.87472	4.3124	4.68788	4.68986	
59361.5	6.85961e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62417e+17	5.37588e+17	6.08423e+17	6.73472e+17	7.38338e+17	3.35426e+17	8.60022e+15	6.06794e+15	5.7008e+15	2.49468e+15	1.57841e+15	3.15681e+15	4.73522e+15	6.31363e+15	7.89203e+15	9.75055e+15	1.25759e+16	1.81364e+16	2.73291e+16	3.65488e+16	3.09967e+17	4.54037e+17	1.37712	2.76476	2.76476	2.76476	2.76476	2.76476	2.76476	2.76476	2.85378	3.16311	3.58175	3.83629	4.28908	4.68765	4.68986	
59613	6.85964e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85721e+17	4.62423e+17	5.37587e+17	6.08333e+17	6.73087e+17	7.37629e+17	3.35421e+17	8.60025e+15	6.06633e+15	5.69912e+15	2.49395e+15	1.57794e+15	3.15588e+15	4.73382e+15	6.31176e+15	7.88971e+15	9.74727e+15	1.25766e+16	1.81937e+16	2.75713e+16	3.69892e+16	3.09963e+17	4.54039e+17	1.38364	2.72544	2.72544	2.72544	2.72544	2.72544	2.72544	2.72544	2.81347	3.12053	3.53962	3.7973	4.26514	4.6874	4.68986	
59864.4	6.85967e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.62428e+17	5.37589e+17	6.08251e+17	6.72722e+17	7.3693e+17	3.35416e+17	8.60028e+15	6.06475e+15	5.69739e+15	2.49319e+15	1.57746e+15	3.15493e+15	4.73239e+15	6.30985e+15	7.88732e+15	9.74366e+15	1.25758e+16	1.82451e+16	2.78006e+16	3.74229e+16	3.09959e+17	4.54041e+17	1.39033	2.68652	2.68652	2.68652	2.68652	2.68652	2.68652	2.68652	2.7735	3.07804	3.49715	3.75762	4.2405	4.68713	4.68986	
60116.3	6.8597e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62435e+17	5.37593e+17	6.0818e+17	6.72377e+17	7.36242e+17	3.35412e+17	8.6003e+15	6.06318e+15	5.69562e+15	2.49242e+15	1.57697e+15	3.15395e+15	4.73092e+15	6.30789e+15	7.88487e+15	9.73972e+15	1.25734e+16	1.82905e+16	2.80168e+16	3.78497e+16	3.09955e+17	4.54042e+17	1.3972	2.64797	2.64797	2.64797	2.64797	2.64797	2.64797	2.64797	2.73384	3.03563	3.45433	3.71726	4.21514	4.68684	4.68986	
60367.9	6.85973e+17	2.78633e+17	1.21931e+17	7.71465e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62442e+17	5.37599e+17	6.08117e+17	6.72056e+17	7.35568e+17	3.35409e+17	8.60032e+15	6.06163e+15	5.69382e+15	2.49163e+15	1.57647e+15	3.15295e+15	4.72942e+15	6.30589e+15	7.88237e+15	9.73547e+15	1.25694e+16	1.83299e+16	2.8219e+16	3.82678e+16	3.09951e+17	4.54043e+17	1.40423	2.60992	2.60992	2.60992	2.60992	2.60992	2.60992	2.60992	2.69462	2.99344	3.41131	3.67635	4.18913	4.68653	4.68986	
60619.3	6.85976e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85737e+17	4.62449e+17	5.37608e+17	6.08065e+17	6.71757e+17	7.3491e+17	3.35406e+17	8.60033e+15	6.06011e+15	5.69198e+15	2.49082e+15	1.57596e+15	3.15193e+15	4.72789e+15	6.30386e+15	7.87982e+15	9.73094e+15	1.25639e+16	1.83631e+16	2.84066e+16	3.86765e+16	3.09947e+17	4.54043e+17	1.41141	2.57239	2.57239	2.57239	2.57239	2.57239	2.57239	2.57239	2.65588	2.95151	3.36814	3.63495	4.16249	4.6862	4.68986	
60871	6.85979e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62457e+17	5.37619e+17	6.08022e+17	6.71481e+17	7.34266e+17	3.35404e+17	8.60034e+15	6.0586e+15	5.6901e+15	2.49e+15	1.57544e+15	3.15089e+15	4.72633e+15	6.30178e+15	7.87722e+15	9.7261e+15	1.25569e+16	1.83903e+16	2.858e+16	3.90761e+16	3.09943e+17	4.54044e+17	1.41876	2.53531	2.53531	2.53531	2.53531	2.53531	2.53531	2.53531	2.61755	2.90977	3.32476	3.59299	4.13517	4.68584	4.68986	
61121.8	6.85981e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62465e+17	5.37633e+17	6.07989e+17	6.7123e+17	7.33641e+17	3.35402e+17	8.60035e+15	6.05711e+15	5.68819e+15	2.48917e+15	1.57492e+15	3.14983e+15	4.72475e+15	6.29967e+15	7.87459e+15	9.72101e+15	1.25485e+16	1.84113e+16	2.87379e+16	3.9464e+16	3.09939e+17	4.54044e+17	1.42623	2.49888	2.49888	2.49888	2.49888	2.49888	2.49888	2.49888	2.57983	2.86848	3.28144	3.55075	4.10733	4.68546	4.68986	
61372.7	6.85984e+17	2.78645e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.85749e+17	4.62473e+17	5.37648e+17	6.07965e+17	6.71002e+17	7.33034e+17	3.35402e+17	8.60036e+15	6.05565e+15	5.68626e+15	2.48832e+15	1.57438e+15	3.14876e+15	4.72315e+15	6.29753e+15	7.87191e+15	9.71565e+15	1.25386e+16	1.84264e+16	2.88808e+16	3.98411e+16	3.09935e+17	4.54045e+17	1.43385	2.46299	2.46299	2.46299	2.46299	2.46299	2.46299	2.46299	2.5426	2.82749	3.23806	3.50811	4.07887	4.68506	4.68986	
61624.1	6.85987e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62482e+17	5.37666e+17	6.07951e+17	6.70799e+17	7.32444e+17	3.35402e+17	8.60036e+15	6.05419e+15	5.6843e+15	2.48746e+15	1.57384e+15	3.14768e+15	4.72151e+15	6.29535e+15	7.86919e+15	9.71003e+15	1.25274e+16	1.84355e+16	2.90087e+16	4.02075e+16	3.09931e+17	4.54045e+17	1.44162	2.42758	2.42758	2.42758	2.42758	2.42758	2.42758	2.42758	2.50582	2.78678	3.19458	3.46503	4.04976	4.68463	4.68986	
61875	6.85989e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.62492e+17	5.37686e+17	6.07946e+17	6.7062e+17	7.31874e+17	3.35402e+17	8.60036e+15	6.05276e+15	5.68231e+15	2.48659e+15	1.57329e+15	3.14657e+15	4.71986e+15	6.29315e+15	7.86644e+15	9.70418e+15	1.25148e+16	1.84387e+16	2.91209e+16	4.05609e+16	3.09926e+17	4.54045e+17	1.44951	2.39283	2.39283	2.39283	2.39283	2.39283	2.39283	2.39283	2.46968	2.74654	3.15123	3.42176	4.02014	4.68417	4.68986	
62126.2	6.85992e+17	2.78655e+17	1.2194e+17	7.71526e+16	1.54305e+17	2.31458e+17	3.0861e+17	3.85763e+17	4.62502e+17	5.37709e+17	6.0795e+17	6.70466e+17	7.31324e+17	3.35404e+17	8.60036e+15	6.05135e+15	5.68029e+15	2.48571e+15	1.57273e+15	3.14546e+15	4.71819e+15	6.29092e+15	7.86365e+15	9.69809e+15	1.25009e+16	1.8436e+16	2.92178e+16	4.09023e+16	3.09921e+17	4.54045e+17	1.45754	2.35862	2.35862	2.35862	2.35862	2.35862	2.35862	2.35862	2.43405	2.70667	3.10791	3.37819	3.98994	4.68368	4.68986	
62377.6	6.85995e+17	2.78658e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62512e+17	5.37733e+17	6.07964e+17	6.70337e+17	7.30795e+17	3.35406e+17	8.60035e+15	6.04995e+15	5.67825e+15	2.48482e+15	1.57216e+15	3.14433e+15	4.71649e+15	6.28866e+15	7.86082e+15	9.69177e+15	1.24858e+16	1.84276e+16	2.92991e+16	4.12307e+16	3.09916e+17	4.54045e+17	1.46569	2.32501	2.32501	2.32501	2.32501	2.32501	2.32501	2.32501	2.39898	2.66723	3.06469	3.3344	3.95918	4.68317	4.68986	
62628.1	6.85997e+17	2.78662e+17	1.21943e+17	7.71544e+16	1.54309e+17	2.31463e+17	3.08618e+17	3.85772e+17	4.62522e+17	5.37759e+17	6.07986e+17	6.70232e+17	7.30289e+17	3.3541e+17	8.60035e+15	6.04857e+15	5.6762e+15	2.48392e+15	1.5716e+15	3.14319e+15	4.71479e+15	6.28638e+15	7.85798e+15	9.68528e+15	1.24695e+16	1.84136e+16	2.93646e+16	4.15444e+16	3.09911e+17	4.54044e+17	1.47392	2.29214	2.29214	2.29214	2.29214	2.29214	2.29214	2.29214	2.36464	2.62839	3.02179	3.29063	3.92802	4.68262	4.68986	
62879.3	6.86e+17	2.78665e+17	1.21945e+17	7.71553e+16	1.54311e+17	2.31466e+17	3.08621e+17	3.85777e+17	4.62533e+17	5.37786e+17	6.08017e+17	6.70152e+17	7.29805e+17	3.35414e+17	8.60035e+15	6.0472e+15	5.67412e+15	2.48301e+15	1.57102e+15	3.14204e+15	4.71306e+15	6.28408e+15	7.85511e+15	9.67858e+15	1.2452e+16	1.8394e+16	2.94148e+16	4.18449e+16	3.09906e+17	4.54044e+17	1.48228	2.25982	2.25982	2.25982	2.25982	2.25982	2.25982	2.25982	2.33082	2.58996	2.97899	3.24666	3.8963	4.68204	4.68986	
63129.6	6.86002e+17	2.78668e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62544e+17	5.37816e+17	6.08057e+17	6.70097e+17	7.29346e+17	3.35419e+17	8.60034e+15	6.04586e+15	5.67203e+15	2.4821e+15	1.57044e+15	3.14089e+15	4.71133e+15	6.28177e+15	7.85222e+15	9.67172e+15	1.24335e+16	1.83692e+16	2.94495e+16	4.213e+16	3.099e+17	4.54044e+17	1.4907	2.22825	2.22825	2.22825	2.22825	2.22825	2.22825	2.22825	2.29775	2.55219	2.93658	3.2028	3.86422	4.68144	4.68986	
63380.2	6.86005e+17	2.78672e+17	1.21948e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62555e+17	5.37847e+17	6.08105e+17	6.70067e+17	7.28909e+17	3.35425e+17	8.60034e+15	6.04453e+15	5.66993e+15	2.48118e+15	1.56986e+15	3.13972e+15	4.70958e+15	6.27944e+15	7.8493e+15	9.66468e+15	1.24139e+16	1.8339e+16	2.94689e+16	4.24007e+16	3.09894e+17	4.54044e+17	1.49922	2.19732	2.19732	2.19732	2.19732	2.19732	2.19732	2.19732	2.26529	2.51494	2.89443	3.15892	3.83168	4.6808	4.68986	
63631.5	6.86007e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.62567e+17	5.3788e+17	6.08161e+17	6.7006e+17	7.28496e+17	3.35433e+17	8.60034e+15	6.04321e+15	5.6678e+15	2.48025e+15	1.56927e+15	3.13854e+15	4.70781e+15	6.27709e+15	7.84636e+15	9.65747e+15	1.23933e+16	1.83037e+16	2.94733e+16	4.26569e+16	3.09887e+17	4.54044e+17	1.50784	2.16696	2.16696	2.16696	2.16696	2.16696	2.16696	2.16696	2.2334	2.47815	2.85249	3.11497	3.79862	4.68012	4.68986	
63882	6.8601e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85796e+17	4.62578e+17	5.37914e+17	6.08225e+17	6.70077e+17	7.28109e+17	3.35441e+17	8.60033e+15	6.0419e+15	5.66567e+15	2.47931e+15	1.56868e+15	3.13736e+15	4.70604e+15	6.27473e+15	7.84341e+15	9.65014e+15	1.23718e+16	1.82636e+16	2.94627e+16	4.28969e+16	3.0988e+17	4.54043e+17	1.5165	2.13737	2.13737	2.13737	2.13737	2.13737	2.13737	2.13737	2.20228	2.44208	2.81106	3.07128	3.76529	4.67941	4.68986	
64132.6	6.86012e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.6259e+17	5.37949e+17	6.08296e+17	6.70117e+17	7.27747e+17	3.35451e+17	8.60033e+15	6.04061e+15	5.66353e+15	2.47838e+15	1.56809e+15	3.13618e+15	4.70426e+15	6.27235e+15	7.84044e+15	9.64268e+15	1.23494e+16	1.82186e+16	2.94375e+16	4.31212e+16	3.09873e+17	4.54043e+17	1.52523	2.10846	2.10846	2.10846	2.10846	2.10846	2.10846	2.10846	2.17182	2.40661	2.77002	3.02774	3.73158	4.67866	4.68986	
64383.6	6.86015e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62602e+17	5.37986e+17	6.08375e+17	6.70181e+17	7.27411e+17	3.35462e+17	8.60033e+15	6.03933e+15	5.66137e+15	2.47743e+15	1.56749e+15	3.13498e+15	4.70247e+15	6.26996e+15	7.83746e+15	9.63509e+15	1.23262e+16	1.81691e+16	2.93978e+16	4.33299e+16	3.09865e+17	4.54043e+17	1.53401	2.08019	2.08019	2.08019	2.08019	2.08019	2.08019	2.08019	2.14201	2.37174	2.72936	2.98434	3.69749	4.67787	4.68986	
64633.8	6.86017e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62615e+17	5.38024e+17	6.08461e+17	6.70266e+17	7.27101e+17	3.35474e+17	8.60032e+15	6.03807e+15	5.65922e+15	2.47649e+15	1.56689e+15	3.13379e+15	4.70068e+15	6.26758e+15	7.83447e+15	9.62742e+15	1.23023e+16	1.81153e+16	2.93442e+16	4.35218e+16	3.09856e+17	4.54043e+17	1.54281	2.0527	2.0527	2.0527	2.0527	2.0527	2.0527	2.0527	2.11297	2.33761	2.68929	2.94133	3.6632	4.67704	4.68986	
64884.1	6.86019e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62627e+17	5.38063e+17	6.08553e+17	6.70374e+17	7.26817e+17	3.35488e+17	8.60032e+15	6.03682e+15	5.65705e+15	2.47554e+15	1.56629e+15	3.13259e+15	4.69888e+15	6.26518e+15	7.83147e+15	9.61964e+15	1.22777e+16	1.80572e+16	2.92769e+16	4.36975e+16	3.09847e+17	4.54043e+17	1.55164	2.0259	2.0259	2.0259	2.0259	2.0259	2.0259	2.0259	2.08463	2.30414	2.64972	2.89861	3.62862	4.67618	4.68986	
65135.4	6.86022e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.6264e+17	5.38104e+17	6.08652e+17	6.70503e+17	7.26559e+17	3.35503e+17	8.60032e+15	6.03558e+15	5.65487e+15	2.47459e+15	1.56569e+15	3.13138e+15	4.69707e+15	6.26276e+15	7.82845e+15	9.61176e+15	1.22523e+16	1.79949e+16	2.9196e+16	4.38573e+16	3.09838e+17	4.54043e+17	1.56052	1.99969	1.99969	1.99969	1.99969	1.99969	1.99969	1.99969	2.05688	2.27122	2.61052	2.85606	3.59364	4.67527	4.68986	
65385.5	6.86024e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62652e+17	5.38145e+17	6.08756e+17	6.70652e+17	7.26329e+17	3.35519e+17	8.60031e+15	6.03435e+15	5.6527e+15	2.47364e+15	1.56509e+15	3.13018e+15	4.69527e+15	6.26036e+15	7.82545e+15	9.60384e+15	1.22264e+16	1.79292e+16	2.91025e+16	4.39997e+16	3.09828e+17	4.54042e+17	1.56937	1.97432	1.97432	1.97432	1.97432	1.97432	1.97432	1.97432	2.02998	2.23917	2.57209	2.81412	3.55863	4.67432	4.68986	
65636.2	6.86027e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.85829e+17	4.62665e+17	5.38187e+17	6.08867e+17	6.70822e+17	7.26125e+17	3.35537e+17	8.60031e+15	6.03313e+15	5.65052e+15	2.47268e+15	1.56449e+15	3.12897e+15	4.69346e+15	6.25794e+15	7.82243e+15	9.59583e+15	1.22e+16	1.78596e+16	2.89962e+16	4.41258e+16	3.09817e+17	4.54042e+17	1.57824	1.94958	1.94958	1.94958	1.94958	1.94958	1.94958	1.94958	2.00371	2.20773	2.53414	2.77247	3.52331	4.67332	4.68986	
65887.3	6.86029e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08667e+17	3.85834e+17	4.62678e+17	5.3823e+17	6.08983e+17	6.71011e+17	7.25948e+17	3.35556e+17	8.60031e+15	6.03191e+15	5.64833e+15	2.47172e+15	1.56388e+15	3.12776e+15	4.69164e+15	6.25552e+15	7.8194e+15	9.58777e+15	1.2173e+16	1.77865e+16	2.88777e+16	4.42352e+16	3.09805e+17	4.54042e+17	1.58712	1.92552	1.92552	1.92552	1.92552	1.92552	1.92552	1.92552	1.97813	2.17697	2.49676	2.73125	3.48779	4.67228	4.68986	
66137.3	6.86031e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31504e+17	3.08671e+17	3.85839e+17	4.62691e+17	5.38273e+17	6.09104e+17	6.71217e+17	7.25798e+17	3.35577e+17	8.60031e+15	6.03071e+15	5.64615e+15	2.47077e+15	1.56328e+15	3.12655e+15	4.68983e+15	6.25311e+15	7.81638e+15	9.5797e+15	1.21457e+16	1.77105e+16	2.87481e+16	4.43275e+16	3.09793e+17	4.54042e+17	1.59593	1.90225	1.90225	1.90225	1.90225	1.90225	1.90225	1.90225	1.95337	2.14707	2.46018	2.6907	3.45228	4.67119	4.68986	
66388.2	6.86033e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.62704e+17	5.38317e+17	6.09229e+17	6.71443e+17	7.25675e+17	3.356e+17	8.60031e+15	6.02951e+15	5.64396e+15	2.46981e+15	1.56267e+15	3.12534e+15	4.68801e+15	6.25068e+15	7.81336e+15	9.57156e+15	1.21179e+16	1.76313e+16	2.86068e+16	4.44033e+16	3.0978e+17	4.54042e+17	1.60475	1.8796	1.8796	1.8796	1.8796	1.8796	1.8796	1.8796	1.92923	2.11778	2.42412	2.65053	3.41653	4.67006	4.68986	
66638.4	6.86036e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.62717e+17	5.38362e+17	6.09359e+17	6.71684e+17	7.25579e+17	3.35625e+17	8.6003e+15	6.02833e+15	5.64179e+15	2.46886e+15	1.56207e+15	3.12414e+15	4.6862e+15	6.24827e+15	7.81034e+15	9.56344e+15	1.20899e+16	1.75495e+16	2.84553e+16	4.44621e+16	3.09767e+17	4.54042e+17	1.6135	1.85773	1.85773	1.85773	1.85773	1.85773	1.85773	1.85773	1.90589	2.08933	2.38886	2.61106	3.38081	4.66887	4.68986	
66888.8	6.86038e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.6273e+17	5.38407e+17	6.09493e+17	6.71942e+17	7.2551e+17	3.35651e+17	8.6003e+15	6.02715e+15	5.63961e+15	2.46791e+15	1.56146e+15	3.12293e+15	4.68439e+15	6.24586e+15	7.80732e+15	9.55529e+15	1.20615e+16	1.74651e+16	2.82936e+16	4.45044e+16	3.09752e+17	4.54042e+17	1.62222	1.83653	1.83653	1.83653	1.83653	1.83653	1.83653	1.83653	1.88324	2.06161	2.35426	2.57215	3.34501	4.66764	4.68986	
67139.6	6.8604e+17	2.78724e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62743e+17	5.38452e+17	6.09631e+17	6.72216e+17	7.25467e+17	3.35679e+17	8.6003e+15	6.02597e+15	5.63743e+15	2.46695e+15	1.56086e+15	3.12172e+15	4.68258e+15	6.24345e+15	7.80431e+15	9.54713e+15	1.20329e+16	1.73781e+16	2.81219e+16	4.45302e+16	3.09737e+17	4.54042e+17	1.63089	1.81599	1.81599	1.81599	1.81599	1.81599	1.81599	1.81599	1.86126	2.03458	2.32033	2.53382	3.30913	4.66635	4.68986	
67390	6.86042e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.62756e+17	5.38498e+17	6.09772e+17	6.72503e+17	7.2545e+17	3.35709e+17	8.6003e+15	6.0248e+15	5.63526e+15	2.466e+15	1.56026e+15	3.12052e+15	4.68078e+15	6.24104e+15	7.8013e+15	9.53898e+15	1.20041e+16	1.72892e+16	2.79414e+16	4.45395e+16	3.0972e+17	4.54042e+17	1.63949	1.79617	1.79617	1.79617	1.79617	1.79617	1.79617	1.79617	1.84002	2.00835	2.28718	2.49619	3.27331	4.66501	4.68986	
