Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108929	6.86273e+17	2.79118e+17	1.22143e+17	7.72808e+16	1.54562e+17	2.31843e+17	3.09123e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95528e+17	7.60228e+17	7.35699e+17	4.28217e+16	5.89309e+15	5.39092e+15	2.35908e+15	1.49261e+15	2.98522e+15	4.47783e+15	5.97044e+15	7.46304e+15	8.95565e+15	1.04483e+16	1.19409e+16	1.34335e+16	2.26133e+16	8.6884e+16	4.15764e+17	2.73512	2.68941	2.68941	2.68941	2.68941	2.68941	2.68941	2.68941	2.68941	2.68941	2.68941	2.68941	2.64464	2.16623	2.2481	
109179	6.86274e+17	2.79119e+17	1.22143e+17	7.72811e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86406e+17	4.63687e+17	5.40968e+17	6.18249e+17	6.9553e+17	7.60207e+17	7.3549e+17	4.29508e+16	5.89247e+15	5.39034e+15	2.35882e+15	1.49245e+15	2.9849e+15	4.47734e+15	5.96979e+15	7.46224e+15	8.95469e+15	1.04471e+16	1.19396e+16	1.3432e+16	2.26263e+16	8.70113e+16	4.1577e+17	2.73788	2.69224	2.69224	2.69224	2.69224	2.69224	2.69224	2.69224	2.69224	2.69224	2.69224	2.69224	2.64744	2.16725	2.24756	
109430	6.86275e+17	2.7912e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63688e+17	5.4097e+17	6.18251e+17	6.95532e+17	7.60186e+17	7.35279e+17	4.30794e+16	5.89185e+15	5.38975e+15	2.35857e+15	1.49229e+15	2.98457e+15	4.47686e+15	5.96915e+15	7.46143e+15	8.95372e+15	1.0446e+16	1.19383e+16	1.34306e+16	2.26395e+16	8.714e+16	4.15775e+17	2.74065	2.69507	2.69507	2.69507	2.69507	2.69507	2.69507	2.69507	2.69507	2.69507	2.69507	2.69507	2.65025	2.16828	2.24704	
109681	6.86277e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86408e+17	4.6369e+17	5.40971e+17	6.18253e+17	6.95535e+17	7.60164e+17	7.35067e+17	4.32071e+16	5.89124e+15	5.38917e+15	2.35832e+15	1.49213e+15	2.98425e+15	4.47638e+15	5.9685e+15	7.46063e+15	8.95276e+15	1.04449e+16	1.1937e+16	1.34291e+16	2.26526e+16	8.72697e+16	4.1578e+17	2.74342	2.6979	2.6979	2.6979	2.6979	2.6979	2.6979	2.6979	2.6979	2.6979	2.6979	2.6979	2.65305	2.16931	2.24653	
109932	6.86278e+17	2.79122e+17	1.22145e+17	7.72819e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63691e+17	5.40973e+17	6.18255e+17	6.95537e+17	7.60143e+17	7.34852e+17	4.33343e+16	5.89062e+15	5.38859e+15	2.35806e+15	1.49197e+15	2.98393e+15	4.4759e+15	5.96786e+15	7.45983e+15	8.95179e+15	1.04438e+16	1.19357e+16	1.34277e+16	2.26658e+16	8.74007e+16	4.15785e+17	2.74618	2.70073	2.70073	2.70073	2.70073	2.70073	2.70073	2.70073	2.70073	2.70073	2.70073	2.70073	2.65585	2.17033	2.24604	
110183	6.86279e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40975e+17	6.18257e+17	6.9554e+17	7.60121e+17	7.34636e+17	4.34604e+16	5.89001e+15	5.38802e+15	2.35781e+15	1.49181e+15	2.98361e+15	4.47542e+15	5.96723e+15	7.45903e+15	8.95084e+15	1.04426e+16	1.19345e+16	1.34263e+16	2.2679e+16	8.75325e+16	4.1579e+17	2.74894	2.70355	2.70355	2.70355	2.70355	2.70355	2.70355	2.70355	2.70355	2.70355	2.70355	2.70355	2.65864	2.17135	2.24556	
110434	6.8628e+17	2.79124e+17	1.22145e+17	7.72824e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.40977e+17	6.18259e+17	6.95542e+17	7.601e+17	7.34418e+17	4.35858e+16	5.8894e+15	5.38744e+15	2.35756e+15	1.49165e+15	2.98329e+15	4.47494e+15	5.96659e+15	7.45824e+15	8.94988e+15	1.04415e+16	1.19332e+16	1.34248e+16	2.26923e+16	8.76654e+16	4.15795e+17	2.75169	2.70636	2.70636	2.70636	2.70636	2.70636	2.70636	2.70636	2.70636	2.70636	2.70636	2.70636	2.66143	2.17237	2.24509	
110684	6.86281e+17	2.79125e+17	1.22146e+17	7.72827e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86413e+17	4.63696e+17	5.40979e+17	6.18262e+17	6.95544e+17	7.60078e+17	7.34198e+17	4.37105e+16	5.88879e+15	5.38687e+15	2.35731e+15	1.49149e+15	2.98298e+15	4.47446e+15	5.96595e+15	7.45744e+15	8.94893e+15	1.04404e+16	1.19319e+16	1.34234e+16	2.27056e+16	8.77997e+16	4.158e+17	2.75444	2.70918	2.70918	2.70918	2.70918	2.70918	2.70918	2.70918	2.70918	2.70918	2.70918	2.70918	2.66422	2.17339	2.24464	
110936	6.86283e+17	2.79126e+17	1.22146e+17	7.7283e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95547e+17	7.60057e+17	7.33976e+17	4.38347e+16	5.88818e+15	5.3863e+15	2.35706e+15	1.49133e+15	2.98266e+15	4.47399e+15	5.96532e+15	7.45665e+15	8.94798e+15	1.04393e+16	1.19306e+16	1.3422e+16	2.27189e+16	8.79353e+16	4.15805e+17	2.75719	2.71199	2.71199	2.71199	2.71199	2.71199	2.71199	2.71199	2.71199	2.71199	2.71199	2.71199	2.66701	2.17441	2.24421	
111186	6.86284e+17	2.79127e+17	1.22147e+17	7.72832e+16	1.54566e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.63699e+17	5.40983e+17	6.18266e+17	6.95549e+17	7.60035e+17	7.33753e+17	4.39576e+16	5.88758e+15	5.38573e+15	2.35681e+15	1.49117e+15	2.98234e+15	4.47352e+15	5.96469e+15	7.45586e+15	8.94703e+15	1.04382e+16	1.19294e+16	1.34205e+16	2.27322e+16	8.80716e+16	4.1581e+17	2.75994	2.7148	2.7148	2.7148	2.7148	2.7148	2.7148	2.7148	2.7148	2.7148	2.7148	2.7148	2.66978	2.17543	2.24379	
111437	6.86285e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.63701e+17	5.40984e+17	6.18268e+17	6.95551e+17	7.60013e+17	7.33528e+17	4.40799e+16	5.88697e+15	5.38516e+15	2.35656e+15	1.49101e+15	2.98203e+15	4.47304e+15	5.96406e+15	7.45507e+15	8.94609e+15	1.04371e+16	1.19281e+16	1.34191e+16	2.27456e+16	8.8209e+16	4.15815e+17	2.76267	2.7176	2.7176	2.7176	2.7176	2.7176	2.7176	2.7176	2.7176	2.7176	2.7176	2.7176	2.67255	2.17644	2.24338	
111688	6.86286e+17	2.79129e+17	1.22148e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63702e+17	5.40986e+17	6.1827e+17	6.95554e+17	7.59991e+17	7.333e+17	4.42016e+16	5.88637e+15	5.38459e+15	2.35631e+15	1.49086e+15	2.98171e+15	4.47257e+15	5.96343e+15	7.45428e+15	8.94514e+15	1.0436e+16	1.19269e+16	1.34177e+16	2.27591e+16	8.83479e+16	4.15819e+17	2.76541	2.7204	2.7204	2.7204	2.7204	2.7204	2.7204	2.7204	2.7204	2.7204	2.7204	2.7204	2.67533	2.17746	2.24299	
111939	6.86287e+17	2.7913e+17	1.22148e+17	7.7284e+16	1.54568e+17	2.31852e+17	3.09136e+17	3.8642e+17	4.63704e+17	5.40988e+17	6.18272e+17	6.95556e+17	7.5997e+17	7.3307e+17	4.43226e+16	5.88577e+15	5.38402e+15	2.35606e+15	1.4907e+15	2.9814e+15	4.4721e+15	5.9628e+15	7.4535e+15	8.9442e+15	1.04349e+16	1.19256e+16	1.34163e+16	2.27726e+16	8.84881e+16	4.15824e+17	2.76815	2.7232	2.7232	2.7232	2.7232	2.7232	2.7232	2.7232	2.7232	2.7232	2.7232	2.7232	2.6781	2.17847	2.24261	
112190	6.86288e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63706e+17	5.4099e+17	6.18274e+17	6.95558e+17	7.59948e+17	7.32839e+17	4.44425e+16	5.88517e+15	5.38346e+15	2.35582e+15	1.49054e+15	2.98109e+15	4.47163e+15	5.96217e+15	7.45272e+15	8.94326e+15	1.04338e+16	1.19243e+16	1.34149e+16	2.27861e+16	8.86291e+16	4.15828e+17	2.77088	2.72599	2.72599	2.72599	2.72599	2.72599	2.72599	2.72599	2.72599	2.72599	2.72599	2.72599	2.68086	2.17948	2.24224	
112440	6.8629e+17	2.79132e+17	1.22149e+17	7.72845e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63707e+17	5.40992e+17	6.18276e+17	6.95561e+17	7.59926e+17	7.32607e+17	4.45613e+16	5.88457e+15	5.3829e+15	2.35557e+15	1.49039e+15	2.98078e+15	4.47116e+15	5.96155e+15	7.45194e+15	8.94233e+15	1.04327e+16	1.19231e+16	1.34135e+16	2.27996e+16	8.87709e+16	4.15833e+17	2.7736	2.72877	2.72877	2.72877	2.72877	2.72877	2.72877	2.72877	2.72877	2.72877	2.72877	2.72877	2.68361	2.18049	2.24189	
112691	6.86291e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.40993e+17	6.18278e+17	6.95563e+17	7.59904e+17	7.32372e+17	4.46798e+16	5.88397e+15	5.38233e+15	2.35532e+15	1.49023e+15	2.98046e+15	4.4707e+15	5.96093e+15	7.45116e+15	8.94139e+15	1.04316e+16	1.19219e+16	1.34121e+16	2.28132e+16	8.89145e+16	4.15837e+17	2.77633	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.68637	2.1815	2.24155	
112942	6.86292e+17	2.79134e+17	1.2215e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95565e+17	7.59881e+17	7.32135e+17	4.47974e+16	5.88338e+15	5.38177e+15	2.35508e+15	1.49008e+15	2.98015e+15	4.47023e+15	5.96031e+15	7.45039e+15	8.94046e+15	1.04305e+16	1.19206e+16	1.34107e+16	2.28269e+16	8.9059e+16	4.15841e+17	2.77905	2.73434	2.73434	2.73434	2.73434	2.73434	2.73434	2.73434	2.73434	2.73434	2.73434	2.73434	2.68912	2.18251	2.24122	
113193	6.86293e+17	2.79134e+17	1.2215e+17	7.72853e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63712e+17	5.40997e+17	6.18282e+17	6.95568e+17	7.59859e+17	7.31895e+17	4.49144e+16	5.88278e+15	5.38121e+15	2.35483e+15	1.48992e+15	2.97984e+15	4.46977e+15	5.95969e+15	7.44961e+15	8.93953e+15	1.04295e+16	1.19194e+16	1.34093e+16	2.28406e+16	8.92051e+16	4.15845e+17	2.78177	2.73712	2.73712	2.73712	2.73712	2.73712	2.73712	2.73712	2.73712	2.73712	2.73712	2.73712	2.69188	2.18352	2.2409	
113444	6.86294e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31857e+17	3.09142e+17	3.86428e+17	4.63713e+17	5.40999e+17	6.18284e+17	6.9557e+17	7.59837e+17	7.31654e+17	4.50303e+16	5.88219e+15	5.38066e+15	2.35459e+15	1.48977e+15	2.97954e+15	4.4693e+15	5.95907e+15	7.44884e+15	8.93861e+15	1.04284e+16	1.19181e+16	1.34079e+16	2.28543e+16	8.9352e+16	4.15849e+17	2.78448	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.7399	2.69462	2.18452	2.2406	
113695	6.86295e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63715e+17	5.41001e+17	6.18286e+17	6.95572e+17	7.59815e+17	7.31412e+17	4.51453e+16	5.8816e+15	5.3801e+15	2.35435e+15	1.48961e+15	2.97923e+15	4.46884e+15	5.95846e+15	7.44807e+15	8.93768e+15	1.04273e+16	1.19169e+16	1.34065e+16	2.2868e+16	8.94999e+16	4.15853e+17	2.78719	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.74266	2.69736	2.18553	2.24031	
113945	6.86296e+17	2.79137e+17	1.22151e+17	7.7286e+16	1.54572e+17	2.31858e+17	3.09144e+17	3.8643e+17	4.63716e+17	5.41002e+17	6.18288e+17	6.95574e+17	7.59792e+17	7.31167e+17	4.52595e+16	5.88101e+15	5.37955e+15	2.3541e+15	1.48946e+15	2.97892e+15	4.46838e+15	5.95784e+15	7.4473e+15	8.93676e+15	1.04262e+16	1.19157e+16	1.34051e+16	2.28818e+16	8.9649e+16	4.15857e+17	2.78989	2.74543	2.74543	2.74543	2.74543	2.74543	2.74543	2.74543	2.74543	2.74543	2.74543	2.74543	2.70009	2.18653	2.24003	
114196	6.86298e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63718e+17	5.41004e+17	6.1829e+17	6.95577e+17	7.5977e+17	7.30921e+17	4.5373e+16	5.88042e+15	5.37899e+15	2.35386e+15	1.48931e+15	2.97862e+15	4.46792e+15	5.95723e+15	7.44654e+15	8.93585e+15	1.04252e+16	1.19145e+16	1.34038e+16	2.28957e+16	8.97996e+16	4.15861e+17	2.7926	2.74819	2.74819	2.74819	2.74819	2.74819	2.74819	2.74819	2.74819	2.74819	2.74819	2.74819	2.70283	2.18754	2.23977	
114447	6.86299e+17	2.79139e+17	1.22152e+17	7.72865e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.63719e+17	5.41006e+17	6.18292e+17	6.95579e+17	7.59747e+17	7.30671e+17	4.54859e+16	5.87983e+15	5.37844e+15	2.35362e+15	1.48915e+15	2.97831e+15	4.46746e+15	5.95662e+15	7.44577e+15	8.93493e+15	1.04241e+16	1.19132e+16	1.34024e+16	2.29096e+16	8.99516e+16	4.15865e+17	2.7953	2.75096	2.75096	2.75096	2.75096	2.75096	2.75096	2.75096	2.75096	2.75096	2.75096	2.75096	2.70556	2.18854	2.23951	
114698	6.863e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63721e+17	5.41008e+17	6.18294e+17	6.95581e+17	7.59725e+17	7.30421e+17	4.55975e+16	5.87925e+15	5.37789e+15	2.35338e+15	1.489e+15	2.978e+15	4.46701e+15	5.95601e+15	7.44501e+15	8.93401e+15	1.0423e+16	1.1912e+16	1.3401e+16	2.29235e+16	9.01043e+16	4.15868e+17	2.798	2.75371	2.75371	2.75371	2.75371	2.75371	2.75371	2.75371	2.75371	2.75371	2.75371	2.75371	2.70828	2.18954	2.23927	
114948	6.86301e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.95583e+17	7.59702e+17	7.30168e+17	4.57084e+16	5.87867e+15	5.37734e+15	2.35314e+15	1.48885e+15	2.9777e+15	4.46655e+15	5.9554e+15	7.44425e+15	8.9331e+15	1.0422e+16	1.19108e+16	1.33997e+16	2.29375e+16	9.02583e+16	4.15872e+17	2.80069	2.75646	2.75646	2.75646	2.75646	2.75646	2.75646	2.75646	2.75646	2.75646	2.75646	2.75646	2.711	2.19054	2.23904	
115199	6.86302e+17	2.79142e+17	1.22153e+17	7.72873e+16	1.54575e+17	2.31862e+17	3.09149e+17	3.86436e+17	4.63724e+17	5.41011e+17	6.18298e+17	6.95586e+17	7.59679e+17	7.29913e+17	4.58186e+16	5.87808e+15	5.3768e+15	2.3529e+15	1.4887e+15	2.9774e+15	4.4661e+15	5.9548e+15	7.44349e+15	8.93219e+15	1.04209e+16	1.19096e+16	1.33983e+16	2.29515e+16	9.04138e+16	4.15875e+17	2.80338	2.75921	2.75921	2.75921	2.75921	2.75921	2.75921	2.75921	2.75921	2.75921	2.75921	2.75921	2.71372	2.19154	2.23882	
115450	6.86303e+17	2.79143e+17	1.22154e+17	7.72875e+16	1.54575e+17	2.31863e+17	3.0915e+17	3.86438e+17	4.63725e+17	5.41013e+17	6.183e+17	6.95588e+17	7.59656e+17	7.29656e+17	4.5928e+16	5.8775e+15	5.37625e+15	2.35266e+15	1.48855e+15	2.9771e+15	4.46564e+15	5.95419e+15	7.44274e+15	8.93129e+15	1.04198e+16	1.19084e+16	1.33969e+16	2.29656e+16	9.05706e+16	4.15879e+17	2.80607	2.76196	2.76196	2.76196	2.76196	2.76196	2.76196	2.76196	2.76196	2.76196	2.76196	2.76196	2.71644	2.19254	2.23861	
115701	6.86304e+17	2.79144e+17	1.22154e+17	7.72878e+16	1.54576e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18302e+17	6.9559e+17	7.59633e+17	7.29398e+17	4.60364e+16	5.87692e+15	5.37571e+15	2.35242e+15	1.4884e+15	2.97679e+15	4.46519e+15	5.95359e+15	7.44199e+15	8.93038e+15	1.04188e+16	1.19072e+16	1.33956e+16	2.29797e+16	9.07283e+16	4.15882e+17	2.80875	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.7647	2.71915	2.19354	2.23842	
115952	6.86305e+17	2.79144e+17	1.22154e+17	7.7288e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63728e+17	5.41016e+17	6.18304e+17	6.95592e+17	7.5961e+17	7.29137e+17	4.61438e+16	5.87635e+15	5.37516e+15	2.35219e+15	1.48825e+15	2.97649e+15	4.46474e+15	5.95299e+15	7.44123e+15	8.92948e+15	1.04177e+16	1.1906e+16	1.33942e+16	2.29939e+16	9.08872e+16	4.15886e+17	2.81143	2.76744	2.76744	2.76744	2.76744	2.76744	2.76744	2.76744	2.76744	2.76744	2.76744	2.76744	2.72185	2.19454	2.23823	
116203	6.86307e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.6373e+17	5.41018e+17	6.18306e+17	6.95595e+17	7.59587e+17	7.28874e+17	4.62508e+16	5.87577e+15	5.37462e+15	2.35195e+15	1.4881e+15	2.97619e+15	4.46429e+15	5.95239e+15	7.44048e+15	8.92858e+15	1.04167e+16	1.19048e+16	1.33929e+16	2.30081e+16	9.10478e+16	4.15889e+17	2.81411	2.77018	2.77018	2.77018	2.77018	2.77018	2.77018	2.77018	2.77018	2.77018	2.77018	2.77018	2.72456	2.19553	2.23806	
116454	6.86308e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63731e+17	5.4102e+17	6.18308e+17	6.95597e+17	7.59564e+17	7.28608e+17	4.63567e+16	5.87519e+15	5.37408e+15	2.35171e+15	1.48795e+15	2.97589e+15	4.46384e+15	5.95179e+15	7.43973e+15	8.92768e+15	1.04156e+16	1.19036e+16	1.33915e+16	2.30224e+16	9.12094e+16	4.15892e+17	2.81678	2.77291	2.77291	2.77291	2.77291	2.77291	2.77291	2.77291	2.77291	2.77291	2.77291	2.77291	2.72726	2.19653	2.23789	
116705	6.86309e+17	2.79147e+17	1.22156e+17	7.72888e+16	1.54578e+17	2.31866e+17	3.09155e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.1831e+17	6.95599e+17	7.59541e+17	7.28341e+17	4.64619e+16	5.87462e+15	5.37354e+15	2.35148e+15	1.4878e+15	2.9756e+15	4.46339e+15	5.95119e+15	7.43899e+15	8.92679e+15	1.04146e+16	1.19024e+16	1.33902e+16	2.30367e+16	9.13725e+16	4.15895e+17	2.81946	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.77564	2.72996	2.19753	2.23774	
116955	6.8631e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95601e+17	7.59518e+17	7.28072e+17	4.6566e+16	5.87405e+15	5.373e+15	2.35124e+15	1.48765e+15	2.9753e+15	4.46295e+15	5.95059e+15	7.43824e+15	8.92589e+15	1.04135e+16	1.19012e+16	1.33888e+16	2.3051e+16	9.15366e+16	4.15898e+17	2.82212	2.77837	2.77837	2.77837	2.77837	2.77837	2.77837	2.77837	2.77837	2.77837	2.77837	2.77837	2.73265	2.19852	2.23759	
117206	6.86311e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63736e+17	5.41025e+17	6.18314e+17	6.95603e+17	7.59494e+17	7.27801e+17	4.66692e+16	5.87348e+15	5.37247e+15	2.35101e+15	1.4875e+15	2.975e+15	4.4625e+15	5.95e+15	7.4375e+15	8.925e+15	1.04125e+16	1.19e+16	1.33875e+16	2.30654e+16	9.17018e+16	4.15901e+17	2.82478	2.78108	2.78108	2.78108	2.78108	2.78108	2.78108	2.78108	2.78108	2.78108	2.78108	2.78108	2.73533	2.19952	2.23746	
117456	6.86312e+17	2.7915e+17	1.22157e+17	7.72895e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63737e+17	5.41027e+17	6.18316e+17	6.95606e+17	7.59471e+17	7.27527e+17	4.67716e+16	5.87291e+15	5.37193e+15	2.35077e+15	1.48735e+15	2.9747e+15	4.46206e+15	5.94941e+15	7.43676e+15	8.92411e+15	1.04115e+16	1.18988e+16	1.33862e+16	2.30798e+16	9.18683e+16	4.15904e+17	2.82744	2.7838	2.7838	2.7838	2.7838	2.7838	2.7838	2.7838	2.7838	2.7838	2.7838	2.7838	2.73802	2.20051	2.23734	
117707	6.86313e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41028e+17	6.18318e+17	6.95608e+17	7.59447e+17	7.27251e+17	4.68733e+16	5.87234e+15	5.3714e+15	2.35054e+15	1.4872e+15	2.97441e+15	4.46161e+15	5.94882e+15	7.43602e+15	8.92323e+15	1.04104e+16	1.18976e+16	1.33848e+16	2.30943e+16	9.20364e+16	4.15907e+17	2.8301	2.78652	2.78652	2.78652	2.78652	2.78652	2.78652	2.78652	2.78652	2.78652	2.78652	2.78652	2.7407	2.2015	2.23722	
117959	6.86314e+17	2.79152e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.9561e+17	7.59424e+17	7.26973e+17	4.69742e+16	5.87177e+15	5.37087e+15	2.3503e+15	1.48706e+15	2.97411e+15	4.46117e+15	5.94823e+15	7.43528e+15	8.92234e+15	1.04094e+16	1.18965e+16	1.33835e+16	2.31089e+16	9.2206e+16	4.1591e+17	2.83276	2.78923	2.78923	2.78923	2.78923	2.78923	2.78923	2.78923	2.78923	2.78923	2.78923	2.78923	2.74338	2.2025	2.23712	
118209	6.86315e+17	2.79152e+17	1.22158e+17	7.72903e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86451e+17	4.63742e+17	5.41032e+17	6.18322e+17	6.95612e+17	7.594e+17	7.26694e+17	4.70738e+16	5.87121e+15	5.37034e+15	2.35007e+15	1.48691e+15	2.97382e+15	4.46073e+15	5.94764e+15	7.43455e+15	8.92146e+15	1.04084e+16	1.18953e+16	1.33822e+16	2.31234e+16	9.23763e+16	4.15913e+17	2.83541	2.79194	2.79194	2.79194	2.79194	2.79194	2.79194	2.79194	2.79194	2.79194	2.79194	2.79194	2.74605	2.20349	2.23702	
118459	6.86316e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63743e+17	5.41033e+17	6.18324e+17	6.95614e+17	7.59376e+17	7.26412e+17	4.71727e+16	5.87064e+15	5.36981e+15	2.34984e+15	1.48676e+15	2.97353e+15	4.46029e+15	5.94706e+15	7.43382e+15	8.92058e+15	1.04073e+16	1.18941e+16	1.33809e+16	2.31381e+16	9.2548e+16	4.15916e+17	2.83805	2.79464	2.79464	2.79464	2.79464	2.79464	2.79464	2.79464	2.79464	2.79464	2.79464	2.79464	2.74872	2.20448	2.23694	
118710	6.86318e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63744e+17	5.41035e+17	6.18326e+17	6.95617e+17	7.59353e+17	7.26127e+17	4.72709e+16	5.87008e+15	5.36928e+15	2.34961e+15	1.48662e+15	2.97323e+15	4.45985e+15	5.94647e+15	7.43309e+15	8.9197e+15	1.04063e+16	1.18929e+16	1.33796e+16	2.31528e+16	9.27214e+16	4.15918e+17	2.8407	2.79734	2.79734	2.79734	2.79734	2.79734	2.79734	2.79734	2.79734	2.79734	2.79734	2.79734	2.75139	2.20547	2.23686	
118962	6.86319e+17	2.79155e+17	1.22159e+17	7.7291e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18328e+17	6.95619e+17	7.59329e+17	7.2584e+17	4.73683e+16	5.86952e+15	5.36875e+15	2.34938e+15	1.48647e+15	2.97294e+15	4.45941e+15	5.94588e+15	7.43236e+15	8.91883e+15	1.04053e+16	1.18918e+16	1.33782e+16	2.31675e+16	9.28962e+16	4.15921e+17	2.84334	2.80005	2.80005	2.80005	2.80005	2.80005	2.80005	2.80005	2.80005	2.80005	2.80005	2.80005	2.75406	2.20646	2.2368	
119212	6.8632e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41039e+17	6.1833e+17	6.95621e+17	7.59305e+17	7.25552e+17	4.74644e+16	5.86896e+15	5.36823e+15	2.34915e+15	1.48633e+15	2.97265e+15	4.45898e+15	5.9453e+15	7.43163e+15	8.91796e+15	1.04043e+16	1.18906e+16	1.33769e+16	2.31823e+16	9.30717e+16	4.15923e+17	2.84597	2.80274	2.80274	2.80274	2.80274	2.80274	2.80274	2.80274	2.80274	2.80274	2.80274	2.80274	2.75671	2.20745	2.23674	
119463	6.86321e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31874e+17	3.09166e+17	3.86457e+17	4.63749e+17	5.4104e+17	6.18332e+17	6.95623e+17	7.59281e+17	7.2526e+17	4.756e+16	5.8684e+15	5.3677e+15	2.34892e+15	1.48618e+15	2.97236e+15	4.45854e+15	5.94472e+15	7.4309e+15	8.91708e+15	1.04033e+16	1.18894e+16	1.33756e+16	2.31971e+16	9.32491e+16	4.15926e+17	2.84861	2.80543	2.80543	2.80543	2.80543	2.80543	2.80543	2.80543	2.80543	2.80543	2.80543	2.80543	2.75937	2.20844	2.23669	
