Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53059.9	6.85951e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62693e+17	5.38161e+17	6.07874e+17	6.66206e+17	7.14492e+17	3.36263e+17	8.59703e+15	6.06795e+15	5.6419e+15	2.46891e+15	1.5621e+15	3.1242e+15	4.6863e+15	6.2484e+15	7.81049e+15	9.57398e+15	1.22114e+16	1.84799e+16	3.18846e+16	5.14877e+16	3.09715e+17	4.53869e+17	1.36529	1.69625	1.69625	1.69625	1.69625	1.69625	1.69625	1.69625	1.74094	1.92133	2.24742	2.51276	3.2301	4.58641	4.68986	
53311.3	6.85954e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.62711e+17	5.3823e+17	6.08108e+17	6.6669e+17	7.14581e+17	3.36583e+17	8.59702e+15	6.06634e+15	5.6395e+15	2.46786e+15	1.56144e+15	3.12287e+15	4.68431e+15	6.24575e+15	7.80718e+15	9.56312e+15	1.21678e+16	1.83326e+16	3.15816e+16	5.14324e+16	3.0956e+17	4.53868e+17	1.37182	1.67576	1.67576	1.67576	1.67576	1.67576	1.67576	1.67576	1.71856	1.89185	2.20703	2.46449	3.17197	4.57374	4.68986	
53561.6	6.85957e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.62728e+17	5.38299e+17	6.08345e+17	6.67195e+17	7.1475e+17	3.36948e+17	8.59697e+15	6.06476e+15	5.63714e+15	2.46683e+15	1.56078e+15	3.12156e+15	4.68234e+15	6.24312e+15	7.8039e+15	9.55241e+15	1.21245e+16	1.81836e+16	3.12648e+16	5.13281e+16	3.09382e+17	4.53866e+17	1.3785	1.65623	1.65623	1.65623	1.65623	1.65623	1.65623	1.65623	1.69719	1.86358	2.16799	2.41756	3.11429	4.56008	4.68986	
53814.4	6.8596e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.62745e+17	5.38368e+17	6.08587e+17	6.67728e+17	7.14998e+17	3.37367e+17	8.59688e+15	6.06319e+15	5.63476e+15	2.46579e+15	1.56012e+15	3.12025e+15	4.68037e+15	6.24049e+15	7.80061e+15	9.54171e+15	1.2081e+16	1.80311e+16	3.0931e+16	5.1174e+16	3.09176e+17	4.53861e+17	1.38542	1.63737	1.63737	1.63737	1.63737	1.63737	1.63737	1.63737	1.67653	1.83611	2.12976	2.37134	3.05634	4.54524	4.68986	
54066	6.85962e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.62761e+17	5.38436e+17	6.0883e+17	6.68278e+17	7.15321e+17	3.37836e+17	8.59679e+15	6.06164e+15	5.63241e+15	2.46476e+15	1.55947e+15	3.11894e+15	4.67842e+15	6.23789e+15	7.79736e+15	9.53119e+15	1.20381e+16	1.78777e+16	3.05863e+16	5.09734e+16	3.08945e+17	4.53856e+17	1.39248	1.61944	1.61944	1.61944	1.61944	1.61944	1.61944	1.61944	1.65687	1.80983	2.09291	2.32655	2.99908	4.52943	4.68986	
54317.4	6.85965e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.62778e+17	5.38503e+17	6.09075e+17	6.68845e+17	7.15716e+17	3.3836e+17	8.59668e+15	6.06012e+15	5.63008e+15	2.46374e+15	1.55883e+15	3.11765e+15	4.67648e+15	6.2353e+15	7.79413e+15	9.52081e+15	1.19956e+16	1.77234e+16	3.02308e+16	5.07277e+16	3.08688e+17	4.53851e+17	1.39969	1.60235	1.60235	1.60235	1.60235	1.60235	1.60235	1.60235	1.6381	1.78462	2.0573	2.28304	2.9424	4.5126	4.68986	
54568.5	6.85968e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.62794e+17	5.3857e+17	6.09321e+17	6.69426e+17	7.16181e+17	3.38939e+17	8.59658e+15	6.05862e+15	5.62776e+15	2.46272e+15	1.55819e+15	3.11637e+15	4.67456e+15	6.23274e+15	7.79093e+15	9.51059e+15	1.19536e+16	1.75686e+16	2.98662e+16	5.04388e+16	3.08403e+17	4.53845e+17	1.40706	1.58609	1.58609	1.58609	1.58609	1.58609	1.58609	1.58609	1.62022	1.76048	2.02294	2.24084	2.88641	4.49476	4.68986	
54821.1	6.85971e+17	2.7874e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.6281e+17	5.38636e+17	6.09568e+17	6.70025e+17	7.16716e+17	3.39583e+17	8.59649e+15	6.05712e+15	5.62545e+15	2.46171e+15	1.55754e+15	3.11509e+15	4.67263e+15	6.23018e+15	7.78772e+15	9.50046e+15	1.19118e+16	1.74125e+16	2.94908e+16	5.0106e+16	3.08088e+17	4.5384e+17	1.41463	1.57053	1.57053	1.57053	1.57053	1.57053	1.57053	1.57053	1.60307	1.73722	1.98958	2.19965	2.83078	4.47575	4.68986	
55074.3	6.85973e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62826e+17	5.38702e+17	6.09816e+17	6.70636e+17	7.17317e+17	3.4029e+17	8.5964e+15	6.05565e+15	5.62315e+15	2.4607e+15	1.55691e+15	3.11382e+15	4.67072e+15	6.22763e+15	7.78454e+15	9.49047e+15	1.18705e+16	1.72561e+16	2.91073e+16	4.97323e+16	3.07743e+17	4.53836e+17	1.42237	1.55572	1.55572	1.55572	1.55572	1.55572	1.55572	1.55572	1.58673	1.71492	1.95736	2.15968	2.77585	4.45563	4.68986	
55327.4	6.85976e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.62842e+17	5.38766e+17	6.10064e+17	6.71257e+17	7.1798e+17	3.41062e+17	8.59633e+15	6.05419e+15	5.62087e+15	2.45971e+15	1.55628e+15	3.11255e+15	4.66883e+15	6.2251e+15	7.78138e+15	9.48065e+15	1.18299e+16	1.71001e+16	2.87181e+16	4.93206e+16	3.07366e+17	4.53832e+17	1.43026	1.54168	1.54168	1.54168	1.54168	1.54168	1.54168	1.54168	1.57121	1.69364	1.92637	2.12104	2.72183	4.43445	4.68986	
55578.9	6.85979e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62857e+17	5.38829e+17	6.10308e+17	6.71881e+17	7.18694e+17	3.41895e+17	8.59627e+15	6.05277e+15	5.61862e+15	2.45872e+15	1.55565e+15	3.11131e+15	4.66696e+15	6.22261e+15	7.77827e+15	9.47107e+15	1.17902e+16	1.69459e+16	2.83266e+16	4.88759e+16	3.06959e+17	4.53829e+17	1.43825	1.52847	1.52847	1.52847	1.52847	1.52847	1.52847	1.52847	1.55658	1.67346	1.89676	2.08396	2.66912	4.41236	4.68986	
55831.2	6.85981e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.62872e+17	5.38891e+17	6.10552e+17	6.72512e+17	7.19465e+17	3.428e+17	8.59623e+15	6.05135e+15	5.61638e+15	2.45774e+15	1.55503e+15	3.11007e+15	4.6651e+15	6.22013e+15	7.77517e+15	9.46163e+15	1.1751e+16	1.67922e+16	2.79302e+16	4.83963e+16	3.06517e+17	4.53827e+17	1.44641	1.51594	1.51594	1.51594	1.51594	1.51594	1.51594	1.51594	1.54269	1.65418	1.86825	2.04808	2.61727	4.38913	4.68986	
56081.9	6.85984e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.62887e+17	5.38951e+17	6.10792e+17	6.73143e+17	7.20281e+17	3.43769e+17	8.59621e+15	6.04997e+15	5.61417e+15	2.45678e+15	1.55442e+15	3.10884e+15	4.66327e+15	6.21769e+15	7.77211e+15	9.45242e+15	1.17129e+16	1.66408e+16	2.75339e+16	4.78888e+16	3.06044e+17	4.53826e+17	1.45466	1.5042	1.5042	1.5042	1.5042	1.5042	1.5042	1.5042	1.52964	1.63595	1.84108	2.01373	2.56685	4.36501	4.68986	
56333.7	6.85987e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.62901e+17	5.39011e+17	6.11031e+17	6.73779e+17	7.21145e+17	3.44814e+17	8.59619e+15	6.04859e+15	5.61197e+15	2.45581e+15	1.55381e+15	3.10763e+15	4.66144e+15	6.21525e+15	7.76906e+15	9.44336e+15	1.16754e+16	1.64904e+16	2.71345e+16	4.73505e+16	3.05534e+17	4.53825e+17	1.46308	1.49309	1.49309	1.49309	1.49309	1.49309	1.49309	1.49309	1.51727	1.61856	1.81495	1.98054	2.51736	4.33975	4.68986	
56587.4	6.85989e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.62916e+17	5.3907e+17	6.11268e+17	6.74421e+17	7.22059e+17	3.45942e+17	8.5962e+15	6.04723e+15	5.60977e+15	2.45485e+15	1.5532e+15	3.10641e+15	4.65961e+15	6.21282e+15	7.76602e+15	9.43442e+15	1.16384e+16	1.63407e+16	2.67317e+16	4.67814e+16	3.04984e+17	4.53825e+17	1.47168	1.48258	1.48258	1.48258	1.48258	1.48258	1.48258	1.48258	1.50554	1.60195	1.78978	1.94843	2.46872	4.31328	4.68986	
56837.8	6.85992e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.62929e+17	5.39126e+17	6.11499e+17	6.75053e+17	7.22988e+17	3.4712e+17	8.59622e+15	6.04589e+15	5.60762e+15	2.45391e+15	1.55261e+15	3.10522e+15	4.65783e+15	6.21044e+15	7.76305e+15	9.42578e+15	1.16027e+16	1.61949e+16	2.63345e+16	4.61966e+16	3.04401e+17	4.53826e+17	1.4803	1.47286	1.47286	1.47286	1.47286	1.47286	1.47286	1.47286	1.49465	1.58643	1.76604	1.918	2.42207	4.28626	4.68986	
57088	6.85994e+17	2.78772e+17	1.21991e+17	7.71849e+16	1.5437e+17	2.31555e+17	3.08739e+17	3.85924e+17	4.62943e+17	5.39182e+17	6.11727e+17	6.75682e+17	7.23935e+17	3.48343e+17	8.59625e+15	6.04458e+15	5.60549e+15	2.45298e+15	1.55202e+15	3.10404e+15	4.65606e+15	6.20808e+15	7.7601e+15	9.41733e+15	1.15678e+16	1.60514e+16	2.5939e+16	4.55981e+16	3.03792e+17	4.53828e+17	1.48903	1.46378	1.46378	1.46378	1.46378	1.46378	1.46378	1.46378	1.48446	1.57177	1.74342	1.88887	2.37728	4.25889	4.68986	
57341.7	6.85997e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.62956e+17	5.39236e+17	6.11953e+17	6.76316e+17	7.24914e+17	3.49632e+17	8.5963e+15	6.04326e+15	5.60335e+15	2.45204e+15	1.55143e+15	3.10285e+15	4.65428e+15	6.20571e+15	7.75714e+15	9.40895e+15	1.15334e+16	1.59085e+16	2.55405e+16	4.498e+16	3.03152e+17	4.53831e+17	1.49798	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4552	1.4748	1.55775	1.72159	1.86062	2.33368	4.23081	4.68986	
57594.4	6.85999e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.62969e+17	5.39289e+17	6.12175e+17	6.76943e+17	7.25906e+17	3.50964e+17	8.59636e+15	6.04197e+15	5.60124e+15	2.45112e+15	1.55084e+15	3.10168e+15	4.65253e+15	6.20337e+15	7.75421e+15	9.40079e+15	1.15e+16	1.57688e+16	2.51464e+16	4.43545e+16	3.02492e+17	4.53834e+17	1.507	1.44726	1.44726	1.44726	1.44726	1.44726	1.44726	1.44726	1.46583	1.54462	1.70092	1.83374	2.29199	4.20252	4.68986	
57847.7	6.86002e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.62982e+17	5.39341e+17	6.12392e+17	6.77565e+17	7.26913e+17	3.52347e+17	8.59642e+15	6.04068e+15	5.59914e+15	2.4502e+15	1.55026e+15	3.10052e+15	4.65078e+15	6.20104e+15	7.75131e+15	9.3928e+15	1.14674e+16	1.56314e+16	2.47553e+16	4.37197e+16	3.01806e+17	4.53837e+17	1.51613	1.4399	1.4399	1.4399	1.4399	1.4399	1.4399	1.4399	1.45748	1.53226	1.68126	1.80804	2.25187	4.17386	4.68986	
58100.5	6.86004e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85943e+17	4.62994e+17	5.39391e+17	6.12605e+17	6.78179e+17	7.27929e+17	3.53773e+17	8.59648e+15	6.03942e+15	5.59707e+15	2.44929e+15	1.54969e+15	3.09937e+15	4.64906e+15	6.19875e+15	7.74843e+15	9.38502e+15	1.14357e+16	1.54973e+16	2.43693e+16	4.308e+16	3.01099e+17	4.5384e+17	1.52533	1.43313	1.43313	1.43313	1.43313	1.43313	1.43313	1.43313	1.44977	1.52071	1.66267	1.78362	2.21345	4.14499	4.68986	
58352.4	6.86006e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63007e+17	5.3944e+17	6.12812e+17	6.78782e+17	7.28949e+17	3.55239e+17	8.59654e+15	6.03817e+15	5.59502e+15	2.44839e+15	1.54912e+15	3.09824e+15	4.64736e+15	6.19648e+15	7.7456e+15	9.37745e+15	1.14051e+16	1.53666e+16	2.39898e+16	4.24383e+16	3.00371e+17	4.53843e+17	1.53455	1.42695	1.42695	1.42695	1.42695	1.42695	1.42695	1.42695	1.44269	1.50996	1.64515	1.76048	2.17673	4.11599	4.68986	
58605	6.86009e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63018e+17	5.39487e+17	6.13015e+17	6.79378e+17	7.29975e+17	3.56752e+17	8.59659e+15	6.03693e+15	5.59298e+15	2.4475e+15	1.54856e+15	3.09711e+15	4.64567e+15	6.19422e+15	7.74278e+15	9.37005e+15	1.13753e+16	1.52387e+16	2.36149e+16	4.1792e+16	2.9962e+17	4.53846e+17	1.54385	1.42129	1.42129	1.42129	1.42129	1.42129	1.42129	1.42129	1.43618	1.49992	1.62858	1.73845	2.14143	4.08671	4.68986	
58857.3	6.86011e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.6303e+17	5.39533e+17	6.13212e+17	6.79963e+17	7.31004e+17	3.58306e+17	8.59664e+15	6.03571e+15	5.59097e+15	2.44662e+15	1.548e+15	3.096e+15	4.644e+15	6.19199e+15	7.73999e+15	9.36283e+15	1.13464e+16	1.51141e+16	2.32465e+16	4.11451e+16	2.98848e+17	4.53849e+17	1.55319	1.41617	1.41617	1.41617	1.41617	1.41617	1.41617	1.41617	1.43024	1.49061	1.61298	1.7176	2.10765	4.0573	4.68986	
59109.2	6.86014e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63041e+17	5.39577e+17	6.13404e+17	6.80537e+17	7.3203e+17	3.59898e+17	8.59669e+15	6.0345e+15	5.58898e+15	2.44575e+15	1.54745e+15	3.0949e+15	4.64234e+15	6.18979e+15	7.73724e+15	9.35581e+15	1.13185e+16	1.4993e+16	2.28854e+16	4.04994e+16	2.98057e+17	4.53851e+17	1.56253	1.41157	1.41157	1.41157	1.41157	1.41157	1.41157	1.41157	1.42486	1.48202	1.59835	1.69791	2.07537	4.02781	4.68986	
59361.5	6.86016e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.31579e+17	3.08773e+17	3.85966e+17	4.63052e+17	5.3962e+17	6.13591e+17	6.81101e+17	7.33056e+17	3.61532e+17	8.59673e+15	6.0333e+15	5.58701e+15	2.44489e+15	1.5469e+15	3.0938e+15	4.6407e+15	6.1876e+15	7.7345e+15	9.34895e+15	1.12914e+16	1.48749e+16	2.25305e+16	3.98536e+16	2.97244e+17	4.53853e+17	1.5719	1.40747	1.40747	1.40747	1.40747	1.40747	1.40747	1.40747	1.42001	1.47409	1.5846	1.67928	2.04442	3.99815	4.68986	
59613	6.86018e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63063e+17	5.39662e+17	6.13772e+17	6.81651e+17	7.34075e+17	3.63197e+17	8.59676e+15	6.03211e+15	5.58506e+15	2.44404e+15	1.54636e+15	3.09272e+15	4.63908e+15	6.18545e+15	7.73181e+15	9.34229e+15	1.12652e+16	1.47606e+16	2.21843e+16	3.92128e+16	2.96414e+17	4.53855e+17	1.58124	1.40386	1.40386	1.40386	1.40386	1.40386	1.40386	1.40386	1.4157	1.46685	1.57179	1.6618	2.01495	3.96853	4.68986	
59864.4	6.8602e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85974e+17	4.63073e+17	5.39702e+17	6.13948e+17	6.82188e+17	7.35088e+17	3.64899e+17	8.59679e+15	6.03093e+15	5.58313e+15	2.44319e+15	1.54583e+15	3.09165e+15	4.63748e+15	6.18331e+15	7.72914e+15	9.3358e+15	1.124e+16	1.46497e+16	2.18457e+16	3.85753e+16	2.95566e+17	4.53856e+17	1.59056	1.40072	1.40072	1.40072	1.40072	1.40072	1.40072	1.40072	1.41189	1.46024	1.55984	1.64536	1.98678	3.93887	4.68986	
60116.3	6.86023e+17	2.78811e+17	1.22008e+17	7.71958e+16	1.54392e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63083e+17	5.3974e+17	6.14119e+17	6.82714e+17	7.36095e+17	3.66639e+17	8.59681e+15	6.02976e+15	5.58121e+15	2.44235e+15	1.5453e+15	3.09059e+15	4.63589e+15	6.18119e+15	7.72649e+15	9.32947e+15	1.12155e+16	1.45419e+16	2.15145e+16	3.79413e+16	2.94697e+17	4.53857e+17	1.59986	1.39803	1.39803	1.39803	1.39803	1.39803	1.39803	1.39803	1.40856	1.45425	1.54871	1.6299	1.95983	3.90915	4.68986	
60367.9	6.86025e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63093e+17	5.39778e+17	6.14284e+17	6.83227e+17	7.37093e+17	3.68411e+17	8.59683e+15	6.0286e+15	5.57932e+15	2.44153e+15	1.54477e+15	3.08955e+15	4.63432e+15	6.17909e+15	7.72387e+15	9.32331e+15	1.11919e+16	1.44376e+16	2.11918e+16	3.73133e+16	2.93811e+17	4.53858e+17	1.60911	1.39579	1.39579	1.39579	1.39579	1.39579	1.39579	1.39579	1.40571	1.44886	1.53841	1.61546	1.93416	3.87946	4.68986	
60619.3	6.86027e+17	2.78817e+17	1.22011e+17	7.71974e+16	1.54395e+17	2.31592e+17	3.0879e+17	3.85987e+17	4.63103e+17	5.39814e+17	6.14444e+17	6.83725e+17	7.3808e+17	3.70214e+17	8.59684e+15	6.02745e+15	5.57745e+15	2.44071e+15	1.54426e+15	3.08851e+15	4.63277e+15	6.17702e+15	7.72128e+15	9.31732e+15	1.11692e+16	1.43367e+16	2.08778e+16	3.66921e+16	2.92908e+17	4.53859e+17	1.6183	1.39398	1.39398	1.39398	1.39398	1.39398	1.39398	1.39398	1.40333	1.44405	1.5289	1.60199	1.9097	3.84984	4.68986	
60871	6.86029e+17	2.7882e+17	1.22012e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85991e+17	4.63112e+17	5.39849e+17	6.14599e+17	6.84211e+17	7.39058e+17	3.72051e+17	8.59685e+15	6.02631e+15	5.5756e+15	2.4399e+15	1.54374e+15	3.08748e+15	4.63123e+15	6.17497e+15	7.71871e+15	9.31147e+15	1.11472e+16	1.42391e+16	2.05718e+16	3.60768e+16	2.91987e+17	4.5386e+17	1.62743	1.39259	1.39259	1.39259	1.39259	1.39259	1.39259	1.39259	1.40139	1.43981	1.52016	1.58943	1.88638	3.82022	4.68986	
61121.8	6.86032e+17	2.78823e+17	1.22014e+17	7.71991e+16	1.54398e+17	2.31597e+17	3.08796e+17	3.85996e+17	4.63121e+17	5.39882e+17	6.14747e+17	6.84681e+17	7.4002e+17	3.73913e+17	8.59686e+15	6.02517e+15	5.57377e+15	2.4391e+15	1.54324e+15	3.08647e+15	4.62971e+15	6.17294e+15	7.71618e+15	9.3058e+15	1.11261e+16	1.41451e+16	2.02755e+16	3.54712e+16	2.91053e+17	4.5386e+17	1.63644	1.3916	1.3916	1.3916	1.3916	1.3916	1.3916	1.3916	1.39988	1.43612	1.51218	1.57783	1.86426	3.79078	4.68986	
61372.7	6.86034e+17	2.78826e+17	1.22015e+17	7.71999e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.6313e+17	5.39915e+17	6.14891e+17	6.85137e+17	7.4097e+17	3.75804e+17	8.59686e+15	6.02403e+15	5.57196e+15	2.4383e+15	1.54273e+15	3.08547e+15	4.6282e+15	6.17094e+15	7.71367e+15	9.30028e+15	1.11058e+16	1.40544e+16	1.99877e+16	3.48735e+16	2.90102e+17	4.5386e+17	1.64538	1.391	1.391	1.391	1.391	1.391	1.391	1.391	1.3988	1.43296	1.50492	1.5671	1.84321	3.76141	4.68986	
61624.1	6.86036e+17	2.78829e+17	1.22016e+17	7.72007e+16	1.54401e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63139e+17	5.39946e+17	6.1503e+17	6.85581e+17	7.41907e+17	3.77728e+17	8.59686e+15	6.0229e+15	5.57016e+15	2.43752e+15	1.54224e+15	3.08447e+15	4.62671e+15	6.16895e+15	7.71119e+15	9.2949e+15	1.10862e+16	1.39667e+16	1.97081e+16	3.42831e+16	2.89133e+17	4.5386e+17	1.65423	1.39079	1.39079	1.39079	1.39079	1.39079	1.39079	1.39079	1.39811	1.4303	1.49835	1.55719	1.82318	3.73209	4.68986	
61875	6.86038e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63147e+17	5.39976e+17	6.15164e+17	6.8601e+17	7.42829e+17	3.79675e+17	8.59686e+15	6.02177e+15	5.56839e+15	2.43674e+15	1.54175e+15	3.08349e+15	4.62524e+15	6.16698e+15	7.70873e+15	9.28966e+15	1.10673e+16	1.38824e+16	1.94378e+16	3.37031e+16	2.88151e+17	4.5386e+17	1.66296	1.39094	1.39094	1.39094	1.39094	1.39094	1.39094	1.39094	1.39782	1.42813	1.49246	1.54813	1.8042	3.70294	4.68986	
62126.2	6.8604e+17	2.78835e+17	1.22019e+17	7.72023e+16	1.54405e+17	2.31607e+17	3.08809e+17	3.86012e+17	4.63155e+17	5.40005e+17	6.15292e+17	6.86425e+17	7.43736e+17	3.81652e+17	8.59686e+15	6.02065e+15	5.56663e+15	2.43597e+15	1.54126e+15	3.08252e+15	4.62378e+15	6.16504e+15	7.7063e+15	9.28456e+15	1.10492e+16	1.38011e+16	1.91759e+16	3.31317e+16	2.87152e+17	4.5386e+17	1.67159	1.39145	1.39145	1.39145	1.39145	1.39145	1.39145	1.39145	1.39792	1.42645	1.48721	1.53986	1.78619	3.67389	4.68986	
62377.6	6.86043e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63163e+17	5.40032e+17	6.15416e+17	6.86827e+17	7.44628e+17	3.83657e+17	8.59686e+15	6.01952e+15	5.56489e+15	2.43521e+15	1.54078e+15	3.08156e+15	4.62233e+15	6.16311e+15	7.70389e+15	9.27959e+15	1.10317e+16	1.37229e+16	1.89225e+16	3.25697e+16	2.86138e+17	4.5386e+17	1.6801	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.3923	1.39838	1.42522	1.48259	1.53235	1.76912	3.64496	4.68986	
62628.1	6.86045e+17	2.7884e+17	1.22021e+17	7.72039e+16	1.54408e+17	2.31612e+17	3.08815e+17	3.86019e+17	4.63171e+17	5.40059e+17	6.15535e+17	6.87213e+17	7.45501e+17	3.8568e+17	8.59686e+15	6.0184e+15	5.56318e+15	2.43446e+15	1.5403e+15	3.08061e+15	4.62091e+15	6.16121e+15	7.70152e+15	9.27477e+15	1.1015e+16	1.36479e+16	1.86787e+16	3.20198e+16	2.85113e+17	4.5386e+17	1.68847	1.39349	1.39349	1.39349	1.39349	1.39349	1.39349	1.39349	1.39919	1.42444	1.47859	1.5256	1.75303	3.61629	4.68986	
62879.3	6.86047e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86023e+17	4.63179e+17	5.40085e+17	6.15649e+17	6.87587e+17	7.4636e+17	3.87733e+17	8.59685e+15	6.01727e+15	5.56147e+15	2.43372e+15	1.53983e+15	3.07966e+15	4.6195e+15	6.15933e+15	7.69916e+15	9.27007e+15	1.09988e+16	1.35758e+16	1.84428e+16	3.14789e+16	2.84071e+17	4.5386e+17	1.69673	1.395	1.395	1.395	1.395	1.395	1.395	1.395	1.40035	1.42408	1.47516	1.51956	1.73778	3.5877	4.68986	
63129.6	6.86049e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63186e+17	5.40109e+17	6.15759e+17	6.87946e+17	7.47199e+17	3.89803e+17	8.59685e+15	6.01615e+15	5.5598e+15	2.43298e+15	1.53937e+15	3.07873e+15	4.6181e+15	6.15747e+15	7.69684e+15	9.2655e+15	1.09834e+16	1.35067e+16	1.82162e+16	3.09504e+16	2.83018e+17	4.53859e+17	1.70483	1.39682	1.39682	1.39682	1.39682	1.39682	1.39682	1.39682	1.40184	1.42414	1.47231	1.51422	1.72345	3.55938	4.68986	
63380.2	6.86051e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63193e+17	5.40133e+17	6.15864e+17	6.88293e+17	7.48021e+17	3.91898e+17	8.59684e+15	6.01502e+15	5.55814e+15	2.43225e+15	1.53891e+15	3.07781e+15	4.61672e+15	6.15563e+15	7.69454e+15	9.26104e+15	1.09686e+16	1.34404e+16	1.79976e+16	3.04322e+16	2.81951e+17	4.53859e+17	1.71281	1.39894	1.39894	1.39894	1.39894	1.39894	1.39894	1.39894	1.40365	1.4246	1.47	1.50955	1.70993	3.53122	4.68986	
63631.5	6.86054e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86034e+17	4.632e+17	5.40156e+17	6.15965e+17	6.88627e+17	7.48828e+17	3.94022e+17	8.59684e+15	6.0139e+15	5.55649e+15	2.43153e+15	1.53845e+15	3.0769e+15	4.61535e+15	6.1538e+15	7.69225e+15	9.25669e+15	1.09543e+16	1.33767e+16	1.77867e+16	2.99234e+16	2.80868e+17	4.53859e+17	1.72068	1.40136	1.40136	1.40136	1.40136	1.40136	1.40136	1.40136	1.40577	1.42544	1.46821	1.5055	1.69718	3.50316	4.68986	
