Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24876.5	6.8545e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63763e+17	5.4094e+17	6.17829e+17	6.95559e+17	7.58521e+17	3.35205e+17	8.59943e+15	6.33924e+15	5.35823e+15	2.34477e+15	1.48356e+15	2.96712e+15	4.45067e+15	5.93423e+15	7.41779e+15	8.86551e+15	1.0222e+16	1.14606e+16	1.27924e+16	2.32548e+16	3.09704e+17	4.53995e+17	4.77848	4.72055	4.72055	4.72055	4.72055	4.72055	4.72055	4.72055	4.7176	4.70935	4.69625	4.68993	4.68986	4.68986	4.68986	
25126.5	6.85451e+17	2.79134e+17	1.2215e+17	7.72852e+16	1.5457e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63765e+17	5.40973e+17	6.17999e+17	6.95552e+17	7.58521e+17	3.35205e+17	8.59942e+15	6.33951e+15	5.36691e+15	2.34857e+15	1.48596e+15	2.97193e+15	4.45788e+15	5.94384e+15	7.4298e+15	8.87992e+15	1.02314e+16	1.14626e+16	1.27923e+16	2.32549e+16	3.09704e+17	4.53995e+17	4.77726	4.72175	4.72175	4.72175	4.72175	4.72175	4.72175	4.72175	4.71876	4.70996	4.69618	4.68993	4.68986	4.68986	4.68986	
25376.7	6.85451e+17	2.7912e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63743e+17	5.40983e+17	6.18126e+17	6.95543e+17	7.58521e+17	3.35205e+17	8.59942e+15	6.33975e+15	5.37567e+15	2.3524e+15	1.48838e+15	2.97677e+15	4.46515e+15	5.95354e+15	7.44192e+15	8.89414e+15	1.02411e+16	1.14648e+16	1.27922e+16	2.32549e+16	3.09704e+17	4.53995e+17	4.77539	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.72296	4.71995	4.71062	4.69617	4.68993	4.68986	4.68986	4.68986	
25629.2	6.85452e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63721e+17	5.41e+17	6.1821e+17	6.95533e+17	7.58521e+17	3.35205e+17	8.59942e+15	6.33994e+15	5.38455e+15	2.35629e+15	1.49084e+15	2.98169e+15	4.47253e+15	5.96337e+15	7.45422e+15	8.90863e+15	1.02518e+16	1.14671e+16	1.2792e+16	2.32549e+16	3.09704e+17	4.53995e+17	4.77265	4.72419	4.72419	4.72419	4.72419	4.72419	4.72419	4.72419	4.72116	4.71134	4.69622	4.68993	4.68986	4.68986	4.68986	
25881.1	6.85453e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63699e+17	5.41025e+17	6.18283e+17	6.9552e+17	7.58521e+17	3.35205e+17	8.59942e+15	6.3401e+15	5.39345e+15	2.36018e+15	1.49331e+15	2.98662e+15	4.47993e+15	5.97323e+15	7.46654e+15	8.9232e+15	1.02635e+16	1.147e+16	1.27918e+16	2.32549e+16	3.09704e+17	4.53995e+17	4.7688	4.72542	4.72542	4.72542	4.72542	4.72542	4.72542	4.72542	4.72237	4.71212	4.69631	4.68993	4.68986	4.68986	4.68986	
26132.1	6.85454e+17	2.79079e+17	1.22126e+17	7.72699e+16	1.5454e+17	2.3181e+17	3.0908e+17	3.8635e+17	4.63676e+17	5.41066e+17	6.18362e+17	6.9553e+17	7.58521e+17	3.35205e+17	8.59942e+15	6.34022e+15	5.40235e+15	2.36408e+15	1.49577e+15	2.99155e+15	4.48732e+15	5.98309e+15	7.47887e+15	8.93781e+15	1.02767e+16	1.14738e+16	1.27907e+16	2.32549e+16	3.09704e+17	4.53995e+17	4.76356	4.72665	4.72665	4.72665	4.72665	4.72665	4.72665	4.72665	4.72359	4.71298	4.69645	4.68992	4.68986	4.68986	4.68986	
26384.3	6.85455e+17	2.79065e+17	1.2212e+17	7.72661e+16	1.54532e+17	2.31798e+17	3.09064e+17	3.8633e+17	4.63653e+17	5.4112e+17	6.18449e+17	6.95561e+17	7.58521e+17	3.35205e+17	8.59942e+15	6.34029e+15	5.41132e+15	2.368e+15	1.49825e+15	2.99652e+15	4.49477e+15	5.99302e+15	7.49128e+15	8.95259e+15	1.0292e+16	1.14786e+16	1.27913e+16	2.32549e+16	3.09704e+17	4.53995e+17	4.75657	4.72789	4.72789	4.72789	4.72789	4.72789	4.72789	4.72789	4.72482	4.71397	4.69664	4.68992	4.68986	4.68986	4.68986	
26635.2	6.85456e+17	2.79051e+17	1.22114e+17	7.72622e+16	1.54524e+17	2.31787e+17	3.09049e+17	3.86311e+17	4.63631e+17	5.41134e+17	6.18503e+17	6.95575e+17	7.58518e+17	3.35205e+17	8.59942e+15	6.34032e+15	5.42024e+15	2.37191e+15	1.50072e+15	3.00146e+15	4.50218e+15	6.0029e+15	7.50363e+15	8.96734e+15	1.03081e+16	1.14837e+16	1.27917e+16	2.32548e+16	3.09704e+17	4.53995e+17	4.74754	4.72912	4.72912	4.72912	4.72912	4.72912	4.72912	4.72912	4.72605	4.71508	4.6969	4.68992	4.68986	4.68986	4.68986	
26887.3	6.85458e+17	2.79037e+17	1.22107e+17	7.72584e+16	1.54517e+17	2.31775e+17	3.09033e+17	3.86292e+17	4.63608e+17	5.41111e+17	6.18527e+17	6.95587e+17	7.58507e+17	3.35205e+17	8.59942e+15	6.3403e+15	5.4292e+15	2.37583e+15	1.50321e+15	3.00642e+15	4.50962e+15	6.01283e+15	7.51603e+15	8.98221e+15	1.03241e+16	1.14888e+16	1.2792e+16	2.32544e+16	3.09704e+17	4.53995e+17	4.73599	4.73036	4.73036	4.73036	4.73036	4.73036	4.73036	4.73036	4.72728	4.71622	4.69718	4.68992	4.68986	4.68986	4.68986	
27139.4	6.85459e+17	2.79023e+17	1.22101e+17	7.72545e+16	1.54509e+17	2.31763e+17	3.09018e+17	3.86272e+17	4.63585e+17	5.41087e+17	6.18557e+17	6.95602e+17	7.58495e+17	3.35205e+17	8.59942e+15	6.34022e+15	5.43815e+15	2.37975e+15	1.50568e+15	3.01137e+15	4.51705e+15	6.02274e+15	7.52843e+15	8.9971e+15	1.03404e+16	1.14945e+16	1.27923e+16	2.3254e+16	3.09704e+17	4.53995e+17	4.72156	4.73159	4.73159	4.73159	4.73159	4.73159	4.73159	4.73159	4.72852	4.71737	4.69749	4.68993	4.68986	4.68986	4.68986	
27392.3	6.8546e+17	2.79009e+17	1.22095e+17	7.72506e+16	1.54501e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63561e+17	5.41062e+17	6.18592e+17	6.95625e+17	7.58459e+17	3.35205e+17	8.59942e+15	6.34007e+15	5.4471e+15	2.38366e+15	1.50816e+15	3.01633e+15	4.52449e+15	6.03265e+15	7.54081e+15	9.01204e+15	1.03569e+16	1.15009e+16	1.27929e+16	2.32529e+16	3.09704e+17	4.53995e+17	4.70378	4.73281	4.73281	4.73281	4.73281	4.73281	4.73281	4.73281	4.72976	4.71855	4.69784	4.68993	4.68986	4.68986	4.68986	
27642.5	6.85461e+17	2.78996e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63538e+17	5.41038e+17	6.18636e+17	6.9566e+17	7.58547e+17	3.35205e+17	8.59942e+15	6.33986e+15	5.45592e+15	2.38752e+15	1.5106e+15	3.02121e+15	4.53181e+15	6.04242e+15	7.55302e+15	9.02681e+15	1.03734e+16	1.15081e+16	1.27937e+16	2.32556e+16	3.09704e+17	4.53995e+17	4.68253	4.73401	4.73401	4.73401	4.73401	4.73401	4.73401	4.73401	4.73098	4.71973	4.69823	4.68993	4.68986	4.68986	4.68986	
27895.3	6.85463e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63515e+17	5.41012e+17	6.18689e+17	6.9571e+17	7.58541e+17	3.35205e+17	8.59942e+15	6.33956e+15	5.46479e+15	2.3914e+15	1.51306e+15	3.02612e+15	4.53918e+15	6.05224e+15	7.5653e+15	9.04171e+15	1.03903e+16	1.15165e+16	1.27948e+16	2.32555e+16	3.09704e+17	4.53995e+17	4.65696	4.73521	4.73521	4.73521	4.73521	4.73521	4.73521	4.73521	4.73221	4.72094	4.69868	4.68993	4.68986	4.68986	4.68986	
28145.4	6.85464e+17	2.78968e+17	1.22077e+17	7.72392e+16	1.54478e+17	2.31718e+17	3.08957e+17	3.86196e+17	4.63492e+17	5.40987e+17	6.18747e+17	6.95776e+17	7.58534e+17	3.35205e+17	8.59942e+15	6.33918e+15	5.4735e+15	2.39522e+15	1.51547e+15	3.03095e+15	4.54642e+15	6.06189e+15	7.57737e+15	9.05639e+15	1.04072e+16	1.15259e+16	1.27963e+16	2.32553e+16	3.09704e+17	4.53995e+17	4.62727	4.73637	4.73637	4.73637	4.73637	4.73637	4.73637	4.73637	4.73342	4.72214	4.69919	4.68993	4.68986	4.68986	4.68986	
28397.9	6.85466e+17	2.78954e+17	1.22071e+17	7.72355e+16	1.54471e+17	2.31706e+17	3.08942e+17	3.86177e+17	4.63469e+17	5.40961e+17	6.18776e+17	6.95837e+17	7.58529e+17	3.35204e+17	8.59942e+15	6.33869e+15	5.48224e+15	2.39904e+15	1.51789e+15	3.03579e+15	4.55368e+15	6.07157e+15	7.58946e+15	9.07115e+15	1.04243e+16	1.1536e+16	1.27979e+16	2.32551e+16	3.09703e+17	4.53995e+17	4.59254	4.73752	4.73752	4.73752	4.73752	4.73752	4.73752	4.73752	4.73462	4.72336	4.69977	4.68994	4.68986	4.68986	4.68986	
28649.8	6.85468e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.63447e+17	5.40935e+17	6.18771e+17	6.95881e+17	7.58528e+17	3.35198e+17	8.59942e+15	6.3381e+15	5.49088e+15	2.40282e+15	1.52028e+15	3.04057e+15	4.56086e+15	6.08114e+15	7.60143e+15	9.0858e+15	1.04415e+16	1.1546e+16	1.27993e+16	2.32551e+16	3.09698e+17	4.53995e+17	4.55286	4.73863	4.73863	4.73863	4.73863	4.73863	4.73863	4.73863	4.7358	4.72459	4.70038	4.68994	4.68986	4.68986	4.68986	
28901.3	6.8547e+17	2.78928e+17	1.22059e+17	7.7228e+16	1.54456e+17	2.31684e+17	3.08912e+17	3.8614e+17	4.63424e+17	5.40908e+17	6.18763e+17	6.95923e+17	7.58532e+17	3.35193e+17	8.59942e+15	6.33739e+15	5.49943e+15	2.40656e+15	1.52265e+15	3.04531e+15	4.56795e+15	6.09061e+15	7.61326e+15	9.10032e+15	1.04588e+16	1.15565e+16	1.28007e+16	2.32552e+16	3.09693e+17	4.53995e+17	4.50802	4.73971	4.73971	4.73971	4.73971	4.73971	4.73971	4.73971	4.73696	4.72582	4.70103	4.68995	4.68986	4.68986	4.68986	
29151.8	6.85472e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63402e+17	5.40882e+17	6.18754e+17	6.95966e+17	7.58541e+17	3.35187e+17	8.59942e+15	6.33656e+15	5.50785e+15	2.41025e+15	1.52498e+15	3.04997e+15	4.57495e+15	6.09993e+15	7.62492e+15	9.11468e+15	1.04761e+16	1.15674e+16	1.28022e+16	2.32555e+16	3.09688e+17	4.53995e+17	4.45807	4.74074	4.74074	4.74074	4.74074	4.74074	4.74074	4.74074	4.73809	4.72706	4.7017	4.68995	4.68986	4.68986	4.68986	
29404.3	6.85475e+17	2.78901e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63379e+17	5.40855e+17	6.18742e+17	6.9601e+17	7.58557e+17	3.35182e+17	8.59942e+15	6.33559e+15	5.51625e+15	2.41392e+15	1.52731e+15	3.05462e+15	4.58192e+15	6.10923e+15	7.63654e+15	9.12903e+15	1.04935e+16	1.15788e+16	1.28039e+16	2.3256e+16	3.09683e+17	4.53995e+17	4.40227	4.74172	4.74172	4.74172	4.74172	4.74172	4.74172	4.74172	4.73919	4.7283	4.7024	4.68996	4.68986	4.68986	4.68986	
29655.5	6.85477e+17	2.78889e+17	1.22042e+17	7.72172e+16	1.54434e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.63357e+17	5.40828e+17	6.18729e+17	6.96056e+17	7.58581e+17	3.35178e+17	8.59942e+15	6.33448e+15	5.52449e+15	2.41753e+15	1.52959e+15	3.05918e+15	4.58877e+15	6.11836e+15	7.64795e+15	9.14316e+15	1.05109e+16	1.15905e+16	1.28059e+16	2.32567e+16	3.0968e+17	4.53995e+17	4.34142	4.74263	4.74263	4.74263	4.74263	4.74263	4.74263	4.74263	4.74024	4.72953	4.70313	4.68997	4.68986	4.68986	4.68986	
29905.5	6.8548e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86069e+17	4.63336e+17	5.40801e+17	6.18715e+17	6.96103e+17	7.58612e+17	3.35175e+17	8.59942e+15	6.33323e+15	5.53258e+15	2.42107e+15	1.53183e+15	3.06367e+15	4.5955e+15	6.12733e+15	7.65916e+15	9.15709e+15	1.05282e+16	1.16026e+16	1.2808e+16	2.32577e+16	3.09677e+17	4.53995e+17	4.27563	4.74346	4.74346	4.74346	4.74346	4.74346	4.74346	4.74346	4.74124	4.73076	4.70389	4.68998	4.68986	4.68986	4.68986	
30157.5	6.85483e+17	2.78863e+17	1.22031e+17	7.72102e+16	1.5442e+17	2.31631e+17	3.08841e+17	3.86051e+17	4.63314e+17	5.40774e+17	6.18699e+17	6.96152e+17	7.58651e+17	3.35173e+17	8.59942e+15	6.33181e+15	5.54063e+15	2.42459e+15	1.53406e+15	3.06812e+15	4.60217e+15	6.13623e+15	7.67029e+15	9.17097e+15	1.05456e+16	1.16153e+16	1.28104e+16	2.32588e+16	3.09675e+17	4.53995e+17	4.20425	4.74421	4.74421	4.74421	4.74421	4.74421	4.74421	4.74421	4.74219	4.73198	4.70467	4.69	4.68986	4.68986	4.68986	
30407.8	6.85487e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63293e+17	5.40748e+17	6.18682e+17	6.96201e+17	7.58697e+17	3.35173e+17	8.59942e+15	6.33024e+15	5.54849e+15	2.42803e+15	1.53623e+15	3.07247e+15	4.60871e+15	6.14494e+15	7.68118e+15	9.18458e+15	1.05628e+16	1.16282e+16	1.28131e+16	2.32602e+16	3.09675e+17	4.53995e+17	4.12858	4.74486	4.74486	4.74486	4.74486	4.74486	4.74486	4.74486	4.74306	4.7332	4.70547	4.69001	4.68986	4.68986	4.68986	
30660.1	6.8549e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.3161e+17	3.08814e+17	3.86017e+17	4.63272e+17	5.40721e+17	6.18663e+17	6.96252e+17	7.58748e+17	3.35174e+17	8.59942e+15	6.3285e+15	5.55628e+15	2.43144e+15	1.53839e+15	3.07679e+15	4.61518e+15	6.15357e+15	7.69197e+15	9.19813e+15	1.05802e+16	1.16416e+16	1.28162e+16	2.32618e+16	3.09676e+17	4.53995e+17	4.04784	4.74538	4.74538	4.74538	4.74538	4.74538	4.74538	4.74538	4.74386	4.7344	4.70631	4.69003	4.68986	4.68986	4.68986	
30910.4	6.85494e+17	2.78827e+17	1.22015e+17	7.72002e+16	1.544e+17	2.31601e+17	3.08801e+17	3.86001e+17	4.63251e+17	5.40694e+17	6.18644e+17	6.96303e+17	7.58804e+17	3.35176e+17	8.59942e+15	6.3266e+15	5.56388e+15	2.43477e+15	1.5405e+15	3.081e+15	4.62149e+15	6.16199e+15	7.70249e+15	9.21139e+15	1.05973e+16	1.16553e+16	1.28196e+16	2.32635e+16	3.09678e+17	4.53995e+17	3.9637	4.74577	4.74577	4.74577	4.74577	4.74577	4.74577	4.74577	4.74455	4.73558	4.70716	4.69005	4.68986	4.68986	4.68986	
31162.2	6.85498e+17	2.78815e+17	1.2201e+17	7.71969e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.6323e+17	5.40668e+17	6.18624e+17	6.96343e+17	7.58858e+17	3.35179e+17	8.59942e+15	6.32453e+15	5.57139e+15	2.43805e+15	1.54258e+15	3.08515e+15	4.62773e+15	6.1703e+15	7.71288e+15	9.22455e+15	1.06145e+16	1.16695e+16	1.28234e+16	2.32652e+16	3.0968e+17	4.53995e+17	3.87546	4.746	4.746	4.746	4.746	4.746	4.746	4.746	4.74514	4.73675	4.70804	4.69008	4.68986	4.68986	4.68986	
31413	6.85502e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.6321e+17	5.40641e+17	6.18603e+17	6.96353e+17	7.58892e+17	3.35182e+17	8.59936e+15	6.3223e+15	5.57872e+15	2.44126e+15	1.5446e+15	3.08921e+15	4.63382e+15	6.17842e+15	7.72303e+15	9.23746e+15	1.06315e+16	1.16839e+16	1.28271e+16	2.32662e+16	3.09683e+17	4.53992e+17	3.78449	4.74604	4.74604	4.74604	4.74604	4.74604	4.74604	4.74604	4.7456	4.73788	4.70894	4.69011	4.68986	4.68986	4.68986	
31664.9	6.85507e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.6319e+17	5.40615e+17	6.18582e+17	6.9636e+17	7.58923e+17	3.35185e+17	8.59927e+15	6.3199e+15	5.58593e+15	2.44442e+15	1.5466e+15	3.09321e+15	4.63981e+15	6.18641e+15	7.73301e+15	9.25024e+15	1.06486e+16	1.16988e+16	1.28312e+16	2.32672e+16	3.09685e+17	4.53987e+17	3.69056	4.74589	4.74589	4.74589	4.74589	4.74589	4.74589	4.74589	4.7459	4.73898	4.70987	4.69015	4.68986	4.68986	4.68986	
31917.2	6.85512e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63171e+17	5.40588e+17	6.18559e+17	6.96365e+17	7.58952e+17	3.35188e+17	8.59918e+15	6.31734e+15	5.593e+15	2.44751e+15	1.54856e+15	3.09712e+15	4.64568e+15	6.19424e+15	7.7428e+15	9.26285e+15	1.06656e+16	1.1714e+16	1.28358e+16	2.32681e+16	3.09689e+17	4.53983e+17	3.59443	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.7455	4.74604	4.74004	4.71081	4.69019	4.68986	4.68986	4.68986	
32167.5	6.85517e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08739e+17	3.85923e+17	4.63151e+17	5.40562e+17	6.18536e+17	6.96367e+17	7.5898e+17	3.35192e+17	8.5991e+15	6.31464e+15	5.59986e+15	2.45051e+15	1.55046e+15	3.10092e+15	4.65138e+15	6.20184e+15	7.7523e+15	9.27516e+15	1.06823e+16	1.17294e+16	1.28408e+16	2.32689e+16	3.09692e+17	4.53978e+17	3.49768	4.74485	4.74485	4.74485	4.74485	4.74485	4.74485	4.74485	4.74599	4.74104	4.71177	4.69023	4.68986	4.68986	4.68986	
32419.4	6.85522e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.63132e+17	5.40536e+17	6.18512e+17	6.96366e+17	7.59008e+17	3.35196e+17	8.59902e+15	6.31178e+15	5.60661e+15	2.45346e+15	1.55233e+15	3.10466e+15	4.65698e+15	6.20931e+15	7.76164e+15	9.28737e+15	1.06992e+16	1.17453e+16	1.28465e+16	2.32698e+16	3.09696e+17	4.53974e+17	3.39943	4.74391	4.74391	4.74391	4.74391	4.74391	4.74391	4.74391	4.74571	4.74199	4.71275	4.69028	4.68986	4.68986	4.68986	
32672.2	6.85528e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63113e+17	5.40509e+17	6.18487e+17	6.96364e+17	7.59035e+17	3.35201e+17	8.59896e+15	6.30876e+15	5.61321e+15	2.45636e+15	1.55416e+15	3.10831e+15	4.66247e+15	6.21663e+15	7.77078e+15	9.29943e+15	1.0716e+16	1.17616e+16	1.28528e+16	2.32706e+16	3.09701e+17	4.53971e+17	3.3005	4.74263	4.74263	4.74263	4.74263	4.74263	4.74263	4.74263	4.74518	4.74287	4.71375	4.69034	4.68986	4.68986	4.68986	
32925.6	6.85533e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63095e+17	5.40483e+17	6.18462e+17	6.96359e+17	7.59061e+17	3.35206e+17	8.59892e+15	6.30561e+15	5.61967e+15	2.45918e+15	1.55594e+15	3.11189e+15	4.66783e+15	6.22377e+15	7.77972e+15	9.31135e+15	1.07329e+16	1.17784e+16	1.28599e+16	2.32714e+16	3.09705e+17	4.53969e+17	3.20155	4.74099	4.74099	4.74099	4.74099	4.74099	4.74099	4.74099	4.74438	4.74366	4.71476	4.69041	4.68986	4.68986	4.68986	
33176.7	6.85539e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63077e+17	5.40457e+17	6.18436e+17	6.96352e+17	7.59087e+17	3.35212e+17	8.59889e+15	6.30236e+15	5.6259e+15	2.46191e+15	1.55767e+15	3.11534e+15	4.67301e+15	6.23068e+15	7.78835e+15	9.32298e+15	1.07497e+16	1.17953e+16	1.28676e+16	2.32722e+16	3.09711e+17	4.53967e+17	3.10423	4.73897	4.73897	4.73897	4.73897	4.73897	4.73897	4.73897	4.74327	4.74434	4.71577	4.69048	4.68986	4.68986	4.68986	
33428.3	6.85545e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.63059e+17	5.4043e+17	6.18409e+17	6.96342e+17	7.59112e+17	3.35217e+17	8.59887e+15	6.29899e+15	5.63197e+15	2.46457e+15	1.55935e+15	3.1187e+15	4.67805e+15	6.2374e+15	7.79675e+15	9.33448e+15	1.07666e+16	1.18127e+16	1.28762e+16	2.3273e+16	3.09716e+17	4.53966e+17	3.00795	4.73651	4.73651	4.73651	4.73651	4.73651	4.73651	4.73651	4.74181	4.74491	4.7168	4.69055	4.68986	4.68986	4.68986	
33681.6	6.85551e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63041e+17	5.40404e+17	6.18382e+17	6.96331e+17	7.59137e+17	3.35223e+17	8.59886e+15	6.29549e+15	5.63792e+15	2.46717e+15	1.561e+15	3.12199e+15	4.68299e+15	6.24399e+15	7.80498e+15	9.3459e+15	1.07836e+16	1.18307e+16	1.28857e+16	2.32737e+16	3.09721e+17	4.53966e+17	2.91266	4.73355	4.73355	4.73355	4.73355	4.73355	4.73355	4.73355	4.73996	4.74534	4.71784	4.69064	4.68986	4.68986	4.68986	
33934.6	6.85558e+17	2.78703e+17	1.21961e+17	7.71657e+16	1.54331e+17	2.31497e+17	3.08663e+17	3.85829e+17	4.63023e+17	5.40377e+17	6.18353e+17	6.96318e+17	7.59161e+17	3.35229e+17	8.59886e+15	6.29191e+15	5.64368e+15	2.46969e+15	1.56259e+15	3.12519e+15	4.68778e+15	6.25037e+15	7.81296e+15	9.35717e+15	1.08008e+16	1.18492e+16	1.28962e+16	2.32745e+16	3.09727e+17	4.53966e+17	2.81952	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73008	4.73769	4.74562	4.71887	4.69073	4.68986	4.68986	4.68986	
34185.3	6.85564e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85817e+17	4.63006e+17	5.4035e+17	6.18324e+17	6.96303e+17	7.59184e+17	3.35235e+17	8.59887e+15	6.28827e+15	5.64922e+15	2.47211e+15	1.56413e+15	3.12826e+15	4.69238e+15	6.25651e+15	7.82063e+15	9.3682e+15	1.08181e+16	1.18681e+16	1.29077e+16	2.32752e+16	3.09732e+17	4.53966e+17	2.72962	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.72607	4.73499	4.74571	4.71989	4.69084	4.68986	4.68986	4.68986	
34437.4	6.85571e+17	2.78686e+17	1.21954e+17	7.7161e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62989e+17	5.40322e+17	6.18293e+17	6.96285e+17	7.59207e+17	3.35242e+17	8.59888e+15	6.28455e+15	5.65462e+15	2.47448e+15	1.56562e+15	3.13124e+15	4.69686e+15	6.26248e+15	7.82811e+15	9.37918e+15	1.08357e+16	1.18878e+16	1.29205e+16	2.32759e+16	3.09738e+17	4.53966e+17	2.6419	4.72144	4.72144	4.72144	4.72144	4.72144	4.72144	4.72144	4.73177	4.7456	4.72091	4.69095	4.68986	4.68986	4.68986	
34689.9	6.85578e+17	2.78678e+17	1.2195e+17	7.71588e+16	1.54318e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62972e+17	5.40294e+17	6.18261e+17	6.96265e+17	7.59229e+17	3.35248e+17	8.59889e+15	6.28076e+15	5.65986e+15	2.47677e+15	1.56707e+15	3.13414e+15	4.70121e+15	6.26828e+15	7.83535e+15	9.39008e+15	1.08536e+16	1.19084e+16	1.29345e+16	2.32766e+16	3.09744e+17	4.53967e+17	2.55694	4.71615	4.71615	4.71615	4.71615	4.71615	4.71615	4.71615	4.728	4.74525	4.72191	4.69107	4.68986	4.68986	4.68986	
34942.3	6.85584e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62955e+17	5.40266e+17	6.18228e+17	6.96242e+17	7.5925e+17	3.35255e+17	8.59891e+15	6.27692e+15	5.66491e+15	2.47898e+15	1.56847e+15	3.13694e+15	4.70541e+15	6.27388e+15	7.84235e+15	9.40088e+15	1.0872e+16	1.19299e+16	1.29501e+16	2.32772e+16	3.0975e+17	4.53968e+17	2.47518	4.71017	4.71017	4.71017	4.71017	4.71017	4.71017	4.71017	4.72365	4.74464	4.72289	4.6912	4.68986	4.68986	4.68986	
35192.6	6.85591e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62939e+17	5.40236e+17	6.18193e+17	6.96217e+17	7.5927e+17	3.35262e+17	8.59892e+15	6.27308e+15	5.66975e+15	2.4811e+15	1.56981e+15	3.13962e+15	4.70943e+15	6.27924e+15	7.84906e+15	9.41152e+15	1.08906e+16	1.19523e+16	1.2967e+16	2.32778e+16	3.09757e+17	4.53969e+17	2.39735	4.7035	4.7035	4.7035	4.7035	4.7035	4.7035	4.7035	4.71871	4.74374	4.72382	4.69134	4.68986	4.68986	4.68986	
35443.1	6.85598e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62922e+17	5.40206e+17	6.18156e+17	6.96189e+17	7.59289e+17	3.35269e+17	8.59894e+15	6.2692e+15	5.67443e+15	2.48314e+15	1.57111e+15	3.14221e+15	4.71332e+15	6.28442e+15	7.85553e+15	9.42212e+15	1.09099e+16	1.19759e+16	1.29858e+16	2.32784e+16	3.09764e+17	4.5397e+17	2.32277	4.69604	4.69604	4.69604	4.69604	4.69604	4.69604	4.69604	4.71309	4.74251	4.72471	4.69148	4.68986	4.68986	4.68986	
