Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56333.7	6.68365e+17	2.68703e+17	1.17585e+17	7.43971e+16	1.48794e+17	2.23191e+17	2.97588e+17	3.71986e+17	4.46383e+17	5.2078e+17	5.95177e+17	6.69574e+17	7.43969e+17	7.924e+17	3.11191e+17	5.84865e+15	5.28305e+15	2.31188e+15	1.46274e+15	2.92549e+15	4.38823e+15	5.85097e+15	7.31372e+15	8.77646e+15	1.02392e+16	1.1702e+16	1.31647e+16	1.46283e+16	2.49197e+16	1.47788e+17	1.79605	1.76797	1.76797	1.76797	1.76797	1.76797	1.76797	1.76797	1.76797	1.76797	1.76797	1.76797	1.76797	1.73948	1.70493	
56587.4	6.68368e+17	2.68706e+17	1.17586e+17	7.43979e+16	1.48796e+17	2.23194e+17	2.97592e+17	3.71989e+17	4.46387e+17	5.20785e+17	5.95183e+17	6.69581e+17	7.43977e+17	7.92072e+17	2.9722e+17	5.84752e+15	5.28208e+15	2.31145e+15	1.46247e+15	2.92495e+15	4.38742e+15	5.8499e+15	7.31237e+15	8.77484e+15	1.02373e+16	1.16998e+16	1.31623e+16	1.46255e+16	2.50278e+16	1.49454e+17	1.80243	1.77488	1.77488	1.77488	1.77488	1.77488	1.77488	1.77488	1.77488	1.77488	1.77488	1.77488	1.77488	1.7464	1.71154	
56837.8	6.68371e+17	2.68709e+17	1.17588e+17	7.43987e+16	1.48797e+17	2.23196e+17	2.97595e+17	3.71993e+17	4.46392e+17	5.20791e+17	5.95189e+17	6.69588e+17	7.43953e+17	7.91691e+17	2.82974e+17	5.84639e+15	5.28111e+15	2.31103e+15	1.46221e+15	2.92441e+15	4.38662e+15	5.84882e+15	7.31103e+15	8.77324e+15	1.02354e+16	1.16977e+16	1.31599e+16	1.463e+16	2.51493e+16	1.51055e+17	1.80861	1.78156	1.78156	1.78156	1.78156	1.78156	1.78156	1.78156	1.78156	1.78156	1.78156	1.78156	1.78154	1.75308	1.71817	
57088	6.68375e+17	2.68711e+17	1.17589e+17	7.43994e+16	1.48799e+17	2.23198e+17	2.97598e+17	3.71997e+17	4.46397e+17	5.20796e+17	5.95195e+17	6.69595e+17	7.43864e+17	7.91182e+17	2.68548e+17	5.84527e+15	5.28014e+15	2.3106e+15	1.46194e+15	2.92387e+15	4.38581e+15	5.84775e+15	7.30969e+15	8.77162e+15	1.02336e+16	1.16955e+16	1.31575e+16	1.46566e+16	2.53123e+16	1.52569e+17	1.81466	1.78812	1.78812	1.78812	1.78812	1.78812	1.78812	1.78812	1.78812	1.78812	1.78812	1.78812	1.788	1.75951	1.72492	
57341.7	6.68378e+17	2.68714e+17	1.1759e+17	7.44002e+16	1.488e+17	2.23201e+17	2.97601e+17	3.72001e+17	4.46401e+17	5.20801e+17	5.95202e+17	6.69602e+17	7.43728e+17	7.90565e+17	2.53986e+17	5.84412e+15	5.27915e+15	2.31017e+15	1.46166e+15	2.92333e+15	4.38499e+15	5.84666e+15	7.30832e+15	8.76998e+15	1.02316e+16	1.16933e+16	1.3155e+16	1.47012e+16	2.5512e+16	1.53979e+17	1.82066	1.79463	1.79463	1.79463	1.79463	1.79463	1.79463	1.79463	1.79463	1.79463	1.79463	1.79463	1.79436	1.76583	1.73191	
57594.4	6.68381e+17	2.68717e+17	1.17591e+17	7.4401e+16	1.48802e+17	2.23203e+17	2.97604e+17	3.72005e+17	4.46406e+17	5.20807e+17	5.95208e+17	6.69609e+17	7.43557e+17	7.89868e+17	2.39745e+17	5.84298e+15	5.27817e+15	2.30974e+15	1.46139e+15	2.92278e+15	4.38417e+15	5.84556e+15	7.30695e+15	8.76834e+15	1.02297e+16	1.16911e+16	1.31525e+16	1.47587e+16	2.57387e+16	1.55236e+17	1.82651	1.80099	1.80099	1.80099	1.80099	1.80099	1.80099	1.80099	1.80099	1.80099	1.80099	1.80099	1.80052	1.77192	1.73904	
57847.7	6.68385e+17	2.6872e+17	1.17593e+17	7.44018e+16	1.48804e+17	2.23205e+17	2.97607e+17	3.72009e+17	4.46411e+17	5.20812e+17	5.95214e+17	6.69616e+17	7.43358e+17	7.89101e+17	2.25896e+17	5.84183e+15	5.27717e+15	2.3093e+15	1.46112e+15	2.92223e+15	4.38335e+15	5.84446e+15	7.30558e+15	8.76669e+15	1.02278e+16	1.16889e+16	1.31501e+16	1.48264e+16	2.59886e+16	1.5633e+17	1.83224	1.80723	1.80723	1.80723	1.80723	1.80723	1.80723	1.80723	1.80723	1.80723	1.80723	1.80723	1.80654	1.77787	1.74636	
58100.5	6.68388e+17	2.68723e+17	1.17594e+17	7.44026e+16	1.48805e+17	2.23208e+17	2.9761e+17	3.72013e+17	4.46415e+17	5.20818e+17	5.9522e+17	6.69623e+17	7.4314e+17	7.88278e+17	2.12624e+17	5.84068e+15	5.27618e+15	2.30887e+15	1.46084e+15	2.92168e+15	4.38252e+15	5.84336e+15	7.3042e+15	8.76504e+15	1.02259e+16	1.16867e+16	1.31476e+16	1.49015e+16	2.62567e+16	1.57252e+17	1.83783	1.81333	1.81333	1.81333	1.81333	1.81333	1.81333	1.81333	1.81333	1.81333	1.81333	1.81333	1.81241	1.78365	1.75384	
58352.4	6.68391e+17	2.68726e+17	1.17595e+17	7.44033e+16	1.48807e+17	2.2321e+17	2.97613e+17	3.72017e+17	4.4642e+17	5.20823e+17	5.95227e+17	6.6963e+17	7.42907e+17	7.8741e+17	2.00038e+17	5.83953e+15	5.27519e+15	2.30844e+15	1.46057e+15	2.92113e+15	4.3817e+15	5.84226e+15	7.30283e+15	8.76339e+15	1.0224e+16	1.16845e+16	1.31451e+16	1.49818e+16	2.65394e+16	1.58001e+17	1.84329	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81928	1.81813	1.78928	1.76145	
58605	6.68395e+17	2.68729e+17	1.17596e+17	7.44041e+16	1.48808e+17	2.23212e+17	2.97617e+17	3.72021e+17	4.46425e+17	5.20829e+17	5.95233e+17	6.69637e+17	7.42663e+17	7.86499e+17	1.88124e+17	5.83838e+15	5.27419e+15	2.308e+15	1.46029e+15	2.92058e+15	4.38087e+15	5.84116e+15	7.30145e+15	8.76174e+15	1.0222e+16	1.16823e+16	1.31426e+16	1.50665e+16	2.68362e+16	1.58588e+17	1.84866	1.82513	1.82513	1.82513	1.82513	1.82513	1.82513	1.82513	1.82513	1.82513	1.82513	1.82513	1.82374	1.79479	1.76925	
58857.3	6.68398e+17	2.68731e+17	1.17598e+17	7.44049e+16	1.4881e+17	2.23215e+17	2.9762e+17	3.72025e+17	4.4643e+17	5.20834e+17	5.95239e+17	6.69644e+17	7.42411e+17	7.85553e+17	1.76966e+17	5.83723e+15	5.27319e+15	2.30756e+15	1.46001e+15	2.92003e+15	4.38004e+15	5.84005e+15	7.30007e+15	8.76008e+15	1.02201e+16	1.16801e+16	1.31401e+16	1.51541e+16	2.71439e+16	1.5902e+17	1.85392	1.83086	1.83086	1.83086	1.83086	1.83086	1.83086	1.83086	1.83086	1.83086	1.83086	1.83086	1.82923	1.80018	1.77717	
59109.2	6.68402e+17	2.68734e+17	1.17599e+17	7.44057e+16	1.48811e+17	2.23217e+17	2.97623e+17	3.72029e+17	4.46434e+17	5.2084e+17	5.95246e+17	6.69651e+17	7.42154e+17	7.84578e+17	1.66592e+17	5.83608e+15	5.27219e+15	2.30713e+15	1.45974e+15	2.91947e+15	4.37921e+15	5.83895e+15	7.29868e+15	8.75842e+15	1.02182e+16	1.16779e+16	1.31376e+16	1.52434e+16	2.74604e+16	1.59311e+17	1.85907	1.83647	1.83647	1.83647	1.83647	1.83647	1.83647	1.83647	1.83647	1.83647	1.83647	1.83647	1.8346	1.80545	1.78519	
59361.5	6.68405e+17	2.68737e+17	1.176e+17	7.44065e+16	1.48813e+17	2.2322e+17	2.97626e+17	3.72033e+17	4.46439e+17	5.20846e+17	5.95252e+17	6.69659e+17	7.41893e+17	7.83574e+17	1.56961e+17	5.83493e+15	5.27119e+15	2.30669e+15	1.45946e+15	2.91892e+15	4.37838e+15	5.83784e+15	7.2973e+15	8.75676e+15	1.02162e+16	1.16757e+16	1.31351e+16	1.53341e+16	2.77858e+16	1.59477e+17	1.86416	1.842	1.842	1.842	1.842	1.842	1.842	1.842	1.842	1.842	1.842	1.842	1.83989	1.81064	1.79333	
59613	6.68408e+17	2.6874e+17	1.17601e+17	7.44073e+16	1.48815e+17	2.23222e+17	2.97629e+17	3.72037e+17	4.46444e+17	5.20851e+17	5.95258e+17	6.69666e+17	7.41632e+17	7.82552e+17	1.48116e+17	5.83378e+15	5.27019e+15	2.30625e+15	1.45918e+15	2.91837e+15	4.37755e+15	5.83673e+15	7.29592e+15	8.7551e+15	1.02143e+16	1.16735e+16	1.31327e+16	1.5425e+16	2.81166e+16	1.59534e+17	1.86915	1.8474	1.8474	1.8474	1.8474	1.8474	1.8474	1.8474	1.8474	1.8474	1.8474	1.8474	1.84507	1.81571	1.8015	
59864.4	6.68412e+17	2.68743e+17	1.17603e+17	7.44081e+16	1.48816e+17	2.23224e+17	2.97632e+17	3.7204e+17	4.46449e+17	5.20857e+17	5.95265e+17	6.69673e+17	7.41371e+17	7.8151e+17	1.39991e+17	5.83264e+15	5.26919e+15	2.30581e+15	1.45891e+15	2.91781e+15	4.37672e+15	5.83563e+15	7.29453e+15	8.75344e+15	1.02123e+16	1.16713e+16	1.31302e+16	1.5516e+16	2.84531e+16	1.59498e+17	1.87407	1.85272	1.85272	1.85272	1.85272	1.85272	1.85272	1.85272	1.85272	1.85272	1.85272	1.85272	1.85017	1.82071	1.80971	
60116.3	6.68415e+17	2.68746e+17	1.17604e+17	7.44089e+16	1.48818e+17	2.23227e+17	2.97636e+17	3.72044e+17	4.46453e+17	5.20862e+17	5.95271e+17	6.6968e+17	7.41112e+17	7.8045e+17	1.32544e+17	5.83149e+15	5.26819e+15	2.30537e+15	1.45863e+15	2.91726e+15	4.37589e+15	5.83452e+15	7.29314e+15	8.75177e+15	1.02104e+16	1.1669e+16	1.31277e+16	1.56066e+16	2.87948e+16	1.59387e+17	1.87894	1.85796	1.85796	1.85796	1.85796	1.85796	1.85796	1.85796	1.85796	1.85796	1.85796	1.85796	1.85521	1.82563	1.81794	
60367.9	6.68419e+17	2.68749e+17	1.17605e+17	7.44097e+16	1.48819e+17	2.23229e+17	2.97639e+17	3.72048e+17	4.46458e+17	5.20868e+17	5.95277e+17	6.69687e+17	7.40854e+17	7.79378e+17	1.25755e+17	5.83034e+15	5.26719e+15	2.30494e+15	1.45835e+15	2.9167e+15	4.37505e+15	5.83341e+15	7.29176e+15	8.75011e+15	1.02085e+16	1.16668e+16	1.31252e+16	1.56964e+16	2.91399e+16	1.59214e+17	1.88374	1.86312	1.86312	1.86312	1.86312	1.86312	1.86312	1.86312	1.86312	1.86312	1.86312	1.86312	1.86016	1.83048	1.82613	
60619.3	6.68422e+17	2.68751e+17	1.17606e+17	7.44105e+16	1.48821e+17	2.23231e+17	2.97642e+17	3.72052e+17	4.46463e+17	5.20873e+17	5.95284e+17	6.69694e+17	7.40601e+17	7.78295e+17	1.1958e+17	5.8292e+15	5.26619e+15	2.3045e+15	1.45807e+15	2.91615e+15	4.37422e+15	5.8323e+15	7.29037e+15	8.74845e+15	1.02065e+16	1.16646e+16	1.31227e+16	1.57849e+16	2.94875e+16	1.58993e+17	1.88848	1.8682	1.8682	1.8682	1.8682	1.8682	1.8682	1.8682	1.8682	1.8682	1.8682	1.8682	1.86505	1.83526	1.83424	
60871	6.68425e+17	2.68754e+17	1.17608e+17	7.44113e+16	1.48823e+17	2.23234e+17	2.97645e+17	3.72056e+17	4.46468e+17	5.20879e+17	5.9529e+17	6.69701e+17	7.40351e+17	7.77201e+17	1.13958e+17	5.82805e+15	5.26519e+15	2.30406e+15	1.4578e+15	2.91559e+15	4.37339e+15	5.83119e+15	7.28898e+15	8.74678e+15	1.02046e+16	1.16624e+16	1.31202e+16	1.58721e+16	2.98377e+16	1.58736e+17	1.89318	1.87322	1.87322	1.87322	1.87322	1.87322	1.87322	1.87322	1.87322	1.87322	1.87322	1.87322	1.86989	1.83998	1.84229	
61121.8	6.68429e+17	2.68757e+17	1.17609e+17	7.44121e+16	1.48824e+17	2.23236e+17	2.97648e+17	3.7206e+17	4.46472e+17	5.20884e+17	5.95296e+17	6.69708e+17	7.40106e+17	7.76105e+17	1.08872e+17	5.82691e+15	5.26419e+15	2.30362e+15	1.45752e+15	2.91504e+15	4.37256e+15	5.83008e+15	7.2876e+15	8.74512e+15	1.02026e+16	1.16602e+16	1.31177e+16	1.59575e+16	3.01881e+16	1.58455e+17	1.89781	1.87816	1.87816	1.87816	1.87816	1.87816	1.87816	1.87816	1.87816	1.87816	1.87816	1.87816	1.87465	1.84463	1.85018	
61372.7	6.68432e+17	2.6876e+17	1.1761e+17	7.44128e+16	1.48826e+17	2.23239e+17	2.97651e+17	3.72064e+17	4.46477e+17	5.2089e+17	5.95303e+17	6.69716e+17	7.39866e+17	7.75003e+17	1.04255e+17	5.82577e+15	5.26319e+15	2.30318e+15	1.45724e+15	2.91449e+15	4.37173e+15	5.82898e+15	7.28622e+15	8.74346e+15	1.02007e+16	1.1658e+16	1.31152e+16	1.6041e+16	3.05393e+16	1.58157e+17	1.9024	1.88303	1.88303	1.88303	1.88303	1.88303	1.88303	1.88303	1.88303	1.88303	1.88303	1.88303	1.87935	1.84923	1.85794	
61624.1	6.68435e+17	2.68763e+17	1.17611e+17	7.44136e+16	1.48827e+17	2.23241e+17	2.97655e+17	3.72068e+17	4.46482e+17	5.20895e+17	5.95309e+17	6.69723e+17	7.39632e+17	7.73896e+17	1.00058e+17	5.82463e+15	5.26219e+15	2.30275e+15	1.45697e+15	2.91393e+15	4.3709e+15	5.82787e+15	7.28483e+15	8.7418e+15	1.01988e+16	1.16557e+16	1.31127e+16	1.61229e+16	3.08916e+16	1.57848e+17	1.90696	1.88786	1.88786	1.88786	1.88786	1.88786	1.88786	1.88786	1.88786	1.88786	1.88786	1.88786	1.88402	1.8538	1.86555	
61875	6.68439e+17	2.68766e+17	1.17613e+17	7.44144e+16	1.48829e+17	2.23243e+17	2.97658e+17	3.72072e+17	4.46487e+17	5.20901e+17	5.95315e+17	6.6973e+17	7.39403e+17	7.7279e+17	9.62588e+16	5.82349e+15	5.26119e+15	2.30231e+15	1.45669e+15	2.91338e+15	4.37007e+15	5.82676e+15	7.28345e+15	8.74014e+15	1.01968e+16	1.16535e+16	1.31102e+16	1.62025e+16	3.12427e+16	1.57536e+17	1.91147	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.88864	1.8583	1.87297	
62126.2	6.68442e+17	2.68769e+17	1.17614e+17	7.44152e+16	1.4883e+17	2.23246e+17	2.97661e+17	3.72076e+17	4.46491e+17	5.20907e+17	5.95322e+17	6.69737e+17	7.39181e+17	7.71682e+17	9.28062e+16	5.82235e+15	5.26019e+15	2.30187e+15	1.45641e+15	2.91283e+15	4.36924e+15	5.82566e+15	7.28207e+15	8.73848e+15	1.01949e+16	1.16513e+16	1.31077e+16	1.628e+16	3.15934e+16	1.57225e+17	1.91595	1.89734	1.89734	1.89734	1.89734	1.89734	1.89734	1.89734	1.89734	1.89734	1.89734	1.89734	1.89321	1.86277	1.88021	
62377.6	6.68445e+17	2.68771e+17	1.17615e+17	7.4416e+16	1.48832e+17	2.23248e+17	2.97664e+17	3.7208e+17	4.46496e+17	5.20912e+17	5.95328e+17	6.69744e+17	7.38964e+17	7.70575e+17	8.96688e+16	5.82122e+15	5.25919e+15	2.30144e+15	1.45614e+15	2.91227e+15	4.36841e+15	5.82455e+15	7.28069e+15	8.73682e+15	1.0193e+16	1.16491e+16	1.31052e+16	1.63555e+16	3.19432e+16	1.56918e+17	1.92039	1.90201	1.90201	1.90201	1.90201	1.90201	1.90201	1.90201	1.90201	1.90201	1.90201	1.90201	1.89775	1.8672	1.88726	
62628.1	6.68449e+17	2.68774e+17	1.17616e+17	7.44168e+16	1.48834e+17	2.2325e+17	2.97667e+17	3.72084e+17	4.46501e+17	5.20918e+17	5.95334e+17	6.69751e+17	7.38755e+17	7.69474e+17	8.68265e+16	5.82009e+15	5.2582e+15	2.301e+15	1.45586e+15	2.91172e+15	4.36759e+15	5.82345e+15	7.27931e+15	8.73517e+15	1.0191e+16	1.16469e+16	1.31028e+16	1.64284e+16	3.22901e+16	1.56619e+17	1.92478	1.90662	1.90662	1.90662	1.90662	1.90662	1.90662	1.90662	1.90662	1.90662	1.90662	1.90662	1.90223	1.87158	1.89408	
62879.3	6.68452e+17	2.68777e+17	1.17618e+17	7.44176e+16	1.48835e+17	2.23253e+17	2.9767e+17	3.72088e+17	4.46505e+17	5.20923e+17	5.95341e+17	6.69758e+17	7.38551e+17	7.68374e+17	8.42328e+16	5.81895e+15	5.2572e+15	2.30056e+15	1.45559e+15	2.91117e+15	4.36676e+15	5.82235e+15	7.27793e+15	8.73352e+15	1.01891e+16	1.16447e+16	1.31003e+16	1.64993e+16	3.26358e+16	1.56328e+17	1.92915	1.91119	1.91119	1.91119	1.91119	1.91119	1.91119	1.91119	1.91119	1.91119	1.91119	1.91119	1.90668	1.87594	1.90072	
63129.6	6.68455e+17	2.6878e+17	1.17619e+17	7.44184e+16	1.48837e+17	2.23255e+17	2.97673e+17	3.72092e+17	4.4651e+17	5.20929e+17	5.95347e+17	6.69765e+17	7.38355e+17	7.67283e+17	8.18766e+16	5.81783e+15	5.25621e+15	2.30013e+15	1.45531e+15	2.91062e+15	4.36594e+15	5.82125e+15	7.27656e+15	8.73187e+15	1.01872e+16	1.16425e+16	1.30978e+16	1.65677e+16	3.29781e+16	1.56049e+17	1.93348	1.91571	1.91571	1.91571	1.91571	1.91571	1.91571	1.91571	1.91571	1.91571	1.91571	1.91571	1.91109	1.88025	1.90713	
63380.2	6.68459e+17	2.68783e+17	1.1762e+17	7.44191e+16	1.48838e+17	2.23257e+17	2.97677e+17	3.72096e+17	4.46515e+17	5.20934e+17	5.95353e+17	6.69772e+17	7.38165e+17	7.66197e+17	7.97233e+16	5.8167e+15	5.25522e+15	2.2997e+15	1.45504e+15	2.91007e+15	4.36511e+15	5.82015e+15	7.27519e+15	8.73022e+15	1.01853e+16	1.16403e+16	1.30953e+16	1.66339e+16	3.33181e+16	1.5578e+17	1.93777	1.92019	1.92019	1.92019	1.92019	1.92019	1.92019	1.92019	1.92019	1.92019	1.92019	1.92019	1.91547	1.88453	1.91335	
63631.5	6.68462e+17	2.68786e+17	1.17621e+17	7.44199e+16	1.4884e+17	2.2326e+17	2.9768e+17	3.721e+17	4.4652e+17	5.2094e+17	5.95359e+17	6.69779e+17	7.3798e+17	7.65114e+17	7.77483e+16	5.81557e+15	5.25423e+15	2.29926e+15	1.45476e+15	2.90952e+15	4.36429e+15	5.81905e+15	7.27381e+15	8.72857e+15	1.01833e+16	1.16381e+16	1.30929e+16	1.66981e+16	3.36562e+16	1.55522e+17	1.94205	1.92464	1.92464	1.92464	1.92464	1.92464	1.92464	1.92464	1.92464	1.92464	1.92464	1.92464	1.91982	1.8888	1.91941	
63882	6.68465e+17	2.68788e+17	1.17622e+17	7.44207e+16	1.48841e+17	2.23262e+17	2.97683e+17	3.72104e+17	4.46524e+17	5.20945e+17	5.95366e+17	6.69786e+17	7.37803e+17	7.64042e+17	7.59451e+16	5.81445e+15	5.25324e+15	2.29883e+15	1.45449e+15	2.90898e+15	4.36347e+15	5.81795e+15	7.27244e+15	8.72693e+15	1.01814e+16	1.16359e+16	1.30904e+16	1.67599e+16	3.39901e+16	1.55277e+17	1.94628	1.92905	1.92905	1.92905	1.92905	1.92905	1.92905	1.92905	1.92905	1.92905	1.92905	1.92905	1.92413	1.89302	1.92526	
64132.6	6.68469e+17	2.68791e+17	1.17624e+17	7.44215e+16	1.48843e+17	2.23264e+17	2.97686e+17	3.72107e+17	4.46529e+17	5.2095e+17	5.95372e+17	6.69793e+17	7.37631e+17	7.62978e+17	7.42888e+16	5.81333e+15	5.25225e+15	2.2984e+15	1.45422e+15	2.90843e+15	4.36265e+15	5.81686e+15	7.27108e+15	8.72529e+15	1.01795e+16	1.16337e+16	1.30879e+16	1.68196e+16	3.43209e+16	1.55043e+17	1.95049	1.93341	1.93341	1.93341	1.93341	1.93341	1.93341	1.93341	1.93341	1.93341	1.93341	1.93341	1.92841	1.89722	1.93095	
64383.6	6.68472e+17	2.68794e+17	1.17625e+17	7.44223e+16	1.48845e+17	2.23267e+17	2.97689e+17	3.72111e+17	4.46534e+17	5.20956e+17	5.95378e+17	6.69801e+17	7.37465e+17	7.61921e+17	7.27632e+16	5.81221e+15	5.25126e+15	2.29797e+15	1.45394e+15	2.90788e+15	4.36183e+15	5.81577e+15	7.26971e+15	8.72365e+15	1.01776e+16	1.16315e+16	1.30855e+16	1.68772e+16	3.46486e+16	1.5482e+17	1.95468	1.93776	1.93776	1.93776	1.93776	1.93776	1.93776	1.93776	1.93776	1.93776	1.93776	1.93776	1.93267	1.90141	1.93648	
64633.8	6.68475e+17	2.68797e+17	1.17626e+17	7.44231e+16	1.48846e+17	2.23269e+17	2.97692e+17	3.72115e+17	4.46538e+17	5.20961e+17	5.95384e+17	6.69807e+17	7.37306e+17	7.60877e+17	7.13607e+16	5.8111e+15	5.25028e+15	2.29754e+15	1.45367e+15	2.90734e+15	4.36101e+15	5.81468e+15	7.26835e+15	8.72202e+15	1.01757e+16	1.16294e+16	1.3083e+16	1.69326e+16	3.49719e+16	1.54608e+17	1.95883	1.94205	1.94205	1.94205	1.94205	1.94205	1.94205	1.94205	1.94205	1.94205	1.94205	1.94205	1.93689	1.90555	1.94184	
64884.1	6.68478e+17	2.688e+17	1.17627e+17	7.44238e+16	1.48848e+17	2.23271e+17	2.97695e+17	3.72119e+17	4.46543e+17	5.20967e+17	5.95391e+17	6.69814e+17	7.37152e+17	7.59842e+17	7.00645e+16	5.80999e+15	5.2493e+15	2.29711e+15	1.4534e+15	2.9068e+15	4.36019e+15	5.81359e+15	7.26699e+15	8.72039e+15	1.01738e+16	1.16272e+16	1.30806e+16	1.6986e+16	3.52915e+16	1.54407e+17	1.96296	1.94632	1.94632	1.94632	1.94632	1.94632	1.94632	1.94632	1.94632	1.94632	1.94632	1.94632	1.94109	1.90968	1.94707	
65135.4	6.68482e+17	2.68802e+17	1.17629e+17	7.44246e+16	1.48849e+17	2.23274e+17	2.97698e+17	3.72123e+17	4.46548e+17	5.20972e+17	5.95397e+17	6.69821e+17	7.37003e+17	7.58812e+17	6.88593e+16	5.80887e+15	5.24831e+15	2.29668e+15	1.45313e+15	2.90625e+15	4.35938e+15	5.8125e+15	7.26563e+15	8.71875e+15	1.01719e+16	1.1625e+16	1.30781e+16	1.70377e+16	3.56086e+16	1.54215e+17	1.96708	1.95057	1.95057	1.95057	1.95057	1.95057	1.95057	1.95057	1.95057	1.95057	1.95057	1.95057	1.94528	1.9138	1.95219	
65385.5	6.68485e+17	2.68805e+17	1.1763e+17	7.44254e+16	1.48851e+17	2.23276e+17	2.97702e+17	3.72127e+17	4.46552e+17	5.20978e+17	5.95403e+17	6.69828e+17	7.3686e+17	7.57798e+17	6.77463e+16	5.80777e+15	5.24734e+15	2.29625e+15	1.45286e+15	2.90571e+15	4.35857e+15	5.81142e+15	7.26428e+15	8.71713e+15	1.017e+16	1.16228e+16	1.30757e+16	1.70873e+16	3.59203e+16	1.54034e+17	1.97116	1.95477	1.95477	1.95477	1.95477	1.95477	1.95477	1.95477	1.95477	1.95477	1.95477	1.95477	1.94942	1.91787	1.95716	
65636.2	6.68488e+17	2.68808e+17	1.17631e+17	7.44262e+16	1.48852e+17	2.23278e+17	2.97705e+17	3.72131e+17	4.46557e+17	5.20983e+17	5.95409e+17	6.69835e+17	7.36722e+17	7.56792e+17	6.67078e+16	5.80666e+15	5.24636e+15	2.29582e+15	1.45258e+15	2.90517e+15	4.35775e+15	5.81034e+15	7.26292e+15	8.71551e+15	1.01681e+16	1.16207e+16	1.30733e+16	1.71351e+16	3.6229e+16	1.53861e+17	1.97522	1.95896	1.95896	1.95896	1.95896	1.95896	1.95896	1.95896	1.95896	1.95896	1.95896	1.95896	1.95355	1.92194	1.96204	
65887.3	6.68492e+17	2.68811e+17	1.17632e+17	7.44269e+16	1.48854e+17	2.23281e+17	2.97708e+17	3.72135e+17	4.46562e+17	5.20988e+17	5.95415e+17	6.69842e+17	7.36589e+17	7.55796e+17	6.57383e+16	5.80556e+15	5.24538e+15	2.29539e+15	1.45231e+15	2.90463e+15	4.35694e+15	5.80925e+15	7.26157e+15	8.71388e+15	1.01662e+16	1.16185e+16	1.30708e+16	1.71813e+16	3.6534e+16	1.53696e+17	1.97928	1.96313	1.96313	1.96313	1.96313	1.96313	1.96313	1.96313	1.96313	1.96313	1.96313	1.96313	1.95766	1.926	1.96682	
66137.3	6.68495e+17	2.68814e+17	1.17634e+17	7.44277e+16	1.48855e+17	2.23283e+17	2.97711e+17	3.72138e+17	4.46566e+17	5.20994e+17	5.95422e+17	6.69849e+17	7.36461e+17	7.54814e+17	6.48357e+16	5.80446e+15	5.24441e+15	2.29497e+15	1.45204e+15	2.90409e+15	4.35613e+15	5.80818e+15	7.26022e+15	8.71227e+15	1.01643e+16	1.16164e+16	1.30684e+16	1.72256e+16	3.68339e+16	1.53539e+17	1.98329	1.96726	1.96726	1.96726	1.96726	1.96726	1.96726	1.96726	1.96726	1.96726	1.96726	1.96726	1.96173	1.93002	1.97149	
66388.2	6.68498e+17	2.68816e+17	1.17635e+17	7.44285e+16	1.48857e+17	2.23285e+17	2.97714e+17	3.72142e+17	4.46571e+17	5.20999e+17	5.95428e+17	6.69856e+17	7.36338e+17	7.5384e+17	6.39867e+16	5.80336e+15	5.24344e+15	2.29454e+15	1.45178e+15	2.90355e+15	4.35533e+15	5.8071e+15	7.25888e+15	8.71065e+15	1.01624e+16	1.16142e+16	1.3066e+16	1.72685e+16	3.71309e+16	1.53389e+17	1.9873	1.97137	1.97137	1.97137	1.97137	1.97137	1.97137	1.97137	1.97137	1.97137	1.97137	1.97137	1.9658	1.93404	1.97609	
66638.4	6.68501e+17	2.68819e+17	1.17636e+17	7.44292e+16	1.48858e+17	2.23288e+17	2.97717e+17	3.72146e+17	4.46575e+17	5.21005e+17	5.95434e+17	6.69863e+17	7.36219e+17	7.5288e+17	6.31919e+16	5.80226e+15	5.24247e+15	2.29412e+15	1.45151e+15	2.90302e+15	4.35452e+15	5.80603e+15	7.25754e+15	8.70905e+15	1.01606e+16	1.16121e+16	1.30636e+16	1.73097e+16	3.74231e+16	1.53246e+17	1.99128	1.97545	1.97545	1.97545	1.97545	1.97545	1.97545	1.97545	1.97545	1.97545	1.97545	1.97545	1.96984	1.93803	1.98061	
66888.8	6.68504e+17	2.68822e+17	1.17637e+17	7.443e+16	1.4886e+17	2.2329e+17	2.9772e+17	3.7215e+17	4.4658e+17	5.2101e+17	5.9544e+17	6.6987e+17	7.36104e+17	7.5193e+17	6.2443e+16	5.80117e+15	5.2415e+15	2.2937e+15	1.45124e+15	2.90248e+15	4.35372e+15	5.80496e+15	7.2562e+15	8.70744e+15	1.01587e+16	1.16099e+16	1.30612e+16	1.73495e+16	3.77116e+16	1.53109e+17	1.99524	1.97952	1.97952	1.97952	1.97952	1.97952	1.97952	1.97952	1.97952	1.97952	1.97952	1.97952	1.97386	1.942	1.98506	
