Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41737.4	6.8577e+17	2.78548e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62379e+17	5.38282e+17	6.1356e+17	6.89377e+17	7.58352e+17	3.35462e+17	8.5983e+15	6.17025e+15	5.74371e+15	2.51346e+15	1.59029e+15	3.18058e+15	4.77087e+15	6.36115e+15	7.95144e+15	9.76912e+15	1.21303e+16	1.48868e+16	1.73018e+16	2.40115e+16	3.09942e+17	4.53936e+17	1.34421	3.87184	3.87184	3.87184	3.87184	3.87184	3.87184	3.87184	3.97734	4.29187	4.57245	4.63655	4.68549	4.68986	4.68986	
41987.9	6.85775e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62365e+17	5.38198e+17	6.13252e+17	6.88764e+17	7.58137e+17	3.35475e+17	8.59829e+15	6.16753e+15	5.74331e+15	2.51329e+15	1.59018e+15	3.18035e+15	4.77053e+15	6.36071e+15	7.95088e+15	9.77773e+15	1.21836e+16	1.50817e+16	1.7689e+16	2.41577e+16	3.09954e+17	4.53936e+17	1.33533	3.8266	3.8266	3.8266	3.8266	3.8266	3.8266	3.8266	3.93396	4.25708	4.55298	4.62702	4.68432	4.68986	4.68986	
42238.7	6.8578e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62352e+17	5.38115e+17	6.12936e+17	6.8812e+17	7.57881e+17	3.35487e+17	8.59829e+15	6.16485e+15	5.7428e+15	2.51306e+15	1.59003e+15	3.18007e+15	4.7701e+15	6.36014e+15	7.95017e+15	9.78593e+15	1.22365e+16	1.52811e+16	1.80958e+16	2.43277e+16	3.09966e+17	4.53935e+17	1.32719	3.78057	3.78057	3.78057	3.78057	3.78057	3.78057	3.78057	3.88963	4.22091	4.53204	4.6164	4.68286	4.68986	4.68986	
42490.9	6.85784e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.6234e+17	5.38032e+17	6.12613e+17	6.87442e+17	7.57572e+17	3.35493e+17	8.59828e+15	6.1622e+15	5.74217e+15	2.51279e+15	1.58986e+15	3.17973e+15	4.76959e+15	6.35945e+15	7.94931e+15	9.79376e+15	1.2289e+16	1.54853e+16	1.85239e+16	2.45229e+16	3.09971e+17	4.53935e+17	1.3197	3.73358	3.73358	3.73358	3.73358	3.73358	3.73358	3.73358	3.84418	4.1832	4.50947	4.60454	4.68108	4.68986	4.68986	
42743.6	6.85789e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85621e+17	4.62329e+17	5.3795e+17	6.12285e+17	6.86735e+17	7.57222e+17	3.35499e+17	8.59828e+15	6.15959e+15	5.74145e+15	2.51247e+15	1.58966e+15	3.17932e+15	4.76899e+15	6.35865e+15	7.94831e+15	9.80113e+15	1.23406e+16	1.56928e+16	1.89706e+16	2.47443e+16	3.09977e+17	4.53935e+17	1.31287	3.68587	3.68587	3.68587	3.68587	3.68587	3.68587	3.68587	3.79785	4.14412	4.48533	4.59144	4.67895	4.68986	4.68986	
42994.3	6.85794e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62318e+17	5.37871e+17	6.11955e+17	6.86006e+17	7.56831e+17	3.35504e+17	8.59828e+15	6.15703e+15	5.74063e+15	2.51211e+15	1.58943e+15	3.17887e+15	4.7683e+15	6.35774e+15	7.94717e+15	9.80797e+15	1.23907e+16	1.5901e+16	1.94308e+16	2.49909e+16	3.09983e+17	4.53935e+17	1.3067	3.63797	3.63797	3.63797	3.63797	3.63797	3.63797	3.63797	3.75115	4.1041	4.45985	4.57715	4.67643	4.68986	4.68986	
43246.3	6.85798e+17	2.78555e+17	1.21897e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62308e+17	5.37794e+17	6.11622e+17	6.85248e+17	7.56392e+17	3.3551e+17	8.59829e+15	6.1545e+15	5.73971e+15	2.51171e+15	1.58918e+15	3.17836e+15	4.76754e+15	6.35672e+15	7.9459e+15	9.81435e+15	1.24398e+16	1.61117e+16	1.99089e+16	2.52673e+16	3.09988e+17	4.53935e+17	1.30109	3.58932	3.58932	3.58932	3.58932	3.58932	3.58932	3.58932	3.70353	4.06268	4.43268	4.56144	4.67344	4.68986	4.68986	
43498.2	6.85803e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62299e+17	5.37719e+17	6.11287e+17	6.84467e+17	7.55906e+17	3.35515e+17	8.5983e+15	6.152e+15	5.73869e+15	2.51127e+15	1.5889e+15	3.1778e+15	4.7667e+15	6.3556e+15	7.9445e+15	9.82019e+15	1.24873e+16	1.6323e+16	2.04012e+16	2.55736e+16	3.09994e+17	4.53936e+17	1.29602	3.54027	3.54027	3.54027	3.54027	3.54027	3.54027	3.54027	3.65533	4.02011	4.40396	4.54434	4.66994	4.68986	4.68986	
43751.4	6.85807e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62291e+17	5.37646e+17	6.10951e+17	6.83662e+17	7.55368e+17	3.35519e+17	8.59831e+15	6.14952e+15	5.73758e+15	2.51078e+15	1.58859e+15	3.17718e+15	4.76577e+15	6.35437e+15	7.94296e+15	9.82551e+15	1.25335e+16	1.65354e+16	2.09091e+16	2.59127e+16	3.09999e+17	4.53937e+17	1.29144	3.49059	3.49059	3.49059	3.49059	3.49059	3.49059	3.49059	3.60633	3.97621	4.37352	4.52569	4.66585	4.68986	4.68986	
44004.7	6.85811e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62283e+17	5.37576e+17	6.10616e+17	6.82838e+17	7.54778e+17	3.35523e+17	8.59833e+15	6.14708e+15	5.73638e+15	2.51026e+15	1.58826e+15	3.17652e+15	4.76478e+15	6.35304e+15	7.9413e+15	9.83026e+15	1.25778e+16	1.67469e+16	2.14284e+16	2.62842e+16	3.10004e+17	4.53937e+17	1.28735	3.44061	3.44061	3.44061	3.44061	3.44061	3.44061	3.44061	3.55685	3.93126	4.3415	4.50552	4.66112	4.68986	4.68986	
44256.3	6.85816e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62277e+17	5.3751e+17	6.10286e+17	6.82005e+17	7.54141e+17	3.35527e+17	8.59834e+15	6.14468e+15	5.73511e+15	2.5097e+15	1.58791e+15	3.17581e+15	4.76372e+15	6.35163e+15	7.93953e+15	9.8344e+15	1.26198e+16	1.69551e+16	2.19535e+16	2.66856e+16	3.10009e+17	4.53938e+17	1.28375	3.39077	3.39077	3.39077	3.39077	3.39077	3.39077	3.39077	3.50734	3.88565	4.30817	4.48396	4.65572	4.68986	4.68986	
44507.5	6.8582e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62272e+17	5.37447e+17	6.09961e+17	6.81161e+17	7.53452e+17	3.3553e+17	8.59836e+15	6.14231e+15	5.73375e+15	2.50911e+15	1.58753e+15	3.17506e+15	4.76259e+15	6.35013e+15	7.93766e+15	9.83795e+15	1.26597e+16	1.71607e+16	2.24855e+16	2.71193e+16	3.10014e+17	4.53939e+17	1.28059	3.34082	3.34082	3.34082	3.34082	3.34082	3.34082	3.34082	3.45755	3.83918	4.27336	4.46086	4.64957	4.68985	4.68986	
44759.5	6.85824e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.62267e+17	5.37387e+17	6.09639e+17	6.80305e+17	7.52708e+17	3.35532e+17	8.59839e+15	6.13997e+15	5.73232e+15	2.50848e+15	1.58713e+15	3.17427e+15	4.7614e+15	6.34854e+15	7.93567e+15	9.8409e+15	1.26974e+16	1.73635e+16	2.30249e+16	2.75875e+16	3.10019e+17	4.53941e+17	1.27782	3.29064	3.29064	3.29064	3.29064	3.29064	3.29064	3.29064	3.40736	3.79173	4.23695	4.43609	4.64257	4.68985	4.68986	
45012.9	6.85828e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62263e+17	5.37331e+17	6.09323e+17	6.79437e+17	7.51907e+17	3.35534e+17	8.59841e+15	6.13764e+15	5.7308e+15	2.50781e+15	1.58671e+15	3.17343e+15	4.76014e+15	6.34685e+15	7.93357e+15	9.84327e+15	1.27329e+16	1.75634e+16	2.3571e+16	2.80914e+16	3.10024e+17	4.53942e+17	1.27544	3.24016	3.24016	3.24016	3.24016	3.24016	3.24016	3.24016	3.35671	3.74324	4.19887	4.40955	4.63461	4.68984	4.68986	
45265.8	6.85832e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62261e+17	5.37279e+17	6.09014e+17	6.78569e+17	7.51056e+17	3.35535e+17	8.59843e+15	6.13534e+15	5.72921e+15	2.50712e+15	1.58627e+15	3.17255e+15	4.75882e+15	6.3451e+15	7.93137e+15	9.84501e+15	1.27658e+16	1.77579e+16	2.41176e+16	2.86272e+16	3.1003e+17	4.53943e+17	1.27343	3.18983	3.18983	3.18983	3.18983	3.18983	3.18983	3.18983	3.30604	3.69413	4.15943	4.38142	4.62569	4.68983	4.68986	
45516	6.85836e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62259e+17	5.37232e+17	6.08718e+17	6.7771e+17	7.50163e+17	3.35534e+17	8.59845e+15	6.13308e+15	5.72757e+15	2.5064e+15	1.58582e+15	3.17164e+15	4.75746e+15	6.34328e+15	7.9291e+15	9.84612e+15	1.27959e+16	1.79449e+16	2.46581e+16	2.91889e+16	3.10035e+17	4.53944e+17	1.27179	3.14013	3.14013	3.14013	3.14013	3.14013	3.14013	3.14013	3.25586	3.64492	4.11904	4.35195	4.61583	4.68982	4.68986	
45766.7	6.8584e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62259e+17	5.37189e+17	6.08431e+17	6.76854e+17	7.49219e+17	3.35533e+17	8.59848e+15	6.13085e+15	5.72587e+15	2.50565e+15	1.58535e+15	3.1707e+15	4.75604e+15	6.34139e+15	7.92674e+15	9.84662e+15	1.28233e+16	1.81261e+16	2.51971e+16	2.97821e+16	3.1004e+17	4.53946e+17	1.27048	3.09051	3.09051	3.09051	3.09051	3.09051	3.09051	3.09051	3.2056	3.59507	4.07725	4.3208	4.60485	4.6898	4.68986	
46018.1	6.85844e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62259e+17	5.3715e+17	6.08154e+17	6.76002e+17	7.48226e+17	3.3553e+17	8.5985e+15	6.12863e+15	5.7241e+15	2.50488e+15	1.58486e+15	3.16972e+15	4.75457e+15	6.33943e+15	7.92429e+15	9.84652e+15	1.2848e+16	1.83008e+16	2.57327e+16	3.0406e+16	3.10045e+17	4.53947e+17	1.26949	3.04099	3.04099	3.04099	3.04099	3.04099	3.04099	3.04099	3.15531	3.54463	4.03409	4.28795	4.59268	4.68977	4.68986	
46270.5	6.85848e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85664e+17	4.6226e+17	5.37115e+17	6.07888e+17	6.75157e+17	7.47184e+17	3.35526e+17	8.59853e+15	6.12643e+15	5.72226e+15	2.50408e+15	1.58435e+15	3.1687e+15	4.75305e+15	6.3374e+15	7.92175e+15	9.8458e+15	1.28701e+16	1.84688e+16	2.6264e+16	3.10606e+16	3.10051e+17	4.53948e+17	1.2688	2.99154	2.99154	2.99154	2.99154	2.99154	2.99154	2.99154	3.10494	3.49356	3.98952	4.25333	4.5792	4.68973	4.68986	
46522.6	6.85852e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62262e+17	5.37085e+17	6.07635e+17	6.74327e+17	7.46101e+17	3.35521e+17	8.59855e+15	6.12424e+15	5.72037e+15	2.50325e+15	1.58383e+15	3.16765e+15	4.75148e+15	6.3353e+15	7.91913e+15	9.84448e+15	1.28892e+16	1.86284e+16	2.67859e+16	3.17406e+16	3.10057e+17	4.53949e+17	1.26841	2.94249	2.94249	2.94249	2.94249	2.94249	2.94249	2.94249	3.05484	3.44222	3.94384	4.21713	4.56442	4.68969	4.68986	
46775	6.85856e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62266e+17	5.37059e+17	6.07395e+17	6.73513e+17	7.44979e+17	3.35514e+17	8.59858e+15	6.12208e+15	5.71842e+15	2.5024e+15	1.58329e+15	3.16657e+15	4.74986e+15	6.33315e+15	7.91643e+15	9.84257e+15	1.29055e+16	1.87795e+16	2.72974e+16	3.24451e+16	3.10063e+17	4.53951e+17	1.26832	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	2.8938	3.00496	3.39059	3.89704	4.17933	4.54825	4.68962	4.68986	
47025	6.8586e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.6227e+17	5.37038e+17	6.07172e+17	6.72726e+17	7.43833e+17	3.35506e+17	8.5986e+15	6.11995e+15	5.71645e+15	2.50153e+15	1.58274e+15	3.16548e+15	4.74822e+15	6.33096e+15	7.9137e+15	9.8401e+15	1.29187e+16	1.89201e+16	2.77915e+16	3.31645e+16	3.1007e+17	4.53952e+17	1.26849	2.846	2.846	2.846	2.846	2.846	2.846	2.846	2.95588	3.33926	3.84967	4.14035	4.53082	4.68954	4.68986	
47278.1	6.85864e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62275e+17	5.37022e+17	6.06961e+17	6.71953e+17	7.42641e+17	3.35496e+17	8.59863e+15	6.11782e+15	5.7144e+15	2.50064e+15	1.58217e+15	3.16435e+15	4.74652e+15	6.32869e+15	7.91086e+15	9.83702e+15	1.29292e+16	1.9053e+16	2.82772e+16	3.39119e+16	3.10078e+17	4.53953e+17	1.26895	2.7981	2.7981	2.7981	2.7981	2.7981	2.7981	2.7981	2.90656	3.28719	3.80077	4.09938	4.51168	4.68943	4.68986	
47528.5	6.85867e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.6228e+17	5.3701e+17	6.06769e+17	6.71214e+17	7.41437e+17	3.35484e+17	8.59865e+15	6.11572e+15	5.71233e+15	2.49973e+15	1.5816e+15	3.1632e+15	4.7448e+15	6.3264e+15	7.908e+15	9.83342e+15	1.29367e+16	1.91745e+16	2.87412e+16	3.46673e+16	3.10086e+17	4.53954e+17	1.26966	2.75125	2.75125	2.75125	2.75125	2.75125	2.75125	2.75125	2.85821	3.23566	3.75153	4.05741	4.49123	4.6893	4.68986	
47779.6	6.85871e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62287e+17	5.37003e+17	6.06592e+17	6.70502e+17	7.40207e+17	3.3547e+17	8.59867e+15	6.11364e+15	5.71022e+15	2.49881e+15	1.58101e+15	3.16203e+15	4.74304e+15	6.32406e+15	7.90507e+15	9.82928e+15	1.29414e+16	1.92862e+16	2.91886e+16	3.54379e+16	3.10095e+17	4.53956e+17	1.27063	2.70486	2.70486	2.70486	2.70486	2.70486	2.70486	2.70486	2.81021	3.18404	3.70139	4.01394	4.46917	4.68912	4.68986	
48030.2	6.85875e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62295e+17	5.37e+17	6.06431e+17	6.69821e+17	7.38964e+17	3.35455e+17	8.59869e+15	6.11158e+15	5.70807e+15	2.49787e+15	1.58042e+15	3.16084e+15	4.74126e+15	6.32168e+15	7.9021e+15	9.82463e+15	1.29432e+16	1.93873e+16	2.96156e+16	3.62173e+16	3.10104e+17	4.53957e+17	1.27185	2.65917	2.65917	2.65917	2.65917	2.65917	2.65917	2.65917	2.76283	3.13262	3.65065	3.96923	4.44554	4.68891	4.68986	
48281.8	6.85878e+17	2.78611e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62303e+17	5.37002e+17	6.06288e+17	6.69172e+17	7.37704e+17	3.35437e+17	8.59871e+15	6.10952e+15	5.70588e+15	2.49691e+15	1.57981e+15	3.15963e+15	4.73944e+15	6.31925e+15	7.89906e+15	9.81945e+15	1.29423e+16	1.9478e+16	3.00231e+16	3.70065e+16	3.10114e+17	4.53958e+17	1.27333	2.61396	2.61396	2.61396	2.61396	2.61396	2.61396	2.61396	2.71584	3.08119	3.59911	3.92309	4.42019	4.68864	4.68986	
48533.6	6.85882e+17	2.78614e+17	1.21922e+17	7.71412e+16	1.54282e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62312e+17	5.37008e+17	6.06161e+17	6.68558e+17	7.36436e+17	3.35418e+17	8.59873e+15	6.10748e+15	5.70365e+15	2.49593e+15	1.5792e+15	3.15839e+15	4.73759e+15	6.31679e+15	7.89598e+15	9.81379e+15	1.29386e+16	1.9558e+16	3.04084e+16	3.78e+16	3.10124e+17	4.53959e+17	1.27506	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.56942	2.66944	3.02998	3.54699	3.87572	4.39316	4.6883	4.68986	
48785.4	6.85886e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62322e+17	5.37018e+17	6.06052e+17	6.67981e+17	7.35168e+17	3.35397e+17	8.59875e+15	6.10546e+15	5.70139e+15	2.49494e+15	1.57857e+15	3.15714e+15	4.73572e+15	6.31429e+15	7.89286e+15	9.80766e+15	1.29321e+16	1.96269e+16	3.077e+16	3.85938e+16	3.10135e+17	4.5396e+17	1.27703	2.52561	2.52561	2.52561	2.52561	2.52561	2.52561	2.52561	2.6237	2.97907	3.49443	3.82723	4.36444	4.68789	4.68986	
49037.8	6.85889e+17	2.78622e+17	1.21925e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62332e+17	5.37033e+17	6.0596e+17	6.67443e+17	7.33901e+17	3.35375e+17	8.59877e+15	6.10345e+15	5.69911e+15	2.49394e+15	1.57794e+15	3.15588e+15	4.73381e+15	6.31175e+15	7.88969e+15	9.80107e+15	1.29231e+16	1.96849e+16	3.11075e+16	3.93863e+16	3.10147e+17	4.53961e+17	1.27924	2.48246	2.48246	2.48246	2.48246	2.48246	2.48246	2.48246	2.57856	2.92843	3.44139	3.77758	4.33396	4.68739	4.68986	
49290.1	6.85893e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62344e+17	5.37051e+17	6.05885e+17	6.66946e+17	7.32644e+17	3.35351e+17	8.59878e+15	6.10146e+15	5.69679e+15	2.49293e+15	1.5773e+15	3.1546e+15	4.73189e+15	6.30919e+15	7.88649e+15	9.79406e+15	1.29114e+16	1.97318e+16	3.1419e+16	4.01721e+16	3.10159e+17	4.53962e+17	1.2817	2.4401	2.4401	2.4401	2.4401	2.4401	2.4401	2.4401	2.53416	2.87823	3.38808	3.72699	4.30177	4.68678	4.68986	
49543.1	6.85896e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62355e+17	5.37074e+17	6.05829e+17	6.66491e+17	7.31401e+17	3.35327e+17	8.5988e+15	6.09948e+15	5.69445e+15	2.49191e+15	1.57665e+15	3.1533e+15	4.72995e+15	6.3066e+15	7.88325e+15	9.78663e+15	1.28973e+16	1.97676e+16	3.17044e+16	4.09496e+16	3.10171e+17	4.53962e+17	1.28439	2.39847	2.39847	2.39847	2.39847	2.39847	2.39847	2.39847	2.49043	2.82842	3.33447	3.67542	4.26781	4.68605	4.68986	
49793.3	6.859e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62368e+17	5.371e+17	6.0579e+17	6.66084e+17	7.30191e+17	3.35303e+17	8.59881e+15	6.09754e+15	5.69211e+15	2.49088e+15	1.576e+15	3.152e+15	4.72801e+15	6.30401e+15	7.88001e+15	9.77891e+15	1.2881e+16	1.97922e+16	3.19595e+16	4.17054e+16	3.10183e+17	4.53963e+17	1.28729	2.35813	2.35813	2.35813	2.35813	2.35813	2.35813	2.35813	2.44796	2.77969	3.28133	3.62364	4.23255	4.68519	4.68986	
50046.2	6.85903e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62381e+17	5.3713e+17	6.05768e+17	6.65717e+17	7.28995e+17	3.35278e+17	8.59882e+15	6.09559e+15	5.68973e+15	2.48984e+15	1.57534e+15	3.15069e+15	4.72603e+15	6.30137e+15	7.87672e+15	9.77075e+15	1.28622e+16	1.98061e+16	3.21895e+16	4.24527e+16	3.10195e+17	4.53963e+17	1.29046	2.3182	2.3182	2.3182	2.3182	2.3182	2.3182	2.3182	2.40586	2.73103	3.2276	3.57062	4.19524	4.68416	4.68986	
50296.3	6.85906e+17	2.7864e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62394e+17	5.37163e+17	6.05763e+17	6.65399e+17	7.27843e+17	3.35255e+17	8.59882e+15	6.09368e+15	5.68737e+15	2.48881e+15	1.57469e+15	3.14938e+15	4.72406e+15	6.29875e+15	7.87344e+15	9.76237e+15	1.28414e+16	1.98093e+16	3.23889e+16	4.31717e+16	3.10207e+17	4.53964e+17	1.29381	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.2796	2.36508	2.68357	3.17454	3.51763	4.15675	4.68295	4.68986	
50546.9	6.8591e+17	2.78644e+17	1.21935e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.62408e+17	5.37199e+17	6.05774e+17	6.65126e+17	7.26725e+17	3.35234e+17	8.59883e+15	6.09179e+15	5.68498e+15	2.48776e+15	1.57403e+15	3.14805e+15	4.72208e+15	6.29611e+15	7.87013e+15	9.75366e+15	1.28186e+16	1.98022e+16	3.25604e+16	4.38694e+16	3.10217e+17	4.53964e+17	1.2974	2.2418	2.2418	2.2418	2.2418	2.2418	2.2418	2.2418	2.32508	2.6367	3.12153	3.46406	4.1166	4.68155	4.68986	
50797	6.85913e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62422e+17	5.37238e+17	6.05802e+17	6.64898e+17	7.2565e+17	3.35215e+17	8.59883e+15	6.08992e+15	5.68258e+15	2.48671e+15	1.57336e+15	3.14673e+15	4.72009e+15	6.29346e+15	7.86682e+15	9.7447e+15	1.27938e+16	1.9785e+16	3.27032e+16	4.454e+16	3.10226e+17	4.53964e+17	1.30119	2.20497	2.20497	2.20497	2.20497	2.20497	2.20497	2.20497	2.28604	2.59065	3.06884	3.41022	4.07502	4.67991	4.68986	
51047.7	6.85916e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.62437e+17	5.37281e+17	6.05845e+17	6.64714e+17	7.24618e+17	3.35199e+17	8.59883e+15	6.08807e+15	5.68017e+15	2.48566e+15	1.5727e+15	3.14539e+15	4.71809e+15	6.29079e+15	7.86348e+15	9.73547e+15	1.27672e+16	1.9758e+16	3.28181e+16	4.5184e+16	3.10233e+17	4.53964e+17	1.30522	2.16895	2.16895	2.16895	2.16895	2.16895	2.16895	2.16895	2.24779	2.54525	3.0163	3.35595	4.03184	4.67802	4.68986	
51298.7	6.8592e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62452e+17	5.37326e+17	6.05903e+17	6.64576e+17	7.23634e+17	3.35189e+17	8.59883e+15	6.08623e+15	5.67776e+15	2.4846e+15	1.57203e+15	3.14405e+15	4.71608e+15	6.28811e+15	7.86013e+15	9.726e+15	1.27389e+16	1.97213e+16	3.29047e+16	4.57973e+16	3.10237e+17	4.53964e+17	1.30946	2.13383	2.13383	2.13383	2.13383	2.13383	2.13383	2.13383	2.21042	2.50062	2.9641	3.30145	3.98722	4.67584	4.68986	
51549.6	6.85923e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08615e+17	3.85769e+17	4.62468e+17	5.37373e+17	6.05976e+17	6.64483e+17	7.22704e+17	3.35184e+17	8.59883e+15	6.08441e+15	5.67533e+15	2.48354e+15	1.57136e+15	3.14271e+15	4.71407e+15	6.28542e+15	7.85678e+15	9.71632e+15	1.27089e+16	1.96755e+16	3.29632e+16	4.6377e+16	3.10239e+17	4.53964e+17	1.31392	2.09963	2.09963	2.09963	2.09963	2.09963	2.09963	2.09963	2.17399	2.45683	2.91233	3.24687	3.94123	4.67334	4.68986	
51801.3	6.85926e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62483e+17	5.37423e+17	6.06064e+17	6.64434e+17	7.21829e+17	3.35187e+17	8.59882e+15	6.0826e+15	5.67289e+15	2.48247e+15	1.57068e+15	3.14136e+15	4.71204e+15	6.28272e+15	7.8534e+15	9.70643e+15	1.26774e+16	1.96205e+16	3.2994e+16	4.69225e+16	3.10237e+17	4.53964e+17	1.3186	2.06626	2.06626	2.06626	2.06626	2.06626	2.06626	2.06626	2.13838	2.41379	2.86091	3.19212	3.89383	4.67048	4.68986	
52052.3	6.85929e+17	2.78668e+17	1.21946e+17	7.7156e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62499e+17	5.37475e+17	6.06164e+17	6.64429e+17	7.21017e+17	3.35199e+17	8.59882e+15	6.08082e+15	5.67046e+15	2.48141e+15	1.57001e+15	3.14001e+15	4.71002e+15	6.28003e+15	7.85003e+15	9.69641e+15	1.26446e+16	1.95573e+16	3.29973e+16	4.74284e+16	3.10231e+17	4.53963e+17	1.32348	2.03393	2.03393	2.03393	2.03393	2.03393	2.03393	2.03393	2.10383	2.37177	2.81021	3.13763	3.84536	4.66724	4.68986	
52304.4	6.85932e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62515e+17	5.37529e+17	6.06278e+17	6.64467e+17	7.20265e+17	3.35222e+17	8.59881e+15	6.07905e+15	5.66801e+15	2.48034e+15	1.56933e+15	3.13866e+15	4.70799e+15	6.27732e+15	7.84665e+15	9.68621e+15	1.26104e+16	1.94856e+16	3.29738e+16	4.78966e+16	3.10219e+17	4.53963e+17	1.32857	2.00241	2.00241	2.00241	2.00241	2.00241	2.00241	2.00241	2.07008	2.3305	2.75993	3.08309	3.79556	4.66358	4.68986	
