Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29655.5	6.85563e+17	2.79492e+17	1.22306e+17	7.73842e+16	1.54768e+17	2.32153e+17	3.09537e+17	3.86921e+17	4.64308e+17	5.41699e+17	6.19063e+17	6.96069e+17	7.58578e+17	3.35179e+17	8.60033e+15	6.27981e+15	5.14268e+15	2.25044e+15	1.42387e+15	2.84776e+15	4.27162e+15	5.69549e+15	7.11937e+15	8.54127e+15	9.95959e+15	1.13789e+16	1.27941e+16	2.32566e+16	3.0968e+17	4.54043e+17	4.77155	4.69061	4.69061	4.69061	4.69061	4.69061	4.69061	4.69061	4.69044	4.69007	4.68988	4.68986	4.68986	4.68986	4.68986	
29905.5	6.85556e+17	2.79491e+17	1.22306e+17	7.73841e+16	1.54768e+17	2.32152e+17	3.09536e+17	3.8692e+17	4.64307e+17	5.41699e+17	6.19067e+17	6.96117e+17	7.58608e+17	3.35176e+17	8.60033e+15	6.28488e+15	5.14323e+15	2.25068e+15	1.42402e+15	2.84807e+15	4.27208e+15	5.6961e+15	7.12013e+15	8.54202e+15	9.95996e+15	1.1379e+16	1.27949e+16	2.32575e+16	3.09677e+17	4.54043e+17	4.77212	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.6905	4.69009	4.68988	4.68986	4.68986	4.68986	4.68986	
30157.5	6.8555e+17	2.7949e+17	1.22306e+17	7.73838e+16	1.54768e+17	2.32151e+17	3.09535e+17	3.86919e+17	4.64306e+17	5.41699e+17	6.19071e+17	6.96168e+17	7.58646e+17	3.35174e+17	8.60033e+15	6.28964e+15	5.14383e+15	2.25094e+15	1.42419e+15	2.8484e+15	4.27258e+15	5.69677e+15	7.12096e+15	8.54283e+15	9.96038e+15	1.13791e+16	1.27959e+16	2.32587e+16	3.09675e+17	4.54043e+17	4.77261	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69077	4.69057	4.69012	4.68988	4.68986	4.68986	4.68986	4.68986	
30407.8	6.85543e+17	2.7949e+17	1.22305e+17	7.73836e+16	1.54767e+17	2.32151e+17	3.09534e+17	3.86918e+17	4.64305e+17	5.41699e+17	6.19075e+17	6.96221e+17	7.58691e+17	3.35173e+17	8.60033e+15	6.29403e+15	5.14447e+15	2.25123e+15	1.42437e+15	2.84876e+15	4.27311e+15	5.69749e+15	7.12186e+15	8.54372e+15	9.96083e+15	1.13792e+16	1.27968e+16	2.32601e+16	3.09675e+17	4.54043e+17	4.77301	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69086	4.69064	4.69016	4.68989	4.68986	4.68986	4.68986	4.68986	
30660.1	6.85538e+17	2.79489e+17	1.22305e+17	7.73833e+16	1.54767e+17	2.3215e+17	3.09533e+17	3.86917e+17	4.64304e+17	5.41699e+17	6.19077e+17	6.96274e+17	7.58742e+17	3.35174e+17	8.60033e+15	6.29814e+15	5.14518e+15	2.25153e+15	1.42456e+15	2.84915e+15	4.2737e+15	5.69826e+15	7.12283e+15	8.54468e+15	9.96134e+15	1.13793e+16	1.27978e+16	2.32616e+16	3.09676e+17	4.54043e+17	4.77329	4.69095	4.69095	4.69095	4.69095	4.69095	4.69095	4.69095	4.69072	4.69019	4.68989	4.68986	4.68986	4.68986	4.68986	
30910.4	6.85533e+17	2.79488e+17	1.22304e+17	7.7383e+16	1.54766e+17	2.32149e+17	3.09532e+17	3.86915e+17	4.64303e+17	5.41698e+17	6.1908e+17	6.96329e+17	7.58797e+17	3.35176e+17	8.60033e+15	6.30192e+15	5.14593e+15	2.25186e+15	1.42477e+15	2.84956e+15	4.27432e+15	5.6991e+15	7.12387e+15	8.54571e+15	9.96189e+15	1.13794e+16	1.27988e+16	2.32633e+16	3.09678e+17	4.54043e+17	4.77344	4.69106	4.69106	4.69106	4.69106	4.69106	4.69106	4.69106	4.69081	4.69023	4.68989	4.68986	4.68986	4.68986	4.68986	
31162.2	6.85528e+17	2.79486e+17	1.22304e+17	7.73827e+16	1.54765e+17	2.32148e+17	3.09531e+17	3.86914e+17	4.64301e+17	5.41698e+17	6.19082e+17	6.96378e+17	7.58854e+17	3.35179e+17	8.60033e+15	6.30543e+15	5.14674e+15	2.25222e+15	1.425e+15	2.85001e+15	4.275e+15	5.7e+15	7.125e+15	8.54684e+15	9.9625e+15	1.13795e+16	1.27997e+16	2.32651e+16	3.0968e+17	4.54043e+17	4.77343	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.69117	4.6909	4.69027	4.6899	4.68986	4.68986	4.68986	4.68986	
31413	6.85524e+17	2.79485e+17	1.22303e+17	7.73824e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.643e+17	5.41697e+17	6.19084e+17	6.96394e+17	7.58888e+17	3.35181e+17	8.60029e+15	6.30866e+15	5.14761e+15	2.2526e+15	1.42524e+15	2.85049e+15	4.27572e+15	5.70096e+15	7.1262e+15	8.54804e+15	9.96317e+15	1.13796e+16	1.28e+16	2.32661e+16	3.09682e+17	4.54041e+17	4.77322	4.69129	4.69129	4.69129	4.69129	4.69129	4.69129	4.69129	4.69101	4.69032	4.6899	4.68986	4.68986	4.68986	4.68986	
31664.9	6.8552e+17	2.79484e+17	1.22303e+17	7.7382e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64298e+17	5.41696e+17	6.19085e+17	6.96408e+17	7.58919e+17	3.35184e+17	8.6002e+15	6.31165e+15	5.14855e+15	2.25301e+15	1.4255e+15	2.85101e+15	4.27649e+15	5.702e+15	7.1275e+15	8.54935e+15	9.9639e+15	1.13798e+16	1.28003e+16	2.32671e+16	3.09685e+17	4.54036e+17	4.77278	4.69142	4.69142	4.69142	4.69142	4.69142	4.69142	4.69142	4.69111	4.69037	4.68991	4.68986	4.68986	4.68986	4.68986	
31917.2	6.85516e+17	2.79482e+17	1.22302e+17	7.73816e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64296e+17	5.41695e+17	6.19087e+17	6.96419e+17	7.58949e+17	3.35187e+17	8.60011e+15	6.3144e+15	5.14955e+15	2.25345e+15	1.42578e+15	2.85157e+15	4.27733e+15	5.70311e+15	7.12889e+15	8.55075e+15	9.96469e+15	1.13799e+16	1.28005e+16	2.3268e+16	3.09688e+17	4.54032e+17	4.77205	4.69156	4.69156	4.69156	4.69156	4.69156	4.69156	4.69156	4.69123	4.69043	4.68991	4.68986	4.68986	4.68986	4.68986	
32167.5	6.85513e+17	2.79481e+17	1.22302e+17	7.73812e+16	1.54762e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64294e+17	5.41694e+17	6.19088e+17	6.96429e+17	7.58977e+17	3.35191e+17	8.60002e+15	6.3169e+15	5.15062e+15	2.25391e+15	1.42607e+15	2.85216e+15	4.27821e+15	5.70429e+15	7.13036e+15	8.55225e+15	9.96556e+15	1.138e+16	1.28007e+16	2.32688e+16	3.09692e+17	4.54027e+17	4.77099	4.69171	4.69171	4.69171	4.69171	4.69171	4.69171	4.69171	4.69136	4.69049	4.68992	4.68986	4.68986	4.68986	4.68986	
32419.4	6.8551e+17	2.79479e+17	1.22301e+17	7.73807e+16	1.54761e+17	2.32142e+17	3.09523e+17	3.86904e+17	4.64291e+17	5.41693e+17	6.19089e+17	6.96438e+17	7.59005e+17	3.35195e+17	8.59995e+15	6.3192e+15	5.15176e+15	2.25441e+15	1.42639e+15	2.85279e+15	4.27916e+15	5.70555e+15	7.13195e+15	8.55386e+15	9.9665e+15	1.13802e+16	1.28008e+16	2.32697e+16	3.09696e+17	4.54023e+17	4.76952	4.69187	4.69187	4.69187	4.69187	4.69187	4.69187	4.69187	4.69149	4.69056	4.68993	4.68986	4.68986	4.68986	4.68986	
32672.2	6.85508e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.32141e+17	3.09521e+17	3.86901e+17	4.64289e+17	5.41692e+17	6.1909e+17	6.96445e+17	7.59031e+17	3.352e+17	8.59988e+15	6.32131e+15	5.15298e+15	2.25495e+15	1.42673e+15	2.85347e+15	4.28018e+15	5.70691e+15	7.13364e+15	8.5556e+15	9.96753e+15	1.13803e+16	1.2801e+16	2.32705e+16	3.097e+17	4.5402e+17	4.76756	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.69204	4.69164	4.69063	4.68993	4.68986	4.68986	4.68986	4.68986	
32925.6	6.85505e+17	2.79475e+17	1.22299e+17	7.73797e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64286e+17	5.41691e+17	6.1909e+17	6.96451e+17	7.59058e+17	3.35205e+17	8.59983e+15	6.32323e+15	5.15429e+15	2.25552e+15	1.42709e+15	2.85419e+15	4.28127e+15	5.70836e+15	7.13545e+15	8.55745e+15	9.96865e+15	1.13805e+16	1.28011e+16	2.32713e+16	3.09705e+17	4.54017e+17	4.76501	4.69222	4.69222	4.69222	4.69222	4.69222	4.69222	4.69222	4.69179	4.69071	4.68994	4.68986	4.68986	4.68986	4.68986	
33176.7	6.85503e+17	2.79473e+17	1.22298e+17	7.73791e+16	1.54758e+17	2.32137e+17	3.09517e+17	3.86896e+17	4.64283e+17	5.41689e+17	6.19091e+17	6.96456e+17	7.59084e+17	3.35211e+17	8.5998e+15	6.32496e+15	5.15567e+15	2.25612e+15	1.42747e+15	2.85495e+15	4.28241e+15	5.70988e+15	7.13735e+15	8.55941e+15	9.96985e+15	1.13807e+16	1.28012e+16	2.32721e+16	3.0971e+17	4.54015e+17	4.76183	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69196	4.6908	4.68995	4.68986	4.68986	4.68986	4.68986	
33428.3	6.85502e+17	2.79471e+17	1.22297e+17	7.73785e+16	1.54757e+17	2.32136e+17	3.09514e+17	3.86893e+17	4.6428e+17	5.41687e+17	6.19091e+17	6.9646e+17	7.59109e+17	3.35217e+17	8.59978e+15	6.32653e+15	5.15713e+15	2.25676e+15	1.42787e+15	2.85576e+15	4.28362e+15	5.7115e+15	7.13938e+15	8.56151e+15	9.97115e+15	1.13809e+16	1.28013e+16	2.32729e+16	3.09715e+17	4.54014e+17	4.75787	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69261	4.69213	4.69089	4.68997	4.68986	4.68986	4.68986	4.68986	
33681.6	6.855e+17	2.79469e+17	1.22296e+17	7.73779e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.86889e+17	4.64277e+17	5.41685e+17	6.19092e+17	6.96464e+17	7.59134e+17	3.35222e+17	8.59977e+15	6.32794e+15	5.15869e+15	2.25745e+15	1.42831e+15	2.85663e+15	4.28492e+15	5.71323e+15	7.14154e+15	8.56375e+15	9.97257e+15	1.13811e+16	1.28013e+16	2.32736e+16	3.0972e+17	4.54014e+17	4.75299	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69283	4.69232	4.69099	4.68998	4.68986	4.68986	4.68986	4.68986	
33934.6	6.85499e+17	2.79466e+17	1.22295e+17	7.73772e+16	1.54754e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64273e+17	5.41683e+17	6.19092e+17	6.96467e+17	7.59158e+17	3.35228e+17	8.59977e+15	6.32921e+15	5.16034e+15	2.25817e+15	1.42876e+15	2.85754e+15	4.28629e+15	5.71506e+15	7.14383e+15	8.56613e+15	9.97409e+15	1.13814e+16	1.28014e+16	2.32744e+16	3.09726e+17	4.54013e+17	4.74709	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69306	4.69252	4.6911	4.69	4.68986	4.68986	4.68986	4.68986	
34185.3	6.85498e+17	2.79464e+17	1.22294e+17	7.73765e+16	1.54753e+17	2.32129e+17	3.09506e+17	3.86882e+17	4.6427e+17	5.41681e+17	6.19092e+17	6.9647e+17	7.59182e+17	3.35235e+17	8.59977e+15	6.33032e+15	5.16207e+15	2.25893e+15	1.42924e+15	2.8585e+15	4.28773e+15	5.71697e+15	7.14622e+15	8.56863e+15	9.97571e+15	1.13817e+16	1.28014e+16	2.32751e+16	3.09732e+17	4.54014e+17	4.7401	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.6933	4.69273	4.69122	4.69001	4.68986	4.68986	4.68986	4.68986	
34437.4	6.85497e+17	2.79461e+17	1.22293e+17	7.73757e+16	1.54751e+17	2.32127e+17	3.09503e+17	3.86879e+17	4.64266e+17	5.41679e+17	6.19092e+17	6.96473e+17	7.59204e+17	3.35241e+17	8.59978e+15	6.3313e+15	5.1639e+15	2.25973e+15	1.42975e+15	2.85952e+15	4.28925e+15	5.719e+15	7.14876e+15	8.57129e+15	9.97746e+15	1.1382e+16	1.28015e+16	2.32758e+16	3.09737e+17	4.54014e+17	4.73179	4.69355	4.69355	4.69355	4.69355	4.69355	4.69355	4.69355	4.69295	4.69134	4.69003	4.68986	4.68986	4.68986	4.68986	
34689.9	6.85497e+17	2.79458e+17	1.22292e+17	7.73749e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86875e+17	4.64261e+17	5.41676e+17	6.19092e+17	6.96475e+17	7.59227e+17	3.35247e+17	8.59979e+15	6.33215e+15	5.16584e+15	2.26058e+15	1.43029e+15	2.86059e+15	4.29086e+15	5.72115e+15	7.15144e+15	8.57411e+15	9.97934e+15	1.13823e+16	1.28015e+16	2.32765e+16	3.09743e+17	4.54015e+17	4.72201	4.69382	4.69382	4.69382	4.69382	4.69382	4.69382	4.69382	4.69318	4.69148	4.69005	4.68986	4.68986	4.68986	4.68986	
34942.3	6.85496e+17	2.79455e+17	1.2229e+17	7.73741e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64257e+17	5.41673e+17	6.19092e+17	6.96477e+17	7.59248e+17	3.35254e+17	8.59981e+15	6.33288e+15	5.16788e+15	2.26147e+15	1.43085e+15	2.86172e+15	4.29255e+15	5.72341e+15	7.15426e+15	8.57709e+15	9.98135e+15	1.13827e+16	1.28016e+16	2.32771e+16	3.09749e+17	4.54016e+17	4.71065	4.6941	4.6941	4.6941	4.6941	4.6941	4.6941	4.6941	4.69343	4.69162	4.69008	4.68986	4.68986	4.68986	4.68986	
35192.6	6.85496e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.3212e+17	3.09493e+17	3.86866e+17	4.64252e+17	5.4167e+17	6.19092e+17	6.96478e+17	7.59268e+17	3.35261e+17	8.59983e+15	6.33348e+15	5.17e+15	2.2624e+15	1.43144e+15	2.86289e+15	4.29432e+15	5.72576e+15	7.1572e+15	8.58021e+15	9.98348e+15	1.13831e+16	1.28016e+16	2.32777e+16	3.09756e+17	4.54017e+17	4.69766	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.69369	4.69177	4.6901	4.68986	4.68986	4.68986	4.68986	
35443.1	6.85496e+17	2.79448e+17	1.22287e+17	7.73722e+16	1.54744e+17	2.32117e+17	3.09489e+17	3.86861e+17	4.64247e+17	5.41667e+17	6.19092e+17	6.9648e+17	7.59287e+17	3.35268e+17	8.59984e+15	6.33396e+15	5.17224e+15	2.26337e+15	1.43206e+15	2.86413e+15	4.29617e+15	5.72823e+15	7.16029e+15	8.58349e+15	9.98575e+15	1.13835e+16	1.28016e+16	2.32783e+16	3.09762e+17	4.54018e+17	4.68278	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69397	4.69194	4.69013	4.68986	4.68986	4.68986	4.68986	
35694.7	6.85496e+17	2.79445e+17	1.22286e+17	7.73712e+16	1.54742e+17	2.32114e+17	3.09485e+17	3.86856e+17	4.64242e+17	5.41663e+17	6.19091e+17	6.96481e+17	7.59305e+17	3.35276e+17	8.59986e+15	6.33434e+15	5.17459e+15	2.2644e+15	1.43271e+15	2.86543e+15	4.29812e+15	5.73084e+15	7.16355e+15	8.58696e+15	9.98819e+15	1.1384e+16	1.28017e+16	2.32789e+16	3.09769e+17	4.54019e+17	4.6658	4.69503	4.69503	4.69503	4.69503	4.69503	4.69503	4.69503	4.69426	4.69211	4.69016	4.68986	4.68986	4.68986	4.68986	
35945.9	6.85496e+17	2.79441e+17	1.22284e+17	7.73702e+16	1.5474e+17	2.32111e+17	3.09481e+17	3.86851e+17	4.64237e+17	5.41659e+17	6.19091e+17	6.96482e+17	7.59322e+17	3.35283e+17	8.59988e+15	6.33459e+15	5.17704e+15	2.26548e+15	1.43339e+15	2.86679e+15	4.30017e+15	5.73356e+15	7.16695e+15	8.59059e+15	9.99077e+15	1.13846e+16	1.28017e+16	2.32794e+16	3.09777e+17	4.54019e+17	4.64665	4.69537	4.69537	4.69537	4.69537	4.69537	4.69537	4.69537	4.69456	4.6923	4.69019	4.68986	4.68986	4.68986	4.68986	
36198.1	6.85497e+17	2.79437e+17	1.22282e+17	7.73691e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86846e+17	4.64231e+17	5.41655e+17	6.1909e+17	6.96483e+17	7.59338e+17	3.35292e+17	8.5999e+15	6.33474e+15	5.17962e+15	2.26661e+15	1.4341e+15	2.86822e+15	4.30231e+15	5.73642e+15	7.17052e+15	8.59443e+15	9.99353e+15	1.13852e+16	1.28017e+16	2.32799e+16	3.09784e+17	4.5402e+17	4.62509	4.69573	4.69573	4.69573	4.69573	4.69573	4.69573	4.69573	4.69488	4.69249	4.69023	4.68986	4.68986	4.68986	4.68986	
36449.9	6.85497e+17	2.79433e+17	1.22281e+17	7.7368e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64225e+17	5.41651e+17	6.1909e+17	6.96484e+17	7.59353e+17	3.353e+17	8.59991e+15	6.33478e+15	5.18232e+15	2.26779e+15	1.43485e+15	2.86971e+15	4.30455e+15	5.7394e+15	7.17425e+15	8.59844e+15	9.99645e+15	1.13858e+16	1.28017e+16	2.32804e+16	3.09792e+17	4.54021e+17	4.60109	4.6961	4.6961	4.6961	4.6961	4.6961	4.6961	4.6961	4.69521	4.6927	4.69027	4.68986	4.68986	4.68986	4.68986	
36703.1	6.85498e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54733e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64218e+17	5.41646e+17	6.19089e+17	6.96485e+17	7.59367e+17	3.35309e+17	8.59993e+15	6.33471e+15	5.18514e+15	2.26902e+15	1.43563e+15	2.87127e+15	4.30689e+15	5.74252e+15	7.17816e+15	8.60266e+15	9.99956e+15	1.13866e+16	1.28018e+16	2.32808e+16	3.098e+17	4.54022e+17	4.57434	4.69649	4.69649	4.69649	4.69649	4.69649	4.69649	4.69649	4.69556	4.69293	4.69032	4.68986	4.68986	4.68986	4.68986	
36955.8	6.85499e+17	2.79424e+17	1.22277e+17	7.73655e+16	1.54731e+17	2.32097e+17	3.09462e+17	3.86828e+17	4.64211e+17	5.41641e+17	6.19088e+17	6.96486e+17	7.5938e+17	3.35318e+17	8.59994e+15	6.33452e+15	5.18808e+15	2.27031e+15	1.43644e+15	2.8729e+15	4.30933e+15	5.74578e+15	7.18223e+15	8.60706e+15	1.00029e+16	1.13873e+16	1.28018e+16	2.32812e+16	3.09808e+17	4.54023e+17	4.54493	4.6969	4.6969	4.6969	4.6969	4.6969	4.6969	4.6969	4.69593	4.69316	4.69036	4.68987	4.68986	4.68986	4.68986	
37209.4	6.855e+17	2.79419e+17	1.22275e+17	7.73642e+16	1.54728e+17	2.32093e+17	3.09457e+17	3.86821e+17	4.64204e+17	5.41636e+17	6.19087e+17	6.96486e+17	7.59392e+17	3.35327e+17	8.59995e+15	6.33422e+15	5.19115e+15	2.27165e+15	1.43729e+15	2.8746e+15	4.31188e+15	5.74918e+15	7.18648e+15	8.61167e+15	1.00063e+16	1.13882e+16	1.28018e+16	2.32816e+16	3.09817e+17	4.54023e+17	4.51258	4.69732	4.69732	4.69732	4.69732	4.69732	4.69732	4.69732	4.69632	4.69341	4.69042	4.68987	4.68986	4.68986	4.68986	
37459.6	6.85502e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09451e+17	3.86814e+17	4.64197e+17	5.4163e+17	6.19086e+17	6.96487e+17	7.59403e+17	3.35335e+17	8.59997e+15	6.33381e+15	5.1943e+15	2.27303e+15	1.43817e+15	2.87635e+15	4.3145e+15	5.75267e+15	7.19084e+15	8.61642e+15	1.001e+16	1.13891e+16	1.28018e+16	2.32819e+16	3.09825e+17	4.54024e+17	4.47781	4.69776	4.69776	4.69776	4.69776	4.69776	4.69776	4.69776	4.69671	4.69367	4.69047	4.68987	4.68986	4.68986	4.68986	
37709.8	6.85503e+17	2.7941e+17	1.2227e+17	7.73615e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64189e+17	5.41625e+17	6.19085e+17	6.96487e+17	7.59413e+17	3.35344e+17	8.59998e+15	6.33329e+15	5.19757e+15	2.27446e+15	1.43907e+15	2.87816e+15	4.31722e+15	5.75629e+15	7.19537e+15	8.62137e+15	1.00138e+16	1.13901e+16	1.28019e+16	2.32822e+16	3.09833e+17	4.54025e+17	4.44016	4.69821	4.69821	4.69821	4.69821	4.69821	4.69821	4.69821	4.69712	4.69394	4.69053	4.68987	4.68986	4.68986	4.68986	
37960.5	6.85505e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64181e+17	5.41618e+17	6.19083e+17	6.96488e+17	7.59422e+17	3.35353e+17	8.59999e+15	6.33265e+15	5.20097e+15	2.27595e+15	1.44001e+15	2.88004e+15	4.32004e+15	5.76006e+15	7.20007e+15	8.62652e+15	1.00178e+16	1.13911e+16	1.28019e+16	2.32825e+16	3.09841e+17	4.54025e+17	4.39953	4.69868	4.69868	4.69868	4.69868	4.69868	4.69868	4.69868	4.69755	4.69423	4.6906	4.68987	4.68986	4.68986	4.68986	
38211.8	6.85507e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32075e+17	3.09434e+17	3.86792e+17	4.64173e+17	5.41612e+17	6.19082e+17	6.96488e+17	7.59431e+17	3.35361e+17	8.6e+15	6.33189e+15	5.2045e+15	2.2775e+15	1.44099e+15	2.882e+15	4.32298e+15	5.76397e+15	7.20496e+15	8.63189e+15	1.00221e+16	1.13923e+16	1.28019e+16	2.32827e+16	3.09849e+17	4.54026e+17	4.35584	4.69916	4.69916	4.69916	4.69916	4.69916	4.69916	4.69916	4.698	4.69454	4.69067	4.68987	4.68986	4.68986	4.68986	
38462.9	6.85509e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64165e+17	5.41605e+17	6.1908e+17	6.96489e+17	7.59438e+17	3.3537e+17	8.60001e+15	6.33102e+15	5.20816e+15	2.27909e+15	1.442e+15	2.88402e+15	4.32601e+15	5.76801e+15	7.21002e+15	8.63745e+15	1.00265e+16	1.13935e+16	1.2802e+16	2.3283e+16	3.09857e+17	4.54026e+17	4.30925	4.69966	4.69966	4.69966	4.69966	4.69966	4.69966	4.69966	4.69846	4.69485	4.69075	4.68987	4.68986	4.68986	4.68986	
38713.7	6.85511e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64156e+17	5.41598e+17	6.19079e+17	6.96489e+17	7.59446e+17	3.35378e+17	8.60002e+15	6.33003e+15	5.21193e+15	2.28074e+15	1.44305e+15	2.88611e+15	4.32914e+15	5.77219e+15	7.21524e+15	8.64322e+15	1.00312e+16	1.13949e+16	1.2802e+16	2.32832e+16	3.09864e+17	4.54027e+17	4.25983	4.70018	4.70018	4.70018	4.70018	4.70018	4.70018	4.70018	4.69893	4.69519	4.69083	4.68987	4.68986	4.68986	4.68986	
38965.4	6.85513e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86768e+17	4.64146e+17	5.41591e+17	6.19077e+17	6.9649e+17	7.59452e+17	3.35386e+17	8.60002e+15	6.32892e+15	5.21584e+15	2.28246e+15	1.44413e+15	2.88827e+15	4.33239e+15	5.77652e+15	7.22066e+15	8.64921e+15	1.00361e+16	1.13963e+16	1.28021e+16	2.32834e+16	3.09871e+17	4.54027e+17	4.20737	4.70071	4.70071	4.70071	4.70071	4.70071	4.70071	4.70071	4.69943	4.69554	4.69092	4.68987	4.68986	4.68986	4.68986	
39217.2	6.85516e+17	2.79375e+17	1.22255e+17	7.73519e+16	1.54704e+17	2.32056e+17	3.09408e+17	3.8676e+17	4.64137e+17	5.41583e+17	6.19074e+17	6.9649e+17	7.59458e+17	3.35394e+17	8.60003e+15	6.32768e+15	5.21988e+15	2.28422e+15	1.44525e+15	2.89051e+15	4.33574e+15	5.78099e+15	7.22624e+15	8.65541e+15	1.00412e+16	1.13978e+16	1.28022e+16	2.32836e+16	3.09879e+17	4.54028e+17	4.15214	4.70126	4.70126	4.70126	4.70126	4.70126	4.70126	4.70126	4.69994	4.6959	4.69102	4.68987	4.68986	4.68986	4.68986	
39468.6	6.85519e+17	2.79369e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.86751e+17	4.64127e+17	5.41575e+17	6.19072e+17	6.9649e+17	7.59464e+17	3.35401e+17	8.60004e+15	6.32633e+15	5.22403e+15	2.28604e+15	1.4464e+15	2.89281e+15	4.33919e+15	5.78559e+15	7.232e+15	8.66181e+15	1.00465e+16	1.13995e+16	1.28022e+16	2.32838e+16	3.09885e+17	4.54028e+17	4.09432	4.70182	4.70182	4.70182	4.70182	4.70182	4.70182	4.70182	4.70046	4.69628	4.69112	4.68987	4.68986	4.68986	4.68986	
39720.4	6.85522e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86741e+17	4.64117e+17	5.41566e+17	6.1907e+17	6.96491e+17	7.59469e+17	3.35408e+17	8.60005e+15	6.32485e+15	5.22831e+15	2.28792e+15	1.44758e+15	2.89518e+15	4.34275e+15	5.79034e+15	7.23793e+15	8.66843e+15	1.00521e+16	1.14013e+16	1.28023e+16	2.32839e+16	3.09892e+17	4.54028e+17	4.03389	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.70101	4.69668	4.69123	4.68987	4.68986	4.68986	4.68986	
39972.4	6.85525e+17	2.79355e+17	1.22247e+17	7.73464e+16	1.54693e+17	2.32039e+17	3.09386e+17	3.86732e+17	4.64106e+17	5.41557e+17	6.19067e+17	6.96491e+17	7.59473e+17	3.35415e+17	8.60005e+15	6.32325e+15	5.23272e+15	2.28985e+15	1.4488e+15	2.89762e+15	4.34642e+15	5.79522e+15	7.24403e+15	8.67526e+15	1.00579e+16	1.14032e+16	1.28024e+16	2.3284e+16	3.09899e+17	4.54029e+17	3.971	4.70299	4.70299	4.70299	4.70299	4.70299	4.70299	4.70299	4.70156	4.69709	4.69135	4.68987	4.68986	4.68986	4.68986	
40224.6	6.85528e+17	2.79348e+17	1.22243e+17	7.73444e+16	1.54689e+17	2.32033e+17	3.09378e+17	3.86722e+17	4.64095e+17	5.41548e+17	6.19064e+17	6.96491e+17	7.59477e+17	3.35422e+17	8.60006e+15	6.32153e+15	5.23726e+15	2.29183e+15	1.45006e+15	2.90014e+15	4.35019e+15	5.80025e+15	7.25031e+15	8.68231e+15	1.00639e+16	1.14052e+16	1.28025e+16	2.32842e+16	3.09905e+17	4.54029e+17	3.90581	4.70359	4.70359	4.70359	4.70359	4.70359	4.70359	4.70359	4.70213	4.69752	4.69148	4.68987	4.68986	4.68986	4.68986	
