Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
89000.5	6.86314e+17	2.79149e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41024e+17	6.18314e+17	6.95603e+17	7.65216e+17	7.96221e+17	1.70778e+17	5.87206e+15	5.37273e+15	2.35112e+15	1.48757e+15	2.97515e+15	4.46272e+15	5.95029e+15	7.43787e+15	8.92544e+15	1.0413e+16	1.19006e+16	1.33882e+16	1.95417e+16	4.96421e+16	3.73359e+17	2.28771	2.24673	2.24673	2.24673	2.24673	2.24673	2.24673	2.24673	2.24673	2.24673	2.24673	2.24673	2.22237	2.06132	1.64653	
89253	6.86316e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86448e+17	4.63738e+17	5.41027e+17	6.18317e+17	6.95606e+17	7.65192e+17	7.95891e+17	1.70988e+17	5.87116e+15	5.37189e+15	2.35075e+15	1.48734e+15	2.97468e+15	4.46202e+15	5.94936e+15	7.4367e+15	8.92404e+15	1.04114e+16	1.18987e+16	1.33861e+16	1.95567e+16	4.98472e+16	3.73324e+17	2.29108	2.25017	2.25017	2.25017	2.25017	2.25017	2.25017	2.25017	2.25017	2.25017	2.25017	2.25017	2.22577	2.0642	1.64737	
89504.7	6.86318e+17	2.79151e+17	1.22157e+17	7.729e+16	1.5458e+17	2.3187e+17	3.0916e+17	3.8645e+17	4.6374e+17	5.4103e+17	6.1832e+17	6.9561e+17	7.65168e+17	7.95561e+17	1.71191e+17	5.87026e+15	5.37105e+15	2.35038e+15	1.48711e+15	2.97421e+15	4.46132e+15	5.94843e+15	7.43554e+15	8.92264e+15	1.04098e+16	1.18969e+16	1.3384e+16	1.95717e+16	5.00515e+16	3.73289e+17	2.29444	2.25359	2.25359	2.25359	2.25359	2.25359	2.25359	2.25359	2.25359	2.25359	2.25359	2.25359	2.22916	2.06706	1.64821	
89757.1	6.86319e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09161e+17	3.86452e+17	4.63742e+17	5.41033e+17	6.18323e+17	6.95613e+17	7.65143e+17	7.95232e+17	1.71388e+17	5.86936e+15	5.37021e+15	2.35002e+15	1.48687e+15	2.97375e+15	4.46062e+15	5.9475e+15	7.43437e+15	8.92125e+15	1.04081e+16	1.1895e+16	1.33819e+16	1.95866e+16	5.02561e+16	3.73256e+17	2.2978	2.25703	2.25703	2.25703	2.25703	2.25703	2.25703	2.25703	2.25703	2.25703	2.25703	2.25703	2.23254	2.06992	1.64906	
90008.8	6.86321e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63744e+17	5.41035e+17	6.18326e+17	6.95617e+17	7.65119e+17	7.94903e+17	1.71577e+17	5.86847e+15	5.36937e+15	2.34965e+15	1.48664e+15	2.97329e+15	4.45993e+15	5.94658e+15	7.43322e+15	8.91986e+15	1.04065e+16	1.18932e+16	1.33798e+16	1.96014e+16	5.046e+16	3.73224e+17	2.30114	2.26044	2.26044	2.26044	2.26044	2.26044	2.26044	2.26044	2.26044	2.26044	2.26044	2.26044	2.23592	2.07276	1.64991	
90260.7	6.86323e+17	2.79156e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41038e+17	6.18329e+17	6.9562e+17	7.65095e+17	7.94574e+17	1.71761e+17	5.86758e+15	5.36854e+15	2.34929e+15	1.48641e+15	2.97283e+15	4.45924e+15	5.94565e+15	7.43207e+15	8.91848e+15	1.04049e+16	1.18913e+16	1.33777e+16	1.96162e+16	5.06639e+16	3.73193e+17	2.30448	2.26385	2.26385	2.26385	2.26385	2.26385	2.26385	2.26385	2.26385	2.26385	2.26385	2.26385	2.23929	2.07559	1.65076	
90513.5	6.86325e+17	2.79157e+17	1.2216e+17	7.72915e+16	1.54583e+17	2.31875e+17	3.09166e+17	3.86458e+17	4.63749e+17	5.41041e+17	6.18332e+17	6.95624e+17	7.65071e+17	7.94244e+17	1.7194e+17	5.86669e+15	5.36771e+15	2.34892e+15	1.48618e+15	2.97237e+15	4.45855e+15	5.94473e+15	7.43091e+15	8.9171e+15	1.04033e+16	1.18895e+16	1.33756e+16	1.9631e+16	5.08683e+16	3.73162e+17	2.30782	2.26727	2.26727	2.26727	2.26727	2.26727	2.26727	2.26727	2.26727	2.26727	2.26727	2.26727	2.24267	2.07843	1.65163	
90765.4	6.86326e+17	2.79158e+17	1.2216e+17	7.72919e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.86459e+17	4.63751e+17	5.41043e+17	6.18335e+17	6.95627e+17	7.65048e+17	7.93916e+17	1.72111e+17	5.8658e+15	5.36688e+15	2.34856e+15	1.48595e+15	2.97191e+15	4.45786e+15	5.94381e+15	7.42977e+15	8.91572e+15	1.04017e+16	1.18876e+16	1.33736e+16	1.96456e+16	5.10719e+16	3.73133e+17	2.31115	2.27067	2.27067	2.27067	2.27067	2.27067	2.27067	2.27067	2.27067	2.27067	2.27067	2.27067	2.24603	2.08124	1.65249	
91017.6	6.86328e+17	2.7916e+17	1.22161e+17	7.72923e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86461e+17	4.63754e+17	5.41046e+17	6.18338e+17	6.9563e+17	7.65024e+17	7.93587e+17	1.72277e+17	5.86492e+15	5.36605e+15	2.3482e+15	1.48572e+15	2.97145e+15	4.45717e+15	5.9429e+15	7.42862e+15	8.91435e+15	1.04001e+16	1.18858e+16	1.33715e+16	1.96603e+16	5.12756e+16	3.73105e+17	2.31448	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.27407	2.24939	2.08406	1.65336	
91270.1	6.8633e+17	2.79161e+17	1.22162e+17	7.72926e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86463e+17	4.63756e+17	5.41048e+17	6.18341e+17	6.95634e+17	7.65e+17	7.93259e+17	1.72437e+17	5.86404e+15	5.36523e+15	2.34784e+15	1.4855e+15	2.97099e+15	4.45649e+15	5.94199e+15	7.42748e+15	8.91298e+15	1.03985e+16	1.1884e+16	1.33695e+16	1.96749e+16	5.14794e+16	3.73077e+17	2.31781	2.27747	2.27747	2.27747	2.27747	2.27747	2.27747	2.27747	2.27747	2.27747	2.27747	2.27747	2.25274	2.08686	1.65423	
91521.9	6.86331e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63758e+17	5.41051e+17	6.18344e+17	6.95637e+17	7.64977e+17	7.92931e+17	1.7259e+17	5.86316e+15	5.36441e+15	2.34748e+15	1.48527e+15	2.97054e+15	4.45581e+15	5.94108e+15	7.42635e+15	8.91162e+15	1.03969e+16	1.18822e+16	1.33674e+16	1.96894e+16	5.16826e+16	3.73051e+17	2.32112	2.28085	2.28085	2.28085	2.28085	2.28085	2.28085	2.28085	2.28085	2.28085	2.28085	2.28085	2.25609	2.08965	1.65511	
91773.9	6.86333e+17	2.79164e+17	1.22163e+17	7.72934e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.6376e+17	5.41054e+17	6.18347e+17	6.95641e+17	7.64953e+17	7.92603e+17	1.72738e+17	5.86228e+15	5.36359e+15	2.34712e+15	1.48504e+15	2.97009e+15	4.45513e+15	5.94017e+15	7.42521e+15	8.91026e+15	1.03953e+16	1.18803e+16	1.33654e+16	1.97038e+16	5.18858e+16	3.73026e+17	2.32443	2.28423	2.28423	2.28423	2.28423	2.28423	2.28423	2.28423	2.28423	2.28423	2.28423	2.28423	2.25943	2.09244	1.65599	
92026.9	6.86335e+17	2.79165e+17	1.22163e+17	7.72938e+16	1.54588e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41056e+17	6.1835e+17	6.95644e+17	7.6493e+17	7.92274e+17	1.7288e+17	5.86141e+15	5.36277e+15	2.34676e+15	1.48482e+15	2.96963e+15	4.45445e+15	5.93926e+15	7.42408e+15	8.9089e+15	1.03937e+16	1.18785e+16	1.33633e+16	1.97183e+16	5.20898e+16	3.73001e+17	2.32775	2.28762	2.28762	2.28762	2.28762	2.28762	2.28762	2.28762	2.28762	2.28762	2.28762	2.28762	2.26278	2.09522	1.65688	
92278.6	6.86337e+17	2.79166e+17	1.22164e+17	7.72941e+16	1.54588e+17	2.31882e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.41059e+17	6.18353e+17	6.95647e+17	7.64906e+17	7.91946e+17	1.73016e+17	5.86054e+15	5.36196e+15	2.34641e+15	1.48459e+15	2.96918e+15	4.45377e+15	5.93836e+15	7.42296e+15	8.90755e+15	1.03921e+16	1.18767e+16	1.33613e+16	1.97327e+16	5.22927e+16	3.72978e+17	2.33104	2.29099	2.29099	2.29099	2.29099	2.29099	2.29099	2.29099	2.29099	2.29099	2.29099	2.29099	2.2661	2.09799	1.65777	
92531.1	6.86338e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41062e+17	6.18356e+17	6.95651e+17	7.64883e+17	7.91618e+17	1.73147e+17	5.85967e+15	5.36115e+15	2.34605e+15	1.48437e+15	2.96873e+15	4.4531e+15	5.93746e+15	7.42183e+15	8.9062e+15	1.03906e+16	1.18749e+16	1.33593e+16	1.97471e+16	5.24962e+16	3.72955e+17	2.33434	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.29436	2.26944	2.10075	1.65866	
92783.9	6.8634e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86474e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95654e+17	7.6486e+17	7.91289e+17	1.73272e+17	5.8588e+15	5.36034e+15	2.3457e+15	1.48414e+15	2.96828e+15	4.45242e+15	5.93657e+15	7.42071e+15	8.90485e+15	1.0389e+16	1.18731e+16	1.33573e+16	1.97614e+16	5.26999e+16	3.72934e+17	2.33764	2.29773	2.29773	2.29773	2.29773	2.29773	2.29773	2.29773	2.29773	2.29773	2.29773	2.29773	2.27277	2.10351	1.65956	
93035.7	6.86342e+17	2.7917e+17	1.22166e+17	7.72952e+16	1.5459e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63771e+17	5.41067e+17	6.18362e+17	6.95657e+17	7.64837e+17	7.90961e+17	1.73391e+17	5.85794e+15	5.35953e+15	2.34534e+15	1.48392e+15	2.96784e+15	4.45176e+15	5.93567e+15	7.41959e+15	8.90351e+15	1.03874e+16	1.18713e+16	1.33553e+16	1.97756e+16	5.29028e+16	3.72913e+17	2.34092	2.30108	2.30108	2.30108	2.30108	2.30108	2.30108	2.30108	2.30108	2.30108	2.30108	2.30108	2.27608	2.10625	1.66046	
93288.5	6.86343e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86478e+17	4.63774e+17	5.41069e+17	6.18365e+17	6.95661e+17	7.64814e+17	7.90632e+17	1.73505e+17	5.85708e+15	5.35872e+15	2.34499e+15	1.4837e+15	2.96739e+15	4.45109e+15	5.93478e+15	7.41848e+15	8.90217e+15	1.03859e+16	1.18696e+16	1.33533e+16	1.97899e+16	5.31065e+16	3.72894e+17	2.34421	2.30443	2.30443	2.30443	2.30443	2.30443	2.30443	2.30443	2.30443	2.30443	2.30443	2.30443	2.2794	2.10899	1.66137	
93540.4	6.86345e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.95664e+17	7.64791e+17	7.90305e+17	1.73613e+17	5.85622e+15	5.35792e+15	2.34464e+15	1.48347e+15	2.96695e+15	4.45042e+15	5.93389e+15	7.41737e+15	8.90084e+15	1.03843e+16	1.18678e+16	1.33513e+16	1.9804e+16	5.33096e+16	3.72875e+17	2.34748	2.30778	2.30778	2.30778	2.30778	2.30778	2.30778	2.30778	2.30778	2.30778	2.30778	2.30778	2.28271	2.11172	1.66228	
93792.7	6.86347e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41074e+17	6.18371e+17	6.95667e+17	7.64768e+17	7.89976e+17	1.73716e+17	5.85537e+15	5.35712e+15	2.34429e+15	1.48325e+15	2.9665e+15	4.44976e+15	5.93301e+15	7.41626e+15	8.89951e+15	1.03828e+16	1.1866e+16	1.33493e+16	1.98182e+16	5.35128e+16	3.72857e+17	2.35075	2.31112	2.31112	2.31112	2.31112	2.31112	2.31112	2.31112	2.31112	2.31112	2.31112	2.31112	2.28601	2.11444	1.66319	
94045.3	6.86348e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86484e+17	4.6378e+17	5.41077e+17	6.18374e+17	6.9567e+17	7.64745e+17	7.89647e+17	1.73813e+17	5.85451e+15	5.35632e+15	2.34394e+15	1.48303e+15	2.96606e+15	4.44909e+15	5.93212e+15	7.41515e+15	8.89819e+15	1.03812e+16	1.18642e+16	1.33473e+16	1.98323e+16	5.37165e+16	3.7284e+17	2.35402	2.31446	2.31446	2.31446	2.31446	2.31446	2.31446	2.31446	2.31446	2.31446	2.31446	2.31446	2.28931	2.11715	1.66411	
94297.6	6.8635e+17	2.79177e+17	1.22169e+17	7.72971e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.4108e+17	6.18377e+17	6.95674e+17	7.64722e+17	7.89319e+17	1.73905e+17	5.85366e+15	5.35553e+15	2.34359e+15	1.48281e+15	2.96562e+15	4.44843e+15	5.93124e+15	7.41405e+15	8.89686e+15	1.03797e+16	1.18625e+16	1.33453e+16	1.98464e+16	5.392e+16	3.72824e+17	2.35728	2.31779	2.31779	2.31779	2.31779	2.31779	2.31779	2.31779	2.31779	2.31779	2.31779	2.31779	2.29261	2.11985	1.66504	
94550.3	6.86352e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63785e+17	5.41082e+17	6.1838e+17	6.95677e+17	7.64699e+17	7.8899e+17	1.73992e+17	5.85281e+15	5.35473e+15	2.34325e+15	1.48259e+15	2.96518e+15	4.44777e+15	5.93036e+15	7.41295e+15	8.89554e+15	1.03781e+16	1.18607e+16	1.33433e+16	1.98604e+16	5.41238e+16	3.72809e+17	2.36054	2.32111	2.32111	2.32111	2.32111	2.32111	2.32111	2.32111	2.32111	2.32111	2.32111	2.32111	2.2959	2.12255	1.66596	
94803.1	6.86353e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41085e+17	6.18382e+17	6.9568e+17	7.64676e+17	7.8866e+17	1.74073e+17	5.85196e+15	5.35394e+15	2.3429e+15	1.48237e+15	2.96474e+15	4.44711e+15	5.92949e+15	7.41186e+15	8.89423e+15	1.03766e+16	1.1859e+16	1.33413e+16	1.98744e+16	5.43277e+16	3.72795e+17	2.3638	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.32444	2.29919	2.12524	1.66689	
95055.1	6.86355e+17	2.79181e+17	1.2217e+17	7.72982e+16	1.54596e+17	2.31894e+17	3.09193e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.95683e+17	7.64654e+17	7.88331e+17	1.7415e+17	5.85112e+15	5.35316e+15	2.34255e+15	1.48215e+15	2.96431e+15	4.44646e+15	5.92861e+15	7.41077e+15	8.89292e+15	1.03751e+16	1.18572e+16	1.33394e+16	1.98884e+16	5.45312e+16	3.72782e+17	2.36704	2.32775	2.32775	2.32775	2.32775	2.32775	2.32775	2.32775	2.32775	2.32775	2.32775	2.32775	2.30246	2.12792	1.66783	
95308	6.86356e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31896e+17	3.09194e+17	3.86493e+17	4.63791e+17	5.4109e+17	6.18388e+17	6.95687e+17	7.64631e+17	7.88001e+17	1.74221e+17	5.85028e+15	5.35237e+15	2.34221e+15	1.48194e+15	2.96387e+15	4.44581e+15	5.92774e+15	7.40968e+15	8.89161e+15	1.03735e+16	1.18555e+16	1.33374e+16	1.99023e+16	5.47355e+16	3.7277e+17	2.37029	2.33107	2.33107	2.33107	2.33107	2.33107	2.33107	2.33107	2.33107	2.33107	2.33107	2.33107	2.30575	2.13059	1.66877	
95560.6	6.86358e+17	2.79184e+17	1.22171e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.18391e+17	6.9569e+17	7.64608e+17	7.87671e+17	1.74287e+17	5.84944e+15	5.35158e+15	2.34187e+15	1.48172e+15	2.96344e+15	4.44515e+15	5.92687e+15	7.40859e+15	8.89031e+15	1.0372e+16	1.18537e+16	1.33355e+16	1.99162e+16	5.49396e+16	3.72758e+17	2.37353	2.33437	2.33437	2.33437	2.33437	2.33437	2.33437	2.33437	2.33437	2.33437	2.33437	2.33437	2.30902	2.13326	1.66971	
95812.6	6.8636e+17	2.79185e+17	1.22172e+17	7.72992e+16	1.54598e+17	2.31898e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41095e+17	6.18394e+17	6.95693e+17	7.64586e+17	7.87342e+17	1.74348e+17	5.84861e+15	5.3508e+15	2.34153e+15	1.4815e+15	2.963e+15	4.44451e+15	5.92601e+15	7.40751e+15	8.88901e+15	1.03705e+16	1.1852e+16	1.33335e+16	1.993e+16	5.51433e+16	3.72748e+17	2.37675	2.33767	2.33767	2.33767	2.33767	2.33767	2.33767	2.33767	2.33767	2.33767	2.33767	2.33767	2.31228	2.1359	1.67065	
96065.4	6.86361e+17	2.79186e+17	1.22173e+17	7.72996e+16	1.54599e+17	2.31899e+17	3.09198e+17	3.86498e+17	4.63798e+17	5.41097e+17	6.18397e+17	6.95696e+17	7.64564e+17	7.87012e+17	1.74404e+17	5.84777e+15	5.35002e+15	2.34118e+15	1.48129e+15	2.96257e+15	4.44386e+15	5.92514e+15	7.40643e+15	8.88772e+15	1.0369e+16	1.18503e+16	1.33316e+16	1.99439e+16	5.53479e+16	3.72738e+17	2.37998	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.34097	2.31554	2.13855	1.6716	
96318.1	6.86363e+17	2.79187e+17	1.22173e+17	7.73e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.638e+17	5.411e+17	6.184e+17	6.957e+17	7.64541e+17	7.86681e+17	1.74455e+17	5.84694e+15	5.34925e+15	2.34084e+15	1.48107e+15	2.96214e+15	4.44321e+15	5.92428e+15	7.40535e+15	8.88643e+15	1.03675e+16	1.18486e+16	1.33296e+16	1.99577e+16	5.55525e+16	3.72729e+17	2.38321	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.34426	2.3188	2.14119	1.67255	
96570.4	6.86364e+17	2.79189e+17	1.22174e+17	7.73003e+16	1.54601e+17	2.31901e+17	3.09201e+17	3.86502e+17	4.63802e+17	5.41102e+17	6.18402e+17	6.95703e+17	7.64519e+17	7.8635e+17	1.74501e+17	5.84611e+15	5.34847e+15	2.3405e+15	1.48086e+15	2.96171e+15	4.44257e+15	5.92343e+15	7.40428e+15	8.88514e+15	1.0366e+16	1.18469e+16	1.33277e+16	1.99714e+16	5.57571e+16	3.72721e+17	2.38643	2.34754	2.34754	2.34754	2.34754	2.34754	2.34754	2.34754	2.34754	2.34754	2.34754	2.34754	2.32205	2.14382	1.67351	
96823.5	6.86366e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86503e+17	4.63804e+17	5.41105e+17	6.18405e+17	6.95706e+17	7.64497e+17	7.86018e+17	1.74543e+17	5.84528e+15	5.3477e+15	2.34017e+15	1.48064e+15	2.96128e+15	4.44193e+15	5.92257e+15	7.40321e+15	8.88385e+15	1.03645e+16	1.18451e+16	1.33258e+16	1.99852e+16	5.59623e+16	3.72714e+17	2.38964	2.35083	2.35083	2.35083	2.35083	2.35083	2.35083	2.35083	2.35083	2.35083	2.35083	2.35083	2.3253	2.14644	1.67447	
97075.8	6.86368e+17	2.79191e+17	1.22175e+17	7.7301e+16	1.54602e+17	2.31903e+17	3.09204e+17	3.86505e+17	4.63806e+17	5.41107e+17	6.18408e+17	6.95709e+17	7.64474e+17	7.85687e+17	1.74579e+17	5.84446e+15	5.34693e+15	2.33983e+15	1.48043e+15	2.96086e+15	4.44129e+15	5.92172e+15	7.40215e+15	8.88257e+15	1.0363e+16	1.18434e+16	1.33239e+16	1.99988e+16	5.61671e+16	3.72707e+17	2.39285	2.3541	2.3541	2.3541	2.3541	2.3541	2.3541	2.3541	2.3541	2.3541	2.3541	2.3541	2.32854	2.14905	1.67543	
97328.2	6.86369e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86507e+17	4.63808e+17	5.4111e+17	6.18411e+17	6.95712e+17	7.64452e+17	7.85356e+17	1.74611e+17	5.84364e+15	5.34616e+15	2.33949e+15	1.48022e+15	2.96043e+15	4.44065e+15	5.92087e+15	7.40108e+15	8.8813e+15	1.03615e+16	1.18417e+16	1.33219e+16	2.00125e+16	5.63722e+16	3.72702e+17	2.39605	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.35737	2.33178	2.15166	1.6764	
97581.1	6.86371e+17	2.79194e+17	1.22176e+17	7.73017e+16	1.54603e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.6381e+17	5.41112e+17	6.18414e+17	6.95715e+17	7.6443e+17	7.85023e+17	1.74638e+17	5.84282e+15	5.34539e+15	2.33916e+15	1.48e+15	2.96001e+15	4.44001e+15	5.92002e+15	7.40002e+15	8.88002e+15	1.036e+16	1.184e+16	1.332e+16	2.00261e+16	5.6578e+16	3.72697e+17	2.39925	2.36064	2.36064	2.36064	2.36064	2.36064	2.36064	2.36064	2.36064	2.36064	2.36064	2.36064	2.33501	2.15425	1.67737	
97833.9	6.86372e+17	2.79195e+17	1.22176e+17	7.73021e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.8651e+17	4.63812e+17	5.41114e+17	6.18417e+17	6.95719e+17	7.64408e+17	7.8469e+17	1.7466e+17	5.842e+15	5.34463e+15	2.33882e+15	1.47979e+15	2.95959e+15	4.43938e+15	5.91917e+15	7.39896e+15	8.87876e+15	1.03585e+16	1.18383e+16	1.33181e+16	2.00397e+16	5.67838e+16	3.72693e+17	2.40245	2.3639	2.3639	2.3639	2.3639	2.3639	2.3639	2.3639	2.3639	2.3639	2.3639	2.3639	2.33824	2.15684	1.67835	
98086.5	6.86374e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41117e+17	6.18419e+17	6.95722e+17	7.64386e+17	7.84357e+17	1.74678e+17	5.84119e+15	5.34387e+15	2.33849e+15	1.47958e+15	2.95916e+15	4.43875e+15	5.91833e+15	7.39791e+15	8.87749e+15	1.03571e+16	1.18367e+16	1.33162e+16	2.00533e+16	5.69898e+16	3.7269e+17	2.40563	2.36715	2.36715	2.36715	2.36715	2.36715	2.36715	2.36715	2.36715	2.36715	2.36715	2.36715	2.34147	2.15942	1.67933	
98339.7	6.86376e+17	2.79198e+17	1.22178e+17	7.73028e+16	1.54606e+17	2.31908e+17	3.09211e+17	3.86514e+17	4.63817e+17	5.41119e+17	6.18422e+17	6.95725e+17	7.64364e+17	7.84023e+17	1.74691e+17	5.84037e+15	5.34311e+15	2.33816e+15	1.47937e+15	2.95874e+15	4.43811e+15	5.91748e+15	7.39686e+15	8.87623e+15	1.03556e+16	1.1835e+16	1.33143e+16	2.00668e+16	5.71964e+16	3.72688e+17	2.40882	2.37041	2.37041	2.37041	2.37041	2.37041	2.37041	2.37041	2.37041	2.37041	2.37041	2.37041	2.34469	2.162	1.68031	
98591.9	6.86377e+17	2.79199e+17	1.22178e+17	7.73031e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86516e+17	4.63819e+17	5.41122e+17	6.18425e+17	6.95728e+17	7.64342e+17	7.83689e+17	1.747e+17	5.83956e+15	5.34235e+15	2.33783e+15	1.47916e+15	2.95832e+15	4.43749e+15	5.91665e+15	7.39581e+15	8.87497e+15	1.03541e+16	1.18333e+16	1.33125e+16	2.00803e+16	5.74025e+16	3.72686e+17	2.412	2.37365	2.37365	2.37365	2.37365	2.37365	2.37365	2.37365	2.37365	2.37365	2.37365	2.37365	2.3479	2.16456	1.68129	
98844.4	6.86379e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63821e+17	5.41124e+17	6.18428e+17	6.95731e+17	7.6432e+17	7.83355e+17	1.74704e+17	5.83876e+15	5.3416e+15	2.3375e+15	1.47895e+15	2.95791e+15	4.43686e+15	5.91581e+15	7.39477e+15	8.87372e+15	1.03527e+16	1.18316e+16	1.33106e+16	2.00938e+16	5.7609e+16	3.72685e+17	2.41517	2.37689	2.37689	2.37689	2.37689	2.37689	2.37689	2.37689	2.37689	2.37689	2.37689	2.37689	2.35111	2.16711	1.68228	
99097.5	6.8638e+17	2.79201e+17	1.22179e+17	7.73038e+16	1.54608e+17	2.31911e+17	3.09215e+17	3.86519e+17	4.63823e+17	5.41127e+17	6.1843e+17	6.95734e+17	7.64298e+17	7.8302e+17	1.74704e+17	5.83795e+15	5.34084e+15	2.33717e+15	1.47874e+15	2.95749e+15	4.43623e+15	5.91498e+15	7.39372e+15	8.87247e+15	1.03512e+16	1.183e+16	1.33087e+16	2.01072e+16	5.78164e+16	3.72685e+17	2.41834	2.38013	2.38013	2.38013	2.38013	2.38013	2.38013	2.38013	2.38013	2.38013	2.38013	2.38013	2.35432	2.16966	1.68328	
99350.1	6.86382e+17	2.79203e+17	1.2218e+17	7.73041e+16	1.54608e+17	2.31912e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.41129e+17	6.18433e+17	6.95737e+17	7.64277e+17	7.82684e+17	1.747e+17	5.83715e+15	5.34009e+15	2.33684e+15	1.47854e+15	2.95707e+15	4.43561e+15	5.91415e+15	7.39268e+15	8.87122e+15	1.03498e+16	1.18283e+16	1.33068e+16	2.01206e+16	5.80236e+16	3.72686e+17	2.4215	2.38335	2.38335	2.38335	2.38335	2.38335	2.38335	2.38335	2.38335	2.38335	2.38335	2.38335	2.35752	2.17219	1.68427	
99603.1	6.86383e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31913e+17	3.09218e+17	3.86522e+17	4.63827e+17	5.41131e+17	6.18436e+17	6.9574e+17	7.64255e+17	7.82348e+17	1.74691e+17	5.83635e+15	5.33934e+15	2.33651e+15	1.47833e+15	2.95666e+15	4.43499e+15	5.91332e+15	7.39165e+15	8.86998e+15	1.03483e+16	1.18266e+16	1.3305e+16	2.0134e+16	5.82314e+16	3.72688e+17	2.42466	2.38658	2.38658	2.38658	2.38658	2.38658	2.38658	2.38658	2.38658	2.38658	2.38658	2.38658	2.36071	2.17473	1.68527	
