Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39217.2	6.85635e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63091e+17	5.4043e+17	6.1835e+17	6.96263e+17	7.59458e+17	3.35394e+17	8.59992e+15	6.25214e+15	5.61602e+15	2.45758e+15	1.55493e+15	3.10987e+15	4.6648e+15	6.21973e+15	7.77467e+15	9.31726e+15	1.07709e+16	1.18566e+16	1.29458e+16	2.32839e+16	3.09879e+17	4.54021e+17	2.0961	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.71531	4.73391	4.71637	4.69094	4.68986	4.68986	4.68986	
39468.6	6.85641e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63073e+17	5.40399e+17	6.18314e+17	6.96237e+17	7.59463e+17	3.35402e+17	8.59992e+15	6.24837e+15	5.62177e+15	2.4601e+15	1.55652e+15	3.11305e+15	4.66958e+15	6.2261e+15	7.78263e+15	9.32906e+15	1.07904e+16	1.18794e+16	1.29628e+16	2.32842e+16	3.09886e+17	4.54022e+17	2.03961	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.71111	4.73294	4.71703	4.69102	4.68986	4.68986	4.68986	
39720.4	6.85648e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63054e+17	5.40368e+17	6.18276e+17	6.96207e+17	7.59468e+17	3.35409e+17	8.59993e+15	6.24462e+15	5.62738e+15	2.46255e+15	1.55808e+15	3.11616e+15	4.67423e+15	6.23231e+15	7.79039e+15	9.3408e+15	1.08105e+16	1.19036e+16	1.29818e+16	2.32845e+16	3.09893e+17	4.54022e+17	1.98594	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.69241	4.70638	4.73169	4.71763	4.69109	4.68986	4.68986	4.68986	
39972.4	6.85654e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63036e+17	5.40335e+17	6.18236e+17	6.96174e+17	7.59472e+17	3.35416e+17	8.59994e+15	6.24087e+15	5.63284e+15	2.46495e+15	1.55959e+15	3.11918e+15	4.67877e+15	6.23837e+15	7.79796e+15	9.35248e+15	1.0831e+16	1.19293e+16	1.30029e+16	2.32849e+16	3.09899e+17	4.54022e+17	1.93508	4.68563	4.68563	4.68563	4.68563	4.68563	4.68563	4.68563	4.70109	4.73013	4.71816	4.69115	4.68986	4.68986	4.68986	
40224.6	6.85661e+17	2.78715e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63018e+17	5.40302e+17	6.18193e+17	6.96137e+17	7.59475e+17	3.35423e+17	8.59994e+15	6.23715e+15	5.63816e+15	2.46727e+15	1.56106e+15	3.12213e+15	4.68319e+15	6.24426e+15	7.80532e+15	9.36412e+15	1.08521e+16	1.19567e+16	1.30265e+16	2.32854e+16	3.09905e+17	4.54023e+17	1.88697	4.67818	4.67818	4.67818	4.67818	4.67818	4.67818	4.67818	4.69521	4.72824	4.71861	4.6912	4.68986	4.68986	4.68986	
40476.1	6.85667e+17	2.78707e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63e+17	5.40268e+17	6.18147e+17	6.96096e+17	7.59478e+17	3.35429e+17	8.59995e+15	6.23347e+15	5.64331e+15	2.46953e+15	1.56249e+15	3.12498e+15	4.68747e+15	6.24996e+15	7.81245e+15	9.37566e+15	1.08738e+16	1.19859e+16	1.30527e+16	2.32861e+16	3.09911e+17	4.54023e+17	1.84172	4.67006	4.67006	4.67006	4.67006	4.67006	4.67006	4.67006	4.68873	4.72598	4.71895	4.69124	4.68986	4.68986	4.68986	
40728.5	6.85674e+17	2.78699e+17	1.21959e+17	7.71646e+16	1.54329e+17	2.31494e+17	3.08659e+17	3.85823e+17	4.62982e+17	5.40233e+17	6.18098e+17	6.9605e+17	7.5948e+17	3.35435e+17	8.59995e+15	6.22981e+15	5.64833e+15	2.47172e+15	1.56388e+15	3.12776e+15	4.69163e+15	6.25551e+15	7.81939e+15	9.38719e+15	1.08961e+16	1.20172e+16	1.30819e+16	2.32869e+16	3.09917e+17	4.54023e+17	1.79897	4.66118	4.66118	4.66118	4.66118	4.66118	4.66118	4.66118	4.68156	4.72333	4.71919	4.69125	4.68986	4.68986	4.68986	
40980.8	6.8568e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85813e+17	4.62964e+17	5.40197e+17	6.18045e+17	6.95999e+17	7.59482e+17	3.35441e+17	8.59996e+15	6.22619e+15	5.65318e+15	2.47385e+15	1.56522e+15	3.13045e+15	4.69567e+15	6.26089e+15	7.82612e+15	9.39867e+15	1.09191e+16	1.20506e+16	1.31145e+16	2.3288e+16	3.09922e+17	4.54024e+17	1.75878	4.65153	4.65153	4.65153	4.65153	4.65153	4.65153	4.65153	4.67371	4.72024	4.71929	4.69124	4.68986	4.68986	4.68986	
41235.7	6.85687e+17	2.78684e+17	1.21953e+17	7.71605e+16	1.54321e+17	2.31481e+17	3.08642e+17	3.85802e+17	4.62946e+17	5.40159e+17	6.17988e+17	6.95942e+17	7.59483e+17	3.35446e+17	8.59997e+15	6.22257e+15	5.65793e+15	2.47593e+15	1.56654e+15	3.13308e+15	4.69962e+15	6.26615e+15	7.83269e+15	9.41022e+15	1.09431e+16	1.20867e+16	1.31511e+16	2.32894e+16	3.09927e+17	4.54024e+17	1.72069	4.64099	4.64099	4.64099	4.64099	4.64099	4.64099	4.64099	4.66505	4.71666	4.71924	4.69119	4.68985	4.68986	4.68986	
41486.1	6.85693e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62928e+17	5.40121e+17	6.17928e+17	6.95879e+17	7.59483e+17	3.35452e+17	8.59997e+15	6.21906e+15	5.66244e+15	2.4779e+15	1.56779e+15	3.13558e+15	4.70336e+15	6.27115e+15	7.83894e+15	9.42151e+15	1.09674e+16	1.21248e+16	1.31911e+16	2.32912e+16	3.09933e+17	4.54024e+17	1.68562	4.62981	4.62981	4.62981	4.62981	4.62981	4.62981	4.62981	4.6558	4.71266	4.71902	4.6911	4.68984	4.68986	4.68986	
41737.4	6.85699e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6291e+17	5.40082e+17	6.17864e+17	6.95809e+17	7.59491e+17	3.35462e+17	8.59997e+15	6.21557e+15	5.66681e+15	2.47981e+15	1.569e+15	3.138e+15	4.70699e+15	6.27599e+15	7.84499e+15	9.43282e+15	1.09925e+16	1.21656e+16	1.32355e+16	2.32937e+16	3.09942e+17	4.54024e+17	1.65266	4.61775	4.61775	4.61775	4.61775	4.61775	4.61775	4.61775	4.64574	4.70812	4.71861	4.69096	4.68984	4.68986	4.68986	
41987.9	6.85705e+17	2.78663e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62893e+17	5.40041e+17	6.17795e+17	6.95732e+17	7.59501e+17	3.35474e+17	8.59996e+15	6.21214e+15	5.67102e+15	2.48165e+15	1.57016e+15	3.14032e+15	4.71048e+15	6.28064e+15	7.8508e+15	9.44404e+15	1.10184e+16	1.22093e+16	1.32847e+16	2.32971e+16	3.09953e+17	4.54024e+17	1.62193	4.60486	4.60486	4.60486	4.60486	4.60486	4.60486	4.60486	4.6349	4.70304	4.71798	4.69075	4.68982	4.68986	4.68986	
42238.7	6.85711e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85766e+17	4.62875e+17	5.39999e+17	6.17722e+17	6.95646e+17	7.5951e+17	3.35487e+17	8.59996e+15	6.20876e+15	5.67507e+15	2.48342e+15	1.57128e+15	3.14256e+15	4.71385e+15	6.28513e+15	7.85641e+15	9.45524e+15	1.10452e+16	1.2256e+16	1.3339e+16	2.33014e+16	3.09965e+17	4.54024e+17	1.5932	4.59107	4.59107	4.59107	4.59107	4.59107	4.59107	4.59107	4.62323	4.69738	4.71712	4.69047	4.68981	4.68986	4.68986	
42490.9	6.85716e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62858e+17	5.39955e+17	6.17642e+17	6.95551e+17	7.59503e+17	3.35493e+17	8.59995e+15	6.2054e+15	5.67898e+15	2.48514e+15	1.57237e+15	3.14473e+15	4.7171e+15	6.28946e+15	7.86183e+15	9.46647e+15	1.1073e+16	1.23063e+16	1.33994e+16	2.33063e+16	3.09971e+17	4.54023e+17	1.56625	4.57629	4.57629	4.57629	4.57629	4.57629	4.57629	4.57629	4.61062	4.69105	4.71598	4.69011	4.68978	4.68986	4.68986	
42743.6	6.85722e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.6284e+17	5.3991e+17	6.17558e+17	6.95446e+17	7.59494e+17	3.35499e+17	8.59995e+15	6.20209e+15	5.68275e+15	2.48678e+15	1.57341e+15	3.14682e+15	4.72023e+15	6.29363e+15	7.86704e+15	9.47768e+15	1.11018e+16	1.23601e+16	1.34661e+16	2.33125e+16	3.09976e+17	4.54023e+17	1.54109	4.56053	4.56053	4.56053	4.56053	4.56053	4.56053	4.56053	4.5971	4.68406	4.71454	4.68964	4.68975	4.68986	4.68986	
42994.3	6.85728e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62823e+17	5.39863e+17	6.17468e+17	6.95331e+17	7.59482e+17	3.35505e+17	8.59995e+15	6.19885e+15	5.68633e+15	2.48835e+15	1.5744e+15	3.1488e+15	4.7232e+15	6.2976e+15	7.872e+15	9.48876e+15	1.11312e+16	1.24172e+16	1.35388e+16	2.33201e+16	3.09982e+17	4.54023e+17	1.51786	4.54394	4.54394	4.54394	4.54394	4.54394	4.54394	4.54394	4.58277	4.67643	4.71279	4.68905	4.68971	4.68986	4.68986	
43246.3	6.85733e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62805e+17	5.39815e+17	6.17371e+17	6.95205e+17	7.59468e+17	3.35511e+17	8.59996e+15	6.19565e+15	5.68977e+15	2.48986e+15	1.57535e+15	3.15071e+15	4.72606e+15	6.30141e+15	7.87677e+15	9.49985e+15	1.11617e+16	1.24783e+16	1.36191e+16	2.33297e+16	3.09987e+17	4.54024e+17	1.49615	4.52628	4.52628	4.52628	4.52628	4.52628	4.52628	4.52628	4.56743	4.66803	4.71068	4.68833	4.68966	4.68986	4.68986	
43498.2	6.85739e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62788e+17	5.39766e+17	6.17268e+17	6.95066e+17	7.5945e+17	3.35517e+17	8.59997e+15	6.1925e+15	5.69306e+15	2.4913e+15	1.57626e+15	3.15253e+15	4.72879e+15	6.30505e+15	7.88132e+15	9.5109e+15	1.11931e+16	1.25435e+16	1.3707e+16	2.33414e+16	3.09992e+17	4.54024e+17	1.47599	4.50764	4.50764	4.50764	4.50764	4.50764	4.50764	4.50764	4.55114	4.65888	4.70817	4.68744	4.68959	4.68986	4.68986	
43751.4	6.85744e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62771e+17	5.39715e+17	6.17159e+17	6.94914e+17	7.59427e+17	3.35522e+17	8.59998e+15	6.18937e+15	5.69621e+15	2.49267e+15	1.57714e+15	3.15427e+15	4.73141e+15	6.30854e+15	7.88568e+15	9.52195e+15	1.12257e+16	1.26131e+16	1.38035e+16	2.33557e+16	3.09997e+17	4.54025e+17	1.45719	4.48788	4.48788	4.48788	4.48788	4.48788	4.48788	4.48788	4.53378	4.64887	4.70523	4.68638	4.6895	4.68986	4.68986	
44004.7	6.8575e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62753e+17	5.39662e+17	6.17042e+17	6.94747e+17	7.594e+17	3.35527e+17	8.59999e+15	6.1863e+15	5.6992e+15	2.49398e+15	1.57796e+15	3.15593e+15	4.73389e+15	6.31186e+15	7.88982e+15	9.53295e+15	1.12591e+16	1.2687e+16	1.39088e+16	2.33731e+16	3.10002e+17	4.54026e+17	1.43976	4.4671	4.4671	4.4671	4.4671	4.4671	4.4671	4.4671	4.51541	4.63804	4.70183	4.68511	4.68939	4.68986	4.68986	
44256.3	6.85755e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62736e+17	5.39608e+17	6.16919e+17	6.94568e+17	7.59368e+17	3.35532e+17	8.60001e+15	6.1833e+15	5.70202e+15	2.49522e+15	1.57874e+15	3.15749e+15	4.73624e+15	6.31498e+15	7.89373e+15	9.5438e+15	1.12933e+16	1.27649e+16	1.40225e+16	2.33938e+16	3.10007e+17	4.54026e+17	1.42375	4.44544	4.44544	4.44544	4.44544	4.44544	4.44544	4.44544	4.49616	4.62642	4.69796	4.68362	4.68925	4.68986	4.68986	
44507.5	6.8576e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.6272e+17	5.39553e+17	6.16789e+17	6.94374e+17	7.59329e+17	3.35537e+17	8.60003e+15	6.18035e+15	5.70469e+15	2.49638e+15	1.57948e+15	3.15897e+15	4.73845e+15	6.31793e+15	7.89742e+15	9.55458e+15	1.13283e+16	1.2847e+16	1.41456e+16	2.34184e+16	3.10011e+17	4.54028e+17	1.40896	4.42277	4.42277	4.42277	4.42277	4.42277	4.42277	4.42277	4.47593	4.61394	4.69357	4.68188	4.68907	4.68986	4.68986	
44759.5	6.85765e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62703e+17	5.39496e+17	6.16652e+17	6.94163e+17	7.59283e+17	3.35541e+17	8.60005e+15	6.17744e+15	5.70721e+15	2.49749e+15	1.58018e+15	3.16036e+15	4.74055e+15	6.32073e+15	7.90091e+15	9.5653e+15	1.13643e+16	1.2934e+16	1.42791e+16	2.34477e+16	3.10015e+17	4.54029e+17	1.39526	4.39901	4.39901	4.39901	4.39901	4.39901	4.39901	4.39901	4.4546	4.60051	4.6886	4.67986	4.68886	4.68986	4.68986	
45012.9	6.8577e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62686e+17	5.39438e+17	6.16507e+17	6.93934e+17	7.59229e+17	3.35545e+17	8.60008e+15	6.17456e+15	5.7096e+15	2.49853e+15	1.58084e+15	3.16169e+15	4.74253e+15	6.32337e+15	7.90421e+15	9.57599e+15	1.14013e+16	1.30262e+16	1.4424e+16	2.34822e+16	3.10019e+17	4.5403e+17	1.38254	4.37408	4.37408	4.37408	4.37408	4.37408	4.37408	4.37408	4.43212	4.58605	4.683	4.67751	4.68859	4.68986	4.68986	
45265.8	6.85775e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62669e+17	5.39378e+17	6.16354e+17	6.93688e+17	7.59165e+17	3.35549e+17	8.6001e+15	6.17172e+15	5.71183e+15	2.49951e+15	1.58146e+15	3.16292e+15	4.74438e+15	6.32585e+15	7.90731e+15	9.58656e+15	1.1439e+16	1.31228e+16	1.45795e+16	2.35225e+16	3.10022e+17	4.54031e+17	1.37086	4.34816	4.34816	4.34816	4.34816	4.34816	4.34816	4.34816	4.40863	4.57066	4.67677	4.67483	4.68826	4.68986	4.68986	
45516	6.8578e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62653e+17	5.39318e+17	6.16196e+17	6.93427e+17	7.59092e+17	3.35553e+17	8.60012e+15	6.16896e+15	5.7139e+15	2.50042e+15	1.58203e+15	3.16407e+15	4.7461e+15	6.32813e+15	7.91017e+15	9.59691e+15	1.14771e+16	1.32231e+16	1.47447e+16	2.35689e+16	3.10026e+17	4.54032e+17	1.36023	4.3215	4.3215	4.3215	4.3215	4.3215	4.3215	4.3215	4.38436	4.55445	4.66993	4.6718	4.68786	4.68986	4.68986	
45766.7	6.85785e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62637e+17	5.39257e+17	6.1603e+17	6.93148e+17	7.59007e+17	3.35556e+17	8.60015e+15	6.16624e+15	5.71582e+15	2.50126e+15	1.58257e+15	3.16513e+15	4.7477e+15	6.33027e+15	7.91283e+15	9.60716e+15	1.15159e+16	1.33281e+16	1.49216e+16	2.36224e+16	3.10029e+17	4.54034e+17	1.35045	4.29378	4.29378	4.29378	4.29378	4.29378	4.29378	4.29378	4.35901	4.53721	4.66238	4.66836	4.68738	4.68986	4.68986	
46018.1	6.85789e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85674e+17	4.62621e+17	5.39195e+17	6.15856e+17	6.92849e+17	7.5891e+17	3.35559e+17	8.60017e+15	6.16355e+15	5.71761e+15	2.50204e+15	1.58306e+15	3.16612e+15	4.74919e+15	6.33225e+15	7.91531e+15	9.61729e+15	1.15555e+16	1.3438e+16	1.51107e+16	2.36839e+16	3.10031e+17	4.54035e+17	1.34146	4.265	4.265	4.265	4.265	4.265	4.265	4.265	4.33258	4.51891	4.65406	4.66448	4.6868	4.68986	4.68986	
46270.5	6.85794e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62606e+17	5.39131e+17	6.15674e+17	6.92529e+17	7.58798e+17	3.35562e+17	8.6002e+15	6.16089e+15	5.71927e+15	2.50277e+15	1.58352e+15	3.16704e+15	4.75056e+15	6.33408e+15	7.9176e+15	9.62731e+15	1.15958e+16	1.3553e+16	1.53129e+16	2.37544e+16	3.10034e+17	4.54036e+17	1.3332	4.23511	4.23511	4.23511	4.23511	4.23511	4.23511	4.23511	4.30501	4.4995	4.64491	4.66009	4.68612	4.68986	4.68986	
46522.6	6.85799e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.6259e+17	5.39067e+17	6.15486e+17	6.92191e+17	7.58672e+17	3.35564e+17	8.60022e+15	6.15827e+15	5.72078e+15	2.50343e+15	1.58394e+15	3.16788e+15	4.75182e+15	6.33576e+15	7.9197e+15	9.63716e+15	1.16366e+16	1.36723e+16	1.55272e+16	2.38344e+16	3.10036e+17	4.54037e+17	1.32567	4.20427	4.20427	4.20427	4.20427	4.20427	4.20427	4.20427	4.27645	4.47905	4.63495	4.6552	4.6853	4.68986	4.68986	
46775	6.85803e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62575e+17	5.39002e+17	6.1529e+17	6.91832e+17	7.58528e+17	3.35566e+17	8.60024e+15	6.15568e+15	5.72216e+15	2.50403e+15	1.58432e+15	3.16864e+15	4.75297e+15	6.33729e+15	7.92161e+15	9.64684e+15	1.16778e+16	1.3796e+16	1.57543e+16	2.39249e+16	3.10038e+17	4.54039e+17	1.31882	4.17245	4.17245	4.17245	4.17245	4.17245	4.17245	4.17245	4.24685	4.45751	4.62413	4.64974	4.68434	4.68986	4.68986	
47025	6.85807e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.6256e+17	5.38937e+17	6.1509e+17	6.91456e+17	7.58369e+17	3.35568e+17	8.60027e+15	6.15316e+15	5.7234e+15	2.50457e+15	1.58466e+15	3.16933e+15	4.75399e+15	6.33865e+15	7.92332e+15	9.65623e+15	1.1719e+16	1.39228e+16	1.59916e+16	2.40255e+16	3.1004e+17	4.5404e+17	1.31267	4.14001	4.14001	4.14001	4.14001	4.14001	4.14001	4.14001	4.21656	4.43512	4.61252	4.64375	4.68323	4.68986	4.68986	
47278.1	6.85812e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62546e+17	5.38871e+17	6.14881e+17	6.91056e+17	7.58188e+17	3.3557e+17	8.60029e+15	6.15064e+15	5.72451e+15	2.50506e+15	1.58497e+15	3.16995e+15	4.75492e+15	6.33989e+15	7.92486e+15	9.66553e+15	1.17609e+16	1.40551e+16	1.62445e+16	2.41395e+16	3.10042e+17	4.54041e+17	1.30704	4.10624	4.10624	4.10624	4.10624	4.10624	4.10624	4.10624	4.18491	4.41137	4.59984	4.63705	4.68192	4.68986	4.68986	
47528.5	6.85816e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62532e+17	5.38805e+17	6.14668e+17	6.90641e+17	7.57989e+17	3.35572e+17	8.60032e+15	6.14817e+15	5.72548e+15	2.50549e+15	1.58524e+15	3.17048e+15	4.75573e+15	6.34097e+15	7.92621e+15	9.6745e+15	1.18026e+16	1.41898e+16	1.65071e+16	2.4265e+16	3.10044e+17	4.54043e+17	1.30204	4.07197	4.07197	4.07197	4.07197	4.07197	4.07197	4.07197	4.15266	4.3868	4.58635	4.62975	4.68042	4.68986	4.68986	
47779.6	6.8582e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62518e+17	5.38739e+17	6.14449e+17	6.90205e+17	7.57768e+17	3.35573e+17	8.60034e+15	6.14573e+15	5.72633e+15	2.50586e+15	1.58548e+15	3.17095e+15	4.75643e+15	6.34191e+15	7.92739e+15	9.68326e+15	1.18444e+16	1.43285e+16	1.67827e+16	2.44044e+16	3.10045e+17	4.54044e+17	1.29755	4.03675	4.03675	4.03675	4.03675	4.03675	4.03675	4.03675	4.1194	4.3611	4.57185	4.62173	4.67868	4.68986	4.68986	
48030.2	6.85825e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62505e+17	5.38673e+17	6.14224e+17	6.89751e+17	7.57525e+17	3.35574e+17	8.60036e+15	6.14333e+15	5.72706e+15	2.50617e+15	1.58568e+15	3.17135e+15	4.75703e+15	6.34271e+15	7.92839e+15	9.69174e+15	1.18862e+16	1.44701e+16	1.70698e+16	2.45578e+16	3.10046e+17	4.54045e+17	1.29357	4.00079	4.00079	4.00079	4.00079	4.00079	4.00079	4.00079	4.08531	4.33439	4.55638	4.61298	4.67669	4.68986	4.68986	
48281.8	6.85829e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62492e+17	5.38607e+17	6.13995e+17	6.89275e+17	7.57257e+17	3.35575e+17	8.60038e+15	6.14095e+15	5.72766e+15	2.50644e+15	1.58584e+15	3.17169e+15	4.75753e+15	6.34338e+15	7.92922e+15	9.69999e+15	1.1928e+16	1.46154e+16	1.737e+16	2.4727e+16	3.10048e+17	4.54046e+17	1.29006	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	3.9639	4.05021	4.30651	4.53981	4.60341	4.67441	4.68986	4.68986	
48533.6	6.85833e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62479e+17	5.38541e+17	6.1376e+17	6.88782e+17	7.56963e+17	3.35576e+17	8.6004e+15	6.13859e+15	5.72814e+15	2.50665e+15	1.58598e+15	3.17196e+15	4.75793e+15	6.34391e+15	7.92989e+15	9.70795e+15	1.19696e+16	1.47635e+16	1.76819e+16	2.49122e+16	3.10049e+17	4.54047e+17	1.28698	3.92622	3.92622	3.92622	3.92622	3.92622	3.92622	3.92622	4.01425	4.27755	4.52218	4.59301	4.67181	4.68986	4.68986	
48785.4	6.85837e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62467e+17	5.38476e+17	6.13522e+17	6.8827e+17	7.56643e+17	3.35576e+17	8.60042e+15	6.13626e+15	5.72851e+15	2.50681e+15	1.58608e+15	3.17216e+15	4.75824e+15	6.34431e+15	7.93039e+15	9.71561e+15	1.20109e+16	1.49141e+16	1.8005e+16	2.51139e+16	3.10049e+17	4.54048e+17	1.28434	3.88783	3.88783	3.88783	3.88783	3.88783	3.88783	3.88783	3.97748	4.24755	4.50347	4.58174	4.66886	4.68986	4.68986	
49037.8	6.85841e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62456e+17	5.38412e+17	6.1328e+17	6.8774e+17	7.56294e+17	3.35576e+17	8.60044e+15	6.13395e+15	5.72876e+15	2.50692e+15	1.58615e+15	3.1723e+15	4.75844e+15	6.34459e+15	7.93074e+15	9.72296e+15	1.20518e+16	1.50671e+16	1.83397e+16	2.53335e+16	3.1005e+17	4.54049e+17	1.2821	3.84866	3.84866	3.84866	3.84866	3.84866	3.84866	3.84866	3.93983	4.21644	4.48362	4.56954	4.66553	4.68986	4.68986	
49290.1	6.85845e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62445e+17	5.38348e+17	6.13036e+17	6.87194e+17	7.55918e+17	3.35576e+17	8.60045e+15	6.13166e+15	5.72889e+15	2.50698e+15	1.58618e+15	3.17237e+15	4.75855e+15	6.34474e+15	7.93092e+15	9.72998e+15	1.20922e+16	1.52218e+16	1.86844e+16	2.55708e+16	3.10051e+17	4.5405e+17	1.28025	3.80885	3.80885	3.80885	3.80885	3.80885	3.80885	3.80885	3.90145	4.18432	4.46266	4.55641	4.66178	4.68985	4.68986	
49543.1	6.85849e+17	2.78575e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62434e+17	5.38285e+17	6.12788e+17	6.86631e+17	7.55511e+17	3.35576e+17	8.60047e+15	6.1294e+15	5.72891e+15	2.50699e+15	1.58619e+15	3.17238e+15	4.75857e+15	6.34477e+15	7.93096e+15	9.73667e+15	1.2132e+16	1.53782e+16	1.90396e+16	2.5827e+16	3.10052e+17	4.5405e+17	1.27877	3.76834	3.76834	3.76834	3.76834	3.76834	3.76834	3.76834	3.86226	4.15114	4.44052	4.54227	4.65757	4.68985	4.68986	
49793.3	6.85853e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62425e+17	5.38224e+17	6.12542e+17	6.86061e+17	7.55079e+17	3.35576e+17	8.60048e+15	6.12718e+15	5.72883e+15	2.50695e+15	1.58617e+15	3.17234e+15	4.7585e+15	6.34467e+15	7.93084e+15	9.74293e+15	1.21707e+16	1.55339e+16	1.93997e+16	2.6099e+16	3.10052e+17	4.54051e+17	1.27765	3.72772	3.72772	3.72772	3.72772	3.72772	3.72772	3.72772	3.82284	4.11735	4.41749	4.52728	4.65292	4.68985	4.68986	
