Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49290.1	6.85832e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.62551e+17	5.38836e+17	6.14644e+17	6.90425e+17	7.57685e+17	3.35578e+17	8.60051e+15	6.13997e+15	5.72066e+15	2.50338e+15	1.58391e+15	3.16781e+15	4.75172e+15	6.33562e+15	7.91953e+15	9.66264e+15	1.17834e+16	1.42058e+16	1.66441e+16	2.4458e+16	3.1005e+17	4.54053e+17	1.29166	4.07028	4.07028	4.07028	4.07028	4.07028	4.07028	4.07028	4.14835	4.37584	4.57308	4.61989	4.67713	4.68986	4.68986	
49543.1	6.85836e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62538e+17	5.38773e+17	6.14432e+17	6.89997e+17	7.57445e+17	3.35578e+17	8.60052e+15	6.13761e+15	5.72167e+15	2.50382e+15	1.58418e+15	3.16837e+15	4.75255e+15	6.33674e+15	7.92092e+15	9.67128e+15	1.18235e+16	1.43394e+16	1.69148e+16	2.46094e+16	3.10051e+17	4.54053e+17	1.28862	4.03589	4.03589	4.03589	4.03589	4.03589	4.03589	4.03589	4.11582	4.35046	4.55828	4.61132	4.67501	4.68986	4.68986	
49793.3	6.8584e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62525e+17	5.3871e+17	6.14219e+17	6.89556e+17	7.57185e+17	3.35579e+17	8.60054e+15	6.1353e+15	5.72254e+15	2.5042e+15	1.58443e+15	3.16885e+15	4.75328e+15	6.33771e+15	7.92213e+15	9.67956e+15	1.18631e+16	1.44744e+16	1.71934e+16	2.47729e+16	3.10051e+17	4.54054e+17	1.28604	4.0011	4.0011	4.0011	4.0011	4.0011	4.0011	4.0011	4.0828	4.32435	4.5427	4.60212	4.67263	4.68986	4.68986	
50046.2	6.85844e+17	2.78584e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62512e+17	5.38647e+17	6.13999e+17	6.89094e+17	7.569e+17	3.35578e+17	8.60054e+15	6.13299e+15	5.7233e+15	2.50453e+15	1.58464e+15	3.16927e+15	4.75391e+15	6.33854e+15	7.92318e+15	9.68767e+15	1.19031e+16	1.46135e+16	1.74856e+16	2.49527e+16	3.10051e+17	4.54055e+17	1.28384	3.96518	3.96518	3.96518	3.96518	3.96518	3.96518	3.96518	4.04859	4.29695	4.52597	4.59204	4.66991	4.68986	4.68986	
50296.3	6.85848e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.625e+17	5.38585e+17	6.13778e+17	6.8862e+17	7.56594e+17	3.35578e+17	8.60055e+15	6.13073e+15	5.72393e+15	2.5048e+15	1.58481e+15	3.16962e+15	4.75443e+15	6.33924e+15	7.92405e+15	9.6954e+15	1.19423e+16	1.47533e+16	1.77846e+16	2.51454e+16	3.10051e+17	4.54055e+17	1.28205	3.92894	3.92894	3.92894	3.92894	3.92894	3.92894	3.92894	4.01397	4.26887	4.50843	4.58129	4.6669	4.68986	4.68986	
50546.9	6.85852e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62488e+17	5.38524e+17	6.13553e+17	6.88131e+17	7.56263e+17	3.35578e+17	8.60056e+15	6.12848e+15	5.72444e+15	2.50503e+15	1.58495e+15	3.16991e+15	4.75486e+15	6.33981e+15	7.92476e+15	9.70285e+15	1.19812e+16	1.48953e+16	1.80938e+16	2.53538e+16	3.10052e+17	4.54055e+17	1.28064	3.89196	3.89196	3.89196	3.89196	3.89196	3.89196	3.89196	3.97852	4.23978	4.48985	4.56969	4.66351	4.68985	4.68986	
50797	6.85856e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08529e+17	3.85661e+17	4.62477e+17	5.38463e+17	6.13326e+17	6.87627e+17	7.55908e+17	3.35577e+17	8.60056e+15	6.12627e+15	5.72484e+15	2.5052e+15	1.58506e+15	3.17013e+15	4.75519e+15	6.34025e+15	7.92531e+15	9.70999e+15	1.20197e+16	1.50388e+16	1.84116e+16	2.55775e+16	3.10052e+17	4.54055e+17	1.27958	3.8544	3.8544	3.8544	3.8544	3.8544	3.8544	3.8544	3.94241	4.20978	4.4703	4.55726	4.65974	4.68985	4.68986	
51047.7	6.8586e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62466e+17	5.38403e+17	6.13096e+17	6.87109e+17	7.55526e+17	3.35576e+17	8.60056e+15	6.12407e+15	5.72512e+15	2.50533e+15	1.58514e+15	3.17028e+15	4.75543e+15	6.34057e+15	7.92571e+15	9.71683e+15	1.20577e+16	1.51841e+16	1.87391e+16	2.58181e+16	3.10052e+17	4.54055e+17	1.27885	3.81612	3.81612	3.81612	3.81612	3.81612	3.81612	3.81612	3.90549	4.17877	4.44965	4.54391	4.65553	4.68985	4.68986	
51298.7	6.85863e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62456e+17	5.38344e+17	6.12865e+17	6.86577e+17	7.55118e+17	3.35576e+17	8.60056e+15	6.12189e+15	5.7253e+15	2.50541e+15	1.58519e+15	3.17038e+15	4.75557e+15	6.34076e+15	7.92595e+15	9.72334e+15	1.20952e+16	1.53305e+16	1.90749e+16	2.60754e+16	3.10052e+17	4.54055e+17	1.27846	3.77725	3.77725	3.77725	3.77725	3.77725	3.77725	3.77725	3.86789	4.14681	4.42795	4.52964	4.65087	4.68984	4.68986	
51549.6	6.85867e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62447e+17	5.38286e+17	6.12632e+17	6.86032e+17	7.54682e+17	3.35574e+17	8.60056e+15	6.11974e+15	5.72537e+15	2.50544e+15	1.58521e+15	3.17042e+15	4.75563e+15	6.34084e+15	7.92605e+15	9.72951e+15	1.21319e+16	1.54777e+16	1.94184e+16	2.63496e+16	3.10052e+17	4.54055e+17	1.27839	3.73783	3.73783	3.73783	3.73783	3.73783	3.73783	3.73783	3.82964	4.11394	4.4052	4.51442	4.64571	4.68984	4.68986	
51801.3	6.85871e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62438e+17	5.38229e+17	6.12397e+17	6.85476e+17	7.54219e+17	3.35573e+17	8.60055e+15	6.11759e+15	5.72533e+15	2.50542e+15	1.5852e+15	3.1704e+15	4.7556e+15	6.3408e+15	7.926e+15	9.73534e+15	1.2168e+16	1.56258e+16	1.97698e+16	2.66416e+16	3.10052e+17	4.54055e+17	1.27862	3.69779	3.69779	3.69779	3.69779	3.69779	3.69779	3.69779	3.79069	4.0801	4.38132	4.49818	4.64001	4.68983	4.68986	
52052.3	6.85875e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62429e+17	5.38174e+17	6.12164e+17	6.8491e+17	7.53729e+17	3.35572e+17	8.60055e+15	6.11548e+15	5.72519e+15	2.50536e+15	1.58516e+15	3.17032e+15	4.75548e+15	6.34064e+15	7.9258e+15	9.7408e+15	1.22031e+16	1.57734e+16	2.01263e+16	2.69499e+16	3.10052e+17	4.54055e+17	1.27915	3.6574	3.6574	3.6574	3.6574	3.6574	3.6574	3.6574	3.75128	4.0455	4.35644	4.48099	4.63376	4.68982	4.68986	
52304.4	6.85878e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62421e+17	5.3812e+17	6.1193e+17	6.84334e+17	7.5321e+17	3.3557e+17	8.60054e+15	6.11337e+15	5.72495e+15	2.50525e+15	1.58509e+15	3.17019e+15	4.75528e+15	6.34037e+15	7.92547e+15	9.7459e+15	1.22374e+16	1.59213e+16	2.04899e+16	2.72767e+16	3.10052e+17	4.54054e+17	1.27997	3.61642	3.61642	3.61642	3.61642	3.61642	3.61642	3.61642	3.71118	4.00992	4.3304	4.46271	4.62689	4.6898	4.68986	
52556	6.85882e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62414e+17	5.38067e+17	6.11697e+17	6.83751e+17	7.52664e+17	3.35568e+17	8.60053e+15	6.11129e+15	5.72461e+15	2.5051e+15	1.585e+15	3.17e+15	4.755e+15	6.34e+15	7.925e+15	9.75061e+15	1.22706e+16	1.60682e+16	2.08575e+16	2.762e+16	3.10052e+17	4.54054e+17	1.28108	3.57512	3.57512	3.57512	3.57512	3.57512	3.57512	3.57512	3.67066	3.9736	4.30334	4.44342	4.6194	4.68979	4.68986	
52807.7	6.85886e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62407e+17	5.38017e+17	6.11466e+17	6.83162e+17	7.52092e+17	3.35566e+17	8.60051e+15	6.10923e+15	5.72417e+15	2.50491e+15	1.58488e+15	3.16976e+15	4.75464e+15	6.33952e+15	7.92439e+15	9.75493e+15	1.23027e+16	1.62141e+16	2.12289e+16	2.79803e+16	3.10052e+17	4.54053e+17	1.28246	3.53347	3.53347	3.53347	3.53347	3.53347	3.53347	3.53347	3.62969	3.9365	4.27523	4.42307	4.61123	4.68977	4.68986	
53059.9	6.85889e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62401e+17	5.37968e+17	6.11237e+17	6.82567e+17	7.51491e+17	3.35564e+17	8.6005e+15	6.10718e+15	5.72364e+15	2.50468e+15	1.58473e+15	3.16947e+15	4.7542e+15	6.33893e+15	7.92366e+15	9.75887e+15	1.23337e+16	1.63588e+16	2.1604e+16	2.83579e+16	3.10052e+17	4.54052e+17	1.28411	3.49145	3.49145	3.49145	3.49145	3.49145	3.49145	3.49145	3.58823	3.89861	4.24601	4.40161	4.60233	4.68974	4.68986	
53311.3	6.85893e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85666e+17	4.62395e+17	5.37921e+17	6.11012e+17	6.8197e+17	7.50867e+17	3.35561e+17	8.60049e+15	6.10515e+15	5.72303e+15	2.50441e+15	1.58456e+15	3.16912e+15	4.75368e+15	6.33825e+15	7.92281e+15	9.76239e+15	1.23633e+16	1.65012e+16	2.198e+16	2.87506e+16	3.10052e+17	4.54052e+17	1.28602	3.44929	3.44929	3.44929	3.44929	3.44929	3.44929	3.44929	3.54654	3.86012	4.21586	4.37913	4.59272	4.68971	4.68986	
53561.6	6.85896e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62391e+17	5.37877e+17	6.1079e+17	6.81375e+17	7.5022e+17	3.35557e+17	8.60044e+15	6.10316e+15	5.72233e+15	2.5041e+15	1.58437e+15	3.16874e+15	4.7531e+15	6.33747e+15	7.92184e+15	9.76549e+15	1.23914e+16	1.66408e+16	2.23554e+16	2.91572e+16	3.10051e+17	4.54049e+17	1.28817	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.4071	3.50472	3.82116	4.18484	4.35567	4.58239	4.68967	4.68986	
53814.4	6.859e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62386e+17	5.37834e+17	6.10571e+17	6.80773e+17	7.49543e+17	3.35552e+17	8.60036e+15	6.10116e+15	5.72153e+15	2.50376e+15	1.58415e+15	3.1683e+15	4.75244e+15	6.33659e+15	7.92074e+15	9.7682e+15	1.24184e+16	1.67793e+16	2.27346e+16	2.9583e+16	3.1005e+17	4.54045e+17	1.2906	3.36432	3.36432	3.36432	3.36432	3.36432	3.36432	3.36432	3.4622	3.78118	4.15251	4.33087	4.57113	4.68963	4.68986	
54066	6.85903e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62383e+17	5.37794e+17	6.10358e+17	6.80174e+17	7.48845e+17	3.35546e+17	8.60026e+15	6.09919e+15	5.72066e+15	2.50338e+15	1.58391e+15	3.16781e+15	4.75172e+15	6.33563e+15	7.91954e+15	9.77049e+15	1.24438e+16	1.69142e+16	2.31113e+16	3.00214e+16	3.10048e+17	4.5404e+17	1.29326	3.32161	3.32161	3.32161	3.32161	3.32161	3.32161	3.32161	3.41965	3.74081	4.11935	4.3051	4.55907	4.68958	4.68986	
54317.4	6.85907e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.6238e+17	5.37756e+17	6.10149e+17	6.7958e+17	7.48127e+17	3.3554e+17	8.60016e+15	6.09725e+15	5.71971e+15	2.50296e+15	1.58364e+15	3.16729e+15	4.75093e+15	6.33458e+15	7.91822e+15	9.77236e+15	1.24677e+16	1.70457e+16	2.34858e+16	3.0473e+16	3.10046e+17	4.54034e+17	1.29617	3.27885	3.27885	3.27885	3.27885	3.27885	3.27885	3.27885	3.37695	3.69994	4.08528	4.27825	4.54615	4.68951	4.68986	
54568.5	6.8591e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62378e+17	5.37721e+17	6.09947e+17	6.7899e+17	7.47388e+17	3.35534e+17	8.60006e+15	6.09532e+15	5.71869e+15	2.50251e+15	1.58336e+15	3.16672e+15	4.75008e+15	6.33344e+15	7.9168e+15	9.77381e+15	1.249e+16	1.71735e+16	2.38571e+16	3.09368e+16	3.10044e+17	4.54029e+17	1.2993	3.23611	3.23611	3.23611	3.23611	3.23611	3.23611	3.23611	3.33416	3.65863	4.05035	4.25035	4.53234	4.68944	4.68986	
54821.1	6.85914e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62376e+17	5.37688e+17	6.0975e+17	6.78403e+17	7.46626e+17	3.35528e+17	8.59996e+15	6.0934e+15	5.71759e+15	2.50203e+15	1.58305e+15	3.16611e+15	4.74916e+15	6.33222e+15	7.91527e+15	9.77485e+15	1.25108e+16	1.72981e+16	2.42269e+16	3.14155e+16	3.10042e+17	4.54024e+17	1.30269	3.19308	3.19308	3.19308	3.19308	3.19308	3.19308	3.19308	3.291	3.61661	4.01429	4.22118	4.5175	4.68936	4.68986	
55074.3	6.85917e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.85681e+17	4.62376e+17	5.37658e+17	6.09558e+17	6.77821e+17	7.45845e+17	3.35522e+17	8.59988e+15	6.0915e+15	5.71641e+15	2.50151e+15	1.58273e+15	3.16546e+15	4.74819e+15	6.33091e+15	7.91364e+15	9.77547e+15	1.253e+16	1.74188e+16	2.45928e+16	3.19063e+16	3.10041e+17	4.54019e+17	1.30632	3.15	3.15	3.15	3.15	3.15	3.15	3.15	3.24768	3.57408	3.97728	4.19087	4.50164	4.68926	4.68986	
55327.4	6.8592e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62375e+17	5.37631e+17	6.09375e+17	6.77249e+17	7.45048e+17	3.35516e+17	8.5998e+15	6.08962e+15	5.71516e+15	2.50097e+15	1.58238e+15	3.16477e+15	4.74715e+15	6.32953e+15	7.91192e+15	9.77566e+15	1.25475e+16	1.75348e+16	2.49528e+16	3.24066e+16	3.1004e+17	4.54015e+17	1.31018	3.10701	3.10701	3.10701	3.10701	3.10701	3.10701	3.10701	3.20436	3.53121	3.93946	4.15949	4.48478	4.68914	4.68986	
55578.9	6.85924e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62376e+17	5.37606e+17	6.092e+17	6.76691e+17	7.44242e+17	3.3551e+17	8.59975e+15	6.08776e+15	5.71385e+15	2.5004e+15	1.58202e+15	3.16404e+15	4.74607e+15	6.32809e+15	7.91011e+15	9.77544e+15	1.25632e+16	1.76453e+16	2.53039e+16	3.29123e+16	3.10039e+17	4.54012e+17	1.31423	3.06441	3.06441	3.06441	3.06441	3.06441	3.06441	3.06441	3.16133	3.48828	3.90109	4.12727	4.467	4.68901	4.68986	
55831.2	6.85927e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62377e+17	5.37584e+17	6.09032e+17	6.76143e+17	7.43422e+17	3.35505e+17	8.5997e+15	6.08592e+15	5.71248e+15	2.4998e+15	1.58164e+15	3.16328e+15	4.74493e+15	6.32657e+15	7.90821e+15	9.77481e+15	1.25771e+16	1.77511e+16	2.56485e+16	3.34269e+16	3.10038e+17	4.5401e+17	1.31852	3.02182	3.02182	3.02182	3.02182	3.02182	3.02182	3.02182	3.11823	3.44495	3.86184	4.09392	4.44812	4.68886	4.68986	
56081.9	6.8593e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62379e+17	5.37565e+17	6.08874e+17	6.75612e+17	7.42598e+17	3.35499e+17	8.59967e+15	6.08412e+15	5.71106e+15	2.49917e+15	1.58125e+15	3.1625e+15	4.74374e+15	6.32499e+15	7.90624e+15	9.77378e+15	1.25892e+16	1.7851e+16	2.59826e+16	3.39441e+16	3.10037e+17	4.54009e+17	1.32299	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	2.9797	3.07551	3.40168	3.82213	4.05979	4.4283	4.68869	4.68986	
56333.7	6.85934e+17	2.78607e+17	1.21919e+17	7.71392e+16	1.54278e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62381e+17	5.37549e+17	6.08724e+17	6.75093e+17	7.41762e+17	3.35494e+17	8.59966e+15	6.08232e+15	5.70957e+15	2.49852e+15	1.58084e+15	3.16167e+15	4.74251e+15	6.32334e+15	7.90418e+15	9.77234e+15	1.25996e+16	1.79458e+16	2.63088e+16	3.4468e+16	3.10037e+17	4.54008e+17	1.32769	2.93762	2.93762	2.93762	2.93762	2.93762	2.93762	2.93762	3.03275	3.35803	3.78159	4.02453	4.40731	4.68849	4.68986	
56587.4	6.85937e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62384e+17	5.37535e+17	6.08582e+17	6.74587e+17	7.40915e+17	3.35489e+17	8.59966e+15	6.08053e+15	5.70801e+15	2.49784e+15	1.5804e+15	3.16081e+15	4.74121e+15	6.32162e+15	7.90202e+15	9.77049e+15	1.26083e+16	1.80354e+16	2.66271e+16	3.4999e+16	3.10036e+17	4.54008e+17	1.33264	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.8955	2.98986	3.31394	3.74012	3.98807	4.38507	4.68827	4.68986	
56837.8	6.8594e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62388e+17	5.37525e+17	6.08451e+17	6.74104e+17	7.4007e+17	3.3548e+17	8.59968e+15	6.07879e+15	5.70643e+15	2.49715e+15	1.57997e+15	3.15993e+15	4.7399e+15	6.31986e+15	7.89983e+15	9.76828e+15	1.26151e+16	1.81181e+16	2.69306e+16	3.55233e+16	3.10032e+17	4.54009e+17	1.33773	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.8542	2.94772	3.27031	3.69859	3.95116	4.36205	4.68802	4.68986	
57088	6.85943e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62392e+17	5.37517e+17	6.08329e+17	6.7364e+17	7.3923e+17	3.35468e+17	8.59971e+15	6.07706e+15	5.70479e+15	2.49643e+15	1.57951e+15	3.15902e+15	4.73854e+15	6.31805e+15	7.89756e+15	9.7657e+15	1.26201e+16	1.81947e+16	2.72221e+16	3.60407e+16	3.10025e+17	4.54011e+17	1.34301	2.81326	2.81326	2.81326	2.81326	2.81326	2.81326	2.81326	2.90588	3.22667	3.65658	3.91341	4.33824	4.68774	4.68986	
57341.7	6.85946e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62397e+17	5.37512e+17	6.08216e+17	6.7319e+17	7.38393e+17	3.35458e+17	8.59976e+15	6.07534e+15	5.70308e+15	2.49568e+15	1.57904e+15	3.15808e+15	4.73712e+15	6.31616e+15	7.8952e+15	9.7627e+15	1.26234e+16	1.82661e+16	2.75052e+16	3.65576e+16	3.10018e+17	4.54013e+17	1.34857	2.77214	2.77214	2.77214	2.77214	2.77214	2.77214	2.77214	2.86376	3.18245	3.61351	3.87431	4.31332	4.68744	4.68986	
57594.4	6.85949e+17	2.7862e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62402e+17	5.37509e+17	6.08114e+17	6.72762e+17	7.37572e+17	3.35449e+17	8.59981e+15	6.07363e+15	5.70134e+15	2.49492e+15	1.57856e+15	3.15711e+15	4.73567e+15	6.31422e+15	7.89278e+15	9.75935e+15	1.2625e+16	1.83308e+16	2.77739e+16	3.70643e+16	3.10012e+17	4.54016e+17	1.3543	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.73156	2.82213	3.13845	3.57016	3.83455	4.28771	4.6871	4.68986	
57847.7	6.85952e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62408e+17	5.3751e+17	6.08022e+17	6.72356e+17	7.36765e+17	3.35441e+17	8.59987e+15	6.07195e+15	5.69954e+15	2.49413e+15	1.57806e+15	3.15612e+15	4.73418e+15	6.31224e+15	7.8903e+15	9.75564e+15	1.26247e+16	1.83891e+16	2.80294e+16	3.75632e+16	3.10006e+17	4.54019e+17	1.36024	2.69132	2.69132	2.69132	2.69132	2.69132	2.69132	2.69132	2.78077	3.09443	3.52633	3.79394	4.26125	4.68673	4.68986	
58100.5	6.85955e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62415e+17	5.37513e+17	6.0794e+17	6.71973e+17	7.35976e+17	3.35434e+17	8.59993e+15	6.07029e+15	5.69771e+15	2.49333e+15	1.57755e+15	3.1551e+15	4.73266e+15	6.31021e+15	7.88776e+15	9.75159e+15	1.26227e+16	1.84408e+16	2.827e+16	3.80512e+16	3.10001e+17	4.54022e+17	1.36635	2.65162	2.65162	2.65162	2.65162	2.65162	2.65162	2.65162	2.73989	3.05065	3.48224	3.75269	4.23406	4.68633	4.68986	
58352.4	6.85958e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62422e+17	5.37519e+17	6.07869e+17	6.71615e+17	7.35208e+17	3.35428e+17	8.59999e+15	6.06865e+15	5.69585e+15	2.49252e+15	1.57704e+15	3.15407e+15	4.73111e+15	6.30814e+15	7.88518e+15	9.74722e+15	1.26191e+16	1.84857e+16	2.84948e+16	3.85268e+16	3.09995e+17	4.54025e+17	1.37262	2.61253	2.61253	2.61253	2.61253	2.61253	2.61253	2.61253	2.69957	3.00719	3.43803	3.71094	4.20623	4.6859	4.68986	
58605	6.85961e+17	2.78632e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.6243e+17	5.37528e+17	6.07808e+17	6.7128e+17	7.34456e+17	3.35423e+17	8.60005e+15	6.06703e+15	5.69394e+15	2.49168e+15	1.57651e+15	3.15302e+15	4.72953e+15	6.30603e+15	7.88254e+15	9.74251e+15	1.26137e+16	1.85241e+16	2.87049e+16	3.89922e+16	3.0999e+17	4.54028e+17	1.3791	2.57385	2.57385	2.57385	2.57385	2.57385	2.57385	2.57385	2.6596	2.96384	3.39347	3.66845	4.17758	4.68543	4.68986	
58857.3	6.85964e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62438e+17	5.37539e+17	6.07758e+17	6.70971e+17	7.33724e+17	3.35419e+17	8.6001e+15	6.06543e+15	5.692e+15	2.49084e+15	1.57597e+15	3.15194e+15	4.72792e+15	6.30389e+15	7.87986e+15	9.7375e+15	1.26067e+16	1.85558e+16	2.8899e+16	3.94447e+16	3.09984e+17	4.54031e+17	1.38574	2.53574	2.53574	2.53574	2.53574	2.53574	2.53574	2.53574	2.62016	2.92079	3.34878	3.62545	4.14825	4.68493	4.68986	
59109.2	6.85967e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62446e+17	5.37553e+17	6.07718e+17	6.70688e+17	7.33016e+17	3.35416e+17	8.60015e+15	6.06386e+15	5.69004e+15	2.48998e+15	1.57543e+15	3.15086e+15	4.72628e+15	6.30171e+15	7.87714e+15	9.73221e+15	1.25982e+16	1.85808e+16	2.90766e+16	3.98833e+16	3.09978e+17	4.54034e+17	1.39254	2.49825	2.49825	2.49825	2.49825	2.49825	2.49825	2.49825	2.58129	2.87812	3.30403	3.58202	4.11828	4.68439	4.68986	
59361.5	6.8597e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62455e+17	5.37569e+17	6.07689e+17	6.70431e+17	7.32328e+17	3.35415e+17	8.60019e+15	6.0623e+15	5.68804e+15	2.4891e+15	1.57487e+15	3.14975e+15	4.72462e+15	6.2995e+15	7.87437e+15	9.72661e+15	1.2588e+16	1.85993e+16	2.92382e+16	4.0309e+16	3.09972e+17	4.54036e+17	1.39953	2.46126	2.46126	2.46126	2.46126	2.46126	2.46126	2.46126	2.54288	2.83571	3.25912	3.53805	4.08759	4.6838	4.68986	
59613	6.85973e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62464e+17	5.37587e+17	6.07671e+17	6.70201e+17	7.31666e+17	3.35414e+17	8.60022e+15	6.06077e+15	5.68602e+15	2.48822e+15	1.57432e+15	3.14863e+15	4.72295e+15	6.29726e+15	7.87158e+15	9.72077e+15	1.25764e+16	1.86111e+16	2.93826e+16	4.07185e+16	3.09966e+17	4.54038e+17	1.40665	2.42501	2.42501	2.42501	2.42501	2.42501	2.42501	2.42501	2.50517	2.79382	3.21436	3.49385	4.05637	4.68318	4.68986	
59864.4	6.85976e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85754e+17	4.62474e+17	5.37608e+17	6.07662e+17	6.69998e+17	7.31029e+17	3.35415e+17	8.60025e+15	6.05925e+15	5.68397e+15	2.48732e+15	1.57375e+15	3.1475e+15	4.72125e+15	6.295e+15	7.86874e+15	9.71467e+15	1.25634e+16	1.86165e+16	2.95103e+16	4.11131e+16	3.0996e+17	4.54039e+17	1.41394	2.38936	2.38936	2.38936	2.38936	2.38936	2.38936	2.38936	2.46804	2.75234	3.16961	3.4493	4.02453	4.68251	4.68986	
