Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32672.2	6.85513e+17	2.78844e+17	1.22023e+17	7.72047e+16	1.54409e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.63277e+17	5.4072e+17	6.18658e+17	6.96407e+17	7.59034e+17	3.35201e+17	8.59941e+15	6.31785e+15	5.55412e+15	2.43049e+15	1.53779e+15	3.07559e+15	4.61338e+15	6.15117e+15	7.68897e+15	9.19593e+15	1.05828e+16	1.16537e+16	1.28253e+16	2.32706e+16	3.09701e+17	4.53995e+17	3.63228	4.74248	4.74248	4.74248	4.74248	4.74248	4.74248	4.74248	4.74192	4.73428	4.70704	4.69009	4.68986	4.68986	4.68986	
32925.6	6.85518e+17	2.78832e+17	1.22018e+17	7.72015e+16	1.54403e+17	2.31604e+17	3.08806e+17	3.86007e+17	4.63257e+17	5.40693e+17	6.18637e+17	6.96407e+17	7.59061e+17	3.35206e+17	8.59937e+15	6.31522e+15	5.56161e+15	2.43377e+15	1.53987e+15	3.07974e+15	4.61961e+15	6.15948e+15	7.69934e+15	9.20909e+15	1.05998e+16	1.16676e+16	1.2829e+16	2.32714e+16	3.09705e+17	4.53992e+17	3.53805	4.74241	4.74241	4.74241	4.74241	4.74241	4.74241	4.74241	4.74227	4.73536	4.7079	4.69012	4.68986	4.68986	4.68986	
33176.7	6.85523e+17	2.7882e+17	1.22013e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.63236e+17	5.40667e+17	6.18615e+17	6.96406e+17	7.59086e+17	3.35212e+17	8.59933e+15	6.31247e+15	5.56891e+15	2.43697e+15	1.54189e+15	3.08378e+15	4.62567e+15	6.16756e+15	7.70945e+15	9.22199e+15	1.06167e+16	1.16818e+16	1.28331e+16	2.32722e+16	3.0971e+17	4.53991e+17	3.44358	4.74212	4.74212	4.74212	4.74212	4.74212	4.74212	4.74212	4.74245	4.73639	4.70878	4.69016	4.68986	4.68986	4.68986	
33428.3	6.85529e+17	2.78809e+17	1.22008e+17	7.71952e+16	1.5439e+17	2.31586e+17	3.08781e+17	3.85976e+17	4.63216e+17	5.40641e+17	6.18593e+17	6.96403e+17	7.59112e+17	3.35217e+17	8.59931e+15	6.30958e+15	5.57609e+15	2.44011e+15	1.54388e+15	3.08776e+15	4.63163e+15	6.1755e+15	7.71938e+15	9.23474e+15	1.06336e+16	1.16964e+16	1.28377e+16	2.3273e+16	3.09716e+17	4.5399e+17	3.34837	4.7416	4.7416	4.7416	4.7416	4.7416	4.7416	4.7416	4.74246	4.73737	4.70967	4.6902	4.68986	4.68986	4.68986	
33681.6	6.85534e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63197e+17	5.40614e+17	6.1857e+17	6.96399e+17	7.59136e+17	3.35223e+17	8.59931e+15	6.30654e+15	5.58317e+15	2.44321e+15	1.54584e+15	3.09168e+15	4.63751e+15	6.18335e+15	7.72919e+15	9.24743e+15	1.06506e+16	1.17114e+16	1.28428e+16	2.32737e+16	3.09721e+17	4.53989e+17	3.25241	4.74081	4.74081	4.74081	4.74081	4.74081	4.74081	4.74081	4.74228	4.73831	4.71059	4.69025	4.68986	4.68986	4.68986	
33934.6	6.8554e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63177e+17	5.40587e+17	6.18546e+17	6.96393e+17	7.59161e+17	3.35229e+17	8.59931e+15	6.30337e+15	5.5901e+15	2.44624e+15	1.54776e+15	3.09552e+15	4.64327e+15	6.19103e+15	7.73878e+15	9.25995e+15	1.06676e+16	1.17268e+16	1.28486e+16	2.32745e+16	3.09727e+17	4.53989e+17	3.15694	4.73973	4.73973	4.73973	4.73973	4.73973	4.73973	4.73973	4.74186	4.73917	4.71152	4.6903	4.68986	4.68986	4.68986	
34185.3	6.85546e+17	2.78777e+17	1.21993e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63158e+17	5.40561e+17	6.18522e+17	6.96386e+17	7.59184e+17	3.35235e+17	8.59931e+15	6.30012e+15	5.59682e+15	2.44918e+15	1.54962e+15	3.09924e+15	4.64885e+15	6.19847e+15	7.74809e+15	9.2722e+15	1.06845e+16	1.17425e+16	1.28549e+16	2.32752e+16	3.09732e+17	4.5399e+17	3.06319	4.73834	4.73834	4.73834	4.73834	4.73834	4.73834	4.73834	4.74121	4.73994	4.71245	4.69036	4.68986	4.68986	4.68986	
34437.4	6.85552e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.63139e+17	5.40534e+17	6.18497e+17	6.96377e+17	7.59207e+17	3.35242e+17	8.59932e+15	6.29675e+15	5.60343e+15	2.45207e+15	1.55145e+15	3.1029e+15	4.65434e+15	6.20579e+15	7.75723e+15	9.28437e+15	1.07016e+16	1.17587e+16	1.28619e+16	2.32759e+16	3.09738e+17	4.5399e+17	2.97019	4.7366	4.7366	4.7366	4.7366	4.7366	4.7366	4.7366	4.74027	4.74063	4.7134	4.69042	4.68986	4.68986	4.68986	
34689.9	6.85558e+17	2.78756e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.6312e+17	5.40507e+17	6.18471e+17	6.96367e+17	7.59229e+17	3.35248e+17	8.59934e+15	6.29328e+15	5.60989e+15	2.4549e+15	1.55324e+15	3.10648e+15	4.65971e+15	6.21295e+15	7.76619e+15	9.29642e+15	1.07188e+16	1.17754e+16	1.28697e+16	2.32766e+16	3.09744e+17	4.53991e+17	2.87864	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73903	4.74121	4.71436	4.69049	4.68986	4.68986	4.68986	
34942.3	6.85564e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63102e+17	5.4048e+17	6.18445e+17	6.96355e+17	7.5925e+17	3.35255e+17	8.59935e+15	6.28972e+15	5.6162e+15	2.45766e+15	1.55498e+15	3.10997e+15	4.66495e+15	6.21993e+15	7.77492e+15	9.30831e+15	1.07361e+16	1.17927e+16	1.28784e+16	2.32772e+16	3.0975e+17	4.53992e+17	2.78915	4.73191	4.73191	4.73191	4.73191	4.73191	4.73191	4.73191	4.73745	4.74166	4.71533	4.69057	4.68986	4.68986	4.68986	
35192.6	6.8557e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63083e+17	5.40453e+17	6.18417e+17	6.96342e+17	7.5927e+17	3.35262e+17	8.59937e+15	6.28612e+15	5.6223e+15	2.46033e+15	1.55667e+15	3.11334e+15	4.67001e+15	6.22668e+15	7.78336e+15	9.31998e+15	1.07534e+16	1.18103e+16	1.28879e+16	2.32778e+16	3.09757e+17	4.53993e+17	2.70266	4.72892	4.72892	4.72892	4.72892	4.72892	4.72892	4.72892	4.73551	4.74196	4.71628	4.69065	4.68986	4.68986	4.68986	
35443.1	6.85577e+17	2.78728e+17	1.21972e+17	7.71727e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.63065e+17	5.40426e+17	6.18389e+17	6.96327e+17	7.59289e+17	3.35269e+17	8.59939e+15	6.28245e+15	5.62824e+15	2.46293e+15	1.55832e+15	3.11664e+15	4.67495e+15	6.23327e+15	7.79159e+15	9.33154e+15	1.07709e+16	1.18287e+16	1.28984e+16	2.32784e+16	3.09763e+17	4.53993e+17	2.61858	4.72545	4.72545	4.72545	4.72545	4.72545	4.72545	4.72545	4.73317	4.7421	4.71723	4.69074	4.68986	4.68986	4.68986	
35694.7	6.85584e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63047e+17	5.40398e+17	6.18359e+17	6.9631e+17	7.59307e+17	3.35277e+17	8.5994e+15	6.27871e+15	5.63405e+15	2.46547e+15	1.55992e+15	3.11985e+15	4.67978e+15	6.2397e+15	7.79963e+15	9.34303e+15	1.07887e+16	1.18478e+16	1.291e+16	2.3279e+16	3.0977e+17	4.53994e+17	2.53693	4.72143	4.72143	4.72143	4.72143	4.72143	4.72143	4.72143	4.73039	4.74205	4.71818	4.69084	4.68986	4.68986	4.68986	
35945.9	6.8559e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.6303e+17	5.4037e+17	6.18328e+17	6.96291e+17	7.59324e+17	3.35285e+17	8.59942e+15	6.27493e+15	5.63969e+15	2.46794e+15	1.56149e+15	3.12297e+15	4.68446e+15	6.24594e+15	7.80743e+15	9.3544e+15	1.08069e+16	1.18677e+16	1.29229e+16	2.32795e+16	3.09778e+17	4.53995e+17	2.45832	4.71685	4.71685	4.71685	4.71685	4.71685	4.71685	4.71685	4.72714	4.7418	4.71911	4.69094	4.68986	4.68986	4.68986	
36198.1	6.85597e+17	2.78701e+17	1.2196e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85827e+17	4.63012e+17	5.4034e+17	6.18295e+17	6.96269e+17	7.5934e+17	3.35293e+17	8.59944e+15	6.27111e+15	5.64518e+15	2.47035e+15	1.56301e+15	3.12602e+15	4.68902e+15	6.25203e+15	7.81504e+15	9.36572e+15	1.08254e+16	1.18887e+16	1.29372e+16	2.328e+16	3.09785e+17	4.53996e+17	2.38244	4.71164	4.71164	4.71164	4.71164	4.71164	4.71164	4.71164	4.72336	4.74131	4.72001	4.69105	4.68986	4.68986	4.68986	
36449.9	6.85604e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85816e+17	4.62994e+17	5.40311e+17	6.18261e+17	6.96245e+17	7.59354e+17	3.35301e+17	8.59945e+15	6.26726e+15	5.6505e+15	2.47267e+15	1.56448e+15	3.12896e+15	4.69344e+15	6.25792e+15	7.82241e+15	9.37694e+15	1.08444e+16	1.19107e+16	1.2953e+16	2.32804e+16	3.09793e+17	4.53997e+17	2.30989	4.7058	4.7058	4.7058	4.7058	4.7058	4.7058	4.7058	4.71903	4.74056	4.72088	4.69117	4.68986	4.68986	4.68986	
36703.1	6.8561e+17	2.78685e+17	1.21953e+17	7.71609e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62977e+17	5.4028e+17	6.18224e+17	6.96218e+17	7.59368e+17	3.3531e+17	8.59947e+15	6.26337e+15	5.65569e+15	2.47494e+15	1.56592e+15	3.13183e+15	4.69775e+15	6.26366e+15	7.82958e+15	9.38814e+15	1.08639e+16	1.19341e+16	1.29707e+16	2.32809e+16	3.09801e+17	4.53998e+17	2.24022	4.69922	4.69922	4.69922	4.69922	4.69922	4.69922	4.69922	4.71408	4.7395	4.72171	4.69129	4.68986	4.68986	4.68986	
36955.8	6.85617e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.6296e+17	5.40249e+17	6.18185e+17	6.96188e+17	7.59381e+17	3.35319e+17	8.59948e+15	6.25949e+15	5.66069e+15	2.47713e+15	1.5673e+15	3.1346e+15	4.7019e+15	6.26921e+15	7.83651e+15	9.39925e+15	1.08839e+16	1.19589e+16	1.29903e+16	2.32813e+16	3.0981e+17	4.53999e+17	2.17398	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.69193	4.70851	4.73812	4.72249	4.69141	4.68986	4.68986	4.68986	
37209.4	6.85624e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.62942e+17	5.40216e+17	6.18144e+17	6.96154e+17	7.59393e+17	3.35328e+17	8.5995e+15	6.25559e+15	5.66554e+15	2.47926e+15	1.56864e+15	3.13729e+15	4.70594e+15	6.27458e+15	7.84323e+15	9.41034e+15	1.09046e+16	1.19853e+16	1.30121e+16	2.32818e+16	3.09818e+17	4.53999e+17	2.11084	4.68382	4.68382	4.68382	4.68382	4.68382	4.68382	4.68382	4.70224	4.73637	4.72319	4.69154	4.68986	4.68986	4.68986	
37459.6	6.85631e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85773e+17	4.62925e+17	5.40183e+17	6.181e+17	6.96117e+17	7.59403e+17	3.35337e+17	8.59951e+15	6.25175e+15	5.67016e+15	2.48128e+15	1.56992e+15	3.13985e+15	4.70977e+15	6.2797e+15	7.84962e+15	9.42125e+15	1.09257e+16	1.20132e+16	1.30361e+16	2.32822e+16	3.09826e+17	4.54e+17	2.05177	4.67502	4.67502	4.67502	4.67502	4.67502	4.67502	4.67502	4.69533	4.73426	4.72381	4.69166	4.68986	4.68986	4.68986	
37709.8	6.85637e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62908e+17	5.40149e+17	6.18053e+17	6.96075e+17	7.59413e+17	3.35345e+17	8.59952e+15	6.24792e+15	5.67462e+15	2.48323e+15	1.57116e+15	3.14232e+15	4.71348e+15	6.28464e+15	7.85579e+15	9.43212e+15	1.09475e+16	1.2043e+16	1.30628e+16	2.32827e+16	3.09834e+17	4.54e+17	1.99589	4.66539	4.66539	4.66539	4.66539	4.66539	4.66539	4.66539	4.68769	4.73172	4.72432	4.69177	4.68986	4.68986	4.68986	
37960.5	6.85644e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08603e+17	3.85754e+17	4.62891e+17	5.40113e+17	6.18003e+17	6.96029e+17	7.59422e+17	3.35354e+17	8.59953e+15	6.24411e+15	5.67892e+15	2.48511e+15	1.57235e+15	3.1447e+15	4.71705e+15	6.2894e+15	7.86175e+15	9.44298e+15	1.09702e+16	1.20751e+16	1.30927e+16	2.32832e+16	3.09842e+17	4.54001e+17	1.94305	4.65486	4.65486	4.65486	4.65486	4.65486	4.65486	4.65486	4.67925	4.72871	4.72472	4.69188	4.68986	4.68986	4.68986	
38211.8	6.85651e+17	2.78643e+17	1.21935e+17	7.71491e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62874e+17	5.40076e+17	6.17948e+17	6.95977e+17	7.5943e+17	3.35363e+17	8.59954e+15	6.24031e+15	5.68306e+15	2.48692e+15	1.5735e+15	3.14699e+15	4.72049e+15	6.29399e+15	7.86748e+15	9.45385e+15	1.09938e+16	1.21098e+16	1.3126e+16	2.32839e+16	3.0985e+17	4.54002e+17	1.89313	4.64339	4.64339	4.64339	4.64339	4.64339	4.64339	4.64339	4.66995	4.7252	4.72498	4.69197	4.68986	4.68986	4.68986	
38462.9	6.85657e+17	2.78636e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85737e+17	4.62857e+17	5.40038e+17	6.1789e+17	6.95918e+17	7.59437e+17	3.35371e+17	8.59955e+15	6.23655e+15	5.68704e+15	2.48866e+15	1.5746e+15	3.1492e+15	4.72379e+15	6.29839e+15	7.87299e+15	9.4647e+15	1.10183e+16	1.21471e+16	1.31632e+16	2.32847e+16	3.09858e+17	4.54002e+17	1.84623	4.63098	4.63098	4.63098	4.63098	4.63098	4.63098	4.63098	4.6598	4.72114	4.72508	4.69203	4.68986	4.68986	4.68986	
38713.7	6.85664e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.6284e+17	5.39998e+17	6.17826e+17	6.95853e+17	7.59442e+17	3.35379e+17	8.59956e+15	6.23283e+15	5.69084e+15	2.49033e+15	1.57565e+15	3.1513e+15	4.72695e+15	6.3026e+15	7.87825e+15	9.47553e+15	1.10437e+16	1.21873e+16	1.32047e+16	2.32857e+16	3.09865e+17	4.54002e+17	1.80225	4.6176	4.6176	4.6176	4.6176	4.6176	4.6176	4.6176	4.64876	4.7165	4.72499	4.69206	4.68986	4.68986	4.68986	
38965.4	6.8567e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62823e+17	5.39956e+17	6.17758e+17	6.9578e+17	7.59447e+17	3.35387e+17	8.59957e+15	6.22913e+15	5.6945e+15	2.49193e+15	1.57666e+15	3.15333e+15	4.72999e+15	6.30665e+15	7.88331e+15	9.48641e+15	1.10703e+16	1.22309e+16	1.32511e+16	2.3287e+16	3.09872e+17	4.54003e+17	1.76087	4.60315	4.60315	4.60315	4.60315	4.60315	4.60315	4.60315	4.63674	4.71122	4.72469	4.69206	4.68986	4.68986	4.68986	
39217.2	6.85677e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62806e+17	5.39913e+17	6.17684e+17	6.95699e+17	7.59451e+17	3.35395e+17	8.59957e+15	6.22547e+15	5.69799e+15	2.49345e+15	1.57763e+15	3.15526e+15	4.73289e+15	6.31052e+15	7.88814e+15	9.49729e+15	1.10979e+16	1.2278e+16	1.3303e+16	2.32886e+16	3.0988e+17	4.54003e+17	1.72214	4.58766	4.58766	4.58766	4.58766	4.58766	4.58766	4.58766	4.62374	4.70527	4.72414	4.69199	4.68985	4.68986	4.68986	
39468.6	6.85683e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85706e+17	4.62789e+17	5.39867e+17	6.17604e+17	6.95608e+17	7.59453e+17	3.35402e+17	8.59958e+15	6.22187e+15	5.70131e+15	2.49491e+15	1.57855e+15	3.1571e+15	4.73565e+15	6.3142e+15	7.89274e+15	9.50816e+15	1.11267e+16	1.23289e+16	1.33607e+16	2.32909e+16	3.09886e+17	4.54004e+17	1.686	4.57111	4.57111	4.57111	4.57111	4.57111	4.57111	4.57111	4.60975	4.69861	4.72332	4.69187	4.68985	4.68986	4.68986	
39720.4	6.85689e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62772e+17	5.3982e+17	6.17517e+17	6.95507e+17	7.59453e+17	3.35409e+17	8.59959e+15	6.21831e+15	5.70448e+15	2.49629e+15	1.57942e+15	3.15885e+15	4.73828e+15	6.3177e+15	7.89713e+15	9.51905e+15	1.11566e+16	1.23838e+16	1.3425e+16	2.32938e+16	3.09893e+17	4.54004e+17	1.65221	4.55345	4.55345	4.55345	4.55345	4.55345	4.55345	4.55345	4.5947	4.69119	4.7222	4.69166	4.68984	4.68986	4.68986	
39972.4	6.85696e+17	2.78605e+17	1.21918e+17	7.71386e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62755e+17	5.39771e+17	6.17423e+17	6.95394e+17	7.59452e+17	3.35416e+17	8.59959e+15	6.21479e+15	5.70748e+15	2.49761e+15	1.58026e+15	3.16052e+15	4.74077e+15	6.32103e+15	7.90129e+15	9.52996e+15	1.11878e+16	1.24432e+16	1.34965e+16	2.32976e+16	3.09899e+17	4.54004e+17	1.62069	4.53465	4.53465	4.53465	4.53465	4.53465	4.53465	4.53465	4.57857	4.68296	4.72073	4.69135	4.68983	4.68986	4.68986	
40224.6	6.85702e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62738e+17	5.3972e+17	6.17323e+17	6.95269e+17	7.59448e+17	3.35423e+17	8.5996e+15	6.21132e+15	5.71033e+15	2.49886e+15	1.58105e+15	3.16209e+15	4.74314e+15	6.32418e+15	7.90523e+15	9.54088e+15	1.12202e+16	1.25072e+16	1.3576e+16	2.33026e+16	3.09906e+17	4.54005e+17	1.5913	4.51469	4.51469	4.51469	4.51469	4.51469	4.51469	4.51469	4.56132	4.67388	4.71887	4.69092	4.68981	4.68986	4.68986	
40476.1	6.85708e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62721e+17	5.39668e+17	6.17214e+17	6.95131e+17	7.59442e+17	3.35429e+17	8.59961e+15	6.20791e+15	5.71301e+15	2.50003e+15	1.58179e+15	3.16358e+15	4.74537e+15	6.32715e+15	7.90894e+15	9.55177e+15	1.12537e+16	1.25758e+16	1.36637e+16	2.3309e+16	3.09911e+17	4.54005e+17	1.56405	4.49364	4.49364	4.49364	4.49364	4.49364	4.49364	4.49364	4.54301	4.66394	4.71661	4.69036	4.68979	4.68986	4.68986	
40728.5	6.85714e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62704e+17	5.39613e+17	6.17098e+17	6.94977e+17	7.59432e+17	3.35435e+17	8.59961e+15	6.20455e+15	5.71555e+15	2.50114e+15	1.58249e+15	3.16498e+15	4.74747e+15	6.32996e+15	7.91245e+15	9.56268e+15	1.12886e+16	1.26497e+16	1.37609e+16	2.33172e+16	3.09917e+17	4.54005e+17	1.53863	4.47135	4.47135	4.47135	4.47135	4.47135	4.47135	4.47135	4.5235	4.65305	4.71387	4.68962	4.68975	4.68986	4.68986	
40980.8	6.85719e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62687e+17	5.39556e+17	6.16973e+17	6.94808e+17	7.59419e+17	3.35441e+17	8.59962e+15	6.20124e+15	5.71792e+15	2.50218e+15	1.58315e+15	3.1663e+15	4.74945e+15	6.33259e+15	7.91574e+15	9.57358e+15	1.13248e+16	1.27289e+16	1.38681e+16	2.33275e+16	3.09922e+17	4.54006e+17	1.51503	4.44788	4.44788	4.44788	4.44788	4.44788	4.44788	4.44788	4.50284	4.64118	4.71063	4.6887	4.68971	4.68986	4.68986	
41235.7	6.85725e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.6267e+17	5.39496e+17	6.16838e+17	6.94621e+17	7.59401e+17	3.35447e+17	8.59962e+15	6.19795e+15	5.72017e+15	2.50316e+15	1.58377e+15	3.16754e+15	4.75131e+15	6.33508e+15	7.91885e+15	9.58457e+15	1.13625e+16	1.28145e+16	1.39871e+16	2.33406e+16	3.09928e+17	4.54006e+17	1.49293	4.42298	4.42298	4.42298	4.42298	4.42298	4.42298	4.42298	4.48077	4.62818	4.7068	4.68755	4.68965	4.68986	4.68986	
41486.1	6.85731e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62653e+17	5.39436e+17	6.16696e+17	6.94418e+17	7.5938e+17	3.35452e+17	8.59963e+15	6.19477e+15	5.72222e+15	2.50406e+15	1.58434e+15	3.16868e+15	4.75301e+15	6.33735e+15	7.92169e+15	9.59532e+15	1.14007e+16	1.29041e+16	1.41153e+16	2.33566e+16	3.09933e+17	4.54006e+17	1.47281	4.39735	4.39735	4.39735	4.39735	4.39735	4.39735	4.39735	4.45792	4.61438	4.70245	4.68617	4.68957	4.68986	4.68986	
41737.4	6.85736e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62636e+17	5.39374e+17	6.16545e+17	6.94197e+17	7.59359e+17	3.35462e+17	8.59963e+15	6.19163e+15	5.72413e+15	2.50489e+15	1.58487e+15	3.16973e+15	4.7546e+15	6.33947e+15	7.92434e+15	9.60607e+15	1.14402e+16	1.29998e+16	1.42558e+16	2.33767e+16	3.09942e+17	4.54006e+17	1.45409	4.37045	4.37045	4.37045	4.37045	4.37045	4.37045	4.37045	4.43381	4.59946	4.69744	4.6845	4.68946	4.68986	4.68986	
41987.9	6.85742e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.6262e+17	5.3931e+17	6.16386e+17	6.93956e+17	7.59336e+17	3.35475e+17	8.59962e+15	6.18856e+15	5.72589e+15	2.50566e+15	1.58535e+15	3.17071e+15	4.75606e+15	6.34141e+15	7.92677e+15	9.61672e+15	1.14807e+16	1.31009e+16	1.44084e+16	2.34015e+16	3.09954e+17	4.54006e+17	1.43682	4.34248	4.34248	4.34248	4.34248	4.34248	4.34248	4.34248	4.4086	4.5835	4.69177	4.68251	4.68932	4.68986	4.68986	
42238.7	6.85747e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62603e+17	5.39244e+17	6.16217e+17	6.93694e+17	7.59303e+17	3.35488e+17	8.59961e+15	6.18553e+15	5.7275e+15	2.50637e+15	1.5858e+15	3.1716e+15	4.7574e+15	6.3432e+15	7.929e+15	9.6273e+15	1.15222e+16	1.3208e+16	1.45741e+16	2.3432e+16	3.09965e+17	4.54005e+17	1.42082	4.31333	4.31333	4.31333	4.31333	4.31333	4.31333	4.31333	4.3822	4.56641	4.68537	4.68018	4.68914	4.68986	4.68986	
42490.9	6.85752e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62587e+17	5.39177e+17	6.16037e+17	6.93409e+17	7.59246e+17	3.35494e+17	8.59961e+15	6.18253e+15	5.72898e+15	2.50702e+15	1.58621e+15	3.17242e+15	4.75863e+15	6.34484e+15	7.93105e+15	9.63785e+15	1.1565e+16	1.33216e+16	1.47546e+16	2.34686e+16	3.09971e+17	4.54005e+17	1.40596	4.28287	4.28287	4.28287	4.28287	4.28287	4.28287	4.28287	4.35446	4.54807	4.67816	4.67743	4.68891	4.68986	4.68986	
42743.6	6.85758e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.6257e+17	5.39108e+17	6.15848e+17	6.93101e+17	7.59177e+17	3.355e+17	8.59961e+15	6.17958e+15	5.73032e+15	2.5076e+15	1.58658e+15	3.17316e+15	4.75974e+15	6.34632e+15	7.9329e+15	9.64831e+15	1.16087e+16	1.34413e+16	1.49497e+16	2.35124e+16	3.09976e+17	4.54005e+17	1.39223	4.25123	4.25123	4.25123	4.25123	4.25123	4.25123	4.25123	4.32549	4.52852	4.6701	4.67424	4.68861	4.68986	4.68986	
42994.3	6.85763e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62554e+17	5.39038e+17	6.15651e+17	6.92772e+17	7.59095e+17	3.35505e+17	8.59961e+15	6.1767e+15	5.73151e+15	2.50812e+15	1.58691e+15	3.17382e+15	4.76073e+15	6.34764e+15	7.93455e+15	9.65855e+15	1.16529e+16	1.35659e+16	1.51579e+16	2.35639e+16	3.09982e+17	4.54005e+17	1.37966	4.21872	4.21872	4.21872	4.21872	4.21872	4.21872	4.21872	4.29559	4.50793	4.66124	4.67059	4.68825	4.68986	4.68986	
43246.3	6.85768e+17	2.78567e+17	1.21901e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62538e+17	5.38967e+17	6.15444e+17	6.92417e+17	7.58999e+17	3.35511e+17	8.59962e+15	6.17385e+15	5.73257e+15	2.50859e+15	1.5872e+15	3.17441e+15	4.76161e+15	6.34881e+15	7.93601e+15	9.6687e+15	1.1698e+16	1.36969e+16	1.53822e+16	2.36249e+16	3.09987e+17	4.54006e+17	1.36803	4.18496	4.18496	4.18496	4.18496	4.18496	4.18496	4.18496	4.26439	4.48602	4.65142	4.66639	4.68779	4.68986	4.68986	
