Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
86732.4	6.86288e+17	2.79115e+17	1.22141e+17	7.72798e+16	1.5456e+17	2.31839e+17	3.09119e+17	3.86399e+17	4.63679e+17	5.40958e+17	6.18238e+17	6.95518e+17	7.66024e+17	8.14604e+17	2.87754e+16	5.88674e+15	5.39395e+15	2.36041e+15	1.49345e+15	2.9869e+15	4.48035e+15	5.9738e+15	7.46724e+15	8.96069e+15	1.04541e+16	1.19476e+16	1.3441e+16	1.9035e+16	3.81653e+16	4.33995e+17	2.23369	2.16185	2.16185	2.16185	2.16185	2.16185	2.16185	2.16185	2.16185	2.16185	2.16185	2.16185	2.12106	1.86024	2.273	
86984.6	6.8629e+17	2.79116e+17	1.22142e+17	7.72802e+16	1.5456e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63681e+17	5.40961e+17	6.18242e+17	6.95522e+17	7.65993e+17	8.14399e+17	2.90927e+16	5.8858e+15	5.39304e+15	2.36001e+15	1.4932e+15	2.9864e+15	4.47959e+15	5.97279e+15	7.46599e+15	8.95919e+15	1.04524e+16	1.19456e+16	1.34388e+16	1.90544e+16	3.82925e+16	4.34003e+17	2.23715	2.16544	2.16544	2.16544	2.16544	2.16544	2.16544	2.16544	2.16544	2.16544	2.16544	2.16544	2.12459	1.86295	2.26409	
87236.6	6.86292e+17	2.79118e+17	1.22143e+17	7.72806e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63684e+17	5.40964e+17	6.18245e+17	6.95525e+17	7.65962e+17	8.14193e+17	2.94117e+16	5.88485e+15	5.39214e+15	2.35961e+15	1.49295e+15	2.98589e+15	4.47884e+15	5.97179e+15	7.46474e+15	8.95768e+15	1.04506e+16	1.19436e+16	1.34365e+16	1.90735e+16	3.84208e+16	4.3401e+17	2.2406	2.16903	2.16903	2.16903	2.16903	2.16903	2.16903	2.16903	2.16903	2.16903	2.16903	2.16903	2.12811	1.86565	2.25533	
87488.5	6.86294e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86405e+17	4.63686e+17	5.40967e+17	6.18248e+17	6.95529e+17	7.65932e+17	8.13985e+17	2.97323e+16	5.88391e+15	5.39124e+15	2.35922e+15	1.4927e+15	2.9854e+15	4.47809e+15	5.97079e+15	7.46349e+15	8.95619e+15	1.04489e+16	1.19416e+16	1.34343e+16	1.90924e+16	3.855e+16	4.34018e+17	2.24404	2.17261	2.17261	2.17261	2.17261	2.17261	2.17261	2.17261	2.17261	2.17261	2.17261	2.17261	2.13162	1.86834	2.24674	
87740.8	6.86295e+17	2.79121e+17	1.22144e+17	7.72814e+16	1.54563e+17	2.31844e+17	3.09126e+17	3.86407e+17	4.63689e+17	5.4097e+17	6.18251e+17	6.95533e+17	7.65901e+17	8.13776e+17	3.00554e+16	5.88298e+15	5.39034e+15	2.35883e+15	1.49245e+15	2.9849e+15	4.47734e+15	5.96979e+15	7.46224e+15	8.95469e+15	1.04471e+16	1.19396e+16	1.3432e+16	1.91111e+16	3.86804e+16	4.34025e+17	2.24748	2.17619	2.17619	2.17619	2.17619	2.17619	2.17619	2.17619	2.17619	2.17619	2.17619	2.17619	2.13513	1.87103	2.23827	
87992.3	6.86297e+17	2.79122e+17	1.22145e+17	7.72818e+16	1.54564e+17	2.31846e+17	3.09127e+17	3.86409e+17	4.63691e+17	5.40973e+17	6.18255e+17	6.95537e+17	7.65872e+17	8.13565e+17	3.03793e+16	5.88204e+15	5.38944e+15	2.35843e+15	1.4922e+15	2.9844e+15	4.4766e+15	5.9688e+15	7.461e+15	8.9532e+15	1.04454e+16	1.19376e+16	1.34298e+16	1.91295e+16	3.88114e+16	4.34032e+17	2.25091	2.17975	2.17975	2.17975	2.17975	2.17975	2.17975	2.17975	2.17975	2.17975	2.17975	2.17975	2.13862	1.87369	2.22998	
88244	6.86299e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63693e+17	5.40976e+17	6.18258e+17	6.9554e+17	7.65842e+17	8.13353e+17	3.07052e+16	5.88111e+15	5.38855e+15	2.35804e+15	1.49195e+15	2.98391e+15	4.47586e+15	5.96781e+15	7.45977e+15	8.95172e+15	1.04437e+16	1.19356e+16	1.34276e+16	1.91478e+16	3.89434e+16	4.34038e+17	2.25433	2.18331	2.18331	2.18331	2.18331	2.18331	2.18331	2.18331	2.18331	2.18331	2.18331	2.18331	2.1421	1.87635	2.22183	
88496.3	6.86301e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.09131e+17	3.86413e+17	4.63696e+17	5.40979e+17	6.18261e+17	6.95544e+17	7.65813e+17	8.13139e+17	3.10336e+16	5.88018e+15	5.38766e+15	2.35765e+15	1.49171e+15	2.98341e+15	4.47512e+15	5.96683e+15	7.45853e+15	8.95024e+15	1.04419e+16	1.19337e+16	1.34254e+16	1.91658e+16	3.90766e+16	4.34044e+17	2.25775	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.18687	2.14559	1.87901	2.2138	
88748.2	6.86303e+17	2.79126e+17	1.22146e+17	7.72831e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95547e+17	7.65784e+17	8.12924e+17	3.13632e+16	5.87926e+15	5.38677e+15	2.35726e+15	1.49146e+15	2.98292e+15	4.47438e+15	5.96584e+15	7.4573e+15	8.94876e+15	1.04402e+16	1.19317e+16	1.34231e+16	1.91837e+16	3.92103e+16	4.34049e+17	2.26116	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.14907	1.88165	2.20592	
89000.5	6.86304e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.3185e+17	3.09134e+17	3.86417e+17	4.63701e+17	5.40984e+17	6.18268e+17	6.95551e+17	7.65755e+17	8.12707e+17	3.16951e+16	5.87833e+15	5.38588e+15	2.35688e+15	1.49121e+15	2.98243e+15	4.47364e+15	5.96486e+15	7.45607e+15	8.94729e+15	1.04385e+16	1.19297e+16	1.34209e+16	1.92014e+16	3.9345e+16	4.34055e+17	2.26458	2.19396	2.19396	2.19396	2.19396	2.19396	2.19396	2.19396	2.19396	2.19396	2.19396	2.19396	2.15255	1.88429	2.19817	
89253	6.86306e+17	2.79129e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09135e+17	3.86419e+17	4.63703e+17	5.40987e+17	6.18271e+17	6.95555e+17	7.65727e+17	8.1249e+17	3.2029e+16	5.87741e+15	5.385e+15	2.35649e+15	1.49097e+15	2.98194e+15	4.47291e+15	5.96388e+15	7.45485e+15	8.94582e+15	1.04368e+16	1.19278e+16	1.34187e+16	1.9219e+16	3.94807e+16	4.34059e+17	2.26799	2.1975	2.1975	2.1975	2.1975	2.1975	2.1975	2.1975	2.1975	2.1975	2.1975	2.1975	2.15602	1.88692	2.19054	
89504.7	6.86308e+17	2.79131e+17	1.22148e+17	7.72843e+16	1.54569e+17	2.31853e+17	3.09137e+17	3.86421e+17	4.63706e+17	5.4099e+17	6.18274e+17	6.95558e+17	7.65699e+17	8.12271e+17	3.23635e+16	5.87649e+15	5.38412e+15	2.3561e+15	1.49073e+15	2.98145e+15	4.47218e+15	5.9629e+15	7.45363e+15	8.94436e+15	1.04351e+16	1.19258e+16	1.34165e+16	1.92363e+16	3.96165e+16	4.34064e+17	2.27138	2.20103	2.20103	2.20103	2.20103	2.20103	2.20103	2.20103	2.20103	2.20103	2.20103	2.20103	2.15947	1.88953	2.18307	
89757.1	6.8631e+17	2.79132e+17	1.22149e+17	7.72847e+16	1.54569e+17	2.31854e+17	3.09139e+17	3.86423e+17	4.63708e+17	5.40993e+17	6.18277e+17	6.95562e+17	7.65671e+17	8.12051e+17	3.27006e+16	5.87557e+15	5.38324e+15	2.35572e+15	1.49048e+15	2.98097e+15	4.47145e+15	5.96193e+15	7.45241e+15	8.9429e+15	1.04334e+16	1.19239e+16	1.34143e+16	1.92536e+16	3.97535e+16	4.34068e+17	2.27478	2.20456	2.20456	2.20456	2.20456	2.20456	2.20456	2.20456	2.20456	2.20456	2.20456	2.20456	2.16293	1.89214	2.17571	
90008.8	6.86311e+17	2.79134e+17	1.2215e+17	7.72851e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.18281e+17	6.95566e+17	7.65644e+17	8.11831e+17	3.30383e+16	5.87466e+15	5.38236e+15	2.35534e+15	1.49024e+15	2.98048e+15	4.47072e+15	5.96096e+15	7.4512e+15	8.94144e+15	1.04317e+16	1.19219e+16	1.34122e+16	1.92706e+16	3.98906e+16	4.34071e+17	2.27816	2.20807	2.20807	2.20807	2.20807	2.20807	2.20807	2.20807	2.20807	2.20807	2.20807	2.20807	2.16638	1.89473	2.1685	
90260.7	6.86313e+17	2.79135e+17	1.2215e+17	7.72855e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63713e+17	5.40998e+17	6.18284e+17	6.95569e+17	7.65616e+17	8.11609e+17	3.3378e+16	5.87375e+15	5.38149e+15	2.35495e+15	1.49e+15	2.98e+15	4.47e+15	5.96e+15	7.44999e+15	8.93999e+15	1.043e+16	1.192e+16	1.341e+16	1.92875e+16	4.00285e+16	4.34075e+17	2.28154	2.21158	2.21158	2.21158	2.21158	2.21158	2.21158	2.21158	2.21158	2.21158	2.21158	2.21158	2.16982	1.89731	2.1614	
90513.5	6.86315e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09143e+17	3.86429e+17	4.63715e+17	5.41001e+17	6.18287e+17	6.95573e+17	7.65589e+17	8.11386e+17	3.37204e+16	5.87284e+15	5.38062e+15	2.35457e+15	1.48976e+15	2.97951e+15	4.46927e+15	5.95903e+15	7.44879e+15	8.93854e+15	1.04283e+16	1.19181e+16	1.34078e+16	1.93043e+16	4.01674e+16	4.34078e+17	2.28493	2.2151	2.2151	2.2151	2.2151	2.2151	2.2151	2.2151	2.2151	2.2151	2.2151	2.2151	2.17326	1.8999	2.15441	
90765.4	6.86317e+17	2.79138e+17	1.22152e+17	7.72863e+16	1.54573e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63718e+17	5.41004e+17	6.1829e+17	6.95576e+17	7.65562e+17	8.11162e+17	3.40633e+16	5.87194e+15	5.37975e+15	2.35419e+15	1.48952e+15	2.97903e+15	4.46855e+15	5.95807e+15	7.44758e+15	8.9371e+15	1.04266e+16	1.19161e+16	1.34057e+16	1.93209e+16	4.03063e+16	4.3408e+17	2.2883	2.21859	2.21859	2.21859	2.21859	2.21859	2.21859	2.21859	2.21859	2.21859	2.21859	2.21859	2.17669	1.90246	2.14755	
91017.6	6.86318e+17	2.79139e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86433e+17	4.6372e+17	5.41007e+17	6.18293e+17	6.9558e+17	7.65535e+17	8.10938e+17	3.44079e+16	5.87103e+15	5.37888e+15	2.35381e+15	1.48928e+15	2.97855e+15	4.46783e+15	5.95711e+15	7.44639e+15	8.93566e+15	1.04249e+16	1.19142e+16	1.34035e+16	1.93374e+16	4.04459e+16	4.34082e+17	2.29167	2.22209	2.22209	2.22209	2.22209	2.22209	2.22209	2.22209	2.22209	2.22209	2.22209	2.22209	2.18012	1.90502	2.14082	
91270.1	6.8632e+17	2.79141e+17	1.22153e+17	7.7287e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.95583e+17	7.65509e+17	8.10712e+17	3.47546e+16	5.87013e+15	5.37802e+15	2.35344e+15	1.48904e+15	2.97808e+15	4.46711e+15	5.95615e+15	7.44519e+15	8.93423e+15	1.04233e+16	1.19123e+16	1.34013e+16	1.93538e+16	4.05862e+16	4.34084e+17	2.29504	2.22558	2.22558	2.22558	2.22558	2.22558	2.22558	2.22558	2.22558	2.22558	2.22558	2.22558	2.18354	1.90757	2.13418	
91521.9	6.86322e+17	2.79142e+17	1.22153e+17	7.72874e+16	1.54575e+17	2.31862e+17	3.0915e+17	3.86437e+17	4.63725e+17	5.41012e+17	6.183e+17	6.95587e+17	7.65483e+17	8.10487e+17	3.51018e+16	5.86924e+15	5.37716e+15	2.35306e+15	1.4888e+15	2.9776e+15	4.4664e+15	5.9552e+15	7.444e+15	8.9328e+15	1.04216e+16	1.19104e+16	1.33992e+16	1.93701e+16	4.07264e+16	4.34085e+17	2.29839	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.22906	2.18695	1.91011	2.12769	
91773.9	6.86324e+17	2.79144e+17	1.22154e+17	7.72878e+16	1.54576e+17	2.31864e+17	3.09151e+17	3.86439e+17	4.63727e+17	5.41015e+17	6.18303e+17	6.95591e+17	7.65456e+17	8.10261e+17	3.54506e+16	5.86834e+15	5.3763e+15	2.35268e+15	1.48856e+15	2.97712e+15	4.46569e+15	5.95425e+15	7.44281e+15	8.93137e+15	1.04199e+16	1.19085e+16	1.33971e+16	1.93862e+16	4.08672e+16	4.34085e+17	2.30174	2.23253	2.23253	2.23253	2.23253	2.23253	2.23253	2.23253	2.23253	2.23253	2.23253	2.23253	2.19036	1.91263	2.1213	
92026.9	6.86325e+17	2.79145e+17	1.22155e+17	7.72882e+16	1.54576e+17	2.31865e+17	3.09153e+17	3.86441e+17	4.63729e+17	5.41018e+17	6.18306e+17	6.95594e+17	7.6543e+17	8.10033e+17	3.58023e+16	5.86745e+15	5.37544e+15	2.35231e+15	1.48832e+15	2.97665e+15	4.46497e+15	5.9533e+15	7.44162e+15	8.92995e+15	1.04183e+16	1.19066e+16	1.33949e+16	1.94023e+16	4.10089e+16	4.34086e+17	2.30509	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.19377	1.91516	2.11499	
92278.6	6.86327e+17	2.79147e+17	1.22155e+17	7.72886e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63732e+17	5.4102e+17	6.18309e+17	6.95598e+17	7.65405e+17	8.09805e+17	3.61536e+16	5.86656e+15	5.37459e+15	2.35194e+15	1.48809e+15	2.97618e+15	4.46427e+15	5.95235e+15	7.44044e+15	8.92853e+15	1.04166e+16	1.19047e+16	1.33928e+16	1.94182e+16	4.11503e+16	4.34086e+17	2.30843	2.23948	2.23948	2.23948	2.23948	2.23948	2.23948	2.23948	2.23948	2.23948	2.23948	2.23948	2.19716	1.91767	2.10883	
92531.1	6.86329e+17	2.79148e+17	1.22156e+17	7.7289e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86445e+17	4.63734e+17	5.41023e+17	6.18312e+17	6.95601e+17	7.65379e+17	8.09577e+17	3.65074e+16	5.86567e+15	5.37374e+15	2.35156e+15	1.48785e+15	2.97571e+15	4.46356e+15	5.95141e+15	7.43926e+15	8.92712e+15	1.0415e+16	1.19028e+16	1.33907e+16	1.9434e+16	4.12925e+16	4.34085e+17	2.31177	2.24294	2.24294	2.24294	2.24294	2.24294	2.24294	2.24294	2.24294	2.24294	2.24294	2.24294	2.20056	1.92017	2.10275	
92783.9	6.8633e+17	2.79149e+17	1.22156e+17	7.72894e+16	1.54579e+17	2.31868e+17	3.09158e+17	3.86447e+17	4.63736e+17	5.41026e+17	6.18315e+17	6.95605e+17	7.65353e+17	8.09347e+17	3.6863e+16	5.86479e+15	5.37289e+15	2.35119e+15	1.48762e+15	2.97523e+15	4.46285e+15	5.95047e+15	7.43809e+15	8.9257e+15	1.04133e+16	1.19009e+16	1.33886e+16	1.94498e+16	4.14351e+16	4.34084e+17	2.31511	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.2464	2.20395	1.92267	2.09677	
93035.7	6.86332e+17	2.79151e+17	1.22157e+17	7.72898e+16	1.5458e+17	2.31869e+17	3.09159e+17	3.86449e+17	4.63739e+17	5.41028e+17	6.18318e+17	6.95608e+17	7.65328e+17	8.09119e+17	3.72185e+16	5.86391e+15	5.37205e+15	2.35082e+15	1.48738e+15	2.97477e+15	4.46215e+15	5.94953e+15	7.43692e+15	8.9243e+15	1.04117e+16	1.18991e+16	1.33865e+16	1.94654e+16	4.15774e+16	4.34083e+17	2.31843	2.24984	2.24984	2.24984	2.24984	2.24984	2.24984	2.24984	2.24984	2.24984	2.24984	2.24984	2.20733	1.92514	2.09092	
93288.5	6.86334e+17	2.79152e+17	1.22158e+17	7.72902e+16	1.5458e+17	2.3187e+17	3.09161e+17	3.86451e+17	4.63741e+17	5.41031e+17	6.18321e+17	6.95611e+17	7.65303e+17	8.08888e+17	3.75766e+16	5.86302e+15	5.3712e+15	2.35045e+15	1.48715e+15	2.9743e+15	4.46145e+15	5.9486e+15	7.43575e+15	8.9229e+15	1.041e+16	1.18972e+16	1.33843e+16	1.9481e+16	4.17206e+16	4.34081e+17	2.32175	2.25329	2.25329	2.25329	2.25329	2.25329	2.25329	2.25329	2.25329	2.25329	2.25329	2.25329	2.21071	1.92762	2.08514	
93540.4	6.86336e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63743e+17	5.41034e+17	6.18324e+17	6.95615e+17	7.65278e+17	8.08658e+17	3.7935e+16	5.86215e+15	5.37036e+15	2.35008e+15	1.48692e+15	2.97383e+15	4.46075e+15	5.94767e+15	7.43458e+15	8.9215e+15	1.04084e+16	1.18953e+16	1.33823e+16	1.94964e+16	4.18635e+16	4.34078e+17	2.32506	2.25673	2.25673	2.25673	2.25673	2.25673	2.25673	2.25673	2.25673	2.25673	2.25673	2.25673	2.21408	1.93008	2.07948	
93792.7	6.86337e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86455e+17	4.63746e+17	5.41037e+17	6.18327e+17	6.95618e+17	7.65253e+17	8.08428e+17	3.8295e+16	5.86127e+15	5.36952e+15	2.34972e+15	1.48668e+15	2.97337e+15	4.46005e+15	5.94674e+15	7.43342e+15	8.92011e+15	1.04068e+16	1.18935e+16	1.33802e+16	1.95118e+16	4.20068e+16	4.34076e+17	2.32837	2.26016	2.26016	2.26016	2.26016	2.26016	2.26016	2.26016	2.26016	2.26016	2.26016	2.26016	2.21745	1.93253	2.07392	
94045.3	6.86339e+17	2.79156e+17	1.22159e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63748e+17	5.41039e+17	6.1833e+17	6.95622e+17	7.65228e+17	8.08197e+17	3.86568e+16	5.8604e+15	5.36868e+15	2.34935e+15	1.48645e+15	2.97291e+15	4.45936e+15	5.94581e+15	7.43227e+15	8.91872e+15	1.04052e+16	1.18916e+16	1.33781e+16	1.95271e+16	4.21505e+16	4.34072e+17	2.33168	2.26359	2.26359	2.26359	2.26359	2.26359	2.26359	2.26359	2.26359	2.26359	2.26359	2.26359	2.22081	1.93498	2.06844	
94297.6	6.86341e+17	2.79158e+17	1.2216e+17	7.72917e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86458e+17	4.6375e+17	5.41042e+17	6.18334e+17	6.95625e+17	7.65204e+17	8.07966e+17	3.90193e+16	5.85953e+15	5.36785e+15	2.34899e+15	1.48622e+15	2.97244e+15	4.45867e+15	5.94489e+15	7.43111e+15	8.91733e+15	1.04036e+16	1.18898e+16	1.3376e+16	1.95423e+16	4.22943e+16	4.34069e+17	2.33498	2.26701	2.26701	2.26701	2.26701	2.26701	2.26701	2.26701	2.26701	2.26701	2.26701	2.26701	2.22417	1.93741	2.06306	
94550.3	6.86342e+17	2.79159e+17	1.22161e+17	7.72921e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41045e+17	6.18337e+17	6.95629e+17	7.65179e+17	8.07734e+17	3.93835e+16	5.85867e+15	5.36702e+15	2.34862e+15	1.48599e+15	2.97198e+15	4.45798e+15	5.94397e+15	7.42996e+15	8.91595e+15	1.04019e+16	1.18879e+16	1.33739e+16	1.95574e+16	4.24383e+16	4.34064e+17	2.33828	2.27043	2.27043	2.27043	2.27043	2.27043	2.27043	2.27043	2.27043	2.27043	2.27043	2.27043	2.22752	1.93984	2.05777	
94803.1	6.86344e+17	2.7916e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86462e+17	4.63755e+17	5.41047e+17	6.1834e+17	6.95632e+17	7.65155e+17	8.07502e+17	3.97491e+16	5.8578e+15	5.36619e+15	2.34826e+15	1.48576e+15	2.97152e+15	4.45729e+15	5.94305e+15	7.42881e+15	8.91457e+15	1.04003e+16	1.18861e+16	1.33719e+16	1.95725e+16	4.25826e+16	4.3406e+17	2.34158	2.27385	2.27385	2.27385	2.27385	2.27385	2.27385	2.27385	2.27385	2.27385	2.27385	2.27385	2.23088	1.94226	2.05256	
95055.1	6.86346e+17	2.79162e+17	1.22162e+17	7.72928e+16	1.54586e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63757e+17	5.4105e+17	6.18343e+17	6.95635e+17	7.6513e+17	8.0727e+17	4.01147e+16	5.85694e+15	5.36536e+15	2.3479e+15	1.48553e+15	2.97107e+15	4.4566e+15	5.94213e+15	7.42767e+15	8.9132e+15	1.03987e+16	1.18843e+16	1.33698e+16	1.95875e+16	4.27267e+16	4.34055e+17	2.34486	2.27725	2.27725	2.27725	2.27725	2.27725	2.27725	2.27725	2.27725	2.27725	2.27725	2.27725	2.23421	1.94466	2.04746	
95308	6.86347e+17	2.79163e+17	1.22162e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41052e+17	6.18346e+17	6.95639e+17	7.65106e+17	8.07037e+17	4.04827e+16	5.85608e+15	5.36454e+15	2.34754e+15	1.4853e+15	2.97061e+15	4.45591e+15	5.94122e+15	7.42652e+15	8.91183e+15	1.03971e+16	1.18824e+16	1.33677e+16	1.96024e+16	4.28713e+16	4.34049e+17	2.34815	2.28065	2.28065	2.28065	2.28065	2.28065	2.28065	2.28065	2.28065	2.28065	2.28065	2.28065	2.23755	1.94706	2.04243	
95560.6	6.86349e+17	2.79164e+17	1.22163e+17	7.72936e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63761e+17	5.41055e+17	6.18349e+17	6.95642e+17	7.65082e+17	8.06805e+17	4.08514e+16	5.85522e+15	5.36371e+15	2.34718e+15	1.48508e+15	2.97015e+15	4.45523e+15	5.94031e+15	7.42539e+15	8.91046e+15	1.03955e+16	1.18806e+16	1.33657e+16	1.96173e+16	4.30158e+16	4.34043e+17	2.35142	2.28405	2.28405	2.28405	2.28405	2.28405	2.28405	2.28405	2.28405	2.28405	2.28405	2.28405	2.24089	1.94945	2.03749	
95812.6	6.86351e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41058e+17	6.18352e+17	6.95646e+17	7.65058e+17	8.06573e+17	4.12201e+16	5.85437e+15	5.3629e+15	2.34682e+15	1.48485e+15	2.9697e+15	4.45455e+15	5.9394e+15	7.42425e+15	8.9091e+15	1.0394e+16	1.18788e+16	1.33637e+16	1.9632e+16	4.316e+16	4.34037e+17	2.35469	2.28743	2.28743	2.28743	2.28743	2.28743	2.28743	2.28743	2.28743	2.28743	2.28743	2.28743	2.24421	1.95182	2.03265	
96065.4	6.86352e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.63766e+17	5.4106e+17	6.18355e+17	6.95649e+17	7.65034e+17	8.0634e+17	4.15911e+16	5.85352e+15	5.36208e+15	2.34646e+15	1.48462e+15	2.96925e+15	4.45387e+15	5.9385e+15	7.42312e+15	8.90774e+15	1.03924e+16	1.1877e+16	1.33616e+16	1.96468e+16	4.33048e+16	4.3403e+17	2.35796	2.29082	2.29082	2.29082	2.29082	2.29082	2.29082	2.29082	2.29082	2.29082	2.29082	2.29082	2.24753	1.95419	2.02787	
96318.1	6.86354e+17	2.79168e+17	1.22165e+17	7.72947e+16	1.54589e+17	2.31884e+17	3.09179e+17	3.86473e+17	4.63768e+17	5.41063e+17	6.18358e+17	6.95652e+17	7.65011e+17	8.06107e+17	4.1963e+16	5.85267e+15	5.36126e+15	2.3461e+15	1.4844e+15	2.9688e+15	4.4532e+15	5.93759e+15	7.42199e+15	8.90639e+15	1.03908e+16	1.18752e+16	1.33596e+16	1.96614e+16	4.34496e+16	4.34022e+17	2.36122	2.2942	2.2942	2.2942	2.2942	2.2942	2.2942	2.2942	2.2942	2.2942	2.2942	2.2942	2.25085	1.95656	2.02318	
96570.4	6.86356e+17	2.7917e+17	1.22165e+17	7.72951e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.41065e+17	6.18361e+17	6.95656e+17	7.64987e+17	8.05874e+17	4.23354e+16	5.85182e+15	5.36045e+15	2.34575e+15	1.48417e+15	2.96835e+15	4.45252e+15	5.93669e+15	7.42087e+15	8.90504e+15	1.03892e+16	1.18734e+16	1.33576e+16	1.9676e+16	4.35943e+16	4.34014e+17	2.36447	2.29757	2.29757	2.29757	2.29757	2.29757	2.29757	2.29757	2.29757	2.29757	2.29757	2.29757	2.25416	1.9589	2.01857	
96823.5	6.86357e+17	2.79171e+17	1.22166e+17	7.72954e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86477e+17	4.63773e+17	5.41068e+17	6.18364e+17	6.95659e+17	7.64963e+17	8.05641e+17	4.27098e+16	5.85097e+15	5.35964e+15	2.34539e+15	1.48395e+15	2.9679e+15	4.45185e+15	5.9358e+15	7.41974e+15	8.90369e+15	1.03876e+16	1.18716e+16	1.33555e+16	1.96906e+16	4.37393e+16	4.34006e+17	2.36773	2.30095	2.30095	2.30095	2.30095	2.30095	2.30095	2.30095	2.30095	2.30095	2.30095	2.30095	2.25748	1.96125	2.01403	
97075.8	6.86359e+17	2.79172e+17	1.22167e+17	7.72958e+16	1.54592e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63775e+17	5.41071e+17	6.18366e+17	6.95662e+17	7.6494e+17	8.05408e+17	4.30839e+16	5.85013e+15	5.35883e+15	2.34504e+15	1.48373e+15	2.96745e+15	4.45118e+15	5.9349e+15	7.41863e+15	8.90235e+15	1.03861e+16	1.18698e+16	1.33535e+16	1.97051e+16	4.3884e+16	4.33997e+17	2.37097	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.3043	2.26077	1.96357	2.00959	
97328.2	6.8636e+17	2.79174e+17	1.22167e+17	7.72962e+16	1.54592e+17	2.31889e+17	3.09185e+17	3.86481e+17	4.63777e+17	5.41073e+17	6.18369e+17	6.95666e+17	7.64916e+17	8.05175e+17	4.34592e+16	5.8493e+15	5.35803e+15	2.34469e+15	1.4835e+15	2.96701e+15	4.45051e+15	5.93401e+15	7.41751e+15	8.90102e+15	1.03845e+16	1.1868e+16	1.33515e+16	1.97195e+16	4.40287e+16	4.33987e+17	2.37421	2.30766	2.30766	2.30766	2.30766	2.30766	2.30766	2.30766	2.30766	2.30766	2.30766	2.30766	2.26407	1.96589	2.00521	
