Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39720.4	6.8557e+17	2.79082e+17	1.22127e+17	7.72708e+16	1.54542e+17	2.31812e+17	3.09083e+17	3.86354e+17	4.63671e+17	5.41145e+17	6.18892e+17	6.96472e+17	7.59469e+17	3.35409e+17	8.60004e+15	6.29403e+15	5.40543e+15	2.36542e+15	1.49662e+15	2.99325e+15	4.48987e+15	5.98649e+15	7.48312e+15	8.9505e+15	1.03187e+16	1.15138e+16	1.2814e+16	2.32839e+16	3.09893e+17	4.54028e+17	3.01379	4.72366	4.72366	4.72366	4.72366	4.72366	4.72366	4.72366	4.72229	4.71523	4.69821	4.68997	4.68986	4.68986	4.68986	
39972.4	6.85576e+17	2.79071e+17	1.22122e+17	7.72676e+16	1.54535e+17	2.31803e+17	3.0907e+17	3.86338e+17	4.63652e+17	5.41124e+17	6.18879e+17	6.9647e+17	7.59473e+17	3.35416e+17	8.60005e+15	6.29084e+15	5.41279e+15	2.36865e+15	1.49866e+15	2.99733e+15	4.49599e+15	5.99465e+15	7.49331e+15	8.96278e+15	1.03322e+16	1.15219e+16	1.28157e+16	2.3284e+16	3.09899e+17	4.54028e+17	2.93387	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.7241	4.72289	4.71608	4.69869	4.68999	4.68986	4.68986	4.68986	
40224.6	6.85582e+17	2.79059e+17	1.22117e+17	7.72644e+16	1.54529e+17	2.31793e+17	3.09058e+17	3.86322e+17	4.63632e+17	5.41102e+17	6.18866e+17	6.96467e+17	7.59477e+17	3.35422e+17	8.60005e+15	6.28758e+15	5.42017e+15	2.37188e+15	1.50071e+15	3.00142e+15	4.50212e+15	6.00282e+15	7.50353e+15	8.97514e+15	1.0346e+16	1.15303e+16	1.28177e+16	2.32842e+16	3.09905e+17	4.54029e+17	2.85498	4.72446	4.72446	4.72446	4.72446	4.72446	4.72446	4.72446	4.72343	4.71691	4.69919	4.69	4.68986	4.68986	4.68986	
40476.1	6.85587e+17	2.79048e+17	1.22112e+17	7.72612e+16	1.54522e+17	2.31784e+17	3.09045e+17	3.86306e+17	4.63613e+17	5.4108e+17	6.18853e+17	6.96464e+17	7.59481e+17	3.35429e+17	8.60006e+15	6.28425e+15	5.42753e+15	2.3751e+15	1.50274e+15	3.00549e+15	4.50823e+15	6.01098e+15	7.51372e+15	8.98751e+15	1.03599e+16	1.1539e+16	1.28199e+16	2.32843e+16	3.09911e+17	4.54029e+17	2.77768	4.72473	4.72473	4.72473	4.72473	4.72473	4.72473	4.72473	4.72391	4.71773	4.69969	4.69002	4.68986	4.68986	4.68986	
40728.5	6.85593e+17	2.79036e+17	1.22107e+17	7.7258e+16	1.54516e+17	2.31774e+17	3.09032e+17	3.8629e+17	4.63594e+17	5.41058e+17	6.18839e+17	6.96461e+17	7.59484e+17	3.35435e+17	8.60006e+15	6.28086e+15	5.43491e+15	2.37833e+15	1.50479e+15	3.00958e+15	4.51436e+15	6.01915e+15	7.52394e+15	8.99997e+15	1.03741e+16	1.15481e+16	1.28223e+16	2.32844e+16	3.09917e+17	4.54029e+17	2.70167	4.72489	4.72489	4.72489	4.72489	4.72489	4.72489	4.72489	4.72431	4.71854	4.70022	4.69004	4.68986	4.68986	4.68986	
40980.8	6.856e+17	2.79025e+17	1.22102e+17	7.72548e+16	1.5451e+17	2.31765e+17	3.09019e+17	3.86274e+17	4.63574e+17	5.41036e+17	6.18824e+17	6.96457e+17	7.59487e+17	3.35441e+17	8.60007e+15	6.27741e+15	5.44228e+15	2.38155e+15	1.50683e+15	3.01366e+15	4.52049e+15	6.02731e+15	7.53414e+15	9.01247e+15	1.03885e+16	1.15576e+16	1.28251e+16	2.32845e+16	3.09922e+17	4.5403e+17	2.62738	4.72494	4.72494	4.72494	4.72494	4.72494	4.72494	4.72494	4.72462	4.71932	4.70076	4.69006	4.68986	4.68986	4.68986	
41235.7	6.85606e+17	2.79013e+17	1.22097e+17	7.72516e+16	1.54503e+17	2.31755e+17	3.09006e+17	3.86258e+17	4.63554e+17	5.41012e+17	6.18808e+17	6.96452e+17	7.5949e+17	3.35446e+17	8.60008e+15	6.27388e+15	5.44971e+15	2.3848e+15	1.50888e+15	3.01778e+15	4.52666e+15	6.03554e+15	7.54443e+15	9.02512e+15	1.04033e+16	1.15676e+16	1.28282e+16	2.32846e+16	3.09927e+17	4.5403e+17	2.55427	4.72486	4.72486	4.72486	4.72486	4.72486	4.72486	4.72486	4.72483	4.72009	4.70132	4.69009	4.68986	4.68986	4.68986	
41486.1	6.85612e+17	2.79002e+17	1.22092e+17	7.72485e+16	1.54497e+17	2.31745e+17	3.08994e+17	3.86242e+17	4.63535e+17	5.40989e+17	6.18793e+17	6.96447e+17	7.59493e+17	3.35452e+17	8.60008e+15	6.27037e+15	5.45699e+15	2.38799e+15	1.5109e+15	3.02181e+15	4.5327e+15	6.0436e+15	7.5545e+15	9.03757e+15	1.0418e+16	1.15779e+16	1.28317e+16	2.32847e+16	3.09932e+17	4.5403e+17	2.48448	4.72464	4.72464	4.72464	4.72464	4.72464	4.72464	4.72464	4.72493	4.7208	4.70188	4.69011	4.68986	4.68986	4.68986	
41737.4	6.85618e+17	2.7899e+17	1.22087e+17	7.72453e+16	1.54491e+17	2.31736e+17	3.08981e+17	3.86227e+17	4.63515e+17	5.40966e+17	6.18776e+17	6.96441e+17	7.59504e+17	3.35461e+17	8.60008e+15	6.26682e+15	5.46426e+15	2.39117e+15	1.51291e+15	3.02583e+15	4.53874e+15	6.05166e+15	7.56457e+15	9.05009e+15	1.0433e+16	1.15886e+16	1.28355e+16	2.3285e+16	3.09941e+17	4.5403e+17	2.41656	4.72427	4.72427	4.72427	4.72427	4.72427	4.72427	4.72427	4.72491	4.72148	4.70245	4.69014	4.68986	4.68986	4.68986	
41987.9	6.85624e+17	2.78979e+17	1.22082e+17	7.72422e+16	1.54484e+17	2.31727e+17	3.08969e+17	3.86211e+17	4.63496e+17	5.40942e+17	6.18758e+17	6.96435e+17	7.59519e+17	3.35474e+17	8.60007e+15	6.26325e+15	5.47148e+15	2.39433e+15	1.51491e+15	3.02983e+15	4.54474e+15	6.05965e+15	7.57456e+15	9.06258e+15	1.04481e+16	1.15998e+16	1.28398e+16	2.32855e+16	3.09953e+17	4.5403e+17	2.35107	4.72373	4.72373	4.72373	4.72373	4.72373	4.72373	4.72373	4.72475	4.72211	4.70302	4.69017	4.68986	4.68986	4.68986	
42238.7	6.8563e+17	2.78968e+17	1.22077e+17	7.72391e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86195e+17	4.63476e+17	5.40918e+17	6.1874e+17	6.96427e+17	7.59534e+17	3.35487e+17	8.60007e+15	6.25966e+15	5.47866e+15	2.39747e+15	1.5169e+15	3.03381e+15	4.55071e+15	6.06761e+15	7.58451e+15	9.07508e+15	1.04635e+16	1.16115e+16	1.28446e+16	2.3286e+16	3.09965e+17	4.54029e+17	2.28783	4.723	4.723	4.723	4.723	4.723	4.723	4.723	4.72445	4.72268	4.70361	4.69019	4.68986	4.68986	4.68986	
42490.9	6.85637e+17	2.78956e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63456e+17	5.40894e+17	6.18721e+17	6.96419e+17	7.59535e+17	3.35493e+17	8.60006e+15	6.25603e+15	5.48584e+15	2.40062e+15	1.51889e+15	3.03778e+15	4.55667e+15	6.07556e+15	7.59445e+15	9.08765e+15	1.04792e+16	1.16238e+16	1.285e+16	2.32861e+16	3.0997e+17	4.54029e+17	2.2266	4.72207	4.72207	4.72207	4.72207	4.72207	4.72207	4.72207	4.72398	4.72319	4.7042	4.69023	4.68986	4.68986	4.68986	
42743.6	6.85643e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08931e+17	3.86164e+17	4.63437e+17	5.40868e+17	6.18701e+17	6.9641e+17	7.59536e+17	3.35499e+17	8.60006e+15	6.2524e+15	5.49298e+15	2.40374e+15	1.52087e+15	3.04174e+15	4.5626e+15	6.08347e+15	7.60433e+15	9.10024e+15	1.04952e+16	1.16367e+16	1.2856e+16	2.32861e+16	3.09976e+17	4.54029e+17	2.16771	4.72092	4.72092	4.72092	4.72092	4.72092	4.72092	4.72092	4.72334	4.72363	4.70479	4.69026	4.68986	4.68986	4.68986	
42994.3	6.85649e+17	2.78934e+17	1.22062e+17	7.72298e+16	1.5446e+17	2.31689e+17	3.08919e+17	3.86149e+17	4.63417e+17	5.40843e+17	6.1868e+17	6.964e+17	7.59536e+17	3.35505e+17	8.60006e+15	6.24879e+15	5.50001e+15	2.40682e+15	1.52281e+15	3.04563e+15	4.56844e+15	6.09125e+15	7.61407e+15	9.11272e+15	1.05113e+16	1.16502e+16	1.28626e+16	2.32862e+16	3.09981e+17	4.54029e+17	2.11171	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.71955	4.7225	4.72398	4.70538	4.69029	4.68986	4.68986	4.68986	
43246.3	6.85655e+17	2.78923e+17	1.22058e+17	7.72268e+16	1.54454e+17	2.3168e+17	3.08907e+17	3.86134e+17	4.63397e+17	5.40818e+17	6.18658e+17	6.96388e+17	7.59536e+17	3.35511e+17	8.60007e+15	6.24516e+15	5.50702e+15	2.40988e+15	1.52475e+15	3.04951e+15	4.57426e+15	6.09901e+15	7.62376e+15	9.12525e+15	1.05277e+16	1.16643e+16	1.28701e+16	2.32864e+16	3.09987e+17	4.54029e+17	2.05788	4.71791	4.71791	4.71791	4.71791	4.71791	4.71791	4.71791	4.72146	4.72425	4.70596	4.69032	4.68986	4.68986	4.68986	
43498.2	6.85662e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63378e+17	5.40791e+17	6.18634e+17	6.96375e+17	7.59537e+17	3.35516e+17	8.60008e+15	6.24155e+15	5.51395e+15	2.41292e+15	1.52667e+15	3.05335e+15	4.58002e+15	6.10669e+15	7.63336e+15	9.13775e+15	1.05444e+16	1.16792e+16	1.28784e+16	2.32865e+16	3.09992e+17	4.5403e+17	2.00651	4.71601	4.71601	4.71601	4.71601	4.71601	4.71601	4.71601	4.72018	4.7244	4.70653	4.69035	4.68986	4.68986	4.68986	
43751.4	6.85668e+17	2.78901e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63358e+17	5.40765e+17	6.1861e+17	6.96361e+17	7.59537e+17	3.35522e+17	8.60009e+15	6.23793e+15	5.52085e+15	2.41593e+15	1.52858e+15	3.05717e+15	4.58575e+15	6.11433e+15	7.64291e+15	9.1503e+15	1.05614e+16	1.16949e+16	1.28878e+16	2.32867e+16	3.09997e+17	4.5403e+17	1.95733	4.71379	4.71379	4.71379	4.71379	4.71379	4.71379	4.71379	4.71865	4.72444	4.70709	4.69037	4.68986	4.68986	4.68986	
44004.7	6.85674e+17	2.78891e+17	1.22043e+17	7.72178e+16	1.54436e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63339e+17	5.40737e+17	6.18584e+17	6.96345e+17	7.59537e+17	3.35527e+17	8.6001e+15	6.23433e+15	5.52767e+15	2.41892e+15	1.53047e+15	3.06095e+15	4.59141e+15	6.12188e+15	7.65236e+15	9.16283e+15	1.05788e+16	1.17114e+16	1.28981e+16	2.3287e+16	3.10002e+17	4.54031e+17	1.91057	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71126	4.71685	4.72435	4.70764	4.6904	4.68986	4.68986	4.68986	
44256.3	6.8568e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63319e+17	5.4071e+17	6.18557e+17	6.96327e+17	7.59537e+17	3.35532e+17	8.60012e+15	6.23077e+15	5.53436e+15	2.42185e+15	1.53232e+15	3.06465e+15	4.59697e+15	6.1293e+15	7.66162e+15	9.17524e+15	1.05963e+16	1.17287e+16	1.29096e+16	2.32873e+16	3.10006e+17	4.54032e+17	1.8665	4.70842	4.70842	4.70842	4.70842	4.70842	4.70842	4.70842	4.71477	4.72411	4.70815	4.69041	4.68986	4.68986	4.68986	
44507.5	6.85686e+17	2.7887e+17	1.22034e+17	7.72121e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.633e+17	5.40682e+17	6.18528e+17	6.96307e+17	7.59536e+17	3.35537e+17	8.60014e+15	6.22725e+15	5.54096e+15	2.42474e+15	1.53415e+15	3.06831e+15	4.60245e+15	6.1366e+15	7.67076e+15	9.1876e+15	1.06141e+16	1.17469e+16	1.29224e+16	2.32877e+16	3.10011e+17	4.54033e+17	1.82479	4.70522	4.70522	4.70522	4.70522	4.70522	4.70522	4.70522	4.7124	4.72372	4.70863	4.69042	4.68986	4.68986	4.68986	
44759.5	6.85692e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.6328e+17	5.40653e+17	6.18498e+17	6.96285e+17	7.59536e+17	3.35541e+17	8.60016e+15	6.22374e+15	5.54749e+15	2.42759e+15	1.53596e+15	3.07192e+15	4.60788e+15	6.14383e+15	7.67979e+15	9.19996e+15	1.06323e+16	1.17662e+16	1.29366e+16	2.32883e+16	3.10015e+17	4.54034e+17	1.78521	4.70164	4.70164	4.70164	4.70164	4.70164	4.70164	4.70164	4.70969	4.72315	4.70908	4.69043	4.68986	4.68986	4.68986	
45012.9	6.85698e+17	2.7885e+17	1.22025e+17	7.72064e+16	1.54413e+17	2.31619e+17	3.08826e+17	3.86032e+17	4.63261e+17	5.40624e+17	6.18466e+17	6.9626e+17	7.59535e+17	3.35545e+17	8.60019e+15	6.22025e+15	5.55396e+15	2.43043e+15	1.53775e+15	3.0755e+15	4.61325e+15	6.151e+15	7.68875e+15	9.21235e+15	1.0651e+16	1.17867e+16	1.29524e+16	2.3289e+16	3.10019e+17	4.54036e+17	1.74763	4.69763	4.69763	4.69763	4.69763	4.69763	4.69763	4.69763	4.70662	4.72238	4.70948	4.69042	4.68985	4.68986	4.68986	
45265.8	6.85704e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63242e+17	5.40594e+17	6.18432e+17	6.96232e+17	7.59534e+17	3.35549e+17	8.60021e+15	6.2168e+15	5.56032e+15	2.43321e+15	1.53951e+15	3.07902e+15	4.61853e+15	6.15804e+15	7.69755e+15	9.22469e+15	1.067e+16	1.18083e+16	1.297e+16	2.32899e+16	3.10022e+17	4.54037e+17	1.71226	4.69321	4.69321	4.69321	4.69321	4.69321	4.69321	4.69321	4.70319	4.72141	4.70983	4.69039	4.68985	4.68986	4.68986	
45516	6.8571e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.63222e+17	5.40564e+17	6.18396e+17	6.96202e+17	7.59533e+17	3.35553e+17	8.60023e+15	6.21342e+15	5.56651e+15	2.43592e+15	1.54122e+15	3.08245e+15	4.62367e+15	6.1649e+15	7.70612e+15	9.23685e+15	1.06892e+16	1.1831e+16	1.29892e+16	2.32911e+16	3.10025e+17	4.54038e+17	1.67931	4.68839	4.68839	4.68839	4.68839	4.68839	4.68839	4.68839	4.6994	4.72022	4.71011	4.69035	4.68984	4.68986	4.68986	
45766.7	6.85716e+17	2.7882e+17	1.22013e+17	7.71983e+16	1.54397e+17	2.31595e+17	3.08793e+17	3.85992e+17	4.63203e+17	5.40533e+17	6.18358e+17	6.96169e+17	7.59531e+17	3.35556e+17	8.60026e+15	6.21007e+15	5.57261e+15	2.43858e+15	1.54291e+15	3.08583e+15	4.62874e+15	6.17165e+15	7.71456e+15	9.24899e+15	1.07089e+16	1.18551e+16	1.30106e+16	2.32925e+16	3.10028e+17	4.54039e+17	1.64825	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.6831	4.69519	4.71879	4.71032	4.69029	4.68983	4.68986	4.68986	
46018.1	6.85721e+17	2.78811e+17	1.22008e+17	7.71957e+16	1.54391e+17	2.31587e+17	3.08783e+17	3.85979e+17	4.63184e+17	5.40501e+17	6.18318e+17	6.96131e+17	7.59528e+17	3.35559e+17	8.60028e+15	6.20676e+15	5.57861e+15	2.44121e+15	1.54457e+15	3.08915e+15	4.63373e+15	6.1783e+15	7.72288e+15	9.26112e+15	1.0729e+16	1.18806e+16	1.30342e+16	2.32943e+16	3.10031e+17	4.54041e+17	1.61901	4.67732	4.67732	4.67732	4.67732	4.67732	4.67732	4.67732	4.69055	4.7171	4.71044	4.6902	4.68982	4.68986	4.68986	
46270.5	6.85727e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.31579e+17	3.08773e+17	3.85966e+17	4.63165e+17	5.40469e+17	6.18275e+17	6.9609e+17	7.59525e+17	3.35561e+17	8.6003e+15	6.20347e+15	5.58453e+15	2.4438e+15	1.54621e+15	3.09243e+15	4.63864e+15	6.18485e+15	7.73107e+15	9.27325e+15	1.07497e+16	1.19078e+16	1.30604e+16	2.32965e+16	3.10034e+17	4.54042e+17	1.59146	4.67099	4.67099	4.67099	4.67099	4.67099	4.67099	4.67099	4.68542	4.71512	4.71048	4.69008	4.68981	4.68986	4.68986	
46522.6	6.85733e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.63146e+17	5.40436e+17	6.1823e+17	6.96045e+17	7.59521e+17	3.35564e+17	8.60033e+15	6.20023e+15	5.59032e+15	2.44634e+15	1.54782e+15	3.09564e+15	4.64346e+15	6.19127e+15	7.73909e+15	9.28533e+15	1.07708e+16	1.19366e+16	1.30892e+16	2.32992e+16	3.10036e+17	4.54043e+17	1.5657	4.66414	4.66414	4.66414	4.66414	4.66414	4.66414	4.66414	4.67982	4.71283	4.71041	4.68993	4.6898	4.68986	4.68986	
46775	6.85738e+17	2.78784e+17	1.21996e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63127e+17	5.40402e+17	6.18182e+17	6.95995e+17	7.59516e+17	3.35566e+17	8.60035e+15	6.19703e+15	5.59601e+15	2.44883e+15	1.54939e+15	3.09879e+15	4.64818e+15	6.19757e+15	7.74696e+15	9.29737e+15	1.07924e+16	1.19671e+16	1.3121e+16	2.33025e+16	3.10038e+17	4.54044e+17	1.54158	4.65672	4.65672	4.65672	4.65672	4.65672	4.65672	4.65672	4.67371	4.71022	4.71021	4.68973	4.68977	4.68986	4.68986	
47025	6.85743e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63109e+17	5.40367e+17	6.18131e+17	6.95941e+17	7.5951e+17	3.35568e+17	8.60038e+15	6.1939e+15	5.60152e+15	2.45124e+15	1.55092e+15	3.10184e+15	4.65275e+15	6.20367e+15	7.75459e+15	9.30924e+15	1.08143e+16	1.19993e+16	1.31555e+16	2.33064e+16	3.1004e+17	4.54046e+17	1.51925	4.6488	4.6488	4.6488	4.6488	4.6488	4.6488	4.6488	4.66713	4.70729	4.70989	4.68949	4.68975	4.68986	4.68986	
47278.1	6.85749e+17	2.78767e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08734e+17	3.85917e+17	4.6309e+17	5.40331e+17	6.18077e+17	6.9588e+17	7.59503e+17	3.3557e+17	8.6004e+15	6.19077e+15	5.60697e+15	2.45362e+15	1.55243e+15	3.10486e+15	4.65729e+15	6.20971e+15	7.76214e+15	9.32122e+15	1.0837e+16	1.20337e+16	1.31939e+16	2.33112e+16	3.10042e+17	4.54047e+17	1.49816	4.64017	4.64017	4.64017	4.64017	4.64017	4.64017	4.64017	4.65992	4.70395	4.70941	4.68918	4.68972	4.68986	4.68986	
47528.5	6.85754e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08725e+17	3.85906e+17	4.63072e+17	5.40295e+17	6.1802e+17	6.95815e+17	7.59494e+17	3.35572e+17	8.60043e+15	6.18773e+15	5.61225e+15	2.45593e+15	1.55389e+15	3.10778e+15	4.66167e+15	6.21555e+15	7.76944e+15	9.33301e+15	1.08601e+16	1.20698e+16	1.32355e+16	2.3317e+16	3.10043e+17	4.54048e+17	1.47872	4.63102	4.63102	4.63102	4.63102	4.63102	4.63102	4.63102	4.65222	4.70026	4.70878	4.68882	4.68967	4.68986	4.68986	
47779.6	6.85759e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63053e+17	5.40258e+17	6.1796e+17	6.95743e+17	7.59483e+17	3.35573e+17	8.60045e+15	6.18472e+15	5.61741e+15	2.45819e+15	1.55532e+15	3.11064e+15	4.66595e+15	6.22127e+15	7.77659e+15	9.34478e+15	1.08837e+16	1.21082e+16	1.3281e+16	2.33238e+16	3.10045e+17	4.5405e+17	1.46057	4.62121	4.62121	4.62121	4.62121	4.62121	4.62121	4.62121	4.64391	4.69615	4.70796	4.68838	4.68962	4.68986	4.68986	
48030.2	6.85764e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63035e+17	5.4022e+17	6.17896e+17	6.95665e+17	7.59471e+17	3.35575e+17	8.60047e+15	6.18175e+15	5.62243e+15	2.46039e+15	1.55671e+15	3.11342e+15	4.67013e+15	6.22684e+15	7.78355e+15	9.35647e+15	1.09078e+16	1.21488e+16	1.33306e+16	2.33319e+16	3.10046e+17	4.54051e+17	1.44373	4.61076	4.61076	4.61076	4.61076	4.61076	4.61076	4.61076	4.63501	4.69161	4.70695	4.68787	4.68956	4.68986	4.68986	
48281.8	6.85769e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63016e+17	5.40181e+17	6.17828e+17	6.95579e+17	7.59456e+17	3.35576e+17	8.60049e+15	6.17882e+15	5.62735e+15	2.46254e+15	1.55807e+15	3.11614e+15	4.67421e+15	6.23228e+15	7.79035e+15	9.36815e+15	1.09326e+16	1.21918e+16	1.33849e+16	2.33414e+16	3.10047e+17	4.54052e+17	1.42804	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.5996	4.62544	4.6866	4.70572	4.68725	4.68949	4.68986	4.68986	
48533.6	6.85774e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.62998e+17	5.40141e+17	6.17756e+17	6.95486e+17	7.59438e+17	3.35577e+17	8.60051e+15	6.17593e+15	5.63213e+15	2.46463e+15	1.55939e+15	3.11879e+15	4.67818e+15	6.23758e+15	7.79697e+15	9.37978e+15	1.0958e+16	1.22374e+16	1.34439e+16	2.33527e+16	3.10048e+17	4.54053e+17	1.41349	4.58772	4.58772	4.58772	4.58772	4.58772	4.58772	4.58772	4.6152	4.6811	4.70425	4.68654	4.68939	4.68986	4.68986	
48785.4	6.85779e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.6298e+17	5.401e+17	6.1768e+17	6.95385e+17	7.59417e+17	3.35578e+17	8.60053e+15	6.17308e+15	5.63678e+15	2.46667e+15	1.56068e+15	3.12137e+15	4.68205e+15	6.24273e+15	7.80341e+15	9.39134e+15	1.0984e+16	1.22855e+16	1.35079e+16	2.33658e+16	3.10049e+17	4.54054e+17	1.40002	4.57513	4.57513	4.57513	4.57513	4.57513	4.57513	4.57513	4.60429	4.67509	4.70253	4.6857	4.68928	4.68986	4.68986	
49037.8	6.85784e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.62962e+17	5.40058e+17	6.176e+17	6.95276e+17	7.59393e+17	3.35578e+17	8.60055e+15	6.17027e+15	5.64131e+15	2.46865e+15	1.56194e+15	3.12387e+15	4.68581e+15	6.24774e+15	7.80968e+15	9.40286e+15	1.10107e+16	1.23364e+16	1.35774e+16	2.33811e+16	3.10049e+17	4.54055e+17	1.38755	4.56177	4.56177	4.56177	4.56177	4.56177	4.56177	4.56177	4.59266	4.66854	4.70052	4.68473	4.68914	4.68986	4.68986	
49290.1	6.85789e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85833e+17	4.62944e+17	5.40015e+17	6.17515e+17	6.95157e+17	7.59365e+17	3.35579e+17	8.60056e+15	6.16749e+15	5.6457e+15	2.47057e+15	1.56315e+15	3.1263e+15	4.68945e+15	6.2526e+15	7.81576e+15	9.41431e+15	1.1038e+16	1.239e+16	1.36525e+16	2.33989e+16	3.1005e+17	4.54056e+17	1.37605	4.54766	4.54766	4.54766	4.54766	4.54766	4.54766	4.54766	4.58031	4.66142	4.69821	4.68362	4.68898	4.68986	4.68986	
49543.1	6.85793e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62926e+17	5.39971e+17	6.17426e+17	6.95029e+17	7.59333e+17	3.35579e+17	8.60058e+15	6.16475e+15	5.64996e+15	2.47244e+15	1.56433e+15	3.12866e+15	4.69299e+15	6.25733e+15	7.82166e+15	9.42571e+15	1.1066e+16	1.24467e+16	1.37338e+16	2.34193e+16	3.1005e+17	4.54056e+17	1.36545	4.53275	4.53275	4.53275	4.53275	4.53275	4.53275	4.53275	4.5672	4.65371	4.69558	4.68234	4.68879	4.68986	4.68986	
49793.3	6.85798e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62908e+17	5.39926e+17	6.17333e+17	6.94892e+17	7.59296e+17	3.3558e+17	8.60059e+15	6.16208e+15	5.65404e+15	2.47422e+15	1.56546e+15	3.13092e+15	4.69638e+15	6.26184e+15	7.82731e+15	9.43691e+15	1.10942e+16	1.25056e+16	1.38203e+16	2.34426e+16	3.1005e+17	4.54057e+17	1.35581	4.51723	4.51723	4.51723	4.51723	4.51723	4.51723	4.51723	4.55349	4.64548	4.69263	4.6809	4.68856	4.68986	4.68986	
50046.2	6.85803e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85807e+17	4.62891e+17	5.3988e+17	6.17234e+17	6.94744e+17	7.59254e+17	3.3558e+17	8.6006e+15	6.15941e+15	5.65803e+15	2.47597e+15	1.56656e+15	3.13313e+15	4.69969e+15	6.26626e+15	7.83283e+15	9.44815e+15	1.11234e+16	1.25681e+16	1.39142e+16	2.34694e+16	3.10051e+17	4.54057e+17	1.34688	4.50076	4.50076	4.50076	4.50076	4.50076	4.50076	4.50076	4.53886	4.63654	4.68928	4.67925	4.68828	4.68986	4.68986	
50296.3	6.85807e+17	2.78681e+17	1.21951e+17	7.71597e+16	1.54319e+17	2.31479e+17	3.08639e+17	3.85798e+17	4.62873e+17	5.39834e+17	6.17132e+17	6.94587e+17	7.59206e+17	3.3558e+17	8.6006e+15	6.15681e+15	5.66183e+15	2.47763e+15	1.56762e+15	3.13524e+15	4.70285e+15	6.27047e+15	7.83809e+15	9.45917e+15	1.11528e+16	1.2633e+16	1.40138e+16	2.34996e+16	3.10051e+17	4.54058e+17	1.33881	4.48367	4.48367	4.48367	4.48367	4.48367	4.48367	4.48367	4.52364	4.62705	4.68558	4.67741	4.68797	4.68986	4.68986	
