Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50797	6.8588e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62336e+17	5.37573e+17	6.09644e+17	6.78851e+17	7.48632e+17	3.35554e+17	8.60039e+15	6.11099e+15	5.72334e+15	2.50455e+15	1.58465e+15	3.1693e+15	4.75395e+15	6.3386e+15	7.92325e+15	9.79923e+15	1.25821e+16	1.73634e+16	2.39432e+16	3.01536e+16	3.10063e+17	4.54046e+17	1.27754	3.22934	3.22934	3.22934	3.22934	3.22934	3.22934	3.22934	3.33368	3.67954	4.0951	4.30201	4.57183	4.68964	4.68986	
51047.7	6.85884e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.62334e+17	5.37536e+17	6.09415e+17	6.78178e+17	7.47816e+17	3.3555e+17	8.60039e+15	6.10894e+15	5.72205e+15	2.50399e+15	1.58429e+15	3.16858e+15	4.75288e+15	6.33717e+15	7.92146e+15	9.80033e+15	1.2606e+16	1.75077e+16	2.43668e+16	3.06665e+16	3.10064e+17	4.54046e+17	1.27902	3.18415	3.18415	3.18415	3.18415	3.18415	3.18415	3.18415	3.28827	3.63533	4.05781	4.27287	4.55876	4.68958	4.68986	
51298.7	6.85887e+17	2.78588e+17	1.21911e+17	7.7134e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62334e+17	5.37501e+17	6.09194e+17	6.77511e+17	7.46973e+17	3.35545e+17	8.60039e+15	6.10691e+15	5.72069e+15	2.50339e+15	1.58392e+15	3.16783e+15	4.75175e+15	6.33566e+15	7.91958e+15	9.80095e+15	1.2628e+16	1.76473e+16	2.47865e+16	3.11963e+16	3.10066e+17	4.54046e+17	1.28075	3.139	3.139	3.139	3.139	3.139	3.139	3.139	3.24279	3.59062	4.0195	4.24246	4.54466	4.68951	4.68986	
51549.6	6.85891e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62333e+17	5.3747e+17	6.08981e+17	6.76852e+17	7.46105e+17	3.3554e+17	8.60038e+15	6.10489e+15	5.71927e+15	2.50277e+15	1.58352e+15	3.16704e+15	4.75056e+15	6.33408e+15	7.9176e+15	9.80111e+15	1.26479e+16	1.77817e+16	2.52007e+16	3.17413e+16	3.10068e+17	4.54046e+17	1.28274	3.09395	3.09395	3.09395	3.09395	3.09395	3.09395	3.09395	3.1973	3.5455	3.98022	4.21082	4.52949	4.68942	4.68986	
51801.3	6.85894e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62334e+17	5.37441e+17	6.08776e+17	6.76202e+17	7.45212e+17	3.35534e+17	8.60038e+15	6.10289e+15	5.71777e+15	2.50211e+15	1.58311e+15	3.16621e+15	4.74932e+15	6.33242e+15	7.91553e+15	9.80079e+15	1.2666e+16	1.79109e+16	2.56095e+16	3.23018e+16	3.10071e+17	4.54046e+17	1.28498	3.04893	3.04893	3.04893	3.04893	3.04893	3.04893	3.04893	3.15173	3.4999	3.93989	4.17785	4.51317	4.68931	4.68986	
52052.3	6.85898e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62335e+17	5.37416e+17	6.08581e+17	6.75567e+17	7.44302e+17	3.35527e+17	8.60037e+15	6.10091e+15	5.71622e+15	2.50143e+15	1.58268e+15	3.16535e+15	4.74803e+15	6.33071e+15	7.91338e+15	9.8e+15	1.26819e+16	1.80339e+16	2.60092e+16	3.28731e+16	3.10073e+17	4.54045e+17	1.28745	3.00424	3.00424	3.00424	3.00424	3.00424	3.00424	3.00424	3.10639	3.45412	3.8988	4.14379	4.49576	4.68918	4.68986	
52304.4	6.85901e+17	2.78598e+17	1.21915e+17	7.71367e+16	1.54273e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62338e+17	5.37394e+17	6.08395e+17	6.74943e+17	7.4337e+17	3.3552e+17	8.60036e+15	6.09894e+15	5.7146e+15	2.50073e+15	1.58223e+15	3.16446e+15	4.74669e+15	6.32892e+15	7.91115e+15	9.79875e+15	1.26958e+16	1.81512e+16	2.64015e+16	3.34578e+16	3.10076e+17	4.54045e+17	1.29018	2.9596	2.9596	2.9596	2.9596	2.9596	2.9596	2.9596	3.06099	3.4079	3.85671	4.10839	4.47709	4.68902	4.68986	
52556	6.85904e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.6234e+17	5.37376e+17	6.0822e+17	6.74336e+17	7.42425e+17	3.35513e+17	8.60035e+15	6.097e+15	5.71294e+15	2.5e+15	1.58177e+15	3.16353e+15	4.7453e+15	6.32707e+15	7.90884e+15	9.79704e+15	1.27075e+16	1.82617e+16	2.67827e+16	3.40506e+16	3.10078e+17	4.54044e+17	1.29314	2.91531	2.91531	2.91531	2.91531	2.91531	2.91531	2.91531	3.01586	3.36157	3.81389	4.07191	4.45725	4.68883	4.68986	
52807.7	6.85908e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62344e+17	5.37361e+17	6.08056e+17	6.73748e+17	7.41467e+17	3.35505e+17	8.60034e+15	6.09507e+15	5.71121e+15	2.49924e+15	1.58129e+15	3.16258e+15	4.74387e+15	6.32516e+15	7.90645e+15	9.79488e+15	1.27172e+16	1.83654e+16	2.71526e+16	3.46509e+16	3.10081e+17	4.54044e+17	1.29634	2.87135	2.87135	2.87135	2.87135	2.87135	2.87135	2.87135	2.97096	3.3151	3.77035	4.0343	4.43618	4.68861	4.68986	
53059.9	6.85911e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62348e+17	5.37349e+17	6.07902e+17	6.73178e+17	7.40499e+17	3.35498e+17	8.60032e+15	6.09315e+15	5.70944e+15	2.49847e+15	1.5808e+15	3.1616e+15	4.7424e+15	6.3232e+15	7.904e+15	9.79228e+15	1.27247e+16	1.84623e+16	2.75107e+16	3.52579e+16	3.10084e+17	4.54043e+17	1.29977	2.82767	2.82767	2.82767	2.82767	2.82767	2.82767	2.82767	2.92625	3.26845	3.72604	3.99553	4.41382	4.68835	4.68986	
53311.3	6.85915e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62353e+17	5.3734e+17	6.07761e+17	6.72631e+17	7.39528e+17	3.3549e+17	8.60031e+15	6.09126e+15	5.70762e+15	2.49767e+15	1.5803e+15	3.16059e+15	4.74089e+15	6.32119e+15	7.90148e+15	9.78925e+15	1.27301e+16	1.85516e+16	2.78542e+16	3.58667e+16	3.10087e+17	4.54042e+17	1.30342	2.78452	2.78452	2.78452	2.78452	2.78452	2.78452	2.78452	2.88199	3.22191	3.68124	3.95584	4.39025	4.68804	4.68986	
53561.6	6.85918e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62359e+17	5.37335e+17	6.07632e+17	6.7211e+17	7.38558e+17	3.3548e+17	8.60026e+15	6.0894e+15	5.70577e+15	2.49686e+15	1.57978e+15	3.15957e+15	4.73935e+15	6.31913e+15	7.89892e+15	9.78582e+15	1.27334e+16	1.86331e+16	2.81817e+16	3.64744e+16	3.10088e+17	4.5404e+17	1.30727	2.742	2.742	2.742	2.742	2.742	2.742	2.742	2.83828	3.17561	3.63608	3.91533	4.36552	4.68768	4.68986	
53814.4	6.85921e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62365e+17	5.37334e+17	6.07513e+17	6.71608e+17	7.37578e+17	3.3547e+17	8.60018e+15	6.08754e+15	5.70386e+15	2.49602e+15	1.57925e+15	3.15851e+15	4.73776e+15	6.31701e+15	7.89627e+15	9.78195e+15	1.27347e+16	1.87079e+16	2.84972e+16	3.70877e+16	3.10089e+17	4.54035e+17	1.31138	2.69953	2.69953	2.69953	2.69953	2.69953	2.69953	2.69953	2.79454	3.12891	3.58997	3.87348	4.33925	4.68727	4.68986	
54066	6.85925e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62372e+17	5.37335e+17	6.07408e+17	6.71133e+17	7.36607e+17	3.3546e+17	8.60009e+15	6.08571e+15	5.70191e+15	2.49517e+15	1.57871e+15	3.15743e+15	4.73614e+15	6.31486e+15	7.89357e+15	9.7777e+15	1.27338e+16	1.87745e+16	2.87949e+16	3.76958e+16	3.10089e+17	4.5403e+17	1.31569	2.65775	2.65775	2.65775	2.65775	2.65775	2.65775	2.65775	2.75143	3.08257	3.54363	3.83092	4.3118	4.68679	4.68986	
54317.4	6.85928e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62379e+17	5.3734e+17	6.07315e+17	6.70687e+17	7.35644e+17	3.3545e+17	8.59998e+15	6.0839e+15	5.69993e+15	2.4943e+15	1.57817e+15	3.15633e+15	4.7345e+15	6.31267e+15	7.89083e+15	9.77306e+15	1.2731e+16	1.88332e+16	2.90754e+16	3.82988e+16	3.10089e+17	4.54025e+17	1.32021	2.61655	2.61655	2.61655	2.61655	2.61655	2.61655	2.61655	2.70883	3.03644	3.49695	3.78756	4.28307	4.68625	4.68986	
54568.5	6.85931e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62387e+17	5.37347e+17	6.07234e+17	6.70269e+17	7.34692e+17	3.35442e+17	8.59988e+15	6.08211e+15	5.69792e+15	2.49342e+15	1.57761e+15	3.15522e+15	4.73283e+15	6.31044e+15	7.88805e+15	9.76807e+15	1.27262e+16	1.8884e+16	2.93379e+16	3.88944e+16	3.10088e+17	4.5402e+17	1.32493	2.57597	2.57597	2.57597	2.57597	2.57597	2.57597	2.57597	2.6668	2.99061	3.45001	3.74347	4.2531	4.68563	4.68986	
54821.1	6.85934e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85726e+17	4.62396e+17	5.37358e+17	6.07166e+17	6.69877e+17	7.33748e+17	3.35434e+17	8.59979e+15	6.08032e+15	5.69586e+15	2.49252e+15	1.57704e+15	3.15408e+15	4.73112e+15	6.30816e+15	7.8852e+15	9.76268e+15	1.27194e+16	1.89272e+16	2.95837e+16	3.94852e+16	3.10087e+17	4.54015e+17	1.32989	2.53573	2.53573	2.53573	2.53573	2.53573	2.53573	2.53573	2.62503	2.94476	3.40252	3.69838	4.22165	4.68493	4.68986	
55074.3	6.85937e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62405e+17	5.37372e+17	6.0711e+17	6.69515e+17	7.32818e+17	3.35428e+17	8.5997e+15	6.07856e+15	5.69377e+15	2.49161e+15	1.57646e+15	3.15292e+15	4.72938e+15	6.30584e+15	7.8823e+15	9.75694e+15	1.27106e+16	1.89624e+16	2.9811e+16	4.00665e+16	3.10086e+17	4.5401e+17	1.33507	2.49602	2.49602	2.49602	2.49602	2.49602	2.49602	2.49602	2.58374	2.89913	3.35472	3.65252	4.18884	4.68414	4.68986	
55327.4	6.85941e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62415e+17	5.37389e+17	6.07067e+17	6.69184e+17	7.31909e+17	3.35424e+17	8.59963e+15	6.07682e+15	5.69165e+15	2.49068e+15	1.57587e+15	3.15175e+15	4.72762e+15	6.30349e+15	7.87936e+15	9.75087e+15	1.27e+16	1.89896e+16	3.00187e+16	4.06348e+16	3.10084e+17	4.54006e+17	1.34045	2.45697	2.45697	2.45697	2.45697	2.45697	2.45697	2.45697	2.54308	2.8539	3.30681	3.60607	4.15478	4.68325	4.68986	
55578.9	6.85944e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62425e+17	5.37409e+17	6.07037e+17	6.68887e+17	7.31029e+17	3.35422e+17	8.59957e+15	6.0751e+15	5.68951e+15	2.48975e+15	1.57528e+15	3.15056e+15	4.72585e+15	6.30113e+15	7.87641e+15	9.74453e+15	1.26876e+16	1.90087e+16	3.02054e+16	4.11849e+16	3.10081e+17	4.54003e+17	1.34598	2.41884	2.41884	2.41884	2.41884	2.41884	2.41884	2.41884	2.50329	2.80936	3.25912	3.55938	4.1197	4.68226	4.68986	
55831.2	6.85947e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62435e+17	5.37432e+17	6.07019e+17	6.6862e+17	7.30172e+17	3.35423e+17	8.59953e+15	6.07341e+15	5.68735e+15	2.4888e+15	1.57468e+15	3.14937e+15	4.72405e+15	6.29873e+15	7.87341e+15	9.73788e+15	1.26735e+16	1.90201e+16	3.03726e+16	4.17203e+16	3.10077e+17	4.54001e+17	1.35174	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.38126	2.46402	2.76512	3.21126	3.51207	4.08329	4.68115	4.68986	
56081.9	6.8595e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62446e+17	5.37457e+17	6.07014e+17	6.68387e+17	7.2935e+17	3.35426e+17	8.5995e+15	6.07174e+15	5.68518e+15	2.48785e+15	1.57408e+15	3.14816e+15	4.72224e+15	6.29633e+15	7.87041e+15	9.73099e+15	1.26578e+16	1.90237e+16	3.05186e+16	4.2234e+16	3.10073e+17	4.53999e+17	1.35764	2.34463	2.34463	2.34463	2.34463	2.34463	2.34463	2.34463	2.42566	2.72165	3.16375	3.46465	4.04595	4.67992	4.68986	
56333.7	6.85953e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85754e+17	4.62458e+17	5.37484e+17	6.0702e+17	6.68186e+17	7.28556e+17	3.35432e+17	8.59949e+15	6.07009e+15	5.68297e+15	2.48688e+15	1.57347e+15	3.14694e+15	4.72042e+15	6.29389e+15	7.86736e+15	9.7238e+15	1.26404e+16	1.90198e+16	3.06449e+16	4.273e+16	3.10066e+17	4.53999e+17	1.36376	2.30855	2.30855	2.30855	2.30855	2.30855	2.30855	2.30855	2.38784	2.67852	3.11614	3.41671	4.00732	4.67856	4.68986	
56587.4	6.85956e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85759e+17	4.6247e+17	5.37515e+17	6.07038e+17	6.68017e+17	7.27791e+17	3.35442e+17	8.59949e+15	6.06844e+15	5.68074e+15	2.48591e+15	1.57285e+15	3.14571e+15	4.71856e+15	6.29141e+15	7.86427e+15	9.71632e+15	1.26214e+16	1.90082e+16	3.07514e+16	4.32077e+16	3.10059e+17	4.53999e+17	1.3701	2.27295	2.27295	2.27295	2.27295	2.27295	2.27295	2.27295	2.35045	2.63564	3.06834	3.36814	3.96729	4.67704	4.68986	
56837.8	6.85959e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85764e+17	4.62482e+17	5.37547e+17	6.07068e+17	6.67882e+17	7.27065e+17	3.35452e+17	8.59951e+15	6.06684e+15	5.67852e+15	2.48493e+15	1.57224e+15	3.14447e+15	4.71671e+15	6.28895e+15	7.86119e+15	9.70871e+15	1.26011e+16	1.89896e+16	3.08361e+16	4.36546e+16	3.10045e+17	4.54e+17	1.37655	2.23854	2.23854	2.23854	2.23854	2.23854	2.23854	2.23854	2.31425	2.59389	3.02136	3.31998	3.92682	4.67539	4.68986	
57088	6.85962e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.85769e+17	4.62495e+17	5.37581e+17	6.07109e+17	6.67779e+17	7.26383e+17	3.35462e+17	8.59954e+15	6.06525e+15	5.67628e+15	2.48395e+15	1.57162e+15	3.14324e+15	4.71486e+15	6.28647e+15	7.85809e+15	9.70089e+15	1.25794e+16	1.89639e+16	3.09006e+16	4.40716e+16	3.10027e+17	4.54002e+17	1.38316	2.20491	2.20491	2.20491	2.20491	2.20491	2.20491	2.20491	2.27883	2.5528	2.97468	3.27174	3.88591	4.67362	4.68986	
57341.7	6.85965e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62508e+17	5.37618e+17	6.07162e+17	6.67708e+17	7.25741e+17	3.35478e+17	8.59959e+15	6.06367e+15	5.674e+15	2.48296e+15	1.57099e+15	3.14198e+15	4.71296e+15	6.28395e+15	7.85494e+15	9.69277e+15	1.25562e+16	1.89309e+16	3.09455e+16	4.44643e+16	3.10008e+17	4.54004e+17	1.39004	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.1716	2.24368	2.5118	2.92769	3.22278	3.84402	4.6717	4.68986	
57594.4	6.85967e+17	2.78667e+17	1.21946e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.8578e+17	4.62521e+17	5.37657e+17	6.07225e+17	6.67669e+17	7.25151e+17	3.35499e+17	8.59964e+15	6.06211e+15	5.67172e+15	2.48196e+15	1.57036e+15	3.14071e+15	4.71107e+15	6.28142e+15	7.85178e+15	9.6845e+15	1.25318e+16	1.88913e+16	3.097e+16	4.48257e+16	3.09987e+17	4.54007e+17	1.39707	2.13921	2.13921	2.13921	2.13921	2.13921	2.13921	2.13921	2.20945	2.47165	2.88126	3.17402	3.80189	4.66965	4.68986	
57847.7	6.8597e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85785e+17	4.62534e+17	5.37698e+17	6.07298e+17	6.67662e+17	7.24607e+17	3.35526e+17	8.5997e+15	6.06057e+15	5.66942e+15	2.48095e+15	1.56972e+15	3.13944e+15	4.70916e+15	6.27888e+15	7.8486e+15	9.67605e+15	1.25061e+16	1.8845e+16	3.09745e+16	4.51582e+16	3.09965e+17	4.5401e+17	1.40427	2.10753	2.10753	2.10753	2.10753	2.10753	2.10753	2.10753	2.17593	2.43213	2.83514	3.12522	3.75931	4.66746	4.68986	
58100.5	6.85973e+17	2.78675e+17	1.21949e+17	7.7158e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62548e+17	5.3774e+17	6.07382e+17	6.67686e+17	7.24113e+17	3.35558e+17	8.59976e+15	6.05905e+15	5.66712e+15	2.47995e+15	1.56908e+15	3.13817e+15	4.70725e+15	6.27633e+15	7.84542e+15	9.66747e+15	1.24794e+16	1.87926e+16	3.09593e+16	4.54605e+16	3.09941e+17	4.54013e+17	1.41163	2.07671	2.07671	2.07671	2.07671	2.07671	2.07671	2.07671	2.14327	2.39342	2.78959	3.07665	3.71649	4.66513	4.68986	
58352.4	6.85976e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62562e+17	5.37784e+17	6.07474e+17	6.67741e+17	7.23668e+17	3.35595e+17	8.59982e+15	6.05755e+15	5.66483e+15	2.47894e+15	1.56845e+15	3.1369e+15	4.70534e+15	6.27379e+15	7.84224e+15	9.65879e+15	1.24518e+16	1.87343e+16	3.09249e+16	4.57325e+16	3.09915e+17	4.54016e+17	1.41911	2.04681	2.04681	2.04681	2.04681	2.04681	2.04681	2.04681	2.11154	2.3556	2.74472	3.02845	3.67356	4.66267	4.68986	
58605	6.85979e+17	2.78682e+17	1.21952e+17	7.716e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62576e+17	5.37829e+17	6.07576e+17	6.67826e+17	7.23269e+17	3.35638e+17	8.59988e+15	6.05607e+15	5.66252e+15	2.47793e+15	1.56781e+15	3.13562e+15	4.70343e+15	6.27123e+15	7.83904e+15	9.64996e+15	1.24231e+16	1.86701e+16	3.08717e+16	4.59761e+16	3.09886e+17	4.54019e+17	1.42677	2.01763	2.01763	2.01763	2.01763	2.01763	2.01763	2.01763	2.08053	2.31847	2.70028	2.9804	3.6303	4.66005	4.68986	
58857.3	6.85981e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.6259e+17	5.37876e+17	6.07687e+17	6.67941e+17	7.22918e+17	3.35687e+17	8.59993e+15	6.05461e+15	5.66021e+15	2.47692e+15	1.56717e+15	3.13434e+15	4.70151e+15	6.26868e+15	7.83585e+15	9.64105e+15	1.23937e+16	1.86006e+16	3.08002e+16	4.61905e+16	3.09855e+17	4.54022e+17	1.43457	1.98929	1.98929	1.98929	1.98929	1.98929	1.98929	1.98929	2.05036	2.28216	2.6565	2.93272	3.5869	4.65728	4.68986	
59109.2	6.85984e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85811e+17	4.62604e+17	5.37924e+17	6.07805e+17	6.68083e+17	7.22613e+17	3.35743e+17	8.59998e+15	6.05318e+15	5.6579e+15	2.47591e+15	1.56653e+15	3.13306e+15	4.69959e+15	6.26612e+15	7.83265e+15	9.63207e+15	1.23635e+16	1.8526e+16	3.07112e+16	4.63761e+16	3.09821e+17	4.54025e+17	1.4425	1.9618	1.9618	1.9618	1.9618	1.9618	1.9618	1.9618	2.02108	2.24673	2.61342	2.88551	3.54347	4.65437	4.68986	
59361.5	6.85987e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08653e+17	3.85816e+17	4.62619e+17	5.37973e+17	6.07932e+17	6.68253e+17	7.22353e+17	3.35804e+17	8.60002e+15	6.05175e+15	5.65559e+15	2.4749e+15	1.56589e+15	3.13178e+15	4.69767e+15	6.26356e+15	7.82945e+15	9.62301e+15	1.23326e+16	1.84463e+16	3.06047e+16	4.65337e+16	3.09785e+17	4.54027e+17	1.45058	1.93507	1.93507	1.93507	1.93507	1.93507	1.93507	1.93507	1.99255	2.21205	2.57094	2.83864	3.49986	4.6513	4.68986	
59613	6.85989e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62633e+17	5.38023e+17	6.08065e+17	6.68448e+17	7.22139e+17	3.35872e+17	8.60005e+15	6.05035e+15	5.65329e+15	2.47389e+15	1.56525e+15	3.13051e+15	4.69576e+15	6.26101e+15	7.82626e+15	9.61392e+15	1.23012e+16	1.83624e+16	3.04822e+16	4.6663e+16	3.09746e+17	4.54028e+17	1.45876	1.90924	1.90924	1.90924	1.90924	1.90924	1.90924	1.90924	1.96495	2.17834	2.52932	2.79244	3.45639	4.64808	4.68986	
59864.4	6.85992e+17	2.78701e+17	1.2196e+17	7.71652e+16	1.5433e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62648e+17	5.38074e+17	6.08205e+17	6.68669e+17	7.21969e+17	3.35947e+17	8.60008e+15	6.04897e+15	5.65099e+15	2.47289e+15	1.56462e+15	3.12923e+15	4.69385e+15	6.25846e+15	7.82308e+15	9.60479e+15	1.22692e+16	1.82743e+16	3.03439e+16	4.6765e+16	3.09704e+17	4.5403e+17	1.46707	1.88421	1.88421	1.88421	1.88421	1.88421	1.88421	1.88421	1.93817	2.14547	2.48843	2.74678	3.41293	4.64471	4.68986	
60116.3	6.85995e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31499e+17	3.08665e+17	3.85831e+17	4.62663e+17	5.38125e+17	6.08352e+17	6.68914e+17	7.21842e+17	3.36029e+17	8.6001e+15	6.0476e+15	5.64868e+15	2.47188e+15	1.56398e+15	3.12795e+15	4.69193e+15	6.25591e+15	7.81989e+15	9.59561e+15	1.22367e+16	1.8182e+16	3.01901e+16	4.68402e+16	3.09659e+17	4.54031e+17	1.4755	1.85994	1.85994	1.85994	1.85994	1.85994	1.85994	1.85994	1.91216	2.11339	2.44825	2.70164	3.36946	4.64117	4.68986	
60367.9	6.85997e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62677e+17	5.38177e+17	6.08504e+17	6.69183e+17	7.21759e+17	3.36117e+17	8.60012e+15	6.04625e+15	5.64639e+15	2.47087e+15	1.56334e+15	3.12668e+15	4.69002e+15	6.25337e+15	7.81671e+15	9.58643e+15	1.22039e+16	1.80861e+16	3.0022e+16	4.6889e+16	3.0961e+17	4.54032e+17	1.48404	1.83648	1.83648	1.83648	1.83648	1.83648	1.83648	1.83648	1.88699	2.08221	2.40889	2.65717	3.32613	4.63747	4.68986	
60619.3	6.86e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.62692e+17	5.3823e+17	6.08661e+17	6.69472e+17	7.21717e+17	3.36213e+17	8.60013e+15	6.04492e+15	5.6441e+15	2.46987e+15	1.56271e+15	3.12541e+15	4.68812e+15	6.25083e+15	7.81354e+15	9.57726e+15	1.21707e+16	1.7987e+16	2.98404e+16	4.69119e+16	3.09559e+17	4.54033e+17	1.49266	1.81384	1.81384	1.81384	1.81384	1.81384	1.81384	1.81384	1.86267	2.05193	2.37039	2.61344	3.283	4.63362	4.68986	
60871	6.86002e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.62707e+17	5.38283e+17	6.08824e+17	6.69783e+17	7.21716e+17	3.36317e+17	8.60014e+15	6.0436e+15	5.64181e+15	2.46887e+15	1.56207e+15	3.12415e+15	4.68622e+15	6.2483e+15	7.81037e+15	9.56808e+15	1.21372e+16	1.78846e+16	2.96455e+16	4.69096e+16	3.09504e+17	4.54033e+17	1.50139	1.79195	1.79195	1.79195	1.79195	1.79195	1.79195	1.79195	1.83912	2.02247	2.33267	2.57036	3.23998	4.62959	4.68986	
61121.8	6.86005e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.62721e+17	5.38336e+17	6.0899e+17	6.70113e+17	7.21754e+17	3.36428e+17	8.60015e+15	6.0423e+15	5.63954e+15	2.46788e+15	1.56144e+15	3.12289e+15	4.68433e+15	6.24578e+15	7.80722e+15	9.55895e+15	1.21037e+16	1.77798e+16	2.9439e+16	4.68827e+16	3.09446e+17	4.54034e+17	1.51017	1.77091	1.77091	1.77091	1.77091	1.77091	1.77091	1.77091	1.81646	1.99399	2.29595	2.52819	3.19734	4.62541	4.68986	
61372.7	6.86007e+17	2.78723e+17	1.2197e+17	7.71713e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.62736e+17	5.3839e+17	6.0916e+17	6.7046e+17	7.21831e+17	3.36547e+17	8.60015e+15	6.04101e+15	5.63727e+15	2.46688e+15	1.56082e+15	3.12163e+15	4.68245e+15	6.24327e+15	7.80409e+15	9.54984e+15	1.207e+16	1.76725e+16	2.92211e+16	4.68319e+16	3.09384e+17	4.54034e+17	1.51902	1.75063	1.75063	1.75063	1.75063	1.75063	1.75063	1.75063	1.79458	1.96636	2.26008	2.4868	3.15495	4.62107	4.68986	
