Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90513.5	6.86318e+17	2.79153e+17	1.22158e+17	7.72905e+16	1.54581e+17	2.31872e+17	3.09162e+17	3.86453e+17	4.63743e+17	5.41034e+17	6.18324e+17	6.95615e+17	7.64771e+17	7.82396e+17	1.67654e+17	5.86356e+15	5.36122e+15	2.34608e+15	1.48439e+15	2.96877e+15	4.45316e+15	5.93755e+15	7.42193e+15	8.90632e+15	1.03907e+16	1.18751e+16	1.33595e+16	1.97788e+16	5.76556e+16	3.10389e+17	2.31917	2.29282	2.29282	2.29282	2.29282	2.29282	2.29282	2.29282	2.29282	2.29282	2.29282	2.29282	2.27686	2.17462	1.76727	
90765.4	6.86319e+17	2.79155e+17	1.22159e+17	7.72909e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86454e+17	4.63745e+17	5.41036e+17	6.18327e+17	6.95618e+17	7.64748e+17	7.82009e+17	1.66972e+17	5.86268e+15	5.36041e+15	2.34573e+15	1.48416e+15	2.96833e+15	4.45249e+15	5.93665e+15	7.42081e+15	8.90498e+15	1.03891e+16	1.18733e+16	1.33575e+16	1.9793e+16	5.7888e+16	3.10437e+17	2.32248	2.29618	2.29618	2.29618	2.29618	2.29618	2.29618	2.29618	2.29618	2.29618	2.29618	2.29618	2.28019	2.17764	1.76928	
91017.6	6.86321e+17	2.79156e+17	1.22159e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63748e+17	5.41039e+17	6.1833e+17	6.95621e+17	7.64725e+17	7.8162e+17	1.66291e+17	5.86181e+15	5.35961e+15	2.34538e+15	1.48394e+15	2.96788e+15	4.45182e+15	5.93576e+15	7.4197e+15	8.90364e+15	1.03876e+16	1.18715e+16	1.33555e+16	1.98072e+16	5.81212e+16	3.10485e+17	2.32579	2.29953	2.29953	2.29953	2.29953	2.29953	2.29953	2.29953	2.29953	2.29953	2.29953	2.29953	2.28352	2.18065	1.77129	
91270.1	6.86323e+17	2.79157e+17	1.2216e+17	7.72916e+16	1.54583e+17	2.31875e+17	3.09167e+17	3.86458e+17	4.6375e+17	5.41041e+17	6.18333e+17	6.95625e+17	7.64702e+17	7.81229e+17	1.65612e+17	5.86094e+15	5.3588e+15	2.34502e+15	1.48372e+15	2.96743e+15	4.45115e+15	5.93486e+15	7.41858e+15	8.9023e+15	1.0386e+16	1.18697e+16	1.33534e+16	1.98214e+16	5.83554e+16	3.10532e+17	2.32909	2.30288	2.30288	2.30288	2.30288	2.30288	2.30288	2.30288	2.30288	2.30288	2.30288	2.30288	2.28685	2.18365	1.77331	
91521.9	6.86325e+17	2.79159e+17	1.22161e+17	7.7292e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.8646e+17	4.63752e+17	5.41044e+17	6.18336e+17	6.95628e+17	7.64679e+17	7.80838e+17	1.64938e+17	5.86007e+15	5.358e+15	2.34467e+15	1.48349e+15	2.96699e+15	4.45048e+15	5.93398e+15	7.41747e+15	8.90097e+15	1.03845e+16	1.1868e+16	1.33515e+16	1.98355e+16	5.85895e+16	3.10578e+17	2.33239	2.30622	2.30622	2.30622	2.30622	2.30622	2.30622	2.30622	2.30622	2.30622	2.30622	2.30622	2.29016	2.18664	1.77532	
91773.9	6.86326e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.09169e+17	3.86462e+17	4.63754e+17	5.41047e+17	6.18339e+17	6.95631e+17	7.64656e+17	7.80446e+17	1.64265e+17	5.8592e+15	5.3572e+15	2.34432e+15	1.48327e+15	2.96655e+15	4.44982e+15	5.93309e+15	7.41637e+15	8.89964e+15	1.03829e+16	1.18662e+16	1.33495e+16	1.98496e+16	5.88244e+16	3.10623e+17	2.33567	2.30956	2.30956	2.30956	2.30956	2.30956	2.30956	2.30956	2.30956	2.30956	2.30956	2.30956	2.29347	2.18963	1.77735	
92026.9	6.86328e+17	2.79161e+17	1.22162e+17	7.72927e+16	1.54585e+17	2.31878e+17	3.09171e+17	3.86464e+17	4.63756e+17	5.41049e+17	6.18342e+17	6.95635e+17	7.64633e+17	7.80051e+17	1.63592e+17	5.85834e+15	5.3564e+15	2.34397e+15	1.48305e+15	2.9661e+15	4.44916e+15	5.93221e+15	7.41526e+15	8.89831e+15	1.03814e+16	1.18644e+16	1.33475e+16	1.98637e+16	5.90609e+16	3.10667e+17	2.33897	2.3129	2.3129	2.3129	2.3129	2.3129	2.3129	2.3129	2.3129	2.3129	2.3129	2.3129	2.29679	2.19262	1.77938	
92278.6	6.8633e+17	2.79163e+17	1.22162e+17	7.72931e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63759e+17	5.41052e+17	6.18345e+17	6.95638e+17	7.6461e+17	7.79657e+17	1.62925e+17	5.85748e+15	5.35561e+15	2.34363e+15	1.48283e+15	2.96566e+15	4.4485e+15	5.93133e+15	7.41416e+15	8.89699e+15	1.03798e+16	1.18627e+16	1.33455e+16	1.98777e+16	5.92969e+16	3.1071e+17	2.34225	2.31622	2.31622	2.31622	2.31622	2.31622	2.31622	2.31622	2.31622	2.31622	2.31622	2.31622	2.30009	2.19558	1.78141	
92531.1	6.86331e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.3188e+17	3.09174e+17	3.86467e+17	4.63761e+17	5.41054e+17	6.18348e+17	6.95641e+17	7.64587e+17	7.7926e+17	1.62258e+17	5.85662e+15	5.35481e+15	2.34328e+15	1.48261e+15	2.96522e+15	4.44784e+15	5.93045e+15	7.41306e+15	8.89567e+15	1.03783e+16	1.18609e+16	1.33435e+16	1.98917e+16	5.95344e+16	3.10753e+17	2.34553	2.31955	2.31955	2.31955	2.31955	2.31955	2.31955	2.31955	2.31955	2.31955	2.31955	2.31955	2.30339	2.19855	1.78345	
92783.9	6.86333e+17	2.79165e+17	1.22163e+17	7.72938e+16	1.54588e+17	2.31881e+17	3.09175e+17	3.86469e+17	4.63763e+17	5.41057e+17	6.18351e+17	6.95644e+17	7.64564e+17	7.78861e+17	1.61592e+17	5.85576e+15	5.35402e+15	2.34293e+15	1.48239e+15	2.96479e+15	4.44718e+15	5.92957e+15	7.41197e+15	8.89436e+15	1.03768e+16	1.18591e+16	1.33415e+16	1.99057e+16	5.97728e+16	3.10795e+17	2.34881	2.32287	2.32287	2.32287	2.32287	2.32287	2.32287	2.32287	2.32287	2.32287	2.32287	2.32287	2.30669	2.20152	1.78549	
93035.7	6.86335e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63765e+17	5.41059e+17	6.18354e+17	6.95648e+17	7.64542e+17	7.78462e+17	1.60932e+17	5.85491e+15	5.35323e+15	2.34259e+15	1.48218e+15	2.96435e+15	4.44653e+15	5.9287e+15	7.41088e+15	8.89305e+15	1.03752e+16	1.18574e+16	1.33396e+16	1.99196e+16	6.00111e+16	3.10836e+17	2.35207	2.32618	2.32618	2.32618	2.32618	2.32618	2.32618	2.32618	2.32618	2.32618	2.32618	2.32618	2.30998	2.20447	1.78753	
93288.5	6.86336e+17	2.79168e+17	1.22165e+17	7.72945e+16	1.54589e+17	2.31884e+17	3.09178e+17	3.86473e+17	4.63767e+17	5.41062e+17	6.18356e+17	6.95651e+17	7.64519e+17	7.78061e+17	1.60271e+17	5.85405e+15	5.35245e+15	2.34224e+15	1.48196e+15	2.96391e+15	4.44587e+15	5.92783e+15	7.40979e+15	8.89174e+15	1.03737e+16	1.18557e+16	1.33376e+16	1.99336e+16	6.0251e+16	3.10876e+17	2.35534	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.32949	2.31327	2.20742	1.78958	
93540.4	6.86338e+17	2.79169e+17	1.22165e+17	7.72949e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.63769e+17	5.41064e+17	6.18359e+17	6.95654e+17	7.64496e+17	7.77659e+17	1.59615e+17	5.85321e+15	5.35166e+15	2.3419e+15	1.48174e+15	2.96348e+15	4.44522e+15	5.92696e+15	7.4087e+15	8.89044e+15	1.03722e+16	1.18539e+16	1.33357e+16	1.99474e+16	6.0491e+16	3.10915e+17	2.35859	2.33279	2.33279	2.33279	2.33279	2.33279	2.33279	2.33279	2.33279	2.33279	2.33279	2.33279	2.31654	2.21036	1.79163	
93792.7	6.8634e+17	2.79171e+17	1.22166e+17	7.72953e+16	1.54591e+17	2.31886e+17	3.09181e+17	3.86476e+17	4.63772e+17	5.41067e+17	6.18362e+17	6.95657e+17	7.64474e+17	7.77255e+17	1.58961e+17	5.85236e+15	5.35088e+15	2.34156e+15	1.48152e+15	2.96305e+15	4.44457e+15	5.9261e+15	7.40762e+15	8.88915e+15	1.03707e+16	1.18522e+16	1.33337e+16	1.99612e+16	6.0732e+16	3.10954e+17	2.36184	2.33608	2.33608	2.33608	2.33608	2.33608	2.33608	2.33608	2.33608	2.33608	2.33608	2.33608	2.31981	2.21329	1.79369	
94045.3	6.86341e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86478e+17	4.63774e+17	5.41069e+17	6.18365e+17	6.95661e+17	7.64451e+17	7.76849e+17	1.58308e+17	5.85151e+15	5.3501e+15	2.34122e+15	1.48131e+15	2.96262e+15	4.44393e+15	5.92523e+15	7.40654e+15	8.88785e+15	1.03692e+16	1.18505e+16	1.33318e+16	1.9975e+16	6.09742e+16	3.10991e+17	2.36509	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.33938	2.32309	2.21622	1.79575	
94297.6	6.86343e+17	2.79173e+17	1.22167e+17	7.7296e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41072e+17	6.18368e+17	6.95664e+17	7.64429e+17	7.76442e+17	1.57658e+17	5.85067e+15	5.34933e+15	2.34088e+15	1.48109e+15	2.96219e+15	4.44328e+15	5.92437e+15	7.40547e+15	8.88656e+15	1.03677e+16	1.18487e+16	1.33298e+16	1.99888e+16	6.12169e+16	3.11028e+17	2.36833	2.34267	2.34267	2.34267	2.34267	2.34267	2.34267	2.34267	2.34267	2.34267	2.34267	2.34267	2.32635	2.21914	1.79781	
94550.3	6.86344e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63778e+17	5.41074e+17	6.18371e+17	6.95667e+17	7.64406e+17	7.76033e+17	1.57009e+17	5.84983e+15	5.34855e+15	2.34054e+15	1.48088e+15	2.96176e+15	4.44264e+15	5.92351e+15	7.40439e+15	8.88527e+15	1.03662e+16	1.1847e+16	1.33279e+16	2.00025e+16	6.14609e+16	3.11064e+17	2.37158	2.34595	2.34595	2.34595	2.34595	2.34595	2.34595	2.34595	2.34595	2.34595	2.34595	2.34595	2.32962	2.22205	1.79988	
94803.1	6.86346e+17	2.79176e+17	1.22168e+17	7.72967e+16	1.54593e+17	2.3189e+17	3.09187e+17	3.86483e+17	4.6378e+17	5.41077e+17	6.18374e+17	6.9567e+17	7.64384e+17	7.75622e+17	1.56363e+17	5.84899e+15	5.34778e+15	2.3402e+15	1.48066e+15	2.96133e+15	4.44199e+15	5.92266e+15	7.40332e+15	8.88399e+15	1.03647e+16	1.18453e+16	1.3326e+16	2.00163e+16	6.17058e+16	3.111e+17	2.37481	2.34924	2.34924	2.34924	2.34924	2.34924	2.34924	2.34924	2.34924	2.34924	2.34924	2.34924	2.33288	2.22496	1.80196	
95055.1	6.86348e+17	2.79177e+17	1.22169e+17	7.7297e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63782e+17	5.41079e+17	6.18376e+17	6.95673e+17	7.64362e+17	7.75211e+17	1.5572e+17	5.84816e+15	5.34701e+15	2.33986e+15	1.48045e+15	2.9609e+15	4.44135e+15	5.92181e+15	7.40226e+15	8.88271e+15	1.03632e+16	1.18436e+16	1.33241e+16	2.00299e+16	6.19509e+16	3.11134e+17	2.37804	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.3525	2.33612	2.22786	1.80403	
95308	6.86349e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.0919e+17	3.86487e+17	4.63784e+17	5.41082e+17	6.18379e+17	6.95677e+17	7.64339e+17	7.74797e+17	1.55078e+17	5.84733e+15	5.34624e+15	2.33953e+15	1.48024e+15	2.96048e+15	4.44072e+15	5.92095e+15	7.40119e+15	8.88143e+15	1.03617e+16	1.18419e+16	1.33221e+16	2.00436e+16	6.21977e+16	3.11168e+17	2.38126	2.35578	2.35578	2.35578	2.35578	2.35578	2.35578	2.35578	2.35578	2.35578	2.35578	2.35578	2.33937	2.23075	1.80612	
95560.6	6.86351e+17	2.7918e+17	1.2217e+17	7.72978e+16	1.54596e+17	2.31893e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41084e+17	6.18382e+17	6.9568e+17	7.64317e+17	7.74381e+17	1.54439e+17	5.8465e+15	5.34547e+15	2.33919e+15	1.48003e+15	2.96005e+15	4.44008e+15	5.92011e+15	7.40013e+15	8.88016e+15	1.03602e+16	1.18402e+16	1.33202e+16	2.00572e+16	6.24452e+16	3.11201e+17	2.38448	2.35904	2.35904	2.35904	2.35904	2.35904	2.35904	2.35904	2.35904	2.35904	2.35904	2.35904	2.34262	2.23364	1.8082	
95812.6	6.86353e+17	2.79181e+17	1.2217e+17	7.72981e+16	1.54596e+17	2.31894e+17	3.09192e+17	3.86491e+17	4.63789e+17	5.41087e+17	6.18385e+17	6.95683e+17	7.64295e+17	7.73964e+17	1.53804e+17	5.84567e+15	5.34471e+15	2.33886e+15	1.47982e+15	2.95963e+15	4.43945e+15	5.91926e+15	7.39908e+15	8.87889e+15	1.03587e+16	1.18385e+16	1.33183e+16	2.00707e+16	6.26929e+16	3.11233e+17	2.38769	2.36229	2.36229	2.36229	2.36229	2.36229	2.36229	2.36229	2.36229	2.36229	2.36229	2.36229	2.34585	2.23651	1.81028	
96065.4	6.86354e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63791e+17	5.41089e+17	6.18388e+17	6.95686e+17	7.64273e+17	7.73545e+17	1.53169e+17	5.84485e+15	5.34395e+15	2.33853e+15	1.4796e+15	2.95921e+15	4.43881e+15	5.91842e+15	7.39802e+15	8.87763e+15	1.03572e+16	1.18368e+16	1.33164e+16	2.00843e+16	6.29425e+16	3.11265e+17	2.3909	2.36555	2.36555	2.36555	2.36555	2.36555	2.36555	2.36555	2.36555	2.36555	2.36555	2.36555	2.34908	2.23939	1.81238	
96318.1	6.86356e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86494e+17	4.63793e+17	5.41092e+17	6.1839e+17	6.95689e+17	7.64251e+17	7.73124e+17	1.52537e+17	5.84402e+15	5.34319e+15	2.33819e+15	1.47939e+15	2.95879e+15	4.43818e+15	5.91758e+15	7.39697e+15	8.87637e+15	1.03558e+16	1.18352e+16	1.33145e+16	2.00978e+16	6.31929e+16	3.11295e+17	2.39411	2.3688	2.3688	2.3688	2.3688	2.3688	2.3688	2.3688	2.3688	2.3688	2.3688	2.3688	2.35231	2.24225	1.81447	
96570.4	6.86357e+17	2.79185e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09197e+17	3.86496e+17	4.63795e+17	5.41094e+17	6.18393e+17	6.95692e+17	7.64229e+17	7.72701e+17	1.51907e+17	5.8432e+15	5.34243e+15	2.33786e+15	1.47918e+15	2.95837e+15	4.43755e+15	5.91674e+15	7.39592e+15	8.87511e+15	1.03543e+16	1.18335e+16	1.33127e+16	2.01113e+16	6.3444e+16	3.11325e+17	2.39731	2.37204	2.37204	2.37204	2.37204	2.37204	2.37204	2.37204	2.37204	2.37204	2.37204	2.37204	2.35553	2.24511	1.81657	
96823.5	6.86359e+17	2.79186e+17	1.22172e+17	7.72995e+16	1.54599e+17	2.31898e+17	3.09198e+17	3.86497e+17	4.63797e+17	5.41096e+17	6.18396e+17	6.95695e+17	7.64207e+17	7.72276e+17	1.51279e+17	5.84238e+15	5.34168e+15	2.33753e+15	1.47898e+15	2.95795e+15	4.43693e+15	5.9159e+15	7.39488e+15	8.87385e+15	1.03528e+16	1.18318e+16	1.33108e+16	2.01248e+16	6.36968e+16	3.11354e+17	2.40051	2.37528	2.37528	2.37528	2.37528	2.37528	2.37528	2.37528	2.37528	2.37528	2.37528	2.37528	2.35875	2.24797	1.81868	
97075.8	6.8636e+17	2.79187e+17	1.22173e+17	7.72998e+16	1.546e+17	2.319e+17	3.09199e+17	3.86499e+17	4.63799e+17	5.41099e+17	6.18399e+17	6.95699e+17	7.64185e+17	7.71849e+17	1.50654e+17	5.84157e+15	5.34093e+15	2.3372e+15	1.47877e+15	2.95754e+15	4.4363e+15	5.91507e+15	7.39384e+15	8.87261e+15	1.03514e+16	1.18301e+16	1.33089e+16	2.01382e+16	6.39497e+16	3.11383e+17	2.40369	2.37851	2.37851	2.37851	2.37851	2.37851	2.37851	2.37851	2.37851	2.37851	2.37851	2.37851	2.36196	2.25081	1.82078	
97328.2	6.86362e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63801e+17	5.41101e+17	6.18401e+17	6.95702e+17	7.64163e+17	7.71421e+17	1.50032e+17	5.84076e+15	5.34018e+15	2.33688e+15	1.47856e+15	2.95712e+15	4.43568e+15	5.91424e+15	7.3928e+15	8.87136e+15	1.03499e+16	1.18285e+16	1.3307e+16	2.01516e+16	6.42039e+16	3.11411e+17	2.40687	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.38173	2.36517	2.25364	1.82289	
97581.1	6.86364e+17	2.7919e+17	1.22174e+17	7.73005e+16	1.54601e+17	2.31902e+17	3.09202e+17	3.86503e+17	4.63803e+17	5.41104e+17	6.18404e+17	6.95705e+17	7.64141e+17	7.7099e+17	1.4941e+17	5.83995e+15	5.33943e+15	2.33655e+15	1.47835e+15	2.95671e+15	4.43506e+15	5.91341e+15	7.39176e+15	8.87012e+15	1.03485e+16	1.18268e+16	1.33052e+16	2.0165e+16	6.44597e+16	3.11438e+17	2.41005	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.38496	2.36837	2.25648	1.82501	
97833.9	6.86365e+17	2.79191e+17	1.22175e+17	7.73009e+16	1.54602e+17	2.31903e+17	3.09203e+17	3.86504e+17	4.63805e+17	5.41106e+17	6.18407e+17	6.95708e+17	7.6412e+17	7.70557e+17	1.48791e+17	5.83914e+15	5.33868e+15	2.33622e+15	1.47815e+15	2.95629e+15	4.43444e+15	5.91258e+15	7.39073e+15	8.86888e+15	1.0347e+16	1.18252e+16	1.33033e+16	2.01784e+16	6.47164e+16	3.11464e+17	2.41323	2.38818	2.38818	2.38818	2.38818	2.38818	2.38818	2.38818	2.38818	2.38818	2.38818	2.38818	2.37157	2.2593	1.82712	
98086.5	6.86367e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63807e+17	5.41108e+17	6.1841e+17	6.95711e+17	7.64098e+17	7.70122e+17	1.48175e+17	5.83833e+15	5.33794e+15	2.3359e+15	1.47794e+15	2.95588e+15	4.43382e+15	5.91176e+15	7.3897e+15	8.86764e+15	1.03456e+16	1.18235e+16	1.33015e+16	2.01917e+16	6.49739e+16	3.11489e+17	2.4164	2.39139	2.39139	2.39139	2.39139	2.39139	2.39139	2.39139	2.39139	2.39139	2.39139	2.39139	2.37477	2.26212	1.82925	
98339.7	6.86368e+17	2.79193e+17	1.22176e+17	7.73016e+16	1.54603e+17	2.31905e+17	3.09206e+17	3.86508e+17	4.63809e+17	5.41111e+17	6.18412e+17	6.95714e+17	7.64076e+17	7.69685e+17	1.4756e+17	5.83753e+15	5.33719e+15	2.33557e+15	1.47773e+15	2.95547e+15	4.4332e+15	5.91094e+15	7.38867e+15	8.86641e+15	1.03441e+16	1.18219e+16	1.32996e+16	2.0205e+16	6.52331e+16	3.11514e+17	2.41957	2.39461	2.39461	2.39461	2.39461	2.39461	2.39461	2.39461	2.39461	2.39461	2.39461	2.39461	2.37796	2.26493	1.83137	
98591.9	6.8637e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86509e+17	4.63811e+17	5.41113e+17	6.18415e+17	6.95717e+17	7.64055e+17	7.69247e+17	1.46949e+17	5.83673e+15	5.33646e+15	2.33525e+15	1.47753e+15	2.95506e+15	4.43259e+15	5.91012e+15	7.38765e+15	8.86518e+15	1.03427e+16	1.18202e+16	1.32978e+16	2.02182e+16	6.54925e+16	3.11538e+17	2.42273	2.3978	2.3978	2.3978	2.3978	2.3978	2.3978	2.3978	2.3978	2.3978	2.3978	2.3978	2.38114	2.26773	1.8335	
98844.4	6.86371e+17	2.79196e+17	1.22177e+17	7.73022e+16	1.54604e+17	2.31907e+17	3.09209e+17	3.86511e+17	4.63813e+17	5.41116e+17	6.18418e+17	6.9572e+17	7.64033e+17	7.68806e+17	1.4634e+17	5.83593e+15	5.33572e+15	2.33492e+15	1.47733e+15	2.95465e+15	4.43198e+15	5.9093e+15	7.38663e+15	8.86396e+15	1.03413e+16	1.18186e+16	1.32959e+16	2.02314e+16	6.57532e+16	3.11561e+17	2.42588	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.401	2.38432	2.27052	1.83563	
99097.5	6.86373e+17	2.79197e+17	1.22177e+17	7.73026e+16	1.54605e+17	2.31908e+17	3.0921e+17	3.86513e+17	4.63815e+17	5.41118e+17	6.18421e+17	6.95723e+17	7.64011e+17	7.68363e+17	1.45732e+17	5.83513e+15	5.33498e+15	2.3346e+15	1.47712e+15	2.95424e+15	4.43137e+15	5.90849e+15	7.38561e+15	8.86273e+15	1.03399e+16	1.1817e+16	1.32941e+16	2.02447e+16	6.60157e+16	3.11584e+17	2.42903	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.4042	2.3875	2.27332	1.83777	
99350.1	6.86375e+17	2.79198e+17	1.22178e+17	7.73029e+16	1.54606e+17	2.31909e+17	3.09212e+17	3.86515e+17	4.63817e+17	5.4112e+17	6.18423e+17	6.95726e+17	7.6399e+17	7.67917e+17	1.45127e+17	5.83434e+15	5.33425e+15	2.33428e+15	1.47692e+15	2.95384e+15	4.43076e+15	5.90768e+15	7.3846e+15	8.86152e+15	1.03384e+16	1.18154e+16	1.32923e+16	2.02578e+16	6.62789e+16	3.11606e+17	2.43218	2.40738	2.40738	2.40738	2.40738	2.40738	2.40738	2.40738	2.40738	2.40738	2.40738	2.40738	2.39067	2.2761	1.8399	
99603.1	6.86376e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63819e+17	5.41123e+17	6.18426e+17	6.95729e+17	7.63969e+17	7.67469e+17	1.44523e+17	5.83354e+15	5.33352e+15	2.33396e+15	1.47672e+15	2.95343e+15	4.43015e+15	5.90687e+15	7.38358e+15	8.8603e+15	1.0337e+16	1.18137e+16	1.32905e+16	2.0271e+16	6.65436e+16	3.11627e+17	2.43532	2.41057	2.41057	2.41057	2.41057	2.41057	2.41057	2.41057	2.41057	2.41057	2.41057	2.41057	2.39384	2.27888	1.84205	
99856.4	6.86378e+17	2.79201e+17	1.22179e+17	7.73036e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41125e+17	6.18429e+17	6.95732e+17	7.63947e+17	7.67019e+17	1.43921e+17	5.83275e+15	5.33279e+15	2.33364e+15	1.47651e+15	2.95303e+15	4.42954e+15	5.90606e+15	7.38257e+15	8.85909e+15	1.03356e+16	1.18121e+16	1.32886e+16	2.02842e+16	6.68098e+16	3.11648e+17	2.43846	2.41376	2.41376	2.41376	2.41376	2.41376	2.41376	2.41376	2.41376	2.41376	2.41376	2.41376	2.397	2.28165	1.8442	
100109	6.86379e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63823e+17	5.41127e+17	6.18431e+17	6.95735e+17	7.63926e+17	7.66567e+17	1.43323e+17	5.83197e+15	5.33206e+15	2.33333e+15	1.47631e+15	2.95263e+15	4.42894e+15	5.90526e+15	7.38157e+15	8.85788e+15	1.03342e+16	1.18105e+16	1.32868e+16	2.02972e+16	6.70764e+16	3.11667e+17	2.44159	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.41693	2.40016	2.28441	1.84634	
100362	6.86381e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86521e+17	4.63825e+17	5.4113e+17	6.18434e+17	6.95738e+17	7.63904e+17	7.66112e+17	1.42726e+17	5.83118e+15	5.33134e+15	2.33301e+15	1.47611e+15	2.95223e+15	4.42834e+15	5.90445e+15	7.38056e+15	8.85668e+15	1.03328e+16	1.18089e+16	1.3285e+16	2.03103e+16	6.73449e+16	3.11687e+17	2.44472	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.4201	2.40331	2.28717	1.8485	
100614	6.86382e+17	2.79204e+17	1.2218e+17	7.73046e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63827e+17	5.41132e+17	6.18437e+17	6.95741e+17	7.63883e+17	7.65656e+17	1.42133e+17	5.8304e+15	5.33062e+15	2.33269e+15	1.47591e+15	2.95183e+15	4.42774e+15	5.90365e+15	7.37957e+15	8.85548e+15	1.03314e+16	1.18073e+16	1.32832e+16	2.03233e+16	6.76137e+16	3.11705e+17	2.44784	2.42326	2.42326	2.42326	2.42326	2.42326	2.42326	2.42326	2.42326	2.42326	2.42326	2.42326	2.40645	2.28991	1.85065	
100867	6.86384e+17	2.79205e+17	1.22181e+17	7.73049e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86525e+17	4.63829e+17	5.41134e+17	6.18439e+17	6.95744e+17	7.63862e+17	7.65198e+17	1.41541e+17	5.82962e+15	5.3299e+15	2.33238e+15	1.47571e+15	2.95143e+15	4.42714e+15	5.90286e+15	7.37857e+15	8.85428e+15	1.033e+16	1.18057e+16	1.32814e+16	2.03364e+16	6.78841e+16	3.11723e+17	2.45095	2.42642	2.42642	2.42642	2.42642	2.42642	2.42642	2.42642	2.42642	2.42642	2.42642	2.42642	2.40959	2.29265	1.85281	
101121	6.86385e+17	2.79207e+17	1.22182e+17	7.73052e+16	1.5461e+17	2.31916e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41137e+17	6.18442e+17	6.95747e+17	7.63841e+17	7.64735e+17	1.40949e+17	5.82884e+15	5.32918e+15	2.33206e+15	1.47551e+15	2.95103e+15	4.42654e+15	5.90206e+15	7.37757e+15	8.85309e+15	1.03286e+16	1.18041e+16	1.32796e+16	2.03494e+16	6.81567e+16	3.1174e+17	2.45408	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.41274	2.29539	1.85497	
