Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42994.3	6.85669e+17	2.78848e+17	1.22025e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63263e+17	5.40643e+17	6.1851e+17	6.96313e+17	7.59535e+17	3.35505e+17	8.60005e+15	6.23599e+15	5.55461e+15	2.43071e+15	1.53793e+15	3.07586e+15	4.61379e+15	6.15172e+15	7.68965e+15	9.21002e+15	1.06377e+16	1.17573e+16	1.29175e+16	2.32869e+16	3.09982e+17	4.54029e+17	1.91775	4.70786	4.70786	4.70786	4.70786	4.70786	4.70786	4.70786	4.7152	4.72639	4.70993	4.69053	4.68986	4.68986	4.68986	
43246.3	6.85676e+17	2.78838e+17	1.2202e+17	7.72031e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86016e+17	4.63244e+17	5.40615e+17	6.1848e+17	6.96292e+17	7.59535e+17	3.35511e+17	8.60006e+15	6.23239e+15	5.5611e+15	2.43355e+15	1.53973e+15	3.07946e+15	4.61918e+15	6.15891e+15	7.69863e+15	9.22239e+15	1.06561e+16	1.17768e+16	1.29312e+16	2.32873e+16	3.09987e+17	4.54029e+17	1.87262	4.70418	4.70418	4.70418	4.70418	4.70418	4.70418	4.70418	4.71245	4.72588	4.71045	4.69055	4.68986	4.68986	4.68986	
43498.2	6.85682e+17	2.78828e+17	1.22016e+17	7.72003e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63225e+17	5.40585e+17	6.18448e+17	6.96268e+17	7.59535e+17	3.35516e+17	8.60007e+15	6.22882e+15	5.56748e+15	2.43634e+15	1.54149e+15	3.08299e+15	4.62448e+15	6.16597e+15	7.70747e+15	9.23471e+15	1.06749e+16	1.17973e+16	1.29465e+16	2.32878e+16	3.09992e+17	4.54029e+17	1.82992	4.70008	4.70008	4.70008	4.70008	4.70008	4.70008	4.70008	4.70933	4.72517	4.71093	4.69056	4.68986	4.68986	4.68986	
43751.4	6.85688e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63205e+17	5.40555e+17	6.18413e+17	6.96241e+17	7.59534e+17	3.35522e+17	8.60008e+15	6.22526e+15	5.57378e+15	2.4391e+15	1.54324e+15	3.08648e+15	4.62972e+15	6.17296e+15	7.7162e+15	9.24704e+15	1.06941e+16	1.18191e+16	1.29636e+16	2.32884e+16	3.09997e+17	4.5403e+17	1.78935	4.69551	4.69551	4.69551	4.69551	4.69551	4.69551	4.69551	4.70581	4.72425	4.71136	4.69057	4.68986	4.68986	4.68986	
44004.7	6.85694e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63186e+17	5.40524e+17	6.18377e+17	6.96211e+17	7.59533e+17	3.35527e+17	8.6001e+15	6.22174e+15	5.57997e+15	2.44181e+15	1.54495e+15	3.08991e+15	4.63486e+15	6.17981e+15	7.72477e+15	9.25932e+15	1.07137e+16	1.18422e+16	1.29827e+16	2.32892e+16	3.10002e+17	4.54031e+17	1.75108	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.69046	4.70187	4.72308	4.71173	4.69056	4.68985	4.68986	4.68986	
44256.3	6.857e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63167e+17	5.40493e+17	6.18339e+17	6.96178e+17	7.59532e+17	3.35532e+17	8.60011e+15	6.21827e+15	5.58601e+15	2.44445e+15	1.54662e+15	3.09325e+15	4.63987e+15	6.18649e+15	7.73312e+15	9.27147e+15	1.07336e+16	1.18666e+16	1.30036e+16	2.32902e+16	3.10006e+17	4.54032e+17	1.71528	4.68495	4.68495	4.68495	4.68495	4.68495	4.68495	4.68495	4.69751	4.72167	4.71203	4.69053	4.68985	4.68986	4.68986	
44507.5	6.85706e+17	2.78789e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63148e+17	5.40461e+17	6.18298e+17	6.96142e+17	7.5953e+17	3.35537e+17	8.60013e+15	6.21485e+15	5.59191e+15	2.44703e+15	1.54826e+15	3.09652e+15	4.64477e+15	6.19303e+15	7.74129e+15	9.28355e+15	1.0754e+16	1.18923e+16	1.30268e+16	2.32915e+16	3.10011e+17	4.54033e+17	1.68164	4.67893	4.67893	4.67893	4.67893	4.67893	4.67893	4.67893	4.6927	4.71999	4.71224	4.69048	4.68984	4.68986	4.68986	
44759.5	6.85712e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63129e+17	5.40428e+17	6.18255e+17	6.96101e+17	7.59528e+17	3.35541e+17	8.60016e+15	6.21145e+15	5.59771e+15	2.44957e+15	1.54986e+15	3.09973e+15	4.64959e+15	6.19946e+15	7.74932e+15	9.29561e+15	1.07749e+16	1.19198e+16	1.30525e+16	2.32931e+16	3.10015e+17	4.54034e+17	1.64993	4.67234	4.67234	4.67234	4.67234	4.67234	4.67234	4.67234	4.6874	4.71801	4.71236	4.6904	4.68983	4.68986	4.68986	
45012.9	6.85717e+17	2.78771e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.6311e+17	5.40394e+17	6.18209e+17	6.96056e+17	7.59525e+17	3.35545e+17	8.60018e+15	6.20808e+15	5.60342e+15	2.45207e+15	1.55144e+15	3.10289e+15	4.65433e+15	6.20578e+15	7.75722e+15	9.30769e+15	1.07963e+16	1.19491e+16	1.30811e+16	2.32952e+16	3.10019e+17	4.54035e+17	1.62003	4.66514	4.66514	4.66514	4.66514	4.66514	4.66514	4.66514	4.68154	4.7157	4.71238	4.69029	4.68982	4.68986	4.68986	
45265.8	6.85723e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63091e+17	5.4036e+17	6.1816e+17	6.96007e+17	7.59522e+17	3.35549e+17	8.6002e+15	6.20476e+15	5.60899e+15	2.45451e+15	1.55299e+15	3.10598e+15	4.65896e+15	6.21195e+15	7.76493e+15	9.31969e+15	1.08183e+16	1.19802e+16	1.31127e+16	2.32978e+16	3.10022e+17	4.54036e+17	1.59207	4.65736	4.65736	4.65736	4.65736	4.65736	4.65736	4.65736	4.67516	4.71304	4.71227	4.69014	4.68981	4.68986	4.68986	
45516	6.85729e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63073e+17	5.40325e+17	6.18109e+17	6.95953e+17	7.59517e+17	3.35553e+17	8.60022e+15	6.20152e+15	5.61437e+15	2.45686e+15	1.55448e+15	3.10895e+15	4.66343e+15	6.21791e+15	7.77238e+15	9.33151e+15	1.08406e+16	1.20129e+16	1.31471e+16	2.33009e+16	3.10025e+17	4.54038e+17	1.56619	4.64905	4.64905	4.64905	4.64905	4.64905	4.64905	4.64905	4.66828	4.71006	4.71203	4.68995	4.68979	4.68986	4.68986	
45766.7	6.85734e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63054e+17	5.40289e+17	6.18054e+17	6.95893e+17	7.59511e+17	3.35556e+17	8.60025e+15	6.19831e+15	5.61963e+15	2.45916e+15	1.55593e+15	3.11187e+15	4.6678e+15	6.22373e+15	7.77967e+15	9.3433e+15	1.08634e+16	1.20476e+16	1.3185e+16	2.33048e+16	3.10028e+17	4.54039e+17	1.54195	4.64008	4.64008	4.64008	4.64008	4.64008	4.64008	4.64008	4.66082	4.70668	4.71165	4.68971	4.68977	4.68986	4.68986	
46018.1	6.8574e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63036e+17	5.40252e+17	6.17996e+17	6.95827e+17	7.59504e+17	3.35559e+17	8.60027e+15	6.19514e+15	5.62477e+15	2.46141e+15	1.55736e+15	3.11471e+15	4.67207e+15	6.22942e+15	7.78678e+15	9.35506e+15	1.08869e+16	1.20846e+16	1.32267e+16	2.33095e+16	3.10031e+17	4.5404e+17	1.51926	4.63044	4.63044	4.63044	4.63044	4.63044	4.63044	4.63044	4.65273	4.70288	4.71109	4.6894	4.68974	4.68986	4.68986	
46270.5	6.85745e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.63017e+17	5.40214e+17	6.17934e+17	6.95755e+17	7.59495e+17	3.35562e+17	8.6003e+15	6.192e+15	5.6298e+15	2.46361e+15	1.55875e+15	3.1175e+15	4.67625e+15	6.23499e+15	7.79374e+15	9.36682e+15	1.09111e+16	1.21241e+16	1.32727e+16	2.33152e+16	3.10034e+17	4.54042e+17	1.49801	4.62006	4.62006	4.62006	4.62006	4.62006	4.62006	4.62006	4.64397	4.69863	4.71034	4.68903	4.6897	4.68986	4.68986	
46522.6	6.8575e+17	2.78723e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.62999e+17	5.40175e+17	6.17868e+17	6.95676e+17	7.59484e+17	3.35564e+17	8.60032e+15	6.18891e+15	5.63468e+15	2.46575e+15	1.5601e+15	3.1202e+15	4.6803e+15	6.2404e+15	7.8005e+15	9.37851e+15	1.09359e+16	1.21659e+16	1.33231e+16	2.33221e+16	3.10036e+17	4.54043e+17	1.47825	4.60899	4.60899	4.60899	4.60899	4.60899	4.60899	4.60899	4.63456	4.69392	4.7094	4.68857	4.68965	4.68986	4.68986	
46775	6.85756e+17	2.78715e+17	1.21966e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62981e+17	5.40135e+17	6.17798e+17	6.95589e+17	7.59472e+17	3.35566e+17	8.60035e+15	6.18587e+15	5.63943e+15	2.46783e+15	1.56142e+15	3.12283e+15	4.68425e+15	6.24566e+15	7.80708e+15	9.39015e+15	1.09613e+16	1.22103e+16	1.33781e+16	2.33304e+16	3.10038e+17	4.54044e+17	1.45987	4.59718	4.59718	4.59718	4.59718	4.59718	4.59718	4.59718	4.62446	4.68871	4.70822	4.68803	4.68959	4.68986	4.68986	
47025	6.85761e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.62963e+17	5.40094e+17	6.17724e+17	6.95495e+17	7.59456e+17	3.35568e+17	8.60037e+15	6.18289e+15	5.644e+15	2.46983e+15	1.56268e+15	3.12536e+15	4.68804e+15	6.25072e+15	7.8134e+15	9.40162e+15	1.09872e+16	1.22569e+16	1.34376e+16	2.33402e+16	3.1004e+17	4.54045e+17	1.44295	4.58474	4.58474	4.58474	4.58474	4.58474	4.58474	4.58474	4.61376	4.68304	4.70681	4.68738	4.68952	4.68986	4.68986	
47278.1	6.85766e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85826e+17	4.62945e+17	5.40052e+17	6.17645e+17	6.95392e+17	7.59438e+17	3.3557e+17	8.6004e+15	6.17993e+15	5.64849e+15	2.47179e+15	1.56392e+15	3.12785e+15	4.69177e+15	6.25569e+15	7.81961e+15	9.41317e+15	1.1014e+16	1.23068e+16	1.35032e+16	2.33519e+16	3.10042e+17	4.54047e+17	1.42706	4.57137	4.57137	4.57137	4.57137	4.57137	4.57137	4.57137	4.6022	4.67675	4.70512	4.68662	4.68943	4.68986	4.68986	
47528.5	6.85771e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.62927e+17	5.40009e+17	6.17563e+17	6.9528e+17	7.59417e+17	3.35572e+17	8.60042e+15	6.17703e+15	5.65278e+15	2.47367e+15	1.56511e+15	3.13022e+15	4.69533e+15	6.26045e+15	7.82556e+15	9.42454e+15	1.10412e+16	1.23591e+16	1.35736e+16	2.33655e+16	3.10043e+17	4.54048e+17	1.41249	4.55738	4.55738	4.55738	4.55738	4.55738	4.55738	4.55738	4.59004	4.66997	4.70316	4.68573	4.68932	4.68986	4.68986	
47779.6	6.85776e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85808e+17	4.62909e+17	5.39965e+17	6.17476e+17	6.9516e+17	7.59392e+17	3.35573e+17	8.60044e+15	6.17418e+15	5.65695e+15	2.47549e+15	1.56626e+15	3.13253e+15	4.6988e+15	6.26506e+15	7.83133e+15	9.43586e+15	1.10691e+16	1.24145e+16	1.36502e+16	2.33814e+16	3.10045e+17	4.54049e+17	1.39898	4.54255	4.54255	4.54255	4.54255	4.54255	4.54255	4.54255	4.57708	4.66259	4.70088	4.68469	4.68919	4.68986	4.68986	
48030.2	6.85781e+17	2.78681e+17	1.21952e+17	7.71599e+16	1.5432e+17	2.3148e+17	3.08639e+17	3.85799e+17	4.62891e+17	5.3992e+17	6.17384e+17	6.95029e+17	7.59362e+17	3.35575e+17	8.60046e+15	6.17137e+15	5.66096e+15	2.47725e+15	1.56738e+15	3.13476e+15	4.70213e+15	6.26951e+15	7.83689e+15	9.44709e+15	1.10976e+16	1.24728e+16	1.37329e+16	2.34e+16	3.10046e+17	4.5405e+17	1.38652	4.52695	4.52695	4.52695	4.52695	4.52695	4.52695	4.52695	4.56337	4.6546	4.69827	4.6835	4.68903	4.68986	4.68986	
48281.8	6.85785e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62874e+17	5.39874e+17	6.17286e+17	6.94888e+17	7.59328e+17	3.35576e+17	8.60048e+15	6.16859e+15	5.66485e+15	2.47895e+15	1.56845e+15	3.13691e+15	4.70536e+15	6.27382e+15	7.84227e+15	9.45829e+15	1.11269e+16	1.25344e+16	1.38225e+16	2.34216e+16	3.10047e+17	4.54051e+17	1.37499	4.51046	4.51046	4.51046	4.51046	4.51046	4.51046	4.51046	4.54883	4.64594	4.69529	4.68212	4.68883	4.68986	4.68986	
48533.6	6.8579e+17	2.7867e+17	1.21947e+17	7.71566e+16	1.54313e+17	2.3147e+17	3.08626e+17	3.85783e+17	4.62856e+17	5.39827e+17	6.17184e+17	6.94735e+17	7.59289e+17	3.35577e+17	8.6005e+15	6.16585e+15	5.6686e+15	2.48059e+15	1.56949e+15	3.13899e+15	4.70848e+15	6.27797e+15	7.84746e+15	9.46941e+15	1.11568e+16	1.25993e+16	1.39191e+16	2.34466e+16	3.10048e+17	4.54052e+17	1.36437	4.49313	4.49313	4.49313	4.49313	4.49313	4.49313	4.49313	4.53346	4.63661	4.69192	4.68054	4.6886	4.68986	4.68986	
48785.4	6.85795e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62839e+17	5.39778e+17	6.17076e+17	6.94571e+17	7.59244e+17	3.35578e+17	8.60052e+15	6.16315e+15	5.67221e+15	2.48217e+15	1.57049e+15	3.14098e+15	4.71147e+15	6.28197e+15	7.85246e+15	9.48045e+15	1.11875e+16	1.26676e+16	1.4023e+16	2.34753e+16	3.10049e+17	4.54053e+17	1.35461	4.47495	4.47495	4.47495	4.47495	4.47495	4.47495	4.47495	4.51726	4.62659	4.68814	4.67875	4.68833	4.68986	4.68986	
49037.8	6.85799e+17	2.78659e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62822e+17	5.39729e+17	6.16963e+17	6.94395e+17	7.59192e+17	3.35578e+17	8.60054e+15	6.16047e+15	5.67568e+15	2.48369e+15	1.57145e+15	3.14291e+15	4.71436e+15	6.28581e+15	7.85726e+15	9.49142e+15	1.12188e+16	1.27394e+16	1.41347e+16	2.35082e+16	3.10049e+17	4.54054e+17	1.34565	4.45587	4.45587	4.45587	4.45587	4.45587	4.45587	4.45587	4.50019	4.61583	4.6839	4.67671	4.688	4.68986	4.68986	
49290.1	6.85804e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62805e+17	5.39679e+17	6.16844e+17	6.94206e+17	7.59133e+17	3.35579e+17	8.60055e+15	6.15784e+15	5.67901e+15	2.48515e+15	1.57237e+15	3.14475e+15	4.71712e+15	6.2895e+15	7.86187e+15	9.50229e+15	1.12507e+16	1.28146e+16	1.42543e+16	2.35456e+16	3.1005e+17	4.54055e+17	1.33746	4.43593	4.43593	4.43593	4.43593	4.43593	4.43593	4.43593	4.48227	4.60433	4.6792	4.67442	4.68761	4.68986	4.68986	
49543.1	6.85808e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85753e+17	4.62788e+17	5.39627e+17	6.1672e+17	6.94004e+17	7.59065e+17	3.35579e+17	8.60057e+15	6.15524e+15	5.6822e+15	2.48655e+15	1.57326e+15	3.14652e+15	4.71977e+15	6.29303e+15	7.86629e+15	9.51308e+15	1.12834e+16	1.28934e+16	1.43823e+16	2.35881e+16	3.1005e+17	4.54056e+17	1.32998	4.41507	4.41507	4.41507	4.41507	4.41507	4.41507	4.41507	4.46345	4.59204	4.67398	4.67183	4.68715	4.68986	4.68986	
49793.3	6.85813e+17	2.78644e+17	1.21935e+17	7.71494e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62771e+17	5.39575e+17	6.16591e+17	6.9379e+17	7.5899e+17	3.3558e+17	8.60058e+15	6.1527e+15	5.68522e+15	2.48787e+15	1.57409e+15	3.14819e+15	4.72228e+15	6.29637e+15	7.87047e+15	9.52364e+15	1.13162e+16	1.29749e+16	1.45173e+16	2.36357e+16	3.1005e+17	4.54056e+17	1.32326	4.39357	4.39357	4.39357	4.39357	4.39357	4.39357	4.39357	4.44397	4.57911	4.66831	4.66897	4.68663	4.68986	4.68986	
50046.2	6.85817e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62755e+17	5.39522e+17	6.16455e+17	6.93561e+17	7.58905e+17	3.3558e+17	8.60059e+15	6.15017e+15	5.68813e+15	2.48914e+15	1.5749e+15	3.1498e+15	4.7247e+15	6.29959e+15	7.87449e+15	9.53419e+15	1.13499e+16	1.30607e+16	1.46624e+16	2.36897e+16	3.10051e+17	4.54057e+17	1.31711	4.37097	4.37097	4.37097	4.37097	4.37097	4.37097	4.37097	4.42341	4.56524	4.66201	4.66575	4.68601	4.68986	4.68986	
50296.3	6.85821e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62739e+17	5.39469e+17	6.16316e+17	6.93321e+17	7.5881e+17	3.3558e+17	8.6006e+15	6.14769e+15	5.69086e+15	2.49034e+15	1.57566e+15	3.15131e+15	4.72697e+15	6.30262e+15	7.87828e+15	9.5445e+15	1.13838e+16	1.3149e+16	1.48145e+16	2.37494e+16	3.10051e+17	4.54057e+17	1.31163	4.34777	4.34777	4.34777	4.34777	4.34777	4.34777	4.34777	4.40222	4.55071	4.65521	4.66221	4.6853	4.68986	4.68986	
50546.9	6.85826e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62723e+17	5.39414e+17	6.16171e+17	6.93066e+17	7.58704e+17	3.3558e+17	8.6006e+15	6.14525e+15	5.69347e+15	2.49147e+15	1.57638e+15	3.15275e+15	4.72913e+15	6.30551e+15	7.88188e+15	9.55469e+15	1.14182e+16	1.32409e+16	1.49759e+16	2.38162e+16	3.10051e+17	4.54058e+17	1.30671	4.32366	4.32366	4.32366	4.32366	4.32366	4.32366	4.32366	4.38012	4.53534	4.6478	4.65829	4.68448	4.68986	4.68986	
50797	6.8583e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62707e+17	5.3936e+17	6.16021e+17	6.92797e+17	7.58587e+17	3.35579e+17	8.6006e+15	6.14284e+15	5.69593e+15	2.49255e+15	1.57706e+15	3.15412e+15	4.73117e+15	6.30823e+15	7.88529e+15	9.56472e+15	1.1453e+16	1.33359e+16	1.5146e+16	2.38902e+16	3.10051e+17	4.54058e+17	1.30233	4.29875	4.29875	4.29875	4.29875	4.29875	4.29875	4.29875	4.3572	4.51916	4.63978	4.65398	4.68354	4.68986	4.68986	
51047.7	6.85834e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62691e+17	5.39304e+17	6.15865e+17	6.92513e+17	7.58457e+17	3.35579e+17	8.60061e+15	6.14045e+15	5.69826e+15	2.49357e+15	1.5777e+15	3.15541e+15	4.73311e+15	6.31081e+15	7.88851e+15	9.57462e+15	1.14883e+16	1.34346e+16	1.53258e+16	2.39724e+16	3.1005e+17	4.54058e+17	1.29845	4.27293	4.27293	4.27293	4.27293	4.27293	4.27293	4.27293	4.33335	4.50209	4.63108	4.64922	4.68247	4.68986	4.68986	
51298.7	6.85838e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31429e+17	3.08571e+17	3.85714e+17	4.62676e+17	5.39248e+17	6.15704e+17	6.92214e+17	7.58313e+17	3.35579e+17	8.6006e+15	6.13808e+15	5.70045e+15	2.49453e+15	1.57831e+15	3.15662e+15	4.73493e+15	6.31324e+15	7.89155e+15	9.58436e+15	1.15239e+16	1.35366e+16	1.55149e+16	2.40631e+16	3.1005e+17	4.54058e+17	1.29505	4.24625	4.24625	4.24625	4.24625	4.24625	4.24625	4.24625	4.30863	4.48414	4.62169	4.644	4.68124	4.68986	4.68986	
51549.6	6.85842e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62661e+17	5.39191e+17	6.15537e+17	6.919e+17	7.58155e+17	3.35578e+17	8.6006e+15	6.13575e+15	5.70251e+15	2.49543e+15	1.57888e+15	3.15776e+15	4.73664e+15	6.31553e+15	7.89441e+15	9.59393e+15	1.15598e+16	1.36418e+16	1.57135e+16	2.41628e+16	3.1005e+17	4.54058e+17	1.29211	4.21874	4.21874	4.21874	4.21874	4.21874	4.21874	4.21874	4.28304	4.46531	4.6116	4.63829	4.67984	4.68986	4.68986	
51801.3	6.85846e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08565e+17	3.85706e+17	4.62646e+17	5.39134e+17	6.15366e+17	6.9157e+17	7.57981e+17	3.35578e+17	8.6006e+15	6.13343e+15	5.70445e+15	2.49628e+15	1.57942e+15	3.15883e+15	4.73825e+15	6.31767e+15	7.89708e+15	9.60334e+15	1.15961e+16	1.37504e+16	1.5922e+16	2.42724e+16	3.10049e+17	4.54057e+17	1.28959	4.19033	4.19033	4.19033	4.19033	4.19033	4.19033	4.19033	4.25653	4.44554	4.60074	4.63205	4.67826	4.68986	4.68986	
52052.3	6.8585e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62632e+17	5.39076e+17	6.1519e+17	6.91226e+17	7.57792e+17	3.35577e+17	8.60059e+15	6.13115e+15	5.70624e+15	2.49707e+15	1.57991e+15	3.15983e+15	4.73974e+15	6.31966e+15	7.89957e+15	9.61253e+15	1.16324e+16	1.38616e+16	1.61392e+16	2.43918e+16	3.10049e+17	4.54057e+17	1.28751	4.1612	4.1612	4.1612	4.1612	4.1612	4.1612	4.1612	4.22925	4.42494	4.58914	4.62527	4.67648	4.68986	4.68986	
52304.4	6.85854e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85698e+17	4.62618e+17	5.39019e+17	6.15009e+17	6.90866e+17	7.57585e+17	3.35577e+17	8.60058e+15	6.12888e+15	5.70791e+15	2.4978e+15	1.58038e+15	3.16076e+15	4.74113e+15	6.32151e+15	7.90189e+15	9.62156e+15	1.1669e+16	1.39762e+16	1.63668e+16	2.45222e+16	3.10049e+17	4.54057e+17	1.28581	4.13115	4.13115	4.13115	4.13115	4.13115	4.13115	4.13115	4.20103	4.40335	4.57672	4.6179	4.67446	4.68986	4.68986	
52556	6.85858e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62604e+17	5.38961e+17	6.14824e+17	6.90493e+17	7.57361e+17	3.35576e+17	8.60057e+15	6.12663e+15	5.70946e+15	2.49847e+15	1.5808e+15	3.16161e+15	4.74241e+15	6.32321e+15	7.90402e+15	9.63035e+15	1.17057e+16	1.40932e+16	1.66031e+16	2.46636e+16	3.10048e+17	4.54056e+17	1.28449	4.10038	4.10038	4.10038	4.10038	4.10038	4.10038	4.10038	4.17203	4.38089	4.56351	4.60993	4.67221	4.68986	4.68986	
52807.7	6.85862e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6259e+17	5.38903e+17	6.14635e+17	6.90104e+17	7.57118e+17	3.35575e+17	8.60056e+15	6.12442e+15	5.71087e+15	2.49909e+15	1.58119e+15	3.16239e+15	4.74359e+15	6.32478e+15	7.90598e+15	9.63891e+15	1.17423e+16	1.42128e+16	1.68486e+16	2.48165e+16	3.10048e+17	4.54055e+17	1.28355	4.06884	4.06884	4.06884	4.06884	4.06884	4.06884	4.06884	4.14222	4.35753	4.54946	4.60132	4.66969	4.68986	4.68986	
53059.9	6.85865e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31414e+17	3.08551e+17	3.85689e+17	4.62577e+17	5.38845e+17	6.14441e+17	6.89701e+17	7.56856e+17	3.35574e+17	8.60054e+15	6.12222e+15	5.71216e+15	2.49965e+15	1.58155e+15	3.1631e+15	4.74466e+15	6.32621e+15	7.90776e+15	9.64726e+15	1.1779e+16	1.4335e+16	1.71034e+16	2.49818e+16	3.10047e+17	4.54055e+17	1.28295	4.03652	4.03652	4.03652	4.03652	4.03652	4.03652	4.03652	4.11156	4.33321	4.53454	4.59204	4.66687	4.68986	4.68986	
53311.3	6.85869e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62565e+17	5.38788e+17	6.14245e+17	6.89285e+17	7.56575e+17	3.35573e+17	8.60053e+15	6.12004e+15	5.71332e+15	2.50016e+15	1.58187e+15	3.16375e+15	4.74562e+15	6.3275e+15	7.90937e+15	9.65533e+15	1.18154e+16	1.4459e+16	1.73661e+16	2.5159e+16	3.10047e+17	4.54054e+17	1.28269	4.00357	4.00357	4.00357	4.00357	4.00357	4.00357	4.00357	4.08023	4.30808	4.5188	4.58209	4.66375	4.68985	4.68986	
53561.6	6.85873e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62553e+17	5.38731e+17	6.14047e+17	6.88858e+17	7.56275e+17	3.35571e+17	8.60049e+15	6.1179e+15	5.71436e+15	2.50062e+15	1.58216e+15	3.16432e+15	4.74648e+15	6.32864e+15	7.9108e+15	9.6631e+15	1.18514e+16	1.45843e+16	1.76359e+16	2.53481e+16	3.10045e+17	4.54052e+17	1.28276	3.9701	3.9701	3.9701	3.9701	3.9701	3.9701	3.9701	4.04829	4.28217	4.50226	4.57147	4.66031	4.68985	4.68986	
