Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31917.2	6.85502e+17	2.7947e+17	1.22297e+17	7.73781e+16	1.54756e+17	2.32134e+17	3.09512e+17	3.8689e+17	4.64278e+17	5.41685e+17	6.19085e+17	6.96419e+17	7.58949e+17	3.35187e+17	8.60011e+15	6.32376e+15	5.1577e+15	2.25701e+15	1.42803e+15	2.85608e+15	4.2841e+15	5.71213e+15	7.14016e+15	8.56217e+15	9.9712e+15	1.13807e+16	1.28005e+16	2.3268e+16	3.09688e+17	4.54031e+17	4.76888	4.69269	4.69269	4.69269	4.69269	4.69269	4.69269	4.69269	4.69219	4.6909	4.68996	4.68986	4.68986	4.68986	4.68986	
32167.5	6.855e+17	2.79467e+17	1.22296e+17	7.73774e+16	1.54755e+17	2.32132e+17	3.0951e+17	3.86887e+17	4.64274e+17	5.41683e+17	6.19086e+17	6.96429e+17	7.58977e+17	3.35191e+17	8.60002e+15	6.32548e+15	5.15931e+15	2.25772e+15	1.42848e+15	2.85697e+15	4.28544e+15	5.71392e+15	7.1424e+15	8.56449e+15	9.97264e+15	1.13809e+16	1.28007e+16	2.32688e+16	3.09692e+17	4.54027e+17	4.7665	4.69292	4.69292	4.69292	4.69292	4.69292	4.69292	4.69292	4.69238	4.691	4.68997	4.68986	4.68986	4.68986	4.68986	
32419.4	6.85498e+17	2.79465e+17	1.22294e+17	7.73767e+16	1.54753e+17	2.3213e+17	3.09507e+17	3.86883e+17	4.64271e+17	5.41681e+17	6.19087e+17	6.96438e+17	7.59005e+17	3.35196e+17	8.59994e+15	6.32704e+15	5.16104e+15	2.25847e+15	1.42896e+15	2.85793e+15	4.28687e+15	5.71583e+15	7.14479e+15	8.56696e+15	9.9742e+15	1.13812e+16	1.28008e+16	2.32697e+16	3.09696e+17	4.54023e+17	4.76345	4.69316	4.69316	4.69316	4.69316	4.69316	4.69316	4.69316	4.69259	4.69111	4.68999	4.68986	4.68986	4.68986	4.68986	
32672.2	6.85496e+17	2.79462e+17	1.22293e+17	7.73759e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64267e+17	5.41679e+17	6.19088e+17	6.96445e+17	7.59032e+17	3.352e+17	8.59988e+15	6.32845e+15	5.16286e+15	2.25927e+15	1.42946e+15	2.85894e+15	4.28839e+15	5.71785e+15	7.14732e+15	8.5696e+15	9.9759e+15	1.13815e+16	1.2801e+16	2.32705e+16	3.097e+17	4.5402e+17	4.75961	4.69341	4.69341	4.69341	4.69341	4.69341	4.69341	4.69341	4.69281	4.69123	4.69001	4.68986	4.68986	4.68986	4.68986	
32925.6	6.85495e+17	2.79459e+17	1.22292e+17	7.73751e+16	1.5475e+17	2.32125e+17	3.095e+17	3.86876e+17	4.64263e+17	5.41676e+17	6.19088e+17	6.96451e+17	7.59058e+17	3.35206e+17	8.59983e+15	6.32971e+15	5.1648e+15	2.26012e+15	1.43e+15	2.86001e+15	4.29e+15	5.72e+15	7.15e+15	8.57241e+15	9.97772e+15	1.13818e+16	1.28011e+16	2.32713e+16	3.09705e+17	4.54017e+17	4.75486	4.69368	4.69368	4.69368	4.69368	4.69368	4.69368	4.69368	4.69304	4.69136	4.69003	4.68986	4.68986	4.68986	4.68986	
33176.7	6.85494e+17	2.79456e+17	1.22291e+17	7.73743e+16	1.54749e+17	2.32123e+17	3.09497e+17	3.86871e+17	4.64258e+17	5.41674e+17	6.19089e+17	6.96456e+17	7.59084e+17	3.35211e+17	8.5998e+15	6.33082e+15	5.16682e+15	2.26101e+15	1.43056e+15	2.86113e+15	4.29168e+15	5.72224e+15	7.1528e+15	8.57535e+15	9.97966e+15	1.13821e+16	1.28012e+16	2.32721e+16	3.0971e+17	4.54015e+17	4.74912	4.69396	4.69396	4.69396	4.69396	4.69396	4.69396	4.69396	4.69329	4.6915	4.69005	4.68986	4.68986	4.68986	4.68986	
33428.3	6.85493e+17	2.79453e+17	1.22289e+17	7.73734e+16	1.54747e+17	2.3212e+17	3.09493e+17	3.86867e+17	4.64253e+17	5.41671e+17	6.19089e+17	6.9646e+17	7.59109e+17	3.35217e+17	8.59978e+15	6.3318e+15	5.16896e+15	2.26194e+15	1.43115e+15	2.86231e+15	4.29345e+15	5.7246e+15	7.15576e+15	8.57847e+15	9.98174e+15	1.13825e+16	1.28013e+16	2.32729e+16	3.09715e+17	4.54014e+17	4.74222	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69426	4.69355	4.69165	4.69007	4.68986	4.68986	4.68986	4.68986	
33681.6	6.85493e+17	2.79449e+17	1.22288e+17	7.73724e+16	1.54745e+17	2.32117e+17	3.0949e+17	3.86862e+17	4.64248e+17	5.41667e+17	6.19089e+17	6.96464e+17	7.59134e+17	3.35223e+17	8.59977e+15	6.33267e+15	5.17122e+15	2.26293e+15	1.43178e+15	2.86357e+15	4.29533e+15	5.72711e+15	7.15889e+15	8.58178e+15	9.98399e+15	1.13829e+16	1.28013e+16	2.32737e+16	3.09721e+17	4.54013e+17	4.73394	4.69457	4.69457	4.69457	4.69457	4.69457	4.69457	4.69457	4.69383	4.69181	4.69009	4.68986	4.68986	4.68986	4.68986	
33934.6	6.85492e+17	2.79446e+17	1.22286e+17	7.73714e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64243e+17	5.41664e+17	6.19089e+17	6.96467e+17	7.59158e+17	3.35229e+17	8.59976e+15	6.33341e+15	5.17359e+15	2.26397e+15	1.43243e+15	2.86488e+15	4.2973e+15	5.72973e+15	7.16217e+15	8.58526e+15	9.98639e+15	1.13834e+16	1.28014e+16	2.32744e+16	3.09726e+17	4.54013e+17	4.72418	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.69412	4.69199	4.69012	4.68986	4.68986	4.68986	4.68986	
34185.3	6.85492e+17	2.79442e+17	1.22284e+17	7.73704e+16	1.54741e+17	2.32111e+17	3.09481e+17	3.86852e+17	4.64238e+17	5.4166e+17	6.19089e+17	6.9647e+17	7.59182e+17	3.35235e+17	8.59977e+15	6.33402e+15	5.17606e+15	2.26505e+15	1.43311e+15	2.86625e+15	4.29935e+15	5.73247e+15	7.16558e+15	8.5889e+15	9.98892e+15	1.13839e+16	1.28015e+16	2.32751e+16	3.09732e+17	4.54014e+17	4.71289	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.69524	4.69442	4.69217	4.69015	4.68986	4.68986	4.68986	4.68986	
34437.4	6.85492e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86846e+17	4.64232e+17	5.41656e+17	6.19088e+17	6.96473e+17	7.59205e+17	3.35241e+17	8.59978e+15	6.33453e+15	5.17865e+15	2.26618e+15	1.43383e+15	2.86768e+15	4.3015e+15	5.73534e+15	7.16918e+15	8.59274e+15	9.99163e+15	1.13844e+16	1.28015e+16	2.32758e+16	3.09737e+17	4.54014e+17	4.69973	4.6956	4.6956	4.6956	4.6956	4.6956	4.6956	4.6956	4.69474	4.69236	4.69019	4.68986	4.68986	4.68986	4.68986	
34689.9	6.85492e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.86841e+17	4.64226e+17	5.41652e+17	6.19088e+17	6.96475e+17	7.59227e+17	3.35247e+17	8.59979e+15	6.33493e+15	5.18138e+15	2.26737e+15	1.43459e+15	2.86919e+15	4.30377e+15	5.73836e+15	7.17295e+15	8.59677e+15	9.99452e+15	1.13851e+16	1.28015e+16	2.32765e+16	3.09743e+17	4.54015e+17	4.68457	4.69598	4.69598	4.69598	4.69598	4.69598	4.69598	4.69598	4.69508	4.69257	4.69023	4.68986	4.68986	4.68986	4.68986	
34942.3	6.85492e+17	2.79429e+17	1.22279e+17	7.73669e+16	1.54734e+17	2.32101e+17	3.09468e+17	3.86835e+17	4.64219e+17	5.41647e+17	6.19087e+17	6.96477e+17	7.59248e+17	3.35254e+17	8.59981e+15	6.33522e+15	5.18422e+15	2.26862e+15	1.43537e+15	2.87076e+15	4.30613e+15	5.7415e+15	7.17688e+15	8.601e+15	9.99758e+15	1.13857e+16	1.28016e+16	2.32771e+16	3.0975e+17	4.54016e+17	4.66729	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69637	4.69543	4.69279	4.69027	4.68986	4.68986	4.68986	4.68986	
35192.6	6.85493e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64213e+17	5.41642e+17	6.19087e+17	6.96478e+17	7.59268e+17	3.35261e+17	8.59983e+15	6.3354e+15	5.18716e+15	2.26991e+15	1.43619e+15	2.87239e+15	4.30857e+15	5.74476e+15	7.18095e+15	8.6054e+15	1.00008e+16	1.13864e+16	1.28016e+16	2.32778e+16	3.09756e+17	4.54017e+17	4.64787	4.69678	4.69678	4.69678	4.69678	4.69678	4.69678	4.69678	4.6958	4.69302	4.69031	4.68986	4.68986	4.68986	4.68986	
35443.1	6.85493e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09457e+17	3.86822e+17	4.64205e+17	5.41637e+17	6.19086e+17	6.9648e+17	7.59287e+17	3.35268e+17	8.59984e+15	6.33547e+15	5.19023e+15	2.27125e+15	1.43704e+15	2.87409e+15	4.31112e+15	5.74816e+15	7.1852e+15	8.60999e+15	1.00042e+16	1.13872e+16	1.28017e+16	2.32783e+16	3.09763e+17	4.54018e+17	4.62603	4.6972	4.6972	4.6972	4.6972	4.6972	4.6972	4.6972	4.69618	4.69326	4.69036	4.68986	4.68986	4.68986	4.68986	
35694.7	6.85494e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64198e+17	5.41632e+17	6.19085e+17	6.96481e+17	7.59305e+17	3.35276e+17	8.59986e+15	6.33544e+15	5.19343e+15	2.27265e+15	1.43793e+15	2.87587e+15	4.31378e+15	5.75171e+15	7.18964e+15	8.61481e+15	1.00078e+16	1.13881e+16	1.28017e+16	2.32789e+16	3.0977e+17	4.54019e+17	4.60152	4.69765	4.69765	4.69765	4.69765	4.69765	4.69765	4.69765	4.69658	4.69352	4.69041	4.68987	4.68986	4.68986	4.68986	
35945.9	6.85495e+17	2.7941e+17	1.22271e+17	7.73616e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.6419e+17	5.41626e+17	6.19084e+17	6.96482e+17	7.59322e+17	3.35284e+17	8.59988e+15	6.3353e+15	5.19676e+15	2.27411e+15	1.43885e+15	2.87771e+15	4.31655e+15	5.7554e+15	7.19425e+15	8.61982e+15	1.00117e+16	1.1389e+16	1.28017e+16	2.32794e+16	3.09777e+17	4.54019e+17	4.57436	4.69811	4.69811	4.69811	4.69811	4.69811	4.69811	4.69811	4.697	4.6938	4.69047	4.68987	4.68986	4.68986	4.68986	
36198.1	6.85496e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.64182e+17	5.4162e+17	6.19083e+17	6.96483e+17	7.59338e+17	3.35292e+17	8.59989e+15	6.33505e+15	5.20024e+15	2.27563e+15	1.43981e+15	2.87963e+15	4.31943e+15	5.75924e+15	7.19905e+15	8.62507e+15	1.00157e+16	1.139e+16	1.28018e+16	2.32799e+16	3.09784e+17	4.5402e+17	4.54425	4.69859	4.69859	4.69859	4.69859	4.69859	4.69859	4.69859	4.69744	4.69408	4.69053	4.68987	4.68986	4.68986	4.68986	
36449.9	6.85497e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64174e+17	5.41614e+17	6.19081e+17	6.96484e+17	7.59353e+17	3.353e+17	8.59991e+15	6.33469e+15	5.20383e+15	2.2772e+15	1.4408e+15	2.88162e+15	4.32242e+15	5.76322e+15	7.20403e+15	8.63052e+15	1.002e+16	1.13911e+16	1.28018e+16	2.32804e+16	3.09792e+17	4.54021e+17	4.51128	4.69908	4.69908	4.69908	4.69908	4.69908	4.69908	4.69908	4.69789	4.69439	4.6906	4.68987	4.68986	4.68986	4.68986	
36703.1	6.85499e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64165e+17	5.41607e+17	6.1908e+17	6.96485e+17	7.59367e+17	3.35309e+17	8.59993e+15	6.33422e+15	5.20758e+15	2.27884e+15	1.44184e+15	2.8837e+15	4.32553e+15	5.76737e+15	7.20922e+15	8.63621e+15	1.00244e+16	1.13923e+16	1.28018e+16	2.32808e+16	3.098e+17	4.54022e+17	4.4751	4.6996	4.6996	4.6996	4.6996	4.6996	4.6996	4.6996	4.69836	4.69471	4.69068	4.68987	4.68986	4.68986	4.68986	
36955.8	6.855e+17	2.79387e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86776e+17	4.64156e+17	5.416e+17	6.19078e+17	6.96485e+17	7.5938e+17	3.35318e+17	8.59994e+15	6.33364e+15	5.21144e+15	2.28053e+15	1.44291e+15	2.88584e+15	4.32874e+15	5.77166e+15	7.21457e+15	8.64211e+15	1.00292e+16	1.13936e+16	1.28019e+16	2.32812e+16	3.09809e+17	4.54023e+17	4.43592	4.70013	4.70013	4.70013	4.70013	4.70013	4.70013	4.70013	4.69885	4.69505	4.69076	4.68987	4.68986	4.68986	4.68986	
37209.4	6.85502e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64147e+17	5.41592e+17	6.19076e+17	6.96486e+17	7.59392e+17	3.35327e+17	8.59995e+15	6.33293e+15	5.21546e+15	2.28229e+15	1.44402e+15	2.88806e+15	4.33208e+15	5.7761e+15	7.22013e+15	8.64825e+15	1.00341e+16	1.1395e+16	1.28019e+16	2.32816e+16	3.09817e+17	4.54023e+17	4.39349	4.70068	4.70068	4.70068	4.70068	4.70068	4.70068	4.70068	4.69936	4.6954	4.69084	4.68987	4.68986	4.68986	4.68986	
37459.6	6.85504e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64137e+17	5.41584e+17	6.19074e+17	6.96487e+17	7.59403e+17	3.35336e+17	8.59997e+15	6.33212e+15	5.21955e+15	2.28408e+15	1.44516e+15	2.89033e+15	4.33547e+15	5.78063e+15	7.22579e+15	8.65453e+15	1.00392e+16	1.13965e+16	1.2802e+16	2.32819e+16	3.09825e+17	4.54024e+17	4.34855	4.70124	4.70124	4.70124	4.70124	4.70124	4.70124	4.70124	4.69988	4.69577	4.69094	4.68987	4.68986	4.68986	4.68986	
37709.8	6.85506e+17	2.79368e+17	1.22252e+17	7.735e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.64127e+17	5.41576e+17	6.19072e+17	6.96487e+17	7.59413e+17	3.35344e+17	8.59998e+15	6.3312e+15	5.22377e+15	2.28593e+15	1.44633e+15	2.89266e+15	4.33898e+15	5.78531e+15	7.23163e+15	8.66101e+15	1.00446e+16	1.13981e+16	1.28021e+16	2.32822e+16	3.09833e+17	4.54025e+17	4.30058	4.70182	4.70182	4.70182	4.70182	4.70182	4.70182	4.70182	4.70042	4.69615	4.69103	4.68987	4.68986	4.68986	4.68986	
37960.5	6.85509e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09393e+17	3.86741e+17	4.64116e+17	5.41567e+17	6.1907e+17	6.96488e+17	7.59422e+17	3.35353e+17	8.59999e+15	6.33015e+15	5.22812e+15	2.28783e+15	1.44753e+15	2.89507e+15	4.34259e+15	5.79013e+15	7.23766e+15	8.66772e+15	1.00502e+16	1.13998e+16	1.28021e+16	2.32825e+16	3.09841e+17	4.54025e+17	4.24954	4.70241	4.70241	4.70241	4.70241	4.70241	4.70241	4.70241	4.70097	4.69655	4.69114	4.68987	4.68986	4.68986	4.68986	
38211.8	6.85511e+17	2.79354e+17	1.22246e+17	7.73462e+16	1.54692e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64106e+17	5.41558e+17	6.19067e+17	6.96488e+17	7.59431e+17	3.35362e+17	8.6e+15	6.32898e+15	5.23261e+15	2.2898e+15	1.44877e+15	2.89756e+15	4.34633e+15	5.7951e+15	7.24388e+15	8.67467e+15	1.0056e+16	1.14016e+16	1.28022e+16	2.32827e+16	3.09849e+17	4.54026e+17	4.19542	4.70302	4.70302	4.70302	4.70302	4.70302	4.70302	4.70302	4.70154	4.69697	4.69126	4.68987	4.68986	4.68986	4.68986	
38462.9	6.85514e+17	2.79347e+17	1.22243e+17	7.73442e+16	1.54688e+17	2.32033e+17	3.09377e+17	3.86721e+17	4.64095e+17	5.41549e+17	6.19064e+17	6.96488e+17	7.59439e+17	3.3537e+17	8.60001e+15	6.32769e+15	5.23723e+15	2.29182e+15	1.45005e+15	2.90012e+15	4.35016e+15	5.80021e+15	7.25027e+15	8.68182e+15	1.00621e+16	1.14036e+16	1.28023e+16	2.3283e+16	3.09857e+17	4.54026e+17	4.13851	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70364	4.70213	4.6974	4.69138	4.68987	4.68986	4.68986	4.68986	
38713.7	6.85517e+17	2.7934e+17	1.2224e+17	7.73422e+16	1.54684e+17	2.32027e+17	3.09369e+17	3.86711e+17	4.64083e+17	5.41539e+17	6.19061e+17	6.96489e+17	7.59446e+17	3.35378e+17	8.60002e+15	6.32628e+15	5.24196e+15	2.29389e+15	1.45136e+15	2.90274e+15	4.35409e+15	5.80546e+15	7.25682e+15	8.68918e+15	1.00685e+16	1.14057e+16	1.28024e+16	2.32832e+16	3.09864e+17	4.54027e+17	4.07895	4.70428	4.70428	4.70428	4.70428	4.70428	4.70428	4.70428	4.70273	4.69785	4.69151	4.68987	4.68986	4.68986	4.68986	
38965.4	6.8552e+17	2.79332e+17	1.22237e+17	7.73401e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.64071e+17	5.41529e+17	6.19058e+17	6.96489e+17	7.59452e+17	3.35386e+17	8.60002e+15	6.32474e+15	5.24684e+15	2.29602e+15	1.45271e+15	2.90544e+15	4.35814e+15	5.81086e+15	7.26357e+15	8.69678e+15	1.00751e+16	1.14079e+16	1.28025e+16	2.32834e+16	3.09872e+17	4.54027e+17	4.01657	4.70493	4.70493	4.70493	4.70493	4.70493	4.70493	4.70493	4.70335	4.69832	4.69165	4.68987	4.68986	4.68986	4.68986	
39217.2	6.85523e+17	2.79325e+17	1.22233e+17	7.73379e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64059e+17	5.41518e+17	6.19055e+17	6.96489e+17	7.59458e+17	3.35394e+17	8.60003e+15	6.32308e+15	5.25184e+15	2.29821e+15	1.4541e+15	2.90821e+15	4.36229e+15	5.81639e+15	7.27049e+15	8.70459e+15	1.00819e+16	1.14103e+16	1.28027e+16	2.32836e+16	3.09879e+17	4.54028e+17	3.95176	4.70559	4.70559	4.70559	4.70559	4.70559	4.70559	4.70559	4.70398	4.69881	4.6918	4.68987	4.68986	4.68986	4.68986	
39468.6	6.85527e+17	2.79317e+17	1.2223e+17	7.73357e+16	1.54671e+17	2.32007e+17	3.09343e+17	3.86679e+17	4.64047e+17	5.41507e+17	6.19051e+17	6.96489e+17	7.59464e+17	3.35401e+17	8.60004e+15	6.32129e+15	5.25695e+15	2.30045e+15	1.45551e+15	2.91104e+15	4.36654e+15	5.82205e+15	7.27757e+15	8.7126e+15	1.00891e+16	1.14128e+16	1.28028e+16	2.32838e+16	3.09886e+17	4.54028e+17	3.88479	4.70627	4.70627	4.70627	4.70627	4.70627	4.70627	4.70627	4.70463	4.69932	4.69196	4.68987	4.68986	4.68986	4.68986	
39720.4	6.8553e+17	2.79308e+17	1.22226e+17	7.73335e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86667e+17	4.64034e+17	5.41496e+17	6.19047e+17	6.9649e+17	7.59469e+17	3.35408e+17	8.60005e+15	6.31939e+15	5.26218e+15	2.30274e+15	1.45696e+15	2.91394e+15	4.37089e+15	5.82785e+15	7.28482e+15	8.72082e+15	1.00964e+16	1.14155e+16	1.2803e+16	2.32839e+16	3.09892e+17	4.54028e+17	3.81569	4.70695	4.70695	4.70695	4.70695	4.70695	4.70695	4.70695	4.70529	4.69984	4.69212	4.68988	4.68986	4.68986	4.68986	
39972.4	6.85534e+17	2.793e+17	1.22222e+17	7.73312e+16	1.54662e+17	2.31993e+17	3.09325e+17	3.86656e+17	4.64021e+17	5.41484e+17	6.19043e+17	6.9649e+17	7.59473e+17	3.35415e+17	8.60005e+15	6.31736e+15	5.26754e+15	2.30508e+15	1.45844e+15	2.9169e+15	4.37534e+15	5.83378e+15	7.29223e+15	8.72926e+15	1.01041e+16	1.14184e+16	1.28032e+16	2.3284e+16	3.09899e+17	4.54029e+17	3.74468	4.70764	4.70764	4.70764	4.70764	4.70764	4.70764	4.70764	4.70596	4.70038	4.6923	4.68988	4.68986	4.68986	4.68986	
40224.6	6.85538e+17	2.79292e+17	1.22219e+17	7.73288e+16	1.54658e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.64007e+17	5.41472e+17	6.19038e+17	6.9649e+17	7.59477e+17	3.35422e+17	8.60006e+15	6.31521e+15	5.27302e+15	2.30748e+15	1.45996e+15	2.91993e+15	4.37989e+15	5.83985e+15	7.29981e+15	8.7379e+15	1.0112e+16	1.14215e+16	1.28035e+16	2.32842e+16	3.09905e+17	4.54029e+17	3.67199	4.70834	4.70834	4.70834	4.70834	4.70834	4.70834	4.70834	4.70664	4.70094	4.69249	4.68988	4.68986	4.68986	4.68986	
40476.1	6.85542e+17	2.79283e+17	1.22215e+17	7.73264e+16	1.54653e+17	2.31979e+17	3.09306e+17	3.86632e+17	4.63994e+17	5.41459e+17	6.19033e+17	6.9649e+17	7.59481e+17	3.35428e+17	8.60007e+15	6.31295e+15	5.27858e+15	2.30991e+15	1.4615e+15	2.92302e+15	4.38451e+15	5.84601e+15	7.30752e+15	8.74672e+15	1.01201e+16	1.14247e+16	1.28037e+16	2.32843e+16	3.09911e+17	4.54029e+17	3.59816	4.70904	4.70904	4.70904	4.70904	4.70904	4.70904	4.70904	4.70733	4.70151	4.69269	4.68988	4.68986	4.68986	4.68986	
40728.5	6.85547e+17	2.79274e+17	1.22211e+17	7.73239e+16	1.54648e+17	2.31972e+17	3.09296e+17	3.8662e+17	4.6398e+17	5.41446e+17	6.19028e+17	6.96489e+17	7.59484e+17	3.35435e+17	8.60007e+15	6.31057e+15	5.28428e+15	2.31241e+15	1.46308e+15	2.92617e+15	4.38924e+15	5.85232e+15	7.3154e+15	8.75575e+15	1.01285e+16	1.14281e+16	1.2804e+16	2.32844e+16	3.09916e+17	4.5403e+17	3.52296	4.70975	4.70975	4.70975	4.70975	4.70975	4.70975	4.70975	4.70803	4.7021	4.6929	4.68988	4.68986	4.68986	4.68986	
40980.8	6.85551e+17	2.79265e+17	1.22207e+17	7.73214e+16	1.54643e+17	2.31964e+17	3.09286e+17	3.86607e+17	4.63965e+17	5.41433e+17	6.19023e+17	6.96489e+17	7.59487e+17	3.3544e+17	8.60008e+15	6.30808e+15	5.29007e+15	2.31494e+15	1.46468e+15	2.92938e+15	4.39405e+15	5.85874e+15	7.32343e+15	8.76498e+15	1.01372e+16	1.14317e+16	1.28044e+16	2.32845e+16	3.09922e+17	4.5403e+17	3.44688	4.71045	4.71045	4.71045	4.71045	4.71045	4.71045	4.71045	4.70873	4.7027	4.69313	4.68989	4.68986	4.68986	4.68986	
41235.7	6.85556e+17	2.79256e+17	1.22203e+17	7.73189e+16	1.54638e+17	2.31957e+17	3.09275e+17	3.86594e+17	4.6395e+17	5.41419e+17	6.19017e+17	6.96489e+17	7.5949e+17	3.35446e+17	8.60008e+15	6.30546e+15	5.29603e+15	2.31755e+15	1.46633e+15	2.93268e+15	4.399e+15	5.86534e+15	7.33167e+15	8.77448e+15	1.01463e+16	1.14356e+16	1.28048e+16	2.32846e+16	3.09927e+17	4.5403e+17	3.3694	4.71116	4.71116	4.71116	4.71116	4.71116	4.71116	4.71116	4.70944	4.70333	4.69337	4.68989	4.68986	4.68986	4.68986	
41486.1	6.85561e+17	2.79246e+17	1.22199e+17	7.73163e+16	1.54633e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63936e+17	5.41404e+17	6.19011e+17	6.96488e+17	7.59493e+17	3.35451e+17	8.60009e+15	6.30279e+15	5.30197e+15	2.32015e+15	1.46798e+15	2.93597e+15	4.40394e+15	5.87192e+15	7.3399e+15	8.78399e+15	1.01554e+16	1.14395e+16	1.28053e+16	2.32847e+16	3.09932e+17	4.5403e+17	3.29294	4.71185	4.71185	4.71185	4.71185	4.71185	4.71185	4.71185	4.71014	4.70396	4.69361	4.6899	4.68986	4.68986	4.68986	
41737.4	6.85566e+17	2.79237e+17	1.22195e+17	7.73137e+16	1.54627e+17	2.31941e+17	3.09255e+17	3.86568e+17	4.6392e+17	5.4139e+17	6.19005e+17	6.96488e+17	7.59503e+17	3.35461e+17	8.60009e+15	6.3e+15	5.30803e+15	2.3228e+15	1.46966e+15	2.93932e+15	4.40897e+15	5.87863e+15	7.34829e+15	8.79371e+15	1.01648e+16	1.14438e+16	1.28058e+16	2.3285e+16	3.09941e+17	4.5403e+17	3.21606	4.71253	4.71253	4.71253	4.71253	4.71253	4.71253	4.71253	4.71084	4.70461	4.69387	4.6899	4.68986	4.68986	4.68986	
41987.9	6.85571e+17	2.79227e+17	1.22191e+17	7.7311e+16	1.54622e+17	2.31933e+17	3.09244e+17	3.86555e+17	4.63905e+17	5.41375e+17	6.18998e+17	6.96487e+17	7.59519e+17	3.35473e+17	8.60008e+15	6.29714e+15	5.31416e+15	2.32548e+15	1.47135e+15	2.94272e+15	4.41406e+15	5.88542e+15	7.35677e+15	8.80357e+15	1.01745e+16	1.14482e+16	1.28064e+16	2.32854e+16	3.09952e+17	4.5403e+17	3.13955	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.7132	4.71153	4.70526	4.69414	4.68991	4.68986	4.68986	4.68986	
42238.7	6.85576e+17	2.79218e+17	1.22186e+17	7.73083e+16	1.54617e+17	2.31925e+17	3.09233e+17	3.86542e+17	4.63889e+17	5.41359e+17	6.18991e+17	6.96487e+17	7.59535e+17	3.35487e+17	8.60007e+15	6.29419e+15	5.32038e+15	2.3282e+15	1.47307e+15	2.94616e+15	4.41923e+15	5.8923e+15	7.36538e+15	8.81359e+15	1.01844e+16	1.14529e+16	1.28071e+16	2.32859e+16	3.09965e+17	4.5403e+17	3.06332	4.71385	4.71385	4.71385	4.71385	4.71385	4.71385	4.71385	4.71222	4.70593	4.69443	4.68991	4.68986	4.68986	4.68986	
42490.9	6.85581e+17	2.79208e+17	1.22182e+17	7.73056e+16	1.54611e+17	2.31917e+17	3.09222e+17	3.86528e+17	4.63873e+17	5.41343e+17	6.18983e+17	6.96486e+17	7.59535e+17	3.35493e+17	8.60007e+15	6.29114e+15	5.32671e+15	2.33097e+15	1.47483e+15	2.94966e+15	4.42448e+15	5.89931e+15	7.37414e+15	8.82383e+15	1.01946e+16	1.14578e+16	1.28079e+16	2.3286e+16	3.0997e+17	4.5403e+17	2.98723	4.71449	4.71449	4.71449	4.71449	4.71449	4.71449	4.71449	4.7129	4.70661	4.69472	4.68992	4.68986	4.68986	4.68986	
