Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24374.7	6.85445e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.6295e+17	5.39936e+17	6.16695e+17	6.95282e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.34083e+15	5.62571e+15	2.46182e+15	1.55762e+15	3.11523e+15	4.67285e+15	6.23046e+15	7.78808e+15	9.31596e+15	1.0756e+16	1.18774e+16	1.29766e+16	2.32548e+16	3.09702e+17	4.53321e+17	4.73512	4.75757	4.75757	4.75757	4.75757	4.75757	4.75757	4.75757	4.75537	4.74777	4.72292	4.69163	4.68986	4.68986	4.68986	
24624.8	6.85446e+17	2.78714e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.62976e+17	5.39998e+17	6.16972e+17	6.95273e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.34065e+15	5.63268e+15	2.46487e+15	1.55955e+15	3.11909e+15	4.67864e+15	6.23819e+15	7.79773e+15	9.32719e+15	1.0764e+16	1.18697e+16	1.29776e+16	2.32548e+16	3.09702e+17	4.53321e+17	4.71605	4.75847	4.75847	4.75847	4.75847	4.75847	4.75847	4.75847	4.75622	4.74824	4.72213	4.69164	4.68986	4.68986	4.68986	
24876.5	6.85448e+17	2.78703e+17	1.21961e+17	7.71658e+16	1.54332e+17	2.31498e+17	3.08663e+17	3.85829e+17	4.63016e+17	5.40071e+17	6.17196e+17	6.95264e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.34039e+15	5.63948e+15	2.46785e+15	1.56143e+15	3.12286e+15	4.68429e+15	6.24572e+15	7.80715e+15	9.3395e+15	1.07742e+16	1.18662e+16	1.29785e+16	2.32548e+16	3.09702e+17	4.53321e+17	4.69165	4.75929	4.75929	4.75929	4.75929	4.75929	4.75929	4.75929	4.75712	4.74885	4.72166	4.69165	4.68986	4.68986	4.68986	
25126.5	6.8545e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.6302e+17	5.40099e+17	6.17369e+17	6.95256e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.34004e+15	5.64602e+15	2.47071e+15	1.56324e+15	3.12648e+15	4.68972e+15	6.25296e+15	7.8162e+15	9.3516e+15	1.07851e+16	1.18659e+16	1.29792e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.66157	4.76002	4.76002	4.76002	4.76002	4.76002	4.76002	4.76002	4.75804	4.74957	4.72144	4.69166	4.68986	4.68986	4.68986	
25376.7	6.85452e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.63002e+17	5.40107e+17	6.17493e+17	6.95246e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33958e+15	5.65235e+15	2.47348e+15	1.56499e+15	3.12999e+15	4.69498e+15	6.25997e+15	7.82497e+15	9.36299e+15	1.07961e+16	1.18679e+16	1.29796e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.62506	4.76064	4.76064	4.76064	4.76064	4.76064	4.76064	4.76064	4.75889	4.75033	4.72141	4.69167	4.68986	4.68986	4.68986	
25629.2	6.85454e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85788e+17	4.62985e+17	5.40123e+17	6.17575e+17	6.95236e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33898e+15	5.65852e+15	2.47618e+15	1.5667e+15	3.1334e+15	4.70011e+15	6.26681e+15	7.83351e+15	9.37414e+15	1.08078e+16	1.18715e+16	1.29798e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.58121	4.76114	4.76114	4.76114	4.76114	4.76114	4.76114	4.76114	4.75967	4.75112	4.72154	4.69167	4.68986	4.68986	4.68986	
25881.1	6.85456e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31465e+17	3.08621e+17	3.85776e+17	4.62969e+17	5.40147e+17	6.17643e+17	6.95215e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33825e+15	5.66447e+15	2.47878e+15	1.56835e+15	3.1367e+15	4.70504e+15	6.27339e+15	7.84174e+15	9.3849e+15	1.08204e+16	1.18768e+16	1.29796e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.53005	4.76147	4.76147	4.76147	4.76147	4.76147	4.76147	4.76147	4.76036	4.75196	4.72178	4.69167	4.68986	4.68986	4.68986	
26132.1	6.85459e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62953e+17	5.40188e+17	6.17717e+17	6.95276e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33737e+15	5.67017e+15	2.48128e+15	1.56993e+15	3.13986e+15	4.70978e+15	6.27971e+15	7.84964e+15	9.39529e+15	1.08341e+16	1.1884e+16	1.2953e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.47147	4.7616	4.7616	4.7616	4.7616	4.7616	4.7616	4.7616	4.76092	4.75287	4.72213	4.69142	4.68986	4.68986	4.68986	
26384.3	6.85462e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85752e+17	4.62938e+17	5.40242e+17	6.17797e+17	6.95305e+17	7.58521e+17	3.35203e+17	8.58665e+15	6.33631e+15	5.6757e+15	2.4837e+15	1.57146e+15	3.14292e+15	4.71437e+15	6.28583e+15	7.85729e+15	9.40539e+15	1.08495e+16	1.18937e+16	1.29541e+16	2.32549e+16	3.09702e+17	4.53321e+17	4.40485	4.7615	4.7615	4.7615	4.7615	4.7615	4.7615	4.7615	4.76133	4.75386	4.72262	4.69143	4.68986	4.68986	4.68986	
26635.2	6.85465e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.85741e+17	4.62923e+17	5.40254e+17	6.17839e+17	6.95317e+17	7.58517e+17	3.35203e+17	8.58665e+15	6.33508e+15	5.68099e+15	2.48601e+15	1.57292e+15	3.14584e+15	4.71876e+15	6.29168e+15	7.86461e+15	9.4151e+15	1.0865e+16	1.19046e+16	1.29554e+16	2.32547e+16	3.09702e+17	4.53321e+17	4.33097	4.76113	4.76113	4.76113	4.76113	4.76113	4.76113	4.76113	4.76156	4.75491	4.72324	4.69144	4.68986	4.68986	4.68986	
26887.3	6.85468e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62908e+17	5.40233e+17	6.17854e+17	6.95327e+17	7.58506e+17	3.35203e+17	8.58665e+15	6.33365e+15	5.68609e+15	2.48825e+15	1.57433e+15	3.14867e+15	4.72301e+15	6.29734e+15	7.87167e+15	9.42455e+15	1.08796e+16	1.1916e+16	1.29569e+16	2.32544e+16	3.09702e+17	4.53321e+17	4.24934	4.76042	4.76042	4.76042	4.76042	4.76042	4.76042	4.76042	4.76158	4.75594	4.72391	4.69145	4.68986	4.68986	4.68986	
27139.4	6.85472e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31432e+17	3.08575e+17	3.85719e+17	4.62894e+17	5.40212e+17	6.17873e+17	6.9534e+17	7.58494e+17	3.35203e+17	8.58665e+15	6.33202e+15	5.691e+15	2.49039e+15	1.57569e+15	3.15139e+15	4.72708e+15	6.30277e+15	7.87846e+15	9.43369e+15	1.0894e+16	1.19283e+16	1.29587e+16	2.3254e+16	3.09702e+17	4.53321e+17	4.16067	4.75932	4.75932	4.75932	4.75932	4.75932	4.75932	4.75932	4.76135	4.75693	4.72464	4.69146	4.68986	4.68986	4.68986	
27392.3	6.85476e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62881e+17	5.40191e+17	6.17897e+17	6.95361e+17	7.58411e+17	3.35203e+17	8.58665e+15	6.33018e+15	5.69571e+15	2.49246e+15	1.577e+15	3.154e+15	4.73099e+15	6.30799e+15	7.88499e+15	9.44258e+15	1.0908e+16	1.19419e+16	1.29612e+16	2.32515e+16	3.09702e+17	4.53321e+17	4.06533	4.75778	4.75778	4.75778	4.75778	4.75778	4.75778	4.75778	4.7608	4.75787	4.72543	4.69148	4.68986	4.68986	4.68986	
27642.5	6.8548e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62868e+17	5.40172e+17	6.1793e+17	6.95392e+17	7.58547e+17	3.35203e+17	8.58665e+15	6.32815e+15	5.70018e+15	2.49441e+15	1.57823e+15	3.15647e+15	4.73471e+15	6.31294e+15	7.89118e+15	9.45112e+15	1.09215e+16	1.19567e+16	1.29645e+16	2.32556e+16	3.09702e+17	4.53321e+17	3.96534	4.75574	4.75574	4.75574	4.75574	4.75574	4.75574	4.75574	4.75991	4.75873	4.72629	4.69151	4.68986	4.68986	4.68986	
27895.3	6.85484e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62855e+17	5.40152e+17	6.1797e+17	6.95437e+17	7.58541e+17	3.35203e+17	8.58665e+15	6.32589e+15	5.7045e+15	2.4963e+15	1.57943e+15	3.15886e+15	4.73829e+15	6.31772e+15	7.89716e+15	9.45951e+15	1.09349e+16	1.19733e+16	1.29692e+16	2.32555e+16	3.09702e+17	4.53321e+17	3.8594	4.75309	4.75309	4.75309	4.75309	4.75309	4.75309	4.75309	4.75859	4.75953	4.72725	4.69154	4.68986	4.68986	4.68986	
28145.4	6.85489e+17	2.78597e+17	1.21915e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62842e+17	5.40132e+17	6.18015e+17	6.95496e+17	7.58534e+17	3.35203e+17	8.58665e+15	6.32345e+15	5.70858e+15	2.49809e+15	1.58056e+15	3.16112e+15	4.74168e+15	6.32225e+15	7.90281e+15	9.46762e+15	1.0948e+16	1.19915e+16	1.29756e+16	2.32552e+16	3.09702e+17	4.53321e+17	3.75071	4.74982	4.74982	4.74982	4.74982	4.74982	4.74982	4.74982	4.7568	4.76021	4.7283	4.69159	4.68986	4.68986	4.68986	
28397.9	6.85494e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.6283e+17	5.40113e+17	6.18026e+17	6.95546e+17	7.58529e+17	3.35201e+17	8.58665e+15	6.32079e+15	5.71251e+15	2.49981e+15	1.58165e+15	3.1633e+15	4.74495e+15	6.3266e+15	7.90825e+15	9.47564e+15	1.0961e+16	1.20108e+16	1.29836e+16	2.32551e+16	3.09701e+17	4.53321e+17	3.63794	4.74578	4.74578	4.74578	4.74578	4.74578	4.74578	4.74578	4.75446	4.76078	4.72946	4.69165	4.68986	4.68986	4.68986	
28649.8	6.855e+17	2.78585e+17	1.21909e+17	7.71331e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62818e+17	5.40093e+17	6.18007e+17	6.95577e+17	7.58528e+17	3.35196e+17	8.58665e+15	6.31794e+15	5.71625e+15	2.50145e+15	1.58268e+15	3.16537e+15	4.74805e+15	6.33074e+15	7.91342e+15	9.48351e+15	1.09739e+16	1.20299e+16	1.29927e+16	2.32551e+16	3.09696e+17	4.53321e+17	3.52342	4.74093	4.74093	4.74093	4.74093	4.74093	4.74093	4.74093	4.75149	4.7612	4.73064	4.69173	4.68986	4.68986	4.68986	
28901.3	6.85505e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62806e+17	5.40074e+17	6.17985e+17	6.95605e+17	7.58532e+17	3.3519e+17	8.58665e+15	6.31491e+15	5.7198e+15	2.503e+15	1.58367e+15	3.16733e+15	4.751e+15	6.33467e+15	7.91834e+15	9.49129e+15	1.09868e+16	1.20492e+16	1.30032e+16	2.32552e+16	3.09691e+17	4.53321e+17	3.40802	4.73519	4.73519	4.73519	4.73519	4.73519	4.73519	4.73519	4.74783	4.76143	4.73183	4.69182	4.68986	4.68986	4.68986	
29151.8	6.85511e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62794e+17	5.40054e+17	6.17962e+17	6.95632e+17	7.58541e+17	3.35185e+17	8.58665e+15	6.31171e+15	5.72315e+15	2.50447e+15	1.5846e+15	3.16919e+15	4.75379e+15	6.33838e+15	7.92298e+15	9.49899e+15	1.09998e+16	1.20685e+16	1.3015e+16	2.32555e+16	3.09686e+17	4.53321e+17	3.293	4.72848	4.72848	4.72848	4.72848	4.72848	4.72848	4.72848	4.74341	4.76144	4.73303	4.69192	4.68986	4.68986	4.68986	
29404.3	6.85518e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62782e+17	5.40033e+17	6.17938e+17	6.95657e+17	7.58558e+17	3.3518e+17	8.58665e+15	6.30833e+15	5.72636e+15	2.50587e+15	1.58548e+15	3.17097e+15	4.75645e+15	6.34193e+15	7.92742e+15	9.50676e+15	1.10133e+16	1.20882e+16	1.30287e+16	2.3256e+16	3.09681e+17	4.53321e+17	3.17778	4.72064	4.72064	4.72064	4.72064	4.72064	4.72064	4.72064	4.73809	4.76119	4.73423	4.69204	4.68986	4.68986	4.68986	
29655.5	6.85524e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.6277e+17	5.40012e+17	6.17912e+17	6.95681e+17	7.58582e+17	3.35176e+17	8.58665e+15	6.30482e+15	5.72937e+15	2.50719e+15	1.58632e+15	3.17264e+15	4.75895e+15	6.34527e+15	7.93159e+15	9.51454e+15	1.10272e+16	1.2108e+16	1.30442e+16	2.32567e+16	3.09678e+17	4.53321e+17	3.06482	4.71169	4.71169	4.71169	4.71169	4.71169	4.71169	4.71169	4.73185	4.76062	4.73542	4.69218	4.68986	4.68986	4.68986	
29905.5	6.85531e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.3999e+17	6.17885e+17	6.95704e+17	7.58614e+17	3.35173e+17	8.58665e+15	6.30119e+15	5.7322e+15	2.50843e+15	1.5871e+15	3.1742e+15	4.7613e+15	6.34841e+15	7.93551e+15	9.52238e+15	1.10418e+16	1.2128e+16	1.30617e+16	2.32577e+16	3.09675e+17	4.53321e+17	2.95463	4.70154	4.70154	4.70154	4.70154	4.70154	4.70154	4.70154	4.72461	4.75968	4.7366	4.69233	4.68986	4.68986	4.68986	
30157.5	6.85537e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62746e+17	5.39966e+17	6.17856e+17	6.95725e+17	7.58653e+17	3.35171e+17	8.58665e+15	6.29741e+15	5.73488e+15	2.5096e+15	1.58784e+15	3.17569e+15	4.76353e+15	6.35138e+15	7.93922e+15	9.53042e+15	1.10574e+16	1.21487e+16	1.30818e+16	2.32589e+16	3.09673e+17	4.53321e+17	2.84655	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.68999	4.71621	4.7583	4.73777	4.69251	4.68986	4.68986	4.68986	
30407.8	6.85544e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62733e+17	5.3994e+17	6.17826e+17	6.95743e+17	7.58699e+17	3.35171e+17	8.58665e+15	6.29356e+15	5.73739e+15	2.51069e+15	1.58854e+15	3.17707e+15	4.76561e+15	6.35415e+15	7.94268e+15	9.53859e+15	1.1074e+16	1.217e+16	1.31045e+16	2.32603e+16	3.09673e+17	4.53321e+17	2.74266	4.67713	4.67713	4.67713	4.67713	4.67713	4.67713	4.67713	4.70666	4.75642	4.7389	4.69271	4.68986	4.68986	4.68986	
30660.1	6.85551e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.6272e+17	5.39912e+17	6.17793e+17	6.95758e+17	7.58751e+17	3.35173e+17	8.58665e+15	6.28959e+15	5.73974e+15	2.51173e+15	1.58919e+15	3.17838e+15	4.76757e+15	6.35676e+15	7.94595e+15	9.54705e+15	1.10922e+16	1.21926e+16	1.31305e+16	2.32619e+16	3.09674e+17	4.53321e+17	2.64191	4.66268	4.66268	4.66268	4.66268	4.66268	4.66268	4.66268	4.69574	4.75396	4.74001	4.69294	4.68986	4.68986	4.68986	
30910.4	6.85559e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62707e+17	5.39881e+17	6.17758e+17	6.95768e+17	7.58807e+17	3.35175e+17	8.58665e+15	6.28558e+15	5.74192e+15	2.51268e+15	1.58979e+15	3.17958e+15	4.76938e+15	6.35917e+15	7.94896e+15	9.5557e+15	1.11118e+16	1.22165e+16	1.31597e+16	2.32636e+16	3.09676e+17	4.53321e+17	2.54621	4.64681	4.64681	4.64681	4.64681	4.64681	4.64681	4.64681	4.68355	4.75085	4.74105	4.6932	4.68986	4.68986	4.68986	
31162.2	6.85566e+17	2.78543e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62693e+17	5.39847e+17	6.17719e+17	6.9576e+17	7.58859e+17	3.35177e+17	8.58665e+15	6.28149e+15	5.74395e+15	2.51357e+15	1.59035e+15	3.18071e+15	4.77106e+15	6.36142e+15	7.95177e+15	9.5647e+15	1.11334e+16	1.22425e+16	1.31927e+16	2.32652e+16	3.09679e+17	4.53321e+17	2.45447	4.62923	4.62923	4.62923	4.62923	4.62923	4.62923	4.62923	4.66985	4.74699	4.74201	4.6935	4.68986	4.68986	4.68986	
31413	6.85573e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62678e+17	5.3981e+17	6.17675e+17	6.9572e+17	7.58893e+17	3.3518e+17	8.58658e+15	6.27737e+15	5.74582e+15	2.51438e+15	1.59087e+15	3.18174e+15	4.77261e+15	6.36349e+15	7.95436e+15	9.57398e+15	1.1157e+16	1.22711e+16	1.32284e+16	2.32663e+16	3.09681e+17	4.53317e+17	2.36778	4.61007	4.61007	4.61007	4.61007	4.61007	4.61007	4.61007	4.65469	4.74232	4.74288	4.69382	4.68986	4.68986	4.68986	
31664.9	6.8558e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62663e+17	5.3977e+17	6.17627e+17	6.95672e+17	7.58924e+17	3.35183e+17	8.58649e+15	6.27321e+15	5.74754e+15	2.51514e+15	1.59135e+15	3.1827e+15	4.77404e+15	6.36539e+15	7.95674e+15	9.58364e+15	1.1183e+16	1.2303e+16	1.32674e+16	2.32672e+16	3.09684e+17	4.53312e+17	2.28551	4.58911	4.58911	4.58911	4.58911	4.58911	4.58911	4.58911	4.63788	4.73672	4.74361	4.69416	4.68986	4.68986	4.68986	
31917.2	6.85588e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62648e+17	5.39725e+17	6.17571e+17	6.95616e+17	7.58954e+17	3.35186e+17	8.5864e+15	6.26902e+15	5.74911e+15	2.51582e+15	1.59178e+15	3.18357e+15	4.77535e+15	6.36713e+15	7.95891e+15	9.59369e+15	1.12117e+16	1.23391e+16	1.33101e+16	2.32682e+16	3.09687e+17	4.53308e+17	2.20791	4.56634	4.56634	4.56634	4.56634	4.56634	4.56634	4.56634	4.61939	4.73009	4.74418	4.69453	4.68986	4.68986	4.68986	
32167.5	6.85595e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62632e+17	5.39676e+17	6.17508e+17	6.95552e+17	7.58981e+17	3.3519e+17	8.58631e+15	6.26486e+15	5.75052e+15	2.51644e+15	1.59217e+15	3.18434e+15	4.77652e+15	6.36869e+15	7.96086e+15	9.60401e+15	1.12427e+16	1.23798e+16	1.33565e+16	2.32691e+16	3.09691e+17	4.53303e+17	2.13569	4.54199	4.54199	4.54199	4.54199	4.54199	4.54199	4.54199	4.59936	4.72242	4.74452	4.69491	4.68986	4.68986	4.68986	
32419.4	6.85602e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62615e+17	5.39622e+17	6.17435e+17	6.95479e+17	7.59009e+17	3.35195e+17	8.58624e+15	6.26069e+15	5.75178e+15	2.517e+15	1.59252e+15	3.18505e+15	4.77757e+15	6.37009e+15	7.96262e+15	9.61476e+15	1.12768e+16	1.24266e+16	1.34081e+16	2.327e+16	3.09695e+17	4.53299e+17	2.06767	4.51566	4.51566	4.51566	4.51566	4.51566	4.51566	4.51566	4.57746	4.71351	4.74461	4.69531	4.68986	4.68986	4.68986	
32672.2	6.8561e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62597e+17	5.39564e+17	6.17352e+17	6.95396e+17	7.59035e+17	3.35199e+17	8.58618e+15	6.25652e+15	5.75291e+15	2.51749e+15	1.59283e+15	3.18567e+15	4.7785e+15	6.37134e+15	7.96417e+15	9.62592e+15	1.13141e+16	1.24803e+16	1.34656e+16	2.32709e+16	3.09699e+17	4.53296e+17	2.00398	4.4874	4.4874	4.4874	4.4874	4.4874	4.4874	4.4874	4.55369	4.70327	4.74437	4.69571	4.68986	4.68986	4.68986	
32925.6	6.85617e+17	2.78528e+17	1.21885e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.62579e+17	5.395e+17	6.17255e+17	6.953e+17	7.59061e+17	3.35205e+17	8.58614e+15	6.25236e+15	5.75389e+15	2.51792e+15	1.59311e+15	3.18621e+15	4.77932e+15	6.37243e+15	7.96553e+15	9.63745e+15	1.13546e+16	1.2542e+16	1.35301e+16	2.32719e+16	3.09704e+17	4.53294e+17	1.94457	4.4572	4.4572	4.4572	4.4572	4.4572	4.4572	4.4572	4.52802	4.69162	4.74373	4.6961	4.68986	4.68986	4.68986	
33176.7	6.85624e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62561e+17	5.39432e+17	6.17146e+17	6.95191e+17	7.59087e+17	3.3521e+17	8.58611e+15	6.24828e+15	5.75472e+15	2.51828e+15	1.59334e+15	3.18667e+15	4.78001e+15	6.37334e+15	7.96668e+15	9.64921e+15	1.13979e+16	1.26118e+16	1.36022e+16	2.3273e+16	3.09709e+17	4.53292e+17	1.88986	4.42545	4.42545	4.42545	4.42545	4.42545	4.42545	4.42545	4.50075	4.67861	4.74264	4.69647	4.68986	4.68986	4.68986	
33428.3	6.85631e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62542e+17	5.39359e+17	6.17021e+17	6.95066e+17	7.59111e+17	3.35216e+17	8.58609e+15	6.24423e+15	5.75541e+15	2.51858e+15	1.59353e+15	3.18705e+15	4.78058e+15	6.37411e+15	7.96764e+15	9.66128e+15	1.14444e+16	1.26913e+16	1.36841e+16	2.32742e+16	3.09714e+17	4.53291e+17	1.83903	4.39182	4.39182	4.39182	4.39182	4.39182	4.39182	4.39182	4.47158	4.66404	4.741	4.6968	4.68986	4.68986	4.68986	
33681.6	6.85638e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62523e+17	5.3928e+17	6.16878e+17	6.94921e+17	7.59135e+17	3.35222e+17	8.58608e+15	6.2402e+15	5.75596e+15	2.51882e+15	1.59368e+15	3.18736e+15	4.78104e+15	6.37472e+15	7.96841e+15	9.6737e+15	1.14944e+16	1.2782e+16	1.37781e+16	2.32757e+16	3.0972e+17	4.53291e+17	1.79164	4.35614	4.35614	4.35614	4.35614	4.35614	4.35614	4.35614	4.44035	4.64774	4.73872	4.69705	4.68986	4.68986	4.68986	
33934.6	6.85645e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62503e+17	5.39197e+17	6.16717e+17	6.94755e+17	7.59157e+17	3.35228e+17	8.58608e+15	6.23623e+15	5.75638e+15	2.51901e+15	1.5938e+15	3.18759e+15	4.78139e+15	6.37519e+15	7.96898e+15	9.68632e+15	1.15474e+16	1.2884e+16	1.38857e+16	2.32777e+16	3.09725e+17	4.53291e+17	1.74785	4.31872	4.31872	4.31872	4.31872	4.31872	4.31872	4.31872	4.40729	4.62975	4.73572	4.6972	4.68986	4.68986	4.68986	
34185.3	6.85652e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62483e+17	5.39109e+17	6.16539e+17	6.94564e+17	7.59177e+17	3.35234e+17	8.58609e+15	6.23235e+15	5.75666e+15	2.51913e+15	1.59387e+15	3.18775e+15	4.78162e+15	6.3755e+15	7.96937e+15	9.69901e+15	1.1603e+16	1.29971e+16	1.40077e+16	2.32802e+16	3.09731e+17	4.53291e+17	1.70776	4.27991	4.27991	4.27991	4.27991	4.27991	4.27991	4.27991	4.37272	4.61017	4.73193	4.69721	4.68986	4.68986	4.68986	
34437.4	6.85659e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62463e+17	5.39017e+17	6.1634e+17	6.94345e+17	7.59196e+17	3.3524e+17	8.5861e+15	6.22851e+15	5.75681e+15	2.51919e+15	1.59392e+15	3.18783e+15	4.78175e+15	6.37566e+15	7.96958e+15	9.71188e+15	1.16616e+16	1.31233e+16	1.41481e+16	2.32837e+16	3.09737e+17	4.53292e+17	1.67052	4.23921	4.23921	4.23921	4.23921	4.23921	4.23921	4.23921	4.33616	4.58868	4.7272	4.69701	4.68986	4.68986	4.68986	
34689.9	6.85666e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62443e+17	5.3892e+17	6.1612e+17	6.94093e+17	7.59211e+17	3.35247e+17	8.58611e+15	6.22473e+15	5.75683e+15	2.5192e+15	1.59392e+15	3.18784e+15	4.78176e+15	6.37568e+15	7.9696e+15	9.72484e+15	1.1723e+16	1.3263e+16	1.43091e+16	2.32885e+16	3.09743e+17	4.53293e+17	1.63608	4.19679	4.19679	4.19679	4.19679	4.19679	4.19679	4.19679	4.29774	4.56528	4.72143	4.69656	4.68986	4.68986	4.68986	
34942.3	6.85672e+17	2.78525e+17	1.21883e+17	7.71164e+16	1.54233e+17	2.31349e+17	3.08466e+17	3.85582e+17	4.62423e+17	5.38819e+17	6.15878e+17	6.93804e+17	7.59222e+17	3.35253e+17	8.58613e+15	6.22101e+15	5.75672e+15	2.51916e+15	1.59389e+15	3.18778e+15	4.78167e+15	6.37556e+15	7.96945e+15	9.73781e+15	1.17868e+16	1.34161e+16	1.44925e+16	2.32953e+16	3.09749e+17	4.53294e+17	1.60432	4.15282	4.15282	4.15282	4.15282	4.15282	4.15282	4.15282	4.25762	4.53999	4.71454	4.6958	4.68985	4.68986	4.68986	
