Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26384.3	6.85458e+17	2.78736e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63095e+17	5.40465e+17	6.18021e+17	6.95443e+17	7.58521e+17	3.35204e+17	8.59339e+15	6.33874e+15	5.6198e+15	2.45924e+15	1.55598e+15	3.11196e+15	4.66794e+15	6.22392e+15	7.7799e+15	9.3058e+15	1.0708e+16	1.17513e+16	1.28664e+16	2.32549e+16	3.09704e+17	4.53677e+17	4.57148	4.75604	4.75604	4.75604	4.75604	4.75604	4.75604	4.75604	4.75402	4.74372	4.71372	4.69062	4.68986	4.68986	4.68986	
26635.2	6.8546e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.63076e+17	5.40474e+17	6.18065e+17	6.95457e+17	7.58517e+17	3.35204e+17	8.59339e+15	6.33801e+15	5.62671e+15	2.46226e+15	1.55789e+15	3.11579e+15	4.67368e+15	6.23157e+15	7.78946e+15	9.3181e+15	1.07258e+16	1.17612e+16	1.28672e+16	2.32547e+16	3.09704e+17	4.53677e+17	4.52212	4.75666	4.75666	4.75666	4.75666	4.75666	4.75666	4.75666	4.7549	4.74494	4.71427	4.69062	4.68986	4.68986	4.68986	
26887.3	6.85463e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63058e+17	5.40449e+17	6.18082e+17	6.95467e+17	7.58506e+17	3.35204e+17	8.59339e+15	6.33713e+15	5.63345e+15	2.46521e+15	1.55976e+15	3.11952e+15	4.67928e+15	6.23903e+15	7.79879e+15	9.33015e+15	1.0743e+16	1.17715e+16	1.28681e+16	2.32544e+16	3.09704e+17	4.53677e+17	4.46559	4.75715	4.75715	4.75715	4.75715	4.75715	4.75715	4.75715	4.75569	4.74617	4.71487	4.69063	4.68986	4.68986	4.68986	
27139.4	6.85465e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31498e+17	3.08665e+17	3.85831e+17	4.6304e+17	5.40424e+17	6.18103e+17	6.95481e+17	7.58494e+17	3.35204e+17	8.59339e+15	6.33609e+15	5.63999e+15	2.46807e+15	1.56157e+15	3.12314e+15	4.68471e+15	6.24627e+15	7.80784e+15	9.34188e+15	1.07598e+16	1.17827e+16	1.28692e+16	2.3254e+16	3.09704e+17	4.53677e+17	4.40203	4.75748	4.75748	4.75748	4.75748	4.75748	4.75748	4.75748	4.75638	4.74737	4.71553	4.69063	4.68986	4.68986	4.68986	
27392.3	6.85468e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85817e+17	4.63022e+17	5.40399e+17	6.18129e+17	6.95503e+17	7.58427e+17	3.35204e+17	8.59339e+15	6.33488e+15	5.64634e+15	2.47085e+15	1.56333e+15	3.12666e+15	4.68998e+15	6.25331e+15	7.81664e+15	9.35332e+15	1.07765e+16	1.1795e+16	1.28708e+16	2.3252e+16	3.09704e+17	4.53677e+17	4.33132	4.75761	4.75761	4.75761	4.75761	4.75761	4.75761	4.75761	4.75694	4.74855	4.71625	4.69064	4.68986	4.68986	4.68986	
27642.5	6.85471e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.63005e+17	5.40375e+17	6.18163e+17	6.95536e+17	7.58547e+17	3.35204e+17	8.59339e+15	6.3335e+15	5.65242e+15	2.47351e+15	1.56501e+15	3.13003e+15	4.69504e+15	6.26005e+15	7.82506e+15	9.36434e+15	1.07926e+16	1.18086e+16	1.28729e+16	2.32556e+16	3.09704e+17	4.53677e+17	4.25469	4.75751	4.75751	4.75751	4.75751	4.75751	4.75751	4.75751	4.75734	4.74969	4.71703	4.69066	4.68986	4.68986	4.68986	
27895.3	6.85475e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62988e+17	5.40351e+17	6.18205e+17	6.95584e+17	7.58541e+17	3.35204e+17	8.59339e+15	6.33193e+15	5.65837e+15	2.47612e+15	1.56666e+15	3.13332e+15	4.69998e+15	6.26664e+15	7.83329e+15	9.37517e+15	1.08087e+16	1.1824e+16	1.28759e+16	2.32555e+16	3.09704e+17	4.53677e+17	4.17085	4.75715	4.75715	4.75715	4.75715	4.75715	4.75715	4.75715	4.75757	4.7508	4.71792	4.69068	4.68986	4.68986	4.68986	
28145.4	6.85479e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62972e+17	5.40328e+17	6.18252e+17	6.95646e+17	7.58534e+17	3.35204e+17	8.59339e+15	6.33017e+15	5.66405e+15	2.4786e+15	1.56823e+15	3.13647e+15	4.7047e+15	6.27293e+15	7.84116e+15	9.38559e+15	1.08242e+16	1.1841e+16	1.28799e+16	2.32552e+16	3.09704e+17	4.53677e+17	4.0821	4.75648	4.75648	4.75648	4.75648	4.75648	4.75648	4.75648	4.75759	4.75186	4.71889	4.6907	4.68986	4.68986	4.68986	
28397.9	6.85483e+17	2.78658e+17	1.21942e+17	7.71535e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62956e+17	5.40305e+17	6.18266e+17	6.95702e+17	7.58529e+17	3.35203e+17	8.59339e+15	6.32821e+15	5.66959e+15	2.48103e+15	1.56976e+15	3.13953e+15	4.7093e+15	6.27906e+15	7.84883e+15	9.39583e+15	1.08396e+16	1.18591e+16	1.28849e+16	2.32551e+16	3.09702e+17	4.53677e+17	3.98716	4.75545	4.75545	4.75545	4.75545	4.75545	4.75545	4.75545	4.75736	4.75288	4.71998	4.69074	4.68986	4.68986	4.68986	
28649.8	6.85487e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62941e+17	5.40282e+17	6.18248e+17	6.95738e+17	7.58528e+17	3.35198e+17	8.59339e+15	6.32606e+15	5.67491e+15	2.48336e+15	1.57124e+15	3.14248e+15	4.71372e+15	6.28496e+15	7.8562e+15	9.40577e+15	1.08548e+16	1.18772e+16	1.28903e+16	2.32551e+16	3.09697e+17	4.53677e+17	3.8878	4.75402	4.75402	4.75402	4.75402	4.75402	4.75402	4.75402	4.75684	4.75384	4.72109	4.69078	4.68986	4.68986	4.68986	
28901.3	6.85492e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62926e+17	5.40259e+17	6.18228e+17	6.95773e+17	7.58532e+17	3.35192e+17	8.59339e+15	6.32371e+15	5.68003e+15	2.4856e+15	1.57266e+15	3.14531e+15	4.71797e+15	6.29063e+15	7.86328e+15	9.41546e+15	1.08696e+16	1.18955e+16	1.28964e+16	2.32552e+16	3.09692e+17	4.53677e+17	3.78474	4.75213	4.75213	4.75213	4.75213	4.75213	4.75213	4.75213	4.75599	4.75473	4.72223	4.69083	4.68986	4.68986	4.68986	
29151.8	6.85497e+17	2.78635e+17	1.21931e+17	7.71469e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85734e+17	4.62911e+17	5.40237e+17	6.18206e+17	6.95808e+17	7.58541e+17	3.35186e+17	8.59339e+15	6.32119e+15	5.68494e+15	2.48774e+15	1.57401e+15	3.14803e+15	4.72204e+15	6.29606e+15	7.87007e+15	9.42488e+15	1.08842e+16	1.19141e+16	1.29035e+16	2.32555e+16	3.09687e+17	4.53677e+17	3.67906	4.74973	4.74973	4.74973	4.74973	4.74973	4.74973	4.74973	4.75477	4.75552	4.72338	4.69089	4.68986	4.68986	4.68986	
29404.3	6.85502e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.08579e+17	3.85724e+17	4.62897e+17	5.40214e+17	6.18183e+17	6.95842e+17	7.58558e+17	3.35182e+17	8.59339e+15	6.31846e+15	5.68969e+15	2.48982e+15	1.57533e+15	3.15066e+15	4.72599e+15	6.30132e+15	7.87665e+15	9.43418e+15	1.08987e+16	1.1933e+16	1.29116e+16	2.3256e+16	3.09683e+17	4.53677e+17	3.57023	4.74674	4.74674	4.74674	4.74674	4.74674	4.74674	4.74674	4.7531	4.75621	4.72455	4.69096	4.68986	4.68986	4.68986	
29655.5	6.85507e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62883e+17	5.40192e+17	6.18158e+17	6.95876e+17	7.58582e+17	3.35178e+17	8.59339e+15	6.31557e+15	5.69422e+15	2.4918e+15	1.57658e+15	3.15317e+15	4.72976e+15	6.30634e+15	7.88293e+15	9.44326e+15	1.09131e+16	1.1952e+16	1.29208e+16	2.32567e+16	3.09679e+17	4.53677e+17	3.46063	4.74312	4.74312	4.74312	4.74312	4.74312	4.74312	4.74312	4.75096	4.75677	4.72573	4.69103	4.68986	4.68986	4.68986	
29905.5	6.85513e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62869e+17	5.4017e+17	6.18133e+17	6.9591e+17	7.58613e+17	3.35174e+17	8.59339e+15	6.31252e+15	5.69855e+15	2.4937e+15	1.57778e+15	3.15557e+15	4.73335e+15	6.31113e+15	7.88891e+15	9.45215e+15	1.09274e+16	1.19711e+16	1.29313e+16	2.32577e+16	3.09676e+17	4.53677e+17	3.35093	4.73881	4.73881	4.73881	4.73881	4.73881	4.73881	4.73881	4.74828	4.75717	4.72691	4.69112	4.68986	4.68986	4.68986	
30157.5	6.85519e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62856e+17	5.40148e+17	6.18106e+17	6.95943e+17	7.58653e+17	3.35173e+17	8.59339e+15	6.30929e+15	5.70272e+15	2.49552e+15	1.57894e+15	3.15788e+15	4.73681e+15	6.31575e+15	7.89469e+15	9.46099e+15	1.09419e+16	1.19906e+16	1.29433e+16	2.32589e+16	3.09675e+17	4.53677e+17	3.24058	4.73369	4.73369	4.73369	4.73369	4.73369	4.73369	4.73369	4.74496	4.75739	4.7281	4.69122	4.68986	4.68986	4.68986	
30407.8	6.85525e+17	2.78601e+17	1.21917e+17	7.71376e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62842e+17	5.40125e+17	6.18078e+17	6.95976e+17	7.58698e+17	3.35173e+17	8.59339e+15	6.30593e+15	5.70668e+15	2.49726e+15	1.58003e+15	3.16007e+15	4.7401e+15	6.32014e+15	7.90017e+15	9.4697e+15	1.09566e+16	1.20102e+16	1.2957e+16	2.32603e+16	3.09675e+17	4.53677e+17	3.1319	4.72776	4.72776	4.72776	4.72776	4.72776	4.72776	4.72776	4.741	4.75739	4.72928	4.69134	4.68986	4.68986	4.68986	
30660.1	6.85531e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62829e+17	5.40102e+17	6.18049e+17	6.96006e+17	7.5875e+17	3.35174e+17	8.59339e+15	6.30241e+15	5.71049e+15	2.49892e+15	1.58109e+15	3.16218e+15	4.74327e+15	6.32436e+15	7.90544e+15	9.47843e+15	1.09716e+16	1.20303e+16	1.29728e+16	2.32619e+16	3.09676e+17	4.53677e+17	3.024	4.72086	4.72086	4.72086	4.72086	4.72086	4.72086	4.72086	4.73626	4.75713	4.73048	4.69148	4.68986	4.68986	4.68986	
30910.4	6.85538e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62815e+17	5.40078e+17	6.1802e+17	6.96034e+17	7.58806e+17	3.35176e+17	8.59339e+15	6.29881e+15	5.71408e+15	2.5005e+15	1.58209e+15	3.16417e+15	4.74626e+15	6.32834e+15	7.91043e+15	9.48707e+15	1.09871e+16	1.20506e+16	1.29907e+16	2.32636e+16	3.09677e+17	4.53677e+17	2.91917	4.71303	4.71303	4.71303	4.71303	4.71303	4.71303	4.71303	4.73074	4.75657	4.73165	4.69164	4.68986	4.68986	4.68986	
31162.2	6.85544e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62802e+17	5.40053e+17	6.17989e+17	6.96047e+17	7.58859e+17	3.35178e+17	8.59339e+15	6.29507e+15	5.71753e+15	2.502e+15	1.58304e+15	3.16608e+15	4.74912e+15	6.33215e+15	7.91519e+15	9.49579e+15	1.10032e+16	1.20717e+16	1.3011e+16	2.32652e+16	3.0968e+17	4.53677e+17	2.81647	4.70409	4.70409	4.70409	4.70409	4.70409	4.70409	4.70409	4.72431	4.75567	4.73281	4.69182	4.68986	4.68986	4.68986	
31413	6.85551e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62788e+17	5.40027e+17	6.17956e+17	6.96029e+17	7.58893e+17	3.35181e+17	8.59332e+15	6.29125e+15	5.72078e+15	2.50343e+15	1.58394e+15	3.16788e+15	4.75182e+15	6.33576e+15	7.9197e+15	9.50453e+15	1.102e+16	1.20934e+16	1.30328e+16	2.32662e+16	3.09682e+17	4.53673e+17	2.71741	4.69407	4.69407	4.69407	4.69407	4.69407	4.69407	4.69407	4.71694	4.75436	4.73394	4.69201	4.68986	4.68986	4.68986	
31664.9	6.85558e+17	2.78575e+17	1.21905e+17	7.71303e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62774e+17	5.39999e+17	6.17922e+17	6.96005e+17	7.58924e+17	3.35184e+17	8.59323e+15	6.28734e+15	5.72387e+15	2.50478e+15	1.5848e+15	3.16959e+15	4.75439e+15	6.33918e+15	7.92398e+15	9.5134e+15	1.10379e+16	1.21163e+16	1.30566e+16	2.32672e+16	3.09685e+17	4.53668e+17	2.62152	4.6828	4.6828	4.6828	4.6828	4.6828	4.6828	4.6828	4.70852	4.7526	4.73504	4.69223	4.68986	4.68986	4.68986	
31917.2	6.85565e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.6276e+17	5.39969e+17	6.17885e+17	6.95975e+17	7.58953e+17	3.35188e+17	8.59314e+15	6.28336e+15	5.7268e+15	2.50606e+15	1.58561e+15	3.17121e+15	4.75682e+15	6.34242e+15	7.92803e+15	9.5224e+15	1.1057e+16	1.21406e+16	1.30828e+16	2.32681e+16	3.09688e+17	4.53664e+17	2.52936	4.67024	4.67024	4.67024	4.67024	4.67024	4.67024	4.67024	4.69897	4.75031	4.73609	4.69247	4.68986	4.68986	4.68986	
32167.5	6.85572e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85639e+17	4.62746e+17	5.39938e+17	6.17846e+17	6.9594e+17	7.58981e+17	3.35191e+17	8.59306e+15	6.27935e+15	5.72953e+15	2.50726e+15	1.58636e+15	3.17273e+15	4.75909e+15	6.34545e+15	7.93181e+15	9.53148e+15	1.10771e+16	1.21663e+16	1.3111e+16	2.3269e+16	3.09692e+17	4.53659e+17	2.44207	4.65646	4.65646	4.65646	4.65646	4.65646	4.65646	4.65646	4.68835	4.74746	4.73706	4.69272	4.68986	4.68986	4.68986	
32419.4	6.85579e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62732e+17	5.39904e+17	6.17802e+17	6.959e+17	7.59009e+17	3.35196e+17	8.59298e+15	6.27529e+15	5.73212e+15	2.50839e+15	1.58708e+15	3.17416e+15	4.76124e+15	6.34831e+15	7.93539e+15	9.54079e+15	1.10989e+16	1.21944e+16	1.3142e+16	2.32698e+16	3.09696e+17	4.53655e+17	2.35847	4.64122	4.64122	4.64122	4.64122	4.64122	4.64122	4.64122	4.67642	4.74395	4.73796	4.69299	4.68986	4.68986	4.68986	
32672.2	6.85587e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62717e+17	5.39867e+17	6.17755e+17	6.95853e+17	7.59035e+17	3.35201e+17	8.59292e+15	6.27118e+15	5.73455e+15	2.50945e+15	1.58775e+15	3.1755e+15	4.76325e+15	6.351e+15	7.93875e+15	9.55033e+15	1.11225e+16	1.22253e+16	1.3176e+16	2.32707e+16	3.097e+17	4.53652e+17	2.27895	4.62447	4.62447	4.62447	4.62447	4.62447	4.62447	4.62447	4.66313	4.7397	4.73874	4.69328	4.68986	4.68986	4.68986	
32925.6	6.85594e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62702e+17	5.39827e+17	6.17702e+17	6.958e+17	7.59062e+17	3.35206e+17	8.59288e+15	6.26705e+15	5.73682e+15	2.51045e+15	1.58838e+15	3.17676e+15	4.76514e+15	6.35352e+15	7.9419e+15	9.56011e+15	1.11479e+16	1.22594e+16	1.32134e+16	2.32715e+16	3.09705e+17	4.5365e+17	2.20368	4.60618	4.60618	4.60618	4.60618	4.60618	4.60618	4.60618	4.64844	4.73463	4.73937	4.69359	4.68986	4.68986	4.68986	
33176.7	6.85601e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62686e+17	5.39784e+17	6.17643e+17	6.95741e+17	7.59087e+17	3.35211e+17	8.59285e+15	6.26295e+15	5.7389e+15	2.51136e+15	1.58896e+15	3.17791e+15	4.76687e+15	6.35583e+15	7.94479e+15	9.57004e+15	1.11751e+16	1.22971e+16	1.32543e+16	2.32723e+16	3.0971e+17	4.53648e+17	2.13345	4.58653	4.58653	4.58653	4.58653	4.58653	4.58653	4.58653	4.63246	4.72874	4.73983	4.6939	4.68986	4.68986	4.68986	
33428.3	6.85608e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.6267e+17	5.39738e+17	6.17577e+17	6.95674e+17	7.59112e+17	3.35217e+17	8.59283e+15	6.25886e+15	5.74084e+15	2.5122e+15	1.58949e+15	3.17899e+15	4.76848e+15	6.35797e+15	7.94746e+15	9.58023e+15	1.12045e+16	1.23393e+16	1.32996e+16	2.32731e+16	3.09716e+17	4.53647e+17	2.06738	4.56528	4.56528	4.56528	4.56528	4.56528	4.56528	4.56528	4.61499	4.72189	4.74007	4.69422	4.68986	4.68986	4.68986	
33681.6	6.85616e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62654e+17	5.39688e+17	6.17503e+17	6.95597e+17	7.59137e+17	3.35223e+17	8.59282e+15	6.25475e+15	5.74263e+15	2.51299e+15	1.58999e+15	3.17998e+15	4.76996e+15	6.35995e+15	7.94994e+15	9.59073e+15	1.12364e+16	1.23869e+16	1.33504e+16	2.3274e+16	3.09721e+17	4.53647e+17	2.00509	4.54227	4.54227	4.54227	4.54227	4.54227	4.54227	4.54227	4.59587	4.71396	4.74005	4.69454	4.68986	4.68986	4.68986	
33934.6	6.85623e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62637e+17	5.39634e+17	6.17419e+17	6.95511e+17	7.59161e+17	3.35229e+17	8.59282e+15	6.25067e+15	5.74426e+15	2.5137e+15	1.59044e+15	3.18088e+15	4.77132e+15	6.36176e+15	7.9522e+15	9.60147e+15	1.12706e+16	1.24403e+16	1.34072e+16	2.32749e+16	3.09727e+17	4.53647e+17	1.94696	4.51764	4.51764	4.51764	4.51764	4.51764	4.51764	4.51764	4.57519	4.70494	4.73971	4.69484	4.68986	4.68986	4.68986	
34185.3	6.8563e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85606e+17	4.6262e+17	5.39577e+17	6.17325e+17	6.95414e+17	7.59184e+17	3.35235e+17	8.59283e+15	6.24666e+15	5.74572e+15	2.51434e+15	1.59084e+15	3.18169e+15	4.77253e+15	6.36338e+15	7.95422e+15	9.61234e+15	1.13069e+16	1.24997e+16	1.34704e+16	2.32759e+16	3.09732e+17	4.53647e+17	1.89326	4.49162	4.49162	4.49162	4.49162	4.49162	4.49162	4.49162	4.55313	4.69482	4.73902	4.69512	4.68986	4.68986	4.68986	
34437.4	6.85637e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62603e+17	5.39516e+17	6.1722e+17	6.95303e+17	7.59206e+17	3.35241e+17	8.59284e+15	6.24267e+15	5.74704e+15	2.51492e+15	1.59121e+15	3.18242e+15	4.77363e+15	6.36484e+15	7.95606e+15	9.62351e+15	1.13459e+16	1.25667e+16	1.35422e+16	2.32771e+16	3.09738e+17	4.53648e+17	1.84299	4.4638	4.4638	4.4638	4.4638	4.4638	4.4638	4.4638	4.52932	4.68341	4.73789	4.69536	4.68986	4.68986	4.68986	
34689.9	6.85644e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62585e+17	5.3945e+17	6.17102e+17	6.95176e+17	7.59227e+17	3.35248e+17	8.59285e+15	6.23871e+15	5.74822e+15	2.51544e+15	1.59154e+15	3.18307e+15	4.77461e+15	6.36615e+15	7.95768e+15	9.63491e+15	1.13875e+16	1.26418e+16	1.36236e+16	2.32785e+16	3.09744e+17	4.53649e+17	1.79618	4.43428	4.43428	4.43428	4.43428	4.43428	4.43428	4.43428	4.50382	4.67064	4.73627	4.69553	4.68986	4.68986	4.68986	
34942.3	6.85651e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62567e+17	5.39381e+17	6.1697e+17	6.95032e+17	7.59246e+17	3.35255e+17	8.59287e+15	6.23481e+15	5.74925e+15	2.51589e+15	1.59182e+15	3.18364e+15	4.77547e+15	6.36729e+15	7.95911e+15	9.64649e+15	1.14316e+16	1.27254e+16	1.37159e+16	2.32803e+16	3.0975e+17	4.53649e+17	1.75277	4.40312	4.40312	4.40312	4.40312	4.40312	4.40312	4.40312	4.47667	4.65649	4.73409	4.69561	4.68986	4.68986	4.68986	
35192.6	6.85657e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62549e+17	5.39308e+17	6.16825e+17	6.9487e+17	7.59263e+17	3.35262e+17	8.59289e+15	6.23099e+15	5.75013e+15	2.51627e+15	1.59207e+15	3.18413e+15	4.7762e+15	6.36826e+15	7.96033e+15	9.65814e+15	1.14778e+16	1.28174e+16	1.38197e+16	2.32826e+16	3.09757e+17	4.5365e+17	1.71285	4.3706	4.3706	4.3706	4.3706	4.3706	4.3706	4.3706	4.44811	4.64102	4.7313	4.69557	4.68986	4.68986	4.68986	
35443.1	6.85664e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.6253e+17	5.39231e+17	6.16665e+17	6.94685e+17	7.59278e+17	3.35269e+17	8.5929e+15	6.22722e+15	5.75087e+15	2.51659e+15	1.59227e+15	3.18454e+15	4.77681e+15	6.36908e+15	7.96135e+15	9.66994e+15	1.15265e+16	1.29191e+16	1.39376e+16	2.32858e+16	3.09763e+17	4.53651e+17	1.6758	4.33645	4.33645	4.33645	4.33645	4.33645	4.33645	4.33645	4.41786	4.62404	4.72779	4.69536	4.68986	4.68986	4.68986	
35694.7	6.8567e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62512e+17	5.3915e+17	6.16488e+17	6.94474e+17	7.5929e+17	3.35277e+17	8.59292e+15	6.2235e+15	5.75147e+15	2.51686e+15	1.59244e+15	3.18488e+15	4.77731e+15	6.36975e+15	7.96219e+15	9.68189e+15	1.15778e+16	1.30313e+16	1.40715e+16	2.32901e+16	3.0977e+17	4.53652e+17	1.64138	4.30059	4.30059	4.30059	4.30059	4.30059	4.30059	4.30059	4.38586	4.60544	4.72348	4.69496	4.68986	4.68986	4.68986	
35945.9	6.85677e+17	2.78533e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62493e+17	5.39066e+17	6.16295e+17	6.94237e+17	7.59298e+17	3.35284e+17	8.59294e+15	6.21984e+15	5.75194e+15	2.51706e+15	1.59257e+15	3.18513e+15	4.7777e+15	6.37027e+15	7.96284e+15	9.69388e+15	1.16312e+16	1.31539e+16	1.42227e+16	2.3296e+16	3.09778e+17	4.53653e+17	1.60957	4.26323	4.26323	4.26323	4.26323	4.26323	4.26323	4.26323	4.35226	4.58526	4.7183	4.6943	4.68985	4.68986	4.68986	
36198.1	6.85683e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62474e+17	5.38978e+17	6.16083e+17	6.93967e+17	7.59302e+17	3.35293e+17	8.59296e+15	6.21623e+15	5.75228e+15	2.51721e+15	1.59266e+15	3.18532e+15	4.77798e+15	6.37064e+15	7.9633e+15	9.70595e+15	1.16869e+16	1.32878e+16	1.43936e+16	2.33042e+16	3.09785e+17	4.53654e+17	1.58003	4.22419	4.22419	4.22419	4.22419	4.22419	4.22419	4.22419	4.31691	4.56334	4.71214	4.69334	4.68984	4.68986	4.68986	
36449.9	6.8569e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62455e+17	5.38888e+17	6.15855e+17	6.93666e+17	7.593e+17	3.35301e+17	8.59297e+15	6.21269e+15	5.75248e+15	2.5173e+15	1.59272e+15	3.18543e+15	4.77815e+15	6.37087e+15	7.96358e+15	9.71797e+15	1.17445e+16	1.34325e+16	1.4585e+16	2.33153e+16	3.09793e+17	4.53655e+17	1.55278	4.18376	4.18376	4.18376	4.18376	4.18376	4.18376	4.18376	4.28003	4.53977	4.70493	4.692	4.68982	4.68986	4.68986	
36703.1	6.85696e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.62436e+17	5.38793e+17	6.15607e+17	6.93326e+17	7.5929e+17	3.3531e+17	8.59299e+15	6.2092e+15	5.75256e+15	2.51733e+15	1.59274e+15	3.18547e+15	4.77821e+15	6.37095e+15	7.96369e+15	9.72998e+15	1.18041e+16	1.35892e+16	1.48001e+16	2.33303e+16	3.09801e+17	4.53656e+17	1.52746	4.14168	4.14168	4.14168	4.14168	4.14168	4.14168	4.14168	4.24139	4.51434	4.69653	4.69022	4.68978	4.68986	4.68986	
36955.8	6.85702e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62418e+17	5.38697e+17	6.15343e+17	6.9295e+17	7.59272e+17	3.35319e+17	8.593e+15	6.20577e+15	5.7525e+15	2.51731e+15	1.59272e+15	3.18545e+15	4.77817e+15	6.37089e+15	7.96361e+15	9.74186e+15	1.18652e+16	1.37567e+16	1.50389e+16	2.33504e+16	3.0981e+17	4.53656e+17	1.50413	4.09831	4.09831	4.09831	4.09831	4.09831	4.09831	4.09831	4.20131	4.48722	4.68692	4.68793	4.68974	4.68986	4.68986	
