Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
83963.2	6.86262e+17	2.79086e+17	1.22129e+17	7.7272e+16	1.54544e+17	2.31816e+17	3.09088e+17	3.8636e+17	4.63632e+17	5.40904e+17	6.18176e+17	6.95448e+17	7.66834e+17	8.16044e+17	1.1573e+16	5.90071e+15	5.41132e+15	2.36801e+15	1.49826e+15	2.99652e+15	4.49478e+15	5.99303e+15	7.49129e+15	8.98955e+15	1.04878e+16	1.19861e+16	1.34843e+16	1.85277e+16	3.72728e+16	4.43326e+17	2.18326	2.09348	2.09348	2.09348	2.09348	2.09348	2.09348	2.09348	2.09348	2.09348	2.09348	2.09348	2.04493	1.75286	3.69947	
84215.2	6.86264e+17	2.79088e+17	1.2213e+17	7.72724e+16	1.54545e+17	2.31817e+17	3.0909e+17	3.86362e+17	4.63635e+17	5.40907e+17	6.18179e+17	6.95452e+17	7.6679e+17	8.16062e+17	1.16528e+16	5.89973e+15	5.41036e+15	2.36759e+15	1.49799e+15	2.99599e+15	4.49398e+15	5.99197e+15	7.48997e+15	8.98796e+15	1.0486e+16	1.19839e+16	1.34819e+16	1.85551e+16	3.72608e+16	4.4333e+17	2.1868	2.09724	2.09724	2.09724	2.09724	2.09724	2.09724	2.09724	2.09724	2.09724	2.09724	2.09724	2.04862	1.75545	3.68324	
84466.4	6.86266e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09091e+17	3.86364e+17	4.63637e+17	5.4091e+17	6.18183e+17	6.95456e+17	7.66747e+17	8.16073e+17	1.17335e+16	5.89874e+15	5.40941e+15	2.36717e+15	1.49773e+15	2.99546e+15	4.49319e+15	5.99092e+15	7.48865e+15	8.98638e+15	1.04841e+16	1.19818e+16	1.34796e+16	1.8582e+16	3.7253e+16	4.43334e+17	2.19032	2.10098	2.10098	2.10098	2.10098	2.10098	2.10098	2.10098	2.10098	2.10098	2.10098	2.10098	2.05229	1.75804	3.66705	
84718.6	6.86268e+17	2.79091e+17	1.22131e+17	7.72733e+16	1.54547e+17	2.3182e+17	3.09093e+17	3.86366e+17	4.6364e+17	5.40913e+17	6.18186e+17	6.9546e+17	7.66705e+17	8.16077e+17	1.18157e+16	5.89776e+15	5.40846e+15	2.36676e+15	1.49747e+15	2.99493e+15	4.4924e+15	5.98986e+15	7.48733e+15	8.9848e+15	1.04823e+16	1.19797e+16	1.34772e+16	1.86084e+16	3.72492e+16	4.43338e+17	2.19385	2.10472	2.10472	2.10472	2.10472	2.10472	2.10472	2.10472	2.10472	2.10472	2.10472	2.10472	2.05597	1.76062	3.65079	
84970.4	6.8627e+17	2.79093e+17	1.22132e+17	7.72737e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63642e+17	5.40916e+17	6.1819e+17	6.95463e+17	7.66663e+17	8.16076e+17	1.18992e+16	5.89678e+15	5.40751e+15	2.36634e+15	1.4972e+15	2.99441e+15	4.49161e+15	5.98881e+15	7.48602e+15	8.98322e+15	1.04804e+16	1.19776e+16	1.34748e+16	1.86344e+16	3.72492e+16	4.43342e+17	2.19737	2.10845	2.10845	2.10845	2.10845	2.10845	2.10845	2.10845	2.10845	2.10845	2.10845	2.10845	2.05962	1.76319	3.63455	
85221.5	6.86272e+17	2.79094e+17	1.22132e+17	7.72742e+16	1.54548e+17	2.31822e+17	3.09097e+17	3.86371e+17	4.63645e+17	5.40919e+17	6.18193e+17	6.95467e+17	7.66622e+17	8.16068e+17	1.19836e+16	5.89581e+15	5.40657e+15	2.36593e+15	1.49694e+15	2.99388e+15	4.49083e+15	5.98777e+15	7.48471e+15	8.98165e+15	1.04786e+16	1.19755e+16	1.34725e+16	1.86598e+16	3.72531e+16	4.43345e+17	2.20087	2.11216	2.11216	2.11216	2.11216	2.11216	2.11216	2.11216	2.11216	2.11216	2.11216	2.11216	2.06326	1.76576	3.61835	
85473.5	6.86274e+17	2.79096e+17	1.22133e+17	7.72746e+16	1.54549e+17	2.31824e+17	3.09098e+17	3.86373e+17	4.63647e+17	5.40922e+17	6.18197e+17	6.95471e+17	7.66582e+17	8.16054e+17	1.20696e+16	5.89484e+15	5.40562e+15	2.36552e+15	1.49668e+15	2.99336e+15	4.49004e+15	5.98672e+15	7.4834e+15	8.98009e+15	1.04768e+16	1.19734e+16	1.34701e+16	1.86849e+16	3.72607e+16	4.43349e+17	2.20438	2.11587	2.11587	2.11587	2.11587	2.11587	2.11587	2.11587	2.11587	2.11587	2.11587	2.11587	2.0669	1.76832	3.6021	
85725.4	6.86276e+17	2.79097e+17	1.22134e+17	7.7275e+16	1.5455e+17	2.31825e+17	3.091e+17	3.86375e+17	4.6365e+17	5.40925e+17	6.182e+17	6.95475e+17	7.66542e+17	8.16035e+17	1.21569e+16	5.89387e+15	5.40468e+15	2.3651e+15	1.49642e+15	2.99284e+15	4.48926e+15	5.98568e+15	7.4821e+15	8.97852e+15	1.04749e+16	1.19714e+16	1.34678e+16	1.87096e+16	3.72718e+16	4.43353e+17	2.20789	2.11958	2.11958	2.11958	2.11958	2.11958	2.11958	2.11958	2.11958	2.11958	2.11958	2.11958	2.07053	1.77088	3.58587	
85977.1	6.86277e+17	2.79099e+17	1.22134e+17	7.72754e+16	1.54551e+17	2.31826e+17	3.09102e+17	3.86377e+17	4.63653e+17	5.40928e+17	6.18204e+17	6.95479e+17	7.66503e+17	8.1601e+17	1.22453e+16	5.8929e+15	5.40375e+15	2.36469e+15	1.49616e+15	2.99232e+15	4.48848e+15	5.98464e+15	7.4808e+15	8.97697e+15	1.04731e+16	1.19693e+16	1.34655e+16	1.87338e+16	3.72864e+16	4.43357e+17	2.21138	2.12326	2.12326	2.12326	2.12326	2.12326	2.12326	2.12326	2.12326	2.12326	2.12327	2.12327	2.07415	1.77343	3.56967	
86229.3	6.86279e+17	2.791e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09103e+17	3.86379e+17	4.63655e+17	5.40931e+17	6.18207e+17	6.95483e+17	7.66465e+17	8.1598e+17	1.23353e+16	5.89194e+15	5.40281e+15	2.36428e+15	1.4959e+15	2.9918e+15	4.4877e+15	5.98361e+15	7.47951e+15	8.97541e+15	1.04713e+16	1.19672e+16	1.34631e+16	1.87577e+16	3.73044e+16	4.43361e+17	2.21488	2.12696	2.12696	2.12696	2.12696	2.12696	2.12696	2.12696	2.12696	2.12696	2.12696	2.12696	2.07776	1.77598	3.55344	
86480.8	6.86281e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86381e+17	4.63658e+17	5.40934e+17	6.1821e+17	6.95487e+17	7.66427e+17	8.15945e+17	1.24262e+16	5.89098e+15	5.40188e+15	2.36388e+15	1.49564e+15	2.99129e+15	4.48693e+15	5.98257e+15	7.47822e+15	8.97386e+15	1.04695e+16	1.19651e+16	1.34608e+16	1.87812e+16	3.73257e+16	4.43365e+17	2.21836	2.13062	2.13062	2.13062	2.13062	2.13062	2.13062	2.13062	2.13062	2.13062	2.13062	2.13062	2.08136	1.77852	3.53729	
86732.4	6.86283e+17	2.79104e+17	1.22136e+17	7.72767e+16	1.54553e+17	2.3183e+17	3.09107e+17	3.86384e+17	4.6366e+17	5.40937e+17	6.18214e+17	6.9549e+17	7.6639e+17	8.15904e+17	1.25185e+16	5.89002e+15	5.40095e+15	2.36347e+15	1.49539e+15	2.99077e+15	4.48616e+15	5.98155e+15	7.47693e+15	8.97232e+15	1.04677e+16	1.19631e+16	1.34585e+16	1.88043e+16	3.73501e+16	4.43369e+17	2.22183	2.13429	2.13429	2.13429	2.13429	2.13429	2.13429	2.13429	2.13429	2.13429	2.13429	2.13429	2.08495	1.78105	3.52116	
86984.6	6.86285e+17	2.79105e+17	1.22137e+17	7.72771e+16	1.54554e+17	2.31831e+17	3.09109e+17	3.86386e+17	4.63663e+17	5.4094e+17	6.18217e+17	6.95494e+17	7.66353e+17	8.15859e+17	1.26123e+16	5.88906e+15	5.40002e+15	2.36306e+15	1.49513e+15	2.99026e+15	4.48539e+15	5.98052e+15	7.47565e+15	8.97077e+15	1.04659e+16	1.1961e+16	1.34562e+16	1.8827e+16	3.73777e+16	4.43373e+17	2.22531	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.13795	2.08854	1.78358	3.50502	
87236.6	6.86287e+17	2.79107e+17	1.22138e+17	7.72776e+16	1.54555e+17	2.31833e+17	3.0911e+17	3.86388e+17	4.63665e+17	5.40943e+17	6.1822e+17	6.95498e+17	7.66317e+17	8.15809e+17	1.27074e+16	5.88811e+15	5.39909e+15	2.36266e+15	1.49487e+15	2.98975e+15	4.48462e+15	5.97949e+15	7.47436e+15	8.96924e+15	1.04641e+16	1.1959e+16	1.34539e+16	1.88494e+16	3.74083e+16	4.43377e+17	2.22878	2.1416	2.1416	2.1416	2.1416	2.1416	2.1416	2.1416	2.1416	2.1416	2.1416	2.1416	2.09212	1.7861	3.48892	
87488.5	6.86289e+17	2.79108e+17	1.22138e+17	7.7278e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.8639e+17	4.63668e+17	5.40946e+17	6.18224e+17	6.95502e+17	7.66281e+17	8.15754e+17	1.28037e+16	5.88716e+15	5.39817e+15	2.36225e+15	1.49462e+15	2.98924e+15	4.48385e+15	5.97847e+15	7.47309e+15	8.96771e+15	1.04623e+16	1.19569e+16	1.34516e+16	1.88715e+16	3.74417e+16	4.43381e+17	2.23224	2.14525	2.14525	2.14525	2.14525	2.14525	2.14525	2.14525	2.14525	2.14525	2.14525	2.14525	2.09568	1.78861	3.47287	
87740.8	6.8629e+17	2.7911e+17	1.22139e+17	7.72784e+16	1.54557e+17	2.31835e+17	3.09114e+17	3.86392e+17	4.6367e+17	5.40949e+17	6.18227e+17	6.95506e+17	7.66246e+17	8.15694e+17	1.29015e+16	5.88621e+15	5.39725e+15	2.36185e+15	1.49436e+15	2.98872e+15	4.48309e+15	5.97745e+15	7.47181e+15	8.96617e+15	1.04605e+16	1.19549e+16	1.34493e+16	1.88933e+16	3.74781e+16	4.43385e+17	2.2357	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.14889	2.09925	1.79112	3.45683	
87992.3	6.86292e+17	2.79111e+17	1.2214e+17	7.72788e+16	1.54558e+17	2.31836e+17	3.09115e+17	3.86394e+17	4.63673e+17	5.40952e+17	6.18231e+17	6.95509e+17	7.66212e+17	8.15631e+17	1.30002e+16	5.88527e+15	5.39634e+15	2.36145e+15	1.49411e+15	2.98822e+15	4.48233e+15	5.97644e+15	7.47054e+15	8.96465e+15	1.04588e+16	1.19529e+16	1.3447e+16	1.89147e+16	3.75171e+16	4.43389e+17	2.23915	2.15251	2.15251	2.15251	2.15251	2.15251	2.15251	2.15251	2.15251	2.15251	2.15251	2.15251	2.10279	1.79362	3.44089	
88244	6.86294e+17	2.79113e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40955e+17	6.18234e+17	6.95513e+17	7.66178e+17	8.15563e+17	1.31004e+16	5.88433e+15	5.39542e+15	2.36105e+15	1.49386e+15	2.98771e+15	4.48157e+15	5.97542e+15	7.46928e+15	8.96314e+15	1.0457e+16	1.19508e+16	1.34447e+16	1.89358e+16	3.75587e+16	4.43393e+17	2.24259	2.15613	2.15613	2.15613	2.15613	2.15613	2.15613	2.15613	2.15613	2.15613	2.15613	2.15613	2.10633	1.79611	3.42498	
88496.3	6.86296e+17	2.79114e+17	1.22141e+17	7.72797e+16	1.54559e+17	2.31839e+17	3.09119e+17	3.86398e+17	4.63678e+17	5.40958e+17	6.18237e+17	6.95517e+17	7.66144e+17	8.15491e+17	1.32021e+16	5.88339e+15	5.39451e+15	2.36065e+15	1.4936e+15	2.98721e+15	4.48081e+15	5.97441e+15	7.46802e+15	8.96162e+15	1.04552e+16	1.19488e+16	1.34424e+16	1.89566e+16	3.76031e+16	4.43397e+17	2.24604	2.15975	2.15975	2.15975	2.15975	2.15975	2.15975	2.15975	2.15975	2.15975	2.15975	2.15975	2.10988	1.79859	3.40909	
88748.2	6.86298e+17	2.79116e+17	1.22142e+17	7.72801e+16	1.5456e+17	2.3184e+17	3.0912e+17	3.864e+17	4.6368e+17	5.4096e+17	6.18241e+17	6.95521e+17	7.66111e+17	8.15415e+17	1.3305e+16	5.88245e+15	5.3936e+15	2.36025e+15	1.49335e+15	2.9867e+15	4.48005e+15	5.97341e+15	7.46676e+15	8.96011e+15	1.04535e+16	1.19468e+16	1.34402e+16	1.89772e+16	3.76498e+16	4.43402e+17	2.24947	2.16335	2.16335	2.16335	2.16335	2.16335	2.16335	2.16335	2.16335	2.16335	2.16335	2.16335	2.1134	1.80107	3.39328	
89000.5	6.86299e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86402e+17	4.63683e+17	5.40963e+17	6.18244e+17	6.95524e+17	7.66078e+17	8.15335e+17	1.34094e+16	5.88152e+15	5.39269e+15	2.35986e+15	1.4931e+15	2.9862e+15	4.4793e+15	5.9724e+15	7.4655e+15	8.9586e+15	1.04517e+16	1.19448e+16	1.34379e+16	1.89975e+16	3.76991e+16	4.43406e+17	2.2529	2.16695	2.16695	2.16695	2.16695	2.16695	2.16695	2.16695	2.16695	2.16695	2.16695	2.16695	2.11693	1.80354	3.3775	
89253	6.86301e+17	2.79119e+17	1.22143e+17	7.72809e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86404e+17	4.63685e+17	5.40966e+17	6.18247e+17	6.95528e+17	7.66046e+17	8.15251e+17	1.35152e+16	5.88058e+15	5.39179e+15	2.35946e+15	1.49285e+15	2.9857e+15	4.47855e+15	5.9714e+15	7.46425e+15	8.9571e+15	1.04499e+16	1.19428e+16	1.34356e+16	1.90175e+16	3.77507e+16	4.4341e+17	2.25634	2.17055	2.17055	2.17055	2.17055	2.17055	2.17055	2.17055	2.17055	2.17055	2.17055	2.17055	2.12045	1.80601	3.36177	
89504.7	6.86303e+17	2.7912e+17	1.22144e+17	7.72813e+16	1.54563e+17	2.31844e+17	3.09125e+17	3.86407e+17	4.63688e+17	5.40969e+17	6.1825e+17	6.95532e+17	7.66014e+17	8.15164e+17	1.3622e+16	5.87966e+15	5.39089e+15	2.35907e+15	1.4926e+15	2.9852e+15	4.4778e+15	5.9704e+15	7.463e+15	8.9556e+15	1.04482e+16	1.19408e+16	1.34334e+16	1.90373e+16	3.78045e+16	4.43414e+17	2.25975	2.17414	2.17414	2.17414	2.17414	2.17414	2.17414	2.17414	2.17414	2.17414	2.17414	2.17414	2.12396	1.80847	3.34615	
89757.1	6.86305e+17	2.79122e+17	1.22144e+17	7.72817e+16	1.54563e+17	2.31845e+17	3.09127e+17	3.86409e+17	4.6369e+17	5.40972e+17	6.18254e+17	6.95535e+17	7.65983e+17	8.15073e+17	1.37304e+16	5.87873e+15	5.38998e+15	2.35867e+15	1.49235e+15	2.9847e+15	4.47705e+15	5.9694e+15	7.46175e+15	8.9541e+15	1.04465e+16	1.19388e+16	1.34312e+16	1.90568e+16	3.78606e+16	4.43418e+17	2.26317	2.17772	2.17772	2.17772	2.17772	2.17772	2.17772	2.17772	2.17772	2.17772	2.17772	2.17772	2.12746	1.81092	3.33055	
90008.8	6.86307e+17	2.79123e+17	1.22145e+17	7.72821e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.86411e+17	4.63693e+17	5.40975e+17	6.18257e+17	6.95539e+17	7.65952e+17	8.14979e+17	1.38398e+16	5.87781e+15	5.38909e+15	2.35828e+15	1.4921e+15	2.98421e+15	4.47631e+15	5.96841e+15	7.46051e+15	8.95262e+15	1.04447e+16	1.19368e+16	1.34289e+16	1.90761e+16	3.79187e+16	4.43422e+17	2.26657	2.18129	2.18129	2.18129	2.18129	2.18129	2.18129	2.18129	2.18129	2.18129	2.18129	2.18129	2.13095	1.81335	3.31507	
90260.7	6.86308e+17	2.79125e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86413e+17	4.63695e+17	5.40978e+17	6.1826e+17	6.95543e+17	7.65921e+17	8.14881e+17	1.39507e+16	5.87689e+15	5.3882e+15	2.35789e+15	1.49186e+15	2.98371e+15	4.47557e+15	5.96742e+15	7.45928e+15	8.95113e+15	1.0443e+16	1.19348e+16	1.34267e+16	1.90951e+16	3.79789e+16	4.43426e+17	2.26997	2.18485	2.18485	2.18485	2.18485	2.18485	2.18485	2.18485	2.18485	2.18485	2.18485	2.18485	2.13444	1.81579	3.29965	
90513.5	6.8631e+17	2.79126e+17	1.22146e+17	7.72829e+16	1.54566e+17	2.31849e+17	3.09132e+17	3.86415e+17	4.63698e+17	5.40981e+17	6.18264e+17	6.95546e+17	7.6589e+17	8.1478e+17	1.40634e+16	5.87597e+15	5.3873e+15	2.3575e+15	1.49161e+15	2.98322e+15	4.47482e+15	5.96643e+15	7.45804e+15	8.94965e+15	1.04413e+16	1.19329e+16	1.34245e+16	1.9114e+16	3.80414e+16	4.4343e+17	2.27338	2.18842	2.18842	2.18842	2.18842	2.18842	2.18842	2.18842	2.18842	2.18842	2.18842	2.18842	2.13793	1.81822	3.28424	
90765.4	6.86312e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86417e+17	4.637e+17	5.40983e+17	6.18267e+17	6.9555e+17	7.6586e+17	8.14676e+17	1.4177e+16	5.87505e+15	5.38641e+15	2.35711e+15	1.49136e+15	2.98272e+15	4.47409e+15	5.96545e+15	7.45681e+15	8.94817e+15	1.04395e+16	1.19309e+16	1.34223e+16	1.91326e+16	3.81055e+16	4.43435e+17	2.27677	2.19197	2.19197	2.19197	2.19197	2.19197	2.19197	2.19197	2.19197	2.19197	2.19197	2.19197	2.1414	1.82063	3.26897	
91017.6	6.86314e+17	2.79129e+17	1.22148e+17	7.72837e+16	1.54567e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63702e+17	5.40986e+17	6.1827e+17	6.95554e+17	7.65831e+17	8.14569e+17	1.4292e+16	5.87414e+15	5.38553e+15	2.35672e+15	1.49112e+15	2.98223e+15	4.47335e+15	5.96447e+15	7.45558e+15	8.9467e+15	1.04378e+16	1.19289e+16	1.342e+16	1.9151e+16	3.81716e+16	4.43439e+17	2.28016	2.19552	2.19552	2.19552	2.19552	2.19552	2.19552	2.19552	2.19552	2.19552	2.19552	2.19552	2.14487	1.82304	3.25376	
91270.1	6.86315e+17	2.7913e+17	1.22148e+17	7.72842e+16	1.54568e+17	2.31852e+17	3.09137e+17	3.86421e+17	4.63705e+17	5.40989e+17	6.18273e+17	6.95557e+17	7.65801e+17	8.1446e+17	1.44085e+16	5.87323e+15	5.38464e+15	2.35633e+15	1.49087e+15	2.98174e+15	4.47261e+15	5.96349e+15	7.45436e+15	8.94523e+15	1.04361e+16	1.1927e+16	1.34178e+16	1.91693e+16	3.82396e+16	4.43443e+17	2.28355	2.19907	2.19907	2.19907	2.19907	2.19907	2.19907	2.19907	2.19907	2.19907	2.19907	2.19907	2.14834	1.82545	3.23861	
91521.9	6.86317e+17	2.79132e+17	1.22149e+17	7.72846e+16	1.54569e+17	2.31854e+17	3.09138e+17	3.86423e+17	4.63707e+17	5.40992e+17	6.18276e+17	6.95561e+17	7.65772e+17	8.14347e+17	1.45261e+16	5.87232e+15	5.38376e+15	2.35595e+15	1.49063e+15	2.98126e+15	4.47188e+15	5.96251e+15	7.45314e+15	8.94377e+15	1.04344e+16	1.1925e+16	1.34157e+16	1.91873e+16	3.83091e+16	4.43447e+17	2.28692	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.2026	2.15179	1.82784	3.22359	
91773.9	6.86319e+17	2.79133e+17	1.22149e+17	7.7285e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.6371e+17	5.40995e+17	6.1828e+17	6.95565e+17	7.65743e+17	8.14232e+17	1.46451e+16	5.87142e+15	5.38288e+15	2.35556e+15	1.49038e+15	2.98077e+15	4.47115e+15	5.96154e+15	7.45192e+15	8.94231e+15	1.04327e+16	1.19231e+16	1.34135e+16	1.92051e+16	3.83804e+16	4.43451e+17	2.29029	2.20612	2.20612	2.20612	2.20612	2.20612	2.20612	2.20612	2.20612	2.20612	2.20612	2.20612	2.15523	1.83022	3.20865	
92026.9	6.86321e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86427e+17	4.63712e+17	5.40997e+17	6.18283e+17	6.95568e+17	7.65715e+17	8.14114e+17	1.47659e+16	5.87052e+15	5.38201e+15	2.35518e+15	1.49014e+15	2.98028e+15	4.47042e+15	5.96057e+15	7.45071e+15	8.94085e+15	1.0431e+16	1.19211e+16	1.34113e+16	1.92228e+16	3.84536e+16	4.43455e+17	2.29367	2.20965	2.20965	2.20965	2.20965	2.20965	2.20965	2.20965	2.20965	2.20965	2.20965	2.20965	2.15869	1.83261	3.19374	
92278.6	6.86322e+17	2.79136e+17	1.22151e+17	7.72858e+16	1.54572e+17	2.31857e+17	3.09143e+17	3.86429e+17	4.63715e+17	5.41e+17	6.18286e+17	6.95572e+17	7.65686e+17	8.13994e+17	1.48875e+16	5.86962e+15	5.38113e+15	2.3548e+15	1.4899e+15	2.9798e+15	4.4697e+15	5.9596e+15	7.4495e+15	8.9394e+15	1.04293e+16	1.19192e+16	1.34091e+16	1.92403e+16	3.8528e+16	4.43459e+17	2.29702	2.21316	2.21316	2.21316	2.21316	2.21316	2.21316	2.21316	2.21316	2.21316	2.21316	2.21316	2.16212	1.83497	3.17898	
92531.1	6.86324e+17	2.79138e+17	1.22151e+17	7.72861e+16	1.54572e+17	2.31858e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41003e+17	6.18289e+17	6.95575e+17	7.65658e+17	8.13871e+17	1.50108e+16	5.86872e+15	5.38026e+15	2.35442e+15	1.48966e+15	2.97932e+15	4.46898e+15	5.95863e+15	7.44829e+15	8.93795e+15	1.04276e+16	1.19173e+16	1.34069e+16	1.92577e+16	3.86042e+16	4.43463e+17	2.30038	2.21668	2.21668	2.21668	2.21668	2.21668	2.21668	2.21668	2.21668	2.21668	2.21668	2.21668	2.16555	1.83734	3.16428	
92783.9	6.86326e+17	2.79139e+17	1.22152e+17	7.72865e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86433e+17	4.63719e+17	5.41006e+17	6.18292e+17	6.95579e+17	7.6563e+17	8.13745e+17	1.51356e+16	5.86783e+15	5.37939e+15	2.35404e+15	1.48942e+15	2.97883e+15	4.46825e+15	5.95767e+15	7.44709e+15	8.9365e+15	1.04259e+16	1.19153e+16	1.34048e+16	1.92749e+16	3.86819e+16	4.43467e+17	2.30374	2.22019	2.22019	2.22019	2.22019	2.22019	2.22019	2.22019	2.22019	2.22019	2.22019	2.22019	2.16899	1.8397	3.14965	
93035.7	6.86327e+17	2.7914e+17	1.22153e+17	7.72869e+16	1.54574e+17	2.31861e+17	3.09148e+17	3.86435e+17	4.63722e+17	5.41009e+17	6.18296e+17	6.95582e+17	7.65603e+17	8.13618e+17	1.52613e+16	5.86694e+15	5.37853e+15	2.35366e+15	1.48918e+15	2.97836e+15	4.46753e+15	5.95671e+15	7.44589e+15	8.93507e+15	1.04242e+16	1.19134e+16	1.34026e+16	1.92919e+16	3.87608e+16	4.43471e+17	2.30708	2.22368	2.22368	2.22368	2.22368	2.22368	2.22368	2.22368	2.22368	2.22368	2.22368	2.22368	2.1724	1.84204	3.13518	
93288.5	6.86329e+17	2.79142e+17	1.22153e+17	7.72873e+16	1.54575e+17	2.31862e+17	3.09149e+17	3.86437e+17	4.63724e+17	5.41011e+17	6.18299e+17	6.95586e+17	7.65576e+17	8.13488e+17	1.53888e+16	5.86605e+15	5.37766e+15	2.35328e+15	1.48894e+15	2.97788e+15	4.46682e+15	5.95575e+15	7.44469e+15	8.93363e+15	1.04226e+16	1.19115e+16	1.34004e+16	1.93088e+16	3.88414e+16	4.43475e+17	2.31042	2.22718	2.22718	2.22718	2.22718	2.22718	2.22718	2.22718	2.22718	2.22718	2.22718	2.22718	2.17582	1.84438	3.12075	
93540.4	6.86331e+17	2.79143e+17	1.22154e+17	7.72877e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86439e+17	4.63726e+17	5.41014e+17	6.18302e+17	6.9559e+17	7.65549e+17	8.13356e+17	1.55172e+16	5.86516e+15	5.3768e+15	2.3529e+15	1.4887e+15	2.9774e+15	4.4661e+15	5.9548e+15	7.4435e+15	8.9322e+15	1.04209e+16	1.19096e+16	1.33983e+16	1.93256e+16	3.8923e+16	4.43479e+17	2.31376	2.23066	2.23066	2.23066	2.23066	2.23066	2.23066	2.23066	2.23066	2.23066	2.23066	2.23066	2.17923	1.8467	3.10646	
93792.7	6.86333e+17	2.79145e+17	1.22154e+17	7.72881e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.86441e+17	4.63729e+17	5.41017e+17	6.18305e+17	6.95593e+17	7.65522e+17	8.13222e+17	1.56472e+16	5.86428e+15	5.37594e+15	2.35253e+15	1.48846e+15	2.97693e+15	4.46539e+15	5.95385e+15	7.44231e+15	8.93078e+15	1.04192e+16	1.19077e+16	1.33962e+16	1.93422e+16	3.9006e+16	4.43483e+17	2.31709	2.23414	2.23414	2.23414	2.23414	2.23414	2.23414	2.23414	2.23414	2.23414	2.23414	2.23414	2.18263	1.84902	3.09226	
94045.3	6.86334e+17	2.79146e+17	1.22155e+17	7.72885e+16	1.54577e+17	2.31866e+17	3.09154e+17	3.86443e+17	4.63731e+17	5.4102e+17	6.18308e+17	6.95597e+17	7.65495e+17	8.13086e+17	1.57787e+16	5.86339e+15	5.37509e+15	2.35215e+15	1.48823e+15	2.97645e+15	4.46468e+15	5.9529e+15	7.44113e+15	8.92935e+15	1.04176e+16	1.19058e+16	1.3394e+16	1.93587e+16	3.90903e+16	4.43487e+17	2.32041	2.23762	2.23762	2.23762	2.23762	2.23762	2.23762	2.23762	2.23762	2.23762	2.23762	2.23762	2.18603	1.85133	3.07813	
94297.6	6.86336e+17	2.79148e+17	1.22156e+17	7.72889e+16	1.54578e+17	2.31867e+17	3.09156e+17	3.86444e+17	4.63733e+17	5.41022e+17	6.18311e+17	6.956e+17	7.65468e+17	8.12948e+17	1.59114e+16	5.86252e+15	5.37423e+15	2.35178e+15	1.48799e+15	2.97598e+15	4.46397e+15	5.95196e+15	7.43995e+15	8.92793e+15	1.04159e+16	1.19039e+16	1.33919e+16	1.93751e+16	3.91757e+16	4.43491e+17	2.32373	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.24109	2.18942	1.85364	3.06413	
94550.3	6.86338e+17	2.79149e+17	1.22156e+17	7.72893e+16	1.54579e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63736e+17	5.41025e+17	6.18314e+17	6.95604e+17	7.65442e+17	8.12809e+17	1.60457e+16	5.86164e+15	5.37338e+15	2.3514e+15	1.48775e+15	2.97551e+15	4.46326e+15	5.95101e+15	7.43877e+15	8.92652e+15	1.04143e+16	1.1902e+16	1.33898e+16	1.93913e+16	3.92624e+16	4.43495e+17	2.32705	2.24456	2.24456	2.24456	2.24456	2.24456	2.24456	2.24456	2.24456	2.24456	2.24456	2.24456	2.19281	1.85593	3.05021	
