Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45766.7	6.85898e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.62741e+17	5.3828e+17	6.07436e+17	6.62421e+17	7.01623e+17	3.32407e+17	8.54665e+15	6.09395e+15	5.63546e+15	2.46609e+15	1.56032e+15	3.12063e+15	4.68095e+15	6.24127e+15	7.80159e+15	9.54128e+15	1.21339e+16	1.87531e+16	3.42513e+16	5.94636e+16	3.11505e+17	4.51235e+17	1.28519	1.53815	1.53815	1.53815	1.53815	1.53815	1.53815	1.53815	1.57196	1.71838	2.01889	2.29114	3.15625	4.58605	4.68986	
46018.1	6.85902e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.62761e+17	5.38371e+17	6.07803e+17	6.63313e+17	7.0197e+17	3.32602e+17	8.54666e+15	6.09204e+15	5.63303e+15	2.46503e+15	1.55964e+15	3.11929e+15	4.67893e+15	6.23857e+15	7.79822e+15	9.52866e+15	1.20761e+16	1.85219e+16	3.36933e+16	5.92488e+16	3.11415e+17	4.51237e+17	1.28872	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.5217	1.55359	1.69215	1.97831	2.23817	3.08176	4.567	4.68986	
46270.5	6.85905e+17	2.78729e+17	1.21972e+17	7.7173e+16	1.54346e+17	2.31519e+17	3.08692e+17	3.85865e+17	4.62781e+17	5.38461e+17	6.0817e+17	6.6423e+17	7.02467e+17	3.32903e+17	8.54666e+15	6.09014e+15	5.63061e+15	2.46397e+15	1.55897e+15	3.11795e+15	4.67692e+15	6.23589e+15	7.79486e+15	9.51628e+15	1.20194e+16	1.82907e+16	3.31193e+16	5.8942e+16	3.11275e+17	4.51238e+17	1.2925	1.50609	1.50609	1.50609	1.50609	1.50609	1.50609	1.50609	1.53614	1.66712	1.93929	2.18696	3.00769	4.54538	4.68986	
46522.6	6.85909e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.628e+17	5.38549e+17	6.08534e+17	6.65162e+17	7.03102e+17	3.33322e+17	8.54667e+15	6.08825e+15	5.62821e+15	2.46292e+15	1.55831e+15	3.11662e+15	4.67493e+15	6.23324e+15	7.79155e+15	9.50422e+15	1.1964e+16	1.80614e+16	3.25355e+16	5.85491e+16	3.11078e+17	4.51239e+17	1.29651	1.49138	1.49138	1.49138	1.49138	1.49138	1.49138	1.49138	1.51967	1.6434	1.90204	2.13779	2.93468	4.52116	4.68986	
46775	6.85912e+17	2.78737e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.08701e+17	3.85876e+17	4.62819e+17	5.38635e+17	6.08894e+17	6.66108e+17	7.03869e+17	3.33873e+17	8.54667e+15	6.08639e+15	5.62584e+15	2.46188e+15	1.55765e+15	3.1153e+15	4.67296e+15	6.23061e+15	7.78826e+15	9.49246e+15	1.191e+16	1.78342e+16	3.19432e+16	5.80743e+16	3.10817e+17	4.51241e+17	1.30075	1.47751	1.47751	1.47751	1.47751	1.47751	1.47751	1.47751	1.50413	1.62091	1.86644	2.09059	2.86276	4.49416	4.68986	
47025	6.85915e+17	2.7874e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.62837e+17	5.38717e+17	6.09247e+17	6.67053e+17	7.0475e+17	3.34563e+17	8.54667e+15	6.08456e+15	5.6235e+15	2.46086e+15	1.55701e+15	3.11401e+15	4.67102e+15	6.22803e+15	7.78503e+15	9.48111e+15	1.18579e+16	1.76121e+16	3.13512e+16	5.75288e+16	3.10489e+17	4.51242e+17	1.30517	1.46458	1.46458	1.46458	1.46458	1.46458	1.46458	1.46458	1.48962	1.59983	1.83282	2.04578	2.79283	4.46459	4.68986	
47278.1	6.85919e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.62855e+17	5.38798e+17	6.09598e+17	6.68014e+17	7.05756e+17	3.35421e+17	8.54667e+15	6.08273e+15	5.62117e+15	2.45984e+15	1.55636e+15	3.11272e+15	4.66908e+15	6.22544e+15	7.7818e+15	9.46994e+15	1.18066e+16	1.73906e+16	3.07489e+16	5.69057e+16	3.10081e+17	4.51243e+17	1.30986	1.45229	1.45229	1.45229	1.45229	1.45229	1.45229	1.45229	1.47581	1.57965	1.80041	2.00239	2.72352	4.43171	4.68986	
47528.5	6.85922e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.62872e+17	5.38876e+17	6.0994e+17	6.68965e+17	7.06855e+17	3.36439e+17	8.54667e+15	6.08094e+15	5.61888e+15	2.45884e+15	1.55573e+15	3.11145e+15	4.66718e+15	6.2229e+15	7.77863e+15	9.4592e+15	1.17573e+16	1.71754e+16	3.01524e+16	5.62249e+16	3.09594e+17	4.51244e+17	1.31472	1.44089	1.44089	1.44089	1.44089	1.44089	1.44089	1.44089	1.46299	1.56083	1.76994	1.96142	2.65659	4.39623	4.68986	
47779.6	6.85925e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.62889e+17	5.38952e+17	6.10275e+17	6.69917e+17	7.08051e+17	3.37642e+17	8.54667e+15	6.07916e+15	5.6166e+15	2.45784e+15	1.5551e+15	3.11019e+15	4.66529e+15	6.22038e+15	7.77548e+15	9.44874e+15	1.17095e+16	1.69638e+16	2.95557e+16	5.54834e+16	3.09017e+17	4.51246e+17	1.3198	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.4302	1.45095	1.54305	1.74093	1.92224	2.59121	4.35769	4.68986	
48030.2	6.85928e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.62905e+17	5.39026e+17	6.10603e+17	6.70861e+17	7.0933e+17	3.39036e+17	8.54666e+15	6.07741e+15	5.61435e+15	2.45686e+15	1.55447e+15	3.10895e+15	4.66342e+15	6.21789e+15	7.77236e+15	9.4386e+15	1.16633e+16	1.67572e+16	2.89634e+16	5.46902e+16	3.08348e+17	4.51247e+17	1.32507	1.42024	1.42024	1.42024	1.42024	1.42024	1.42024	1.42024	1.43971	1.52636	1.71348	1.88501	2.5278	4.31626	4.68986	
48281.8	6.85932e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.62921e+17	5.39097e+17	6.10924e+17	6.718e+17	7.10691e+17	3.40638e+17	8.54665e+15	6.07567e+15	5.61212e+15	2.45588e+15	1.55385e+15	3.10771e+15	4.66156e+15	6.21542e+15	7.76927e+15	9.42873e+15	1.16184e+16	1.65547e+16	2.83738e+16	5.38461e+16	3.07577e+17	4.51248e+17	1.33056	1.41094	1.41094	1.41094	1.41094	1.41094	1.41094	1.41094	1.42918	1.51063	1.68741	1.8495	2.4661	4.27175	4.68986	
48533.6	6.85935e+17	2.78762e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.62936e+17	5.39165e+17	6.11237e+17	6.72729e+17	7.1212e+17	3.42454e+17	8.54664e+15	6.07396e+15	5.60991e+15	2.45491e+15	1.55324e+15	3.10648e+15	4.65972e+15	6.21297e+15	7.76621e+15	9.41914e+15	1.15751e+16	1.63572e+16	2.77905e+16	5.29591e+16	3.06701e+17	4.51249e+17	1.33625	1.40229	1.40229	1.40229	1.40229	1.40229	1.40229	1.40229	1.41939	1.49589	1.66275	1.81578	2.40637	4.22435	4.68986	
48785.4	6.85938e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.62951e+17	5.39231e+17	6.11541e+17	6.73645e+17	7.13608e+17	3.44492e+17	8.54662e+15	6.07226e+15	5.60771e+15	2.45395e+15	1.55263e+15	3.10527e+15	4.6579e+15	6.21054e+15	7.76317e+15	9.40986e+15	1.15333e+16	1.61652e+16	2.72152e+16	5.2035e+16	3.05715e+17	4.5125e+17	1.34213	1.3943	1.3943	1.3943	1.3943	1.3943	1.3943	1.3943	1.4103	1.48211	1.63949	1.78384	2.34872	4.17421	4.68986	
49037.8	6.85941e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.62965e+17	5.39295e+17	6.11837e+17	6.74548e+17	7.1515e+17	3.46763e+17	8.5466e+15	6.07059e+15	5.60554e+15	2.453e+15	1.55203e+15	3.10406e+15	4.6561e+15	6.20813e+15	7.76016e+15	9.40084e+15	1.14929e+16	1.59783e+16	2.6648e+16	5.1077e+16	3.04613e+17	4.51251e+17	1.34822	1.38691	1.38691	1.38691	1.38691	1.38691	1.38691	1.38691	1.40188	1.46924	1.61754	1.75356	2.29307	4.12132	4.68986	
49290.1	6.85944e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.62979e+17	5.39357e+17	6.12124e+17	6.75434e+17	7.16733e+17	3.49267e+17	8.54658e+15	6.06894e+15	5.60338e+15	2.45206e+15	1.55144e+15	3.10287e+15	4.65431e+15	6.20574e+15	7.75718e+15	9.39211e+15	1.14541e+16	1.57972e+16	2.60915e+16	5.00926e+16	3.03395e+17	4.51251e+17	1.3545	1.38013	1.38013	1.38013	1.38013	1.38013	1.38013	1.38013	1.39412	1.45726	1.59692	1.72499	2.2396	4.06599	4.68986	
49543.1	6.85947e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08745e+17	3.85931e+17	4.62993e+17	5.39416e+17	6.12403e+17	6.76303e+17	7.18355e+17	3.52017e+17	8.54656e+15	6.06731e+15	5.60125e+15	2.45112e+15	1.55084e+15	3.10169e+15	4.65253e+15	6.20338e+15	7.75422e+15	9.38364e+15	1.14168e+16	1.56215e+16	2.55453e+16	4.90841e+16	3.02054e+17	4.51252e+17	1.36097	1.37392	1.37392	1.37392	1.37392	1.37392	1.37392	1.37392	1.38699	1.44613	1.57753	1.69801	2.1882	4.00827	4.68986	
49793.3	6.8595e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63005e+17	5.39472e+17	6.12669e+17	6.77142e+17	7.19985e+17	3.54974e+17	8.54653e+15	6.06571e+15	5.59915e+15	2.4502e+15	1.55026e+15	3.10053e+15	4.65079e+15	6.20106e+15	7.75132e+15	9.37554e+15	1.13813e+16	1.54536e+16	2.50175e+16	4.80698e+16	3.00607e+17	4.51253e+17	1.36754	1.36834	1.36834	1.36834	1.36834	1.36834	1.36834	1.36834	1.38055	1.43594	1.55957	1.67289	2.13953	3.94914	4.68986	
50046.2	6.85953e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63018e+17	5.39527e+17	6.12928e+17	6.7797e+17	7.21651e+17	3.58204e+17	8.54649e+15	6.06412e+15	5.59706e+15	2.44929e+15	1.54968e+15	3.09937e+15	4.64905e+15	6.19874e+15	7.74842e+15	9.3676e+15	1.13469e+16	1.52898e+16	2.44972e+16	4.70321e+16	2.9902e+17	4.51253e+17	1.37437	1.36324	1.36324	1.36324	1.36324	1.36324	1.36324	1.36324	1.37464	1.42646	1.54261	1.64906	2.09252	3.88756	4.68986	
50296.3	6.85955e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.6303e+17	5.39579e+17	6.13176e+17	6.78766e+17	7.23311e+17	3.61637e+17	8.54646e+15	6.06257e+15	5.59501e+15	2.44839e+15	1.54912e+15	3.09823e+15	4.64735e+15	6.19647e+15	7.74558e+15	9.36002e+15	1.13142e+16	1.51337e+16	2.39965e+16	4.59981e+16	2.97329e+17	4.51254e+17	1.38129	1.35872	1.35872	1.35872	1.35872	1.35872	1.35872	1.35872	1.36936	1.41784	1.52698	1.62697	2.0482	3.82513	4.68986	
50546.9	6.85958e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63042e+17	5.39628e+17	6.13414e+17	6.7954e+17	7.2498e+17	3.65312e+17	8.54642e+15	6.06104e+15	5.59298e+15	2.4475e+15	1.54855e+15	3.09711e+15	4.64566e+15	6.19421e+15	7.74277e+15	9.35266e+15	1.12829e+16	1.49832e+16	2.35091e+16	4.49581e+16	2.95511e+17	4.51254e+17	1.38839	1.35469	1.35469	1.35469	1.35469	1.35469	1.35469	1.35469	1.36462	1.40995	1.51242	1.60626	2.00592	3.76127	4.68986	
50797	6.85961e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63053e+17	5.39676e+17	6.13643e+17	6.8029e+17	7.26645e+17	3.69212e+17	8.54637e+15	6.05954e+15	5.59097e+15	2.44662e+15	1.548e+15	3.09599e+15	4.64399e+15	6.19199e+15	7.73999e+15	9.34556e+15	1.1253e+16	1.48389e+16	2.30373e+16	4.39197e+16	2.93575e+17	4.51254e+17	1.39563	1.35116	1.35116	1.35116	1.35116	1.35116	1.35116	1.35116	1.36042	1.40278	1.49894	1.58696	1.96582	3.6965	4.68986	
51047.7	6.85964e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63064e+17	5.39721e+17	6.13863e+17	6.81018e+17	7.28309e+17	3.73353e+17	8.54633e+15	6.05805e+15	5.58897e+15	2.44575e+15	1.54745e+15	3.09489e+15	4.64234e+15	6.18978e+15	7.73723e+15	9.33867e+15	1.12243e+16	1.46999e+16	2.25792e+16	4.28815e+16	2.9151e+17	4.51254e+17	1.40306	1.34809	1.34809	1.34809	1.34809	1.34809	1.34809	1.34809	1.35671	1.39628	1.48645	1.56895	1.92768	3.63076	4.68986	
51298.7	6.85966e+17	2.78799e+17	1.22003e+17	7.71925e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63075e+17	5.39765e+17	6.14074e+17	6.81721e+17	7.29963e+17	3.77723e+17	8.54628e+15	6.05657e+15	5.587e+15	2.44488e+15	1.5469e+15	3.0938e+15	4.64069e+15	6.18759e+15	7.73449e+15	9.332e+15	1.11969e+16	1.45666e+16	2.2136e+16	4.18488e+16	2.89323e+17	4.51254e+17	1.41065	1.34547	1.34547	1.34547	1.34547	1.34547	1.34547	1.34547	1.3535	1.39043	1.47492	1.55219	1.89155	3.56443	4.68986	
51549.6	6.85969e+17	2.78803e+17	1.22005e+17	7.71934e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.63085e+17	5.39806e+17	6.14276e+17	6.82401e+17	7.31602e+17	3.82312e+17	8.54622e+15	6.05512e+15	5.58504e+15	2.44403e+15	1.54636e+15	3.09271e+15	4.63907e+15	6.18543e+15	7.73178e+15	9.32555e+15	1.11707e+16	1.44389e+16	2.17082e+16	4.08251e+16	2.87017e+17	4.51254e+17	1.4184	1.34329	1.34329	1.34329	1.34329	1.34329	1.34329	1.34329	1.35077	1.38521	1.46434	1.53668	1.85741	3.4978	4.68986	
51801.3	6.85972e+17	2.78806e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31583e+17	3.08777e+17	3.85971e+17	4.63095e+17	5.39846e+17	6.1447e+17	6.83057e+17	7.33225e+17	3.87127e+17	8.54617e+15	6.05369e+15	5.5831e+15	2.44318e+15	1.54582e+15	3.09164e+15	4.63746e+15	6.18328e+15	7.7291e+15	9.31928e+15	1.11456e+16	1.43164e+16	2.12947e+16	3.98103e+16	2.84585e+17	4.51253e+17	1.42632	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34154	1.34849	1.3806	1.45465	1.5223	1.82513	3.43092	4.68986	
52052.3	6.85974e+17	2.78809e+17	1.22007e+17	7.71951e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63105e+17	5.39884e+17	6.14655e+17	6.83687e+17	7.34821e+17	3.92133e+17	8.54611e+15	6.05227e+15	5.58119e+15	2.44234e+15	1.54529e+15	3.09058e+15	4.63587e+15	6.18116e+15	7.72645e+15	9.31324e+15	1.11217e+16	1.41997e+16	2.08979e+16	3.88126e+16	2.82046e+17	4.51253e+17	1.43436	1.3402	1.3402	1.3402	1.3402	1.3402	1.3402	1.3402	1.34667	1.37659	1.44585	1.50911	1.79484	3.36441	4.68985	
52304.4	6.85977e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.8598e+17	4.63114e+17	5.3992e+17	6.14832e+17	6.84294e+17	7.36396e+17	3.97357e+17	8.54604e+15	6.05087e+15	5.57928e+15	2.44151e+15	1.54476e+15	3.08952e+15	4.63429e+15	6.17905e+15	7.72381e+15	9.30737e+15	1.10989e+16	1.40878e+16	2.05149e+16	3.7827e+16	2.79385e+17	4.51253e+17	1.44258	1.33926	1.33926	1.33926	1.33926	1.33926	1.33926	1.33926	1.34527	1.37313	1.43786	1.49695	1.76627	3.298	4.68985	
52556	6.85979e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.3159e+17	3.08787e+17	3.85984e+17	4.63123e+17	5.39955e+17	6.15001e+17	6.84876e+17	7.37939e+17	4.02759e+17	8.54598e+15	6.04949e+15	5.5774e+15	2.44069e+15	1.54424e+15	3.08848e+15	4.63272e+15	6.17697e+15	7.72121e+15	9.3017e+15	1.10772e+16	1.39812e+16	2.0148e+16	3.68615e+16	2.7662e+17	4.51252e+17	1.45093	1.33872	1.33872	1.33872	1.33872	1.33872	1.33872	1.33872	1.3443	1.37022	1.4307	1.48587	1.73954	3.2323	4.68985	
52807.7	6.85982e+17	2.78818e+17	1.22011e+17	7.71976e+16	1.54395e+17	2.31593e+17	3.0879e+17	3.85988e+17	4.63132e+17	5.39988e+17	6.15162e+17	6.85434e+17	7.39449e+17	4.08339e+17	8.54591e+15	6.04813e+15	5.57554e+15	2.43987e+15	1.54373e+15	3.08745e+15	4.63118e+15	6.1749e+15	7.71863e+15	9.29621e+15	1.10565e+16	1.38797e+16	1.97962e+16	3.59159e+16	2.7375e+17	4.51251e+17	1.45941	1.33854	1.33854	1.33854	1.33854	1.33854	1.33854	1.33854	1.34373	1.36785	1.42431	1.4758	1.71455	3.16736	4.68985	
53059.9	6.85984e+17	2.78821e+17	1.22013e+17	7.71984e+16	1.54397e+17	2.31595e+17	3.08794e+17	3.85992e+17	4.63141e+17	5.40019e+17	6.15315e+17	6.85969e+17	7.40926e+17	4.14096e+17	8.54584e+15	6.04679e+15	5.5737e+15	2.43906e+15	1.54322e+15	3.08643e+15	4.62965e+15	6.17286e+15	7.71608e+15	9.29088e+15	1.10367e+16	1.37829e+16	1.94588e+16	3.49901e+16	2.70775e+17	4.51251e+17	1.46805	1.33874	1.33874	1.33874	1.33874	1.33874	1.33874	1.33874	1.34355	1.36597	1.41865	1.46668	1.6912	3.10324	4.68984	
53311.3	6.85987e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63149e+17	5.40049e+17	6.1546e+17	6.8648e+17	7.42363e+17	4.19993e+17	8.54577e+15	6.04546e+15	5.57188e+15	2.43827e+15	1.54271e+15	3.08542e+15	4.62813e+15	6.17085e+15	7.71356e+15	9.28574e+15	1.1018e+16	1.36912e+16	1.91371e+16	3.40899e+16	2.67713e+17	4.5125e+17	1.47678	1.33929	1.33929	1.33929	1.33929	1.33929	1.33929	1.33929	1.34375	1.36459	1.41373	1.4585	1.66953	3.04039	4.68984	
53561.6	6.85989e+17	2.78827e+17	1.22015e+17	7.72001e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.63157e+17	5.40077e+17	6.15598e+17	6.86965e+17	7.43754e+17	4.25993e+17	8.54566e+15	6.04416e+15	5.57008e+15	2.43748e+15	1.54222e+15	3.08443e+15	4.62665e+15	6.16886e+15	7.71108e+15	9.28078e+15	1.10002e+16	1.36044e+16	1.88311e+16	3.32175e+16	2.64581e+17	4.51247e+17	1.4856	1.34018	1.34018	1.34018	1.34018	1.34018	1.34018	1.34018	1.34431	1.36368	1.4095	1.45124	1.64951	2.97915	4.68984	
53814.4	6.85992e+17	2.7883e+17	1.22017e+17	7.72009e+16	1.54402e+17	2.31603e+17	3.08803e+17	3.86004e+17	4.63165e+17	5.40104e+17	6.1573e+17	6.87432e+17	7.45119e+17	4.32153e+17	8.54552e+15	6.04286e+15	5.56829e+15	2.4367e+15	1.54172e+15	3.08344e+15	4.62516e+15	6.16688e+15	7.7086e+15	9.27592e+15	1.09832e+16	1.35211e+16	1.85363e+16	3.23612e+16	2.61349e+17	4.51242e+17	1.49463	1.34141	1.34141	1.34141	1.34141	1.34141	1.34141	1.34141	1.34524	1.36322	1.40589	1.44476	1.63079	2.91893	4.68983	
54066	6.85994e+17	2.78832e+17	1.22018e+17	7.72017e+16	1.54403e+17	2.31605e+17	3.08807e+17	3.86008e+17	4.63172e+17	5.4013e+17	6.15854e+17	6.87875e+17	7.46436e+17	4.38363e+17	8.54537e+15	6.04158e+15	5.56653e+15	2.43593e+15	1.54123e+15	3.08246e+15	4.62369e+15	6.16493e+15	7.70616e+15	9.27123e+15	1.0967e+16	1.34425e+16	1.82567e+16	3.15345e+16	2.58075e+17	4.51237e+17	1.50373	1.34296	1.34296	1.34296	1.34296	1.34296	1.34296	1.34296	1.34651	1.36319	1.40293	1.43911	1.61361	2.86078	4.68983	
54317.4	6.85996e+17	2.78835e+17	1.22019e+17	7.72024e+16	1.54405e+17	2.31607e+17	3.0881e+17	3.86012e+17	4.6318e+17	5.40154e+17	6.15972e+17	6.88297e+17	7.47711e+17	4.44631e+17	8.54522e+15	6.04032e+15	5.56479e+15	2.43517e+15	1.54075e+15	3.0815e+15	4.62225e+15	6.163e+15	7.70374e+15	9.26669e+15	1.09517e+16	1.33681e+16	1.79907e+16	3.07345e+16	2.54755e+17	4.51232e+17	1.51294	1.34482	1.34482	1.34482	1.34482	1.34482	1.34482	1.34482	1.34811	1.36358	1.40058	1.43424	1.59783	2.80454	4.68983	
54568.5	6.85999e+17	2.78838e+17	1.2202e+17	7.72032e+16	1.54406e+17	2.3161e+17	3.08813e+17	3.86016e+17	4.63187e+17	5.40177e+17	6.16083e+17	6.88697e+17	7.4894e+17	4.5094e+17	8.54508e+15	6.03907e+15	5.56307e+15	2.43441e+15	1.54027e+15	3.08054e+15	4.62082e+15	6.16109e+15	7.70136e+15	9.26229e+15	1.09371e+16	1.32977e+16	1.7738e+16	2.99621e+16	2.51398e+17	4.51226e+17	1.52223	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.34698	1.35002	1.36438	1.3988	1.43012	1.5834	2.75025	4.68983	
54821.1	6.86001e+17	2.78841e+17	1.22021e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63194e+17	5.40199e+17	6.1619e+17	6.8908e+17	7.50135e+17	4.5733e+17	8.54496e+15	6.03784e+15	5.56135e+15	2.43366e+15	1.5398e+15	3.0796e+15	4.61939e+15	6.15919e+15	7.69899e+15	9.25799e+15	1.09232e+16	1.32306e+16	1.74964e+16	2.92116e+16	2.47982e+17	4.51221e+17	1.53169	1.34945	1.34945	1.34945	1.34945	1.34945	1.34945	1.34945	1.35227	1.36557	1.39757	1.42667	1.57015	2.69751	4.68982	
55074.3	6.86003e+17	2.78844e+17	1.22023e+17	7.72048e+16	1.5441e+17	2.31614e+17	3.08819e+17	3.86024e+17	4.632e+17	5.40221e+17	6.1629e+17	6.89444e+17	7.51288e+17	4.63768e+17	8.54484e+15	6.03661e+15	5.55966e+15	2.43292e+15	1.53933e+15	3.07866e+15	4.61798e+15	6.15731e+15	7.69664e+15	9.25381e+15	1.09099e+16	1.3167e+16	1.72666e+16	2.84865e+16	2.44526e+17	4.51217e+17	1.54125	1.35222	1.35222	1.35222	1.35222	1.35222	1.35222	1.35222	1.35483	1.36714	1.39687	1.4239	1.5581	2.64653	4.68982	
55327.4	6.86006e+17	2.78846e+17	1.22024e+17	7.72055e+16	1.54411e+17	2.31617e+17	3.08822e+17	3.86028e+17	4.63207e+17	5.40241e+17	6.16386e+17	6.89789e+17	7.52398e+17	4.70228e+17	8.54475e+15	6.0354e+15	5.55798e+15	2.43219e+15	1.53886e+15	3.07773e+15	4.61659e+15	6.15545e+15	7.69432e+15	9.24975e+15	1.08973e+16	1.3107e+16	1.70488e+16	2.7789e+16	2.41043e+17	4.51213e+17	1.55088	1.35527	1.35527	1.35527	1.35527	1.35527	1.35527	1.35527	1.35768	1.36908	1.39668	1.42178	1.54724	2.59742	4.68982	
55578.9	6.86008e+17	2.78849e+17	1.22025e+17	7.72063e+16	1.54413e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63213e+17	5.4026e+17	6.16475e+17	6.90114e+17	7.53457e+17	4.76665e+17	8.54467e+15	6.03421e+15	5.55633e+15	2.43146e+15	1.53841e+15	3.07681e+15	4.61522e+15	6.15363e+15	7.69203e+15	9.24583e+15	1.08854e+16	1.30506e+16	1.68438e+16	2.71227e+16	2.37558e+17	4.5121e+17	1.56052	1.35858	1.35858	1.35858	1.35858	1.35858	1.35858	1.35858	1.3608	1.37135	1.39698	1.42029	1.53755	2.55042	4.68982	
55831.2	6.8601e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63219e+17	5.40278e+17	6.16559e+17	6.90422e+17	7.54477e+17	4.83134e+17	8.54461e+15	6.03303e+15	5.55469e+15	2.43075e+15	1.53795e+15	3.07591e+15	4.61386e+15	6.15182e+15	7.68977e+15	9.242e+15	1.08741e+16	1.29973e+16	1.6649e+16	2.64809e+16	2.3404e+17	4.51208e+17	1.57022	1.36216	1.36216	1.36216	1.36216	1.36216	1.36216	1.36216	1.36421	1.37397	1.39776	1.41938	1.52891	2.50504	4.68981	
56081.9	6.86013e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63225e+17	5.40295e+17	6.16639e+17	6.90712e+17	7.55449e+17	4.89567e+17	8.54456e+15	6.03187e+15	5.55309e+15	2.43004e+15	1.53751e+15	3.07502e+15	4.61253e+15	6.15004e+15	7.68755e+15	9.2383e+15	1.08633e+16	1.29472e+16	1.64659e+16	2.58693e+16	2.30529e+17	4.51207e+17	1.57988	1.36597	1.36597	1.36597	1.36597	1.36597	1.36597	1.36597	1.36786	1.37689	1.39897	1.41903	1.52132	2.46166	4.68981	
56333.7	6.86015e+17	2.78857e+17	1.22029e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63231e+17	5.40311e+17	6.16714e+17	6.90988e+17	7.56384e+17	4.96025e+17	8.54454e+15	6.03071e+15	5.55149e+15	2.42935e+15	1.53707e+15	3.07413e+15	4.6112e+15	6.14827e+15	7.68534e+15	9.23469e+15	1.08531e+16	1.28998e+16	1.62921e+16	2.52809e+16	2.26989e+17	4.51206e+17	1.58958	1.37004	1.37004	1.37004	1.37004	1.37004	1.37004	1.37004	1.37179	1.38014	1.40061	1.41921	1.51467	2.41976	4.68981	
