Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32419.4	6.85485e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64193e+17	5.41629e+17	6.19078e+17	6.96438e+17	7.59005e+17	3.35196e+17	8.59994e+15	6.33556e+15	5.19498e+15	2.27333e+15	1.43835e+15	2.87672e+15	4.31507e+15	5.75342e+15	7.19178e+15	8.61645e+15	1.00071e+16	1.13869e+16	1.28009e+16	2.32697e+16	3.09696e+17	4.54023e+17	4.72923	4.69787	4.69787	4.69787	4.69787	4.69787	4.69787	4.69787	4.69673	4.69348	4.69035	4.68986	4.68986	4.68986	4.68986	
32672.2	6.85485e+17	2.79405e+17	1.22269e+17	7.73603e+16	1.54721e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64184e+17	5.41623e+17	6.19078e+17	6.96445e+17	7.59032e+17	3.352e+17	8.59988e+15	6.336e+15	5.19857e+15	2.2749e+15	1.43935e+15	2.87871e+15	4.31805e+15	5.7574e+15	7.19675e+15	8.62184e+15	1.00111e+16	1.13878e+16	1.2801e+16	2.32705e+16	3.097e+17	4.54019e+17	4.7179	4.69837	4.69837	4.69837	4.69837	4.69837	4.69837	4.69837	4.69718	4.69377	4.6904	4.68986	4.68986	4.68986	4.68986	
32925.6	6.85485e+17	2.794e+17	1.22266e+17	7.73587e+16	1.54717e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64176e+17	5.41617e+17	6.19077e+17	6.96451e+17	7.59059e+17	3.35206e+17	8.59983e+15	6.33633e+15	5.20231e+15	2.27654e+15	1.44038e+15	2.88078e+15	4.32115e+15	5.76154e+15	7.20192e+15	8.62747e+15	1.00154e+16	1.13888e+16	1.28011e+16	2.32713e+16	3.09705e+17	4.54017e+17	4.70461	4.69889	4.69889	4.69889	4.69889	4.69889	4.69889	4.69889	4.69765	4.69407	4.69046	4.68986	4.68986	4.68986	4.68986	
33176.7	6.85485e+17	2.79394e+17	1.22263e+17	7.73571e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64167e+17	5.4161e+17	6.19076e+17	6.96456e+17	7.59084e+17	3.35211e+17	8.59979e+15	6.33657e+15	5.20616e+15	2.27822e+15	1.44145e+15	2.88291e+15	4.32435e+15	5.7658e+15	7.20725e+15	8.63329e+15	1.00199e+16	1.13898e+16	1.28012e+16	2.32721e+16	3.0971e+17	4.54015e+17	4.68932	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69813	4.69439	4.69053	4.68986	4.68986	4.68986	4.68986	
33428.3	6.85486e+17	2.79388e+17	1.22261e+17	7.73553e+16	1.54711e+17	2.32066e+17	3.09421e+17	3.86777e+17	4.64157e+17	5.41603e+17	6.19075e+17	6.9646e+17	7.5911e+17	3.35217e+17	8.59977e+15	6.33671e+15	5.21015e+15	2.27997e+15	1.44255e+15	2.88512e+15	4.32767e+15	5.77022e+15	7.21278e+15	8.63935e+15	1.00246e+16	1.1391e+16	1.28013e+16	2.32729e+16	3.09715e+17	4.54014e+17	4.6717	4.69997	4.69997	4.69997	4.69997	4.69997	4.69997	4.69997	4.69864	4.69473	4.6906	4.68987	4.68986	4.68986	4.68986	
33681.6	6.85486e+17	2.79381e+17	1.22258e+17	7.73536e+16	1.54707e+17	2.32061e+17	3.09414e+17	3.86768e+17	4.64148e+17	5.41595e+17	6.19074e+17	6.96464e+17	7.59135e+17	3.35223e+17	8.59976e+15	6.33676e+15	5.21432e+15	2.28179e+15	1.44371e+15	2.88743e+15	4.33113e+15	5.77484e+15	7.21855e+15	8.64568e+15	1.00295e+16	1.13923e+16	1.28014e+16	2.32737e+16	3.09721e+17	4.54013e+17	4.65146	4.70055	4.70055	4.70055	4.70055	4.70055	4.70055	4.70055	4.69917	4.69508	4.69068	4.68987	4.68986	4.68986	4.68986	
33934.6	6.85487e+17	2.79374e+17	1.22255e+17	7.73517e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64137e+17	5.41587e+17	6.19073e+17	6.96467e+17	7.59159e+17	3.35229e+17	8.59976e+15	6.33671e+15	5.21862e+15	2.28368e+15	1.4449e+15	2.88981e+15	4.3347e+15	5.77961e+15	7.22451e+15	8.65226e+15	1.00348e+16	1.13936e+16	1.28015e+16	2.32744e+16	3.09726e+17	4.54013e+17	4.62854	4.70115	4.70115	4.70115	4.70115	4.70115	4.70115	4.70115	4.69972	4.69546	4.69076	4.68987	4.68986	4.68986	4.68986	
34185.3	6.85488e+17	2.79368e+17	1.22252e+17	7.73498e+16	1.547e+17	2.32049e+17	3.09399e+17	3.86749e+17	4.64127e+17	5.41579e+17	6.19071e+17	6.9647e+17	7.59182e+17	3.35235e+17	8.59977e+15	6.33655e+15	5.22303e+15	2.2856e+15	1.44612e+15	2.89226e+15	4.33837e+15	5.78449e+15	7.23061e+15	8.659e+15	1.00402e+16	1.13951e+16	1.28016e+16	2.32751e+16	3.09732e+17	4.54014e+17	4.60302	4.70175	4.70175	4.70175	4.70175	4.70175	4.70175	4.70175	4.70028	4.69585	4.69086	4.68987	4.68986	4.68986	4.68986	
34437.4	6.85489e+17	2.7936e+17	1.22249e+17	7.73479e+16	1.54696e+17	2.32044e+17	3.09391e+17	3.86739e+17	4.64116e+17	5.4157e+17	6.19069e+17	6.96472e+17	7.59205e+17	3.35241e+17	8.59978e+15	6.3363e+15	5.2276e+15	2.2876e+15	1.44739e+15	2.89479e+15	4.34216e+15	5.78955e+15	7.23694e+15	8.66602e+15	1.00459e+16	1.13967e+16	1.28016e+16	2.32758e+16	3.09738e+17	4.54014e+17	4.57439	4.70238	4.70238	4.70238	4.70238	4.70238	4.70238	4.70238	4.70086	4.69626	4.69095	4.68987	4.68986	4.68986	4.68986	
34689.9	6.85491e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32038e+17	3.09383e+17	3.86729e+17	4.64105e+17	5.41561e+17	6.19067e+17	6.96475e+17	7.59227e+17	3.35247e+17	8.59979e+15	6.33594e+15	5.23232e+15	2.28967e+15	1.44869e+15	2.8974e+15	4.34608e+15	5.79478e+15	7.24348e+15	8.67329e+15	1.00519e+16	1.13984e+16	1.28017e+16	2.32765e+16	3.09744e+17	4.54015e+17	4.54258	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70147	4.69669	4.69106	4.68987	4.68986	4.68986	4.68986	
34942.3	6.85492e+17	2.79346e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64093e+17	5.41552e+17	6.19065e+17	6.96476e+17	7.59248e+17	3.35254e+17	8.59981e+15	6.33548e+15	5.23718e+15	2.2918e+15	1.45004e+15	2.90009e+15	4.35012e+15	5.80016e+15	7.2502e+15	8.68079e+15	1.00582e+16	1.14002e+16	1.28018e+16	2.32772e+16	3.0975e+17	4.54016e+17	4.50757	4.7037	4.7037	4.7037	4.7037	4.7037	4.7037	4.7037	4.70209	4.69713	4.69118	4.68987	4.68986	4.68986	4.68986	
35192.6	6.85494e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.64081e+17	5.41542e+17	6.19062e+17	6.96478e+17	7.59268e+17	3.35261e+17	8.59982e+15	6.33491e+15	5.24213e+15	2.29396e+15	1.45141e+15	2.90283e+15	4.35423e+15	5.80565e+15	7.25706e+15	8.68847e+15	1.00647e+16	1.14022e+16	1.28019e+16	2.32778e+16	3.09756e+17	4.54017e+17	4.46959	4.70438	4.70438	4.70438	4.70438	4.70438	4.70438	4.70438	4.70273	4.6976	4.6913	4.68987	4.68986	4.68986	4.68986	
35443.1	6.85495e+17	2.7933e+17	1.22236e+17	7.73394e+16	1.54679e+17	2.32018e+17	3.09358e+17	3.86697e+17	4.64069e+17	5.41531e+17	6.19059e+17	6.96479e+17	7.59287e+17	3.35268e+17	8.59984e+15	6.33422e+15	5.24723e+15	2.29619e+15	1.45282e+15	2.90565e+15	4.35846e+15	5.81129e+15	7.26411e+15	8.69638e+15	1.00715e+16	1.14043e+16	1.2802e+16	2.32784e+16	3.09763e+17	4.54017e+17	4.42825	4.70508	4.70508	4.70508	4.70508	4.70508	4.70508	4.70508	4.70338	4.69808	4.69143	4.68987	4.68986	4.68986	4.68986	
35694.7	6.85497e+17	2.79322e+17	1.22232e+17	7.73372e+16	1.54674e+17	2.32011e+17	3.09349e+17	3.86686e+17	4.64056e+17	5.4152e+17	6.19056e+17	6.9648e+17	7.59305e+17	3.35276e+17	8.59986e+15	6.33343e+15	5.25247e+15	2.29849e+15	1.45427e+15	2.90856e+15	4.36282e+15	5.81709e+15	7.27137e+15	8.70455e+15	1.00785e+16	1.14066e+16	1.28021e+16	2.32789e+16	3.0977e+17	4.54018e+17	4.3834	4.70579	4.70579	4.70579	4.70579	4.70579	4.70579	4.70579	4.70406	4.69859	4.69157	4.68987	4.68986	4.68986	4.68986	
35945.9	6.85499e+17	2.79313e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.09339e+17	3.86674e+17	4.64043e+17	5.41509e+17	6.19052e+17	6.96481e+17	7.59322e+17	3.35284e+17	8.59988e+15	6.33251e+15	5.25784e+15	2.30084e+15	1.45576e+15	2.91153e+15	4.36728e+15	5.82304e+15	7.2788e+15	8.71293e+15	1.00859e+16	1.1409e+16	1.28022e+16	2.32794e+16	3.09777e+17	4.54019e+17	4.33525	4.70652	4.70652	4.70652	4.70652	4.70652	4.70652	4.70652	4.70475	4.69911	4.69172	4.68987	4.68986	4.68986	4.68986	
36198.1	6.85502e+17	2.79305e+17	1.22225e+17	7.73325e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.6403e+17	5.41497e+17	6.19049e+17	6.96482e+17	7.59338e+17	3.35292e+17	8.59989e+15	6.33147e+15	5.26335e+15	2.30325e+15	1.45729e+15	2.91458e+15	4.37186e+15	5.82915e+15	7.28643e+15	8.72157e+15	1.00935e+16	1.14116e+16	1.28023e+16	2.32799e+16	3.09785e+17	4.5402e+17	4.28357	4.70727	4.70727	4.70727	4.70727	4.70727	4.70727	4.70727	4.70546	4.69966	4.69189	4.68987	4.68986	4.68986	4.68986	
36449.9	6.85504e+17	2.79296e+17	1.22221e+17	7.733e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.64016e+17	5.41485e+17	6.19045e+17	6.96483e+17	7.59353e+17	3.353e+17	8.59991e+15	6.33031e+15	5.26898e+15	2.30571e+15	1.45884e+15	2.9177e+15	4.37654e+15	5.83538e+15	7.29423e+15	8.73042e+15	1.01014e+16	1.14144e+16	1.28024e+16	2.32804e+16	3.09793e+17	4.54021e+17	4.2287	4.70803	4.70803	4.70803	4.70803	4.70803	4.70803	4.70803	4.70618	4.70022	4.69206	4.68987	4.68986	4.68986	4.68986	
36703.1	6.85507e+17	2.79287e+17	1.22217e+17	7.73276e+16	1.54655e+17	2.31983e+17	3.0931e+17	3.86638e+17	4.64002e+17	5.41472e+17	6.1904e+17	6.96484e+17	7.59367e+17	3.35309e+17	8.59992e+15	6.32902e+15	5.27477e+15	2.30825e+15	1.46045e+15	2.9209e+15	4.38134e+15	5.84179e+15	7.30224e+15	8.73953e+15	1.01096e+16	1.14173e+16	1.28026e+16	2.32808e+16	3.09801e+17	4.54022e+17	4.17035	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.7088	4.70692	4.70081	4.69224	4.68987	4.68986	4.68986	4.68986	
36955.8	6.8551e+17	2.79278e+17	1.22213e+17	7.7325e+16	1.5465e+17	2.31975e+17	3.093e+17	3.86625e+17	4.63987e+17	5.41459e+17	6.19036e+17	6.96484e+17	7.5938e+17	3.35318e+17	8.59994e+15	6.3276e+15	5.28066e+15	2.31082e+15	1.46208e+15	2.92417e+15	4.38623e+15	5.84831e+15	7.31039e+15	8.74884e+15	1.01181e+16	1.14205e+16	1.28028e+16	2.32812e+16	3.09809e+17	4.54023e+17	4.10903	4.70958	4.70958	4.70958	4.70958	4.70958	4.70958	4.70958	4.70768	4.70141	4.69244	4.68987	4.68986	4.68986	4.68986	
37209.4	6.85513e+17	2.79269e+17	1.22209e+17	7.73224e+16	1.54645e+17	2.31967e+17	3.0929e+17	3.86612e+17	4.63973e+17	5.41445e+17	6.19031e+17	6.96484e+17	7.59392e+17	3.35327e+17	8.59995e+15	6.32605e+15	5.28669e+15	2.31346e+15	1.46375e+15	2.9275e+15	4.39124e+15	5.85499e+15	7.31874e+15	8.75838e+15	1.01269e+16	1.14238e+16	1.2803e+16	2.32816e+16	3.09817e+17	4.54023e+17	4.04458	4.71038	4.71038	4.71038	4.71038	4.71038	4.71038	4.71038	4.70845	4.70204	4.69265	4.68988	4.68986	4.68986	4.68986	
37459.6	6.85516e+17	2.79259e+17	1.22205e+17	7.73198e+16	1.5464e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63958e+17	5.41431e+17	6.19026e+17	6.96485e+17	7.59403e+17	3.35336e+17	8.59996e+15	6.3244e+15	5.29274e+15	2.31611e+15	1.46542e+15	2.93086e+15	4.39627e+15	5.8617e+15	7.32712e+15	8.768e+15	1.01359e+16	1.14273e+16	1.28032e+16	2.32819e+16	3.09825e+17	4.54024e+17	3.97828	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.71117	4.70922	4.70267	4.69287	4.68988	4.68986	4.68986	4.68986	
37709.8	6.8552e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09269e+17	3.86586e+17	4.63942e+17	5.41417e+17	6.1902e+17	6.96485e+17	7.59413e+17	3.35345e+17	8.59997e+15	6.32262e+15	5.29891e+15	2.31881e+15	1.46713e+15	2.93427e+15	4.40139e+15	5.86852e+15	7.33566e+15	8.77781e+15	1.01451e+16	1.1431e+16	1.28035e+16	2.32822e+16	3.09833e+17	4.54025e+17	3.90952	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71196	4.71	4.70333	4.6931	4.68988	4.68986	4.68986	4.68986	
37960.5	6.85524e+17	2.7924e+17	1.22196e+17	7.73144e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63927e+17	5.41402e+17	6.19014e+17	6.96485e+17	7.59422e+17	3.35353e+17	8.59999e+15	6.3207e+15	5.30518e+15	2.32155e+15	1.46887e+15	2.93774e+15	4.4066e+15	5.87547e+15	7.34434e+15	8.78783e+15	1.01546e+16	1.14349e+16	1.28038e+16	2.32825e+16	3.09841e+17	4.54025e+17	3.83839	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71079	4.704	4.69334	4.68988	4.68986	4.68986	4.68986	
38211.8	6.85527e+17	2.7923e+17	1.22192e+17	7.73117e+16	1.54623e+17	2.31935e+17	3.09247e+17	3.86558e+17	4.63911e+17	5.41387e+17	6.19008e+17	6.96485e+17	7.59431e+17	3.35362e+17	8.6e+15	6.31866e+15	5.31156e+15	2.32435e+15	1.47063e+15	2.94128e+15	4.4119e+15	5.88254e+15	7.35318e+15	8.79805e+15	1.01645e+16	1.14391e+16	1.28041e+16	2.32828e+16	3.09849e+17	4.54026e+17	3.76503	4.71355	4.71355	4.71355	4.71355	4.71355	4.71355	4.71355	4.71159	4.70469	4.6936	4.68989	4.68986	4.68986	4.68986	
38462.9	6.85531e+17	2.7922e+17	1.22187e+17	7.73089e+16	1.54618e+17	2.31927e+17	3.09235e+17	3.86544e+17	4.63894e+17	5.41371e+17	6.19001e+17	6.96485e+17	7.59439e+17	3.3537e+17	8.6e+15	6.3165e+15	5.31803e+15	2.32718e+15	1.47243e+15	2.94486e+15	4.41728e+15	5.88971e+15	7.36214e+15	8.80843e+15	1.01745e+16	1.14435e+16	1.28045e+16	2.3283e+16	3.09857e+17	4.54026e+17	3.68997	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71238	4.7054	4.69387	4.68989	4.68986	4.68986	4.68986	
38713.7	6.85536e+17	2.79209e+17	1.22183e+17	7.7306e+16	1.54612e+17	2.31918e+17	3.09224e+17	3.8653e+17	4.63878e+17	5.41355e+17	6.18995e+17	6.96485e+17	7.59446e+17	3.35378e+17	8.60001e+15	6.31422e+15	5.32458e+15	2.33005e+15	1.47424e+15	2.94849e+15	4.42272e+15	5.89696e+15	7.3712e+15	8.81897e+15	1.01849e+16	1.1448e+16	1.2805e+16	2.32832e+16	3.09864e+17	4.54027e+17	3.61352	4.71513	4.71513	4.71513	4.71513	4.71513	4.71513	4.71513	4.71318	4.70612	4.69416	4.68989	4.68986	4.68986	4.68986	
38965.4	6.8554e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.31909e+17	3.09213e+17	3.86516e+17	4.63861e+17	5.41339e+17	6.18987e+17	6.96484e+17	7.59452e+17	3.35386e+17	8.60002e+15	6.31181e+15	5.33124e+15	2.33296e+15	1.47608e+15	2.95217e+15	4.42825e+15	5.90433e+15	7.38042e+15	8.82972e+15	1.01955e+16	1.14529e+16	1.28055e+16	2.32834e+16	3.09872e+17	4.54027e+17	3.53553	4.71591	4.71591	4.71591	4.71591	4.71591	4.71591	4.71591	4.71398	4.70686	4.69446	4.6899	4.68986	4.68986	4.68986	
39217.2	6.85545e+17	2.79188e+17	1.22174e+17	7.73002e+16	1.546e+17	2.31901e+17	3.09201e+17	3.86501e+17	4.63844e+17	5.41322e+17	6.18979e+17	6.96484e+17	7.59458e+17	3.35394e+17	8.60003e+15	6.30929e+15	5.33797e+15	2.3359e+15	1.47795e+15	2.9559e+15	4.43384e+15	5.91179e+15	7.38974e+15	8.84061e+15	1.02064e+16	1.1458e+16	1.28061e+16	2.32836e+16	3.09879e+17	4.54027e+17	3.4566	4.71668	4.71668	4.71668	4.71668	4.71668	4.71668	4.71668	4.71477	4.70761	4.69477	4.6899	4.68986	4.68986	4.68986	
39468.6	6.8555e+17	2.79178e+17	1.22169e+17	7.72973e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63827e+17	5.41304e+17	6.18971e+17	6.96483e+17	7.59464e+17	3.35401e+17	8.60004e+15	6.30666e+15	5.34477e+15	2.33888e+15	1.47983e+15	2.95966e+15	4.43948e+15	5.91931e+15	7.39914e+15	8.85164e+15	1.02175e+16	1.14634e+16	1.28068e+16	2.32838e+16	3.09886e+17	4.54028e+17	3.37711	4.71742	4.71742	4.71742	4.71742	4.71742	4.71742	4.71742	4.71556	4.70837	4.6951	4.68991	4.68986	4.68986	4.68986	
39720.4	6.85555e+17	2.79167e+17	1.22164e+17	7.72943e+16	1.54589e+17	2.31883e+17	3.09177e+17	3.86472e+17	4.6381e+17	5.41287e+17	6.18963e+17	6.96482e+17	7.59469e+17	3.35409e+17	8.60004e+15	6.30392e+15	5.35163e+15	2.34188e+15	1.48173e+15	2.96347e+15	4.44519e+15	5.92692e+15	7.40865e+15	8.86282e+15	1.02289e+16	1.1469e+16	1.28076e+16	2.32839e+16	3.09892e+17	4.54028e+17	3.29714	4.71814	4.71814	4.71814	4.71814	4.71814	4.71814	4.71814	4.71633	4.70915	4.69545	4.68992	4.68986	4.68986	4.68986	
39972.4	6.8556e+17	2.79156e+17	1.2216e+17	7.72913e+16	1.54583e+17	2.31874e+17	3.09165e+17	3.86457e+17	4.63792e+17	5.41268e+17	6.18954e+17	6.96481e+17	7.59473e+17	3.35416e+17	8.60005e+15	6.30108e+15	5.35857e+15	2.34492e+15	1.48365e+15	2.96731e+15	4.45095e+15	5.9346e+15	7.41825e+15	8.87414e+15	1.02405e+16	1.14749e+16	1.28085e+16	2.3284e+16	3.09899e+17	4.54028e+17	3.21699	4.71883	4.71883	4.71883	4.71883	4.71883	4.71883	4.71883	4.71708	4.70993	4.69581	4.68992	4.68986	4.68986	4.68986	
40224.6	6.85565e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.63774e+17	5.4125e+17	6.18944e+17	6.9648e+17	7.59477e+17	3.35422e+17	8.60006e+15	6.29814e+15	5.36557e+15	2.34798e+15	1.48559e+15	2.97118e+15	4.45676e+15	5.94235e+15	7.42794e+15	8.8856e+15	1.02524e+16	1.14811e+16	1.28095e+16	2.32842e+16	3.09905e+17	4.54029e+17	3.13693	4.71949	4.71949	4.71949	4.71949	4.71949	4.71949	4.71949	4.71782	4.71073	4.69619	4.68993	4.68986	4.68986	4.68986	
40476.1	6.8557e+17	2.79134e+17	1.2215e+17	7.72853e+16	1.54571e+17	2.31856e+17	3.09141e+17	3.86426e+17	4.63756e+17	5.41231e+17	6.18934e+17	6.96479e+17	7.59481e+17	3.35429e+17	8.60006e+15	6.29512e+15	5.37259e+15	2.35105e+15	1.48753e+15	2.97507e+15	4.4626e+15	5.95013e+15	7.43766e+15	8.89713e+15	1.02646e+16	1.14875e+16	1.28106e+16	2.32843e+16	3.09911e+17	4.54029e+17	3.05756	4.72011	4.72011	4.72011	4.72011	4.72011	4.72011	4.72011	4.71852	4.71152	4.69658	4.68994	4.68986	4.68986	4.68986	
40728.5	6.85576e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63738e+17	5.41212e+17	6.18924e+17	6.96477e+17	7.59484e+17	3.35435e+17	8.60007e+15	6.292e+15	5.37968e+15	2.35416e+15	1.48949e+15	2.979e+15	4.46849e+15	5.95798e+15	7.44748e+15	8.90882e+15	1.02769e+16	1.14943e+16	1.28119e+16	2.32844e+16	3.09917e+17	4.54029e+17	2.97861	4.72068	4.72068	4.72068	4.72068	4.72068	4.72068	4.72068	4.7192	4.71232	4.69699	4.68995	4.68986	4.68986	4.68986	
40980.8	6.85582e+17	2.79112e+17	1.2214e+17	7.72791e+16	1.54558e+17	2.31837e+17	3.09116e+17	3.86396e+17	4.63719e+17	5.41192e+17	6.18913e+17	6.96475e+17	7.59487e+17	3.35441e+17	8.60007e+15	6.28881e+15	5.38681e+15	2.35728e+15	1.49147e+15	2.98294e+15	4.47441e+15	5.96587e+15	7.45734e+15	8.9206e+15	1.02896e+16	1.15014e+16	1.28133e+16	2.32845e+16	3.09922e+17	4.5403e+17	2.90057	4.72119	4.72119	4.72119	4.72119	4.72119	4.72119	4.72119	4.71984	4.71312	4.69741	4.68997	4.68986	4.68986	4.68986	
41235.7	6.85587e+17	2.79101e+17	1.22135e+17	7.7276e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.8638e+17	4.63701e+17	5.41172e+17	6.18901e+17	6.96473e+17	7.5949e+17	3.35446e+17	8.60008e+15	6.28552e+15	5.39404e+15	2.36044e+15	1.49347e+15	2.98695e+15	4.48041e+15	5.97388e+15	7.46735e+15	8.93259e+15	1.03026e+16	1.15089e+16	1.2815e+16	2.32846e+16	3.09927e+17	4.5403e+17	2.82291	4.72164	4.72164	4.72164	4.72164	4.72164	4.72164	4.72164	4.72043	4.71392	4.69786	4.68998	4.68986	4.68986	4.68986	
41486.1	6.85593e+17	2.7909e+17	1.2213e+17	7.72729e+16	1.54546e+17	2.31819e+17	3.09092e+17	3.86364e+17	4.63682e+17	5.41151e+17	6.18889e+17	6.9647e+17	7.59493e+17	3.35451e+17	8.60009e+15	6.28222e+15	5.40116e+15	2.36356e+15	1.49544e+15	2.99089e+15	4.48633e+15	5.98177e+15	7.47722e+15	8.94446e+15	1.03155e+16	1.15165e+16	1.28168e+16	2.32847e+16	3.09932e+17	4.5403e+17	2.74798	4.72202	4.72202	4.72202	4.72202	4.72202	4.72202	4.72202	4.72097	4.71471	4.6983	4.68999	4.68986	4.68986	4.68986	
41737.4	6.85599e+17	2.79079e+17	1.22125e+17	7.72698e+16	1.5454e+17	2.31809e+17	3.09079e+17	3.86349e+17	4.63663e+17	5.41131e+17	6.18877e+17	6.96467e+17	7.59504e+17	3.35461e+17	8.60008e+15	6.27885e+15	5.40833e+15	2.3667e+15	1.49743e+15	2.99486e+15	4.49229e+15	5.98972e+15	7.48715e+15	8.95644e+15	1.03288e+16	1.15246e+16	1.28188e+16	2.3285e+16	3.09941e+17	4.5403e+17	2.67428	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72144	4.71548	4.69877	4.69001	4.68986	4.68986	4.68986	
41987.9	6.85605e+17	2.79067e+17	1.22121e+17	7.72667e+16	1.54533e+17	2.318e+17	3.09067e+17	3.86333e+17	4.63644e+17	5.4111e+17	6.18864e+17	6.96464e+17	7.59519e+17	3.35473e+17	8.60008e+15	6.27544e+15	5.41549e+15	2.36983e+15	1.49941e+15	2.99883e+15	4.49823e+15	5.99765e+15	7.49706e+15	8.96845e+15	1.03422e+16	1.1533e+16	1.28211e+16	2.32855e+16	3.09952e+17	4.5403e+17	2.6025	4.72251	4.72251	4.72251	4.72251	4.72251	4.72251	4.72251	4.72185	4.71624	4.69925	4.69003	4.68986	4.68986	4.68986	
42238.7	6.85611e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09054e+17	3.86318e+17	4.63625e+17	5.41088e+17	6.1885e+17	6.9646e+17	7.59535e+17	3.35487e+17	8.60007e+15	6.27198e+15	5.42267e+15	2.37297e+15	1.5014e+15	3.0028e+15	4.50419e+15	6.00559e+15	7.50699e+15	8.98054e+15	1.03559e+16	1.15417e+16	1.28236e+16	2.32859e+16	3.09965e+17	4.5403e+17	2.53248	4.72262	4.72262	4.72262	4.72262	4.72262	4.72262	4.72262	4.72218	4.71698	4.69974	4.69005	4.68986	4.68986	4.68986	
42490.9	6.85617e+17	2.79045e+17	1.22111e+17	7.72604e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86302e+17	4.63606e+17	5.41066e+17	6.18836e+17	6.96456e+17	7.59535e+17	3.35493e+17	8.60007e+15	6.26847e+15	5.42988e+15	2.37613e+15	1.50339e+15	3.0068e+15	4.51019e+15	6.01358e+15	7.51698e+15	8.99275e+15	1.03699e+16	1.15509e+16	1.28265e+16	2.3286e+16	3.0997e+17	4.54029e+17	2.46403	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72243	4.7177	4.70024	4.69007	4.68986	4.68986	4.68986	
42743.6	6.85623e+17	2.79033e+17	1.22106e+17	7.72573e+16	1.54515e+17	2.31772e+17	3.09029e+17	3.86287e+17	4.63587e+17	5.41044e+17	6.18821e+17	6.96451e+17	7.59536e+17	3.35499e+17	8.60006e+15	6.26492e+15	5.4371e+15	2.37929e+15	1.50539e+15	3.0108e+15	4.51619e+15	6.02158e+15	7.52698e+15	9.00502e+15	1.03841e+16	1.15605e+16	1.28297e+16	2.3286e+16	3.09976e+17	4.54029e+17	2.39755	4.72247	4.72247	4.72247	4.72247	4.72247	4.72247	4.72247	4.72258	4.7184	4.70076	4.69009	4.68986	4.68986	4.68986	
42994.3	6.85629e+17	2.79022e+17	1.22101e+17	7.72542e+16	1.54508e+17	2.31763e+17	3.09017e+17	3.86271e+17	4.63568e+17	5.41022e+17	6.18806e+17	6.96446e+17	7.59536e+17	3.35505e+17	8.60007e+15	6.26138e+15	5.44426e+15	2.38242e+15	1.50738e+15	3.01476e+15	4.52213e+15	6.0295e+15	7.53688e+15	9.01725e+15	1.03985e+16	1.15705e+16	1.28333e+16	2.32861e+16	3.09981e+17	4.54029e+17	2.33374	4.72221	4.72221	4.72221	4.72221	4.72221	4.72221	4.72221	4.72262	4.71905	4.70128	4.69011	4.68986	4.68986	4.68986	
