Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30427.2	6.85445e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85777e+17	4.62933e+17	5.4018e+17	6.17772e+17	6.95859e+17	7.58558e+17	3.35187e+17	8.59681e+15	6.33205e+15	5.66147e+15	2.47747e+15	1.56752e+15	3.13504e+15	4.70255e+15	6.27007e+15	7.83758e+15	9.4051e+15	1.0914e+16	1.22e+16	1.291e+16	2.3256e+16	3.09688e+17	4.53857e+17	3.90088	4.75189	4.75189	4.75189	4.75189	4.75189	4.75189	4.75189	4.75189	4.75418	4.74033	4.69092	4.68986	4.68986	4.68986	
30678.9	6.85447e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85766e+17	4.62919e+17	5.4016e+17	6.17743e+17	6.95876e+17	7.58574e+17	3.35186e+17	8.59681e+15	6.33108e+15	5.66676e+15	2.47979e+15	1.56898e+15	3.13797e+15	4.70695e+15	6.27593e+15	7.84491e+15	9.41389e+15	1.09269e+16	1.22193e+16	1.2919e+16	2.32565e+16	3.09687e+17	4.53857e+17	3.81987	4.75056	4.75056	4.75056	4.75056	4.75056	4.75056	4.75056	4.75056	4.75424	4.74149	4.691	4.68986	4.68986	4.68986	
30931.6	6.85449e+17	2.78649e+17	1.21938e+17	7.71509e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85754e+17	4.62905e+17	5.4014e+17	6.17714e+17	6.95891e+17	7.58592e+17	3.35185e+17	8.59681e+15	6.33004e+15	5.67189e+15	2.48203e+15	1.5704e+15	3.14081e+15	4.71121e+15	6.28161e+15	7.85202e+15	9.42242e+15	1.09396e+16	1.22385e+16	1.2929e+16	2.3257e+16	3.09686e+17	4.53857e+17	3.73763	4.74885	4.74885	4.74885	4.74885	4.74885	4.74885	4.74885	4.74885	4.75411	4.74264	4.69109	4.68986	4.68986	4.68986	
31182	6.85451e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85744e+17	4.62892e+17	5.4012e+17	6.17685e+17	6.95904e+17	7.58612e+17	3.35184e+17	8.59681e+15	6.32896e+15	5.67681e+15	2.48418e+15	1.57176e+15	3.14353e+15	4.71529e+15	6.28705e+15	7.85882e+15	9.43058e+15	1.09522e+16	1.22574e+16	1.294e+16	2.32577e+16	3.09685e+17	4.53857e+17	3.6558	4.74676	4.74676	4.74676	4.74676	4.74676	4.74676	4.74676	4.74676	4.75376	4.74375	4.69118	4.68986	4.68986	4.68986	
31434.3	6.85453e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.6288e+17	5.401e+17	6.17656e+17	6.95915e+17	7.58636e+17	3.35184e+17	8.59681e+15	6.32782e+15	5.68158e+15	2.48627e+15	1.57309e+15	3.14617e+15	4.71926e+15	6.29234e+15	7.86543e+15	9.43852e+15	1.09647e+16	1.22762e+16	1.29523e+16	2.32584e+16	3.09685e+17	4.53857e+17	3.57354	4.74419	4.74419	4.74419	4.74419	4.74419	4.74419	4.74419	4.74419	4.75315	4.74483	4.69129	4.68986	4.68986	4.68986	
31686.3	6.85455e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.40081e+17	6.17627e+17	6.95923e+17	7.58661e+17	3.35185e+17	8.59681e+15	6.32663e+15	5.68618e+15	2.48829e+15	1.57436e+15	3.14872e+15	4.72308e+15	6.29744e+15	7.87179e+15	9.44615e+15	1.09772e+16	1.2295e+16	1.29658e+16	2.32591e+16	3.09685e+17	4.53857e+17	3.49207	4.74114	4.74114	4.74114	4.74114	4.74114	4.74114	4.74114	4.74114	4.75226	4.74588	4.69141	4.68986	4.68986	4.68986	
31936.9	6.85457e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.40061e+17	6.17598e+17	6.95929e+17	7.58687e+17	3.35185e+17	8.59681e+15	6.32541e+15	5.69058e+15	2.49021e+15	1.57558e+15	3.15116e+15	4.72673e+15	6.30231e+15	7.87789e+15	9.45347e+15	1.09897e+16	1.23137e+16	1.29807e+16	2.326e+16	3.09686e+17	4.53857e+17	3.4122	4.73757	4.73757	4.73757	4.73757	4.73757	4.73757	4.73757	4.73757	4.75105	4.74689	4.69154	4.68986	4.68986	4.68986	
32188.3	6.8546e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62845e+17	5.40041e+17	6.17569e+17	6.95931e+17	7.58715e+17	3.35186e+17	8.59681e+15	6.32414e+15	5.69483e+15	2.49207e+15	1.57675e+15	3.15351e+15	4.73027e+15	6.30702e+15	7.88378e+15	9.46053e+15	1.10023e+16	1.23324e+16	1.29972e+16	2.32608e+16	3.09687e+17	4.53857e+17	3.33363	4.73342	4.73342	4.73342	4.73342	4.73342	4.73342	4.73342	4.73342	4.74949	4.74784	4.69168	4.68986	4.68986	4.68986	
32440.3	6.85462e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62835e+17	5.40021e+17	6.1754e+17	6.9593e+17	7.58744e+17	3.35187e+17	8.59681e+15	6.32284e+15	5.69893e+15	2.49387e+15	1.57789e+15	3.15578e+15	4.73367e+15	6.31156e+15	7.88945e+15	9.46733e+15	1.1015e+16	1.23514e+16	1.30155e+16	2.32617e+16	3.09688e+17	4.53857e+17	3.25684	4.72864	4.72864	4.72864	4.72864	4.72864	4.72864	4.72864	4.72864	4.74752	4.74874	4.69184	4.68986	4.68986	4.68986	
32692.5	6.85464e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62824e+17	5.40001e+17	6.1751e+17	6.95925e+17	7.58774e+17	3.35188e+17	8.59681e+15	6.32152e+15	5.70287e+15	2.49559e+15	1.57898e+15	3.15796e+15	4.73694e+15	6.31592e+15	7.8949e+15	9.47388e+15	1.10279e+16	1.23706e+16	1.30356e+16	2.32626e+16	3.09689e+17	4.53857e+17	3.18224	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.74512	4.74957	4.69202	4.68986	4.68986	4.68986	
32942.9	6.85466e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.3998e+17	6.17479e+17	6.95917e+17	7.58804e+17	3.35189e+17	8.59681e+15	6.32017e+15	5.70662e+15	2.49723e+15	1.58002e+15	3.16004e+15	4.74005e+15	6.32007e+15	7.90009e+15	9.4801e+15	1.1041e+16	1.23901e+16	1.30575e+16	2.32635e+16	3.0969e+17	4.53857e+17	3.11069	4.71705	4.71705	4.71705	4.71705	4.71705	4.71705	4.71705	4.71705	4.74226	4.75031	4.69222	4.68986	4.68986	4.68986	
33193.9	6.85469e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39959e+17	6.17448e+17	6.95903e+17	7.58833e+17	3.3519e+17	8.59681e+15	6.31881e+15	5.71022e+15	2.49881e+15	1.58102e+15	3.16203e+15	4.74305e+15	6.32406e+15	7.90508e+15	9.48609e+15	1.10545e+16	1.24101e+16	1.30816e+16	2.32644e+16	3.09691e+17	4.53857e+17	3.04169	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.73888	4.75094	4.69243	4.68986	4.68986	4.68986	
33445.3	6.85471e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62796e+17	5.39938e+17	6.17416e+17	6.95885e+17	7.58863e+17	3.35192e+17	8.59681e+15	6.31743e+15	5.71368e+15	2.50032e+15	1.58197e+15	3.16395e+15	4.74592e+15	6.32789e+15	7.90986e+15	9.49183e+15	1.10683e+16	1.24309e+16	1.31081e+16	2.32653e+16	3.09692e+17	4.53857e+17	2.97549	4.70247	4.70247	4.70247	4.70247	4.70247	4.70247	4.70247	4.70247	4.73494	4.75147	4.69267	4.68986	4.68986	4.68986	
33697.6	6.85474e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62788e+17	5.39915e+17	6.17381e+17	6.95861e+17	7.58892e+17	3.35193e+17	8.59681e+15	6.31604e+15	5.71699e+15	2.50177e+15	1.58289e+15	3.16578e+15	4.74867e+15	6.33156e+15	7.91445e+15	9.49735e+15	1.10825e+16	1.24526e+16	1.31371e+16	2.32662e+16	3.09693e+17	4.53857e+17	2.9121	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.69391	4.73037	4.75185	4.69293	4.68986	4.68986	4.68986	
33950.6	6.85476e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85649e+17	4.62779e+17	5.39892e+17	6.17345e+17	6.95832e+17	7.5892e+17	3.35194e+17	8.59681e+15	6.31464e+15	5.72017e+15	2.50316e+15	1.58377e+15	3.16754e+15	4.75131e+15	6.33508e+15	7.91886e+15	9.50263e+15	1.10973e+16	1.24756e+16	1.3169e+16	2.32671e+16	3.09694e+17	4.53857e+17	2.85168	4.68443	4.68443	4.68443	4.68443	4.68443	4.68443	4.68443	4.68443	4.72513	4.75207	4.69321	4.68986	4.68986	4.68986	
34203.8	6.85479e+17	2.78568e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62771e+17	5.39868e+17	6.17307e+17	6.95797e+17	7.58948e+17	3.35196e+17	8.59681e+15	6.31324e+15	5.72321e+15	2.50449e+15	1.58461e+15	3.16922e+15	4.75383e+15	6.33845e+15	7.92306e+15	9.50767e+15	1.11127e+16	1.24999e+16	1.32038e+16	2.32679e+16	3.09696e+17	4.53857e+17	2.79441	4.67403	4.67403	4.67403	4.67403	4.67403	4.67403	4.67403	4.67403	4.71918	4.75211	4.69351	4.68986	4.68986	4.68986	
34454.4	6.85481e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62764e+17	5.39843e+17	6.17267e+17	6.95744e+17	7.58964e+17	3.35197e+17	8.59681e+15	6.31185e+15	5.72607e+15	2.50574e+15	1.5854e+15	3.17081e+15	4.75621e+15	6.34162e+15	7.92702e+15	9.51242e+15	1.11285e+16	1.25255e+16	1.32409e+16	2.32684e+16	3.09697e+17	4.53857e+17	2.74087	4.66278	4.66278	4.66278	4.66278	4.66278	4.66278	4.66278	4.66278	4.71256	4.75193	4.69384	4.68986	4.68986	4.68986	
34706	6.85483e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.39817e+17	6.17224e+17	6.95684e+17	7.58979e+17	3.35198e+17	8.59678e+15	6.31047e+15	5.72881e+15	2.50694e+15	1.58616e+15	3.17232e+15	4.75849e+15	6.34465e+15	7.93081e+15	9.51697e+15	1.1145e+16	1.25531e+16	1.3281e+16	2.32689e+16	3.09698e+17	4.53856e+17	2.69024	4.65051	4.65051	4.65051	4.65051	4.65051	4.65051	4.65051	4.65051	4.70513	4.7515	4.69418	4.68986	4.68986	4.68986	
34957.4	6.85486e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.3979e+17	6.17177e+17	6.95619e+17	7.58993e+17	3.35199e+17	8.59675e+15	6.30909e+15	5.73141e+15	2.50808e+15	1.58688e+15	3.17376e+15	4.76065e+15	6.34753e+15	7.93441e+15	9.52129e+15	1.11621e+16	1.25827e+16	1.33242e+16	2.32693e+16	3.09699e+17	4.53854e+17	2.64274	4.63724	4.63724	4.63724	4.63724	4.63724	4.63724	4.63724	4.63724	4.69688	4.75079	4.69454	4.68986	4.68986	4.68986	
35209.2	6.85488e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39762e+17	6.17126e+17	6.95548e+17	7.59006e+17	3.352e+17	8.59673e+15	6.30773e+15	5.73388e+15	2.50916e+15	1.58757e+15	3.17513e+15	4.7627e+15	6.35027e+15	7.93783e+15	9.5254e+15	1.11799e+16	1.26148e+16	1.33707e+16	2.32697e+16	3.09699e+17	4.53853e+17	2.59817	4.6229	4.6229	4.6229	4.6229	4.6229	4.6229	4.6229	4.6229	4.68774	4.74977	4.69491	4.68986	4.68986	4.68986	
35461.4	6.8549e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39732e+17	6.17072e+17	6.95471e+17	7.59018e+17	3.35201e+17	8.5967e+15	6.30638e+15	5.73623e+15	2.51019e+15	1.58822e+15	3.17643e+15	4.76465e+15	6.35287e+15	7.94108e+15	9.5293e+15	1.11985e+16	1.26495e+16	1.34211e+16	2.32701e+16	3.097e+17	4.53852e+17	2.55647	4.60748	4.60748	4.60748	4.60748	4.60748	4.60748	4.60748	4.60748	4.67769	4.74839	4.69528	4.68986	4.68986	4.68986	
35714.7	6.85493e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39702e+17	6.17012e+17	6.95387e+17	7.5903e+17	3.35202e+17	8.59667e+15	6.30503e+15	5.73846e+15	2.51116e+15	1.58883e+15	3.17767e+15	4.7665e+15	6.35534e+15	7.94417e+15	9.53301e+15	1.1218e+16	1.26874e+16	1.34758e+16	2.32705e+16	3.09701e+17	4.5385e+17	2.51742	4.5909	4.5909	4.5909	4.5909	4.5909	4.5909	4.5909	4.5909	4.66663	4.74661	4.69567	4.68986	4.68986	4.68986	
35967.8	6.85495e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.3967e+17	6.16947e+17	6.95295e+17	7.59041e+17	3.35203e+17	8.59665e+15	6.30371e+15	5.74057e+15	2.51209e+15	1.58942e+15	3.17884e+15	4.76825e+15	6.35767e+15	7.94709e+15	9.53651e+15	1.12382e+16	1.27284e+16	1.35352e+16	2.32709e+16	3.09702e+17	4.53849e+17	2.48113	4.57322	4.57322	4.57322	4.57322	4.57322	4.57322	4.57322	4.57322	4.6546	4.74439	4.69605	4.68986	4.68986	4.68986	
36221.2	6.85497e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.39637e+17	6.16877e+17	6.95194e+17	7.59051e+17	3.35204e+17	8.59663e+15	6.30241e+15	5.74255e+15	2.51296e+15	1.58997e+15	3.17994e+15	4.7699e+15	6.35987e+15	7.94984e+15	9.53981e+15	1.12591e+16	1.27729e+16	1.35998e+16	2.32712e+16	3.09703e+17	4.53848e+17	2.4474	4.5544	4.5544	4.5544	4.5544	4.5544	4.5544	4.5544	4.5544	4.64153	4.74167	4.69642	4.68986	4.68986	4.68986	
36474.5	6.85499e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62716e+17	5.39603e+17	6.16801e+17	6.95084e+17	7.59061e+17	3.35205e+17	8.59662e+15	6.30112e+15	5.74442e+15	2.51377e+15	1.59049e+15	3.18097e+15	4.77146e+15	6.36194e+15	7.95243e+15	9.54291e+15	1.12809e+16	1.2821e+16	1.36703e+16	2.32716e+16	3.09704e+17	4.53847e+17	2.41614	4.53446	4.53446	4.53446	4.53446	4.53446	4.53446	4.53446	4.53446	4.62741	4.73842	4.69677	4.68986	4.68986	4.68986	
36725	6.85502e+17	2.78533e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62712e+17	5.39567e+17	6.1672e+17	6.94965e+17	7.5907e+17	3.35206e+17	8.5966e+15	6.29988e+15	5.74616e+15	2.51453e+15	1.59097e+15	3.18193e+15	4.7729e+15	6.36387e+15	7.95483e+15	9.5458e+15	1.13031e+16	1.28724e+16	1.37464e+16	2.3272e+16	3.09705e+17	4.53846e+17	2.38753	4.51362	4.51362	4.51362	4.51362	4.51362	4.51362	4.51362	4.51362	4.61239	4.73463	4.69708	4.68986	4.68986	4.68986	
36976.3	6.85504e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.39531e+17	6.16632e+17	6.94834e+17	7.59079e+17	3.35207e+17	8.59659e+15	6.29865e+15	5.74779e+15	2.51525e+15	1.59142e+15	3.18284e+15	4.77426e+15	6.36568e+15	7.95709e+15	9.54851e+15	1.13261e+16	1.2928e+16	1.38299e+16	2.32724e+16	3.09706e+17	4.53846e+17	2.36099	4.49161	4.49161	4.49161	4.49161	4.49161	4.49161	4.49161	4.49161	4.59624	4.7302	4.69735	4.68986	4.68986	4.68986	
37227.1	6.85506e+17	2.78528e+17	1.21884e+17	7.71173e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62704e+17	5.39494e+17	6.16538e+17	6.94691e+17	7.59087e+17	3.35208e+17	8.59659e+15	6.29744e+15	5.74932e+15	2.51592e+15	1.59184e+15	3.18368e+15	4.77552e+15	6.36736e+15	7.9592e+15	9.55104e+15	1.13497e+16	1.29876e+16	1.39212e+16	2.32728e+16	3.09707e+17	4.53846e+17	2.33654	4.46855	4.46855	4.46855	4.46855	4.46855	4.46855	4.46855	4.46855	4.57903	4.72512	4.69754	4.68986	4.68986	4.68986	
37478.3	6.85508e+17	2.78525e+17	1.21883e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.627e+17	5.39456e+17	6.16437e+17	6.94533e+17	7.59095e+17	3.35209e+17	8.59658e+15	6.29626e+15	5.75074e+15	2.51654e+15	1.59223e+15	3.18447e+15	4.7767e+15	6.36894e+15	7.96117e+15	9.55341e+15	1.1374e+16	1.30516e+16	1.40216e+16	2.32733e+16	3.09708e+17	4.53846e+17	2.31394	4.44435	4.44435	4.44435	4.44435	4.44435	4.44435	4.44435	4.44435	4.56069	4.7193	4.69765	4.68986	4.68986	4.68986	
37730.4	6.8551e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62697e+17	5.39416e+17	6.16329e+17	6.94359e+17	7.59102e+17	3.3521e+17	8.59658e+15	6.29509e+15	5.75207e+15	2.51712e+15	1.5926e+15	3.1852e+15	4.77781e+15	6.37041e+15	7.96301e+15	9.55561e+15	1.1399e+16	1.31202e+16	1.41322e+16	2.3274e+16	3.09709e+17	4.53845e+17	2.29306	4.41898	4.41898	4.41898	4.41898	4.41898	4.41898	4.41898	4.41898	4.54115	4.7127	4.69764	4.68986	4.68986	4.68986	
37982.3	6.85512e+17	2.78521e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.39376e+17	6.16213e+17	6.94167e+17	7.59108e+17	3.35211e+17	8.59658e+15	6.29395e+15	5.7533e+15	2.51766e+15	1.59294e+15	3.18588e+15	4.77883e+15	6.37177e+15	7.96471e+15	9.55765e+15	1.14244e+16	1.31932e+16	1.42537e+16	2.32747e+16	3.0971e+17	4.53846e+17	2.27386	4.39257	4.39257	4.39257	4.39257	4.39257	4.39257	4.39257	4.39257	4.5205	4.70528	4.6975	4.68986	4.68986	4.68986	
38234.8	6.85514e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39335e+17	6.16091e+17	6.93956e+17	7.59113e+17	3.35212e+17	8.59659e+15	6.29283e+15	5.75443e+15	2.51815e+15	1.59326e+15	3.18651e+15	4.77977e+15	6.37303e+15	7.96628e+15	9.55954e+15	1.14505e+16	1.32708e+16	1.43874e+16	2.32757e+16	3.09711e+17	4.53846e+17	2.25616	4.36503	4.36503	4.36503	4.36503	4.36503	4.36503	4.36503	4.36503	4.49866	4.69697	4.69718	4.68986	4.68986	4.68986	
38487.8	6.85516e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.62688e+17	5.39293e+17	6.15961e+17	6.93725e+17	7.59118e+17	3.35213e+17	8.59659e+15	6.29173e+15	5.75548e+15	2.51861e+15	1.59355e+15	3.18709e+15	4.78064e+15	6.37419e+15	7.96773e+15	9.56128e+15	1.14769e+16	1.33531e+16	1.45343e+16	2.32769e+16	3.09712e+17	4.53846e+17	2.23989	4.33642	4.33642	4.33642	4.33642	4.33642	4.33642	4.33642	4.33642	4.47564	4.68772	4.69665	4.68986	4.68986	4.68986	
38740.2	6.85518e+17	2.78517e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.39251e+17	6.15824e+17	6.93471e+17	7.59122e+17	3.35214e+17	8.5966e+15	6.29066e+15	5.75643e+15	2.51903e+15	1.59381e+15	3.18762e+15	4.78143e+15	6.37524e+15	7.96905e+15	9.56286e+15	1.15037e+16	1.34395e+16	1.4695e+16	2.32784e+16	3.09712e+17	4.53846e+17	2.22501	4.30688	4.30688	4.30688	4.30688	4.30688	4.30688	4.30688	4.30688	4.45154	4.67754	4.69589	4.68986	4.68986	4.68986	
38993.6	6.8552e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39208e+17	6.1568e+17	6.93192e+17	7.59124e+17	3.35215e+17	8.5966e+15	6.2896e+15	5.7573e+15	2.51941e+15	1.59405e+15	3.1881e+15	4.78215e+15	6.3762e+15	7.97026e+15	9.56431e+15	1.15307e+16	1.35306e+16	1.48714e+16	2.32804e+16	3.09713e+17	4.53846e+17	2.21132	4.27626	4.27626	4.27626	4.27626	4.27626	4.27626	4.27626	4.27626	4.42624	4.66631	4.69484	4.68986	4.68986	4.68986	
39246.4	6.85521e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62681e+17	5.39165e+17	6.1553e+17	6.92889e+17	7.59126e+17	3.35216e+17	8.59661e+15	6.28857e+15	5.75808e+15	2.51975e+15	1.59427e+15	3.18854e+15	4.7828e+15	6.37707e+15	7.97134e+15	9.56561e+15	1.15579e+16	1.36255e+16	1.50634e+16	2.32829e+16	3.09714e+17	4.53847e+17	2.19883	4.2448	4.2448	4.2448	4.2448	4.2448	4.2448	4.2448	4.2448	4.3999	4.65406	4.69346	4.68986	4.68986	4.68986	
39496.5	6.85523e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.39123e+17	6.15375e+17	6.92562e+17	7.59126e+17	3.35217e+17	8.59661e+15	6.28757e+15	5.75878e+15	2.52006e+15	1.59446e+15	3.18892e+15	4.78338e+15	6.37784e+15	7.9723e+15	9.56676e+15	1.15849e+16	1.37233e+16	1.52701e+16	2.32861e+16	3.09715e+17	4.53847e+17	2.18752	4.21279	4.21279	4.21279	4.21279	4.21279	4.21279	4.21279	4.21279	4.37277	4.64088	4.69173	4.68985	4.68986	4.68986	
39746.7	6.85525e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.3908e+17	6.15215e+17	6.92208e+17	7.59124e+17	3.35218e+17	8.59662e+15	6.28659e+15	5.7594e+15	2.52033e+15	1.59463e+15	3.18926e+15	4.7839e+15	6.37853e+15	7.97316e+15	9.56779e+15	1.16118e+16	1.38247e+16	1.54943e+16	2.32901e+16	3.09716e+17	4.53847e+17	2.17719	4.17996	4.17996	4.17996	4.17996	4.17996	4.17996	4.17996	4.17996	4.34461	4.62661	4.68958	4.68985	4.68986	4.68986	
39997.1	6.85527e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.39038e+17	6.15049e+17	6.91825e+17	7.59121e+17	3.35219e+17	8.59662e+15	6.28563e+15	5.75994e+15	2.52057e+15	1.59478e+15	3.18957e+15	4.78435e+15	6.37913e+15	7.97391e+15	9.5687e+15	1.16386e+16	1.39296e+16	1.57368e+16	2.32951e+16	3.09717e+17	4.53848e+17	2.16776	4.14631	4.14631	4.14631	4.14631	4.14631	4.14631	4.14631	4.14631	4.31541	4.61121	4.68697	4.68984	4.68986	4.68986	
40247.7	6.85528e+17	2.78511e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.38996e+17	6.14878e+17	6.91411e+17	7.59115e+17	3.3522e+17	8.59663e+15	6.28469e+15	5.76042e+15	2.52077e+15	1.59491e+15	3.18983e+15	4.78474e+15	6.37965e+15	7.97457e+15	9.56948e+15	1.16653e+16	1.40377e+16	1.59982e+16	2.33015e+16	3.09718e+17	4.53848e+17	2.15917	4.11192	4.11192	4.11192	4.11192	4.11192	4.11192	4.11192	4.11192	4.28522	4.59466	4.68384	4.68983	4.68986	4.68986	
40498.5	6.8553e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.38954e+17	6.14703e+17	6.90967e+17	7.59107e+17	3.35221e+17	8.59663e+15	6.28376e+15	5.76082e+15	2.52095e+15	1.59503e+15	3.19005e+15	4.78508e+15	6.3801e+15	7.97513e+15	9.57015e+15	1.16916e+16	1.41485e+16	1.62792e+16	2.33093e+16	3.09719e+17	4.53848e+17	2.15135	4.0768	4.0768	4.0768	4.0768	4.0768	4.0768	4.0768	4.0768	4.25406	4.57693	4.68014	4.68982	4.68986	4.68986	
40749.6	6.85531e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.38913e+17	6.14524e+17	6.90491e+17	7.59095e+17	3.35222e+17	8.59664e+15	6.28285e+15	5.76116e+15	2.5211e+15	1.59512e+15	3.19024e+15	4.78536e+15	6.38048e+15	7.97559e+15	9.57071e+15	1.17176e+16	1.42619e+16	1.65802e+16	2.3319e+16	3.0972e+17	4.53848e+17	2.14426	4.04102	4.04102	4.04102	4.04102	4.04102	4.04102	4.04102	4.04102	4.22197	4.55801	4.6758	4.6898	4.68986	4.68986	
41000.6	6.85533e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85561e+17	4.62673e+17	5.38873e+17	6.14341e+17	6.89983e+17	7.5908e+17	3.35223e+17	8.59664e+15	6.28196e+15	5.76143e+15	2.52122e+15	1.59519e+15	3.19039e+15	4.78558e+15	6.38078e+15	7.97597e+15	9.57117e+15	1.17431e+16	1.43772e+16	1.6901e+16	2.33308e+16	3.09721e+17	4.53849e+17	2.13784	4.00466	4.00466	4.00466	4.00466	4.00466	4.00466	4.00466	4.00466	4.18903	4.5379	4.67078	4.68978	4.68986	4.68986	
