Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32692.5	6.85443e+17	2.79401e+17	1.22266e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64154e+17	5.41564e+17	6.19031e+17	6.96298e+17	7.58771e+17	3.35188e+17	8.60033e+15	6.3347e+15	5.19653e+15	2.27401e+15	1.43878e+15	2.87758e+15	4.31635e+15	5.75514e+15	7.19393e+15	8.63272e+15	1.00389e+16	1.14082e+16	1.27983e+16	2.32625e+16	3.09689e+17	4.54043e+17	4.74404	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.6957	4.69168	4.68986	4.68986	4.68986	4.68986	
32942.9	6.85443e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64145e+17	5.41555e+17	6.19027e+17	6.96323e+17	7.588e+17	3.35189e+17	8.60033e+15	6.33519e+15	5.20007e+15	2.27556e+15	1.43976e+15	2.87954e+15	4.31929e+15	5.75906e+15	7.19883e+15	8.6386e+15	1.00444e+16	1.14108e+16	1.27988e+16	2.32634e+16	3.0969e+17	4.54043e+17	4.73645	4.69848	4.69848	4.69848	4.69848	4.69848	4.69848	4.69848	4.69848	4.69609	4.69184	4.68986	4.68986	4.68986	4.68986	
33193.9	6.85442e+17	2.79389e+17	1.22261e+17	7.73558e+16	1.54712e+17	2.32068e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41546e+17	6.19023e+17	6.96347e+17	7.5883e+17	3.3519e+17	8.60033e+15	6.33562e+15	5.20376e+15	2.27717e+15	1.44078e+15	2.88158e+15	4.32235e+15	5.76314e+15	7.20393e+15	8.64472e+15	1.00502e+16	1.14137e+16	1.27992e+16	2.32643e+16	3.09691e+17	4.54043e+17	4.72749	4.69899	4.69899	4.69899	4.69899	4.69899	4.69899	4.69899	4.69899	4.6965	4.69202	4.68986	4.68986	4.68986	4.68986	
33445.3	6.85442e+17	2.79383e+17	1.22259e+17	7.73542e+16	1.54708e+17	2.32063e+17	3.09417e+17	3.86771e+17	4.64125e+17	5.41537e+17	6.19018e+17	6.9637e+17	7.58859e+17	3.35192e+17	8.60033e+15	6.33598e+15	5.20758e+15	2.27884e+15	1.44184e+15	2.8837e+15	4.32553e+15	5.76738e+15	7.20922e+15	8.65108e+15	1.00562e+16	1.14167e+16	1.27997e+16	2.32652e+16	3.09692e+17	4.54043e+17	4.71704	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.69692	4.69221	4.68987	4.68986	4.68986	4.68986	
33697.6	6.85442e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64115e+17	5.41527e+17	6.19013e+17	6.96391e+17	7.58889e+17	3.35193e+17	8.60033e+15	6.33628e+15	5.21155e+15	2.28058e+15	1.44294e+15	2.8859e+15	4.32883e+15	5.77178e+15	7.21472e+15	8.65768e+15	1.00626e+16	1.142e+16	1.28001e+16	2.32661e+16	3.09693e+17	4.54043e+17	4.70491	4.70005	4.70005	4.70005	4.70005	4.70005	4.70005	4.70005	4.70005	4.69737	4.69241	4.68987	4.68986	4.68986	4.68986	
33950.6	6.85442e+17	2.79371e+17	1.22253e+17	7.73507e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41517e+17	6.19008e+17	6.96412e+17	7.58917e+17	3.35194e+17	8.60033e+15	6.33652e+15	5.21568e+15	2.28238e+15	1.44408e+15	2.88818e+15	4.33226e+15	5.77634e+15	7.22043e+15	8.66452e+15	1.00691e+16	1.14235e+16	1.28005e+16	2.3267e+16	3.09694e+17	4.54043e+17	4.69096	4.70061	4.70061	4.70061	4.70061	4.70061	4.70061	4.70061	4.70061	4.69783	4.69262	4.68987	4.68986	4.68986	4.68986	
34203.8	6.85442e+17	2.79364e+17	1.2225e+17	7.73488e+16	1.54698e+17	2.32046e+17	3.09395e+17	3.86744e+17	4.64093e+17	5.41506e+17	6.19002e+17	6.96431e+17	7.58945e+17	3.35196e+17	8.60033e+15	6.33671e+15	5.21994e+15	2.28425e+15	1.44526e+15	2.89054e+15	4.33579e+15	5.78106e+15	7.22633e+15	8.6716e+15	1.0076e+16	1.14272e+16	1.28008e+16	2.32679e+16	3.09696e+17	4.54043e+17	4.67506	4.70119	4.70119	4.70119	4.70119	4.70119	4.70119	4.70119	4.70119	4.69832	4.69285	4.68987	4.68986	4.68986	4.68986	
34454.4	6.85442e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86735e+17	4.64081e+17	5.41495e+17	6.18997e+17	6.96438e+17	7.58963e+17	3.35197e+17	8.60033e+15	6.33684e+15	5.22429e+15	2.28615e+15	1.44647e+15	2.89295e+15	4.33941e+15	5.78588e+15	7.23235e+15	8.67883e+15	1.0083e+16	1.14311e+16	1.2801e+16	2.32684e+16	3.09697e+17	4.54043e+17	4.65729	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.70178	4.69881	4.69309	4.68987	4.68986	4.68986	4.68986	
34706	6.85442e+17	2.7935e+17	1.22244e+17	7.7345e+16	1.5469e+17	2.32035e+17	3.0938e+17	3.86725e+17	4.6407e+17	5.41484e+17	6.1899e+17	6.96442e+17	7.58977e+17	3.35198e+17	8.60031e+15	6.33692e+15	5.22879e+15	2.28812e+15	1.44772e+15	2.89544e+15	4.34315e+15	5.79087e+15	7.23858e+15	8.68631e+15	1.00904e+16	1.14352e+16	1.28011e+16	2.32688e+16	3.09698e+17	4.54042e+17	4.6373	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.7024	4.69933	4.69335	4.68987	4.68986	4.68986	4.68986	
34957.4	6.85442e+17	2.79343e+17	1.22241e+17	7.73429e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86715e+17	4.64058e+17	5.41472e+17	6.18984e+17	6.96445e+17	7.58991e+17	3.35199e+17	8.60028e+15	6.33695e+15	5.23342e+15	2.29015e+15	1.449e+15	2.89801e+15	4.34699e+15	5.79599e+15	7.24499e+15	8.694e+15	1.0098e+16	1.14395e+16	1.28012e+16	2.32693e+16	3.09699e+17	4.54041e+17	4.61506	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.70303	4.69986	4.69361	4.68987	4.68986	4.68986	4.68986	
35209.2	6.85442e+17	2.79335e+17	1.22238e+17	7.73409e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86704e+17	4.64045e+17	5.41459e+17	6.18976e+17	6.96448e+17	7.59004e+17	3.352e+17	8.60025e+15	6.33693e+15	5.23819e+15	2.29224e+15	1.45032e+15	2.90065e+15	4.35095e+15	5.80127e+15	7.25159e+15	8.70192e+15	1.01058e+16	1.14441e+16	1.28013e+16	2.32697e+16	3.09699e+17	4.54039e+17	4.59043	4.70367	4.70367	4.70367	4.70367	4.70367	4.70367	4.70367	4.70367	4.70042	4.6939	4.68987	4.68986	4.68986	4.68986	
35461.4	6.85442e+17	2.79327e+17	1.22234e+17	7.73387e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86694e+17	4.64032e+17	5.41447e+17	6.18969e+17	6.9645e+17	7.59017e+17	3.35201e+17	8.60022e+15	6.33686e+15	5.24309e+15	2.29438e+15	1.45167e+15	2.90336e+15	4.35503e+15	5.8067e+15	7.25838e+15	8.71006e+15	1.0114e+16	1.1449e+16	1.28014e+16	2.32701e+16	3.097e+17	4.54038e+17	4.56332	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70434	4.70099	4.6942	4.68987	4.68986	4.68986	4.68986	
35714.7	6.85443e+17	2.7932e+17	1.22231e+17	7.73365e+16	1.54673e+17	2.3201e+17	3.09346e+17	3.86683e+17	4.64019e+17	5.41433e+17	6.18961e+17	6.96452e+17	7.59029e+17	3.35202e+17	8.6002e+15	6.33674e+15	5.24814e+15	2.29659e+15	1.45307e+15	2.90616e+15	4.35922e+15	5.8123e+15	7.26538e+15	8.71846e+15	1.01224e+16	1.14542e+16	1.28015e+16	2.32704e+16	3.09701e+17	4.54036e+17	4.53358	4.70502	4.70502	4.70502	4.70502	4.70502	4.70502	4.70502	4.70502	4.70158	4.69452	4.68987	4.68986	4.68986	4.68986	
35967.8	6.85443e+17	2.79311e+17	1.22227e+17	7.73343e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86671e+17	4.64006e+17	5.4142e+17	6.18953e+17	6.96454e+17	7.5904e+17	3.35203e+17	8.60018e+15	6.33656e+15	5.25332e+15	2.29886e+15	1.45451e+15	2.90903e+15	4.36352e+15	5.81803e+15	7.27254e+15	8.72706e+15	1.01311e+16	1.14596e+16	1.28016e+16	2.32708e+16	3.09702e+17	4.54035e+17	4.5013	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.70219	4.69485	4.68987	4.68986	4.68986	4.68986	
36221.2	6.85444e+17	2.79303e+17	1.22224e+17	7.7332e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.8666e+17	4.63992e+17	5.41406e+17	6.18944e+17	6.96455e+17	7.5905e+17	3.35204e+17	8.60016e+15	6.33634e+15	5.25863e+15	2.30118e+15	1.45598e+15	2.91196e+15	4.36793e+15	5.82391e+15	7.27989e+15	8.73587e+15	1.01401e+16	1.14652e+16	1.28017e+16	2.32711e+16	3.09703e+17	4.54034e+17	4.4664	4.70643	4.70643	4.70643	4.70643	4.70643	4.70643	4.70643	4.70643	4.70282	4.6952	4.68987	4.68986	4.68986	4.68986	
36474.5	6.85444e+17	2.79295e+17	1.2222e+17	7.73296e+16	1.54659e+17	2.31989e+17	3.09318e+17	3.86648e+17	4.63978e+17	5.41391e+17	6.18934e+17	6.96456e+17	7.5906e+17	3.35205e+17	8.60014e+15	6.33607e+15	5.26405e+15	2.30356e+15	1.45748e+15	2.91497e+15	4.37244e+15	5.82992e+15	7.2874e+15	8.74489e+15	1.01493e+16	1.14712e+16	1.28019e+16	2.32714e+16	3.09704e+17	4.54033e+17	4.42895	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70716	4.70347	4.69557	4.68987	4.68986	4.68986	4.68986	
36725	6.85445e+17	2.79286e+17	1.22216e+17	7.73272e+16	1.54654e+17	2.31982e+17	3.09309e+17	3.86636e+17	4.63963e+17	5.41376e+17	6.18925e+17	6.96457e+17	7.5907e+17	3.35206e+17	8.60013e+15	6.33576e+15	5.26953e+15	2.30595e+15	1.459e+15	2.91801e+15	4.37699e+15	5.83599e+15	7.29499e+15	8.754e+15	1.01587e+16	1.14774e+16	1.2802e+16	2.32717e+16	3.09705e+17	4.54032e+17	4.38942	4.70789	4.70789	4.70789	4.70789	4.70789	4.70789	4.70789	4.70789	4.70412	4.69595	4.68987	4.68986	4.68986	4.68986	
36976.3	6.85446e+17	2.79277e+17	1.22212e+17	7.73248e+16	1.5465e+17	2.31974e+17	3.09299e+17	3.86624e+17	4.63949e+17	5.41361e+17	6.18915e+17	6.96458e+17	7.59079e+17	3.35207e+17	8.60012e+15	6.33539e+15	5.27515e+15	2.30841e+15	1.46055e+15	2.92111e+15	4.38165e+15	5.84221e+15	7.30276e+15	8.76332e+15	1.01683e+16	1.14838e+16	1.28022e+16	2.3272e+16	3.09706e+17	4.54032e+17	4.34733	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.70864	4.70479	4.69635	4.68987	4.68986	4.68986	4.68986	
37227.1	6.85447e+17	2.79268e+17	1.22208e+17	7.73223e+16	1.54645e+17	2.31967e+17	3.09289e+17	3.86611e+17	4.63934e+17	5.41346e+17	6.18904e+17	6.96459e+17	7.59087e+17	3.35208e+17	8.60011e+15	6.33498e+15	5.28085e+15	2.31091e+15	1.46213e+15	2.92427e+15	4.3864e+15	5.84853e+15	7.31066e+15	8.7728e+15	1.01782e+16	1.14905e+16	1.28024e+16	2.32722e+16	3.09707e+17	4.54032e+17	4.30296	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.7094	4.70548	4.69676	4.68987	4.68986	4.68986	4.68986	
37478.3	6.85448e+17	2.79259e+17	1.22204e+17	7.73197e+16	1.54639e+17	2.31959e+17	3.09279e+17	3.86599e+17	4.63918e+17	5.4133e+17	6.18893e+17	6.96459e+17	7.59095e+17	3.35209e+17	8.60011e+15	6.33452e+15	5.28668e+15	2.31346e+15	1.46374e+15	2.9275e+15	4.39124e+15	5.85498e+15	7.31873e+15	8.78248e+15	1.01883e+16	1.14976e+16	1.28026e+16	2.32725e+16	3.09708e+17	4.54031e+17	4.25625	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.71016	4.70618	4.69719	4.68988	4.68986	4.68986	4.68986	
37730.4	6.85449e+17	2.7925e+17	1.222e+17	7.73172e+16	1.54634e+17	2.31951e+17	3.09269e+17	3.86586e+17	4.63903e+17	5.41313e+17	6.18882e+17	6.96459e+17	7.59103e+17	3.3521e+17	8.6001e+15	6.334e+15	5.29263e+15	2.31606e+15	1.46539e+15	2.93079e+15	4.39618e+15	5.86157e+15	7.32697e+15	8.79237e+15	1.01987e+16	1.15049e+16	1.28029e+16	2.32727e+16	3.09709e+17	4.54031e+17	4.2072	4.71094	4.71094	4.71094	4.71094	4.71094	4.71094	4.71094	4.71094	4.7069	4.69764	4.68988	4.68986	4.68986	4.68986	
37982.3	6.8545e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31944e+17	3.09258e+17	3.86573e+17	4.63887e+17	5.41297e+17	6.1887e+17	6.96459e+17	7.5911e+17	3.35211e+17	8.6001e+15	6.33344e+15	5.29867e+15	2.31871e+15	1.46706e+15	2.93414e+15	4.4012e+15	5.86826e+15	7.33533e+15	8.80241e+15	1.02093e+16	1.15125e+16	1.28032e+16	2.32729e+16	3.0971e+17	4.54031e+17	4.15617	4.71173	4.71173	4.71173	4.71173	4.71173	4.71173	4.71173	4.71173	4.70764	4.69811	4.68988	4.68986	4.68986	4.68986	
38234.8	6.85451e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.63871e+17	5.41279e+17	6.18857e+17	6.9646e+17	7.59117e+17	3.35212e+17	8.60011e+15	6.33284e+15	5.30483e+15	2.3214e+15	1.46877e+15	2.93755e+15	4.40631e+15	5.87508e+15	7.34385e+15	8.81263e+15	1.02202e+16	1.15205e+16	1.28035e+16	2.32731e+16	3.09711e+17	4.54031e+17	4.10311	4.71252	4.71252	4.71252	4.71252	4.71252	4.71252	4.71252	4.71252	4.70838	4.6986	4.68988	4.68986	4.68986	4.68986	
38487.8	6.85452e+17	2.7922e+17	1.22188e+17	7.73091e+16	1.54618e+17	2.31927e+17	3.09236e+17	3.86546e+17	4.63855e+17	5.41262e+17	6.18844e+17	6.96459e+17	7.59123e+17	3.35213e+17	8.60011e+15	6.33218e+15	5.31108e+15	2.32414e+15	1.4705e+15	2.94101e+15	4.41151e+15	5.88201e+15	7.35252e+15	8.82302e+15	1.02313e+16	1.15287e+16	1.28039e+16	2.32733e+16	3.09712e+17	4.54032e+17	4.04823	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.71332	4.70914	4.69911	4.68989	4.68986	4.68986	4.68986	
38740.2	6.85453e+17	2.79211e+17	1.22183e+17	7.73063e+16	1.54613e+17	2.31919e+17	3.09225e+17	3.86532e+17	4.63838e+17	5.41244e+17	6.18831e+17	6.96459e+17	7.59129e+17	3.35214e+17	8.60012e+15	6.33148e+15	5.31741e+15	2.32691e+15	1.47225e+15	2.94452e+15	4.41677e+15	5.88902e+15	7.36128e+15	8.83354e+15	1.02426e+16	1.15373e+16	1.28043e+16	2.32735e+16	3.09712e+17	4.54032e+17	3.99195	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.71412	4.70991	4.69963	4.68989	4.68986	4.68986	4.68986	
38993.6	6.85455e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.31911e+17	3.09214e+17	3.86518e+17	4.63821e+17	5.41226e+17	6.18817e+17	6.96459e+17	7.59134e+17	3.35215e+17	8.60012e+15	6.33073e+15	5.32385e+15	2.32972e+15	1.47404e+15	2.94808e+15	4.42211e+15	5.89615e+15	7.37019e+15	8.84423e+15	1.02542e+16	1.15462e+16	1.28048e+16	2.32737e+16	3.09713e+17	4.54032e+17	3.93411	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.71069	4.70018	4.6899	4.68986	4.68986	4.68986	
39246.4	6.85456e+17	2.7919e+17	1.22174e+17	7.73007e+16	1.54601e+17	2.31902e+17	3.09203e+17	3.86504e+17	4.63804e+17	5.41208e+17	6.18803e+17	6.96458e+17	7.5914e+17	3.35216e+17	8.60013e+15	6.32995e+15	5.33035e+15	2.33257e+15	1.47584e+15	2.95168e+15	4.42751e+15	5.90334e+15	7.37918e+15	8.85502e+15	1.02659e+16	1.15553e+16	1.28054e+16	2.32738e+16	3.09714e+17	4.54032e+17	3.87527	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71148	4.70074	4.6899	4.68986	4.68986	4.68986	
39496.5	6.85458e+17	2.7918e+17	1.2217e+17	7.72979e+16	1.54596e+17	2.31894e+17	3.09191e+17	3.86489e+17	4.63787e+17	5.41189e+17	6.18788e+17	6.96457e+17	7.59145e+17	3.35217e+17	8.60013e+15	6.32912e+15	5.33685e+15	2.33541e+15	1.47763e+15	2.95528e+15	4.43291e+15	5.91054e+15	7.38818e+15	8.86582e+15	1.02777e+16	1.15647e+16	1.28061e+16	2.3274e+16	3.09715e+17	4.54033e+17	3.81615	4.71649	4.71649	4.71649	4.71649	4.71649	4.71649	4.71649	4.71649	4.71226	4.70131	4.68991	4.68986	4.68986	4.68986	
39746.7	6.85459e+17	2.7917e+17	1.22165e+17	7.7295e+16	1.5459e+17	2.31885e+17	3.0918e+17	3.86475e+17	4.6377e+17	5.4117e+17	6.18773e+17	6.96457e+17	7.59149e+17	3.35218e+17	8.60014e+15	6.32826e+15	5.34342e+15	2.33829e+15	1.47945e+15	2.95892e+15	4.43836e+15	5.91782e+15	7.39727e+15	8.87673e+15	1.02897e+16	1.15743e+16	1.28068e+16	2.32741e+16	3.09716e+17	4.54033e+17	3.75631	4.71726	4.71726	4.71726	4.71726	4.71726	4.71726	4.71726	4.71726	4.71305	4.7019	4.68991	4.68986	4.68986	4.68986	
39997.1	6.85461e+17	2.79159e+17	1.22161e+17	7.72921e+16	1.54584e+17	2.31876e+17	3.09168e+17	3.86461e+17	4.63753e+17	5.41151e+17	6.18757e+17	6.96456e+17	7.59154e+17	3.35219e+17	8.60014e+15	6.32736e+15	5.35005e+15	2.34119e+15	1.48129e+15	2.96259e+15	4.44387e+15	5.92517e+15	7.40646e+15	8.88776e+15	1.03019e+16	1.15843e+16	1.28076e+16	2.32742e+16	3.09717e+17	4.54033e+17	3.69591	4.71802	4.71802	4.71802	4.71802	4.71802	4.71802	4.71802	4.71802	4.71384	4.70251	4.68992	4.68986	4.68986	4.68986	
40247.7	6.85462e+17	2.79149e+17	1.22156e+17	7.72892e+16	1.54578e+17	2.31868e+17	3.09157e+17	3.86446e+17	4.63735e+17	5.41131e+17	6.18741e+17	6.96454e+17	7.59158e+17	3.3522e+17	8.60015e+15	6.32643e+15	5.35674e+15	2.34412e+15	1.48314e+15	2.9663e+15	4.44943e+15	5.93258e+15	7.41573e+15	8.89888e+15	1.03143e+16	1.15946e+16	1.28086e+16	2.32744e+16	3.09718e+17	4.54034e+17	3.63522	4.71876	4.71876	4.71876	4.71876	4.71876	4.71876	4.71876	4.71876	4.71463	4.70313	4.68993	4.68986	4.68986	4.68986	
40498.5	6.85464e+17	2.79138e+17	1.22151e+17	7.72863e+16	1.54572e+17	2.31859e+17	3.09145e+17	3.86431e+17	4.63717e+17	5.41112e+17	6.18724e+17	6.96453e+17	7.59162e+17	3.35221e+17	8.60015e+15	6.32546e+15	5.3635e+15	2.34707e+15	1.48501e+15	2.97004e+15	4.45504e+15	5.94006e+15	7.42507e+15	8.91009e+15	1.03268e+16	1.16051e+16	1.28096e+16	2.32745e+16	3.09719e+17	4.54034e+17	3.57437	4.71949	4.71949	4.71949	4.71949	4.71949	4.71949	4.71949	4.71949	4.71542	4.70377	4.68994	4.68986	4.68986	4.68986	
40749.6	6.85466e+17	2.79127e+17	1.22147e+17	7.72833e+16	1.54567e+17	2.3185e+17	3.09133e+17	3.86416e+17	4.637e+17	5.41092e+17	6.18707e+17	6.96451e+17	7.59165e+17	3.35222e+17	8.60016e+15	6.32445e+15	5.3703e+15	2.35005e+15	1.4869e+15	2.9738e+15	4.46069e+15	5.94759e+15	7.43449e+15	8.9214e+15	1.03395e+16	1.1616e+16	1.28108e+16	2.32746e+16	3.0972e+17	4.54034e+17	3.5136	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.71621	4.70443	4.68995	4.68986	4.68986	4.68986	
41000.6	6.85468e+17	2.79116e+17	1.22142e+17	7.72803e+16	1.54561e+17	2.31841e+17	3.09121e+17	3.86401e+17	4.63682e+17	5.41071e+17	6.1869e+17	6.96449e+17	7.59169e+17	3.35223e+17	8.60016e+15	6.32342e+15	5.37714e+15	2.35305e+15	1.48879e+15	2.97759e+15	4.46638e+15	5.95517e+15	7.44397e+15	8.93276e+15	1.03524e+16	1.16272e+16	1.28121e+16	2.32747e+16	3.09721e+17	4.54034e+17	3.45316	4.72087	4.72087	4.72087	4.72087	4.72087	4.72087	4.72087	4.72087	4.71699	4.7051	4.68996	4.68986	4.68986	4.68986	
41251.9	6.8547e+17	2.79106e+17	1.22137e+17	7.72773e+16	1.54555e+17	2.31832e+17	3.09109e+17	3.86386e+17	4.63664e+17	5.41051e+17	6.18672e+17	6.96447e+17	7.59172e+17	3.35224e+17	8.60017e+15	6.32236e+15	5.38403e+15	2.35606e+15	1.4907e+15	2.98141e+15	4.4721e+15	5.9628e+15	7.4535e+15	8.94421e+15	1.03654e+16	1.16387e+16	1.28136e+16	2.32748e+16	3.09722e+17	4.54035e+17	3.39313	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.72151	4.71775	4.70579	4.68997	4.68986	4.68986	4.68986	
41503.4	6.85471e+17	2.79095e+17	1.22133e+17	7.72743e+16	1.54549e+17	2.31823e+17	3.09097e+17	3.86371e+17	4.63646e+17	5.4103e+17	6.18653e+17	6.96445e+17	7.59175e+17	3.35225e+17	8.60017e+15	6.32127e+15	5.39095e+15	2.35909e+15	1.49262e+15	2.98524e+15	4.47785e+15	5.97046e+15	7.46308e+15	8.9557e+15	1.03786e+16	1.16504e+16	1.28153e+16	2.32749e+16	3.09723e+17	4.54035e+17	3.33378	4.72211	4.72211	4.72211	4.72211	4.72211	4.72211	4.72211	4.72211	4.71851	4.70649	4.68999	4.68986	4.68986	4.68986	
41755	6.85473e+17	2.79084e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31814e+17	3.09085e+17	3.86356e+17	4.63627e+17	5.41009e+17	6.18634e+17	6.96442e+17	7.59178e+17	3.35226e+17	8.60018e+15	6.32016e+15	5.3979e+15	2.36213e+15	1.49454e+15	2.98909e+15	4.48362e+15	5.97816e+15	7.4727e+15	8.96725e+15	1.03919e+16	1.16625e+16	1.28172e+16	2.3275e+16	3.09724e+17	4.54035e+17	3.27523	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.72267	4.71924	4.7072	4.69001	4.68986	4.68986	4.68986	
42006.7	6.85475e+17	2.79073e+17	1.22123e+17	7.72682e+16	1.54536e+17	2.31805e+17	3.09073e+17	3.86341e+17	4.63609e+17	5.40988e+17	6.18615e+17	6.96439e+17	7.5918e+17	3.35227e+17	8.60018e+15	6.31903e+15	5.40487e+15	2.36518e+15	1.49647e+15	2.99295e+15	4.48941e+15	5.98588e+15	7.48235e+15	8.97882e+15	1.04053e+16	1.16749e+16	1.28192e+16	2.32751e+16	3.09725e+17	4.54035e+17	3.21767	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.72318	4.71995	4.70792	4.69002	4.68986	4.68986	4.68986	
42258.6	6.85477e+17	2.79062e+17	1.22118e+17	7.72652e+16	1.5453e+17	2.31795e+17	3.09061e+17	3.86326e+17	4.63591e+17	5.40967e+17	6.18595e+17	6.96435e+17	7.59183e+17	3.35228e+17	8.60018e+15	6.31789e+15	5.41186e+15	2.36824e+15	1.4984e+15	2.99682e+15	4.49522e+15	5.99362e+15	7.49203e+15	8.99044e+15	1.04189e+16	1.16876e+16	1.28216e+16	2.32751e+16	3.09726e+17	4.54035e+17	3.1612	4.72364	4.72364	4.72364	4.72364	4.72364	4.72364	4.72364	4.72364	4.72064	4.70866	4.69004	4.68986	4.68986	4.68986	
42510.7	6.85479e+17	2.79051e+17	1.22113e+17	7.72621e+16	1.54524e+17	2.31786e+17	3.09048e+17	3.8631e+17	4.63573e+17	5.40945e+17	6.18574e+17	6.96431e+17	7.59185e+17	3.3523e+17	8.60019e+15	6.31672e+15	5.41886e+15	2.3713e+15	1.50034e+15	3.00069e+15	4.50103e+15	6.00138e+15	7.50172e+15	9.00207e+15	1.04326e+16	1.17006e+16	1.28241e+16	2.32752e+16	3.09727e+17	4.54036e+17	3.10596	4.72403	4.72403	4.72403	4.72403	4.72403	4.72403	4.72403	4.72403	4.7213	4.70941	4.69007	4.68986	4.68986	4.68986	
42762.7	6.85481e+17	2.7904e+17	1.22108e+17	7.7259e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63554e+17	5.40923e+17	6.18553e+17	6.96427e+17	7.59188e+17	3.35231e+17	8.60019e+15	6.31554e+15	5.42587e+15	2.37437e+15	1.50228e+15	3.00457e+15	4.50685e+15	6.00913e+15	7.51142e+15	9.01371e+15	1.04463e+16	1.17139e+16	1.2827e+16	2.32753e+16	3.09728e+17	4.54036e+17	3.05213	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.72435	4.72191	4.71016	4.69009	4.68986	4.68986	4.68986	
43015.1	6.85483e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63536e+17	5.40901e+17	6.18532e+17	6.96422e+17	7.5919e+17	3.35232e+17	8.60019e+15	6.31435e+15	5.43288e+15	2.37744e+15	1.50422e+15	3.00845e+15	4.51267e+15	6.0169e+15	7.52112e+15	9.02535e+15	1.04603e+16	1.17275e+16	1.28301e+16	2.32754e+16	3.09729e+17	4.54036e+17	2.99972	4.72459	4.72459	4.72459	4.72459	4.72459	4.72459	4.72459	4.72459	4.72249	4.71092	4.69012	4.68986	4.68986	4.68986	
43267.4	6.85485e+17	2.79018e+17	1.22099e+17	7.72529e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86265e+17	4.63518e+17	5.40879e+17	6.1851e+17	6.96417e+17	7.59192e+17	3.35233e+17	8.6002e+15	6.31316e+15	5.43988e+15	2.3805e+15	1.50616e+15	3.01233e+15	4.51849e+15	6.02465e+15	7.53082e+15	9.03699e+15	1.04743e+16	1.17414e+16	1.28336e+16	2.32754e+16	3.0973e+17	4.54036e+17	2.94888	4.72474	4.72474	4.72474	4.72474	4.72474	4.72474	4.72474	4.72474	4.72302	4.71168	4.69015	4.68986	4.68986	4.68986	
