Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54328.8	6.85569e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39293e+17	6.15207e+17	6.90166e+17	7.5911e+17	3.35262e+17	8.60026e+15	6.2646e+15	5.72792e+15	2.50655e+15	1.58592e+15	3.17183e+15	4.75775e+15	6.34367e+15	7.92958e+15	9.5155e+15	1.14794e+16	1.3832e+16	1.67881e+16	2.33439e+16	3.09757e+17	4.54039e+17	2.11375	4.17268	4.17268	4.17268	4.17268	4.17268	4.17268	4.17268	4.17268	4.29571	4.52696	4.62793	4.68954	4.68986	4.68986	
54580.6	6.8557e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.39265e+17	6.15098e+17	6.89803e+17	7.59095e+17	3.35262e+17	8.60026e+15	6.26395e+15	5.72957e+15	2.50727e+15	1.58637e+15	3.17274e+15	4.75912e+15	6.34549e+15	7.93186e+15	9.51823e+15	1.14973e+16	1.39013e+16	1.7018e+16	2.33535e+16	3.09757e+17	4.54039e+17	2.11464	4.14745	4.14745	4.14745	4.14745	4.14745	4.14745	4.14745	4.14745	4.2731	4.51199	4.62125	4.68949	4.68986	4.68986	
54831.9	6.85571e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.39237e+17	6.14988e+17	6.89428e+17	7.59078e+17	3.35262e+17	8.60026e+15	6.2633e+15	5.73112e+15	2.50795e+15	1.5868e+15	3.17361e+15	4.76041e+15	6.34721e+15	7.93401e+15	9.52081e+15	1.15149e+16	1.39709e+16	1.72548e+16	2.33641e+16	3.09757e+17	4.54039e+17	2.11568	4.12181	4.12181	4.12181	4.12181	4.12181	4.12181	4.12181	4.12181	4.24999	4.4964	4.61409	4.68943	4.68986	4.68986	
55082.6	6.85572e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.3921e+17	6.14878e+17	6.89042e+17	7.59059e+17	3.35262e+17	8.60026e+15	6.26267e+15	5.73259e+15	2.5086e+15	1.58721e+15	3.17442e+15	4.76163e+15	6.34883e+15	7.93604e+15	9.52325e+15	1.15321e+16	1.40407e+16	1.74982e+16	2.3376e+16	3.09757e+17	4.54039e+17	2.11688	4.09577	4.09577	4.09577	4.09577	4.09577	4.09577	4.09577	4.09577	4.22637	4.48018	4.60645	4.68936	4.68986	4.68986	
55334.3	6.85574e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62748e+17	5.39183e+17	6.14766e+17	6.88644e+17	7.59038e+17	3.35263e+17	8.60026e+15	6.26203e+15	5.73398e+15	2.5092e+15	1.58759e+15	3.17519e+15	4.76278e+15	6.35038e+15	7.93797e+15	9.52556e+15	1.15491e+16	1.4111e+16	1.77495e+16	2.33892e+16	3.09758e+17	4.54039e+17	2.11823	4.0692	4.0692	4.0692	4.0692	4.0692	4.0692	4.0692	4.0692	4.20213	4.46324	4.59825	4.68927	4.68986	4.68986	
55585.6	6.85575e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39157e+17	6.14655e+17	6.88236e+17	7.59014e+17	3.35263e+17	8.60026e+15	6.2614e+15	5.73529e+15	2.50978e+15	1.58796e+15	3.17591e+15	4.76387e+15	6.35183e+15	7.93978e+15	9.52774e+15	1.15657e+16	1.41813e+16	1.80071e+16	2.34039e+16	3.09758e+17	4.5404e+17	2.11971	4.04225	4.04225	4.04225	4.04225	4.04225	4.04225	4.04225	4.04225	4.1774	4.44565	4.58951	4.68918	4.68986	4.68986	
55837.7	6.85576e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62741e+17	5.39131e+17	6.14544e+17	6.87817e+17	7.58988e+17	3.35263e+17	8.60026e+15	6.26078e+15	5.73652e+15	2.51032e+15	1.5883e+15	3.1766e+15	4.76489e+15	6.35319e+15	7.94149e+15	9.52979e+15	1.1582e+16	1.42518e+16	1.82718e+16	2.34201e+16	3.09758e+17	4.5404e+17	2.12131	4.01485	4.01485	4.01485	4.01485	4.01485	4.01485	4.01485	4.01485	4.15211	4.42736	4.58019	4.68908	4.68986	4.68986	
56089.1	6.85577e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39106e+17	6.14433e+17	6.87389e+17	7.5896e+17	3.35263e+17	8.60026e+15	6.26016e+15	5.73768e+15	2.51082e+15	1.58862e+15	3.17724e+15	4.76585e+15	6.35447e+15	7.94309e+15	9.53171e+15	1.15979e+16	1.4322e+16	1.85419e+16	2.3438e+16	3.09758e+17	4.5404e+17	2.12304	3.98714	3.98714	3.98714	3.98714	3.98714	3.98714	3.98714	3.98714	4.12639	4.40845	4.57031	4.68896	4.68986	4.68986	
56340.3	6.85578e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62735e+17	5.39082e+17	6.14322e+17	6.86953e+17	7.58929e+17	3.35263e+17	8.60026e+15	6.25955e+15	5.73876e+15	2.51129e+15	1.58892e+15	3.17783e+15	4.76675e+15	6.35567e+15	7.94458e+15	9.5335e+15	1.16133e+16	1.43918e+16	1.88172e+16	2.34577e+16	3.09758e+17	4.5404e+17	2.12487	3.95912	3.95912	3.95912	3.95912	3.95912	3.95912	3.95912	3.95912	4.10024	4.38892	4.55985	4.68882	4.68986	4.68986	
56591.5	6.85579e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85611e+17	4.62733e+17	5.39058e+17	6.14212e+17	6.86508e+17	7.58894e+17	3.35263e+17	8.60026e+15	6.25894e+15	5.73976e+15	2.51174e+15	1.5892e+15	3.17839e+15	4.76759e+15	6.35678e+15	7.94598e+15	9.53517e+15	1.16282e+16	1.44612e+16	1.90979e+16	2.34794e+16	3.09758e+17	4.5404e+17	2.12681	3.93078	3.93078	3.93078	3.93078	3.93078	3.93078	3.93078	3.93078	4.07363	4.36873	4.54878	4.68867	4.68986	4.68986	
56843.2	6.8558e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.6273e+17	5.39035e+17	6.14103e+17	6.86055e+17	7.58856e+17	3.35263e+17	8.60026e+15	6.25834e+15	5.7407e+15	2.51215e+15	1.58945e+15	3.17891e+15	4.76837e+15	6.35782e+15	7.94728e+15	9.53673e+15	1.16428e+16	1.45302e+16	1.93839e+16	2.35032e+16	3.09758e+17	4.5404e+17	2.12886	3.90209	3.90209	3.90209	3.90209	3.90209	3.90209	3.90209	3.90209	4.04656	4.34787	4.53706	4.6885	4.68986	4.68986	
57095.2	6.85581e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.39013e+17	6.13995e+17	6.85594e+17	7.58815e+17	3.35264e+17	8.60026e+15	6.25774e+15	5.74157e+15	2.51253e+15	1.5897e+15	3.17939e+15	4.76909e+15	6.35878e+15	7.94848e+15	9.53818e+15	1.16568e+16	1.45986e+16	1.96745e+16	2.35292e+16	3.09758e+17	4.5404e+17	2.131	3.87309	3.87309	3.87309	3.87309	3.87309	3.87309	3.87309	3.87309	4.01906	4.32635	4.5247	4.68831	4.68986	4.68986	
57346.5	6.85582e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.38992e+17	6.13889e+17	6.85129e+17	7.58769e+17	3.35264e+17	8.60026e+15	6.25715e+15	5.74237e+15	2.51288e+15	1.58992e+15	3.17984e+15	4.76975e+15	6.35967e+15	7.94959e+15	9.53951e+15	1.16703e+16	1.46659e+16	1.99681e+16	2.35576e+16	3.09759e+17	4.5404e+17	2.13321	3.84395	3.84395	3.84395	3.84395	3.84395	3.84395	3.84395	3.84395	3.99127	4.30428	4.51173	4.6881	4.68986	4.68986	
57597.8	6.85583e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.38971e+17	6.13784e+17	6.84658e+17	7.5872e+17	3.35264e+17	8.60026e+15	6.25656e+15	5.74311e+15	2.5132e+15	1.59012e+15	3.18024e+15	4.77037e+15	6.36049e+15	7.95061e+15	9.54073e+15	1.16833e+16	1.47324e+16	2.02651e+16	2.35885e+16	3.09759e+17	4.5404e+17	2.13552	3.81457	3.81457	3.81457	3.81457	3.81457	3.81457	3.81457	3.81457	3.96312	4.2816	4.4981	4.68786	4.68986	4.68986	
57849.6	6.85585e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62722e+17	5.38952e+17	6.1368e+17	6.84182e+17	7.58667e+17	3.35264e+17	8.60026e+15	6.25597e+15	5.74378e+15	2.51349e+15	1.59031e+15	3.18062e+15	4.77093e+15	6.36123e+15	7.95154e+15	9.54185e+15	1.16957e+16	1.47978e+16	2.05654e+16	2.36222e+16	3.09759e+17	4.5404e+17	2.1379	3.78494	3.78494	3.78494	3.78494	3.78494	3.78494	3.78494	3.78494	3.93458	4.25828	4.48378	4.68759	4.68986	4.68986	
58101.5	6.85586e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85601e+17	4.62721e+17	5.38933e+17	6.13578e+17	6.83702e+17	7.58608e+17	3.35264e+17	8.60027e+15	6.25539e+15	5.7444e+15	2.51376e+15	1.59048e+15	3.18096e+15	4.77144e+15	6.36191e+15	7.95239e+15	9.54287e+15	1.17075e+16	1.4862e+16	2.0868e+16	2.36588e+16	3.09759e+17	4.5404e+17	2.14036	3.75514	3.75514	3.75514	3.75514	3.75514	3.75514	3.75514	3.75514	3.90574	4.23437	4.46878	4.6873	4.68986	4.68986	
58353	6.85587e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62719e+17	5.38915e+17	6.13479e+17	6.8322e+17	7.58545e+17	3.35264e+17	8.60027e+15	6.25482e+15	5.74495e+15	2.51401e+15	1.59063e+15	3.18126e+15	4.7719e+15	6.36253e+15	7.95316e+15	9.54379e+15	1.17188e+16	1.49248e+16	2.11719e+16	2.36984e+16	3.09759e+17	4.5404e+17	2.14288	3.72524	3.72524	3.72524	3.72524	3.72524	3.72524	3.72524	3.72524	3.87666	4.20994	4.45313	4.68697	4.68986	4.68986	
58604.3	6.85588e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.38898e+17	6.13382e+17	6.82737e+17	7.58477e+17	3.35264e+17	8.60027e+15	6.25424e+15	5.74545e+15	2.51422e+15	1.59077e+15	3.18154e+15	4.77231e+15	6.36308e+15	7.95385e+15	9.54462e+15	1.17294e+16	1.49861e+16	2.14765e+16	2.37411e+16	3.09759e+17	4.5404e+17	2.14547	3.69525	3.69525	3.69525	3.69525	3.69525	3.69525	3.69525	3.69525	3.84735	4.18498	4.43681	4.68661	4.68986	4.68986	
58856.4	6.85589e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38883e+17	6.13287e+17	6.82251e+17	7.58404e+17	3.35264e+17	8.60027e+15	6.25367e+15	5.74589e+15	2.51442e+15	1.59089e+15	3.18178e+15	4.77268e+15	6.36357e+15	7.95446e+15	9.54535e+15	1.17395e+16	1.5046e+16	2.17826e+16	2.37874e+16	3.09759e+17	4.5404e+17	2.14813	3.66507	3.66507	3.66507	3.66507	3.66507	3.66507	3.66507	3.66507	3.81772	4.15942	4.41976	4.68621	4.68986	4.68986	
59108.2	6.8559e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62716e+17	5.38868e+17	6.13195e+17	6.81766e+17	7.58325e+17	3.35264e+17	8.60027e+15	6.25311e+15	5.74628e+15	2.51459e+15	1.591e+15	3.182e+15	4.773e+15	6.364e+15	7.955e+15	9.546e+15	1.17489e+16	1.51041e+16	2.20881e+16	2.38372e+16	3.09759e+17	4.5404e+17	2.15084	3.63487	3.63487	3.63487	3.63487	3.63487	3.63487	3.63487	3.63487	3.78794	4.13338	4.40204	4.68577	4.68986	4.68986	
59360.2	6.85591e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.38854e+17	6.13106e+17	6.81282e+17	7.58239e+17	3.35264e+17	8.60027e+15	6.25254e+15	5.74662e+15	2.51473e+15	1.59109e+15	3.18219e+15	4.77328e+15	6.36437e+15	7.95546e+15	9.54656e+15	1.17577e+16	1.51603e+16	2.23931e+16	2.38908e+16	3.09759e+17	4.5404e+17	2.15361	3.60461	3.60461	3.60461	3.60461	3.60461	3.60461	3.60461	3.60461	3.75796	4.10683	4.38362	4.68529	4.68986	4.68986	
59611.9	6.85592e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.38841e+17	6.13021e+17	6.80801e+17	7.58148e+17	3.35264e+17	8.60027e+15	6.25198e+15	5.7469e+15	2.51486e+15	1.59117e+15	3.18234e+15	4.77352e+15	6.36469e+15	7.95586e+15	9.54703e+15	1.17658e+16	1.52146e+16	2.26962e+16	2.39483e+16	3.09759e+17	4.5404e+17	2.15642	3.57437	3.57437	3.57437	3.57437	3.57437	3.57437	3.57437	3.57437	3.72786	4.07985	4.36454	4.68476	4.68986	4.68986	
59863.4	6.85593e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.38829e+17	6.12938e+17	6.80323e+17	7.5805e+17	3.35264e+17	8.60027e+15	6.25143e+15	5.74714e+15	2.51496e+15	1.59124e+15	3.18247e+15	4.77371e+15	6.36495e+15	7.95619e+15	9.54742e+15	1.17733e+16	1.52668e+16	2.29971e+16	2.40098e+16	3.09759e+17	4.5404e+17	2.15929	3.54417	3.54417	3.54417	3.54417	3.54417	3.54417	3.54417	3.54417	3.69767	4.05245	4.3448	4.68418	4.68986	4.68986	
60114.9	6.85594e+17	2.78534e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85594e+17	4.62713e+17	5.38819e+17	6.12859e+17	6.79849e+17	7.57945e+17	3.35264e+17	8.60027e+15	6.25088e+15	5.74733e+15	2.51505e+15	1.59129e+15	3.18258e+15	4.77387e+15	6.36516e+15	7.95645e+15	9.54774e+15	1.17801e+16	1.53169e+16	2.32953e+16	2.40757e+16	3.09759e+17	4.5404e+17	2.16219	3.514	3.514	3.514	3.514	3.514	3.514	3.514	3.514	3.66739	4.02463	4.32439	4.68354	4.68986	4.68986	
60366.9	6.85595e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38809e+17	6.12783e+17	6.7938e+17	7.57833e+17	3.35264e+17	8.60027e+15	6.25033e+15	5.74748e+15	2.51511e+15	1.59133e+15	3.18266e+15	4.77399e+15	6.36532e+15	7.95665e+15	9.54798e+15	1.17862e+16	1.53648e+16	2.35907e+16	2.41461e+16	3.09759e+17	4.5404e+17	2.16515	3.48384	3.48384	3.48384	3.48384	3.48384	3.48384	3.48384	3.48384	3.63698	3.99637	4.30328	4.68285	4.68986	4.68986	
60619.2	6.85596e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.388e+17	6.12711e+17	6.78917e+17	7.57714e+17	3.35264e+17	8.60027e+15	6.24978e+15	5.74758e+15	2.51516e+15	1.59136e+15	3.18272e+15	4.77408e+15	6.36544e+15	7.9568e+15	9.54816e+15	1.17917e+16	1.54105e+16	2.38825e+16	2.42213e+16	3.09759e+17	4.5404e+17	2.16815	3.45373	3.45373	3.45373	3.45373	3.45373	3.45373	3.45373	3.45373	3.6065	3.96771	4.28148	4.68209	4.68986	4.68986	
60870.6	6.85597e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38793e+17	6.12642e+17	6.78462e+17	7.57587e+17	3.35264e+17	8.60027e+15	6.24924e+15	5.74764e+15	2.51518e+15	1.59138e+15	3.18275e+15	4.77413e+15	6.3655e+15	7.95688e+15	9.54826e+15	1.17965e+16	1.54536e+16	2.41688e+16	2.43011e+16	3.09759e+17	4.5404e+17	2.17118	3.42383	3.42383	3.42383	3.42383	3.42383	3.42383	3.42383	3.42383	3.57611	3.9388	4.25911	4.68126	4.68986	4.68986	
61122.2	6.85598e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38786e+17	6.12578e+17	6.78015e+17	7.57452e+17	3.35264e+17	8.60027e+15	6.2487e+15	5.74766e+15	2.51519e+15	1.59138e+15	3.18276e+15	4.77415e+15	6.36553e+15	7.95691e+15	9.54829e+15	1.18006e+16	1.54943e+16	2.44501e+16	2.43859e+16	3.09759e+17	4.5404e+17	2.17425	3.39405	3.39405	3.39405	3.39405	3.39405	3.39405	3.39405	3.39405	3.54571	3.90956	4.2361	4.68037	4.68986	4.68986	
61374.3	6.85599e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38781e+17	6.12518e+17	6.77576e+17	7.57308e+17	3.35264e+17	8.60027e+15	6.24816e+15	5.74764e+15	2.51518e+15	1.59138e+15	3.18275e+15	4.77413e+15	6.36551e+15	7.95689e+15	9.54826e+15	1.18041e+16	1.55325e+16	2.47262e+16	2.44761e+16	3.09759e+17	4.5404e+17	2.17736	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.36436	3.51528	3.87996	4.21241	4.6794	4.68986	4.68986	
61626.7	6.856e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38776e+17	6.12461e+17	6.77147e+17	7.57156e+17	3.35264e+17	8.60027e+15	6.24762e+15	5.74759e+15	2.51516e+15	1.59136e+15	3.18272e+15	4.77409e+15	6.36545e+15	7.95681e+15	9.54817e+15	1.18069e+16	1.55682e+16	2.49962e+16	2.45718e+16	3.09759e+17	4.5404e+17	2.18051	3.33481	3.33481	3.33481	3.33481	3.33481	3.33481	3.33481	3.33481	3.48489	3.85008	4.1881	4.67834	4.68986	4.68986	
61878.1	6.85601e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38773e+17	6.12409e+17	6.7673e+17	7.56996e+17	3.35264e+17	8.60027e+15	6.24709e+15	5.7475e+15	2.51512e+15	1.59134e+15	3.18268e+15	4.77401e+15	6.36535e+15	7.95669e+15	9.54803e+15	1.1809e+16	1.56011e+16	2.52582e+16	2.46727e+16	3.09759e+17	4.5404e+17	2.18368	3.30558	3.30558	3.30558	3.30558	3.30558	3.30558	3.30558	3.30558	3.4547	3.82007	4.16329	4.6772	4.68986	4.68986	
62130.4	6.85602e+17	2.78534e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.38771e+17	6.12361e+17	6.76324e+17	7.56826e+17	3.35264e+17	8.60027e+15	6.24656e+15	5.74738e+15	2.51507e+15	1.5913e+15	3.18261e+15	4.77391e+15	6.36521e+15	7.95652e+15	9.54782e+15	1.18105e+16	1.56315e+16	2.55137e+16	2.47796e+16	3.09759e+17	4.5404e+17	2.18688	3.27647	3.27647	3.27647	3.27647	3.27647	3.27647	3.27647	3.27647	3.42452	3.78976	4.13783	4.67597	4.68986	4.68986	
62381.9	6.85603e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.3877e+17	6.12318e+17	6.75932e+17	7.56647e+17	3.35264e+17	8.60027e+15	6.24603e+15	5.74722e+15	2.515e+15	1.59126e+15	3.18252e+15	4.77378e+15	6.36504e+15	7.9563e+15	9.54756e+15	1.18113e+16	1.5659e+16	2.57604e+16	2.4892e+16	3.09758e+17	4.5404e+17	2.1901	3.24768	3.24768	3.24768	3.24768	3.24768	3.24768	3.24768	3.24768	3.39457	3.75937	4.1119	4.67465	4.68986	4.68986	
62634	6.85604e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62715e+17	5.38769e+17	6.12278e+17	6.75552e+17	7.56459e+17	3.35264e+17	8.60027e+15	6.24551e+15	5.74703e+15	2.51492e+15	1.59121e+15	3.18242e+15	4.77363e+15	6.36483e+15	7.95604e+15	9.54725e+15	1.18115e+16	1.56838e+16	2.59992e+16	2.50107e+16	3.09758e+17	4.5404e+17	2.19336	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.3647	3.72875	4.08538	4.67322	4.68986	4.68986	
62885.9	6.85605e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.3877e+17	6.12243e+17	6.75187e+17	7.5626e+17	3.35263e+17	8.60027e+15	6.24498e+15	5.74682e+15	2.51482e+15	1.59115e+15	3.1823e+15	4.77345e+15	6.36459e+15	7.95574e+15	9.54689e+15	1.1811e+16	1.57059e+16	2.62287e+16	2.51354e+16	3.09758e+17	4.5404e+17	2.19664	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.1908	3.33506	3.69806	4.05839	4.67169	4.68986	4.68986	
63138.3	6.85606e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62716e+17	5.38772e+17	6.12213e+17	6.74836e+17	7.56052e+17	3.35263e+17	8.60027e+15	6.24446e+15	5.74657e+15	2.51472e+15	1.59108e+15	3.18216e+15	4.77324e+15	6.36432e+15	7.9554e+15	9.54648e+15	1.181e+16	1.57252e+16	2.64493e+16	2.52666e+16	3.09758e+17	4.5404e+17	2.19995	3.16274	3.16274	3.16274	3.16274	3.16274	3.16274	3.16274	3.16274	3.30555	3.6672	4.03086	4.67004	4.68986	4.68986	
63389.9	6.85607e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38775e+17	6.12187e+17	6.74502e+17	7.55833e+17	3.35263e+17	8.60028e+15	6.24394e+15	5.7463e+15	2.5146e+15	1.59101e+15	3.18201e+15	4.77302e+15	6.36402e+15	7.95503e+15	9.54603e+15	1.18083e+16	1.57417e+16	2.66594e+16	2.54039e+16	3.09758e+17	4.5404e+17	2.20327	3.13508	3.13508	3.13508	3.13508	3.13508	3.13508	3.13508	3.13508	3.27635	3.63637	4.00295	4.66827	4.68986	4.68986	
63641.7	6.85607e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.38778e+17	6.12165e+17	6.74183e+17	7.55605e+17	3.35263e+17	8.60028e+15	6.24343e+15	5.746e+15	2.51447e+15	1.59092e+15	3.18185e+15	4.77277e+15	6.36369e+15	7.95462e+15	9.54554e+15	1.1806e+16	1.57554e+16	2.68594e+16	2.55477e+16	3.09758e+17	4.5404e+17	2.20661	3.10774	3.10774	3.10774	3.10774	3.10774	3.10774	3.10774	3.10774	3.24739	3.6055	3.97461	4.66638	4.68986	4.68986	
63893.8	6.85608e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.38783e+17	6.12148e+17	6.73882e+17	7.55365e+17	3.35263e+17	8.60028e+15	6.24292e+15	5.74568e+15	2.51433e+15	1.59083e+15	3.18167e+15	4.7725e+15	6.36334e+15	7.95417e+15	9.54501e+15	1.18031e+16	1.57663e+16	2.7049e+16	2.56984e+16	3.09758e+17	4.5404e+17	2.20997	3.0807	3.0807	3.0807	3.0807	3.0807	3.0807	3.0807	3.0807	3.21865	3.57458	3.94582	4.66436	4.68986	4.68986	
64146.3	6.85609e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62719e+17	5.38788e+17	6.12135e+17	6.73597e+17	7.55115e+17	3.35263e+17	8.60028e+15	6.2424e+15	5.74534e+15	2.51417e+15	1.59074e+15	3.18148e+15	4.77222e+15	6.36296e+15	7.95369e+15	9.54443e+15	1.17997e+16	1.57745e+16	2.72279e+16	2.5856e+16	3.09758e+17	4.5404e+17	2.21336	3.05398	3.05398	3.05398	3.05398	3.05398	3.05398	3.05398	3.05398	3.19015	3.54364	3.91662	4.6622	4.68986	4.68986	
64398	6.8561e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.38795e+17	6.12126e+17	6.73331e+17	7.54854e+17	3.35263e+17	8.60028e+15	6.2419e+15	5.74497e+15	2.51401e+15	1.59064e+15	3.18127e+15	4.77191e+15	6.36255e+15	7.95319e+15	9.54382e+15	1.17957e+16	1.57799e+16	2.7395e+16	2.60199e+16	3.09758e+17	4.5404e+17	2.21676	3.02773	3.02773	3.02773	3.02773	3.02773	3.02773	3.02773	3.02773	3.16206	3.51285	3.88717	4.6599	4.68986	4.68986	
64649.8	6.85611e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.38802e+17	6.12122e+17	6.73083e+17	7.54582e+17	3.35263e+17	8.60028e+15	6.24139e+15	5.74458e+15	2.51384e+15	1.59053e+15	3.18106e+15	4.77159e+15	6.36212e+15	7.95265e+15	9.54318e+15	1.17912e+16	1.57826e+16	2.75506e+16	2.61907e+16	3.09758e+17	4.5404e+17	2.22017	3.00184	3.00184	3.00184	3.00184	3.00184	3.00184	3.00184	3.00184	3.13427	3.48212	3.8574	4.65745	4.68986	4.68986	
64902.1	6.85612e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62722e+17	5.3881e+17	6.12122e+17	6.72854e+17	7.54299e+17	3.35262e+17	8.60028e+15	6.24088e+15	5.74418e+15	2.51367e+15	1.59042e+15	3.18083e+15	4.77125e+15	6.36167e+15	7.95209e+15	9.5425e+15	1.17862e+16	1.57826e+16	2.76948e+16	2.63688e+16	3.09757e+17	4.5404e+17	2.2236	2.9763	2.9763	2.9763	2.9763	2.9763	2.9763	2.9763	2.9763	3.10676	3.45144	3.82728	4.65484	4.68986	4.68986	
