Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53323.6	6.85601e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.39613e+17	6.14892e+17	6.7703e+17	7.01261e+17	3.35149e+17	8.57305e+15	6.24383e+15	5.71838e+15	2.50238e+15	1.58327e+15	3.16655e+15	4.74982e+15	6.3331e+15	7.91637e+15	9.49965e+15	1.12767e+16	1.40313e+16	2.50682e+16	5.94721e+16	3.098e+17	4.52616e+17	2.20107	2.17795	2.17795	2.17795	2.17795	2.17795	2.17795	2.17795	2.17795	2.19955	2.28423	2.44019	3.76697	4.68984	4.68986	
53575.3	6.85602e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.39632e+17	6.15001e+17	6.77727e+17	7.00918e+17	3.35142e+17	8.57304e+15	6.24332e+15	5.71775e+15	2.5021e+15	1.5831e+15	3.1662e+15	4.7493e+15	6.3324e+15	7.9155e+15	9.4986e+15	1.12649e+16	1.39625e+16	2.46299e+16	5.96848e+16	3.09804e+17	4.52617e+17	2.20449	2.17522	2.17522	2.17522	2.17522	2.17522	2.17522	2.17522	2.17522	2.19551	2.27535	2.42288	3.73086	4.68984	4.68986	
53826.2	6.85603e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.3965e+17	6.15106e+17	6.78408e+17	7.00642e+17	3.35135e+17	8.57303e+15	6.24281e+15	5.71713e+15	2.50183e+15	1.58293e+15	3.16586e+15	4.74878e+15	6.33171e+15	7.91464e+15	9.49757e+15	1.12537e+16	1.38963e+16	2.42016e+16	5.9855e+16	3.09808e+17	4.52617e+17	2.20791	2.17281	2.17281	2.17281	2.17281	2.17281	2.17281	2.17281	2.17281	2.19185	2.26711	2.40659	3.69476	4.68984	4.68986	
54077.2	6.85604e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39667e+17	6.15207e+17	6.79074e+17	7.00434e+17	3.35127e+17	8.57303e+15	6.2423e+15	5.71651e+15	2.50156e+15	1.58276e+15	3.16551e+15	4.74827e+15	6.33103e+15	7.91378e+15	9.49654e+15	1.12429e+16	1.38326e+16	2.37825e+16	5.9984e+16	3.09812e+17	4.52617e+17	2.21134	2.17069	2.17069	2.17069	2.17069	2.17069	2.17069	2.17069	2.17069	2.18856	2.25946	2.39125	3.65861	4.68983	4.68986	
54328.8	6.85605e+17	2.78583e+17	1.21908e+17	7.71325e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62795e+17	5.39683e+17	6.15304e+17	6.79726e+17	7.00291e+17	3.35118e+17	8.57302e+15	6.2418e+15	5.7159e+15	2.50129e+15	1.58259e+15	3.16517e+15	4.74776e+15	6.33035e+15	7.91294e+15	9.49552e+15	1.12326e+16	1.37711e+16	2.33721e+16	6.00723e+16	3.09816e+17	4.52617e+17	2.2148	2.16886	2.16886	2.16886	2.16886	2.16886	2.16886	2.16886	2.16886	2.18562	2.25236	2.37678	3.62237	4.68983	4.68986	
54580.6	6.85606e+17	2.78584e+17	1.21909e+17	7.71328e+16	1.54266e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62797e+17	5.39699e+17	6.15397e+17	6.80362e+17	7.00213e+17	3.35109e+17	8.57301e+15	6.2413e+15	5.71529e+15	2.50102e+15	1.58242e+15	3.16484e+15	4.74726e+15	6.32968e+15	7.91209e+15	9.49451e+15	1.12226e+16	1.3712e+16	2.29715e+16	6.01203e+16	3.09821e+17	4.52617e+17	2.21827	2.16729	2.16729	2.16729	2.16729	2.16729	2.16729	2.16729	2.16729	2.183	2.24579	2.36318	3.58617	4.68982	4.68986	
54831.9	6.85607e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39714e+17	6.15487e+17	6.8098e+17	7.002e+17	3.351e+17	8.573e+15	6.2408e+15	5.71469e+15	2.50076e+15	1.58225e+15	3.16451e+15	4.74676e+15	6.32901e+15	7.91126e+15	9.49352e+15	1.12132e+16	1.36554e+16	2.25824e+16	6.01288e+16	3.09826e+17	4.52617e+17	2.22175	2.16599	2.16599	2.16599	2.16599	2.16599	2.16599	2.16599	2.16599	2.1807	2.23976	2.35047	3.55015	4.68982	4.68986	
55082.6	6.85608e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.39728e+17	6.15573e+17	6.81579e+17	7.00248e+17	3.3509e+17	8.57299e+15	6.2403e+15	5.71409e+15	2.5005e+15	1.58209e+15	3.16418e+15	4.74626e+15	6.32835e+15	7.91044e+15	9.49253e+15	1.12041e+16	1.36012e+16	2.2205e+16	6.00987e+16	3.09831e+17	4.52617e+17	2.22523	2.16494	2.16494	2.16494	2.16494	2.16494	2.16494	2.16494	2.16494	2.17872	2.23424	2.33859	3.51437	4.68981	4.68986	
55334.3	6.85609e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39742e+17	6.15655e+17	6.82164e+17	7.00358e+17	3.35079e+17	8.57298e+15	6.2398e+15	5.7135e+15	2.50024e+15	1.58192e+15	3.16385e+15	4.74577e+15	6.3277e+15	7.90962e+15	9.49155e+15	1.11954e+16	1.35491e+16	2.18371e+16	6.0031e+16	3.09836e+17	4.52617e+17	2.22873	2.16412	2.16412	2.16412	2.16412	2.16412	2.16412	2.16412	2.16412	2.17701	2.22918	2.32746	3.47866	4.6898	4.68986	
55585.6	6.85609e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39755e+17	6.15734e+17	6.82729e+17	7.00526e+17	3.35068e+17	8.57297e+15	6.23931e+15	5.71292e+15	2.49999e+15	1.58176e+15	3.16353e+15	4.74529e+15	6.32705e+15	7.90881e+15	9.49058e+15	1.11872e+16	1.34992e+16	2.14808e+16	5.99266e+16	3.09842e+17	4.52617e+17	2.23224	2.16352	2.16352	2.16352	2.16352	2.16352	2.16352	2.16352	2.16352	2.17559	2.22457	2.31709	3.44325	4.68979	4.68986	
55837.7	6.8561e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62805e+17	5.39768e+17	6.1581e+17	6.83278e+17	7.00753e+17	3.35057e+17	8.57296e+15	6.23882e+15	5.71234e+15	2.49973e+15	1.5816e+15	3.1632e+15	4.7448e+15	6.32641e+15	7.90801e+15	9.48961e+15	1.11792e+16	1.34514e+16	2.1135e+16	5.97864e+16	3.09847e+17	4.52617e+17	2.23577	2.16315	2.16315	2.16315	2.16315	2.16315	2.16315	2.16315	2.16315	2.17443	2.22039	2.30743	3.40803	4.68978	4.68986	
56089.1	6.85611e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.3978e+17	6.15882e+17	6.83807e+17	7.01034e+17	3.35045e+17	8.57295e+15	6.23833e+15	5.71176e+15	2.49948e+15	1.58144e+15	3.16288e+15	4.74433e+15	6.32577e+15	7.90721e+15	9.48865e+15	1.11717e+16	1.34058e+16	2.08014e+16	5.96122e+16	3.09854e+17	4.52617e+17	2.2393	2.16297	2.16297	2.16297	2.16297	2.16297	2.16297	2.16297	2.16297	2.17352	2.21664	2.29848	3.37324	4.68977	4.68986	
56340.3	6.85612e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62808e+17	5.39791e+17	6.15951e+17	6.84318e+17	7.01369e+17	3.35032e+17	8.57294e+15	6.23784e+15	5.71119e+15	2.49923e+15	1.58128e+15	3.16257e+15	4.74385e+15	6.32514e+15	7.90642e+15	9.48771e+15	1.11645e+16	1.33623e+16	2.04796e+16	5.94052e+16	3.0986e+17	4.52617e+17	2.24283	2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.163	2.17285	2.21328	2.29021	3.33886	4.68976	4.68986	
56591.5	6.85613e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39802e+17	6.16017e+17	6.8481e+17	7.01755e+17	3.35018e+17	8.57293e+15	6.23735e+15	5.71063e+15	2.49898e+15	1.58113e+15	3.16226e+15	4.74338e+15	6.32451e+15	7.90564e+15	9.48677e+15	1.11576e+16	1.33208e+16	2.01691e+16	5.91664e+16	3.09867e+17	4.52617e+17	2.24637	2.1632	2.1632	2.1632	2.1632	2.1632	2.1632	2.1632	2.1632	2.17241	2.2103	2.28257	3.30488	4.68974	4.68986	
56843.2	6.85614e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85676e+17	4.62811e+17	5.39813e+17	6.1608e+17	6.85286e+17	7.0219e+17	3.35004e+17	8.57292e+15	6.23687e+15	5.71006e+15	2.49874e+15	1.58097e+15	3.16195e+15	4.74292e+15	6.32389e+15	7.90486e+15	9.48584e+15	1.1151e+16	1.32811e+16	1.98694e+16	5.88967e+16	3.09873e+17	4.52617e+17	2.24992	2.16359	2.16359	2.16359	2.16359	2.16359	2.16359	2.16359	2.16359	2.17218	2.20768	2.27553	3.27128	4.68973	4.68986	
57095.2	6.85615e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62812e+17	5.39823e+17	6.16139e+17	6.85744e+17	7.02674e+17	3.34989e+17	8.57291e+15	6.23638e+15	5.70951e+15	2.4985e+15	1.58082e+15	3.16164e+15	4.74245e+15	6.32327e+15	7.90409e+15	9.48491e+15	1.11448e+16	1.32433e+16	1.95805e+16	5.85974e+16	3.09881e+17	4.52617e+17	2.25349	2.16415	2.16415	2.16415	2.16415	2.16415	2.16415	2.16415	2.16415	2.17217	2.2054	2.26906	3.23813	4.68971	4.68986	
57346.5	6.85616e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62814e+17	5.39832e+17	6.16196e+17	6.86182e+17	7.032e+17	3.34974e+17	8.5729e+15	6.2359e+15	5.70896e+15	2.49825e+15	1.58067e+15	3.16133e+15	4.742e+15	6.32266e+15	7.90333e+15	9.48399e+15	1.11388e+16	1.32074e+16	1.93038e+16	5.82714e+16	3.09888e+17	4.52617e+17	2.25705	2.16487	2.16487	2.16487	2.16487	2.16487	2.16487	2.16487	2.16487	2.17234	2.20345	2.26316	3.20558	4.68969	4.68986	
57597.8	6.85617e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08543e+17	3.85679e+17	4.62815e+17	5.39841e+17	6.1625e+17	6.86604e+17	7.03769e+17	3.34958e+17	8.57289e+15	6.23542e+15	5.70841e+15	2.49801e+15	1.58051e+15	3.16103e+15	4.74154e+15	6.32206e+15	7.90257e+15	9.48308e+15	1.11331e+16	1.31732e+16	1.90379e+16	5.7919e+16	3.09896e+17	4.52617e+17	2.26061	2.16574	2.16574	2.16574	2.16574	2.16574	2.16574	2.16574	2.16574	2.17271	2.20181	2.25779	3.17356	4.68967	4.68986	
57849.6	6.85618e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85681e+17	4.62817e+17	5.3985e+17	6.16302e+17	6.87009e+17	7.04379e+17	3.34941e+17	8.57287e+15	6.23494e+15	5.70786e+15	2.49778e+15	1.58036e+15	3.16073e+15	4.74109e+15	6.32145e+15	7.90182e+15	9.48218e+15	1.11277e+16	1.31406e+16	1.87823e+16	5.75411e+16	3.09904e+17	4.52617e+17	2.26418	2.16675	2.16675	2.16675	2.16675	2.16675	2.16675	2.16675	2.16675	2.17325	2.20046	2.25292	3.14204	4.68965	4.68986	
58101.5	6.85619e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.39858e+17	6.16351e+17	6.87397e+17	7.05027e+17	3.34923e+17	8.57286e+15	6.23446e+15	5.70732e+15	2.49754e+15	1.58021e+15	3.16043e+15	4.74064e+15	6.32086e+15	7.90107e+15	9.48128e+15	1.11225e+16	1.31096e+16	1.85373e+16	5.71397e+16	3.09913e+17	4.52617e+17	2.26776	2.16791	2.16791	2.16791	2.16791	2.16791	2.16791	2.16791	2.16791	2.17396	2.19939	2.24852	3.1111	4.68963	4.68986	
58353	6.85619e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39866e+17	6.16397e+17	6.87768e+17	7.0571e+17	3.34905e+17	8.57285e+15	6.23399e+15	5.70679e+15	2.49731e+15	1.58007e+15	3.16013e+15	4.7402e+15	6.32026e+15	7.90033e+15	9.48039e+15	1.11176e+16	1.30803e+16	1.83031e+16	5.67167e+16	3.09922e+17	4.52617e+17	2.27134	2.1692	2.1692	2.1692	2.1692	2.1692	2.1692	2.1692	2.1692	2.17484	2.19859	2.24458	3.0808	4.6896	4.68986	
58604.3	6.8562e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.31411e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39873e+17	6.16442e+17	6.88123e+17	7.06425e+17	3.34886e+17	8.57283e+15	6.23351e+15	5.70626e+15	2.49707e+15	1.57992e+15	3.15984e+15	4.73976e+15	6.31967e+15	7.89959e+15	9.47951e+15	1.11129e+16	1.30524e+16	1.80792e+16	5.62737e+16	3.09931e+17	4.52617e+17	2.27492	2.17061	2.17061	2.17061	2.17061	2.17061	2.17061	2.17061	2.17061	2.17586	2.19804	2.24108	3.05115	4.68957	4.68986	
58856.4	6.85621e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.3988e+17	6.16483e+17	6.88463e+17	7.07173e+17	3.34866e+17	8.57282e+15	6.23304e+15	5.70573e+15	2.49684e+15	1.57977e+15	3.15954e+15	4.73932e+15	6.31909e+15	7.89886e+15	9.47863e+15	1.11084e+16	1.30259e+16	1.78646e+16	5.581e+16	3.0994e+17	4.52617e+17	2.27851	2.17215	2.17215	2.17215	2.17215	2.17215	2.17215	2.17215	2.17215	2.17703	2.19773	2.23799	3.02204	4.68954	4.68986	
59108.2	6.85622e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62824e+17	5.39887e+17	6.16523e+17	6.88787e+17	7.07948e+17	3.34846e+17	8.5728e+15	6.23257e+15	5.7052e+15	2.49661e+15	1.57963e+15	3.15925e+15	4.73888e+15	6.31851e+15	7.89813e+15	9.47776e+15	1.11041e+16	1.30009e+16	1.76599e+16	5.53293e+16	3.0995e+17	4.52617e+17	2.2821	2.17379	2.17379	2.17379	2.17379	2.17379	2.17379	2.17379	2.17379	2.17834	2.19765	2.23528	2.99364	4.6895	4.68986	
59360.2	6.85623e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39894e+17	6.16561e+17	6.89097e+17	7.0875e+17	3.34825e+17	8.57279e+15	6.2321e+15	5.70468e+15	2.49638e+15	1.57948e+15	3.15896e+15	4.73845e+15	6.31793e+15	7.89741e+15	9.47689e+15	1.11001e+16	1.29771e+16	1.74645e+16	5.48319e+16	3.09961e+17	4.52617e+17	2.28569	2.17555	2.17555	2.17555	2.17555	2.17555	2.17555	2.17555	2.17555	2.17977	2.19779	2.23295	2.96587	4.68947	4.68986	
59611.9	6.85624e+17	2.78602e+17	1.21917e+17	7.71378e+16	1.54276e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62827e+17	5.399e+17	6.16596e+17	6.89392e+17	7.09575e+17	3.34802e+17	8.57277e+15	6.23163e+15	5.70416e+15	2.49616e+15	1.57934e+15	3.15868e+15	4.73802e+15	6.31736e+15	7.8967e+15	9.47603e+15	1.10962e+16	1.29546e+16	1.72785e+16	5.43201e+16	3.09971e+17	4.52617e+17	2.28928	2.17741	2.17741	2.17741	2.17741	2.17741	2.17741	2.17741	2.17741	2.18133	2.19813	2.23097	2.93881	4.68942	4.68986	
59863.4	6.85625e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39906e+17	6.1663e+17	6.89672e+17	7.1042e+17	3.3478e+17	8.57276e+15	6.23117e+15	5.70365e+15	2.49593e+15	1.5792e+15	3.15839e+15	4.73759e+15	6.31679e+15	7.89599e+15	9.47518e+15	1.10925e+16	1.29333e+16	1.71015e+16	5.37952e+16	3.09982e+17	4.52617e+17	2.29287	2.17936	2.17936	2.17936	2.17936	2.17936	2.17936	2.17936	2.17936	2.18301	2.19866	2.22933	2.91245	4.68938	4.68986	
60114.9	6.85626e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39911e+17	6.16662e+17	6.89939e+17	7.11285e+17	3.34756e+17	8.57274e+15	6.2307e+15	5.70314e+15	2.49571e+15	1.57906e+15	3.15811e+15	4.73717e+15	6.31622e+15	7.89528e+15	9.47433e+15	1.1089e+16	1.29132e+16	1.6933e+16	5.32582e+16	3.09993e+17	4.52617e+17	2.29646	2.1814	2.1814	2.1814	2.1814	2.1814	2.1814	2.1814	2.1814	2.18479	2.19937	2.228	2.88678	4.68933	4.68986	
60366.9	6.85626e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62831e+17	5.39917e+17	6.16692e+17	6.90193e+17	7.12169e+17	3.34731e+17	8.57273e+15	6.23024e+15	5.70263e+15	2.49549e+15	1.57892e+15	3.15783e+15	4.73675e+15	6.31566e+15	7.89458e+15	9.47349e+15	1.10856e+16	1.28941e+16	1.67725e+16	5.27092e+16	3.10005e+17	4.52617e+17	2.30006	2.18354	2.18354	2.18354	2.18354	2.18354	2.18354	2.18354	2.18354	2.18668	2.20026	2.22696	2.86176	4.68928	4.68986	
60619.2	6.85627e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62832e+17	5.39922e+17	6.16721e+17	6.90435e+17	7.1307e+17	3.34706e+17	8.57271e+15	6.22977e+15	5.70213e+15	2.49527e+15	1.57878e+15	3.15755e+15	4.73633e+15	6.3151e+15	7.89388e+15	9.47265e+15	1.10824e+16	1.28761e+16	1.66199e+16	5.21499e+16	3.10017e+17	4.52617e+17	2.30366	2.18576	2.18576	2.18576	2.18576	2.18576	2.18576	2.18576	2.18576	2.18868	2.20132	2.22621	2.83741	4.68922	4.68986	
60870.6	6.85628e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39927e+17	6.16748e+17	6.90663e+17	7.1398e+17	3.3468e+17	8.57269e+15	6.22931e+15	5.70163e+15	2.49505e+15	1.57864e+15	3.15727e+15	4.73591e+15	6.31455e+15	7.89318e+15	9.47182e+15	1.10793e+16	1.2859e+16	1.64754e+16	5.15843e+16	3.1003e+17	4.52618e+17	2.30725	2.18805	2.18805	2.18805	2.18805	2.18805	2.18805	2.18805	2.18805	2.19076	2.20252	2.22573	2.81384	4.68916	4.68986	
61122.2	6.85629e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62835e+17	5.39932e+17	6.16773e+17	6.9088e+17	7.14903e+17	3.34653e+17	8.57268e+15	6.22886e+15	5.70113e+15	2.49483e+15	1.5785e+15	3.157e+15	4.7355e+15	6.314e+15	7.8925e+15	9.47099e+15	1.10764e+16	1.2843e+16	1.63383e+16	5.1011e+16	3.10043e+17	4.52618e+17	2.31084	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19042	2.19293	2.20387	2.2255	2.79095	4.6891	4.68986	
61374.3	6.8563e+17	2.78607e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62836e+17	5.39936e+17	6.16797e+17	6.91087e+17	7.15836e+17	3.34625e+17	8.57266e+15	6.2284e+15	5.70064e+15	2.49461e+15	1.57836e+15	3.15672e+15	4.73509e+15	6.31345e+15	7.89181e+15	9.47017e+15	1.10736e+16	1.28278e+16	1.6208e+16	5.04306e+16	3.10056e+17	4.52618e+17	2.31444	2.19286	2.19286	2.19286	2.19286	2.19286	2.19286	2.19286	2.19286	2.19519	2.20536	2.2255	2.76871	4.68903	4.68986	
61626.7	6.85631e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62838e+17	5.3994e+17	6.1682e+17	6.91282e+17	7.16778e+17	3.34597e+17	8.57264e+15	6.22794e+15	5.70014e+15	2.4944e+15	1.57823e+15	3.15645e+15	4.73468e+15	6.3129e+15	7.89113e+15	9.46935e+15	1.10709e+16	1.28134e+16	1.60844e+16	4.98446e+16	3.10069e+17	4.52618e+17	2.31804	2.19537	2.19537	2.19537	2.19537	2.19537	2.19537	2.19537	2.19537	2.19753	2.20698	2.22574	2.74714	4.68895	4.68986	
61878.1	6.85632e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.39944e+17	6.16842e+17	6.91467e+17	7.17723e+17	3.34567e+17	8.57262e+15	6.22749e+15	5.69965e+15	2.49418e+15	1.57809e+15	3.15618e+15	4.73427e+15	6.31236e+15	7.89045e+15	9.46854e+15	1.10683e+16	1.27999e+16	1.59678e+16	4.92571e+16	3.10083e+17	4.52618e+17	2.32163	2.19794	2.19794	2.19794	2.19794	2.19794	2.19794	2.19794	2.19794	2.19994	2.20872	2.22618	2.72635	4.68887	4.68986	
62130.4	6.85632e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.6284e+17	5.39948e+17	6.16862e+17	6.91642e+17	7.18674e+17	3.34537e+17	8.5726e+15	6.22703e+15	5.69917e+15	2.49397e+15	1.57796e+15	3.15591e+15	4.73387e+15	6.31182e+15	7.88978e+15	9.46773e+15	1.10659e+16	1.27871e+16	1.58572e+16	4.86649e+16	3.10098e+17	4.52618e+17	2.32522	2.20057	2.20057	2.20057	2.20057	2.20057	2.20057	2.20057	2.20057	2.20243	2.21058	2.22682	2.70616	4.68878	4.68986	
62381.9	6.85633e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62842e+17	5.39952e+17	6.16881e+17	6.91807e+17	7.19626e+17	3.34506e+17	8.57258e+15	6.22658e+15	5.69868e+15	2.49376e+15	1.57782e+15	3.15564e+15	4.73346e+15	6.31129e+15	7.88911e+15	9.46693e+15	1.10635e+16	1.27751e+16	1.57529e+16	4.80727e+16	3.10113e+17	4.52618e+17	2.32881	2.20326	2.20326	2.20326	2.20326	2.20326	2.20326	2.20326	2.20326	2.20497	2.21255	2.22765	2.68672	4.68869	4.68986	
62634	6.85634e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39956e+17	6.16899e+17	6.91963e+17	7.2058e+17	3.34474e+17	8.57256e+15	6.22613e+15	5.6982e+15	2.49355e+15	1.57769e+15	3.15538e+15	4.73306e+15	6.31075e+15	7.88844e+15	9.46613e+15	1.10613e+16	1.27637e+16	1.5654e+16	4.74782e+16	3.10128e+17	4.52618e+17	2.3324	2.206	2.206	2.206	2.206	2.206	2.206	2.206	2.206	2.20759	2.21462	2.22866	2.6679	4.68859	4.68986	
62885.9	6.85635e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62844e+17	5.39959e+17	6.16916e+17	6.92111e+17	7.21533e+17	3.34441e+17	8.57254e+15	6.22568e+15	5.69772e+15	2.49334e+15	1.57756e+15	3.15511e+15	4.73267e+15	6.31022e+15	7.88778e+15	9.46533e+15	1.10591e+16	1.2753e+16	1.55608e+16	4.68846e+16	3.10143e+17	4.52618e+17	2.33598	2.20879	2.20879	2.20879	2.20879	2.20879	2.20879	2.20879	2.20879	2.21026	2.21678	2.22983	2.64977	4.68849	4.68986	
63138.3	6.85636e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62845e+17	5.39963e+17	6.16932e+17	6.92251e+17	7.22487e+17	3.34408e+17	8.57252e+15	6.22523e+15	5.69725e+15	2.49313e+15	1.57742e+15	3.15485e+15	4.73227e+15	6.30969e+15	7.88712e+15	9.46454e+15	1.1057e+16	1.27429e+16	1.54726e+16	4.62905e+16	3.10159e+17	4.52618e+17	2.33957	2.21164	2.21164	2.21164	2.21164	2.21164	2.21164	2.21164	2.21164	2.213	2.21905	2.23117	2.63225	4.68837	4.68986	
63389.9	6.85637e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85706e+17	4.62847e+17	5.39966e+17	6.16947e+17	6.92382e+17	7.23434e+17	3.34373e+17	8.5725e+15	6.22478e+15	5.69677e+15	2.49292e+15	1.57729e+15	3.15459e+15	4.73188e+15	6.30917e+15	7.88646e+15	9.46376e+15	1.1055e+16	1.27333e+16	1.53897e+16	4.57001e+16	3.10176e+17	4.52618e+17	2.34315	2.21452	2.21452	2.21452	2.21452	2.21452	2.21452	2.21452	2.21452	2.21578	2.22139	2.23264	2.61543	4.68825	4.68986	
63641.7	6.85638e+17	2.78615e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.39969e+17	6.16961e+17	6.92506e+17	7.24377e+17	3.34338e+17	8.57248e+15	6.22434e+15	5.6963e+15	2.49272e+15	1.57716e+15	3.15432e+15	4.73149e+15	6.30865e+15	7.88581e+15	9.46297e+15	1.10531e+16	1.27244e+16	1.53115e+16	4.5112e+16	3.10192e+17	4.52618e+17	2.34673	2.21745	2.21745	2.21745	2.21745	2.21745	2.21745	2.21745	2.21745	2.21861	2.22381	2.23426	2.59923	4.68813	4.68986	
63893.8	6.85638e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.62849e+17	5.39972e+17	6.16975e+17	6.92622e+17	7.25317e+17	3.34302e+17	8.57245e+15	6.22389e+15	5.69583e+15	2.49251e+15	1.57703e+15	3.15406e+15	4.7311e+15	6.30813e+15	7.88516e+15	9.46219e+15	1.10513e+16	1.27159e+16	1.52377e+16	4.45263e+16	3.1021e+17	4.52618e+17	2.3503	2.22042	2.22042	2.22042	2.22042	2.22042	2.22042	2.22042	2.22042	2.22149	2.22631	2.23601	2.58364	4.68799	4.68986	
