Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38740.2	6.85556e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39306e+17	6.12388e+17	6.5288e+17	6.66655e+17	3.12626e+17	7.17254e+15	6.26628e+15	5.72936e+15	2.50718e+15	1.58631e+15	3.17263e+15	4.75894e+15	6.34526e+15	7.93157e+15	9.51788e+15	1.1469e+16	1.56104e+16	4.01891e+16	8.06919e+16	3.1408e+17	4.11632e+17	2.0906	2.17009	2.17009	2.17009	2.17009	2.17009	2.17009	2.17009	2.17009	2.20241	2.35247	2.70785	4.10073	4.68957	4.68969	
38993.6	6.85557e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62758e+17	5.39349e+17	6.12682e+17	6.547e+17	6.6481e+17	3.12228e+17	7.16524e+15	6.26563e+15	5.7286e+15	2.50685e+15	1.5861e+15	3.17221e+15	4.75831e+15	6.34441e+15	7.93052e+15	9.51662e+15	1.14417e+16	1.54252e+16	3.90538e+16	8.18229e+16	3.14248e+17	4.11631e+17	2.09211	2.16347	2.16347	2.16347	2.16347	2.16347	2.16347	2.16347	2.16347	2.19318	2.33183	2.65996	4.04271	4.68939	4.68963	
39246.4	6.85558e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.3939e+17	6.12961e+17	6.56521e+17	6.63273e+17	3.11818e+17	7.15788e+15	6.26499e+15	5.72785e+15	2.50652e+15	1.5859e+15	3.17179e+15	4.75769e+15	6.34359e+15	7.92948e+15	9.51538e+15	1.14161e+16	1.52486e+16	3.79175e+16	8.27643e+16	3.14421e+17	4.1163e+17	2.09374	2.15744	2.15744	2.15744	2.15744	2.15744	2.15744	2.15744	2.15744	2.18474	2.31277	2.61541	3.98326	4.68918	4.68956	
39496.5	6.8556e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39427e+17	6.13225e+17	6.58315e+17	6.62052e+17	3.11399e+17	7.15055e+15	6.26436e+15	5.72712e+15	2.5062e+15	1.58569e+15	3.17139e+15	4.75708e+15	6.34278e+15	7.92847e+15	9.51417e+15	1.13921e+16	1.50822e+16	3.67973e+16	8.35126e+16	3.14597e+17	4.11629e+17	2.09547	2.15201	2.15201	2.15201	2.15201	2.15201	2.15201	2.15201	2.15201	2.1771	2.29534	2.57439	3.92319	4.68894	4.68948	
39746.7	6.85561e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62764e+17	5.39463e+17	6.13476e+17	6.60091e+17	6.61124e+17	3.10967e+17	7.14317e+15	6.26374e+15	5.7264e+15	2.50589e+15	1.5855e+15	3.17099e+15	4.75649e+15	6.34198e+15	7.92748e+15	9.51297e+15	1.13696e+16	1.49238e+16	3.56873e+16	8.40816e+16	3.14778e+17	4.11627e+17	2.0973	2.14709	2.14709	2.14709	2.14709	2.14709	2.14709	2.14709	2.14709	2.17013	2.27924	2.53625	3.86216	4.68865	4.68938	
39997.1	6.85562e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62766e+17	5.39497e+17	6.13714e+17	6.61841e+17	6.60482e+17	3.10522e+17	7.13573e+15	6.26312e+15	5.72569e+15	2.50558e+15	1.5853e+15	3.1706e+15	4.7559e+15	6.34119e+15	7.92649e+15	9.51179e+15	1.13483e+16	1.47732e+16	3.45927e+16	8.44754e+16	3.14965e+17	4.11626e+17	2.09923	2.14263	2.14263	2.14263	2.14263	2.14263	2.14263	2.14263	2.14263	2.16379	2.26439	2.50084	3.80042	4.68832	4.68926	
40247.7	6.85563e+17	2.78567e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39528e+17	6.1394e+17	6.63557e+17	6.60121e+17	3.10065e+17	7.12824e+15	6.2625e+15	5.72499e+15	2.50527e+15	1.5851e+15	3.17021e+15	4.75531e+15	6.34042e+15	7.92552e+15	9.51063e+15	1.13284e+16	1.46305e+16	3.35191e+16	8.46986e+16	3.15157e+17	4.11625e+17	2.10125	2.13863	2.13863	2.13863	2.13863	2.13863	2.13863	2.13863	2.13863	2.15804	2.25074	2.46807	3.73829	4.68793	4.68912	
40498.5	6.85564e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.6277e+17	5.39558e+17	6.14154e+17	6.65233e+17	6.60028e+17	3.09594e+17	7.12072e+15	6.26189e+15	5.7243e+15	2.50497e+15	1.58491e+15	3.16983e+15	4.75474e+15	6.33965e+15	7.92456e+15	9.50948e+15	1.13096e+16	1.44953e+16	3.24698e+16	8.47574e+16	3.15354e+17	4.11624e+17	2.10335	2.13505	2.13505	2.13505	2.13505	2.13505	2.13505	2.13505	2.13505	2.15285	2.2382	2.43776	3.67601	4.68748	4.68896	
40749.6	6.85565e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.39586e+17	6.14357e+17	6.66863e+17	6.60195e+17	3.09112e+17	7.11317e+15	6.26128e+15	5.72361e+15	2.50467e+15	1.58472e+15	3.16945e+15	4.75417e+15	6.33889e+15	7.92362e+15	9.50834e+15	1.1292e+16	1.43675e+16	3.14485e+16	8.46585e+16	3.15555e+17	4.11623e+17	2.10554	2.13188	2.13188	2.13188	2.13188	2.13188	2.13188	2.13188	2.13188	2.14819	2.22671	2.40979	3.61385	4.68696	4.68877	
41000.6	6.85567e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39612e+17	6.14547e+17	6.68441e+17	6.60606e+17	3.08617e+17	7.10561e+15	6.26068e+15	5.72294e+15	2.50437e+15	1.58454e+15	3.16907e+15	4.75361e+15	6.33815e+15	7.92268e+15	9.50722e+15	1.12756e+16	1.42471e+16	3.04595e+16	8.44099e+16	3.15762e+17	4.11621e+17	2.1078	2.12909	2.12909	2.12909	2.12909	2.12909	2.12909	2.12909	2.12909	2.14403	2.21623	2.38406	3.55215	4.68636	4.68854	
41251.9	6.85568e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.39637e+17	6.14727e+17	6.69966e+17	6.6125e+17	3.08111e+17	7.09804e+15	6.26008e+15	5.72227e+15	2.50408e+15	1.58435e+15	3.1687e+15	4.75306e+15	6.33741e+15	7.92176e+15	9.50611e+15	1.12601e+16	1.41335e+16	2.95031e+16	8.40195e+16	3.15973e+17	4.1162e+17	2.11014	2.12666	2.12666	2.12666	2.12666	2.12666	2.12666	2.12666	2.12666	2.14033	2.20668	2.36039	3.49101	4.68568	4.68829	
41503.4	6.85569e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.3966e+17	6.14896e+17	6.71433e+17	6.62111e+17	3.07594e+17	7.09048e+15	6.25949e+15	5.72161e+15	2.50379e+15	1.58417e+15	3.16834e+15	4.75251e+15	6.33668e+15	7.92085e+15	9.50501e+15	1.12457e+16	1.40267e+16	2.85824e+16	8.34967e+16	3.16189e+17	4.11619e+17	2.11254	2.12458	2.12458	2.12458	2.12458	2.12458	2.12458	2.12458	2.12458	2.13708	2.198	2.3387	3.43074	4.6849	4.688	
41755	6.8557e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39681e+17	6.15055e+17	6.72842e+17	6.63173e+17	3.07066e+17	7.08293e+15	6.25889e+15	5.72096e+15	2.50351e+15	1.58399e+15	3.16798e+15	4.75197e+15	6.33595e+15	7.91994e+15	9.50393e+15	1.12321e+16	1.39264e+16	2.76981e+16	8.28502e+16	3.16408e+17	4.11618e+17	2.11501	2.12281	2.12281	2.12281	2.12281	2.12281	2.12281	2.12281	2.12281	2.13425	2.19016	2.31884	3.37149	4.68401	4.68767	
42006.7	6.85571e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.39701e+17	6.15204e+17	6.74189e+17	6.64422e+17	3.06529e+17	7.07542e+15	6.25831e+15	5.72031e+15	2.50322e+15	1.58381e+15	3.16762e+15	4.75143e+15	6.33524e+15	7.91905e+15	9.50286e+15	1.12195e+16	1.38324e+16	2.68515e+16	8.20899e+16	3.16632e+17	4.11616e+17	2.11754	2.12136	2.12136	2.12136	2.12136	2.12136	2.12136	2.12136	2.12136	2.13181	2.18308	2.30071	3.31347	4.68301	4.68729	
42258.6	6.85572e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62783e+17	5.3972e+17	6.15343e+17	6.75477e+17	6.65841e+17	3.05982e+17	7.06794e+15	6.25772e+15	5.71967e+15	2.50294e+15	1.58363e+15	3.16727e+15	4.7509e+15	6.33453e+15	7.91817e+15	9.5018e+15	1.12077e+16	1.37442e+16	2.60425e+16	8.12247e+16	3.16859e+17	4.11615e+17	2.12013	2.12019	2.12019	2.12019	2.12019	2.12019	2.12019	2.12019	2.12019	2.12973	2.17673	2.28418	3.25678	4.68187	4.68687	
42510.7	6.85573e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62784e+17	5.39737e+17	6.15474e+17	6.76703e+17	6.67416e+17	3.05427e+17	7.06051e+15	6.25714e+15	5.71904e+15	2.50267e+15	1.58346e+15	3.16692e+15	4.75038e+15	6.33383e+15	7.91729e+15	9.50075e+15	1.11967e+16	1.36617e+16	2.52713e+16	8.02641e+16	3.17089e+17	4.11614e+17	2.12278	2.11929	2.11929	2.11929	2.11929	2.11929	2.11929	2.11929	2.11929	2.12801	2.17106	2.26915	3.20157	4.6806	4.68639	
42762.7	6.85574e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39754e+17	6.15596e+17	6.77868e+17	6.69128e+17	3.04865e+17	7.05316e+15	6.25657e+15	5.71842e+15	2.5024e+15	1.58329e+15	3.16657e+15	4.74986e+15	6.33314e+15	7.91643e+15	9.49972e+15	1.11864e+16	1.35847e+16	2.45388e+16	7.92188e+16	3.17322e+17	4.11612e+17	2.12548	2.11866	2.11866	2.11866	2.11866	2.11866	2.11866	2.11866	2.11866	2.12661	2.16603	2.25553	3.14801	4.67916	4.68586	
43015.1	6.85575e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62788e+17	5.39769e+17	6.1571e+17	6.78974e+17	6.70966e+17	3.04296e+17	7.04587e+15	6.25599e+15	5.7178e+15	2.50213e+15	1.58311e+15	3.16623e+15	4.74934e+15	6.33246e+15	7.91557e+15	9.49869e+15	1.11768e+16	1.35127e+16	2.38431e+16	7.80963e+16	3.17557e+17	4.11611e+17	2.12823	2.11827	2.11827	2.11827	2.11827	2.11827	2.11827	2.11827	2.11827	2.12552	2.16159	2.2432	3.09608	4.67756	4.68527	
43267.4	6.85576e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.39783e+17	6.15816e+17	6.8002e+17	6.7291e+17	3.03722e+17	7.03868e+15	6.25542e+15	5.71719e+15	2.50186e+15	1.58295e+15	3.16589e+15	4.74884e+15	6.33178e+15	7.91473e+15	9.49767e+15	1.11678e+16	1.34456e+16	2.31846e+16	7.69069e+16	3.17794e+17	4.1161e+17	2.13104	2.1181	2.1181	2.1181	2.1181	2.1181	2.1181	2.1181	2.1181	2.12471	2.1577	2.23209	3.04594	4.67577	4.68462	
43520	6.85577e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39796e+17	6.15915e+17	6.81009e+17	6.7495e+17	3.03144e+17	7.03159e+15	6.25485e+15	5.71659e+15	2.50159e+15	1.58278e+15	3.16556e+15	4.74833e+15	6.33111e+15	7.91389e+15	9.49667e+15	1.11594e+16	1.33831e+16	2.25621e+16	7.56587e+16	3.18033e+17	4.11609e+17	2.13388	2.11816	2.11816	2.11816	2.11816	2.11816	2.11816	2.11816	2.11816	2.12418	2.15434	2.2221	2.9976	4.67378	4.68389	
43772.5	6.85579e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85661e+17	4.62793e+17	5.39809e+17	6.16007e+17	6.81941e+17	6.77068e+17	3.02564e+17	7.02462e+15	6.25429e+15	5.71599e+15	2.50133e+15	1.58261e+15	3.16522e+15	4.74784e+15	6.33045e+15	7.91306e+15	9.49567e+15	1.11516e+16	1.33249e+16	2.1975e+16	7.43609e+16	3.18272e+17	4.11607e+17	2.13678	2.11842	2.11842	2.11842	2.11842	2.11842	2.11842	2.11842	2.11842	2.1239	2.15146	2.21316	2.95114	4.67158	4.6831	
44025.2	6.8558e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62794e+17	5.3982e+17	6.16093e+17	6.82819e+17	6.79255e+17	3.01982e+17	7.01778e+15	6.25373e+15	5.71539e+15	2.50107e+15	1.58245e+15	3.1649e+15	4.74734e+15	6.32979e+15	7.91224e+15	9.49469e+15	1.11444e+16	1.32708e+16	2.14218e+16	7.30204e+16	3.18511e+17	4.11606e+17	2.13971	2.11887	2.11887	2.11887	2.11887	2.11887	2.11887	2.11887	2.11887	2.12386	2.14903	2.20518	2.90652	4.66914	4.68223	
44278.2	6.85581e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62796e+17	5.39831e+17	6.16172e+17	6.83645e+17	6.81496e+17	3.014e+17	7.01107e+15	6.25317e+15	5.7148e+15	2.50081e+15	1.58229e+15	3.16457e+15	4.74686e+15	6.32914e+15	7.91143e+15	9.49371e+15	1.11376e+16	1.32205e+16	2.09014e+16	7.16452e+16	3.18751e+17	4.11605e+17	2.14269	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.1195	2.12405	2.14702	2.1981	2.86379	4.66645	4.68127	
44530.9	6.85582e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62797e+17	5.39841e+17	6.16246e+17	6.84419e+17	6.83777e+17	3.00821e+17	7.00453e+15	6.25262e+15	5.71422e+15	2.50056e+15	1.58212e+15	3.16425e+15	4.74637e+15	6.3285e+15	7.91062e+15	9.49274e+15	1.11312e+16	1.31739e+16	2.04133e+16	7.02442e+16	3.18988e+17	4.11604e+17	2.14571	2.12031	2.12031	2.12031	2.12031	2.12031	2.12031	2.12031	2.12031	2.12445	2.1454	2.19186	2.82297	4.66349	4.68023	
44784	6.85583e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.39851e+17	6.16315e+17	6.85146e+17	6.86091e+17	3.00245e+17	6.99816e+15	6.25206e+15	5.71364e+15	2.50031e+15	1.58196e+15	3.16393e+15	4.74589e+15	6.32786e+15	7.90982e+15	9.49178e+15	1.11253e+16	1.31305e+16	1.99551e+16	6.88217e+16	3.19225e+17	4.11603e+17	2.14876	2.12128	2.12128	2.12128	2.12128	2.12128	2.12128	2.12128	2.12128	2.12504	2.14415	2.18638	2.784	4.66024	4.6791	
45037.1	6.85584e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62801e+17	5.39859e+17	6.16378e+17	6.85826e+17	6.88425e+17	2.99674e+17	6.99197e+15	6.25151e+15	5.71307e+15	2.50006e+15	1.58181e+15	3.16361e+15	4.74542e+15	6.32722e+15	7.90903e+15	9.49083e+15	1.11198e+16	1.30904e+16	1.95264e+16	6.73859e+16	3.19459e+17	4.11602e+17	2.15185	2.12241	2.12241	2.12241	2.12241	2.12241	2.12241	2.12241	2.12241	2.12583	2.14324	2.18161	2.74689	4.6567	4.67788	
45287.3	6.85585e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85668e+17	4.62802e+17	5.39868e+17	6.16436e+17	6.86454e+17	6.90742e+17	2.99117e+17	6.98604e+15	6.25097e+15	5.71251e+15	2.49981e+15	1.58165e+15	3.1633e+15	4.74495e+15	6.3266e+15	7.90825e+15	9.4899e+15	1.11147e+16	1.30536e+16	1.91301e+16	6.59591e+16	3.19686e+17	4.116e+17	2.15494	2.12366	2.12366	2.12366	2.12366	2.12366	2.12366	2.12366	2.12366	2.12677	2.14266	2.17754	2.71201	4.65288	4.67657	
45539.7	6.85586e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39875e+17	6.16491e+17	6.87046e+17	6.93081e+17	2.98563e+17	6.98027e+15	6.25043e+15	5.71195e+15	2.49956e+15	1.58149e+15	3.16299e+15	4.74448e+15	6.32598e+15	7.90747e+15	9.48897e+15	1.11099e+16	1.30193e+16	1.87566e+16	6.45174e+16	3.19912e+17	4.11599e+17	2.15809	2.12506	2.12506	2.12506	2.12506	2.12506	2.12506	2.12506	2.12506	2.12789	2.14236	2.17404	2.6786	4.64869	4.67515	
45789.9	6.85587e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62805e+17	5.39882e+17	6.16541e+17	6.87594e+17	6.95393e+17	2.98026e+17	6.97477e+15	6.2499e+15	5.7114e+15	2.49932e+15	1.58134e+15	3.16268e+15	4.74403e+15	6.32537e+15	7.90671e+15	9.48805e+15	1.11055e+16	1.29877e+16	1.8411e+16	6.3091e+16	3.20132e+17	4.11598e+17	2.16124	2.12658	2.12658	2.12658	2.12658	2.12658	2.12658	2.12658	2.12658	2.12915	2.14234	2.17112	2.64719	4.64418	4.67363	
46043.7	6.85588e+17	2.7859e+17	1.21912e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.62807e+17	5.39889e+17	6.16587e+17	6.88111e+17	6.97724e+17	2.97493e+17	6.96944e+15	6.24936e+15	5.71084e+15	2.49908e+15	1.58119e+15	3.16238e+15	4.74356e+15	6.32475e+15	7.90594e+15	9.48713e+15	1.11012e+16	1.29582e+16	1.80846e+16	6.1652e+16	3.20349e+17	4.11598e+17	2.16447	2.12824	2.12824	2.12824	2.12824	2.12824	2.12824	2.12824	2.12824	2.13057	2.14257	2.16868	2.61705	4.63924	4.67198	
46296.8	6.85589e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.39895e+17	6.16631e+17	6.88591e+17	7.00029e+17	2.96977e+17	6.96436e+15	6.24882e+15	5.71029e+15	2.49884e+15	1.58104e+15	3.16207e+15	4.74311e+15	6.32415e+15	7.90518e+15	9.48622e+15	1.10973e+16	1.29309e+16	1.77816e+16	6.02283e+16	3.20559e+17	4.11597e+17	2.16771	2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13	2.13212	2.14304	2.16672	2.58865	4.63393	4.67021	
46550.3	6.8559e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39901e+17	6.16671e+17	6.89038e+17	7.02309e+17	2.96476e+17	6.95955e+15	6.24829e+15	5.70975e+15	2.4986e+15	1.58089e+15	3.16177e+15	4.74266e+15	6.32354e+15	7.90443e+15	9.48531e+15	1.10936e+16	1.29057e+16	1.74996e+16	5.88181e+16	3.20763e+17	4.11596e+17	2.17098	2.13188	2.13188	2.13188	2.13188	2.13188	2.13188	2.13188	2.13188	2.1338	2.14373	2.1652	2.56182	4.62819	4.66832	
46800.9	6.85591e+17	2.78592e+17	1.21913e+17	7.71352e+16	1.5427e+17	2.31406e+17	3.08541e+17	3.85676e+17	4.62811e+17	5.39907e+17	6.16707e+17	6.89448e+17	7.04532e+17	2.96e+17	6.95506e+15	6.24776e+15	5.70921e+15	2.49837e+15	1.58074e+15	3.16147e+15	4.74221e+15	6.32295e+15	7.90369e+15	9.48442e+15	1.10902e+16	1.28827e+16	1.72406e+16	5.74425e+16	3.20956e+17	4.11595e+17	2.17424	2.13384	2.13384	2.13384	2.13384	2.13384	2.13384	2.13384	2.13384	2.13558	2.14462	2.1641	2.53682	4.62211	4.66633	
47053.9	6.85592e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.39912e+17	6.16741e+17	6.89832e+17	7.0674e+17	2.9554e+17	6.95083e+15	6.24723e+15	5.70868e+15	2.49813e+15	1.58059e+15	3.16118e+15	4.74177e+15	6.32236e+15	7.90294e+15	9.48353e+15	1.10869e+16	1.28612e+16	1.69979e+16	5.6075e+16	3.21143e+17	4.11594e+17	2.17756	2.13592	2.13592	2.13592	2.13592	2.13592	2.13592	2.13592	2.13592	2.1375	2.1457	2.16336	2.51306	4.61553	4.66419	
47304.3	6.85593e+17	2.78594e+17	1.21913e+17	7.71357e+16	1.54271e+17	2.31407e+17	3.08543e+17	3.85678e+17	4.62814e+17	5.39917e+17	6.16772e+17	6.90185e+17	7.08885e+17	2.95107e+17	6.94693e+15	6.24671e+15	5.70815e+15	2.4979e+15	1.58044e+15	3.16089e+15	4.74133e+15	6.32177e+15	7.90221e+15	9.48266e+15	1.10839e+16	1.28416e+16	1.67751e+16	5.47455e+16	3.21318e+17	4.11594e+17	2.18087	2.13806	2.13806	2.13806	2.13806	2.13806	2.13806	2.13806	2.13806	2.13949	2.14696	2.16297	2.49095	4.60857	4.66193	
47554.8	6.85594e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.62815e+17	5.39921e+17	6.16801e+17	6.90512e+17	7.10987e+17	2.94698e+17	6.94335e+15	6.24619e+15	5.70763e+15	2.49767e+15	1.5803e+15	3.1606e+15	4.74089e+15	6.32119e+15	7.90149e+15	9.48179e+15	1.1081e+16	1.28235e+16	1.65685e+16	5.34416e+16	3.21484e+17	4.11593e+17	2.18419	2.14028	2.14028	2.14028	2.14028	2.14028	2.14028	2.14028	2.14028	2.14159	2.14837	2.16289	2.47019	4.60116	4.65954	
47805	6.85595e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.85681e+17	4.62817e+17	5.39926e+17	6.16827e+17	6.90815e+17	7.13041e+17	2.94315e+17	6.94009e+15	6.24568e+15	5.70711e+15	2.49745e+15	1.58015e+15	3.16031e+15	4.74046e+15	6.32062e+15	7.90077e+15	9.48093e+15	1.10783e+16	1.28067e+16	1.63774e+16	5.21671e+16	3.21639e+17	4.11592e+17	2.18753	2.14259	2.14259	2.14259	2.14259	2.14259	2.14259	2.14259	2.14259	2.14377	2.14994	2.1631	2.45075	4.59328	4.65701	
48055.1	6.85596e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85682e+17	4.62818e+17	5.3993e+17	6.16852e+17	6.91095e+17	7.15044e+17	2.93961e+17	6.93717e+15	6.24516e+15	5.70659e+15	2.49722e+15	1.58001e+15	3.16002e+15	4.74004e+15	6.32005e+15	7.90006e+15	9.48007e+15	1.10758e+16	1.27913e+16	1.62007e+16	5.09228e+16	3.21783e+17	4.11592e+17	2.19089	2.14497	2.14497	2.14497	2.14497	2.14497	2.14497	2.14497	2.14497	2.14604	2.15164	2.16357	2.43255	4.58493	4.65434	
48305.9	6.85597e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.6282e+17	5.39934e+17	6.16874e+17	6.91354e+17	7.17003e+17	2.93635e+17	6.93459e+15	6.24465e+15	5.70608e+15	2.497e+15	1.57987e+15	3.15974e+15	4.73961e+15	6.31948e+15	7.89935e+15	9.47922e+15	1.10734e+16	1.2777e+16	1.60367e+16	4.97054e+16	3.21915e+17	4.11591e+17	2.19428	2.14742	2.14742	2.14742	2.14742	2.14742	2.14742	2.14742	2.14742	2.14839	2.15348	2.16429	2.41547	4.57605	4.65151	
48556.5	6.85598e+17	2.78598e+17	1.21915e+17	7.71368e+16	1.54274e+17	2.3141e+17	3.08547e+17	3.85684e+17	4.62821e+17	5.39937e+17	6.16895e+17	6.91594e+17	7.18906e+17	2.9334e+17	6.93237e+15	6.24414e+15	5.70557e+15	2.49677e+15	1.57973e+15	3.15946e+15	4.73919e+15	6.31891e+15	7.89864e+15	9.47837e+15	1.10711e+16	1.27638e+16	1.58854e+16	4.85217e+16	3.22034e+17	4.11591e+17	2.19768	2.14994	2.14994	2.14994	2.14994	2.14994	2.14994	2.14994	2.14994	2.15082	2.15544	2.16523	2.39955	4.56669	4.64854	
48807.3	6.85599e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39941e+17	6.16915e+17	6.91815e+17	7.20757e+17	2.93079e+17	6.93053e+15	6.24363e+15	5.70506e+15	2.49655e+15	1.57959e+15	3.15918e+15	4.73876e+15	6.31835e+15	7.89794e+15	9.47753e+15	1.1069e+16	1.27517e+16	1.57455e+16	4.73698e+16	3.2214e+17	4.11591e+17	2.2011	2.15253	2.15253	2.15253	2.15253	2.15253	2.15253	2.15253	2.15253	2.15333	2.15752	2.16638	2.3847	4.55681	4.6454	
49057.9	6.856e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62824e+17	5.39944e+17	6.16933e+17	6.92019e+17	7.22551e+17	2.92853e+17	6.92907e+15	6.24313e+15	5.70456e+15	2.49633e+15	1.57945e+15	3.1589e+15	4.73835e+15	6.3178e+15	7.89725e+15	9.47669e+15	1.10669e+16	1.27404e+16	1.56165e+16	4.62528e+16	3.22231e+17	4.11591e+17	2.20453	2.15518	2.15518	2.15518	2.15518	2.15518	2.15518	2.15518	2.15518	2.1559	2.1597	2.16772	2.37088	4.54643	4.64211	
49308.2	6.856e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39947e+17	6.16949e+17	6.92207e+17	7.24288e+17	2.92663e+17	6.92801e+15	6.24263e+15	5.70406e+15	2.49611e+15	1.57931e+15	3.15862e+15	4.73793e+15	6.31724e+15	7.89655e+15	9.47586e+15	1.1065e+16	1.27301e+16	1.54977e+16	4.51705e+16	3.22308e+17	4.1159e+17	2.20798	2.15788	2.15788	2.15788	2.15788	2.15788	2.15788	2.15788	2.15788	2.15853	2.16198	2.16924	2.35805	4.53553	4.63866	
