Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
114360	6.85634e+17	2.7862e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.40001e+17	6.17144e+17	6.91628e+17	7.2234e+17	3.35205e+17	8.60009e+15	6.22535e+15	5.69239e+15	2.491e+15	1.57608e+15	3.15216e+15	4.72824e+15	6.30432e+15	7.88039e+15	9.45647e+15	1.10326e+16	1.26086e+16	1.57821e+16	4.61854e+16	3.09705e+17	4.54031e+17	3.58006	3.45305	3.45305	3.45305	3.45305	3.45305	3.45305	3.45305	3.45305	3.45305	3.45305	3.41962	3.44865	4.68986	4.68986	
114611	6.85634e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.40001e+17	6.17144e+17	6.91621e+17	7.22597e+17	3.35205e+17	8.60009e+15	6.22518e+15	5.6922e+15	2.49092e+15	1.57603e+15	3.15205e+15	4.72808e+15	6.3041e+15	7.88013e+15	9.45615e+15	1.10322e+16	1.26082e+16	1.57862e+16	4.60252e+16	3.09705e+17	4.54031e+17	3.58177	3.45496	3.45496	3.45496	3.45496	3.45496	3.45496	3.45496	3.45496	3.45496	3.45496	3.4215	3.44515	4.68986	4.68986	
114864	6.85635e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85716e+17	4.62859e+17	5.40002e+17	6.17145e+17	6.91614e+17	7.22856e+17	3.35205e+17	8.60009e+15	6.22501e+15	5.692e+15	2.49084e+15	1.57597e+15	3.15194e+15	4.72792e+15	6.30389e+15	7.87986e+15	9.45583e+15	1.10318e+16	1.26078e+16	1.57903e+16	4.58638e+16	3.09705e+17	4.54031e+17	3.5835	3.45689	3.45689	3.45689	3.45689	3.45689	3.45689	3.45689	3.45689	3.45689	3.45689	3.4234	3.4417	4.68986	4.68986	
115118	6.85635e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.40002e+17	6.17146e+17	6.91607e+17	7.23114e+17	3.35205e+17	8.60009e+15	6.22483e+15	5.69181e+15	2.49075e+15	1.57592e+15	3.15184e+15	4.72775e+15	6.30367e+15	7.87959e+15	9.45551e+15	1.10314e+16	1.26074e+16	1.57945e+16	4.57025e+16	3.09705e+17	4.54031e+17	3.58523	3.45882	3.45882	3.45882	3.45882	3.45882	3.45882	3.45882	3.45882	3.45882	3.45882	3.4253	3.43831	4.68986	4.68986	
115371	6.85635e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.6286e+17	5.40003e+17	6.17146e+17	6.91601e+17	7.23372e+17	3.35205e+17	8.60009e+15	6.22466e+15	5.69162e+15	2.49067e+15	1.57586e+15	3.15173e+15	4.72759e+15	6.30346e+15	7.87932e+15	9.45519e+15	1.10311e+16	1.26069e+16	1.57987e+16	4.55419e+16	3.09705e+17	4.54031e+17	3.58695	3.46074	3.46074	3.46074	3.46074	3.46074	3.46074	3.46074	3.46074	3.46074	3.46074	3.4272	3.435	4.68986	4.68986	
115622	6.85636e+17	2.78622e+17	1.21926e+17	7.71434e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.6286e+17	5.40004e+17	6.17147e+17	6.91594e+17	7.23625e+17	3.35205e+17	8.60009e+15	6.22449e+15	5.69143e+15	2.49058e+15	1.57581e+15	3.15162e+15	4.72744e+15	6.30325e+15	7.87906e+15	9.45487e+15	1.10307e+16	1.26065e+16	1.58028e+16	4.53837e+16	3.09705e+17	4.54031e+17	3.58865	3.46264	3.46264	3.46264	3.46264	3.46264	3.46264	3.46264	3.46264	3.46264	3.46264	3.42907	3.43181	4.68986	4.68986	
115875	6.85636e+17	2.78622e+17	1.21926e+17	7.71435e+16	1.54287e+17	2.3143e+17	3.08574e+17	3.85717e+17	4.62861e+17	5.40004e+17	6.17148e+17	6.91587e+17	7.23881e+17	3.35205e+17	8.60009e+15	6.22432e+15	5.69123e+15	2.4905e+15	1.57576e+15	3.15152e+15	4.72728e+15	6.30304e+15	7.8788e+15	9.45455e+15	1.10303e+16	1.26061e+16	1.5807e+16	4.52241e+16	3.09705e+17	4.54031e+17	3.59037	3.46456	3.46456	3.46456	3.46456	3.46456	3.46456	3.46456	3.46456	3.46456	3.46456	3.43097	3.42865	4.68986	4.68986	
116128	6.85636e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62861e+17	5.40005e+17	6.17148e+17	6.9158e+17	7.24135e+17	3.35205e+17	8.60009e+15	6.22415e+15	5.69104e+15	2.49042e+15	1.57571e+15	3.15141e+15	4.72712e+15	6.30283e+15	7.87853e+15	9.45424e+15	1.10299e+16	1.26057e+16	1.58112e+16	4.50655e+16	3.09705e+17	4.54031e+17	3.59208	3.46648	3.46648	3.46648	3.46648	3.46648	3.46648	3.46648	3.46648	3.46648	3.46648	3.43285	3.42557	4.68986	4.68986	
116378	6.85637e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62862e+17	5.40005e+17	6.17149e+17	6.91573e+17	7.24385e+17	3.35205e+17	8.60009e+15	6.22398e+15	5.69086e+15	2.49033e+15	1.57565e+15	3.15131e+15	4.72696e+15	6.30262e+15	7.87827e+15	9.45393e+15	1.10296e+16	1.26052e+16	1.58153e+16	4.49095e+16	3.09705e+17	4.54031e+17	3.59377	3.46836	3.46836	3.46836	3.46836	3.46836	3.46836	3.46836	3.46836	3.46836	3.46836	3.43471	3.4226	4.68986	4.68986	
116633	6.85637e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62862e+17	5.40006e+17	6.1715e+17	6.91567e+17	7.24638e+17	3.35205e+17	8.60009e+15	6.22381e+15	5.69067e+15	2.49025e+15	1.5756e+15	3.1512e+15	4.7268e+15	6.30241e+15	7.87801e+15	9.45361e+15	1.10292e+16	1.26048e+16	1.58195e+16	4.47517e+16	3.09705e+17	4.54031e+17	3.59548	3.47028	3.47028	3.47028	3.47028	3.47028	3.47028	3.47028	3.47028	3.47028	3.47028	3.4366	3.41966	4.68986	4.68986	
116886	6.85637e+17	2.78624e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62863e+17	5.40007e+17	6.1715e+17	6.9156e+17	7.24889e+17	3.35205e+17	8.60009e+15	6.22364e+15	5.69048e+15	2.49017e+15	1.57555e+15	3.1511e+15	4.72665e+15	6.3022e+15	7.87775e+15	9.45329e+15	1.10288e+16	1.26044e+16	1.58236e+16	4.45951e+16	3.09705e+17	4.54031e+17	3.59719	3.47218	3.47218	3.47218	3.47218	3.47218	3.47218	3.47218	3.47218	3.47218	3.47218	3.43848	3.4168	4.68986	4.68986	
117136	6.85638e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85719e+17	4.62863e+17	5.40007e+17	6.17151e+17	6.91553e+17	7.25135e+17	3.35205e+17	8.60009e+15	6.22347e+15	5.69029e+15	2.49009e+15	1.5755e+15	3.15099e+15	4.72649e+15	6.30199e+15	7.87749e+15	9.45298e+15	1.10285e+16	1.2604e+16	1.58278e+16	4.44413e+16	3.09705e+17	4.54031e+17	3.59887	3.47406	3.47406	3.47406	3.47406	3.47406	3.47406	3.47406	3.47406	3.47406	3.47406	3.44034	3.41405	4.68986	4.68986	
117386	6.85638e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17152e+17	6.91546e+17	7.2538e+17	3.35205e+17	8.60009e+15	6.22331e+15	5.6901e+15	2.49e+15	1.57545e+15	3.15089e+15	4.72634e+15	6.30178e+15	7.87723e+15	9.45268e+15	1.10281e+16	1.26036e+16	1.58319e+16	4.42882e+16	3.09705e+17	4.54031e+17	3.60055	3.47594	3.47594	3.47594	3.47594	3.47594	3.47594	3.47594	3.47594	3.47594	3.47594	3.44219	3.41137	4.68986	4.68986	
117639	6.85638e+17	2.78624e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62864e+17	5.40008e+17	6.17153e+17	6.9154e+17	7.25627e+17	3.35205e+17	8.60009e+15	6.22314e+15	5.68992e+15	2.48992e+15	1.57539e+15	3.15079e+15	4.72618e+15	6.30158e+15	7.87697e+15	9.45236e+15	1.10278e+16	1.26032e+16	1.58361e+16	4.41343e+16	3.09705e+17	4.54031e+17	3.60225	3.47783	3.47783	3.47783	3.47783	3.47783	3.47783	3.47783	3.47783	3.47783	3.47783	3.44406	3.40872	4.68986	4.68986	
117893	6.85638e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.40009e+17	6.17153e+17	6.91533e+17	7.25872e+17	3.35205e+17	8.60009e+15	6.22297e+15	5.68973e+15	2.48984e+15	1.57534e+15	3.15068e+15	4.72603e+15	6.30137e+15	7.87671e+15	9.45205e+15	1.10274e+16	1.26027e+16	1.58403e+16	4.39809e+16	3.09705e+17	4.54031e+17	3.60394	3.47973	3.47973	3.47973	3.47973	3.47973	3.47973	3.47973	3.47973	3.47973	3.47973	3.44593	3.40614	4.68986	4.68986	
118143	6.85639e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.4001e+17	6.17154e+17	6.91526e+17	7.26113e+17	3.35205e+17	8.60009e+15	6.22281e+15	5.68954e+15	2.48976e+15	1.57529e+15	3.15058e+15	4.72587e+15	6.30116e+15	7.87646e+15	9.45175e+15	1.1027e+16	1.26023e+16	1.58444e+16	4.38306e+16	3.09705e+17	4.54031e+17	3.60561	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.4816	3.44777	3.40366	4.68986	4.68986	
118393	6.85639e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62866e+17	5.4001e+17	6.17155e+17	6.91519e+17	7.26352e+17	3.35205e+17	8.60009e+15	6.22264e+15	5.68936e+15	2.48968e+15	1.57524e+15	3.15048e+15	4.72572e+15	6.30096e+15	7.8762e+15	9.45144e+15	1.10267e+16	1.26019e+16	1.58485e+16	4.36813e+16	3.09705e+17	4.54031e+17	3.60728	3.48346	3.48346	3.48346	3.48346	3.48346	3.48346	3.48346	3.48346	3.48346	3.48346	3.44961	3.40125	4.68986	4.68986	
118643	6.85639e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.40011e+17	6.17155e+17	6.91513e+17	7.2659e+17	3.35205e+17	8.60009e+15	6.22248e+15	5.68918e+15	2.4896e+15	1.57519e+15	3.15038e+15	4.72557e+15	6.30076e+15	7.87595e+15	9.45114e+15	1.10263e+16	1.26015e+16	1.58527e+16	4.3533e+16	3.09705e+17	4.54031e+17	3.60895	3.48532	3.48532	3.48532	3.48532	3.48532	3.48532	3.48532	3.48532	3.48532	3.48532	3.45145	3.39891	4.68986	4.68986	
118893	6.8564e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62867e+17	5.40011e+17	6.17156e+17	6.91506e+17	7.26825e+17	3.35205e+17	8.60009e+15	6.22232e+15	5.689e+15	2.48952e+15	1.57514e+15	3.15028e+15	4.72542e+15	6.30056e+15	7.8757e+15	9.45084e+15	1.1026e+16	1.26011e+16	1.58568e+16	4.33857e+16	3.09705e+17	4.54031e+17	3.61061	3.48718	3.48718	3.48718	3.48718	3.48718	3.48718	3.48718	3.48718	3.48718	3.48718	3.45329	3.39663	4.68986	4.68986	
119143	6.8564e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62867e+17	5.40012e+17	6.17156e+17	6.91499e+17	7.27059e+17	3.35205e+17	8.60009e+15	6.22215e+15	5.68881e+15	2.48944e+15	1.57509e+15	3.15018e+15	4.72527e+15	6.30036e+15	7.87544e+15	9.45053e+15	1.10256e+16	1.26007e+16	1.58609e+16	4.32394e+16	3.09705e+17	4.54031e+17	3.61227	3.48904	3.48904	3.48904	3.48904	3.48904	3.48904	3.48904	3.48904	3.48904	3.48904	3.45512	3.39442	4.68986	4.68986	
119394	6.8564e+17	2.78627e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85723e+17	4.62868e+17	5.40013e+17	6.17157e+17	6.91493e+17	7.27292e+17	3.35205e+17	8.60009e+15	6.22199e+15	5.68863e+15	2.48936e+15	1.57504e+15	3.15008e+15	4.72512e+15	6.30015e+15	7.87519e+15	9.45023e+15	1.10253e+16	1.26003e+16	1.5865e+16	4.3094e+16	3.09705e+17	4.54031e+17	3.61393	3.49089	3.49089	3.49089	3.49089	3.49089	3.49089	3.49089	3.49089	3.49089	3.49089	3.45695	3.39226	4.68986	4.68986	
119647	6.85641e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62868e+17	5.40013e+17	6.17158e+17	6.91486e+17	7.27526e+17	3.35205e+17	8.60009e+15	6.22183e+15	5.68845e+15	2.48928e+15	1.57499e+15	3.14998e+15	4.72496e+15	6.29995e+15	7.87494e+15	9.44993e+15	1.10249e+16	1.25999e+16	1.58692e+16	4.29481e+16	3.09705e+17	4.54031e+17	3.61561	3.49276	3.49276	3.49276	3.49276	3.49276	3.49276	3.49276	3.49276	3.49276	3.49276	3.4588	3.39015	4.68986	4.68986	
119901	6.85641e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62869e+17	5.40014e+17	6.17158e+17	6.91479e+17	7.27758e+17	3.35205e+17	8.60009e+15	6.22166e+15	5.68827e+15	2.4892e+15	1.57494e+15	3.14987e+15	4.72481e+15	6.29975e+15	7.87469e+15	9.44962e+15	1.10246e+16	1.25995e+16	1.58734e+16	4.2803e+16	3.09705e+17	4.54031e+17	3.61729	3.49464	3.49464	3.49464	3.49464	3.49464	3.49464	3.49464	3.49464	3.49464	3.49464	3.46065	3.38809	4.68986	4.68986	
120151	6.85641e+17	2.78627e+17	1.21928e+17	7.71449e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85724e+17	4.62869e+17	5.40014e+17	6.17159e+17	6.91472e+17	7.27985e+17	3.35205e+17	8.60009e+15	6.2215e+15	5.68809e+15	2.48912e+15	1.57489e+15	3.14977e+15	4.72466e+15	6.29955e+15	7.87444e+15	9.44932e+15	1.10242e+16	1.25991e+16	1.58775e+16	4.26611e+16	3.09705e+17	4.54031e+17	3.61894	3.49648	3.49648	3.49648	3.49648	3.49648	3.49648	3.49648	3.49648	3.49648	3.49648	3.46248	3.38613	4.68986	4.68986	
120401	6.85641e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.1716e+17	6.91466e+17	7.2821e+17	3.35205e+17	8.60009e+15	6.22134e+15	5.68791e+15	2.48904e+15	1.57484e+15	3.14968e+15	4.72451e+15	6.29935e+15	7.87419e+15	9.44903e+15	1.10239e+16	1.25987e+16	1.58816e+16	4.25204e+16	3.09705e+17	4.54031e+17	3.62058	3.49832	3.49832	3.49832	3.49832	3.49832	3.49832	3.49832	3.49832	3.49832	3.49832	3.46429	3.38423	4.68986	4.68986	
120651	6.85642e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40015e+17	6.1716e+17	6.91459e+17	7.28433e+17	3.35205e+17	8.60009e+15	6.22118e+15	5.68773e+15	2.48896e+15	1.57479e+15	3.14958e+15	4.72437e+15	6.29915e+15	7.87394e+15	9.44873e+15	1.10235e+16	1.25983e+16	1.58857e+16	4.23809e+16	3.09705e+17	4.54031e+17	3.62223	3.50016	3.50016	3.50016	3.50016	3.50016	3.50016	3.50016	3.50016	3.50016	3.50016	3.46611	3.38239	4.68986	4.68986	
120901	6.85642e+17	2.78628e+17	1.21928e+17	7.71451e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17161e+17	6.91452e+17	7.28654e+17	3.35205e+17	8.60009e+15	6.22102e+15	5.68755e+15	2.48889e+15	1.57474e+15	3.14948e+15	4.72422e+15	6.29896e+15	7.8737e+15	9.44843e+15	1.10232e+16	1.25979e+16	1.58898e+16	4.22426e+16	3.09705e+17	4.54031e+17	3.62387	3.50199	3.50199	3.50199	3.50199	3.50199	3.50199	3.50199	3.50199	3.50199	3.50199	3.46793	3.3806	4.68986	4.68986	
121151	6.85642e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62871e+17	5.40016e+17	6.17162e+17	6.91445e+17	7.28874e+17	3.35205e+17	8.60009e+15	6.22087e+15	5.68737e+15	2.48881e+15	1.57469e+15	3.14938e+15	4.72407e+15	6.29876e+15	7.87345e+15	9.44814e+15	1.10228e+16	1.25975e+16	1.58939e+16	4.21055e+16	3.09705e+17	4.54031e+17	3.62551	3.50383	3.50383	3.50383	3.50383	3.50383	3.50383	3.50383	3.50383	3.50383	3.50383	3.46974	3.37888	4.68986	4.68986	
121402	6.85643e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62872e+17	5.40017e+17	6.17162e+17	6.91439e+17	7.29091e+17	3.35205e+17	8.60009e+15	6.22071e+15	5.6872e+15	2.48873e+15	1.57464e+15	3.14928e+15	4.72392e+15	6.29856e+15	7.8732e+15	9.44785e+15	1.10225e+16	1.25971e+16	1.58981e+16	4.19695e+16	3.09705e+17	4.54031e+17	3.62715	3.50566	3.50566	3.50566	3.50566	3.50566	3.50566	3.50566	3.50566	3.50566	3.50566	3.47155	3.37721	4.68986	4.68986	
121655	6.85643e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62872e+17	5.40018e+17	6.17163e+17	6.91432e+17	7.29309e+17	3.35205e+17	8.60009e+15	6.22055e+15	5.68702e+15	2.48865e+15	1.57459e+15	3.14918e+15	4.72377e+15	6.29837e+15	7.87296e+15	9.44755e+15	1.10221e+16	1.25967e+16	1.59022e+16	4.18332e+16	3.09705e+17	4.54031e+17	3.62881	3.50751	3.50751	3.50751	3.50751	3.50751	3.50751	3.50751	3.50751	3.50751	3.50751	3.47338	3.37558	4.68986	4.68986	
121909	6.85643e+17	2.78629e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62873e+17	5.40018e+17	6.17164e+17	6.91425e+17	7.29526e+17	3.35205e+17	8.60009e+15	6.22039e+15	5.68684e+15	2.48858e+15	1.57454e+15	3.14908e+15	4.72363e+15	6.29817e+15	7.87271e+15	9.44725e+15	1.10218e+16	1.25963e+16	1.59064e+16	4.16979e+16	3.09705e+17	4.54031e+17	3.63047	3.50936	3.50936	3.50936	3.50936	3.50936	3.50936	3.50936	3.50936	3.50936	3.50936	3.47521	3.374	4.68986	4.68986	
122159	6.85644e+17	2.7863e+17	1.21929e+17	7.71455e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62873e+17	5.40019e+17	6.17164e+17	6.91419e+17	7.29737e+17	3.35205e+17	8.60009e+15	6.22023e+15	5.68666e+15	2.4885e+15	1.57449e+15	3.14899e+15	4.72348e+15	6.29797e+15	7.87247e+15	9.44696e+15	1.10215e+16	1.25959e+16	1.59105e+16	4.15658e+16	3.09705e+17	4.54031e+17	3.6321	3.51118	3.51118	3.51118	3.51118	3.51118	3.51118	3.51118	3.51118	3.51118	3.51118	3.47701	3.3725	4.68986	4.68986	
122409	6.85644e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62874e+17	5.40019e+17	6.17165e+17	6.91412e+17	7.29946e+17	3.35205e+17	8.60009e+15	6.22008e+15	5.68649e+15	2.48842e+15	1.57444e+15	3.14889e+15	4.72333e+15	6.29778e+15	7.87222e+15	9.44667e+15	1.10211e+16	1.25956e+16	1.59146e+16	4.14351e+16	3.09705e+17	4.54031e+17	3.63372	3.513	3.513	3.513	3.513	3.513	3.513	3.513	3.513	3.513	3.513	3.47881	3.37106	4.68986	4.68986	
122660	6.85644e+17	2.7863e+17	1.21929e+17	7.71457e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.4002e+17	6.17165e+17	6.91405e+17	7.30153e+17	3.35205e+17	8.60009e+15	6.21992e+15	5.68631e+15	2.48835e+15	1.5744e+15	3.14879e+15	4.72319e+15	6.29759e+15	7.87198e+15	9.44638e+15	1.10208e+16	1.25952e+16	1.59187e+16	4.13057e+16	3.09705e+17	4.54031e+17	3.63535	3.51482	3.51482	3.51482	3.51482	3.51482	3.51482	3.51482	3.51482	3.51482	3.51482	3.48061	3.36967	4.68986	4.68986	
122910	6.85644e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.4002e+17	6.17166e+17	6.91399e+17	7.30357e+17	3.35205e+17	8.60009e+15	6.21977e+15	5.68614e+15	2.48827e+15	1.57435e+15	3.1487e+15	4.72305e+15	6.29739e+15	7.87174e+15	9.44609e+15	1.10204e+16	1.25948e+16	1.59228e+16	4.11777e+16	3.09705e+17	4.54031e+17	3.63697	3.51663	3.51663	3.51663	3.51663	3.51663	3.51663	3.51663	3.51663	3.51663	3.51663	3.4824	3.36833	4.68986	4.68986	
123160	6.85645e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85729e+17	4.62875e+17	5.40021e+17	6.17167e+17	6.91392e+17	7.3056e+17	3.35205e+17	8.60009e+15	6.21961e+15	5.68597e+15	2.48819e+15	1.5743e+15	3.1486e+15	4.7229e+15	6.2972e+15	7.8715e+15	9.4458e+15	1.10201e+16	1.25944e+16	1.59268e+16	4.10509e+16	3.09705e+17	4.54031e+17	3.63859	3.51844	3.51844	3.51844	3.51844	3.51844	3.51844	3.51844	3.51844	3.51844	3.51844	3.48419	3.36705	4.68986	4.68986	
123410	6.85645e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40021e+17	6.17167e+17	6.91385e+17	7.30761e+17	3.35205e+17	8.60009e+15	6.21946e+15	5.68579e+15	2.48812e+15	1.57425e+15	3.14851e+15	4.72276e+15	6.29701e+15	7.87126e+15	9.44552e+15	1.10198e+16	1.2594e+16	1.59309e+16	4.09253e+16	3.09705e+17	4.54031e+17	3.64021	3.52025	3.52025	3.52025	3.52025	3.52025	3.52025	3.52025	3.52025	3.52025	3.52025	3.48598	3.36581	4.68986	4.68986	
123664	6.85645e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40022e+17	6.17168e+17	6.91379e+17	7.30962e+17	3.35205e+17	8.60009e+15	6.2193e+15	5.68562e+15	2.48804e+15	1.5742e+15	3.14841e+15	4.72261e+15	6.29682e+15	7.87102e+15	9.44523e+15	1.10194e+16	1.25936e+16	1.59351e+16	4.07997e+16	3.09705e+17	4.54031e+17	3.64185	3.52208	3.52208	3.52208	3.52208	3.52208	3.52208	3.52208	3.52208	3.52208	3.52208	3.48779	3.36462	4.68986	4.68986	
123918	6.85646e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62876e+17	5.40023e+17	6.17169e+17	6.91372e+17	7.3116e+17	3.35205e+17	8.60009e+15	6.21915e+15	5.68544e+15	2.48797e+15	1.57416e+15	3.14831e+15	4.72247e+15	6.29662e+15	7.87078e+15	9.44494e+15	1.10191e+16	1.25932e+16	1.59392e+16	4.06753e+16	3.09705e+17	4.54031e+17	3.64349	3.5239	3.5239	3.5239	3.5239	3.5239	3.5239	3.5239	3.5239	3.5239	3.5239	3.4896	3.36347	4.68986	4.68986	
124168	6.85646e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40023e+17	6.17169e+17	6.91365e+17	7.31354e+17	3.35205e+17	8.60009e+15	6.21899e+15	5.68527e+15	2.48789e+15	1.57411e+15	3.14822e+15	4.72233e+15	6.29643e+15	7.87054e+15	9.44465e+15	1.10188e+16	1.25929e+16	1.59433e+16	4.0554e+16	3.09705e+17	4.54031e+17	3.6451	3.5257	3.5257	3.5257	3.5257	3.5257	3.5257	3.5257	3.5257	3.5257	3.5257	3.49138	3.36239	4.68986	4.68986	
124418	6.85646e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.40024e+17	6.1717e+17	6.91359e+17	7.31546e+17	3.35205e+17	8.60009e+15	6.21884e+15	5.6851e+15	2.48782e+15	1.57406e+15	3.14812e+15	4.72218e+15	6.29625e+15	7.87031e+15	9.44437e+15	1.10184e+16	1.25925e+16	1.59473e+16	4.04341e+16	3.09705e+17	4.54031e+17	3.64671	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.5275	3.49316	3.36136	4.68986	4.68986	
124668	6.85646e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40024e+17	6.1717e+17	6.91352e+17	7.31735e+17	3.35205e+17	8.60009e+15	6.21869e+15	5.68493e+15	2.48774e+15	1.57401e+15	3.14803e+15	4.72204e+15	6.29606e+15	7.87007e+15	9.44409e+15	1.10181e+16	1.25921e+16	1.59514e+16	4.03156e+16	3.09705e+17	4.54031e+17	3.64831	3.52929	3.52929	3.52929	3.52929	3.52929	3.52929	3.52929	3.52929	3.52929	3.52929	3.49494	3.36037	4.68986	4.68986	
124919	6.85647e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62878e+17	5.40025e+17	6.17171e+17	6.91345e+17	7.31922e+17	3.35205e+17	8.60009e+15	6.21854e+15	5.68476e+15	2.48767e+15	1.57397e+15	3.14793e+15	4.7219e+15	6.29587e+15	7.86984e+15	9.4438e+15	1.10178e+16	1.25917e+16	1.59555e+16	4.01985e+16	3.09705e+17	4.54031e+17	3.64992	3.53108	3.53108	3.53108	3.53108	3.53108	3.53108	3.53108	3.53108	3.53108	3.53108	3.49671	3.35944	4.68986	4.68986	
