Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
110804	6.85752e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63002e+17	5.4017e+17	6.17337e+17	6.94504e+17	7.60173e+17	3.3444e+17	8.59849e+15	6.16381e+15	5.6398e+15	2.46799e+15	1.56152e+15	3.12304e+15	4.68456e+15	6.24608e+15	7.80759e+15	9.36911e+15	1.09306e+16	1.24922e+16	1.40537e+16	2.26382e+16	3.10099e+17	4.53949e+17	2.89574	2.73317	2.73317	2.73317	2.73317	2.73317	2.73317	2.73317	2.73317	2.73317	2.73317	2.73317	2.58032	4.68065	4.68986	
111054	6.85753e+17	2.78708e+17	1.21963e+17	7.71672e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.4017e+17	6.17338e+17	6.94505e+17	7.60172e+17	3.34433e+17	8.59848e+15	6.16354e+15	5.63952e+15	2.46787e+15	1.56144e+15	3.12288e+15	4.68432e+15	6.24576e+15	7.8072e+15	9.36864e+15	1.09301e+16	1.24915e+16	1.4053e+16	2.26389e+16	3.10102e+17	4.53949e+17	2.89849	2.73618	2.73618	2.73618	2.73618	2.73618	2.73618	2.73618	2.73618	2.73618	2.73618	2.73618	2.5833	4.68048	4.68986	
111305	6.85753e+17	2.78708e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.63004e+17	5.40171e+17	6.17339e+17	6.94506e+17	7.6017e+17	3.34426e+17	8.59848e+15	6.16327e+15	5.63923e+15	2.46774e+15	1.56136e+15	3.12272e+15	4.68408e+15	6.24545e+15	7.80681e+15	9.36817e+15	1.09295e+16	1.24909e+16	1.40523e+16	2.26399e+16	3.10105e+17	4.53949e+17	2.90125	2.73919	2.73919	2.73919	2.73919	2.73919	2.73919	2.73919	2.73919	2.73919	2.73919	2.73919	2.58627	4.6803	4.68986	
111555	6.85754e+17	2.78709e+17	1.21964e+17	7.71675e+16	1.54335e+17	2.31502e+17	3.0867e+17	3.85837e+17	4.63005e+17	5.40172e+17	6.1734e+17	6.94507e+17	7.60168e+17	3.34419e+17	8.59848e+15	6.16301e+15	5.63895e+15	2.46762e+15	1.56128e+15	3.12257e+15	4.68385e+15	6.24513e+15	7.80642e+15	9.3677e+15	1.0929e+16	1.24903e+16	1.40516e+16	2.26411e+16	3.10108e+17	4.53949e+17	2.90399	2.74219	2.74219	2.74219	2.74219	2.74219	2.74219	2.74219	2.74219	2.74219	2.74219	2.74219	2.58924	4.68012	4.68986	
111805	6.85754e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.63006e+17	5.40173e+17	6.17341e+17	6.94508e+17	7.60165e+17	3.34412e+17	8.59848e+15	6.16274e+15	5.63867e+15	2.4675e+15	1.56121e+15	3.12241e+15	4.68362e+15	6.24482e+15	7.80603e+15	9.36723e+15	1.09284e+16	1.24896e+16	1.40509e+16	2.26426e+16	3.10111e+17	4.53949e+17	2.90673	2.74519	2.74519	2.74519	2.74519	2.74519	2.74519	2.74519	2.74519	2.74519	2.74519	2.74519	2.59222	4.67993	4.68986	
112055	6.85755e+17	2.7871e+17	1.21964e+17	7.71677e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.63006e+17	5.40174e+17	6.17342e+17	6.94509e+17	7.60162e+17	3.34406e+17	8.59848e+15	6.16247e+15	5.63839e+15	2.46737e+15	1.56113e+15	3.12225e+15	4.68338e+15	6.24451e+15	7.80564e+15	9.36676e+15	1.09279e+16	1.2489e+16	1.40502e+16	2.26444e+16	3.10114e+17	4.53949e+17	2.90947	2.74818	2.74818	2.74818	2.74818	2.74818	2.74818	2.74818	2.74818	2.74818	2.74818	2.74818	2.59519	4.67975	4.68986	
112306	6.85755e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31504e+17	3.08671e+17	3.85839e+17	4.63007e+17	5.40175e+17	6.17343e+17	6.94511e+17	7.60158e+17	3.34399e+17	8.59848e+15	6.16221e+15	5.63811e+15	2.46725e+15	1.56105e+15	3.1221e+15	4.68315e+15	6.2442e+15	7.80525e+15	9.3663e+15	1.09273e+16	1.24884e+16	1.40495e+16	2.26464e+16	3.10117e+17	4.53949e+17	2.91221	2.75117	2.75117	2.75117	2.75117	2.75117	2.75117	2.75117	2.75117	2.75117	2.75117	2.75117	2.59816	4.67956	4.68986	
112556	6.85756e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63008e+17	5.40176e+17	6.17344e+17	6.94512e+17	7.60154e+17	3.34392e+17	8.59848e+15	6.16195e+15	5.63783e+15	2.46713e+15	1.56097e+15	3.12194e+15	4.68292e+15	6.24389e+15	7.80486e+15	9.36583e+15	1.09268e+16	1.24878e+16	1.40488e+16	2.26487e+16	3.1012e+17	4.53949e+17	2.91494	2.75415	2.75415	2.75415	2.75415	2.75415	2.75415	2.75415	2.75415	2.75415	2.75415	2.75415	2.60113	4.67937	4.68986	
112806	6.85756e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.63009e+17	5.40177e+17	6.17345e+17	6.94513e+17	7.6015e+17	3.34386e+17	8.59848e+15	6.16168e+15	5.63755e+15	2.46701e+15	1.56089e+15	3.12179e+15	4.68268e+15	6.24358e+15	7.80447e+15	9.36537e+15	1.09263e+16	1.24872e+16	1.40481e+16	2.26512e+16	3.10123e+17	4.53949e+17	2.91766	2.75713	2.75713	2.75713	2.75713	2.75713	2.75713	2.75713	2.75713	2.75713	2.75713	2.75713	2.60409	4.67917	4.68986	
113056	6.85757e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.85841e+17	4.63009e+17	5.40178e+17	6.17346e+17	6.94514e+17	7.60146e+17	3.34379e+17	8.59848e+15	6.16142e+15	5.63727e+15	2.46688e+15	1.56082e+15	3.12164e+15	4.68245e+15	6.24327e+15	7.80409e+15	9.36491e+15	1.09257e+16	1.24865e+16	1.40474e+16	2.26539e+16	3.10126e+17	4.53949e+17	2.92038	2.7601	2.7601	2.7601	2.7601	2.7601	2.7601	2.7601	2.7601	2.7601	2.7601	2.7601	2.60706	4.67898	4.68986	
113307	6.85757e+17	2.78712e+17	1.21965e+17	7.71683e+16	1.54337e+17	2.31505e+17	3.08673e+17	3.85842e+17	4.6301e+17	5.40178e+17	6.17347e+17	6.94515e+17	7.60141e+17	3.34372e+17	8.59847e+15	6.16116e+15	5.63699e+15	2.46676e+15	1.56074e+15	3.12148e+15	4.68222e+15	6.24296e+15	7.8037e+15	9.36444e+15	1.09252e+16	1.24859e+16	1.40467e+16	2.26568e+16	3.10129e+17	4.53949e+17	2.9231	2.76307	2.76307	2.76307	2.76307	2.76307	2.76307	2.76307	2.76307	2.76307	2.76307	2.76307	2.61002	4.67878	4.68986	
113557	6.85758e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.63011e+17	5.40179e+17	6.17348e+17	6.94516e+17	7.60135e+17	3.34366e+17	8.59847e+15	6.1609e+15	5.63672e+15	2.46664e+15	1.56066e+15	3.12133e+15	4.68199e+15	6.24266e+15	7.80332e+15	9.36399e+15	1.09246e+16	1.24853e+16	1.4046e+16	2.26599e+16	3.10132e+17	4.53949e+17	2.92581	2.76604	2.76604	2.76604	2.76604	2.76604	2.76604	2.76604	2.76604	2.76604	2.76604	2.76604	2.61298	4.67858	4.68986	
113807	6.85758e+17	2.78713e+17	1.21966e+17	7.71686e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85843e+17	4.63012e+17	5.4018e+17	6.17349e+17	6.94517e+17	7.6013e+17	3.34359e+17	8.59847e+15	6.16064e+15	5.63644e+15	2.46652e+15	1.56059e+15	3.12118e+15	4.68176e+15	6.24235e+15	7.80294e+15	9.36353e+15	1.09241e+16	1.24847e+16	1.40453e+16	2.26632e+16	3.10135e+17	4.53949e+17	2.92852	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.769	2.61594	4.67838	4.68986	
114057	6.85759e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63012e+17	5.40181e+17	6.1735e+17	6.94518e+17	7.60124e+17	3.34353e+17	8.59847e+15	6.16038e+15	5.63616e+15	2.4664e+15	1.56051e+15	3.12102e+15	4.68154e+15	6.24205e+15	7.80256e+15	9.36307e+15	1.09236e+16	1.24841e+16	1.40446e+16	2.26668e+16	3.10138e+17	4.53949e+17	2.93123	2.77195	2.77195	2.77195	2.77195	2.77195	2.77195	2.77195	2.77195	2.77195	2.77195	2.77195	2.6189	4.67818	4.68986	
114308	6.85759e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31507e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.40182e+17	6.17351e+17	6.9452e+17	7.60118e+17	3.34347e+17	8.59847e+15	6.16012e+15	5.63589e+15	2.46628e+15	1.56044e+15	3.12087e+15	4.68131e+15	6.24174e+15	7.80218e+15	9.36261e+15	1.09231e+16	1.24835e+16	1.40439e+16	2.26704e+16	3.10141e+17	4.53949e+17	2.93393	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.62186	4.67797	4.68986	
114558	6.8576e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63014e+17	5.40183e+17	6.17352e+17	6.94521e+17	7.60112e+17	3.3434e+17	8.59847e+15	6.15986e+15	5.63562e+15	2.46616e+15	1.56036e+15	3.12072e+15	4.68108e+15	6.24144e+15	7.8018e+15	9.36216e+15	1.09225e+16	1.24829e+16	1.40432e+16	2.26743e+16	3.10144e+17	4.53949e+17	2.93663	2.77785	2.77785	2.77785	2.77785	2.77785	2.77785	2.77785	2.77785	2.77785	2.77785	2.77785	2.62481	4.67776	4.68986	
114808	6.8576e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.63015e+17	5.40184e+17	6.17353e+17	6.94522e+17	7.60105e+17	3.34334e+17	8.59847e+15	6.1596e+15	5.63534e+15	2.46604e+15	1.56028e+15	3.12057e+15	4.68085e+15	6.24114e+15	7.80142e+15	9.36171e+15	1.0922e+16	1.24823e+16	1.40426e+16	2.26783e+16	3.10147e+17	4.53949e+17	2.93932	2.78079	2.78079	2.78079	2.78079	2.78079	2.78079	2.78079	2.78079	2.78079	2.78079	2.78079	2.62776	4.67755	4.68986	
115058	6.85761e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63015e+17	5.40184e+17	6.17354e+17	6.94523e+17	7.60098e+17	3.34328e+17	8.59846e+15	6.15935e+15	5.63507e+15	2.46592e+15	1.56021e+15	3.12042e+15	4.68063e+15	6.24084e+15	7.80105e+15	9.36126e+15	1.09215e+16	1.24817e+16	1.40419e+16	2.26825e+16	3.1015e+17	4.53949e+17	2.94201	2.78373	2.78373	2.78373	2.78373	2.78373	2.78373	2.78373	2.78373	2.78373	2.78373	2.78373	2.63071	4.67734	4.68986	
115309	6.85761e+17	2.78716e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85847e+17	4.63016e+17	5.40185e+17	6.17355e+17	6.94524e+17	7.60091e+17	3.34321e+17	8.59846e+15	6.15909e+15	5.6348e+15	2.4658e+15	1.56013e+15	3.12027e+15	4.6804e+15	6.24054e+15	7.80067e+15	9.3608e+15	1.09209e+16	1.24811e+16	1.40412e+16	2.26868e+16	3.10152e+17	4.53949e+17	2.9447	2.78666	2.78666	2.78666	2.78666	2.78666	2.78666	2.78666	2.78666	2.78666	2.78666	2.78666	2.63365	4.67712	4.68986	
115559	6.85762e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31508e+17	3.08678e+17	3.85847e+17	4.63017e+17	5.40186e+17	6.17356e+17	6.94525e+17	7.60083e+17	3.34315e+17	8.59846e+15	6.15883e+15	5.63453e+15	2.46569e+15	1.56006e+15	3.12012e+15	4.68018e+15	6.24024e+15	7.8003e+15	9.36036e+15	1.09204e+16	1.24805e+16	1.40405e+16	2.26913e+16	3.10155e+17	4.53949e+17	2.94738	2.78959	2.78959	2.78959	2.78959	2.78959	2.78959	2.78959	2.78959	2.78959	2.78959	2.78959	2.63659	4.6769	4.68986	
115809	6.85762e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85848e+17	4.63017e+17	5.40187e+17	6.17357e+17	6.94526e+17	7.60076e+17	3.34309e+17	8.59846e+15	6.15858e+15	5.63426e+15	2.46557e+15	1.55998e+15	3.11997e+15	4.67995e+15	6.23994e+15	7.79992e+15	9.35991e+15	1.09199e+16	1.24799e+16	1.40399e+16	2.26959e+16	3.10158e+17	4.53949e+17	2.95006	2.79251	2.79251	2.79251	2.79251	2.79251	2.79251	2.79251	2.79251	2.79251	2.79251	2.79251	2.63953	4.67668	4.68986	
116060	6.85763e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.63018e+17	5.40188e+17	6.17358e+17	6.94527e+17	7.60068e+17	3.34303e+17	8.59846e+15	6.15833e+15	5.63399e+15	2.46545e+15	1.55991e+15	3.11982e+15	4.67973e+15	6.23964e+15	7.79955e+15	9.35946e+15	1.09194e+16	1.24793e+16	1.40392e+16	2.27006e+16	3.10161e+17	4.53949e+17	2.95273	2.79543	2.79543	2.79543	2.79543	2.79543	2.79543	2.79543	2.79543	2.79543	2.79543	2.79543	2.64247	4.67646	4.68986	
116310	6.85763e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63019e+17	5.40189e+17	6.17359e+17	6.94528e+17	7.6006e+17	3.34297e+17	8.59846e+15	6.15807e+15	5.63372e+15	2.46533e+15	1.55984e+15	3.11967e+15	4.67951e+15	6.23934e+15	7.79918e+15	9.35902e+15	1.09189e+16	1.24787e+16	1.40385e+16	2.27055e+16	3.10163e+17	4.53949e+17	2.9554	2.79835	2.79835	2.79835	2.79835	2.79835	2.79835	2.79835	2.79835	2.79835	2.79835	2.79835	2.6454	4.67623	4.68986	
116560	6.85764e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.4019e+17	6.1736e+17	6.94529e+17	7.60052e+17	3.34291e+17	8.59846e+15	6.15782e+15	5.63346e+15	2.46522e+15	1.55976e+15	3.11952e+15	4.67929e+15	6.23905e+15	7.79881e+15	9.35857e+15	1.09183e+16	1.24781e+16	1.40379e+16	2.27105e+16	3.10166e+17	4.53949e+17	2.95806	2.80126	2.80126	2.80126	2.80126	2.80126	2.80126	2.80126	2.80126	2.80126	2.80126	2.80126	2.64833	4.676	4.68986	
116811	6.85764e+17	2.78718e+17	1.21968e+17	7.71701e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.6302e+17	5.4019e+17	6.1736e+17	6.94531e+17	7.60043e+17	3.34285e+17	8.59845e+15	6.15757e+15	5.63319e+15	2.4651e+15	1.55969e+15	3.11938e+15	4.67906e+15	6.23875e+15	7.79844e+15	9.35813e+15	1.09178e+16	1.24775e+16	1.40372e+16	2.27156e+16	3.10169e+17	4.53949e+17	2.96073	2.80416	2.80416	2.80416	2.80416	2.80416	2.80416	2.80416	2.80416	2.80416	2.80416	2.80416	2.65126	4.67577	4.68986	
117061	6.85765e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63021e+17	5.40191e+17	6.17361e+17	6.94532e+17	7.60035e+17	3.34279e+17	8.59845e+15	6.15732e+15	5.63292e+15	2.46498e+15	1.55961e+15	3.11923e+15	4.67884e+15	6.23846e+15	7.79807e+15	9.35769e+15	1.09173e+16	1.24769e+16	1.40365e+16	2.27209e+16	3.10171e+17	4.53949e+17	2.96338	2.80707	2.80707	2.80707	2.80707	2.80707	2.80707	2.80707	2.80707	2.80707	2.80707	2.80707	2.65418	4.67554	4.68986	
117311	6.85765e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85852e+17	4.63022e+17	5.40192e+17	6.17362e+17	6.94533e+17	7.60026e+17	3.34274e+17	8.59845e+15	6.15707e+15	5.63266e+15	2.46487e+15	1.55954e+15	3.11908e+15	4.67862e+15	6.23816e+15	7.79771e+15	9.35725e+15	1.09168e+16	1.24763e+16	1.40359e+16	2.27262e+16	3.10174e+17	4.53949e+17	2.96604	2.80996	2.80996	2.80996	2.80996	2.80996	2.80996	2.80996	2.80996	2.80996	2.80996	2.80996	2.6571	4.6753	4.68986	
117562	6.85765e+17	2.7872e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.63023e+17	5.40193e+17	6.17363e+17	6.94534e+17	7.60017e+17	3.34268e+17	8.59845e+15	6.15682e+15	5.63239e+15	2.46475e+15	1.55947e+15	3.11894e+15	4.6784e+15	6.23787e+15	7.79734e+15	9.35681e+15	1.09163e+16	1.24757e+16	1.40352e+16	2.27317e+16	3.10177e+17	4.53949e+17	2.96869	2.81286	2.81286	2.81286	2.81286	2.81286	2.81286	2.81286	2.81286	2.81286	2.81286	2.81286	2.66002	4.67506	4.68986	
117812	6.85766e+17	2.7872e+17	1.21969e+17	7.71705e+16	1.54341e+17	2.31512e+17	3.08682e+17	3.85853e+17	4.63023e+17	5.40194e+17	6.17364e+17	6.94535e+17	7.60008e+17	3.34262e+17	8.59845e+15	6.15657e+15	5.63213e+15	2.46464e+15	1.55939e+15	3.11879e+15	4.67818e+15	6.23758e+15	7.79697e+15	9.35637e+15	1.09158e+16	1.24752e+16	1.40346e+16	2.27372e+16	3.10179e+17	4.53949e+17	2.97133	2.81575	2.81575	2.81575	2.81575	2.81575	2.81575	2.81575	2.81575	2.81575	2.81575	2.81575	2.66293	4.67482	4.68986	
118062	6.85766e+17	2.7872e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.63024e+17	5.40195e+17	6.17365e+17	6.94536e+17	7.59999e+17	3.34257e+17	8.59845e+15	6.15632e+15	5.63187e+15	2.46452e+15	1.55932e+15	3.11864e+15	4.67797e+15	6.23729e+15	7.79661e+15	9.35593e+15	1.09153e+16	1.24746e+16	1.40339e+16	2.27429e+16	3.10182e+17	4.53949e+17	2.97398	2.81863	2.81863	2.81863	2.81863	2.81863	2.81863	2.81863	2.81863	2.81863	2.81863	2.81863	2.66584	4.67458	4.68986	
118313	6.85767e+17	2.78721e+17	1.21969e+17	7.71708e+16	1.54342e+17	2.31512e+17	3.08683e+17	3.85854e+17	4.63025e+17	5.40195e+17	6.17366e+17	6.94537e+17	7.59989e+17	3.34251e+17	8.59844e+15	6.15607e+15	5.63161e+15	2.46441e+15	1.55925e+15	3.1185e+15	4.67775e+15	6.237e+15	7.79625e+15	9.3555e+15	1.09147e+16	1.2474e+16	1.40332e+16	2.27486e+16	3.10184e+17	4.53949e+17	2.97661	2.82151	2.82151	2.82151	2.82151	2.82151	2.82151	2.82151	2.82151	2.82151	2.82151	2.82151	2.66875	4.67433	4.68986	
118563	6.85767e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85854e+17	4.63025e+17	5.40196e+17	6.17367e+17	6.94538e+17	7.5998e+17	3.34246e+17	8.59844e+15	6.15583e+15	5.63135e+15	2.46429e+15	1.55918e+15	3.11835e+15	4.67753e+15	6.23671e+15	7.79589e+15	9.35506e+15	1.09142e+16	1.24734e+16	1.40326e+16	2.27544e+16	3.10187e+17	4.53949e+17	2.97925	2.82438	2.82438	2.82438	2.82438	2.82438	2.82438	2.82438	2.82438	2.82438	2.82438	2.82438	2.67165	4.67408	4.68986	
118813	6.85768e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.63026e+17	5.40197e+17	6.17368e+17	6.94539e+17	7.5997e+17	3.3424e+17	8.59844e+15	6.15558e+15	5.63108e+15	2.46418e+15	1.55911e+15	3.11821e+15	4.67732e+15	6.23642e+15	7.79553e+15	9.35463e+15	1.09137e+16	1.24728e+16	1.40319e+16	2.27603e+16	3.10189e+17	4.53949e+17	2.98188	2.82725	2.82725	2.82725	2.82725	2.82725	2.82725	2.82725	2.82725	2.82725	2.82725	2.82725	2.67455	4.67383	4.68986	
119064	6.85768e+17	2.78722e+17	1.2197e+17	7.71711e+16	1.54342e+17	2.31513e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.40198e+17	6.17369e+17	6.9454e+17	7.5996e+17	3.34235e+17	8.59844e+15	6.15533e+15	5.63082e+15	2.46406e+15	1.55903e+15	3.11807e+15	4.6771e+15	6.23613e+15	7.79517e+15	9.3542e+15	1.09132e+16	1.24723e+16	1.40313e+16	2.27663e+16	3.10192e+17	4.53949e+17	2.98451	2.83012	2.83012	2.83012	2.83012	2.83012	2.83012	2.83012	2.83012	2.83012	2.83012	2.83012	2.67745	4.67358	4.68986	
119314	6.85769e+17	2.78723e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.40199e+17	6.1737e+17	6.94541e+17	7.5995e+17	3.34229e+17	8.59844e+15	6.15509e+15	5.63057e+15	2.46395e+15	1.55896e+15	3.11792e+15	4.67688e+15	6.23585e+15	7.79481e+15	9.35377e+15	1.09127e+16	1.24717e+16	1.40307e+16	2.27724e+16	3.10194e+17	4.53949e+17	2.98713	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.83298	2.68034	4.67332	4.68986	
119564	6.85769e+17	2.78723e+17	1.2197e+17	7.71714e+16	1.54343e+17	2.31514e+17	3.08685e+17	3.85857e+17	4.63028e+17	5.402e+17	6.17371e+17	6.94542e+17	7.5994e+17	3.34224e+17	8.59843e+15	6.15485e+15	5.63031e+15	2.46384e+15	1.55889e+15	3.11778e+15	4.67667e+15	6.23556e+15	7.79445e+15	9.35334e+15	1.09122e+16	1.24711e+16	1.403e+16	2.27785e+16	3.10196e+17	4.53949e+17	2.98975	2.83584	2.83584	2.83584	2.83584	2.83584	2.83584	2.83584	2.83584	2.83584	2.83584	2.83584	2.68323	4.67306	4.68986	
119815	6.8577e+17	2.78723e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31514e+17	3.08686e+17	3.85857e+17	4.63029e+17	5.402e+17	6.17372e+17	6.94543e+17	7.5993e+17	3.34219e+17	8.59843e+15	6.1546e+15	5.63005e+15	2.46372e+15	1.55882e+15	3.11764e+15	4.67646e+15	6.23527e+15	7.79409e+15	9.35291e+15	1.09117e+16	1.24705e+16	1.40294e+16	2.27848e+16	3.10199e+17	4.53949e+17	2.99236	2.83869	2.83869	2.83869	2.83869	2.83869	2.83869	2.83869	2.83869	2.83869	2.83869	2.83869	2.68612	4.6728	4.68986	
120065	6.8577e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.6303e+17	5.40201e+17	6.17373e+17	6.94544e+17	7.5992e+17	3.34214e+17	8.59843e+15	6.15436e+15	5.62979e+15	2.46361e+15	1.55875e+15	3.11749e+15	4.67624e+15	6.23499e+15	7.79374e+15	9.35248e+15	1.09112e+16	1.247e+16	1.40287e+16	2.2791e+16	3.10201e+17	4.53949e+17	2.99497	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.84154	2.689	4.67254	4.68986	
120315	6.85771e+17	2.78724e+17	1.2197e+17	7.71717e+16	1.54343e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.6303e+17	5.40202e+17	6.17374e+17	6.94545e+17	7.5991e+17	3.34209e+17	8.59843e+15	6.15412e+15	5.62954e+15	2.4635e+15	1.55868e+15	3.11735e+15	4.67603e+15	6.23471e+15	7.79338e+15	9.35206e+15	1.09107e+16	1.24694e+16	1.40281e+16	2.27974e+16	3.10203e+17	4.53949e+17	2.99758	2.84439	2.84439	2.84439	2.84439	2.84439	2.84439	2.84439	2.84439	2.84439	2.84439	2.84439	2.69188	4.67227	4.68986	
120566	6.85771e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31515e+17	3.08687e+17	3.85859e+17	4.63031e+17	5.40203e+17	6.17375e+17	6.94546e+17	7.59899e+17	3.34204e+17	8.59843e+15	6.15388e+15	5.62928e+15	2.46339e+15	1.55861e+15	3.11721e+15	4.67582e+15	6.23442e+15	7.79303e+15	9.35163e+15	1.09102e+16	1.24688e+16	1.40275e+16	2.28038e+16	3.10205e+17	4.53949e+17	3.00018	2.84723	2.84723	2.84723	2.84723	2.84723	2.84723	2.84723	2.84723	2.84723	2.84723	2.84723	2.69476	4.672	4.68986	
120816	6.85771e+17	2.78725e+17	1.21971e+17	7.71719e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40204e+17	6.17376e+17	6.94547e+17	7.59889e+17	3.34199e+17	8.59842e+15	6.15364e+15	5.62903e+15	2.46328e+15	1.55854e+15	3.11707e+15	4.67561e+15	6.23414e+15	7.79268e+15	9.35121e+15	1.09097e+16	1.24683e+16	1.40268e+16	2.28103e+16	3.10208e+17	4.53949e+17	3.00278	2.85006	2.85006	2.85006	2.85006	2.85006	2.85006	2.85006	2.85006	2.85006	2.85006	2.85006	2.69763	4.67173	4.68986	
121066	6.85772e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40204e+17	6.17376e+17	6.94549e+17	7.59878e+17	3.34194e+17	8.59842e+15	6.1534e+15	5.62877e+15	2.46317e+15	1.55846e+15	3.11693e+15	4.67539e+15	6.23386e+15	7.79232e+15	9.35079e+15	1.09093e+16	1.24677e+16	1.40262e+16	2.28168e+16	3.1021e+17	4.53949e+17	3.00538	2.8529	2.8529	2.8529	2.8529	2.8529	2.8529	2.8529	2.8529	2.8529	2.8529	2.8529	2.70049	4.67145	4.68986	
121317	6.85772e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63033e+17	5.40205e+17	6.17377e+17	6.9455e+17	7.59867e+17	3.3419e+17	8.59842e+15	6.15316e+15	5.62852e+15	2.46305e+15	1.55839e+15	3.11679e+15	4.67518e+15	6.23358e+15	7.79197e+15	9.35037e+15	1.09088e+16	1.24672e+16	1.40256e+16	2.28234e+16	3.10212e+17	4.53949e+17	3.00797	2.85572	2.85572	2.85572	2.85572	2.85572	2.85572	2.85572	2.85572	2.85572	2.85572	2.85572	2.70336	4.67117	4.68986	
