Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28664.8	6.85464e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.39556e+17	6.16868e+17	6.93105e+17	7.58528e+17	3.35089e+17	8.49502e+15	6.31922e+15	5.77232e+15	2.52598e+15	1.59821e+15	3.19642e+15	4.79463e+15	6.39284e+15	7.99105e+15	9.58926e+15	1.13075e+16	1.27417e+16	1.4487e+16	2.32576e+16	3.0964e+17	4.48517e+17	2.91369	4.52852	4.52852	4.52852	4.52852	4.52852	4.52852	4.52852	4.52852	4.66074	4.76972	4.7054	4.68987	4.68987	4.68986	
28916.5	6.85466e+17	2.78489e+17	1.21868e+17	7.71067e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85533e+17	4.6264e+17	5.39511e+17	6.16866e+17	6.93106e+17	7.58524e+17	3.35088e+17	8.49499e+15	6.31764e+15	5.77268e+15	2.52614e+15	1.59831e+15	3.19662e+15	4.79493e+15	6.39324e+15	7.99155e+15	9.58986e+15	1.13364e+16	1.27653e+16	1.45219e+16	2.32576e+16	3.09641e+17	4.48517e+17	2.84028	4.49693	4.49693	4.49693	4.49693	4.49693	4.49693	4.49693	4.49693	4.6407	4.76868	4.70571	4.68987	4.68987	4.68986	
29169.2	6.85469e+17	2.78489e+17	1.21867e+17	7.71065e+16	1.54213e+17	2.3132e+17	3.08426e+17	3.85533e+17	4.62639e+17	5.3946e+17	6.16821e+17	6.93081e+17	7.58523e+17	3.35083e+17	8.49496e+15	6.31605e+15	5.77298e+15	2.52627e+15	1.59839e+15	3.19678e+15	4.79517e+15	6.39357e+15	7.99196e+15	9.59035e+15	1.13685e+16	1.27958e+16	1.45623e+16	2.32577e+16	3.09638e+17	4.48517e+17	2.77215	4.46313	4.46313	4.46313	4.46313	4.46313	4.46313	4.46313	4.46313	4.61844	4.76705	4.70607	4.68987	4.68987	4.68986	
29420.5	6.85472e+17	2.78489e+17	1.21867e+17	7.71065e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62639e+17	5.39405e+17	6.16762e+17	6.93046e+17	7.58523e+17	3.35079e+17	8.49492e+15	6.31448e+15	5.7732e+15	2.52637e+15	1.59845e+15	3.19691e+15	4.79536e+15	6.39381e+15	7.99226e+15	9.59072e+15	1.14034e+16	1.28348e+16	1.46072e+16	2.32579e+16	3.09636e+17	4.48517e+17	2.70975	4.4275	4.4275	4.4275	4.4275	4.4275	4.4275	4.4275	4.4275	4.59414	4.7647	4.70648	4.68987	4.68987	4.68986	
29673.8	6.85475e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39346e+17	6.16685e+17	6.93001e+17	7.58526e+17	3.35074e+17	8.49489e+15	6.31291e+15	5.77335e+15	2.52643e+15	1.5985e+15	3.19699e+15	4.79549e+15	6.39398e+15	7.99248e+15	9.59097e+15	1.14414e+16	1.28847e+16	1.46572e+16	2.32582e+16	3.09633e+17	4.48517e+17	2.65205	4.38965	4.38965	4.38965	4.38965	4.38965	4.38965	4.38965	4.38965	4.56745	4.76147	4.70693	4.68987	4.68987	4.68986	
29924.9	6.85477e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39282e+17	6.1659e+17	6.92948e+17	7.58532e+17	3.35071e+17	8.49485e+15	6.31138e+15	5.77344e+15	2.52647e+15	1.59852e+15	3.19704e+15	4.79556e+15	6.39408e+15	7.9926e+15	9.59111e+15	1.14817e+16	1.29459e+16	1.47116e+16	2.32586e+16	3.09631e+17	4.48517e+17	2.59973	4.35028	4.35028	4.35028	4.35028	4.35028	4.35028	4.35028	4.35028	4.53883	4.75724	4.70741	4.68987	4.68987	4.68986	
30176.8	6.8548e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39215e+17	6.16474e+17	6.92886e+17	7.58541e+17	3.35067e+17	8.49481e+15	6.30986e+15	5.77346e+15	2.52648e+15	1.59853e+15	3.19705e+15	4.79558e+15	6.3941e+15	7.99263e+15	9.59115e+15	1.15245e+16	1.30205e+16	1.47713e+16	2.32591e+16	3.09629e+17	4.48517e+17	2.55183	4.30905	4.30905	4.30905	4.30905	4.30905	4.30905	4.30905	4.30905	4.50796	4.75182	4.70794	4.68987	4.68987	4.68986	
30427.2	6.85483e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62638e+17	5.39144e+17	6.16336e+17	6.92815e+17	7.58553e+17	3.35065e+17	8.49478e+15	6.30837e+15	5.77342e+15	2.52646e+15	1.59851e+15	3.19703e+15	4.79554e+15	6.39406e+15	7.99257e+15	9.59109e+15	1.15691e+16	1.31088e+16	1.48362e+16	2.32598e+16	3.09627e+17	4.48517e+17	2.50844	4.26644	4.26644	4.26644	4.26644	4.26644	4.26644	4.26644	4.26644	4.47517	4.74509	4.70851	4.68987	4.68987	4.68986	
30678.9	6.85485e+17	2.78489e+17	1.21867e+17	7.71065e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62639e+17	5.39071e+17	6.16173e+17	6.92733e+17	7.58568e+17	3.35063e+17	8.49474e+15	6.30691e+15	5.77332e+15	2.52642e+15	1.59849e+15	3.19697e+15	4.79546e+15	6.39395e+15	7.99244e+15	9.59092e+15	1.16156e+16	1.32125e+16	1.49078e+16	2.32607e+16	3.09626e+17	4.48517e+17	2.46877	4.22212	4.22212	4.22212	4.22212	4.22212	4.22212	4.22212	4.22212	4.44015	4.73682	4.7091	4.68987	4.68987	4.68986	
30931.6	6.85488e+17	2.78489e+17	1.21867e+17	7.71066e+16	1.54213e+17	2.3132e+17	3.08426e+17	3.85533e+17	4.62639e+17	5.38995e+17	6.15985e+17	6.92638e+17	7.58585e+17	3.35061e+17	8.49469e+15	6.30546e+15	5.77316e+15	2.52635e+15	1.59844e+15	3.19689e+15	4.79533e+15	6.39377e+15	7.99222e+15	9.59066e+15	1.16636e+16	1.33321e+16	1.49872e+16	2.32618e+16	3.09626e+17	4.48517e+17	2.43258	4.17623	4.17623	4.17623	4.17623	4.17623	4.17623	4.17623	4.17623	4.40298	4.72684	4.70973	4.68987	4.68987	4.68986	
31182	6.8549e+17	2.78489e+17	1.21868e+17	7.71067e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85533e+17	4.6264e+17	5.38918e+17	6.15774e+17	6.9253e+17	7.58605e+17	3.3506e+17	8.49465e+15	6.30407e+15	5.77295e+15	2.52626e+15	1.59838e+15	3.19677e+15	4.79515e+15	6.39354e+15	7.99192e+15	9.59031e+15	1.17122e+16	1.34661e+16	1.5075e+16	2.32631e+16	3.09625e+17	4.48517e+17	2.40002	4.12953	4.12953	4.12953	4.12953	4.12953	4.12953	4.12953	4.12953	4.36425	4.71515	4.71037	4.68987	4.68987	4.68986	
31434.3	6.85493e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.3884e+17	6.15537e+17	6.92402e+17	7.58627e+17	3.3506e+17	8.49461e+15	6.30269e+15	5.77269e+15	2.52614e+15	1.59831e+15	3.19662e+15	4.79493e+15	6.39324e+15	7.99155e+15	9.58986e+15	1.17617e+16	1.36166e+16	1.51748e+16	2.32647e+16	3.09625e+17	4.48517e+17	2.37023	4.08137	4.08137	4.08137	4.08137	4.08137	4.08137	4.08137	4.08137	4.3234	4.70142	4.71101	4.68987	4.68987	4.68986	
31686.3	6.85495e+17	2.7849e+17	1.21868e+17	7.71069e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.38762e+17	6.15276e+17	6.92252e+17	7.5865e+17	3.3506e+17	8.49456e+15	6.30135e+15	5.77237e+15	2.526e+15	1.59822e+15	3.19645e+15	4.79467e+15	6.39289e+15	7.99111e+15	9.58934e+15	1.18112e+16	1.37817e+16	1.52887e+16	2.32668e+16	3.09626e+17	4.48517e+17	2.34323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.0323	4.28088	4.68562	4.71161	4.68987	4.68987	4.68987	
31936.9	6.85497e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85536e+17	4.62643e+17	5.38685e+17	6.14995e+17	6.92074e+17	7.58674e+17	3.3506e+17	8.49451e+15	6.30004e+15	5.772e+15	2.52584e+15	1.59812e+15	3.19624e+15	4.79436e+15	6.39248e+15	7.99061e+15	9.58873e+15	1.18601e+16	1.39597e+16	1.54198e+16	2.32693e+16	3.09627e+17	4.48517e+17	2.31883	3.98269	3.98269	3.98269	3.98269	3.98269	3.98269	3.98269	3.98269	4.237	4.66775	4.71213	4.68987	4.68987	4.68987	
32188.3	6.855e+17	2.78492e+17	1.21869e+17	7.71073e+16	1.54215e+17	2.31322e+17	3.08429e+17	3.85537e+17	4.62644e+17	5.38608e+17	6.14693e+17	6.91859e+17	7.58699e+17	3.3506e+17	8.49446e+15	6.29877e+15	5.77159e+15	2.52566e+15	1.59801e+15	3.19601e+15	4.79402e+15	6.39203e+15	7.99003e+15	9.58804e+15	1.19085e+16	1.4151e+16	1.55734e+16	2.32724e+16	3.09628e+17	4.48517e+17	2.29659	3.93224	3.93224	3.93224	3.93224	3.93224	3.93224	3.93224	3.93224	4.19151	4.64756	4.71253	4.68987	4.68987	4.68987	
32440.3	6.85502e+17	2.78492e+17	1.21869e+17	7.71075e+16	1.54215e+17	2.31323e+17	3.0843e+17	3.85538e+17	4.62645e+17	5.38534e+17	6.14372e+17	6.916e+17	7.58723e+17	3.35061e+17	8.49441e+15	6.29752e+15	5.77113e+15	2.52546e+15	1.59788e+15	3.19576e+15	4.79364e+15	6.39152e+15	7.9894e+15	9.58727e+15	1.19559e+16	1.43542e+16	1.57551e+16	2.32765e+16	3.09629e+17	4.48517e+17	2.27632	3.88114	3.88114	3.88114	3.88114	3.88114	3.88114	3.88114	3.88114	4.14457	4.62499	4.71272	4.68987	4.68987	4.68987	
32692.5	6.85504e+17	2.78493e+17	1.21869e+17	7.71078e+16	1.54216e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.38461e+17	6.14035e+17	6.91286e+17	7.58745e+17	3.35061e+17	8.49436e+15	6.2963e+15	5.77062e+15	2.52524e+15	1.59774e+15	3.19548e+15	4.79322e+15	6.39096e+15	7.9887e+15	9.58644e+15	1.20018e+16	1.45674e+16	1.59706e+16	2.32818e+16	3.0963e+17	4.48517e+17	2.25786	3.82958	3.82958	3.82958	3.82958	3.82958	3.82958	3.82958	3.82958	4.09638	4.60001	4.7126	4.68987	4.68987	4.68987	
32942.9	6.85506e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.38392e+17	6.13688e+17	6.9091e+17	7.58765e+17	3.35061e+17	8.4943e+15	6.29512e+15	5.77008e+15	2.525e+15	1.59759e+15	3.19518e+15	4.79277e+15	6.39036e+15	7.98795e+15	9.58554e+15	1.20456e+16	1.47869e+16	1.62244e+16	2.32888e+16	3.09632e+17	4.48517e+17	2.24116	3.77813	3.77813	3.77813	3.77813	3.77813	3.77813	3.77813	3.77813	4.04747	4.57282	4.71205	4.68987	4.68987	4.68987	
33193.9	6.85508e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.6265e+17	5.38326e+17	6.13331e+17	6.90458e+17	7.58782e+17	3.35062e+17	8.49425e+15	6.29397e+15	5.7695e+15	2.52475e+15	1.59743e+15	3.19486e+15	4.79229e+15	6.38972e+15	7.98715e+15	9.58458e+15	1.20874e+16	1.50129e+16	1.65255e+16	2.3298e+16	3.09633e+17	4.48517e+17	2.2259	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.72643	3.99752	4.54317	4.71093	4.68987	4.68987	4.68987	
33445.3	6.8551e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62651e+17	5.38264e+17	6.12966e+17	6.89919e+17	7.58793e+17	3.35062e+17	8.49419e+15	6.29284e+15	5.76889e+15	2.52448e+15	1.59726e+15	3.19452e+15	4.79178e+15	6.38904e+15	7.98629e+15	9.58355e+15	1.21268e+16	1.52434e+16	1.68808e+16	2.33104e+16	3.09635e+17	4.48517e+17	2.21196	3.67463	3.67463	3.67463	3.67463	3.67463	3.67463	3.67463	3.67463	3.94672	4.51109	4.70903	4.68988	4.68987	4.68987	
33697.6	6.85512e+17	2.78497e+17	1.21871e+17	7.71088e+16	1.54218e+17	2.31327e+17	3.08435e+17	3.85544e+17	4.62653e+17	5.38205e+17	6.12597e+17	6.89281e+17	7.58796e+17	3.35063e+17	8.49413e+15	6.29174e+15	5.76823e+15	2.52419e+15	1.59708e+15	3.19416e+15	4.79123e+15	6.38831e+15	7.98539e+15	9.58247e+15	1.21636e+16	1.54767e+16	1.72981e+16	2.33272e+16	3.09636e+17	4.48517e+17	2.19918	3.62278	3.62278	3.62278	3.62278	3.62278	3.62278	3.62278	3.62278	3.89511	4.47654	4.70616	4.68988	4.68987	4.68987	
33950.6	6.85514e+17	2.78498e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31327e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.38152e+17	6.12227e+17	6.88533e+17	7.5879e+17	3.35063e+17	8.49407e+15	6.29066e+15	5.76755e+15	2.52389e+15	1.59689e+15	3.19378e+15	4.79066e+15	6.38755e+15	7.98444e+15	9.58133e+15	1.21977e+16	1.57106e+16	1.77835e+16	2.335e+16	3.09638e+17	4.48517e+17	2.18747	3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.571	3.84284	4.43958	4.70207	4.68988	4.68987	4.68987	
34203.8	6.85516e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62657e+17	5.38103e+17	6.1186e+17	6.87669e+17	7.5877e+17	3.35063e+17	8.494e+15	6.28961e+15	5.76683e+15	2.52358e+15	1.59669e+15	3.19338e+15	4.79007e+15	6.38676e+15	7.98345e+15	9.58014e+15	1.22286e+16	1.59426e+16	1.83415e+16	2.33807e+16	3.0964e+17	4.48517e+17	2.17677	3.51953	3.51953	3.51953	3.51953	3.51953	3.51953	3.51953	3.51953	3.79019	4.40034	4.6965	4.68988	4.68987	4.68987	
34454.4	6.85518e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.3806e+17	6.11502e+17	6.86689e+17	7.58724e+17	3.35063e+17	8.49393e+15	6.28859e+15	5.76609e+15	2.52326e+15	1.59649e+15	3.19297e+15	4.78946e+15	6.38594e+15	7.98243e+15	9.57891e+15	1.2256e+16	1.61682e+16	1.8963e+16	2.34205e+16	3.09642e+17	4.48517e+17	2.16709	3.46902	3.46902	3.46902	3.46902	3.46902	3.46902	3.46902	3.46902	3.73786	4.35939	4.68933	4.68987	4.68987	4.68987	
34706	6.85519e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.38021e+17	6.11153e+17	6.85601e+17	7.58657e+17	3.35062e+17	8.49384e+15	6.28759e+15	5.76533e+15	2.52292e+15	1.59627e+15	3.19255e+15	4.78882e+15	6.3851e+15	7.98137e+15	9.57764e+15	1.22801e+16	1.63889e+16	1.96519e+16	2.34721e+16	3.09643e+17	4.48516e+17	2.1582	3.41885	3.41885	3.41885	3.41885	3.41885	3.41885	3.41885	3.41885	3.68524	4.31626	4.68029	4.68985	4.68987	4.68987	
34957.4	6.85521e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.37989e+17	6.10816e+17	6.84413e+17	7.58567e+17	3.35062e+17	8.49374e+15	6.28661e+15	5.76454e+15	2.52258e+15	1.59606e+15	3.19211e+15	4.78817e+15	6.38422e+15	7.98028e+15	9.57633e+15	1.23009e+16	1.66018e+16	2.04028e+16	2.35381e+16	3.09645e+17	4.48514e+17	2.15008	3.36935	3.36935	3.36935	3.36935	3.36935	3.36935	3.36935	3.36935	3.63272	4.27128	4.66924	4.68982	4.68987	4.68987	
35209.2	6.85523e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85554e+17	4.62665e+17	5.37961e+17	6.10493e+17	6.83129e+17	7.58448e+17	3.35061e+17	8.49365e+15	6.28565e+15	5.76373e+15	2.52222e+15	1.59583e+15	3.19166e+15	4.78749e+15	6.38333e+15	7.97916e+15	9.57499e+15	1.23182e+16	1.68058e+16	2.1214e+16	2.36216e+16	3.09647e+17	4.48512e+17	2.14266	3.32047	3.32047	3.32047	3.32047	3.32047	3.32047	3.32047	3.32047	3.58029	4.22446	4.65597	4.68977	4.68987	4.68987	
35461.4	6.85524e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62668e+17	5.37939e+17	6.10186e+17	6.81757e+17	7.58295e+17	3.3506e+17	8.49355e+15	6.28472e+15	5.7629e+15	2.52186e+15	1.5956e+15	3.1912e+15	4.7868e+15	6.38241e+15	7.97801e+15	9.57361e+15	1.23321e+16	1.69994e+16	2.20803e+16	2.37258e+16	3.09648e+17	4.48511e+17	2.13588	3.27232	3.27232	3.27232	3.27232	3.27232	3.27232	3.27232	3.27232	3.52808	4.17598	4.64029	4.68969	4.68987	4.68987	
35714.7	6.85526e+17	2.78507e+17	1.21876e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.6267e+17	5.37923e+17	6.09897e+17	6.803e+17	7.58103e+17	3.35059e+17	8.49346e+15	6.28379e+15	5.76205e+15	2.52149e+15	1.59537e+15	3.19073e+15	4.7861e+15	6.38146e+15	7.97683e+15	9.57219e+15	1.23426e+16	1.71817e+16	2.29987e+16	2.3855e+16	3.0965e+17	4.4851e+17	2.12968	3.22481	3.22481	3.22481	3.22481	3.22481	3.22481	3.22481	3.22481	3.47604	4.1258	4.622	4.68956	4.68987	4.68987	
35967.8	6.85528e+17	2.78509e+17	1.21876e+17	7.7112e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.37912e+17	6.09629e+17	6.7878e+17	7.57865e+17	3.35058e+17	8.49337e+15	6.28289e+15	5.76118e+15	2.52111e+15	1.59513e+15	3.19025e+15	4.78538e+15	6.3805e+15	7.97563e+15	9.57075e+15	1.23496e+16	1.73508e+16	2.39571e+16	2.40123e+16	3.09652e+17	4.48508e+17	2.12405	3.17827	3.17827	3.17827	3.17827	3.17827	3.17827	3.17827	3.17827	3.42457	4.07436	4.60106	4.68937	4.68987	4.68987	
36221.2	6.85529e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62675e+17	5.37906e+17	6.09384e+17	6.77204e+17	7.57574e+17	3.35057e+17	8.49329e+15	6.28201e+15	5.7603e+15	2.52072e+15	1.59488e+15	3.18976e+15	4.78464e+15	6.37952e+15	7.97441e+15	9.56929e+15	1.23533e+16	1.75058e+16	2.49492e+16	2.42021e+16	3.09654e+17	4.48507e+17	2.11896	3.13265	3.13265	3.13265	3.13265	3.13265	3.13265	3.13265	3.13265	3.37364	4.02172	4.57734	4.6891	4.68987	4.68987	
36474.5	6.85531e+17	2.78512e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.37906e+17	6.09162e+17	6.75591e+17	7.57226e+17	3.35056e+17	8.49321e+15	6.28114e+15	5.7594e+15	2.52033e+15	1.59463e+15	3.18927e+15	4.7839e+15	6.37853e+15	7.97317e+15	9.5678e+15	1.23537e+16	1.76459e+16	2.59647e+16	2.44283e+16	3.09656e+17	4.48507e+17	2.11436	3.08807	3.08807	3.08807	3.08807	3.08807	3.08807	3.08807	3.08807	3.32345	3.96813	4.55078	4.68872	4.68987	4.68987	
36725	6.85532e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.3791e+17	6.08967e+17	6.73971e+17	7.56818e+17	3.35054e+17	8.49313e+15	6.28029e+15	5.75851e+15	2.51994e+15	1.59439e+15	3.18877e+15	4.78316e+15	6.37754e+15	7.97193e+15	9.56632e+15	1.2351e+16	1.77691e+16	2.69832e+16	2.46916e+16	3.09658e+17	4.48506e+17	2.11028	3.04505	3.04505	3.04505	3.04505	3.04505	3.04505	3.04505	3.04505	3.27459	3.91435	4.52171	4.68821	4.68987	4.68987	
36976.3	6.85534e+17	2.78515e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62682e+17	5.37919e+17	6.08795e+17	6.72338e+17	7.56338e+17	3.35053e+17	8.49305e+15	6.27946e+15	5.7576e+15	2.51954e+15	1.59413e+15	3.18827e+15	4.7824e+15	6.37654e+15	7.97067e+15	9.56481e+15	1.23454e+16	1.78771e+16	2.80098e+16	2.49993e+16	3.0966e+17	4.48505e+17	2.10663	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	3.00299	3.22645	3.8598	4.48973	4.68753	4.68987	4.68987	
37227.1	6.85535e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.37932e+17	6.0865e+17	6.70713e+17	7.55784e+17	3.35051e+17	8.49298e+15	6.27865e+15	5.75669e+15	2.51914e+15	1.59388e+15	3.18777e+15	4.78165e+15	6.37553e+15	7.96941e+15	9.5633e+15	1.23369e+16	1.79689e+16	2.90301e+16	2.53536e+16	3.09663e+17	4.48505e+17	2.10339	2.96214	2.96214	2.96214	2.96214	2.96214	2.96214	2.96214	2.96214	3.17932	3.80493	4.45501	4.68665	4.68987	4.68987	
37478.3	6.85537e+17	2.78517e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.3795e+17	6.0853e+17	6.69106e+17	7.55149e+17	3.35049e+17	8.49291e+15	6.27784e+15	5.75577e+15	2.51874e+15	1.59363e+15	3.18726e+15	4.78088e+15	6.37451e+15	7.96814e+15	9.56177e+15	1.23258e+16	1.80449e+16	3.00389e+16	2.5759e+16	3.09665e+17	4.48505e+17	2.10054	2.92237	2.92237	2.92237	2.92237	2.92237	2.92237	2.92237	2.92237	3.13311	3.74969	4.4175	4.68552	4.68987	4.68987	
37730.4	6.85538e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.37972e+17	6.08434e+17	6.67527e+17	7.54424e+17	3.35047e+17	8.49284e+15	6.27705e+15	5.75485e+15	2.51834e+15	1.59337e+15	3.18674e+15	4.78011e+15	6.37348e+15	7.96686e+15	9.56023e+15	1.23121e+16	1.81051e+16	3.10294e+16	2.622e+16	3.09667e+17	4.48505e+17	2.09805	2.88363	2.88363	2.88363	2.88363	2.88363	2.88363	2.88363	2.88363	3.08778	3.69413	4.37715	4.68408	4.68987	4.68987	
37982.3	6.8554e+17	2.78521e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62692e+17	5.37997e+17	6.08364e+17	6.65997e+17	7.53609e+17	3.35044e+17	8.49277e+15	6.27627e+15	5.75392e+15	2.51793e+15	1.59311e+15	3.18623e+15	4.77934e+15	6.37245e+15	7.96557e+15	9.55868e+15	1.22961e+16	1.81494e+16	3.19889e+16	2.67372e+16	3.0967e+17	4.48505e+17	2.09592	2.8461	2.8461	2.8461	2.8461	2.8461	2.8461	2.8461	2.8461	3.04359	3.63867	4.33426	4.6823	4.68987	4.68987	
38234.8	6.85541e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62694e+17	5.38026e+17	6.08319e+17	6.64522e+17	7.52698e+17	3.35042e+17	8.4927e+15	6.2755e+15	5.75298e+15	2.51752e+15	1.59285e+15	3.18571e+15	4.77856e+15	6.37142e+15	7.96427e+15	9.55713e+15	1.22778e+16	1.81782e+16	3.29128e+16	2.73149e+16	3.09673e+17	4.48505e+17	2.09412	2.80969	2.80969	2.80969	2.80969	2.80969	2.80969	2.80969	2.80969	3.00043	3.58324	4.28879	4.6801	4.68987	4.68987	
38487.8	6.85543e+17	2.78524e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.38058e+17	6.08297e+17	6.63117e+17	7.51687e+17	3.35039e+17	8.49263e+15	6.27474e+15	5.75204e+15	2.51711e+15	1.5926e+15	3.18519e+15	4.77779e+15	6.37038e+15	7.96298e+15	9.55557e+15	1.22576e+16	1.81917e+16	3.37931e+16	2.79546e+16	3.09676e+17	4.48505e+17	2.09263	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.77441	2.95836	3.52805	4.24091	4.67742	4.68987	4.68987	
38740.2	6.85544e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.38093e+17	6.08299e+17	6.61796e+17	7.5058e+17	3.35035e+17	8.49256e+15	6.274e+15	5.75111e+15	2.5167e+15	1.59234e+15	3.18467e+15	4.77701e+15	6.36935e+15	7.96168e+15	9.55402e+15	1.22356e+16	1.81906e+16	3.46199e+16	2.86545e+16	3.09679e+17	4.48506e+17	2.09145	2.74043	2.74043	2.74043	2.74043	2.74043	2.74043	2.74043	2.74043	2.91761	3.47345	4.191	4.6742	4.68987	4.68987	
38993.6	6.85545e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.38131e+17	6.08324e+17	6.60561e+17	7.49369e+17	3.35032e+17	8.49248e+15	6.27326e+15	5.75017e+15	2.51629e+15	1.59208e+15	3.18415e+15	4.77623e+15	6.36831e+15	7.96038e+15	9.55246e+15	1.22118e+16	1.81752e+16	3.53924e+16	2.94193e+16	3.09682e+17	4.48506e+17	2.09054	2.70753	2.70753	2.70753	2.70753	2.70753	2.70753	2.70753	2.70753	2.87794	3.41925	4.13893	4.67036	4.68987	4.68987	
39246.4	6.85547e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62704e+17	5.38171e+17	6.08369e+17	6.59428e+17	7.48062e+17	3.35028e+17	8.49241e+15	6.27253e+15	5.74924e+15	2.51588e+15	1.59182e+15	3.18364e+15	4.77545e+15	6.36727e+15	7.95909e+15	9.55091e+15	1.21867e+16	1.81463e+16	3.61011e+16	3.02442e+16	3.09685e+17	4.48506e+17	2.08991	2.67592	2.67592	2.67592	2.67592	2.67592	2.67592	2.67592	2.67592	2.83961	3.36589	4.08523	4.66585	4.68987	4.68987	
