Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
118062	6.85771e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85867e+17	4.6304e+17	5.40213e+17	6.17387e+17	6.9456e+17	7.59609e+17	3.36201e+17	8.58109e+15	6.15367e+15	5.62577e+15	2.46185e+15	1.55763e+15	3.11527e+15	4.6729e+15	6.23053e+15	7.78817e+15	9.3458e+15	1.09034e+16	1.24611e+16	1.40187e+16	2.29885e+16	3.09245e+17	4.53321e+17	3.00229	2.88624	2.88624	2.88624	2.88624	2.88624	2.88624	2.88624	2.88624	2.88624	2.88624	2.88624	2.77178	4.44615	4.68789	
118313	6.85771e+17	2.78731e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.63041e+17	5.40214e+17	6.17388e+17	6.94561e+17	7.59596e+17	3.36289e+17	8.58108e+15	6.15343e+15	5.62552e+15	2.46174e+15	1.55757e+15	3.11513e+15	4.6727e+15	6.23026e+15	7.78783e+15	9.34539e+15	1.0903e+16	1.24605e+16	1.40181e+16	2.29963e+16	3.09203e+17	4.53321e+17	3.00488	2.88901	2.88901	2.88901	2.88901	2.88901	2.88901	2.88901	2.88901	2.88901	2.88901	2.88901	2.77458	4.44373	4.68784	
118563	6.85772e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85868e+17	4.63041e+17	5.40215e+17	6.17388e+17	6.94562e+17	7.59584e+17	3.36378e+17	8.58107e+15	6.15319e+15	5.62528e+15	2.46164e+15	1.5575e+15	3.115e+15	4.67249e+15	6.22999e+15	7.78749e+15	9.34499e+15	1.09025e+16	1.246e+16	1.40175e+16	2.30042e+16	3.0916e+17	4.53321e+17	3.00747	2.89178	2.89178	2.89178	2.89178	2.89178	2.89178	2.89178	2.89178	2.89178	2.89178	2.89178	2.77739	4.4413	4.68779	
118813	6.85772e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40216e+17	6.17389e+17	6.94563e+17	7.59571e+17	3.36468e+17	8.58106e+15	6.15295e+15	5.62504e+15	2.46153e+15	1.55743e+15	3.11486e+15	4.67229e+15	6.22972e+15	7.78715e+15	9.34459e+15	1.0902e+16	1.24594e+16	1.40169e+16	2.3012e+16	3.09117e+17	4.53321e+17	3.01006	2.89455	2.89455	2.89455	2.89455	2.89455	2.89455	2.89455	2.89455	2.89455	2.89455	2.89455	2.78019	4.43887	4.68774	
119064	6.85772e+17	2.78732e+17	1.21974e+17	7.71738e+16	1.54348e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.63043e+17	5.40216e+17	6.1739e+17	6.94564e+17	7.59558e+17	3.36559e+17	8.58105e+15	6.15271e+15	5.6248e+15	2.46143e+15	1.55736e+15	3.11473e+15	4.67209e+15	6.22946e+15	7.78682e+15	9.34418e+15	1.09015e+16	1.24589e+16	1.40163e+16	2.30198e+16	3.09073e+17	4.53321e+17	3.01265	2.89731	2.89731	2.89731	2.89731	2.89731	2.89731	2.89731	2.89731	2.89731	2.89731	2.89731	2.78298	4.43643	4.68768	
119314	6.85773e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85869e+17	4.63043e+17	5.40217e+17	6.17391e+17	6.94565e+17	7.59545e+17	3.36651e+17	8.58104e+15	6.15248e+15	5.62455e+15	2.46132e+15	1.5573e+15	3.11459e+15	4.67189e+15	6.22919e+15	7.78648e+15	9.34378e+15	1.09011e+16	1.24584e+16	1.40157e+16	2.30277e+16	3.09028e+17	4.53321e+17	3.01523	2.90007	2.90007	2.90007	2.90007	2.90007	2.90007	2.90007	2.90007	2.90007	2.90007	2.90007	2.78578	4.43398	4.68763	
119564	6.85773e+17	2.78733e+17	1.21974e+17	7.7174e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40218e+17	6.17392e+17	6.94566e+17	7.59533e+17	3.36744e+17	8.58103e+15	6.15224e+15	5.62431e+15	2.46121e+15	1.55723e+15	3.11446e+15	4.67169e+15	6.22892e+15	7.78615e+15	9.34338e+15	1.09006e+16	1.24578e+16	1.40151e+16	2.30356e+16	3.08983e+17	4.53321e+17	3.0178	2.90282	2.90282	2.90282	2.90282	2.90282	2.90282	2.90282	2.90282	2.90282	2.90282	2.90282	2.78856	4.43152	4.68758	
119815	6.85774e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63045e+17	5.40219e+17	6.17393e+17	6.94567e+17	7.5952e+17	3.36837e+17	8.58103e+15	6.152e+15	5.62407e+15	2.46111e+15	1.55716e+15	3.11433e+15	4.67149e+15	6.22865e+15	7.78582e+15	9.34298e+15	1.09001e+16	1.24573e+16	1.40145e+16	2.30435e+16	3.08938e+17	4.53321e+17	3.02037	2.90557	2.90557	2.90557	2.90557	2.90557	2.90557	2.90557	2.90557	2.90557	2.90557	2.90557	2.79135	4.42905	4.68752	
120065	6.85774e+17	2.78733e+17	1.21974e+17	7.71742e+16	1.54348e+17	2.31523e+17	3.08697e+17	3.85871e+17	4.63045e+17	5.40219e+17	6.17394e+17	6.94568e+17	7.59507e+17	3.36932e+17	8.58103e+15	6.15177e+15	5.62383e+15	2.461e+15	1.5571e+15	3.11419e+15	4.67129e+15	6.22839e+15	7.78549e+15	9.34258e+15	1.08997e+16	1.24568e+16	1.40139e+16	2.30514e+16	3.08892e+17	4.53321e+17	3.02294	2.90831	2.90831	2.90831	2.90831	2.90831	2.90831	2.90831	2.90831	2.90831	2.90831	2.90831	2.79412	4.42658	4.68746	
120315	6.85775e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.63046e+17	5.4022e+17	6.17395e+17	6.94569e+17	7.59494e+17	3.37028e+17	8.58102e+15	6.15153e+15	5.62359e+15	2.4609e+15	1.55703e+15	3.11406e+15	4.67109e+15	6.22812e+15	7.78516e+15	9.34219e+15	1.08992e+16	1.24562e+16	1.40133e+16	2.30593e+16	3.08846e+17	4.53321e+17	3.02551	2.91105	2.91105	2.91105	2.91105	2.91105	2.91105	2.91105	2.91105	2.91105	2.91105	2.91105	2.7969	4.4241	4.68741	
120566	6.85775e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.63047e+17	5.40221e+17	6.17395e+17	6.9457e+17	7.59481e+17	3.37124e+17	8.58102e+15	6.1513e+15	5.62336e+15	2.4608e+15	1.55697e+15	3.11393e+15	4.6709e+15	6.22786e+15	7.78483e+15	9.34179e+15	1.08988e+16	1.24557e+16	1.40127e+16	2.30673e+16	3.088e+17	4.53321e+17	3.02807	2.91379	2.91379	2.91379	2.91379	2.91379	2.91379	2.91379	2.91379	2.91379	2.91379	2.91379	2.79967	4.42161	4.68735	
120816	6.85775e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.63047e+17	5.40222e+17	6.17396e+17	6.94571e+17	7.59468e+17	3.37222e+17	8.58103e+15	6.15107e+15	5.62312e+15	2.46069e+15	1.5569e+15	3.1138e+15	4.6707e+15	6.2276e+15	7.7845e+15	9.3414e+15	1.08983e+16	1.24552e+16	1.40121e+16	2.30752e+16	3.08753e+17	4.53321e+17	3.03063	2.91652	2.91652	2.91652	2.91652	2.91652	2.91652	2.91652	2.91652	2.91652	2.91652	2.91652	2.80244	4.41911	4.68729	
121066	6.85776e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.63048e+17	5.40222e+17	6.17397e+17	6.94572e+17	7.59455e+17	3.3732e+17	8.58103e+15	6.15083e+15	5.62288e+15	2.46059e+15	1.55683e+15	3.11367e+15	4.6705e+15	6.22734e+15	7.78417e+15	9.341e+15	1.08978e+16	1.24547e+16	1.40115e+16	2.30832e+16	3.08705e+17	4.53321e+17	3.03318	2.91925	2.91925	2.91925	2.91925	2.91925	2.91925	2.91925	2.91925	2.91925	2.91925	2.91925	2.8052	4.41661	4.68723	
121317	6.85776e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.63048e+17	5.40223e+17	6.17398e+17	6.94573e+17	7.59442e+17	3.3742e+17	8.58104e+15	6.1506e+15	5.62265e+15	2.46048e+15	1.55677e+15	3.11354e+15	4.67031e+15	6.22707e+15	7.78384e+15	9.34061e+15	1.08974e+16	1.24541e+16	1.40109e+16	2.30911e+16	3.08657e+17	4.53321e+17	3.03573	2.92197	2.92197	2.92197	2.92197	2.92197	2.92197	2.92197	2.92197	2.92197	2.92197	2.92197	2.80796	4.4141	4.68716	
121567	6.85777e+17	2.78736e+17	1.21975e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.08699e+17	3.85874e+17	4.63049e+17	5.40224e+17	6.17399e+17	6.94574e+17	7.59429e+17	3.3752e+17	8.58104e+15	6.15037e+15	5.62241e+15	2.46038e+15	1.5567e+15	3.11341e+15	4.67011e+15	6.22681e+15	7.78352e+15	9.34022e+15	1.08969e+16	1.24536e+16	1.40103e+16	2.30991e+16	3.08609e+17	4.53321e+17	3.03828	2.92469	2.92469	2.92469	2.92469	2.92469	2.92469	2.92469	2.92469	2.92469	2.92469	2.92469	2.81071	4.41158	4.6871	
121817	6.85777e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94575e+17	7.59416e+17	3.37621e+17	8.58105e+15	6.15014e+15	5.62217e+15	2.46028e+15	1.55664e+15	3.11328e+15	4.66991e+15	6.22655e+15	7.78319e+15	9.33983e+15	1.08965e+16	1.24531e+16	1.40097e+16	2.31071e+16	3.0856e+17	4.53321e+17	3.04082	2.92741	2.92741	2.92741	2.92741	2.92741	2.92741	2.92741	2.92741	2.92741	2.92741	2.92741	2.81346	4.40906	4.68703	
122068	6.85778e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.17401e+17	6.94576e+17	7.59403e+17	3.37723e+17	8.58107e+15	6.14991e+15	5.62194e+15	2.46018e+15	1.55657e+15	3.11315e+15	4.66972e+15	6.22629e+15	7.78287e+15	9.33944e+15	1.0896e+16	1.24526e+16	1.40092e+16	2.31151e+16	3.08511e+17	4.53321e+17	3.04336	2.93012	2.93012	2.93012	2.93012	2.93012	2.93012	2.93012	2.93012	2.93012	2.93012	2.93012	2.81621	4.40653	4.68697	
122318	6.85778e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40226e+17	6.17401e+17	6.94577e+17	7.5939e+17	3.37826e+17	8.58108e+15	6.14968e+15	5.62171e+15	2.46007e+15	1.55651e+15	3.11302e+15	4.66953e+15	6.22603e+15	7.78254e+15	9.33905e+15	1.08956e+16	1.24521e+16	1.40086e+16	2.31232e+16	3.08461e+17	4.53321e+17	3.04589	2.93283	2.93283	2.93283	2.93283	2.93283	2.93283	2.93283	2.93283	2.93283	2.93283	2.93283	2.81895	4.40399	4.6869	
122569	6.85779e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63052e+17	5.40227e+17	6.17402e+17	6.94577e+17	7.59377e+17	3.3793e+17	8.5811e+15	6.14945e+15	5.62147e+15	2.45997e+15	1.55644e+15	3.11289e+15	4.66933e+15	6.22578e+15	7.78222e+15	9.33866e+15	1.08951e+16	1.24516e+16	1.4008e+16	2.31312e+16	3.08411e+17	4.53321e+17	3.04842	2.93553	2.93553	2.93553	2.93553	2.93553	2.93553	2.93553	2.93553	2.93553	2.93553	2.93553	2.82169	4.40144	4.68683	
122819	6.85779e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63052e+17	5.40228e+17	6.17403e+17	6.94578e+17	7.59364e+17	3.38035e+17	8.58111e+15	6.14922e+15	5.62124e+15	2.45987e+15	1.55638e+15	3.11276e+15	4.66914e+15	6.22552e+15	7.7819e+15	9.33828e+15	1.08947e+16	1.2451e+16	1.40074e+16	2.31392e+16	3.0836e+17	4.53321e+17	3.05095	2.93823	2.93823	2.93823	2.93823	2.93823	2.93823	2.93823	2.93823	2.93823	2.93823	2.93823	2.82442	4.39889	4.68676	
123069	6.85779e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40228e+17	6.17404e+17	6.94579e+17	7.59351e+17	3.38141e+17	8.58113e+15	6.149e+15	5.62101e+15	2.45977e+15	1.55632e+15	3.11263e+15	4.66895e+15	6.22526e+15	7.78158e+15	9.33789e+15	1.08942e+16	1.24505e+16	1.40068e+16	2.31473e+16	3.08309e+17	4.53321e+17	3.05347	2.94093	2.94093	2.94093	2.94093	2.94093	2.94093	2.94093	2.94093	2.94093	2.94093	2.94093	2.82715	4.39633	4.68669	
123320	6.8578e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63054e+17	5.40229e+17	6.17405e+17	6.9458e+17	7.59338e+17	3.38247e+17	8.58116e+15	6.14877e+15	5.62078e+15	2.45967e+15	1.55625e+15	3.1125e+15	4.66875e+15	6.22501e+15	7.78126e+15	9.33751e+15	1.08938e+16	1.245e+16	1.40063e+16	2.31554e+16	3.08257e+17	4.53321e+17	3.05599	2.94362	2.94362	2.94362	2.94362	2.94362	2.94362	2.94362	2.94362	2.94362	2.94362	2.94362	2.82987	4.39377	4.68662	
123570	6.8578e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63054e+17	5.4023e+17	6.17406e+17	6.94581e+17	7.59325e+17	3.38355e+17	8.58118e+15	6.14854e+15	5.62055e+15	2.45957e+15	1.55619e+15	3.11238e+15	4.66856e+15	6.22475e+15	7.78094e+15	9.33713e+15	1.08933e+16	1.24495e+16	1.40057e+16	2.31634e+16	3.08205e+17	4.53321e+17	3.05851	2.94631	2.94631	2.94631	2.94631	2.94631	2.94631	2.94631	2.94631	2.94631	2.94631	2.94631	2.8326	4.3912	4.68654	
123821	6.85781e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17406e+17	6.94582e+17	7.59312e+17	3.38464e+17	8.58121e+15	6.14832e+15	5.62032e+15	2.45947e+15	1.55612e+15	3.11225e+15	4.66837e+15	6.2245e+15	7.78062e+15	9.33675e+15	1.08929e+16	1.2449e+16	1.40051e+16	2.31715e+16	3.08153e+17	4.53321e+17	3.06102	2.94899	2.94899	2.94899	2.94899	2.94899	2.94899	2.94899	2.94899	2.94899	2.94899	2.94899	2.83531	4.38862	4.68647	
124071	6.85781e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63055e+17	5.40231e+17	6.17407e+17	6.94583e+17	7.59299e+17	3.38573e+17	8.58124e+15	6.14809e+15	5.62009e+15	2.45937e+15	1.55606e+15	3.11212e+15	4.66818e+15	6.22424e+15	7.7803e+15	9.33637e+15	1.08924e+16	1.24485e+16	1.40045e+16	2.31796e+16	3.081e+17	4.53321e+17	3.06353	2.95167	2.95167	2.95167	2.95167	2.95167	2.95167	2.95167	2.95167	2.95167	2.95167	2.95167	2.83803	4.38603	4.68639	
124321	6.85782e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40232e+17	6.17408e+17	6.94584e+17	7.59286e+17	3.38683e+17	8.58127e+15	6.14787e+15	5.61986e+15	2.45927e+15	1.556e+15	3.112e+15	4.66799e+15	6.22399e+15	7.77999e+15	9.33599e+15	1.0892e+16	1.2448e+16	1.4004e+16	2.31877e+16	3.08047e+17	4.53322e+17	3.06604	2.95434	2.95434	2.95434	2.95434	2.95434	2.95434	2.95434	2.95434	2.95434	2.95434	2.95434	2.84073	4.38344	4.68631	
124572	6.85782e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.17409e+17	6.94585e+17	7.59272e+17	3.38794e+17	8.5813e+15	6.14764e+15	5.61963e+15	2.45917e+15	1.55593e+15	3.11187e+15	4.6678e+15	6.22374e+15	7.77967e+15	9.33561e+15	1.08915e+16	1.24475e+16	1.40034e+16	2.31959e+16	3.07993e+17	4.53322e+17	3.06854	2.95702	2.95702	2.95702	2.95702	2.95702	2.95702	2.95702	2.95702	2.95702	2.95702	2.95702	2.84344	4.38085	4.68623	
124822	6.85782e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.1741e+17	6.94586e+17	7.59259e+17	3.38906e+17	8.58134e+15	6.14742e+15	5.61941e+15	2.45907e+15	1.55587e+15	3.11174e+15	4.66762e+15	6.22349e+15	7.77936e+15	9.33523e+15	1.08911e+16	1.2447e+16	1.40028e+16	2.3204e+16	3.07939e+17	4.53322e+17	3.07104	2.95968	2.95968	2.95968	2.95968	2.95968	2.95968	2.95968	2.95968	2.95968	2.95968	2.95968	2.84614	4.37824	4.68615	
125072	6.85783e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.40234e+17	6.17411e+17	6.94587e+17	7.59246e+17	3.39019e+17	8.58138e+15	6.1472e+15	5.61918e+15	2.45897e+15	1.55581e+15	3.11162e+15	4.66743e+15	6.22324e+15	7.77905e+15	9.33485e+15	1.08907e+16	1.24465e+16	1.40023e+16	2.32122e+16	3.07884e+17	4.53322e+17	3.07353	2.96235	2.96235	2.96235	2.96235	2.96235	2.96235	2.96235	2.96235	2.96235	2.96235	2.96235	2.84884	4.37563	4.68607	
125323	6.85783e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63058e+17	5.40235e+17	6.17411e+17	6.94588e+17	7.59233e+17	3.39133e+17	8.58142e+15	6.14698e+15	5.61895e+15	2.45887e+15	1.55575e+15	3.11149e+15	4.66724e+15	6.22299e+15	7.77873e+15	9.33448e+15	1.08902e+16	1.2446e+16	1.40017e+16	2.32203e+16	3.07829e+17	4.53322e+17	3.07602	2.96501	2.96501	2.96501	2.96501	2.96501	2.96501	2.96501	2.96501	2.96501	2.96501	2.96501	2.85153	4.37302	4.68598	
125573	6.85784e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63059e+17	5.40236e+17	6.17412e+17	6.94589e+17	7.59219e+17	3.39248e+17	8.58147e+15	6.14676e+15	5.61873e+15	2.45877e+15	1.55568e+15	3.11137e+15	4.66705e+15	6.22274e+15	7.77842e+15	9.33411e+15	1.08898e+16	1.24455e+16	1.40012e+16	2.32285e+16	3.07774e+17	4.53322e+17	3.07851	2.96766	2.96766	2.96766	2.96766	2.96766	2.96766	2.96766	2.96766	2.96766	2.96766	2.96766	2.85422	4.3704	4.68589	
125824	6.85784e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.6306e+17	5.40236e+17	6.17413e+17	6.9459e+17	7.59206e+17	3.39364e+17	8.58152e+15	6.14654e+15	5.61851e+15	2.45867e+15	1.55562e+15	3.11124e+15	4.66687e+15	6.22249e+15	7.77811e+15	9.33373e+15	1.08894e+16	1.2445e+16	1.40006e+16	2.32367e+16	3.07718e+17	4.53322e+17	3.08099	2.97031	2.97031	2.97031	2.97031	2.97031	2.97031	2.97031	2.97031	2.97031	2.97031	2.97031	2.8569	4.36777	4.68581	
126074	6.85784e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.6306e+17	5.40237e+17	6.17414e+17	6.9459e+17	7.59193e+17	3.3948e+17	8.58157e+15	6.14632e+15	5.61828e+15	2.45857e+15	1.55556e+15	3.11112e+15	4.66668e+15	6.22224e+15	7.7778e+15	9.33336e+15	1.08889e+16	1.24445e+16	1.4e+16	2.32449e+16	3.07662e+17	4.53322e+17	3.08347	2.97296	2.97296	2.97296	2.97296	2.97296	2.97296	2.97296	2.97296	2.97296	2.97296	2.97296	2.85958	4.36513	4.68572	
126324	6.85785e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40238e+17	6.17415e+17	6.94591e+17	7.59179e+17	3.39598e+17	8.58162e+15	6.1461e+15	5.61806e+15	2.45848e+15	1.5555e+15	3.111e+15	4.66649e+15	6.22199e+15	7.77749e+15	9.33299e+15	1.08885e+16	1.2444e+16	1.39995e+16	2.32531e+16	3.07605e+17	4.53322e+17	3.08595	2.97561	2.97561	2.97561	2.97561	2.97561	2.97561	2.97561	2.97561	2.97561	2.97561	2.97561	2.86226	4.36249	4.68563	
126575	6.85785e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40238e+17	6.17415e+17	6.94592e+17	7.59166e+17	3.39716e+17	8.58168e+15	6.14588e+15	5.61784e+15	2.45838e+15	1.55544e+15	3.11087e+15	4.66631e+15	6.22175e+15	7.77718e+15	9.33262e+15	1.08881e+16	1.24435e+16	1.39989e+16	2.32613e+16	3.07548e+17	4.53322e+17	3.08842	2.97825	2.97825	2.97825	2.97825	2.97825	2.97825	2.97825	2.97825	2.97825	2.97825	2.97825	2.86493	4.35985	4.68553	
126825	6.85786e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40239e+17	6.17416e+17	6.94593e+17	7.59153e+17	3.39835e+17	8.58174e+15	6.14566e+15	5.61761e+15	2.45828e+15	1.55538e+15	3.11075e+15	4.66613e+15	6.2215e+15	7.77688e+15	9.33225e+15	1.08876e+16	1.2443e+16	1.39984e+16	2.32695e+16	3.0749e+17	4.53322e+17	3.09089	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.98088	2.8676	4.3572	4.68544	
127076	6.85786e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.17417e+17	6.94594e+17	7.59139e+17	3.39955e+17	8.5818e+15	6.14544e+15	5.61739e+15	2.45819e+15	1.55531e+15	3.11063e+15	4.66594e+15	6.22126e+15	7.77657e+15	9.33188e+15	1.08872e+16	1.24425e+16	1.39978e+16	2.32778e+16	3.07432e+17	4.53322e+17	3.09336	2.98351	2.98351	2.98351	2.98351	2.98351	2.98351	2.98351	2.98351	2.98351	2.98351	2.98351	2.87026	4.35454	4.68534	
127326	6.85786e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40241e+17	6.17418e+17	6.94595e+17	7.59126e+17	3.40076e+17	8.58187e+15	6.14522e+15	5.61717e+15	2.45809e+15	1.55525e+15	3.11051e+15	4.66576e+15	6.22101e+15	7.77626e+15	9.33152e+15	1.08868e+16	1.2442e+16	1.39973e+16	2.3286e+16	3.07373e+17	4.53322e+17	3.09582	2.98614	2.98614	2.98614	2.98614	2.98614	2.98614	2.98614	2.98614	2.98614	2.98614	2.98614	2.87292	4.35188	4.68524	
127576	6.85787e+17	2.78745e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.63064e+17	5.40241e+17	6.17419e+17	6.94596e+17	7.59113e+17	3.40198e+17	8.58194e+15	6.14501e+15	5.61695e+15	2.45799e+15	1.55519e+15	3.11038e+15	4.66558e+15	6.22077e+15	7.77596e+15	9.33115e+15	1.08863e+16	1.24415e+16	1.39967e+16	2.32943e+16	3.07314e+17	4.53322e+17	3.09828	2.98876	2.98876	2.98876	2.98876	2.98876	2.98876	2.98876	2.98876	2.98876	2.98876	2.98876	2.87558	4.34921	4.68514	
127827	6.85787e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63065e+17	5.40242e+17	6.17419e+17	6.94597e+17	7.59099e+17	3.40321e+17	8.58201e+15	6.14479e+15	5.61673e+15	2.4579e+15	1.55513e+15	3.11026e+15	4.66539e+15	6.22052e+15	7.77566e+15	9.33079e+15	1.08859e+16	1.2441e+16	1.39962e+16	2.33026e+16	3.07255e+17	4.53322e+17	3.10073	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	2.87823	4.34654	4.68504	
128077	6.85788e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40243e+17	6.1742e+17	6.94598e+17	7.59086e+17	3.40444e+17	8.58209e+15	6.14458e+15	5.61651e+15	2.4578e+15	1.55507e+15	3.11014e+15	4.66521e+15	6.22028e+15	7.77535e+15	9.33042e+15	1.08855e+16	1.24406e+16	1.39956e+16	2.33109e+16	3.07195e+17	4.53322e+17	3.10318	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.994	2.88088	4.34386	4.68494	
128328	6.85788e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63066e+17	5.40243e+17	6.17421e+17	6.94599e+17	7.59072e+17	3.40569e+17	8.58217e+15	6.14436e+15	5.61629e+15	2.45771e+15	1.55501e+15	3.11002e+15	4.66503e+15	6.22004e+15	7.77505e+15	9.33006e+15	1.08851e+16	1.24401e+16	1.39951e+16	2.33192e+16	3.07135e+17	4.53322e+17	3.10563	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.99661	2.88352	4.34118	4.68483	
128578	6.85789e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40244e+17	6.17422e+17	6.94599e+17	7.59059e+17	3.40694e+17	8.58225e+15	6.14415e+15	5.61608e+15	2.45761e+15	1.55495e+15	3.1099e+15	4.66485e+15	6.2198e+15	7.77475e+15	9.3297e+15	1.08846e+16	1.24396e+16	1.39945e+16	2.33275e+16	3.07074e+17	4.53322e+17	3.10807	2.99922	2.99922	2.99922	2.99922	2.99922	2.99922	2.99922	2.99922	2.99922	2.99922	2.99922	2.88616	4.33849	4.68473	
