Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29673.8	6.85531e+17	2.79486e+17	1.22304e+17	7.73825e+16	1.54765e+17	2.32147e+17	3.0953e+17	3.86912e+17	4.64295e+17	5.41683e+17	6.19063e+17	6.95944e+17	7.5853e+17	3.35196e+17	8.60033e+15	6.27711e+15	5.1424e+15	2.25032e+15	1.42379e+15	2.84761e+15	4.27139e+15	5.69518e+15	7.11898e+15	8.54279e+15	9.9623e+15	1.13797e+16	1.27918e+16	2.32551e+16	3.09696e+17	4.54043e+17	4.76965	4.69058	4.69058	4.69058	4.69058	4.69058	4.69058	4.69058	4.69058	4.69027	4.68993	4.68986	4.68986	4.68986	4.68986	
29924.9	6.85523e+17	2.79485e+17	1.22303e+17	7.73823e+16	1.54765e+17	2.32147e+17	3.09529e+17	3.86911e+17	4.64294e+17	5.41682e+17	6.19065e+17	6.95976e+17	7.58536e+17	3.35193e+17	8.60033e+15	6.28219e+15	5.14292e+15	2.25055e+15	1.42394e+15	2.8479e+15	4.27182e+15	5.69577e+15	7.11971e+15	8.54367e+15	9.96296e+15	1.13799e+16	1.27924e+16	2.32553e+16	3.09693e+17	4.54043e+17	4.77025	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69065	4.69032	4.68994	4.68986	4.68986	4.68986	4.68986	
30176.8	6.85516e+17	2.79484e+17	1.22303e+17	7.7382e+16	1.54764e+17	2.32146e+17	3.09528e+17	3.8691e+17	4.64292e+17	5.41682e+17	6.19066e+17	6.96008e+17	7.58545e+17	3.3519e+17	8.60033e+15	6.28694e+15	5.1435e+15	2.2508e+15	1.4241e+15	2.84822e+15	4.2723e+15	5.6964e+15	7.12051e+15	8.54462e+15	9.96367e+15	1.13801e+16	1.27929e+16	2.32556e+16	3.09691e+17	4.54043e+17	4.77079	4.69073	4.69073	4.69073	4.69073	4.69073	4.69073	4.69073	4.69073	4.69037	4.68995	4.68986	4.68986	4.68986	4.68986	
30427.2	6.85509e+17	2.79483e+17	1.22303e+17	7.73818e+16	1.54764e+17	2.32145e+17	3.09527e+17	3.86909e+17	4.64291e+17	5.41681e+17	6.19067e+17	6.96038e+17	7.58557e+17	3.35188e+17	8.60033e+15	6.29135e+15	5.14411e+15	2.25107e+15	1.42427e+15	2.84856e+15	4.27281e+15	5.69709e+15	7.12136e+15	8.54564e+15	9.96445e+15	1.13803e+16	1.27935e+16	2.32559e+16	3.09689e+17	4.54043e+17	4.77127	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.69081	4.69043	4.68996	4.68986	4.68986	4.68986	4.68986	
30678.9	6.85503e+17	2.79482e+17	1.22302e+17	7.73815e+16	1.54763e+17	2.32145e+17	3.09526e+17	3.86908e+17	4.64289e+17	5.41679e+17	6.19068e+17	6.96069e+17	7.58571e+17	3.35186e+17	8.60033e+15	6.29545e+15	5.14478e+15	2.25136e+15	1.42445e+15	2.84893e+15	4.27337e+15	5.69783e+15	7.12228e+15	8.54675e+15	9.9653e+15	1.13806e+16	1.27941e+16	2.32564e+16	3.09687e+17	4.54043e+17	4.77168	4.6909	4.6909	4.6909	4.6909	4.6909	4.6909	4.6909	4.6909	4.69049	4.68997	4.68986	4.68986	4.68986	4.68986	
30931.6	6.85497e+17	2.79481e+17	1.22302e+17	7.73812e+16	1.54762e+17	2.32144e+17	3.09525e+17	3.86906e+17	4.64287e+17	5.41678e+17	6.19069e+17	6.96099e+17	7.58589e+17	3.35185e+17	8.60033e+15	6.29928e+15	5.1455e+15	2.25168e+15	1.42465e+15	2.84933e+15	4.27397e+15	5.69863e+15	7.12328e+15	8.54795e+15	9.96622e+15	1.13808e+16	1.27946e+16	2.32569e+16	3.09686e+17	4.54043e+17	4.77201	4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.691	4.69055	4.68999	4.68986	4.68986	4.68986	4.68986	
31182	6.85492e+17	2.7948e+17	1.22301e+17	7.73809e+16	1.54762e+17	2.32143e+17	3.09524e+17	3.86904e+17	4.64285e+17	5.41677e+17	6.19069e+17	6.96128e+17	7.58609e+17	3.35185e+17	8.60033e+15	6.30279e+15	5.14627e+15	2.25201e+15	1.42487e+15	2.84975e+15	4.27461e+15	5.69948e+15	7.12435e+15	8.54923e+15	9.96721e+15	1.13811e+16	1.27952e+16	2.32576e+16	3.09686e+17	4.54043e+17	4.77224	4.69111	4.69111	4.69111	4.69111	4.69111	4.69111	4.69111	4.69111	4.69062	4.69001	4.68986	4.68986	4.68986	4.68986	
31434.3	6.85487e+17	2.79478e+17	1.22301e+17	7.73805e+16	1.54761e+17	2.32142e+17	3.09522e+17	3.86903e+17	4.64283e+17	5.41675e+17	6.1907e+17	6.96158e+17	7.58632e+17	3.35184e+17	8.60033e+15	6.30606e+15	5.1471e+15	2.25238e+15	1.4251e+15	2.85021e+15	4.2753e+15	5.7004e+15	7.1255e+15	8.55061e+15	9.9683e+15	1.13814e+16	1.27957e+16	2.32583e+16	3.09685e+17	4.54043e+17	4.77237	4.69122	4.69122	4.69122	4.69122	4.69122	4.69122	4.69122	4.69122	4.6907	4.69002	4.68986	4.68986	4.68986	4.68986	
31686.3	6.85483e+17	2.79477e+17	1.223e+17	7.73802e+16	1.5476e+17	2.3214e+17	3.09521e+17	3.86901e+17	4.64281e+17	5.41673e+17	6.1907e+17	6.96187e+17	7.58657e+17	3.35185e+17	8.60033e+15	6.30908e+15	5.14799e+15	2.25277e+15	1.42534e+15	2.8507e+15	4.27604e+15	5.70138e+15	7.12673e+15	8.55209e+15	9.96947e+15	1.13818e+16	1.27962e+16	2.3259e+16	3.09686e+17	4.54043e+17	4.77236	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69135	4.69078	4.69005	4.68986	4.68986	4.68986	4.68986	
31936.9	6.85479e+17	2.79476e+17	1.22299e+17	7.73798e+16	1.54759e+17	2.32139e+17	3.09519e+17	3.86899e+17	4.64279e+17	5.41671e+17	6.1907e+17	6.96215e+17	7.58684e+17	3.35185e+17	8.60033e+15	6.31184e+15	5.14894e+15	2.25318e+15	1.42561e+15	2.85123e+15	4.27682e+15	5.70243e+15	7.12804e+15	8.55366e+15	9.97073e+15	1.13822e+16	1.27968e+16	2.32598e+16	3.09686e+17	4.54043e+17	4.7722	4.69148	4.69148	4.69148	4.69148	4.69148	4.69148	4.69148	4.69148	4.69087	4.69007	4.68986	4.68986	4.68986	4.68986	
32188.3	6.85475e+17	2.79474e+17	1.22299e+17	7.73793e+16	1.54759e+17	2.32138e+17	3.09517e+17	3.86897e+17	4.64276e+17	5.41669e+17	6.1907e+17	6.96243e+17	7.58711e+17	3.35186e+17	8.60033e+15	6.31439e+15	5.14996e+15	2.25362e+15	1.42589e+15	2.85179e+15	4.27766e+15	5.70356e+15	7.12945e+15	8.55535e+15	9.97208e+15	1.13826e+16	1.27973e+16	2.32607e+16	3.09687e+17	4.54043e+17	4.77184	4.69162	4.69162	4.69162	4.69162	4.69162	4.69162	4.69162	4.69162	4.69097	4.69009	4.68986	4.68986	4.68986	4.68986	
32440.3	6.85471e+17	2.79472e+17	1.22298e+17	7.73789e+16	1.54758e+17	2.32137e+17	3.09515e+17	3.86894e+17	4.64273e+17	5.41667e+17	6.1907e+17	6.9627e+17	7.5874e+17	3.35187e+17	8.60033e+15	6.31674e+15	5.15104e+15	2.2541e+15	1.42619e+15	2.85239e+15	4.27857e+15	5.70476e+15	7.13095e+15	8.55715e+15	9.97354e+15	1.13831e+16	1.27978e+16	2.32616e+16	3.09688e+17	4.54043e+17	4.77126	4.69176	4.69176	4.69176	4.69176	4.69176	4.69176	4.69176	4.69176	4.69107	4.69012	4.68986	4.68986	4.68986	4.68986	
32692.5	6.85468e+17	2.79471e+17	1.22297e+17	7.73784e+16	1.54757e+17	2.32135e+17	3.09513e+17	3.86892e+17	4.6427e+17	5.41665e+17	6.19069e+17	6.96297e+17	7.5877e+17	3.35188e+17	8.60033e+15	6.31889e+15	5.1522e+15	2.2546e+15	1.42651e+15	2.85303e+15	4.27953e+15	5.70604e+15	7.13255e+15	8.55907e+15	9.97512e+15	1.13836e+16	1.27982e+16	2.32625e+16	3.09689e+17	4.54043e+17	4.77041	4.69192	4.69192	4.69192	4.69192	4.69192	4.69192	4.69192	4.69192	4.69118	4.69015	4.68986	4.68986	4.68986	4.68986	
32942.9	6.85465e+17	2.79469e+17	1.22296e+17	7.73778e+16	1.54756e+17	2.32134e+17	3.09511e+17	3.86889e+17	4.64267e+17	5.41662e+17	6.19069e+17	6.96322e+17	7.58799e+17	3.35189e+17	8.60033e+15	6.32085e+15	5.15342e+15	2.25514e+15	1.42685e+15	2.85371e+15	4.28054e+15	5.70739e+15	7.13424e+15	8.5611e+15	9.97679e+15	1.13841e+16	1.27987e+16	2.32634e+16	3.0969e+17	4.54043e+17	4.76925	4.69209	4.69209	4.69209	4.69209	4.69209	4.69209	4.69209	4.69209	4.6913	4.69019	4.68986	4.68986	4.68986	4.68986	
33193.9	6.85463e+17	2.79467e+17	1.22295e+17	7.73773e+16	1.54755e+17	2.32132e+17	3.09509e+17	3.86886e+17	4.64264e+17	5.4166e+17	6.19068e+17	6.96346e+17	7.58829e+17	3.3519e+17	8.60033e+15	6.32264e+15	5.15472e+15	2.25571e+15	1.42721e+15	2.85443e+15	4.28162e+15	5.70883e+15	7.13604e+15	8.56326e+15	9.97859e+15	1.13848e+16	1.27992e+16	2.32643e+16	3.09691e+17	4.54043e+17	4.7677	4.69227	4.69227	4.69227	4.69227	4.69227	4.69227	4.69227	4.69227	4.69143	4.69023	4.68986	4.68986	4.68986	4.68986	
33445.3	6.8546e+17	2.79465e+17	1.22294e+17	7.73767e+16	1.54753e+17	2.3213e+17	3.09507e+17	3.86883e+17	4.6426e+17	5.41657e+17	6.19068e+17	6.96369e+17	7.58858e+17	3.35192e+17	8.60033e+15	6.32428e+15	5.1561e+15	2.25631e+15	1.42759e+15	2.85519e+15	4.28277e+15	5.71036e+15	7.13795e+15	8.56555e+15	9.98051e+15	1.13854e+16	1.27996e+16	2.32652e+16	3.09692e+17	4.54043e+17	4.76572	4.69246	4.69246	4.69246	4.69246	4.69246	4.69246	4.69246	4.69246	4.69156	4.69027	4.68986	4.68986	4.68986	4.68986	
33697.6	6.85458e+17	2.79462e+17	1.22293e+17	7.73761e+16	1.54752e+17	2.32128e+17	3.09504e+17	3.8688e+17	4.64256e+17	5.41654e+17	6.19067e+17	6.96391e+17	7.58888e+17	3.35193e+17	8.60033e+15	6.32578e+15	5.15757e+15	2.25695e+15	1.42799e+15	2.85601e+15	4.28399e+15	5.71198e+15	7.13998e+15	8.56799e+15	9.98257e+15	1.13862e+16	1.28e+16	2.32661e+16	3.09693e+17	4.54043e+17	4.7632	4.69266	4.69266	4.69266	4.69266	4.69266	4.69266	4.69266	4.69266	4.69171	4.69031	4.68986	4.68986	4.68986	4.68986	
33950.6	6.85456e+17	2.7946e+17	1.22292e+17	7.73754e+16	1.54751e+17	2.32126e+17	3.09502e+17	3.86877e+17	4.64252e+17	5.4165e+17	6.19066e+17	6.96412e+17	7.58916e+17	3.35194e+17	8.60033e+15	6.32714e+15	5.15912e+15	2.25764e+15	1.42843e+15	2.85687e+15	4.28528e+15	5.71371e+15	7.14214e+15	8.57058e+15	9.98477e+15	1.1387e+16	1.28004e+16	2.3267e+16	3.09694e+17	4.54043e+17	4.76008	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.69287	4.69187	4.69036	4.68986	4.68986	4.68986	4.68986	
34203.8	6.85455e+17	2.79457e+17	1.22291e+17	7.73747e+16	1.54749e+17	2.32124e+17	3.09499e+17	3.86873e+17	4.64248e+17	5.41647e+17	6.19065e+17	6.96431e+17	7.58944e+17	3.35195e+17	8.60033e+15	6.32837e+15	5.16077e+15	2.25836e+15	1.42888e+15	2.85778e+15	4.28665e+15	5.71553e+15	7.14442e+15	8.57331e+15	9.98711e+15	1.13878e+16	1.28007e+16	2.32678e+16	3.09695e+17	4.54043e+17	4.75627	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.6931	4.69203	4.69042	4.68986	4.68986	4.68986	4.68986	
34454.4	6.85453e+17	2.79455e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.64244e+17	5.41643e+17	6.19063e+17	6.96438e+17	7.58962e+17	3.35197e+17	8.60033e+15	6.32947e+15	5.16249e+15	2.25911e+15	1.42936e+15	2.85873e+15	4.28807e+15	5.71744e+15	7.1468e+15	8.57617e+15	9.98958e+15	1.13888e+16	1.28009e+16	2.32684e+16	3.09697e+17	4.54043e+17	4.75172	4.69333	4.69333	4.69333	4.69333	4.69333	4.69333	4.69333	4.69333	4.69221	4.69047	4.68986	4.68986	4.68986	4.68986	
34706	6.85452e+17	2.79452e+17	1.22289e+17	7.73732e+16	1.54746e+17	2.32119e+17	3.09493e+17	3.86866e+17	4.64239e+17	5.41639e+17	6.19062e+17	6.96442e+17	7.58977e+17	3.35198e+17	8.60031e+15	6.33046e+15	5.16431e+15	2.2599e+15	1.42986e+15	2.85974e+15	4.28958e+15	5.71945e+15	7.14931e+15	8.57919e+15	9.9922e+15	1.13898e+16	1.28009e+16	2.32688e+16	3.09698e+17	4.54042e+17	4.74628	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69358	4.69239	4.69054	4.68986	4.68986	4.68986	4.68986	
34957.4	6.85451e+17	2.79449e+17	1.22288e+17	7.73723e+16	1.54745e+17	2.32117e+17	3.09489e+17	3.86862e+17	4.64234e+17	5.41634e+17	6.1906e+17	6.96445e+17	7.58991e+17	3.35199e+17	8.60029e+15	6.33135e+15	5.16622e+15	2.26074e+15	1.43039e+15	2.8608e+15	4.29117e+15	5.72157e+15	7.15196e+15	8.58236e+15	9.99498e+15	1.13909e+16	1.2801e+16	2.32693e+16	3.09699e+17	4.54041e+17	4.73987	4.69384	4.69384	4.69384	4.69384	4.69384	4.69384	4.69384	4.69384	4.69259	4.69061	4.68986	4.68986	4.68986	4.68986	
35209.2	6.8545e+17	2.79446e+17	1.22286e+17	7.73715e+16	1.54743e+17	2.32114e+17	3.09486e+17	3.86857e+17	4.64229e+17	5.4163e+17	6.19059e+17	6.96448e+17	7.59004e+17	3.352e+17	8.60026e+15	6.33214e+15	5.16823e+15	2.26162e+15	1.43095e+15	2.86191e+15	4.29284e+15	5.72379e+15	7.15474e+15	8.5857e+15	9.99793e+15	1.13922e+16	1.2801e+16	2.32697e+16	3.09699e+17	4.54039e+17	4.73235	4.69412	4.69412	4.69412	4.69412	4.69412	4.69412	4.69412	4.69412	4.6928	4.69068	4.68986	4.68986	4.68986	4.68986	
35461.4	6.85449e+17	2.79442e+17	1.22285e+17	7.73706e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86853e+17	4.64223e+17	5.41625e+17	6.19057e+17	6.96451e+17	7.59016e+17	3.35201e+17	8.60023e+15	6.33285e+15	5.17034e+15	2.26255e+15	1.43153e+15	2.86308e+15	4.2946e+15	5.72613e+15	7.15767e+15	8.58921e+15	1.00011e+16	1.13935e+16	1.28011e+16	2.327e+16	3.097e+17	4.54038e+17	4.72361	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69441	4.69302	4.69076	4.68986	4.68986	4.68986	4.68986	
35714.7	6.85448e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64218e+17	5.4162e+17	6.19055e+17	6.96453e+17	7.59028e+17	3.35202e+17	8.6002e+15	6.33347e+15	5.17257e+15	2.26352e+15	1.43215e+15	2.86431e+15	4.29645e+15	5.7286e+15	7.16075e+15	8.59291e+15	1.00044e+16	1.13949e+16	1.28011e+16	2.32704e+16	3.09701e+17	4.54037e+17	4.71351	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69471	4.69325	4.69085	4.68986	4.68986	4.68986	4.68986	
35967.8	6.85447e+17	2.79435e+17	1.22282e+17	7.73686e+16	1.54737e+17	2.32106e+17	3.09474e+17	3.86843e+17	4.64211e+17	5.41614e+17	6.19052e+17	6.96454e+17	7.59039e+17	3.35203e+17	8.60018e+15	6.334e+15	5.1749e+15	2.26454e+15	1.43279e+15	2.8656e+15	4.29838e+15	5.73118e+15	7.16398e+15	8.59678e+15	1.00078e+16	1.13964e+16	1.28012e+16	2.32707e+16	3.09702e+17	4.54035e+17	4.70196	4.69503	4.69503	4.69503	4.69503	4.69503	4.69503	4.69503	4.69503	4.6935	4.69095	4.68986	4.68986	4.68986	4.68986	
36221.2	6.85447e+17	2.79431e+17	1.2228e+17	7.73675e+16	1.54735e+17	2.32103e+17	3.0947e+17	3.86838e+17	4.64205e+17	5.41609e+17	6.1905e+17	6.96456e+17	7.5905e+17	3.35204e+17	8.60016e+15	6.33446e+15	5.17734e+15	2.26561e+15	1.43347e+15	2.86695e+15	4.30041e+15	5.73388e+15	7.16736e+15	8.60084e+15	1.00115e+16	1.13981e+16	1.28012e+16	2.32711e+16	3.09703e+17	4.54034e+17	4.68884	4.69537	4.69537	4.69537	4.69537	4.69537	4.69537	4.69537	4.69537	4.69376	4.69105	4.68986	4.68986	4.68986	4.68986	
36474.5	6.85446e+17	2.79427e+17	1.22278e+17	7.73664e+16	1.54733e+17	2.32099e+17	3.09466e+17	3.86832e+17	4.64198e+17	5.41603e+17	6.19047e+17	6.96457e+17	7.5906e+17	3.35205e+17	8.60014e+15	6.33485e+15	5.17989e+15	2.26672e+15	1.43418e+15	2.86837e+15	4.30253e+15	5.73671e+15	7.17088e+15	8.60507e+15	1.00154e+16	1.13998e+16	1.28012e+16	2.32714e+16	3.09704e+17	4.54033e+17	4.67404	4.69571	4.69571	4.69571	4.69571	4.69571	4.69571	4.69571	4.69571	4.69403	4.69116	4.68986	4.68986	4.68986	4.68986	
36725	6.85446e+17	2.79423e+17	1.22276e+17	7.73653e+16	1.54731e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64192e+17	5.41596e+17	6.19044e+17	6.96458e+17	7.5907e+17	3.35206e+17	8.60013e+15	6.33517e+15	5.18252e+15	2.26787e+15	1.4349e+15	2.86982e+15	4.30471e+15	5.73962e+15	7.17452e+15	8.60944e+15	1.00194e+16	1.14017e+16	1.28013e+16	2.32717e+16	3.09705e+17	4.54033e+17	4.65765	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69431	4.69127	4.68986	4.68986	4.68986	4.68986	
36976.3	6.85446e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64185e+17	5.4159e+17	6.19041e+17	6.96459e+17	7.59079e+17	3.35207e+17	8.60012e+15	6.33542e+15	5.18526e+15	2.26908e+15	1.43566e+15	2.87134e+15	4.30699e+15	5.74266e+15	7.17833e+15	8.614e+15	1.00236e+16	1.14037e+16	1.28013e+16	2.32719e+16	3.09706e+17	4.54032e+17	4.63936	4.69645	4.69645	4.69645	4.69645	4.69645	4.69645	4.69645	4.69645	4.69461	4.6914	4.68986	4.68986	4.68986	4.68986	
37227.1	6.85446e+17	2.79415e+17	1.22273e+17	7.73629e+16	1.54726e+17	2.32089e+17	3.09451e+17	3.86814e+17	4.64177e+17	5.41583e+17	6.19038e+17	6.9646e+17	7.59087e+17	3.35208e+17	8.60011e+15	6.3356e+15	5.18812e+15	2.27032e+15	1.43645e+15	2.87292e+15	4.30936e+15	5.74582e+15	7.18228e+15	8.61874e+15	1.0028e+16	1.14059e+16	1.28013e+16	2.32722e+16	3.09707e+17	4.54032e+17	4.61918	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69684	4.69492	4.69153	4.68987	4.68986	4.68986	4.68986	
37478.3	6.85446e+17	2.7941e+17	1.22271e+17	7.73616e+16	1.54723e+17	2.32085e+17	3.09446e+17	3.86808e+17	4.64169e+17	5.41576e+17	6.19034e+17	6.96461e+17	7.59095e+17	3.35209e+17	8.60011e+15	6.33573e+15	5.19109e+15	2.27162e+15	1.43728e+15	2.87457e+15	4.31183e+15	5.74911e+15	7.18639e+15	8.62368e+15	1.00326e+16	1.14082e+16	1.28014e+16	2.32725e+16	3.09708e+17	4.54032e+17	4.59695	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69525	4.69167	4.68987	4.68986	4.68986	4.68986	
37730.4	6.85446e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41568e+17	6.19031e+17	6.96462e+17	7.59102e+17	3.3521e+17	8.60011e+15	6.3358e+15	5.19419e+15	2.27298e+15	1.43813e+15	2.87628e+15	4.3144e+15	5.75254e+15	7.19068e+15	8.62882e+15	1.00375e+16	1.14106e+16	1.28014e+16	2.32727e+16	3.09709e+17	4.54032e+17	4.57254	4.69766	4.69766	4.69766	4.69766	4.69766	4.69766	4.69766	4.69766	4.69559	4.69182	4.68987	4.68986	4.68986	4.68986	
37982.3	6.85446e+17	2.794e+17	1.22266e+17	7.73588e+16	1.54718e+17	2.32076e+17	3.09435e+17	3.86794e+17	4.64153e+17	5.4156e+17	6.19027e+17	6.96462e+17	7.5911e+17	3.35211e+17	8.60011e+15	6.33581e+15	5.1974e+15	2.27439e+15	1.43902e+15	2.87806e+15	4.31707e+15	5.7561e+15	7.19512e+15	8.63416e+15	1.00425e+16	1.14132e+16	1.28014e+16	2.32729e+16	3.0971e+17	4.54032e+17	4.54601	4.6981	4.6981	4.6981	4.6981	4.6981	4.6981	4.6981	4.6981	4.69595	4.69199	4.68987	4.68986	4.68986	4.68986	
38234.8	6.85446e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.09429e+17	3.86787e+17	4.64144e+17	5.41552e+17	6.19022e+17	6.96463e+17	7.59116e+17	3.35212e+17	8.60011e+15	6.33576e+15	5.20073e+15	2.27584e+15	1.43995e+15	2.87991e+15	4.31984e+15	5.75979e+15	7.19974e+15	8.6397e+15	1.00478e+16	1.1416e+16	1.28015e+16	2.32731e+16	3.09711e+17	4.54032e+17	4.51721	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.69855	4.69632	4.69216	4.68987	4.68986	4.68986	4.68986	
38487.8	6.85447e+17	2.79389e+17	1.22262e+17	7.73559e+16	1.54712e+17	2.32068e+17	3.09423e+17	3.86779e+17	4.64135e+17	5.41543e+17	6.19018e+17	6.96463e+17	7.59123e+17	3.35213e+17	8.60011e+15	6.33566e+15	5.20419e+15	2.27736e+15	1.4409e+15	2.88182e+15	4.32272e+15	5.76362e+15	7.20453e+15	8.64545e+15	1.00533e+16	1.1419e+16	1.28015e+16	2.32733e+16	3.09711e+17	4.54032e+17	4.48613	4.69902	4.69902	4.69902	4.69902	4.69902	4.69902	4.69902	4.69902	4.69671	4.69234	4.68987	4.68986	4.68986	4.68986	
38740.2	6.85447e+17	2.79384e+17	1.22259e+17	7.73543e+16	1.54709e+17	2.32063e+17	3.09417e+17	3.86772e+17	4.64126e+17	5.41534e+17	6.19013e+17	6.96464e+17	7.59129e+17	3.35214e+17	8.60012e+15	6.33551e+15	5.20776e+15	2.27892e+15	1.44189e+15	2.8838e+15	4.32568e+15	5.76758e+15	7.20947e+15	8.65138e+15	1.0059e+16	1.14221e+16	1.28015e+16	2.32735e+16	3.09712e+17	4.54032e+17	4.45288	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.69951	4.69711	4.69253	4.68987	4.68986	4.68986	4.68986	
38993.6	6.85448e+17	2.79378e+17	1.22257e+17	7.73527e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64116e+17	5.41525e+17	6.19008e+17	6.96464e+17	7.59134e+17	3.35215e+17	8.60012e+15	6.3353e+15	5.21146e+15	2.28054e+15	1.44292e+15	2.88585e+15	4.32876e+15	5.77168e+15	7.2146e+15	8.65753e+15	1.0065e+16	1.14254e+16	1.28016e+16	2.32737e+16	3.09713e+17	4.54032e+17	4.41727	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.70001	4.69753	4.69274	4.68987	4.68986	4.68986	4.68986	
39246.4	6.85448e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41515e+17	6.19002e+17	6.96464e+17	7.5914e+17	3.35216e+17	8.60013e+15	6.33504e+15	5.21528e+15	2.28221e+15	1.44397e+15	2.88796e+15	4.33192e+15	5.7759e+15	7.21988e+15	8.66386e+15	1.00712e+16	1.14289e+16	1.28016e+16	2.32738e+16	3.09714e+17	4.54033e+17	4.37955	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.70052	4.69796	4.69295	4.68987	4.68986	4.68986	4.68986	
39496.5	6.85449e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64096e+17	5.41505e+17	6.18997e+17	6.96464e+17	7.59144e+17	3.35217e+17	8.60013e+15	6.33473e+15	5.21917e+15	2.28391e+15	1.44505e+15	2.89011e+15	4.33515e+15	5.78021e+15	7.22526e+15	8.67032e+15	1.00775e+16	1.14326e+16	1.28017e+16	2.3274e+16	3.09715e+17	4.54033e+17	4.3401	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.70105	4.6984	4.69318	4.68987	4.68986	4.68986	4.68986	
39746.7	6.8545e+17	2.7936e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64086e+17	5.41495e+17	6.18991e+17	6.96464e+17	7.59149e+17	3.35218e+17	8.60014e+15	6.33438e+15	5.22317e+15	2.28566e+15	1.44616e+15	2.89233e+15	4.33848e+15	5.78464e+15	7.23081e+15	8.67698e+15	1.00841e+16	1.14365e+16	1.28018e+16	2.32741e+16	3.09716e+17	4.54033e+17	4.29858	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.70158	4.69886	4.69342	4.68987	4.68986	4.68986	4.68986	
39997.1	6.8545e+17	2.79353e+17	1.22246e+17	7.73458e+16	1.54692e+17	2.32037e+17	3.09383e+17	3.86729e+17	4.64075e+17	5.41484e+17	6.18984e+17	6.96465e+17	7.59153e+17	3.35219e+17	8.60015e+15	6.33397e+15	5.22729e+15	2.28747e+15	1.4473e+15	2.89462e+15	4.34191e+15	5.78921e+15	7.23652e+15	8.68383e+15	1.00909e+16	1.14405e+16	1.28019e+16	2.32742e+16	3.09717e+17	4.54034e+17	4.25504	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.70214	4.69934	4.69367	4.68987	4.68986	4.68986	4.68986	
40247.7	6.85451e+17	2.79346e+17	1.22243e+17	7.7344e+16	1.54688e+17	2.32032e+17	3.09376e+17	3.8672e+17	4.64064e+17	5.41473e+17	6.18978e+17	6.96465e+17	7.59158e+17	3.3522e+17	8.60015e+15	6.33352e+15	5.23154e+15	2.28933e+15	1.44848e+15	2.89696e+15	4.34543e+15	5.79391e+15	7.24239e+15	8.69087e+15	1.00979e+16	1.14448e+16	1.2802e+16	2.32744e+16	3.09718e+17	4.54034e+17	4.20959	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.7027	4.69983	4.69393	4.68987	4.68986	4.68986	4.68986	
