Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56843.2	6.8559e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62705e+17	5.38662e+17	6.11822e+17	6.7419e+17	7.55857e+17	3.35263e+17	8.60016e+15	6.25198e+15	5.75016e+15	2.51629e+15	1.59207e+15	3.18415e+15	4.77622e+15	6.3683e+15	7.96037e+15	9.55245e+15	1.18788e+16	1.59711e+16	2.68539e+16	2.53922e+16	3.09758e+17	4.54034e+17	2.15493	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.1744	3.33018	3.72593	4.11925	4.67196	4.68986	4.68986	
57095.2	6.85591e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62706e+17	5.38664e+17	6.11783e+17	6.73743e+17	7.55589e+17	3.35264e+17	8.60016e+15	6.25143e+15	5.74977e+15	2.51612e+15	1.59197e+15	3.18393e+15	4.7759e+15	6.36787e+15	7.95984e+15	9.5518e+15	1.18773e+16	1.59957e+16	2.71351e+16	2.55612e+16	3.09758e+17	4.54034e+17	2.15785	3.14428	3.14428	3.14428	3.14428	3.14428	3.14428	3.14428	3.14428	3.29824	3.6923	4.09003	4.67009	4.68986	4.68986	
57346.5	6.85592e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.38668e+17	6.1175e+17	6.73316e+17	7.55306e+17	3.35264e+17	8.60016e+15	6.25088e+15	5.74937e+15	2.51594e+15	1.59185e+15	3.18371e+15	4.77556e+15	6.36742e+15	7.95927e+15	9.55112e+15	1.1875e+16	1.60167e+16	2.74035e+16	2.57387e+16	3.09759e+17	4.54034e+17	2.1608	3.11464	3.11464	3.11464	3.11464	3.11464	3.11464	3.11464	3.11464	3.26668	3.6587	4.0603	4.66806	4.68986	4.68986	
57597.8	6.85593e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.85591e+17	4.62709e+17	5.38673e+17	6.11722e+17	6.72908e+17	7.55009e+17	3.35264e+17	8.60016e+15	6.25033e+15	5.74893e+15	2.51575e+15	1.59173e+15	3.18347e+15	4.7752e+15	6.36694e+15	7.95867e+15	9.55041e+15	1.18719e+16	1.60341e+16	2.76596e+16	2.59256e+16	3.09759e+17	4.54034e+17	2.1638	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.08538	3.23541	3.62503	4.02999	4.66587	4.68986	4.68986	
57849.6	6.85594e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85592e+17	4.6271e+17	5.38679e+17	6.117e+17	6.7252e+17	7.54697e+17	3.35264e+17	8.60016e+15	6.24979e+15	5.74848e+15	2.51555e+15	1.59161e+15	3.18322e+15	4.77483e+15	6.36644e+15	7.95804e+15	9.54965e+15	1.18682e+16	1.60481e+16	2.79031e+16	2.61222e+16	3.09759e+17	4.54034e+17	2.16684	3.05649	3.05649	3.05649	3.05649	3.05649	3.05649	3.05649	3.05649	3.20441	3.59128	3.99909	4.66351	4.68986	4.68986	
58101.5	6.85595e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.38686e+17	6.11684e+17	6.72154e+17	7.54369e+17	3.35264e+17	8.60016e+15	6.24924e+15	5.74801e+15	2.51534e+15	1.59148e+15	3.18296e+15	4.77443e+15	6.36591e+15	7.95739e+15	9.54887e+15	1.18637e+16	1.60584e+16	2.8133e+16	2.63285e+16	3.09759e+17	4.54034e+17	2.16991	3.02803	3.02803	3.02803	3.02803	3.02803	3.02803	3.02803	3.02803	3.17375	3.55755	3.96768	4.66096	4.68986	4.68986	
58353	6.85596e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38694e+17	6.11673e+17	6.71811e+17	7.54026e+17	3.35264e+17	8.60016e+15	6.24871e+15	5.74752e+15	2.51513e+15	1.59134e+15	3.18268e+15	4.77403e+15	6.36537e+15	7.95671e+15	9.54805e+15	1.18586e+16	1.60652e+16	2.83486e+16	2.6544e+16	3.09759e+17	4.54034e+17	2.17302	3.00005	3.00005	3.00005	3.00005	3.00005	3.00005	3.00005	3.00005	3.1435	3.52392	3.93586	4.65823	4.68986	4.68986	
58604.3	6.85597e+17	2.78534e+17	1.21887e+17	7.7119e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.38703e+17	6.11668e+17	6.71491e+17	7.53668e+17	3.35264e+17	8.60016e+15	6.24817e+15	5.74701e+15	2.51491e+15	1.5912e+15	3.1824e+15	4.7736e+15	6.3648e+15	7.95601e+15	9.54721e+15	1.18528e+16	1.60686e+16	2.85496e+16	2.67691e+16	3.09759e+17	4.54034e+17	2.17615	2.97256	2.97256	2.97256	2.97256	2.97256	2.97256	2.97256	2.97256	3.11367	3.4904	3.90363	4.6553	4.68986	4.68986	
58856.4	6.85598e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.38713e+17	6.11668e+17	6.71193e+17	7.53294e+17	3.35264e+17	8.60016e+15	6.24764e+15	5.74648e+15	2.51468e+15	1.59106e+15	3.18211e+15	4.77317e+15	6.36422e+15	7.95528e+15	9.54633e+15	1.18464e+16	1.60685e+16	2.87363e+16	2.70046e+16	3.09759e+17	4.54034e+17	2.17933	2.94546	2.94546	2.94546	2.94546	2.94546	2.94546	2.94546	2.94546	3.08415	3.45691	3.87091	4.65216	4.68986	4.68986	
59108.2	6.85599e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.38725e+17	6.11674e+17	6.70921e+17	7.52904e+17	3.35264e+17	8.60016e+15	6.2471e+15	5.74594e+15	2.51444e+15	1.59091e+15	3.18181e+15	4.77272e+15	6.36362e+15	7.95453e+15	9.54544e+15	1.18394e+16	1.60651e+16	2.89075e+16	2.72496e+16	3.09759e+17	4.54035e+17	2.18253	2.91889	2.91889	2.91889	2.91889	2.91889	2.91889	2.91889	2.91889	3.05511	3.42362	3.8379	4.6488	4.68986	4.68986	
59360.2	6.856e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.38737e+17	6.11684e+17	6.70672e+17	7.52499e+17	3.35264e+17	8.60017e+15	6.24658e+15	5.74539e+15	2.5142e+15	1.59075e+15	3.1815e+15	4.77226e+15	6.36301e+15	7.95376e+15	9.54451e+15	1.18318e+16	1.60583e+16	2.90634e+16	2.75046e+16	3.09759e+17	4.54035e+17	2.18576	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	2.8928	3.02649	3.39049	3.80456	4.6452	4.68986	4.68986	
59611.9	6.85601e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.38749e+17	6.117e+17	6.70449e+17	7.52078e+17	3.35264e+17	8.60017e+15	6.24605e+15	5.74482e+15	2.51395e+15	1.59059e+15	3.18119e+15	4.77178e+15	6.36238e+15	7.95297e+15	9.54357e+15	1.18237e+16	1.60483e+16	2.92034e+16	2.7769e+16	3.09759e+17	4.54035e+17	2.18901	2.86725	2.86725	2.86725	2.86725	2.86725	2.86725	2.86725	2.86725	2.99837	3.35762	3.77099	4.64138	4.68986	4.68986	
59863.4	6.85602e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.38763e+17	6.11721e+17	6.70252e+17	7.51642e+17	3.35264e+17	8.60017e+15	6.24553e+15	5.74424e+15	2.51369e+15	1.59043e+15	3.18087e+15	4.7713e+15	6.36174e+15	7.95217e+15	9.54261e+15	1.18151e+16	1.60351e+16	2.93275e+16	2.80428e+16	3.09759e+17	4.54035e+17	2.19229	2.84224	2.84224	2.84224	2.84224	2.84224	2.84224	2.84224	2.84224	2.97074	3.32503	3.73723	4.63731	4.68986	4.68986	
60114.9	6.85603e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62723e+17	5.38778e+17	6.11747e+17	6.7008e+17	7.51191e+17	3.35264e+17	8.60017e+15	6.24501e+15	5.74365e+15	2.51344e+15	1.59027e+15	3.18054e+15	4.77081e+15	6.36108e+15	7.95136e+15	9.54163e+15	1.18059e+16	1.60188e+16	2.94355e+16	2.83263e+16	3.09759e+17	4.54035e+17	2.19559	2.81776	2.81776	2.81776	2.81776	2.81776	2.81776	2.81776	2.81776	2.94361	3.29272	3.70329	4.63299	4.68986	4.68986	
60366.9	6.85604e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.38793e+17	6.11778e+17	6.69933e+17	7.50724e+17	3.35264e+17	8.60017e+15	6.24449e+15	5.74305e+15	2.51317e+15	1.5901e+15	3.18021e+15	4.77031e+15	6.36042e+15	7.95052e+15	9.54063e+15	1.17963e+16	1.59996e+16	2.95277e+16	2.86198e+16	3.09759e+17	4.54035e+17	2.19891	2.79377	2.79377	2.79377	2.79377	2.79377	2.79377	2.79377	2.79377	2.91694	3.26066	3.66915	4.62839	4.68986	4.68986	
60619.2	6.85605e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.38809e+17	6.11813e+17	6.69811e+17	7.50242e+17	3.35264e+17	8.60017e+15	6.24397e+15	5.74243e+15	2.5129e+15	1.58993e+15	3.17987e+15	4.7698e+15	6.35974e+15	7.94967e+15	9.53961e+15	1.17862e+16	1.59774e+16	2.96039e+16	2.8923e+16	3.09759e+17	4.54035e+17	2.20226	2.7703	2.7703	2.7703	2.7703	2.7703	2.7703	2.7703	2.7703	2.89075	3.2289	3.63488	4.62351	4.68986	4.68986	
60870.6	6.85606e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.38825e+17	6.11852e+17	6.69716e+17	7.49746e+17	3.35264e+17	8.60017e+15	6.24346e+15	5.74181e+15	2.51263e+15	1.58976e+15	3.17953e+15	4.76929e+15	6.35905e+15	7.94882e+15	9.53858e+15	1.17758e+16	1.59525e+16	2.96638e+16	2.92343e+16	3.09759e+17	4.54035e+17	2.20562	2.74745	2.74745	2.74745	2.74745	2.74745	2.74745	2.74745	2.74745	2.86517	3.19761	3.60068	4.61837	4.68986	4.68986	
61122.2	6.85607e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.6273e+17	5.38843e+17	6.11896e+17	6.69646e+17	7.49236e+17	3.35264e+17	8.60017e+15	6.24294e+15	5.74119e+15	2.51236e+15	1.58959e+15	3.17918e+15	4.76877e+15	6.35836e+15	7.94795e+15	9.53754e+15	1.1765e+16	1.59249e+16	2.97078e+16	2.95549e+16	3.09759e+17	4.54035e+17	2.20899	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.72514	2.84012	3.16668	3.56644	4.61292	4.68986	4.68986	
61374.3	6.85608e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62731e+17	5.3886e+17	6.11944e+17	6.69601e+17	7.4871e+17	3.35264e+17	8.60017e+15	6.24243e+15	5.74055e+15	2.51208e+15	1.58941e+15	3.17883e+15	4.76824e+15	6.35765e+15	7.94707e+15	9.53648e+15	1.17538e+16	1.58947e+16	2.9736e+16	2.98849e+16	3.09759e+17	4.54035e+17	2.2124	2.70333	2.70333	2.70333	2.70333	2.70333	2.70333	2.70333	2.70333	2.81556	3.1361	3.53216	4.60716	4.68986	4.68986	
61626.7	6.85609e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.38879e+17	6.11996e+17	6.69581e+17	7.4817e+17	3.35264e+17	8.60017e+15	6.24192e+15	5.73991e+15	2.5118e+15	1.58924e+15	3.17847e+15	4.76771e+15	6.35694e+15	7.94618e+15	9.53541e+15	1.17422e+16	1.5862e+16	2.97485e+16	3.02238e+16	3.09759e+17	4.54035e+17	2.21582	2.68206	2.68206	2.68206	2.68206	2.68206	2.68206	2.68206	2.68206	2.79152	3.10592	3.49792	4.60109	4.68986	4.68986	
61878.1	6.8561e+17	2.78546e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62735e+17	5.38897e+17	6.12051e+17	6.69586e+17	7.4762e+17	3.35264e+17	8.60017e+15	6.24142e+15	5.73926e+15	2.51152e+15	1.58906e+15	3.17811e+15	4.76717e+15	6.35623e+15	7.94528e+15	9.53434e+15	1.17305e+16	1.58271e+16	2.97455e+16	3.05697e+16	3.09759e+17	4.54035e+17	2.21924	2.66143	2.66143	2.66143	2.66143	2.66143	2.66143	2.66143	2.66143	2.76814	3.07631	3.46392	4.59472	4.68986	4.68986	
62130.4	6.85611e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.38917e+17	6.1211e+17	6.69615e+17	7.47054e+17	3.35264e+17	8.60017e+15	6.24092e+15	5.73861e+15	2.51123e+15	1.58888e+15	3.17775e+15	4.76663e+15	6.3555e+15	7.94438e+15	9.53326e+15	1.17184e+16	1.57898e+16	2.97272e+16	3.09247e+16	3.09759e+17	4.54035e+17	2.22269	2.64129	2.64129	2.64129	2.64129	2.64129	2.64129	2.64129	2.64129	2.74523	3.04706	3.42995	4.58799	4.68986	4.68986	
62381.9	6.85612e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38936e+17	6.12172e+17	6.69668e+17	7.46478e+17	3.35264e+17	8.60017e+15	6.24041e+15	5.73795e+15	2.51094e+15	1.58869e+15	3.17739e+15	4.76608e+15	6.35478e+15	7.94347e+15	9.53217e+15	1.17061e+16	1.57506e+16	2.96941e+16	3.12863e+16	3.09758e+17	4.54035e+17	2.22614	2.62177	2.62177	2.62177	2.62177	2.62177	2.62177	2.62177	2.62177	2.72296	3.01839	3.39628	4.58095	4.68986	4.68986	
62634	6.85612e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.38956e+17	6.12238e+17	6.69744e+17	7.45888e+17	3.35264e+17	8.60017e+15	6.23991e+15	5.73729e+15	2.51065e+15	1.58851e+15	3.17702e+15	4.76553e+15	6.35404e+15	7.94256e+15	9.53107e+15	1.16935e+16	1.57093e+16	2.96462e+16	3.16561e+16	3.09758e+17	4.54035e+17	2.22962	2.60275	2.60275	2.60275	2.60275	2.60275	2.60275	2.60275	2.60275	2.70121	2.99016	3.36274	4.57355	4.68986	4.68986	
62885.9	6.85613e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62742e+17	5.38976e+17	6.12306e+17	6.69843e+17	7.45289e+17	3.35263e+17	8.60017e+15	6.23942e+15	5.73663e+15	2.51036e+15	1.58833e+15	3.17665e+15	4.76498e+15	6.35331e+15	7.94164e+15	9.52996e+15	1.16808e+16	1.56662e+16	2.95842e+16	3.20324e+16	3.09758e+17	4.54035e+17	2.2331	2.58432	2.58432	2.58432	2.58432	2.58432	2.58432	2.58432	2.58432	2.68006	2.96248	3.3295	4.5658	4.68986	4.68986	
63138.3	6.85614e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.38997e+17	6.12377e+17	6.69965e+17	7.44677e+17	3.35263e+17	8.60017e+15	6.23892e+15	5.73596e+15	2.51007e+15	1.58814e+15	3.17628e+15	4.76443e+15	6.35257e+15	7.94071e+15	9.52885e+15	1.16679e+16	1.56213e+16	2.9508e+16	3.24161e+16	3.09758e+17	4.54035e+17	2.2366	2.5664	2.5664	2.5664	2.5664	2.5664	2.5664	2.5664	2.5664	2.65943	2.93527	3.29648	4.55768	4.68986	4.68986	
63389.9	6.85615e+17	2.78553e+17	1.21895e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62746e+17	5.39017e+17	6.12451e+17	6.70107e+17	7.44057e+17	3.35263e+17	8.60017e+15	6.23843e+15	5.73529e+15	2.50978e+15	1.58796e+15	3.17591e+15	4.76387e+15	6.35183e+15	7.93979e+15	9.52774e+15	1.16549e+16	1.55749e+16	2.94187e+16	3.28048e+16	3.09758e+17	4.54035e+17	2.2401	2.54908	2.54908	2.54908	2.54908	2.54908	2.54908	2.54908	2.54908	2.63943	2.90869	3.26389	4.54921	4.68986	4.68986	
63641.7	6.85616e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62747e+17	5.39038e+17	6.12527e+17	6.7027e+17	7.43428e+17	3.35263e+17	8.60017e+15	6.23793e+15	5.73462e+15	2.50948e+15	1.58777e+15	3.17554e+15	4.76331e+15	6.35109e+15	7.93886e+15	9.52663e+15	1.16418e+16	1.5527e+16	2.93163e+16	3.31993e+16	3.09758e+17	4.54035e+17	2.24361	2.5323	2.5323	2.5323	2.5323	2.5323	2.5323	2.5323	2.5323	2.62	2.88265	3.23164	4.54037	4.68986	4.68986	
63893.8	6.85617e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.39059e+17	6.12605e+17	6.70454e+17	7.42789e+17	3.35263e+17	8.60017e+15	6.23744e+15	5.73395e+15	2.50919e+15	1.58758e+15	3.17517e+15	4.76275e+15	6.35034e+15	7.93792e+15	9.52551e+15	1.16285e+16	1.54777e+16	2.92012e+16	3.35996e+16	3.09758e+17	4.54035e+17	2.24713	2.51604	2.51604	2.51604	2.51604	2.51604	2.51604	2.51604	2.51604	2.60111	2.85715	3.19972	4.53114	4.68986	4.68986	
64146.3	6.85618e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.3908e+17	6.12685e+17	6.70657e+17	7.42142e+17	3.35263e+17	8.60017e+15	6.23695e+15	5.73327e+15	2.50889e+15	1.5874e+15	3.1748e+15	4.76219e+15	6.34959e+15	7.93699e+15	9.52439e+15	1.16152e+16	1.54272e+16	2.90739e+16	3.40053e+16	3.09758e+17	4.54035e+17	2.25067	2.5003	2.5003	2.5003	2.5003	2.5003	2.5003	2.5003	2.5003	2.58277	2.83218	3.16818	4.52151	4.68986	4.68986	
64398	6.85619e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62753e+17	5.39101e+17	6.12767e+17	6.70878e+17	7.4149e+17	3.35263e+17	8.60017e+15	6.23647e+15	5.7326e+15	2.5086e+15	1.58721e+15	3.17442e+15	4.76163e+15	6.34885e+15	7.93606e+15	9.52327e+15	1.16019e+16	1.53756e+16	2.89354e+16	3.4414e+16	3.09758e+17	4.54035e+17	2.2542	2.48514	2.48514	2.48514	2.48514	2.48514	2.48514	2.48514	2.48514	2.56505	2.80788	3.13718	4.51152	4.68986	4.68986	
64649.8	6.8562e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.39122e+17	6.1285e+17	6.71116e+17	7.40831e+17	3.35263e+17	8.60017e+15	6.23598e+15	5.73192e+15	2.50831e+15	1.58703e+15	3.17405e+15	4.76108e+15	6.3481e+15	7.93513e+15	9.52215e+15	1.15885e+16	1.53231e+16	2.87858e+16	3.48266e+16	3.09758e+17	4.54035e+17	2.25774	2.4705	2.4705	2.4705	2.4705	2.4705	2.4705	2.4705	2.4705	2.54789	2.78416	3.10663	4.50113	4.68986	4.68986	
64902.1	6.85621e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39144e+17	6.12935e+17	6.71372e+17	7.40166e+17	3.35262e+17	8.60017e+15	6.2355e+15	5.73125e+15	2.50801e+15	1.58684e+15	3.17368e+15	4.76051e+15	6.34735e+15	7.93419e+15	9.52103e+15	1.15752e+16	1.52696e+16	2.86253e+16	3.52433e+16	3.09757e+17	4.54035e+17	2.26129	2.45634	2.45634	2.45634	2.45634	2.45634	2.45634	2.45634	2.45634	2.53125	2.76098	3.07651	4.49032	4.68986	4.68986	
65154.7	6.85621e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.39165e+17	6.13021e+17	6.71644e+17	7.39496e+17	3.35262e+17	8.60017e+15	6.23502e+15	5.73057e+15	2.50771e+15	1.58665e+15	3.1733e+15	4.75995e+15	6.34661e+15	7.93326e+15	9.51991e+15	1.15618e+16	1.52153e+16	2.84547e+16	3.56632e+16	3.09757e+17	4.54035e+17	2.26486	2.44269	2.44269	2.44269	2.44269	2.44269	2.44269	2.44269	2.44269	2.51515	2.73838	3.04687	4.4791	4.68986	4.68986	
65406.7	6.85622e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.39186e+17	6.13108e+17	6.7193e+17	7.38823e+17	3.35262e+17	8.60018e+15	6.23454e+15	5.7299e+15	2.50742e+15	1.58647e+15	3.17293e+15	4.7594e+15	6.34586e+15	7.93233e+15	9.51879e+15	1.15485e+16	1.51605e+16	2.82751e+16	3.60843e+16	3.09757e+17	4.54035e+17	2.26842	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.42958	2.49963	2.71644	3.01782	4.4675	4.68986	4.68986	
65658.1	6.85623e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39207e+17	6.13195e+17	6.72229e+17	7.38149e+17	3.35262e+17	8.60018e+15	6.23406e+15	5.72923e+15	2.50713e+15	1.58628e+15	3.17256e+15	4.75884e+15	6.34512e+15	7.9314e+15	9.51768e+15	1.15353e+16	1.51053e+16	2.80871e+16	3.6506e+16	3.09757e+17	4.54035e+17	2.27197	2.417	2.417	2.417	2.417	2.417	2.417	2.417	2.417	2.4847	2.69515	2.9894	4.45552	4.68986	4.68986	
65910.5	6.85624e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62764e+17	5.39228e+17	6.13283e+17	6.72543e+17	7.37471e+17	3.35262e+17	8.60018e+15	6.23358e+15	5.72856e+15	2.50683e+15	1.58609e+15	3.17219e+15	4.75828e+15	6.34438e+15	7.93047e+15	9.51656e+15	1.15221e+16	1.50495e+16	2.78901e+16	3.69305e+16	3.09757e+17	4.54035e+17	2.27555	2.40486	2.40486	2.40486	2.40486	2.40486	2.40486	2.40486	2.40486	2.47024	2.67438	2.96142	4.44308	4.68986	4.68986	
66162.6	6.85625e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.39249e+17	6.13372e+17	6.72869e+17	7.36793e+17	3.35262e+17	8.60018e+15	6.23311e+15	5.72789e+15	2.50654e+15	1.58591e+15	3.17182e+15	4.75773e+15	6.34363e+15	7.92954e+15	9.51545e+15	1.1509e+16	1.49934e+16	2.76856e+16	3.73549e+16	3.09757e+17	4.54035e+17	2.27912	2.39322	2.39322	2.39322	2.39322	2.39322	2.39322	2.39322	2.39322	2.45633	2.65424	2.93406	4.43025	4.68986	4.68986	
66415.3	6.85626e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39269e+17	6.13462e+17	6.73207e+17	7.36113e+17	3.35262e+17	8.60018e+15	6.23263e+15	5.72722e+15	2.50625e+15	1.58572e+15	3.17145e+15	4.75717e+15	6.34289e+15	7.92862e+15	9.51434e+15	1.14959e+16	1.49369e+16	2.74735e+16	3.77804e+16	3.09757e+17	4.54035e+17	2.28271	2.38203	2.38203	2.38203	2.38203	2.38203	2.38203	2.38203	2.38203	2.44291	2.63466	2.90723	4.41697	4.68986	4.68986	
66667.5	6.85627e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.3929e+17	6.13551e+17	6.73554e+17	7.35435e+17	3.35261e+17	8.60018e+15	6.23216e+15	5.72656e+15	2.50596e+15	1.58554e+15	3.17108e+15	4.75662e+15	6.34216e+15	7.9277e+15	9.51324e+15	1.1483e+16	1.48805e+16	2.72552e+16	3.82042e+16	3.09756e+17	4.54035e+17	2.28629	2.37133	2.37133	2.37133	2.37133	2.37133	2.37133	2.37133	2.37133	2.43003	2.61572	2.88107	4.40332	4.68986	4.68986	
66919.3	6.85628e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62771e+17	5.3931e+17	6.1364e+17	6.73911e+17	7.3476e+17	3.35261e+17	8.60018e+15	6.23169e+15	5.7259e+15	2.50567e+15	1.58536e+15	3.17071e+15	4.75607e+15	6.34143e+15	7.92678e+15	9.51214e+15	1.14703e+16	1.4824e+16	2.70312e+16	3.86263e+16	3.09756e+17	4.54035e+17	2.28987	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.3611	2.41768	2.59741	2.85555	4.38927	4.68986	4.68986	
67171.3	6.85629e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.3933e+17	6.1373e+17	6.74276e+17	7.34088e+17	3.35261e+17	8.60018e+15	6.23122e+15	5.72524e+15	2.50538e+15	1.58517e+15	3.17035e+15	4.75552e+15	6.3407e+15	7.92587e+15	9.51104e+15	1.14577e+16	1.47677e+16	2.68017e+16	3.90467e+16	3.09756e+17	4.54035e+17	2.29345	2.35132	2.35132	2.35132	2.35132	2.35132	2.35132	2.35132	2.35132	2.40582	2.57968	2.83064	4.3748	4.68986	4.68986	
67423.6	6.85629e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.3935e+17	6.13819e+17	6.7465e+17	7.33418e+17	3.35261e+17	8.60018e+15	6.23075e+15	5.72458e+15	2.50509e+15	1.58499e+15	3.16998e+15	4.75498e+15	6.33997e+15	7.92496e+15	9.50995e+15	1.14452e+16	1.47113e+16	2.65669e+16	3.94655e+16	3.09756e+17	4.54035e+17	2.29704	2.34196	2.34196	2.34196	2.34196	2.34196	2.34196	2.34196	2.34196	2.39444	2.56252	2.80633	4.35991	4.68986	4.68986	
