Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
37478.3	6.85446e+17	2.79321e+17	1.22232e+17	7.73371e+16	1.54674e+17	2.32011e+17	3.09348e+17	3.86685e+17	4.64022e+17	5.41435e+17	6.18959e+17	6.9646e+17	7.59095e+17	3.35209e+17	8.60011e+15	6.33564e+15	5.24712e+15	2.29614e+15	1.45279e+15	2.90559e+15	4.35837e+15	5.81117e+15	7.26396e+15	8.71676e+15	1.01219e+16	1.1456e+16	1.28018e+16	2.32725e+16	3.09708e+17	4.54032e+17	4.39948	4.70485	4.70485	4.70485	4.70485	4.70485	4.70485	4.70485	4.70485	4.70153	4.69463	4.68987	4.68986	4.68986	4.68986	
37730.4	6.85447e+17	2.79314e+17	1.22228e+17	7.73349e+16	1.5467e+17	2.32005e+17	3.09339e+17	3.86674e+17	4.64009e+17	5.41421e+17	6.18951e+17	6.96461e+17	7.59103e+17	3.3521e+17	8.60011e+15	6.33531e+15	5.25212e+15	2.29833e+15	1.45417e+15	2.90836e+15	4.36253e+15	5.8167e+15	7.27088e+15	8.72507e+15	1.01303e+16	1.14613e+16	1.28019e+16	2.32727e+16	3.09709e+17	4.54031e+17	4.35891	4.70552	4.70552	4.70552	4.70552	4.70552	4.70552	4.70552	4.70552	4.70212	4.69495	4.68987	4.68986	4.68986	4.68986	
37982.3	6.85447e+17	2.79306e+17	1.22225e+17	7.73326e+16	1.54665e+17	2.31998e+17	3.09331e+17	3.86663e+17	4.63996e+17	5.41408e+17	6.18942e+17	6.96461e+17	7.5911e+17	3.35211e+17	8.60011e+15	6.33493e+15	5.25723e+15	2.30057e+15	1.45559e+15	2.91119e+15	4.36677e+15	5.82237e+15	7.27796e+15	8.73356e+15	1.01389e+16	1.14669e+16	1.28021e+16	2.32729e+16	3.0971e+17	4.54031e+17	4.31608	4.70621	4.70621	4.70621	4.70621	4.70621	4.70621	4.70621	4.70621	4.70273	4.6953	4.68987	4.68986	4.68986	4.68986	
38234.8	6.85448e+17	2.79297e+17	1.22221e+17	7.73304e+16	1.54661e+17	2.31991e+17	3.09321e+17	3.86652e+17	4.63982e+17	5.41394e+17	6.18933e+17	6.96462e+17	7.59116e+17	3.35212e+17	8.60011e+15	6.3345e+15	5.26248e+15	2.30287e+15	1.45704e+15	2.9141e+15	4.37113e+15	5.82817e+15	7.28522e+15	8.74227e+15	1.01479e+16	1.14727e+16	1.28022e+16	2.32731e+16	3.09711e+17	4.54032e+17	4.27091	4.7069	4.7069	4.7069	4.7069	4.7069	4.7069	4.7069	4.7069	4.70335	4.69566	4.68987	4.68986	4.68986	4.68986	
38487.8	6.85449e+17	2.79289e+17	1.22218e+17	7.7328e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63968e+17	5.41379e+17	6.18923e+17	6.96462e+17	7.59123e+17	3.35213e+17	8.60011e+15	6.33402e+15	5.26784e+15	2.30521e+15	1.45853e+15	2.91707e+15	4.37559e+15	5.83412e+15	7.29265e+15	8.75119e+15	1.01571e+16	1.14788e+16	1.28024e+16	2.32733e+16	3.09712e+17	4.54032e+17	4.22353	4.70761	4.70761	4.70761	4.70761	4.70761	4.70761	4.70761	4.70761	4.70399	4.69603	4.68987	4.68986	4.68986	4.68986	
38740.2	6.8545e+17	2.7928e+17	1.22214e+17	7.73256e+16	1.54651e+17	2.31977e+17	3.09303e+17	3.86628e+17	4.63954e+17	5.41365e+17	6.18913e+17	6.96462e+17	7.59129e+17	3.35214e+17	8.60012e+15	6.33349e+15	5.27331e+15	2.30761e+15	1.46004e+15	2.92009e+15	4.38013e+15	5.84017e+15	7.30021e+15	8.76027e+15	1.01665e+16	1.14852e+16	1.28026e+16	2.32735e+16	3.09712e+17	4.54032e+17	4.17425	4.70833	4.70833	4.70833	4.70833	4.70833	4.70833	4.70833	4.70833	4.70464	4.69643	4.68988	4.68986	4.68986	4.68986	
38993.6	6.85451e+17	2.79271e+17	1.2221e+17	7.73232e+16	1.54646e+17	2.3197e+17	3.09293e+17	3.86616e+17	4.63939e+17	5.41349e+17	6.18903e+17	6.96462e+17	7.59134e+17	3.35215e+17	8.60012e+15	6.33291e+15	5.2789e+15	2.31005e+15	1.46159e+15	2.92319e+15	4.38477e+15	5.84636e+15	7.30796e+15	8.76956e+15	1.01762e+16	1.14919e+16	1.28029e+16	2.32737e+16	3.09713e+17	4.54032e+17	4.12291	4.70906	4.70906	4.70906	4.70906	4.70906	4.70906	4.70906	4.70906	4.70531	4.69684	4.68988	4.68986	4.68986	4.68986	
39246.4	6.85453e+17	2.79262e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63924e+17	5.41334e+17	6.18892e+17	6.96462e+17	7.5914e+17	3.35216e+17	8.60013e+15	6.33229e+15	5.28458e+15	2.31254e+15	1.46316e+15	2.92634e+15	4.38949e+15	5.85266e+15	7.31583e+15	8.779e+15	1.01861e+16	1.14988e+16	1.28031e+16	2.32738e+16	3.09714e+17	4.54033e+17	4.06998	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.7098	4.70599	4.69727	4.68988	4.68986	4.68986	4.68986	
39496.5	6.85454e+17	2.79253e+17	1.22202e+17	7.73182e+16	1.54636e+17	2.31955e+17	3.09273e+17	3.86591e+17	4.63909e+17	5.41318e+17	6.18881e+17	6.96462e+17	7.59145e+17	3.35217e+17	8.60013e+15	6.33163e+15	5.29031e+15	2.31504e+15	1.46475e+15	2.92951e+15	4.39425e+15	5.859e+15	7.32375e+15	8.78851e+15	1.01961e+16	1.1506e+16	1.28034e+16	2.3274e+16	3.09715e+17	4.54033e+17	4.01608	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.71053	4.70668	4.6977	4.68988	4.68986	4.68986	4.68986	
39746.7	6.85455e+17	2.79244e+17	1.22198e+17	7.73157e+16	1.54631e+17	2.31947e+17	3.09263e+17	3.86578e+17	4.63894e+17	5.41302e+17	6.18869e+17	6.96461e+17	7.59149e+17	3.35218e+17	8.60014e+15	6.33092e+15	5.29613e+15	2.31759e+15	1.46636e+15	2.93273e+15	4.39908e+15	5.86544e+15	7.33181e+15	8.79817e+15	1.02063e+16	1.15134e+16	1.28038e+16	2.32741e+16	3.09716e+17	4.54033e+17	3.96082	4.71128	4.71128	4.71128	4.71128	4.71128	4.71128	4.71128	4.71128	4.70737	4.69816	4.68989	4.68986	4.68986	4.68986	
39997.1	6.85456e+17	2.79235e+17	1.22194e+17	7.73131e+16	1.54626e+17	2.31939e+17	3.09252e+17	3.86566e+17	4.63879e+17	5.41285e+17	6.18857e+17	6.96461e+17	7.59154e+17	3.35219e+17	8.60014e+15	6.33018e+15	5.30204e+15	2.32018e+15	1.468e+15	2.93601e+15	4.404e+15	5.872e+15	7.34e+15	8.808e+15	1.02168e+16	1.15211e+16	1.28042e+16	2.32742e+16	3.09717e+17	4.54033e+17	3.90434	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.71202	4.70808	4.69863	4.68989	4.68986	4.68986	4.68986	
40247.7	6.85458e+17	2.79226e+17	1.2219e+17	7.73105e+16	1.54621e+17	2.31931e+17	3.09242e+17	3.86552e+17	4.63863e+17	5.41269e+17	6.18844e+17	6.9646e+17	7.59158e+17	3.3522e+17	8.60015e+15	6.32939e+15	5.30805e+15	2.32281e+15	1.46966e+15	2.93933e+15	4.40899e+15	5.87865e+15	7.34831e+15	8.81798e+15	1.02275e+16	1.15291e+16	1.28047e+16	2.32744e+16	3.09718e+17	4.54034e+17	3.84685	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.71276	4.7088	4.69912	4.68989	4.68986	4.68986	4.68986	
40498.5	6.85459e+17	2.79216e+17	1.22186e+17	7.73078e+16	1.54616e+17	2.31924e+17	3.09231e+17	3.86539e+17	4.63847e+17	5.41251e+17	6.18831e+17	6.9646e+17	7.59161e+17	3.35221e+17	8.60015e+15	6.32856e+15	5.31415e+15	2.32548e+15	1.47135e+15	2.94271e+15	4.41405e+15	5.8854e+15	7.35676e+15	8.82811e+15	1.02384e+16	1.15374e+16	1.28052e+16	2.32745e+16	3.09719e+17	4.54034e+17	3.78852	4.71351	4.71351	4.71351	4.71351	4.71351	4.71351	4.71351	4.71351	4.70953	4.69963	4.6899	4.68986	4.68986	4.68986	
40749.6	6.85461e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.09221e+17	3.86526e+17	4.63831e+17	5.41234e+17	6.18818e+17	6.96459e+17	7.59165e+17	3.35222e+17	8.60016e+15	6.32769e+15	5.32033e+15	2.32819e+15	1.47306e+15	2.94613e+15	4.41919e+15	5.89225e+15	7.36532e+15	8.83839e+15	1.02495e+16	1.1546e+16	1.28058e+16	2.32746e+16	3.0972e+17	4.54034e+17	3.72953	4.71425	4.71425	4.71425	4.71425	4.71425	4.71425	4.71425	4.71425	4.71027	4.70015	4.6899	4.68986	4.68986	4.68986	
41000.6	6.85462e+17	2.79196e+17	1.22177e+17	7.73024e+16	1.54605e+17	2.31907e+17	3.0921e+17	3.86512e+17	4.63814e+17	5.41216e+17	6.18804e+17	6.96458e+17	7.59169e+17	3.35223e+17	8.60016e+15	6.32679e+15	5.32659e+15	2.33092e+15	1.47479e+15	2.9496e+15	4.42439e+15	5.89918e+15	7.37398e+15	8.84878e+15	1.02608e+16	1.15548e+16	1.28064e+16	2.32747e+16	3.09721e+17	4.54035e+17	3.67016	4.71499	4.71499	4.71499	4.71499	4.71499	4.71499	4.71499	4.71499	4.71101	4.70069	4.68991	4.68986	4.68986	4.68986	
41251.9	6.85464e+17	2.79186e+17	1.22173e+17	7.72997e+16	1.54599e+17	2.31899e+17	3.09199e+17	3.86498e+17	4.63798e+17	5.41198e+17	6.1879e+17	6.96457e+17	7.59172e+17	3.35224e+17	8.60017e+15	6.32585e+15	5.33293e+15	2.3337e+15	1.47655e+15	2.95311e+15	4.42965e+15	5.9062e+15	7.38275e+15	8.85931e+15	1.02723e+16	1.1564e+16	1.28072e+16	2.32748e+16	3.09722e+17	4.54035e+17	3.6105	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71571	4.71176	4.70125	4.68992	4.68986	4.68986	4.68986	
41503.4	6.85466e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09187e+17	3.86484e+17	4.63781e+17	5.4118e+17	6.18775e+17	6.96456e+17	7.59175e+17	3.35225e+17	8.60017e+15	6.32488e+15	5.33933e+15	2.3365e+15	1.47832e+15	2.95666e+15	4.43497e+15	5.9133e+15	7.39162e+15	8.86995e+15	1.0284e+16	1.15734e+16	1.28081e+16	2.32749e+16	3.09723e+17	4.54035e+17	3.55081	4.71643	4.71643	4.71643	4.71643	4.71643	4.71643	4.71643	4.71643	4.71251	4.70182	4.68992	4.68986	4.68986	4.68986	
41755	6.85468e+17	2.79166e+17	1.22164e+17	7.7294e+16	1.54588e+17	2.31882e+17	3.09176e+17	3.8647e+17	4.63764e+17	5.41161e+17	6.18759e+17	6.96455e+17	7.59178e+17	3.35226e+17	8.60018e+15	6.32387e+15	5.34581e+15	2.33933e+15	1.48012e+15	2.96024e+15	4.44035e+15	5.92047e+15	7.40059e+15	8.88071e+15	1.02959e+16	1.15832e+16	1.2809e+16	2.3275e+16	3.09724e+17	4.54035e+17	3.49126	4.71713	4.71713	4.71713	4.71713	4.71713	4.71713	4.71713	4.71713	4.71325	4.70241	4.68993	4.68986	4.68986	4.68986	
42006.7	6.85469e+17	2.79156e+17	1.22159e+17	7.72912e+16	1.54582e+17	2.31874e+17	3.09165e+17	3.86456e+17	4.63747e+17	5.41142e+17	6.18744e+17	6.96453e+17	7.5918e+17	3.35227e+17	8.60018e+15	6.32284e+15	5.35234e+15	2.34219e+15	1.48192e+15	2.96386e+15	4.44578e+15	5.9277e+15	7.40963e+15	8.89156e+15	1.0308e+16	1.15933e+16	1.28101e+16	2.32751e+16	3.09725e+17	4.54035e+17	3.43206	4.71781	4.71781	4.71781	4.71781	4.71781	4.71781	4.71781	4.71781	4.714	4.70302	4.68994	4.68986	4.68986	4.68986	
42258.6	6.85471e+17	2.79145e+17	1.22155e+17	7.72883e+16	1.54577e+17	2.31865e+17	3.09153e+17	3.86442e+17	4.6373e+17	5.41123e+17	6.18727e+17	6.96451e+17	7.59183e+17	3.35228e+17	8.60019e+15	6.32178e+15	5.35893e+15	2.34508e+15	1.48375e+15	2.96751e+15	4.45125e+15	5.935e+15	7.41876e+15	8.90251e+15	1.03202e+16	1.16036e+16	1.28113e+16	2.32751e+16	3.09726e+17	4.54036e+17	3.37333	4.71847	4.71847	4.71847	4.71847	4.71847	4.71847	4.71847	4.71847	4.71474	4.70364	4.68995	4.68986	4.68986	4.68986	
42510.7	6.85473e+17	2.79135e+17	1.2215e+17	7.72854e+16	1.54571e+17	2.31856e+17	3.09142e+17	3.86427e+17	4.63712e+17	5.41103e+17	6.18711e+17	6.96449e+17	7.59185e+17	3.3523e+17	8.60019e+15	6.3207e+15	5.36558e+15	2.34799e+15	1.48559e+15	2.97119e+15	4.45677e+15	5.94236e+15	7.42795e+15	8.91355e+15	1.03326e+16	1.16143e+16	1.28127e+16	2.32752e+16	3.09727e+17	4.54036e+17	3.31525	4.7191	4.7191	4.7191	4.7191	4.7191	4.7191	4.7191	4.7191	4.71547	4.70427	4.68997	4.68986	4.68986	4.68986	
42762.7	6.85475e+17	2.79124e+17	1.22146e+17	7.72825e+16	1.54565e+17	2.31847e+17	3.0913e+17	3.86412e+17	4.63695e+17	5.41083e+17	6.18693e+17	6.96447e+17	7.59188e+17	3.35231e+17	8.60019e+15	6.31959e+15	5.37226e+15	2.35091e+15	1.48744e+15	2.97489e+15	4.46232e+15	5.94977e+15	7.43721e+15	8.92466e+15	1.03452e+16	1.16252e+16	1.28142e+16	2.32753e+16	3.09728e+17	4.54036e+17	3.25805	4.7197	4.7197	4.7197	4.7197	4.7197	4.7197	4.7197	4.7197	4.7162	4.70492	4.68998	4.68986	4.68986	4.68986	
43015.1	6.85477e+17	2.79114e+17	1.22141e+17	7.72796e+16	1.54559e+17	2.31839e+17	3.09118e+17	3.86398e+17	4.63677e+17	5.41063e+17	6.18676e+17	6.96445e+17	7.5919e+17	3.35232e+17	8.6002e+15	6.31847e+15	5.37899e+15	2.35386e+15	1.4893e+15	2.97862e+15	4.46792e+15	5.95722e+15	7.44653e+15	8.93584e+15	1.03579e+16	1.16365e+16	1.28159e+16	2.32754e+16	3.09729e+17	4.54036e+17	3.20177	4.72026	4.72026	4.72026	4.72026	4.72026	4.72026	4.72026	4.72026	4.7169	4.70558	4.68999	4.68986	4.68986	4.68986	
43267.4	6.85479e+17	2.79103e+17	1.22136e+17	7.72766e+16	1.54553e+17	2.3183e+17	3.09106e+17	3.86383e+17	4.6366e+17	5.41043e+17	6.18658e+17	6.96442e+17	7.59192e+17	3.35233e+17	8.6002e+15	6.31733e+15	5.38576e+15	2.35682e+15	1.49118e+15	2.98236e+15	4.47354e+15	5.96471e+15	7.45589e+15	8.94708e+15	1.03708e+16	1.1648e+16	1.28178e+16	2.32754e+16	3.0973e+17	4.54036e+17	3.14661	4.72078	4.72078	4.72078	4.72078	4.72078	4.72078	4.72078	4.72078	4.71759	4.70626	4.69001	4.68986	4.68986	4.68986	
43520	6.85481e+17	2.79092e+17	1.22132e+17	7.72736e+16	1.54547e+17	2.31821e+17	3.09095e+17	3.86368e+17	4.63642e+17	5.41022e+17	6.18639e+17	6.96438e+17	7.59194e+17	3.35234e+17	8.6002e+15	6.31617e+15	5.39256e+15	2.35979e+15	1.49306e+15	2.98613e+15	4.47918e+15	5.97224e+15	7.4653e+15	8.95837e+15	1.03839e+16	1.16599e+16	1.28199e+16	2.32755e+16	3.09731e+17	4.54036e+17	3.09266	4.72125	4.72125	4.72125	4.72125	4.72125	4.72125	4.72125	4.72125	4.71826	4.70694	4.69003	4.68986	4.68986	4.68986	
43772.5	6.85483e+17	2.79082e+17	1.22127e+17	7.72707e+16	1.54541e+17	2.31812e+17	3.09083e+17	3.86353e+17	4.63624e+17	5.41001e+17	6.1862e+17	6.96435e+17	7.59195e+17	3.35235e+17	8.6002e+15	6.315e+15	5.39938e+15	2.36278e+15	1.49495e+15	2.9899e+15	4.48485e+15	5.9798e+15	7.47475e+15	8.9697e+15	1.0397e+16	1.1672e+16	1.28222e+16	2.32755e+16	3.09732e+17	4.54037e+17	3.04006	4.72167	4.72167	4.72167	4.72167	4.72167	4.72167	4.72167	4.72167	4.7189	4.70764	4.69005	4.68986	4.68986	4.68986	
44025.2	6.85485e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63606e+17	5.40981e+17	6.186e+17	6.96431e+17	7.59197e+17	3.35236e+17	8.60021e+15	6.31382e+15	5.40622e+15	2.36577e+15	1.49684e+15	2.99369e+15	4.49053e+15	5.98738e+15	7.48422e+15	8.98107e+15	1.04104e+16	1.16845e+16	1.28248e+16	2.32756e+16	3.09733e+17	4.54037e+17	2.98886	4.72202	4.72202	4.72202	4.72202	4.72202	4.72202	4.72202	4.72202	4.71951	4.70834	4.69007	4.68986	4.68986	4.68986	
44278.2	6.85487e+17	2.7906e+17	1.22117e+17	7.72647e+16	1.54529e+17	2.31794e+17	3.09059e+17	3.86323e+17	4.63588e+17	5.40959e+17	6.1858e+17	6.96426e+17	7.59199e+17	3.35237e+17	8.60021e+15	6.31263e+15	5.41308e+15	2.36877e+15	1.49874e+15	2.99749e+15	4.49623e+15	5.99497e+15	7.49372e+15	8.99247e+15	1.04238e+16	1.16973e+16	1.28276e+16	2.32756e+16	3.09734e+17	4.54037e+17	2.93916	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72231	4.72009	4.70905	4.69009	4.68986	4.68986	4.68986	
44530.9	6.85489e+17	2.79049e+17	1.22113e+17	7.72617e+16	1.54523e+17	2.31785e+17	3.09047e+17	3.86308e+17	4.6357e+17	5.40938e+17	6.18559e+17	6.96422e+17	7.592e+17	3.35238e+17	8.60021e+15	6.31144e+15	5.41995e+15	2.37178e+15	1.50064e+15	3.00129e+15	4.50193e+15	6.00258e+15	7.50322e+15	9.00387e+15	1.04374e+16	1.17104e+16	1.28308e+16	2.32757e+16	3.09735e+17	4.54037e+17	2.89108	4.72252	4.72252	4.72252	4.72252	4.72252	4.72252	4.72252	4.72252	4.72062	4.70977	4.69012	4.68986	4.68986	4.68986	
44784	6.85491e+17	2.79038e+17	1.22108e+17	7.72587e+16	1.54517e+17	2.31776e+17	3.09035e+17	3.86293e+17	4.63552e+17	5.40916e+17	6.18538e+17	6.96416e+17	7.59201e+17	3.35239e+17	8.60021e+15	6.31024e+15	5.42682e+15	2.37479e+15	1.50255e+15	3.0051e+15	4.50764e+15	6.01019e+15	7.51274e+15	9.01529e+15	1.0451e+16	1.17238e+16	1.28343e+16	2.32757e+16	3.09736e+17	4.54037e+17	2.84459	4.72265	4.72265	4.72265	4.72265	4.72265	4.72265	4.72265	4.72265	4.72111	4.71049	4.69014	4.68986	4.68986	4.68986	
45037.1	6.85493e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86278e+17	4.63534e+17	5.40895e+17	6.18517e+17	6.9641e+17	7.59203e+17	3.3524e+17	8.60022e+15	6.30904e+15	5.43369e+15	2.37779e+15	1.50445e+15	3.00891e+15	4.51335e+15	6.0178e+15	7.52225e+15	9.02671e+15	1.04648e+16	1.17375e+16	1.28382e+16	2.32758e+16	3.09737e+17	4.54037e+17	2.79979	4.72268	4.72268	4.72268	4.72268	4.72268	4.72268	4.72268	4.72268	4.72154	4.71121	4.69017	4.68986	4.68986	4.68986	
45287.3	6.85495e+17	2.79017e+17	1.22099e+17	7.72527e+16	1.54505e+17	2.31758e+17	3.09011e+17	3.86264e+17	4.63516e+17	5.40873e+17	6.18495e+17	6.96404e+17	7.59204e+17	3.35241e+17	8.60022e+15	6.30786e+15	5.44048e+15	2.38076e+15	1.50633e+15	3.01266e+15	4.51899e+15	6.02532e+15	7.53165e+15	9.03798e+15	1.04786e+16	1.17514e+16	1.28424e+16	2.32758e+16	3.09737e+17	4.54037e+17	2.75721	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72191	4.71192	4.6902	4.68986	4.68986	4.68986	
45539.7	6.85497e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.54499e+17	2.31749e+17	3.08999e+17	3.86249e+17	4.63499e+17	5.40851e+17	6.18472e+17	6.96396e+17	7.59205e+17	3.35242e+17	8.60022e+15	6.30667e+15	5.44731e+15	2.38375e+15	1.50822e+15	3.01645e+15	4.52467e+15	6.03289e+15	7.54111e+15	9.04934e+15	1.04926e+16	1.17658e+16	1.2847e+16	2.32758e+16	3.09738e+17	4.54038e+17	2.71597	4.72244	4.72244	4.72244	4.72244	4.72244	4.72244	4.72244	4.72244	4.72222	4.71263	4.69024	4.68986	4.68986	4.68986	
45789.9	6.85499e+17	2.78995e+17	1.22089e+17	7.72468e+16	1.54494e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63481e+17	5.40829e+17	6.18449e+17	6.96388e+17	7.59206e+17	3.35243e+17	8.60022e+15	6.30549e+15	5.45407e+15	2.38671e+15	1.51009e+15	3.02019e+15	4.53028e+15	6.04037e+15	7.55047e+15	9.06056e+15	1.05065e+16	1.17803e+16	1.28521e+16	2.32759e+16	3.09739e+17	4.54038e+17	2.67681	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72245	4.71333	4.69027	4.68986	4.68986	4.68986	
46043.7	6.85501e+17	2.78985e+17	1.22084e+17	7.72438e+16	1.54488e+17	2.31731e+17	3.08975e+17	3.86219e+17	4.63463e+17	5.40807e+17	6.18425e+17	6.96379e+17	7.59207e+17	3.35244e+17	8.60023e+15	6.30429e+15	5.4609e+15	2.3897e+15	1.51198e+15	3.02397e+15	4.53595e+15	6.04794e+15	7.55993e+15	9.07191e+15	1.05208e+16	1.17955e+16	1.28578e+16	2.32759e+16	3.0974e+17	4.54038e+17	2.63886	4.72173	4.72173	4.72173	4.72173	4.72173	4.72173	4.72173	4.72173	4.72261	4.71403	4.69031	4.68986	4.68986	4.68986	
46296.8	6.85503e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08963e+17	3.86204e+17	4.63445e+17	5.40784e+17	6.18401e+17	6.9637e+17	7.59208e+17	3.35244e+17	8.60023e+15	6.30311e+15	5.46769e+15	2.39267e+15	1.51386e+15	3.02773e+15	4.54159e+15	6.05546e+15	7.56932e+15	9.08319e+15	1.05351e+16	1.18109e+16	1.2864e+16	2.32759e+16	3.09741e+17	4.54038e+17	2.60275	4.72116	4.72116	4.72116	4.72116	4.72116	4.72116	4.72116	4.72116	4.72267	4.71472	4.69035	4.68986	4.68986	4.68986	
46550.3	6.85505e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.8619e+17	4.63427e+17	5.40761e+17	6.18376e+17	6.96359e+17	7.59209e+17	3.35245e+17	8.60023e+15	6.30194e+15	5.47446e+15	2.39563e+15	1.51574e+15	3.03148e+15	4.54721e+15	6.06295e+15	7.57869e+15	9.09443e+15	1.05495e+16	1.18268e+16	1.28708e+16	2.32759e+16	3.09742e+17	4.54038e+17	2.56833	4.72045	4.72045	4.72045	4.72045	4.72045	4.72045	4.72045	4.72045	4.72264	4.71539	4.69039	4.68986	4.68986	4.68986	
46800.9	6.85507e+17	2.78953e+17	1.22071e+17	7.7235e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86175e+17	4.6341e+17	5.40739e+17	6.18351e+17	6.96347e+17	7.5921e+17	3.35246e+17	8.60023e+15	6.30079e+15	5.48111e+15	2.39854e+15	1.51758e+15	3.03516e+15	4.55274e+15	6.07032e+15	7.5879e+15	9.10548e+15	1.05639e+16	1.18429e+16	1.28782e+16	2.3276e+16	3.09742e+17	4.54038e+17	2.536	4.71958	4.71958	4.71958	4.71958	4.71958	4.71958	4.71958	4.71958	4.7225	4.71603	4.69043	4.68986	4.68986	4.68986	
47053.9	6.85509e+17	2.78942e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08928e+17	3.8616e+17	4.63393e+17	5.40716e+17	6.18324e+17	6.96335e+17	7.5921e+17	3.35247e+17	8.60023e+15	6.29963e+15	5.48779e+15	2.40147e+15	1.51943e+15	3.03886e+15	4.55829e+15	6.07771e+15	7.59714e+15	9.11658e+15	1.05785e+16	1.18595e+16	1.28864e+16	2.3276e+16	3.09743e+17	4.54038e+17	2.50502	4.71854	4.71854	4.71854	4.71854	4.71854	4.71854	4.71854	4.71854	4.72224	4.71666	4.69047	4.68986	4.68986	4.68986	
47304.3	6.85511e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86146e+17	4.63375e+17	5.40693e+17	6.18298e+17	6.96321e+17	7.59211e+17	3.35248e+17	8.60023e+15	6.2985e+15	5.49435e+15	2.40434e+15	1.52125e+15	3.0425e+15	4.56374e+15	6.08499e+15	7.60623e+15	9.12748e+15	1.0593e+16	1.18764e+16	1.28953e+16	2.3276e+16	3.09744e+17	4.54038e+17	2.47598	4.71732	4.71732	4.71732	4.71732	4.71732	4.71732	4.71732	4.71732	4.72186	4.71725	4.69052	4.68986	4.68986	4.68986	
47554.8	6.85513e+17	2.78922e+17	1.22057e+17	7.72264e+16	1.54453e+17	2.31679e+17	3.08906e+17	3.86132e+17	4.63358e+17	5.4067e+17	6.18271e+17	6.96305e+17	7.59212e+17	3.35249e+17	8.60024e+15	6.29738e+15	5.50087e+15	2.40719e+15	1.52305e+15	3.04611e+15	4.56916e+15	6.09221e+15	7.61526e+15	9.13831e+15	1.06076e+16	1.18937e+16	1.2905e+16	2.3276e+16	3.09745e+17	4.54038e+17	2.44851	4.71591	4.71591	4.71591	4.71591	4.71591	4.71591	4.71591	4.71591	4.72135	4.7178	4.69056	4.68986	4.68986	4.68986	
47805	6.85515e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.63341e+17	5.40646e+17	6.18243e+17	6.96289e+17	7.59212e+17	3.35249e+17	8.60024e+15	6.29628e+15	5.50734e+15	2.41002e+15	1.52484e+15	3.04969e+15	4.57452e+15	6.09936e+15	7.62421e+15	9.14905e+15	1.06224e+16	1.19114e+16	1.29156e+16	2.32761e+16	3.09745e+17	4.54038e+17	2.4226	4.7143	4.7143	4.7143	4.7143	4.7143	4.7143	4.7143	4.7143	4.72069	4.71832	4.6906	4.68986	4.68986	4.68986	
48055.1	6.85517e+17	2.78901e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63325e+17	5.40623e+17	6.18214e+17	6.96271e+17	7.59213e+17	3.3525e+17	8.60024e+15	6.29519e+15	5.51374e+15	2.41282e+15	1.52661e+15	3.05323e+15	4.57984e+15	6.10645e+15	7.63307e+15	9.15969e+15	1.06371e+16	1.19297e+16	1.29271e+16	2.32761e+16	3.09746e+17	4.54038e+17	2.3982	4.71247	4.71247	4.71247	4.71247	4.71247	4.71247	4.71247	4.71247	4.71988	4.71879	4.69064	4.68986	4.68986	4.68986	
