Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57597.8	6.85599e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.62731e+17	5.38831e+17	6.11685e+17	6.67881e+17	7.46296e+17	3.35264e+17	8.59982e+15	6.24641e+15	5.74053e+15	2.51207e+15	1.58941e+15	3.17882e+15	4.76823e+15	6.35764e+15	7.94704e+15	9.53645e+15	1.17722e+16	1.60575e+16	3.08143e+16	3.1403e+16	3.09759e+17	4.54016e+17	2.18614	2.64832	2.64832	2.64832	2.64832	2.64832	2.64832	2.64832	2.64832	2.75973	3.08669	3.50628	4.59276	4.68986	4.68986	
57849.6	6.856e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85611e+17	4.62733e+17	5.38852e+17	6.11751e+17	6.67885e+17	7.45618e+17	3.35264e+17	8.59982e+15	6.24588e+15	5.73984e+15	2.51177e+15	1.58922e+15	3.17843e+15	4.76765e+15	6.35686e+15	7.94608e+15	9.53529e+15	1.17585e+16	1.60159e+16	3.08116e+16	3.18283e+16	3.09759e+17	4.54016e+17	2.18942	2.62732	2.62732	2.62732	2.62732	2.62732	2.62732	2.62732	2.62732	2.73562	3.05536	3.46962	4.58522	4.68986	4.68986	
58101.5	6.85601e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62735e+17	5.38874e+17	6.11821e+17	6.67919e+17	7.44925e+17	3.35264e+17	8.59982e+15	6.24536e+15	5.73913e+15	2.51146e+15	1.58902e+15	3.17804e+15	4.76706e+15	6.35609e+15	7.94511e+15	9.53413e+15	1.17445e+16	1.59717e+16	3.07904e+16	3.22628e+16	3.09759e+17	4.54016e+17	2.19272	2.60694	2.60694	2.60694	2.60694	2.60694	2.60694	2.60694	2.60694	2.71214	3.02457	3.43314	4.57727	4.68986	4.68986	
58353	6.85602e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.38897e+17	6.11895e+17	6.67982e+17	7.4422e+17	3.35264e+17	8.59982e+15	6.24484e+15	5.73843e+15	2.51115e+15	1.58883e+15	3.17765e+15	4.76648e+15	6.35531e+15	7.94413e+15	9.53296e+15	1.17303e+16	1.59252e+16	3.07511e+16	3.27056e+16	3.09759e+17	4.54016e+17	2.19604	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.58719	2.68932	2.99439	3.39692	4.56891	4.68986	4.68986	
58604.3	6.85603e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.3892e+17	6.11972e+17	6.68072e+17	7.43501e+17	3.35264e+17	8.59982e+15	6.24433e+15	5.73773e+15	2.51084e+15	1.58863e+15	3.17726e+15	4.7659e+15	6.35453e+15	7.94316e+15	9.53179e+15	1.1716e+16	1.58765e+16	3.06943e+16	3.31562e+16	3.09759e+17	4.54016e+17	2.19938	2.56808	2.56808	2.56808	2.56808	2.56808	2.56808	2.56808	2.56808	2.66717	2.96482	3.36099	4.56013	4.68986	4.68986	
58856.4	6.85604e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.6274e+17	5.38943e+17	6.12053e+17	6.68191e+17	7.42768e+17	3.35264e+17	8.59982e+15	6.24381e+15	5.73702e+15	2.51053e+15	1.58844e+15	3.17687e+15	4.76531e+15	6.35374e+15	7.94218e+15	9.53062e+15	1.17014e+16	1.58256e+16	3.06201e+16	3.36157e+16	3.09759e+17	4.54016e+17	2.20275	2.54952	2.54952	2.54952	2.54952	2.54952	2.54952	2.54952	2.54952	2.64558	2.93576	3.32526	4.55089	4.68986	4.68986	
59108.2	6.85605e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62742e+17	5.38966e+17	6.12136e+17	6.68335e+17	7.42025e+17	3.35264e+17	8.59982e+15	6.2433e+15	5.73631e+15	2.51023e+15	1.58824e+15	3.17648e+15	4.76472e+15	6.35296e+15	7.9412e+15	9.52944e+15	1.16867e+16	1.57729e+16	3.05294e+16	3.40816e+16	3.09759e+17	4.54016e+17	2.20613	2.53159	2.53159	2.53159	2.53159	2.53159	2.53159	2.53159	2.53159	2.62466	2.90736	3.28993	4.54121	4.68986	4.68986	
59360.2	6.85606e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.3899e+17	6.12223e+17	6.68506e+17	7.41271e+17	3.35264e+17	8.59982e+15	6.24279e+15	5.7356e+15	2.50992e+15	1.58804e+15	3.17609e+15	4.76413e+15	6.35218e+15	7.94022e+15	9.52826e+15	1.16719e+16	1.57184e+16	3.04224e+16	3.45542e+16	3.09759e+17	4.54016e+17	2.20953	2.51425	2.51425	2.51425	2.51425	2.51425	2.51425	2.51425	2.51425	2.60436	2.87956	3.25495	4.53106	4.68986	4.68986	
59611.9	6.85607e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.39013e+17	6.12311e+17	6.68701e+17	7.40508e+17	3.35264e+17	8.59982e+15	6.24228e+15	5.7349e+15	2.50961e+15	1.58785e+15	3.1757e+15	4.76354e+15	6.35139e+15	7.93924e+15	9.52709e+15	1.1657e+16	1.56624e+16	3.03001e+16	3.50318e+16	3.09759e+17	4.54017e+17	2.21294	2.49752	2.49752	2.49752	2.49752	2.49752	2.49752	2.49752	2.49752	2.58472	2.85245	3.22045	4.52047	4.68986	4.68986	
59863.4	6.85608e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.39037e+17	6.12402e+17	6.6892e+17	7.39739e+17	3.35264e+17	8.59982e+15	6.24177e+15	5.73419e+15	2.5093e+15	1.58765e+15	3.1753e+15	4.76296e+15	6.35061e+15	7.93826e+15	9.52591e+15	1.1642e+16	1.56051e+16	3.01631e+16	3.5514e+16	3.09759e+17	4.54017e+17	2.21637	2.48139	2.48139	2.48139	2.48139	2.48139	2.48139	2.48139	2.48139	2.56572	2.826	3.18643	4.50941	4.68986	4.68986	
60114.9	6.85609e+17	2.78555e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39061e+17	6.12495e+17	6.69161e+17	7.38962e+17	3.35264e+17	8.59982e+15	6.24127e+15	5.73349e+15	2.50899e+15	1.58746e+15	3.17491e+15	4.76237e+15	6.34983e+15	7.93729e+15	9.52474e+15	1.16271e+16	1.55464e+16	3.00118e+16	3.60003e+16	3.09759e+17	4.54017e+17	2.21981	2.46585	2.46585	2.46585	2.46585	2.46585	2.46585	2.46585	2.46585	2.54735	2.80021	3.1529	4.49789	4.68986	4.68986	
60366.9	6.8561e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62752e+17	5.39084e+17	6.1259e+17	6.69424e+17	7.38178e+17	3.35264e+17	8.59982e+15	6.24077e+15	5.73278e+15	2.50868e+15	1.58726e+15	3.17452e+15	4.76179e+15	6.34905e+15	7.93631e+15	9.52357e+15	1.16121e+16	1.54866e+16	2.98467e+16	3.64909e+16	3.09759e+17	4.54017e+17	2.22327	2.45085	2.45085	2.45085	2.45085	2.45085	2.45085	2.45085	2.45085	2.52957	2.77504	3.11983	4.48586	4.68986	4.68986	
60619.2	6.85611e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62754e+17	5.39108e+17	6.12687e+17	6.69708e+17	7.37389e+17	3.35264e+17	8.59983e+15	6.24027e+15	5.73207e+15	2.50837e+15	1.58707e+15	3.17413e+15	4.7612e+15	6.34827e+15	7.93533e+15	9.5224e+15	1.15971e+16	1.54257e+16	2.96685e+16	3.69849e+16	3.09759e+17	4.54017e+17	2.22674	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.4364	2.51239	2.75052	3.08727	4.47334	4.68986	4.68986	
60870.6	6.85612e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62755e+17	5.39132e+17	6.12784e+17	6.70011e+17	7.366e+17	3.35264e+17	8.59983e+15	6.23977e+15	5.73137e+15	2.50806e+15	1.58687e+15	3.17375e+15	4.76062e+15	6.34749e+15	7.93436e+15	9.52124e+15	1.15822e+16	1.53642e+16	2.94788e+16	3.7479e+16	3.09759e+17	4.54017e+17	2.23022	2.42255	2.42255	2.42255	2.42255	2.42255	2.42255	2.42255	2.42255	2.49587	2.72675	3.05541	4.46037	4.68986	4.68986	
61122.2	6.85613e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.39155e+17	6.12883e+17	6.70332e+17	7.35808e+17	3.35264e+17	8.59983e+15	6.23927e+15	5.73068e+15	2.50776e+15	1.58668e+15	3.17336e+15	4.76004e+15	6.34672e+15	7.9334e+15	9.52008e+15	1.15674e+16	1.5302e+16	2.92776e+16	3.79745e+16	3.09759e+17	4.54017e+17	2.23371	2.40925	2.40925	2.40925	2.40925	2.40925	2.40925	2.40925	2.40925	2.47994	2.70365	3.02413	4.44691	4.68986	4.68986	
61374.3	6.85614e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.39179e+17	6.12982e+17	6.7067e+17	7.35013e+17	3.35264e+17	8.59983e+15	6.23878e+15	5.72998e+15	2.50745e+15	1.58649e+15	3.17297e+15	4.75946e+15	6.34594e+15	7.93243e+15	9.51892e+15	1.15526e+16	1.52392e+16	2.90652e+16	3.84714e+16	3.09759e+17	4.54017e+17	2.23721	2.39646	2.39646	2.39646	2.39646	2.39646	2.39646	2.39646	2.39646	2.46457	2.68117	2.99341	4.43293	4.68986	4.68986	
61626.7	6.85614e+17	2.78562e+17	1.219e+17	7.71268e+16	1.54254e+17	2.31381e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.39202e+17	6.13082e+17	6.71025e+17	7.34218e+17	3.35264e+17	8.59983e+15	6.23828e+15	5.72928e+15	2.50715e+15	1.58629e+15	3.17259e+15	4.75888e+15	6.34517e+15	7.93147e+15	9.51776e+15	1.15379e+16	1.51758e+16	2.88425e+16	3.89684e+16	3.09759e+17	4.54017e+17	2.24073	2.38418	2.38418	2.38418	2.38418	2.38418	2.38418	2.38418	2.38418	2.44978	2.65935	2.9633	4.41845	4.68986	4.68986	
61878.1	6.85615e+17	2.78563e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31381e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39225e+17	6.13183e+17	6.71393e+17	7.33428e+17	3.35264e+17	8.59983e+15	6.23779e+15	5.72859e+15	2.50685e+15	1.5861e+15	3.1722e+15	4.75831e+15	6.34441e+15	7.93051e+15	9.51661e+15	1.15234e+16	1.51124e+16	2.86116e+16	3.94622e+16	3.09759e+17	4.54017e+17	2.24425	2.37247	2.37247	2.37247	2.37247	2.37247	2.37247	2.37247	2.37247	2.43562	2.6383	2.93397	4.40353	4.68986	4.68986	
62130.4	6.85616e+17	2.78564e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62765e+17	5.39248e+17	6.13284e+17	6.71776e+17	7.32639e+17	3.35264e+17	8.59983e+15	6.2373e+15	5.7279e+15	2.50654e+15	1.58591e+15	3.17182e+15	4.75773e+15	6.34365e+15	7.92956e+15	9.51547e+15	1.1509e+16	1.50487e+16	2.83712e+16	3.99556e+16	3.09759e+17	4.54017e+17	2.24778	2.36124	2.36124	2.36124	2.36124	2.36124	2.36124	2.36124	2.36124	2.42198	2.61785	2.90522	4.38807	4.68986	4.68986	
62381.9	6.85617e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.3927e+17	6.13385e+17	6.7217e+17	7.31856e+17	3.35264e+17	8.59983e+15	6.23682e+15	5.72722e+15	2.50625e+15	1.58572e+15	3.17144e+15	4.75717e+15	6.34289e+15	7.92861e+15	9.51433e+15	1.14948e+16	1.49851e+16	2.81239e+16	4.04446e+16	3.09758e+17	4.54017e+17	2.25132	2.35053	2.35053	2.35053	2.35053	2.35053	2.35053	2.35053	2.35053	2.40893	2.59813	2.87725	4.37217	4.68986	4.68986	
62634	6.85618e+17	2.78567e+17	1.21901e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39292e+17	6.13485e+17	6.72576e+17	7.31077e+17	3.35263e+17	8.59983e+15	6.23633e+15	5.72654e+15	2.50595e+15	1.58553e+15	3.17107e+15	4.7566e+15	6.34213e+15	7.92766e+15	9.5132e+15	1.14808e+16	1.49214e+16	2.78688e+16	4.09312e+16	3.09758e+17	4.54017e+17	2.25486	2.34029	2.34029	2.34029	2.34029	2.34029	2.34029	2.34029	2.34029	2.39641	2.57903	2.84991	4.35575	4.68986	4.68986	
62885.9	6.85619e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.6277e+17	5.39314e+17	6.13586e+17	6.72992e+17	7.30306e+17	3.35263e+17	8.59983e+15	6.23585e+15	5.72586e+15	2.50565e+15	1.58535e+15	3.17069e+15	4.75604e+15	6.34138e+15	7.92673e+15	9.51207e+15	1.14669e+16	1.48579e+16	2.76078e+16	4.14127e+16	3.09758e+17	4.54017e+17	2.25841	2.33054	2.33054	2.33054	2.33054	2.33054	2.33054	2.33054	2.33054	2.38444	2.56062	2.82332	4.33887	4.68986	4.68986	
63138.3	6.8562e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.39336e+17	6.13686e+17	6.73418e+17	7.29542e+17	3.35263e+17	8.59983e+15	6.23536e+15	5.72518e+15	2.50535e+15	1.58516e+15	3.17032e+15	4.75547e+15	6.34063e+15	7.92579e+15	9.51095e+15	1.14532e+16	1.47946e+16	2.73404e+16	4.18901e+16	3.09758e+17	4.54017e+17	2.26198	2.32123	2.32123	2.32123	2.32123	2.32123	2.32123	2.32123	2.32123	2.37297	2.54282	2.79739	4.32147	4.68986	4.68986	
63389.9	6.85621e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39357e+17	6.13786e+17	6.7385e+17	7.28789e+17	3.35263e+17	8.59983e+15	6.23488e+15	5.72451e+15	2.50506e+15	1.58497e+15	3.16995e+15	4.75492e+15	6.33989e+15	7.92486e+15	9.50984e+15	1.14398e+16	1.47319e+16	2.7069e+16	4.23601e+16	3.09758e+17	4.54017e+17	2.26553	2.31241	2.31241	2.31241	2.31241	2.31241	2.31241	2.31241	2.31241	2.36205	2.52573	2.77226	4.30366	4.68986	4.68986	
63641.7	6.85622e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.39378e+17	6.13884e+17	6.74289e+17	7.28046e+17	3.35263e+17	8.59983e+15	6.2344e+15	5.72385e+15	2.50477e+15	1.58479e+15	3.16958e+15	4.75436e+15	6.33915e+15	7.92394e+15	9.50873e+15	1.14266e+16	1.46696e+16	2.67931e+16	4.28235e+16	3.09758e+17	4.54017e+17	2.2691	2.30403	2.30403	2.30403	2.30403	2.30403	2.30403	2.30403	2.30403	2.35164	2.50927	2.74786	4.28538	4.68986	4.68986	
63893.8	6.85623e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.39399e+17	6.13982e+17	6.74734e+17	7.27314e+17	3.35263e+17	8.59983e+15	6.23393e+15	5.72318e+15	2.50448e+15	1.5846e+15	3.16921e+15	4.75381e+15	6.33842e+15	7.92302e+15	9.50763e+15	1.14136e+16	1.46077e+16	2.65132e+16	4.32802e+16	3.09758e+17	4.54017e+17	2.27267	2.29607	2.29607	2.29607	2.29607	2.29607	2.29607	2.29607	2.29607	2.3417	2.49342	2.72415	4.26662	4.68986	4.68986	
64146.3	6.85623e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39419e+17	6.14079e+17	6.75185e+17	7.26594e+17	3.35263e+17	8.59983e+15	6.23345e+15	5.72252e+15	2.50419e+15	1.58442e+15	3.16884e+15	4.75327e+15	6.33769e+15	7.92211e+15	9.50653e+15	1.14008e+16	1.45464e+16	2.623e+16	4.37292e+16	3.09758e+17	4.54017e+17	2.27625	2.28852	2.28852	2.28852	2.28852	2.28852	2.28852	2.28852	2.28852	2.33224	2.47817	2.70115	4.24738	4.68986	4.68986	
64398	6.85624e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.39439e+17	6.14175e+17	6.75638e+17	7.25891e+17	3.35263e+17	8.59983e+15	6.23298e+15	5.72187e+15	2.5039e+15	1.58424e+15	3.16848e+15	4.75272e+15	6.33696e+15	7.9212e+15	9.50544e+15	1.13883e+16	1.4486e+16	2.59453e+16	4.41679e+16	3.09758e+17	4.54017e+17	2.27983	2.28142	2.28142	2.28142	2.28142	2.28142	2.28142	2.28142	2.28142	2.32327	2.46359	2.67896	4.22777	4.68986	4.68986	
64649.8	6.85625e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62783e+17	5.39458e+17	6.1427e+17	6.76094e+17	7.25202e+17	3.35262e+17	8.59983e+15	6.2325e+15	5.72122e+15	2.50362e+15	1.58406e+15	3.16812e+15	4.75218e+15	6.33624e+15	7.9203e+15	9.50437e+15	1.13761e+16	1.44263e+16	2.56587e+16	4.45973e+16	3.09758e+17	4.54017e+17	2.2834	2.2747	2.2747	2.2747	2.2747	2.2747	2.2747	2.2747	2.2747	2.31477	2.4496	2.65749	4.20772	4.68986	4.68986	
64902.1	6.85626e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62784e+17	5.39477e+17	6.14363e+17	6.76553e+17	7.24528e+17	3.35262e+17	8.59983e+15	6.23203e+15	5.72057e+15	2.50334e+15	1.58388e+15	3.16776e+15	4.75165e+15	6.33553e+15	7.91941e+15	9.50329e+15	1.13641e+16	1.43673e+16	2.53703e+16	4.50174e+16	3.09757e+17	4.54017e+17	2.28699	2.26837	2.26837	2.26837	2.26837	2.26837	2.26837	2.26837	2.26837	2.30669	2.43618	2.6367	4.18721	4.68986	4.68986	
65154.7	6.85627e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39496e+17	6.14455e+17	6.77013e+17	7.23871e+17	3.35262e+17	8.59983e+15	6.23156e+15	5.71993e+15	2.50306e+15	1.5837e+15	3.16741e+15	4.75111e+15	6.33482e+15	7.91852e+15	9.50222e+15	1.13523e+16	1.43092e+16	2.50811e+16	4.5427e+16	3.09757e+17	4.54017e+17	2.29058	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.26241	2.29904	2.42334	2.61662	4.16628	4.68986	4.68986	
65406.7	6.85628e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.39514e+17	6.14545e+17	6.77472e+17	7.23233e+17	3.35262e+17	8.59983e+15	6.23109e+15	5.71929e+15	2.50278e+15	1.58353e+15	3.16706e+15	4.75058e+15	6.33411e+15	7.91764e+15	9.50117e+15	1.13409e+16	1.42521e+16	2.47924e+16	4.58242e+16	3.09757e+17	4.54017e+17	2.29417	2.25683	2.25683	2.25683	2.25683	2.25683	2.25683	2.25683	2.25683	2.29184	2.41109	2.5973	4.145	4.68986	4.68986	
65658.1	6.85629e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.6279e+17	5.39532e+17	6.14634e+17	6.77929e+17	7.22616e+17	3.35262e+17	8.59983e+15	6.23063e+15	5.71866e+15	2.5025e+15	1.58335e+15	3.16671e+15	4.75006e+15	6.33341e+15	7.91676e+15	9.50012e+15	1.13297e+16	1.41961e+16	2.45048e+16	4.62085e+16	3.09757e+17	4.54017e+17	2.29775	2.25162	2.25162	2.25162	2.25162	2.25162	2.25162	2.25162	2.25162	2.28507	2.39943	2.57874	4.1234	4.68986	4.68986	
65910.5	6.8563e+17	2.7858e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.62791e+17	5.39549e+17	6.14721e+17	6.78387e+17	7.22017e+17	3.35262e+17	8.59983e+15	6.23016e+15	5.71803e+15	2.50223e+15	1.58318e+15	3.16636e+15	4.74954e+15	6.33271e+15	7.91589e+15	9.49907e+15	1.13187e+16	1.4141e+16	2.42169e+16	4.65817e+16	3.09757e+17	4.54017e+17	2.30135	2.24674	2.24674	2.24674	2.24674	2.24674	2.24674	2.24674	2.24674	2.27867	2.38828	2.56081	4.10135	4.68986	4.68986	
66162.6	6.8563e+17	2.78581e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31396e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39566e+17	6.14807e+17	6.78841e+17	7.21439e+17	3.35261e+17	8.59983e+15	6.2297e+15	5.71741e+15	2.50195e+15	1.58301e+15	3.16601e+15	4.74902e+15	6.33202e+15	7.91503e+15	9.49804e+15	1.13081e+16	1.40869e+16	2.39308e+16	4.69414e+16	3.09757e+17	4.54017e+17	2.30494	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.2422	2.27268	2.37767	2.5436	4.07897	4.68986	4.68986	
66415.3	6.85631e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62795e+17	5.39583e+17	6.14891e+17	6.79294e+17	7.20881e+17	3.35261e+17	8.59983e+15	6.22924e+15	5.71679e+15	2.50168e+15	1.58283e+15	3.16567e+15	4.7485e+15	6.33134e+15	7.91417e+15	9.497e+15	1.12977e+16	1.40339e+16	2.36458e+16	4.72884e+16	3.09757e+17	4.54017e+17	2.30854	2.23798	2.23798	2.23798	2.23798	2.23798	2.23798	2.23798	2.23798	2.26704	2.36756	2.52704	4.05621	4.68986	4.68986	
66667.5	6.85632e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62796e+17	5.39599e+17	6.14973e+17	6.79743e+17	7.20348e+17	3.35261e+17	8.59983e+15	6.22878e+15	5.71617e+15	2.50141e+15	1.58266e+15	3.16533e+15	4.74799e+15	6.33066e+15	7.91332e+15	9.49598e+15	1.12876e+16	1.39821e+16	2.33636e+16	4.76206e+16	3.09756e+17	4.54017e+17	2.31213	2.23408	2.23408	2.23408	2.23408	2.23408	2.23408	2.23408	2.23408	2.26179	2.35799	2.51119	4.03318	4.68986	4.68986	
66919.3	6.85633e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39614e+17	6.15053e+17	6.80186e+17	7.19838e+17	3.35261e+17	8.59984e+15	6.22832e+15	5.71556e+15	2.50115e+15	1.58249e+15	3.16499e+15	4.74748e+15	6.32998e+15	7.91247e+15	9.49497e+15	1.12777e+16	1.39315e+16	2.30843e+16	4.7938e+16	3.09756e+17	4.54017e+17	2.31572	2.23049	2.23049	2.23049	2.23049	2.23049	2.23049	2.23049	2.23049	2.25691	2.34893	2.49603	4.00987	4.68986	4.68986	
67171.3	6.85634e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.628e+17	5.39629e+17	6.15131e+17	6.80625e+17	7.19351e+17	3.35261e+17	8.59984e+15	6.22786e+15	5.71496e+15	2.50088e+15	1.58233e+15	3.16465e+15	4.74698e+15	6.32931e+15	7.91164e+15	9.49396e+15	1.12682e+16	1.3882e+16	2.28079e+16	4.82407e+16	3.09756e+17	4.54017e+17	2.3193	2.22719	2.22719	2.22719	2.22719	2.22719	2.22719	2.22719	2.22719	2.25236	2.34034	2.48151	3.98627	4.68986	4.68986	
67423.6	6.85635e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39644e+17	6.15208e+17	6.8106e+17	7.18888e+17	3.35261e+17	8.59984e+15	6.2274e+15	5.71435e+15	2.50062e+15	1.58216e+15	3.16432e+15	4.74648e+15	6.32864e+15	7.9108e+15	9.49296e+15	1.12589e+16	1.38337e+16	2.25342e+16	4.85287e+16	3.09756e+17	4.54017e+17	2.3229	2.22418	2.22418	2.22418	2.22418	2.22418	2.22418	2.22418	2.22418	2.24815	2.33222	2.46761	3.96237	4.68986	4.68986	
67676.3	6.85635e+17	2.78587e+17	1.21911e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62803e+17	5.39659e+17	6.15283e+17	6.81489e+17	7.18449e+17	3.3526e+17	8.59984e+15	6.22695e+15	5.71376e+15	2.50035e+15	1.58199e+15	3.16399e+15	4.74598e+15	6.32798e+15	7.90997e+15	9.49197e+15	1.12498e+16	1.37865e+16	2.22638e+16	4.88016e+16	3.09756e+17	4.54017e+17	2.32649	2.22144	2.22144	2.22144	2.22144	2.22144	2.22144	2.22144	2.22144	2.24425	2.32455	2.45432	3.93819	4.68986	4.68986	
67928.2	6.85636e+17	2.78588e+17	1.21911e+17	7.71341e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.62804e+17	5.39672e+17	6.15355e+17	6.81911e+17	7.18037e+17	3.3526e+17	8.59984e+15	6.22649e+15	5.71316e+15	2.5001e+15	1.58183e+15	3.16366e+15	4.74549e+15	6.32732e+15	7.90915e+15	9.49098e+15	1.12411e+16	1.37406e+16	2.19982e+16	4.90578e+16	3.09756e+17	4.54017e+17	2.33008	2.21898	2.21898	2.21898	2.21898	2.21898	2.21898	2.21898	2.21898	2.24068	2.31735	2.44169	3.91385	4.68986	4.68986	
68180.2	6.85637e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.39686e+17	6.15426e+17	6.82326e+17	7.17651e+17	3.3526e+17	8.59984e+15	6.22604e+15	5.71258e+15	2.49984e+15	1.58167e+15	3.16334e+15	4.745e+15	6.32667e+15	7.90834e+15	9.49001e+15	1.12326e+16	1.3696e+16	2.17365e+16	4.92981e+16	3.09756e+17	4.54017e+17	2.33366	2.21677	2.21677	2.21677	2.21677	2.21677	2.21677	2.21677	2.21677	2.23741	2.31058	2.42965	3.8893	4.68986	4.68986	
