Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
108302	6.85762e+17	2.78736e+17	1.21976e+17	7.7175e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.174e+17	6.94575e+17	7.59027e+17	6.34131e+17	3.68701e+16	6.157e+15	5.62167e+15	2.46006e+15	1.5565e+15	3.11299e+15	4.66949e+15	6.22599e+15	7.78249e+15	9.33898e+15	1.08955e+16	1.2452e+16	1.40085e+16	2.33619e+16	1.47108e+17	3.77732e+17	2.96625	2.93229	2.93229	2.93229	2.93229	2.93229	2.93229	2.93229	2.93229	2.93229	2.93229	2.93229	2.90088	2.59106	2.59474	
108552	6.85763e+17	2.78736e+17	1.21976e+17	7.71751e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40225e+17	6.17401e+17	6.94576e+17	7.59014e+17	6.34036e+17	3.69441e+16	6.15675e+15	5.62143e+15	2.45995e+15	1.55643e+15	3.11287e+15	4.6693e+15	6.22573e+15	7.78217e+15	9.3386e+15	1.0895e+16	1.24515e+16	1.40079e+16	2.33705e+16	1.47162e+17	3.77744e+17	2.96889	2.93499	2.93499	2.93499	2.93499	2.93499	2.93499	2.93499	2.93499	2.93499	2.93499	2.93499	2.90359	2.59242	2.59556	
108803	6.85763e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63051e+17	5.40226e+17	6.17401e+17	6.94577e+17	7.59e+17	6.33936e+17	3.70173e+16	6.1565e+15	5.6212e+15	2.45985e+15	1.55637e+15	3.11274e+15	4.66911e+15	6.22548e+15	7.78185e+15	9.33821e+15	1.08946e+16	1.2451e+16	1.40073e+16	2.33792e+16	1.4722e+17	3.77756e+17	2.97153	2.93768	2.93768	2.93768	2.93768	2.93768	2.93768	2.93768	2.93768	2.93768	2.93768	2.93768	2.90629	2.59379	2.59639	
109053	6.85764e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.63052e+17	5.40227e+17	6.17402e+17	6.94578e+17	7.58985e+17	6.33831e+17	3.70896e+16	6.15626e+15	5.62097e+15	2.45975e+15	1.55631e+15	3.11261e+15	4.66892e+15	6.22522e+15	7.78153e+15	9.33783e+15	1.08941e+16	1.24504e+16	1.40067e+16	2.33878e+16	1.4728e+17	3.77767e+17	2.97417	2.94037	2.94037	2.94037	2.94037	2.94037	2.94037	2.94037	2.94037	2.94037	2.94037	2.94037	2.90899	2.59517	2.59723	
109303	6.85764e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63052e+17	5.40228e+17	6.17403e+17	6.94578e+17	7.58971e+17	6.3372e+17	3.71611e+16	6.15601e+15	5.62074e+15	2.45965e+15	1.55624e+15	3.11248e+15	4.66872e+15	6.22497e+15	7.78121e+15	9.33745e+15	1.08937e+16	1.24499e+16	1.40062e+16	2.33965e+16	1.47343e+17	3.77779e+17	2.9768	2.94306	2.94306	2.94306	2.94306	2.94306	2.94306	2.94306	2.94306	2.94306	2.94306	2.94306	2.91168	2.59654	2.59807	
109553	6.85765e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85877e+17	4.63053e+17	5.40228e+17	6.17404e+17	6.94579e+17	7.58957e+17	6.33604e+17	3.72318e+16	6.15576e+15	5.62051e+15	2.45955e+15	1.55618e+15	3.11236e+15	4.66853e+15	6.22471e+15	7.78089e+15	9.33707e+15	1.08932e+16	1.24494e+16	1.40056e+16	2.34052e+16	1.47409e+17	3.7779e+17	2.97943	2.94574	2.94574	2.94574	2.94574	2.94574	2.94574	2.94574	2.94574	2.94574	2.94574	2.94574	2.91437	2.59791	2.59892	
109803	6.85765e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63054e+17	5.40229e+17	6.17405e+17	6.9458e+17	7.58943e+17	6.33483e+17	3.73016e+16	6.15552e+15	5.62028e+15	2.45945e+15	1.55611e+15	3.11223e+15	4.66834e+15	6.22446e+15	7.78057e+15	9.33669e+15	1.08928e+16	1.24489e+16	1.4005e+16	2.34139e+16	1.47479e+17	3.77801e+17	2.98205	2.94841	2.94841	2.94841	2.94841	2.94841	2.94841	2.94841	2.94841	2.94841	2.94841	2.94841	2.91706	2.59929	2.59977	
110053	6.85766e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85878e+17	4.63054e+17	5.4023e+17	6.17406e+17	6.94581e+17	7.58929e+17	6.33356e+17	3.73706e+16	6.15527e+15	5.62006e+15	2.45935e+15	1.55605e+15	3.1121e+15	4.66815e+15	6.22421e+15	7.78026e+15	9.33631e+15	1.08924e+16	1.24484e+16	1.40045e+16	2.34226e+16	1.47551e+17	3.77812e+17	2.98468	2.95109	2.95109	2.95109	2.95109	2.95109	2.95109	2.95109	2.95109	2.95109	2.95109	2.95109	2.91974	2.60067	2.60063	
110304	6.85766e+17	2.78739e+17	1.21977e+17	7.71758e+16	1.54352e+17	2.31527e+17	3.08703e+17	3.85879e+17	4.63055e+17	5.40231e+17	6.17406e+17	6.94582e+17	7.58915e+17	6.33225e+17	3.74387e+16	6.15503e+15	5.61983e+15	2.45925e+15	1.55599e+15	3.11198e+15	4.66796e+15	6.22395e+15	7.77994e+15	9.33593e+15	1.08919e+16	1.24479e+16	1.40039e+16	2.34313e+16	1.47627e+17	3.77823e+17	2.98729	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.95375	2.92242	2.60205	2.6015	
110554	6.85767e+17	2.78739e+17	1.21977e+17	7.71759e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63055e+17	5.40231e+17	6.17407e+17	6.94583e+17	7.58901e+17	6.33088e+17	3.7506e+16	6.15478e+15	5.6196e+15	2.45915e+15	1.55593e+15	3.11185e+15	4.66778e+15	6.2237e+15	7.77963e+15	9.33555e+15	1.08915e+16	1.24474e+16	1.40033e+16	2.34401e+16	1.47705e+17	3.77833e+17	2.98991	2.95642	2.95642	2.95642	2.95642	2.95642	2.95642	2.95642	2.95642	2.95642	2.95642	2.95642	2.92509	2.60343	2.60238	
110804	6.85767e+17	2.7874e+17	1.21977e+17	7.7176e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.8588e+17	4.63056e+17	5.40232e+17	6.17408e+17	6.94584e+17	7.58887e+17	6.32946e+17	3.75725e+16	6.15454e+15	5.61937e+15	2.45905e+15	1.55586e+15	3.11173e+15	4.66759e+15	6.22345e+15	7.77931e+15	9.33518e+15	1.0891e+16	1.24469e+16	1.40028e+16	2.34488e+16	1.47786e+17	3.77844e+17	2.99252	2.95908	2.95908	2.95908	2.95908	2.95908	2.95908	2.95908	2.95908	2.95908	2.95908	2.95908	2.92776	2.60481	2.60326	
111054	6.85767e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.17409e+17	6.94585e+17	7.58873e+17	6.32799e+17	3.76381e+16	6.1543e+15	5.61915e+15	2.45895e+15	1.5558e+15	3.1116e+15	4.6674e+15	6.2232e+15	7.779e+15	9.3348e+15	1.08906e+16	1.24464e+16	1.40022e+16	2.34576e+16	1.4787e+17	3.77854e+17	2.99512	2.96174	2.96174	2.96174	2.96174	2.96174	2.96174	2.96174	2.96174	2.96174	2.96174	2.96174	2.93043	2.6062	2.60415	
111305	6.85768e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40233e+17	6.1741e+17	6.94586e+17	7.58858e+17	6.32647e+17	3.7703e+16	6.15406e+15	5.61892e+15	2.45886e+15	1.55574e+15	3.11148e+15	4.66721e+15	6.22295e+15	7.77869e+15	9.33443e+15	1.08902e+16	1.24459e+16	1.40016e+16	2.34664e+16	1.47957e+17	3.77864e+17	2.99772	2.96439	2.96439	2.96439	2.96439	2.96439	2.96439	2.96439	2.96439	2.96439	2.96439	2.96439	2.93309	2.60758	2.60504	
111555	6.85768e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85882e+17	4.63058e+17	5.40234e+17	6.17411e+17	6.94587e+17	7.58844e+17	6.3249e+17	3.77669e+16	6.15382e+15	5.6187e+15	2.45876e+15	1.55568e+15	3.11135e+15	4.66703e+15	6.2227e+15	7.77838e+15	9.33406e+15	1.08897e+16	1.24454e+16	1.40011e+16	2.34752e+16	1.48047e+17	3.77875e+17	3.00032	2.96704	2.96704	2.96704	2.96704	2.96704	2.96704	2.96704	2.96704	2.96704	2.96704	2.96704	2.93575	2.60897	2.60594	
111805	6.85769e+17	2.78741e+17	1.21978e+17	7.71764e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.63059e+17	5.40235e+17	6.17411e+17	6.94588e+17	7.5883e+17	6.32328e+17	3.78301e+16	6.15358e+15	5.61848e+15	2.45866e+15	1.55561e+15	3.11123e+15	4.66684e+15	6.22246e+15	7.77807e+15	9.33368e+15	1.08893e+16	1.24449e+16	1.40005e+16	2.3484e+16	1.4814e+17	3.77884e+17	3.00292	2.96968	2.96968	2.96968	2.96968	2.96968	2.96968	2.96968	2.96968	2.96968	2.96968	2.96968	2.93841	2.61036	2.60684	
112055	6.85769e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.63059e+17	5.40236e+17	6.17412e+17	6.94589e+17	7.58816e+17	6.32161e+17	3.78924e+16	6.15334e+15	5.61825e+15	2.45856e+15	1.55555e+15	3.1111e+15	4.66666e+15	6.22221e+15	7.77776e+15	9.33331e+15	1.08889e+16	1.24444e+16	1.4e+16	2.34928e+16	1.48235e+17	3.77894e+17	3.00551	2.97233	2.97233	2.97233	2.97233	2.97233	2.97233	2.97233	2.97233	2.97233	2.97233	2.97233	2.94106	2.61175	2.60775	
112306	6.8577e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85883e+17	4.6306e+17	5.40236e+17	6.17413e+17	6.9459e+17	7.58801e+17	6.31989e+17	3.79538e+16	6.1531e+15	5.61803e+15	2.45846e+15	1.55549e+15	3.11098e+15	4.66647e+15	6.22196e+15	7.77745e+15	9.33294e+15	1.08884e+16	1.24439e+16	1.39994e+16	2.35016e+16	1.48333e+17	3.77904e+17	3.0081	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.97496	2.9437	2.61314	2.60867	
112556	6.8577e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.6306e+17	5.40237e+17	6.17414e+17	6.9459e+17	7.58787e+17	6.31812e+17	3.80145e+16	6.15286e+15	5.61781e+15	2.45837e+15	1.55543e+15	3.11086e+15	4.66629e+15	6.22172e+15	7.77715e+15	9.33257e+15	1.0888e+16	1.24434e+16	1.39989e+16	2.35105e+16	1.48434e+17	3.77913e+17	3.01068	2.9776	2.9776	2.9776	2.9776	2.9776	2.9776	2.9776	2.9776	2.9776	2.9776	2.9776	2.94635	2.61453	2.60959	
112806	6.85771e+17	2.78743e+17	1.21979e+17	7.71768e+16	1.54354e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.63061e+17	5.40238e+17	6.17415e+17	6.94591e+17	7.58772e+17	6.31631e+17	3.80743e+16	6.15262e+15	5.61759e+15	2.45827e+15	1.55537e+15	3.11074e+15	4.6661e+15	6.22147e+15	7.77684e+15	9.33221e+15	1.08876e+16	1.24429e+16	1.39983e+16	2.35194e+16	1.48538e+17	3.77923e+17	3.01326	2.98023	2.98023	2.98023	2.98023	2.98023	2.98023	2.98023	2.98023	2.98023	2.98023	2.98023	2.94899	2.61592	2.61052	
113056	6.85771e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40238e+17	6.17415e+17	6.94592e+17	7.58758e+17	6.31445e+17	3.81333e+16	6.15239e+15	5.61737e+15	2.45817e+15	1.55531e+15	3.11061e+15	4.66592e+15	6.22123e+15	7.77653e+15	9.33184e+15	1.08871e+16	1.24425e+16	1.39978e+16	2.35282e+16	1.48645e+17	3.77932e+17	3.01583	2.98285	2.98285	2.98285	2.98285	2.98285	2.98285	2.98285	2.98285	2.98285	2.98285	2.98285	2.95162	2.61732	2.61145	
113307	6.85772e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63062e+17	5.40239e+17	6.17416e+17	6.94593e+17	7.58744e+17	6.31254e+17	3.81914e+16	6.15215e+15	5.61715e+15	2.45808e+15	1.55525e+15	3.11049e+15	4.66574e+15	6.22098e+15	7.77623e+15	9.33147e+15	1.08867e+16	1.2442e+16	1.39972e+16	2.35371e+16	1.48754e+17	3.77941e+17	3.01841	2.98547	2.98547	2.98547	2.98547	2.98547	2.98547	2.98547	2.98547	2.98547	2.98547	2.98547	2.95425	2.61871	2.61239	
113557	6.85772e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85886e+17	4.63063e+17	5.4024e+17	6.17417e+17	6.94594e+17	7.58729e+17	6.31058e+17	3.82487e+16	6.15192e+15	5.61693e+15	2.45798e+15	1.55519e+15	3.11037e+15	4.66556e+15	6.22074e+15	7.77593e+15	9.33111e+15	1.08863e+16	1.24415e+16	1.39967e+16	2.35461e+16	1.48865e+17	3.7795e+17	3.02097	2.98809	2.98809	2.98809	2.98809	2.98809	2.98809	2.98809	2.98809	2.98809	2.98809	2.98809	2.95688	2.62011	2.61333	
113807	6.85772e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.63063e+17	5.40241e+17	6.17418e+17	6.94595e+17	7.58715e+17	6.30858e+17	3.83052e+16	6.15168e+15	5.61671e+15	2.45789e+15	1.55512e+15	3.11025e+15	4.66537e+15	6.2205e+15	7.77562e+15	9.33075e+15	1.08859e+16	1.2441e+16	1.39961e+16	2.3555e+16	1.4898e+17	3.77958e+17	3.02354	2.99071	2.99071	2.99071	2.99071	2.99071	2.99071	2.99071	2.99071	2.99071	2.99071	2.99071	2.9595	2.6215	2.61428	
114057	6.85773e+17	2.78745e+17	1.21979e+17	7.71773e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.85887e+17	4.63064e+17	5.40241e+17	6.17419e+17	6.94596e+17	7.587e+17	6.30653e+17	3.83608e+16	6.15145e+15	5.61649e+15	2.45779e+15	1.55506e+15	3.11013e+15	4.66519e+15	6.22026e+15	7.77532e+15	9.33038e+15	1.08854e+16	1.24405e+16	1.39956e+16	2.35639e+16	1.49097e+17	3.77967e+17	3.0261	2.99332	2.99332	2.99332	2.99332	2.99332	2.99332	2.99332	2.99332	2.99332	2.99332	2.99332	2.96212	2.6229	2.61523	
114308	6.85773e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.63065e+17	5.40242e+17	6.17419e+17	6.94597e+17	7.58686e+17	6.30444e+17	3.84157e+16	6.15121e+15	5.61627e+15	2.4577e+15	1.555e+15	3.11001e+15	4.66501e+15	6.22002e+15	7.77502e+15	9.33002e+15	1.0885e+16	1.244e+16	1.3995e+16	2.35729e+16	1.49216e+17	3.77975e+17	3.02866	2.99592	2.99592	2.99592	2.99592	2.99592	2.99592	2.99592	2.99592	2.99592	2.99592	2.99592	2.96474	2.6243	2.61619	
114558	6.85774e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40243e+17	6.1742e+17	6.94598e+17	7.58671e+17	6.3023e+17	3.84696e+16	6.15098e+15	5.61605e+15	2.4576e+15	1.55494e+15	3.10989e+15	4.66483e+15	6.21977e+15	7.77472e+15	9.32966e+15	1.08846e+16	1.24395e+16	1.39945e+16	2.35819e+16	1.49339e+17	3.77984e+17	3.03121	2.99853	2.99853	2.99853	2.99853	2.99853	2.99853	2.99853	2.99853	2.99853	2.99853	2.99853	2.96735	2.6257	2.61715	
114808	6.85774e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63066e+17	5.40243e+17	6.17421e+17	6.94599e+17	7.58657e+17	6.30012e+17	3.85228e+16	6.15075e+15	5.61584e+15	2.45751e+15	1.55488e+15	3.10977e+15	4.66465e+15	6.21954e+15	7.77442e+15	9.3293e+15	1.08842e+16	1.24391e+16	1.3994e+16	2.35908e+16	1.49463e+17	3.77992e+17	3.03376	3.00113	3.00113	3.00113	3.00113	3.00113	3.00113	3.00113	3.00113	3.00113	3.00113	3.00113	2.96996	2.6271	2.61812	
115058	6.85775e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63066e+17	5.40244e+17	6.17422e+17	6.94599e+17	7.58642e+17	6.29789e+17	3.85752e+16	6.15052e+15	5.61562e+15	2.45741e+15	1.55482e+15	3.10965e+15	4.66447e+15	6.2193e+15	7.77412e+15	9.32894e+15	1.08838e+16	1.24386e+16	1.39934e+16	2.35999e+16	1.49591e+17	3.78e+17	3.03631	3.00372	3.00372	3.00372	3.00372	3.00372	3.00372	3.00372	3.00372	3.00372	3.00372	3.00372	2.97256	2.6285	2.61909	
115309	6.85775e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31533e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.946e+17	7.58628e+17	6.29561e+17	3.86267e+16	6.15029e+15	5.61541e+15	2.45732e+15	1.55476e+15	3.10953e+15	4.66429e+15	6.21906e+15	7.77382e+15	9.32859e+15	1.08834e+16	1.24381e+16	1.39929e+16	2.36089e+16	1.4972e+17	3.78008e+17	3.03885	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	3.00631	2.97516	2.6299	2.62007	
115559	6.85776e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.94601e+17	7.58613e+17	6.2933e+17	3.86774e+16	6.15006e+15	5.61519e+15	2.45722e+15	1.55471e+15	3.10941e+15	4.66412e+15	6.21882e+15	7.77353e+15	9.32823e+15	1.08829e+16	1.24376e+16	1.39923e+16	2.36179e+16	1.49853e+17	3.78016e+17	3.04139	3.0089	3.0089	3.0089	3.0089	3.0089	3.0089	3.0089	3.0089	3.0089	3.0089	3.0089	2.97776	2.6313	2.62105	
115809	6.85776e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94602e+17	7.58598e+17	6.29094e+17	3.87272e+16	6.14983e+15	5.61498e+15	2.45713e+15	1.55465e+15	3.10929e+15	4.66394e+15	6.21858e+15	7.77323e+15	9.32787e+15	1.08825e+16	1.24372e+16	1.39918e+16	2.3627e+16	1.49988e+17	3.78023e+17	3.04392	3.01148	3.01148	3.01148	3.01148	3.01148	3.01148	3.01148	3.01148	3.01148	3.01148	3.01148	2.98035	2.6327	2.62204	
116060	6.85776e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17425e+17	6.94603e+17	7.58584e+17	6.28853e+17	3.87763e+16	6.1496e+15	5.61477e+15	2.45704e+15	1.55459e+15	3.10917e+15	4.66376e+15	6.21835e+15	7.77293e+15	9.32752e+15	1.08821e+16	1.24367e+16	1.39913e+16	2.3636e+16	1.50125e+17	3.78031e+17	3.04645	3.01406	3.01406	3.01406	3.01406	3.01406	3.01406	3.01406	3.01406	3.01406	3.01406	3.01406	2.98294	2.6341	2.62303	
116310	6.85777e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17426e+17	6.94604e+17	7.58569e+17	6.28608e+17	3.88245e+16	6.14937e+15	5.61455e+15	2.45694e+15	1.55453e+15	3.10906e+15	4.66358e+15	6.21811e+15	7.77264e+15	9.32717e+15	1.08817e+16	1.24362e+16	1.39908e+16	2.36451e+16	1.50265e+17	3.78038e+17	3.04898	3.01664	3.01664	3.01664	3.01664	3.01664	3.01664	3.01664	3.01664	3.01664	3.01664	3.01664	2.98553	2.63551	2.62402	
116560	6.85777e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40248e+17	6.17426e+17	6.94605e+17	7.58554e+17	6.28359e+17	3.88719e+16	6.14914e+15	5.61434e+15	2.45685e+15	1.55447e+15	3.10894e+15	4.66341e+15	6.21788e+15	7.77235e+15	9.32681e+15	1.08813e+16	1.24358e+16	1.39902e+16	2.36542e+16	1.50407e+17	3.78045e+17	3.0515	3.01921	3.01921	3.01921	3.01921	3.01921	3.01921	3.01921	3.01921	3.01921	3.01921	3.01921	2.98811	2.63691	2.62502	
116811	6.85778e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.6307e+17	5.40249e+17	6.17427e+17	6.94606e+17	7.58539e+17	6.28106e+17	3.89184e+16	6.14892e+15	5.61413e+15	2.45676e+15	1.55441e+15	3.10882e+15	4.66323e+15	6.21764e+15	7.77205e+15	9.32646e+15	1.08809e+16	1.24353e+16	1.39897e+16	2.36633e+16	1.50551e+17	3.78052e+17	3.05402	3.02178	3.02178	3.02178	3.02178	3.02178	3.02178	3.02178	3.02178	3.02178	3.02178	3.02178	2.99069	2.63832	2.62602	
117061	6.85778e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40249e+17	6.17428e+17	6.94606e+17	7.58525e+17	6.27848e+17	3.89642e+16	6.14869e+15	5.61392e+15	2.45667e+15	1.55435e+15	3.1087e+15	4.66306e+15	6.21741e+15	7.77176e+15	9.32611e+15	1.08805e+16	1.24348e+16	1.39892e+16	2.36724e+16	1.50698e+17	3.78059e+17	3.05654	3.02435	3.02435	3.02435	3.02435	3.02435	3.02435	3.02435	3.02435	3.02435	3.02435	3.02435	2.99326	2.63972	2.62703	
117311	6.85779e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63072e+17	5.4025e+17	6.17429e+17	6.94607e+17	7.5851e+17	6.27586e+17	3.90091e+16	6.14846e+15	5.61371e+15	2.45657e+15	1.55429e+15	3.10859e+15	4.66288e+15	6.21718e+15	7.77147e+15	9.32576e+15	1.08801e+16	1.24344e+16	1.39886e+16	2.36816e+16	1.50847e+17	3.78066e+17	3.05905	3.02691	3.02691	3.02691	3.02691	3.02691	3.02691	3.02691	3.02691	3.02691	3.02691	3.02691	2.99583	2.64113	2.62804	
117562	6.85779e+17	2.78749e+17	1.21981e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.40251e+17	6.17429e+17	6.94608e+17	7.58495e+17	6.2732e+17	3.90533e+16	6.14824e+15	5.6135e+15	2.45648e+15	1.55424e+15	3.10847e+15	4.66271e+15	6.21694e+15	7.77118e+15	9.32541e+15	1.08797e+16	1.24339e+16	1.39881e+16	2.36907e+16	1.50999e+17	3.78073e+17	3.06156	3.02947	3.02947	3.02947	3.02947	3.02947	3.02947	3.02947	3.02947	3.02947	3.02947	3.02947	2.9984	2.64253	2.62906	
117812	6.85779e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40251e+17	6.1743e+17	6.94609e+17	7.5848e+17	6.2705e+17	3.90966e+16	6.14801e+15	5.61329e+15	2.45639e+15	1.55418e+15	3.10836e+15	4.66253e+15	6.21671e+15	7.77089e+15	9.32507e+15	1.08792e+16	1.24334e+16	1.39876e+16	2.36999e+16	1.51153e+17	3.78079e+17	3.06407	3.03202	3.03202	3.03202	3.03202	3.03202	3.03202	3.03202	3.03202	3.03202	3.03202	3.03202	3.00096	2.64394	2.63008	
118062	6.8578e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.17431e+17	6.9461e+17	7.58465e+17	6.26776e+17	3.9139e+16	6.14779e+15	5.61308e+15	2.4563e+15	1.55412e+15	3.10824e+15	4.66236e+15	6.21648e+15	7.7706e+15	9.32472e+15	1.08788e+16	1.2433e+16	1.39871e+16	2.37091e+16	1.51309e+17	3.78086e+17	3.06657	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.03457	3.00352	2.64534	2.6311	
118313	6.8578e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.5845e+17	6.26498e+17	3.91807e+16	6.14757e+15	5.61287e+15	2.45621e+15	1.55406e+15	3.10812e+15	4.66219e+15	6.21625e+15	7.77031e+15	9.32437e+15	1.08784e+16	1.24325e+16	1.39866e+16	2.37183e+16	1.51468e+17	3.78092e+17	3.06907	3.03712	3.03712	3.03712	3.03712	3.03712	3.03712	3.03712	3.03712	3.03712	3.03712	3.03712	3.00607	2.64675	2.63213	
118563	6.85781e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17433e+17	6.94612e+17	7.58435e+17	6.26215e+17	3.92216e+16	6.14735e+15	5.61266e+15	2.45612e+15	1.55401e+15	3.10801e+15	4.66202e+15	6.21602e+15	7.77003e+15	9.32403e+15	1.0878e+16	1.2432e+16	1.3986e+16	2.37275e+16	1.51629e+17	3.78098e+17	3.07156	3.03966	3.03966	3.03966	3.03966	3.03966	3.03966	3.03966	3.03966	3.03966	3.03966	3.03966	3.00863	2.64816	2.63316	
118813	6.85781e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31537e+17	3.08717e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17433e+17	6.94612e+17	7.58421e+17	6.25929e+17	3.92616e+16	6.14712e+15	5.61246e+15	2.45603e+15	1.55395e+15	3.1079e+15	4.66184e+15	6.21579e+15	7.76974e+15	9.32369e+15	1.08776e+16	1.24316e+16	1.39855e+16	2.37368e+16	1.51792e+17	3.78104e+17	3.07405	3.0422	3.0422	3.0422	3.0422	3.0422	3.0422	3.0422	3.0422	3.0422	3.0422	3.0422	3.01117	2.64957	2.63419	
