Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27659.1	6.67546e+17	2.68001e+17	1.17278e+17	7.42026e+16	1.48405e+17	2.22608e+17	2.9681e+17	3.71013e+17	4.45216e+17	5.15305e+17	5.44641e+17	1.5206e+17	7.92096e+15	1.41347e+13	1.07385e+13	6.12783e+15	5.52835e+15	2.41922e+15	1.53066e+15	3.06132e+15	4.59198e+15	6.12264e+15	7.6533e+15	9.18396e+15	1.21715e+16	2.82088e+16	1.18436e+17	1.12622e+17	1.18148e+17	1.28885e+17	2.17796	2.27234	2.27234	2.27234	2.27234	2.27234	2.27234	2.27234	2.27234	2.34271	2.81241	2.81127	2.15145	2.14546	2.14546	
27909.5	6.67549e+17	2.68003e+17	1.17279e+17	7.42034e+16	1.48407e+17	2.2261e+17	2.96814e+17	3.71017e+17	4.4522e+17	5.1581e+17	5.4863e+17	1.73606e+17	9.80086e+16	1.50986e+13	1.0952e+13	6.1268e+15	5.52733e+15	2.41878e+15	1.53038e+15	3.06076e+15	4.59114e+15	6.12152e+15	7.6519e+15	9.18228e+15	1.19942e+16	2.70093e+16	1.17003e+17	1.32434e+17	1.18149e+17	1.28885e+17	2.16871	2.25588	2.25588	2.25588	2.25588	2.25588	2.25588	2.25588	2.25588	2.31723	2.74005	2.69446	4.3514	2.13812	2.13812	
28161.2	6.67552e+17	2.68006e+17	1.1728e+17	7.42042e+16	1.48408e+17	2.22613e+17	2.96817e+17	3.71021e+17	4.45225e+17	5.16256e+17	5.5273e+17	1.98929e+17	9.00024e+16	1.61886e+13	1.11932e+13	6.1258e+15	5.52634e+15	2.41834e+15	1.5301e+15	3.06021e+15	4.59031e+15	6.12042e+15	7.65052e+15	9.18063e+15	1.18372e+16	2.57633e+16	1.14778e+17	1.32005e+17	1.18149e+17	1.28885e+17	2.15989	2.24049	2.24049	2.24049	2.24049	2.24049	2.24049	2.24049	2.24049	2.29394	2.671	2.5944	4.13036	2.13078	2.13078	
28412.1	6.67555e+17	2.68009e+17	1.17281e+17	7.42049e+16	1.4841e+17	2.22615e+17	2.9682e+17	3.71025e+17	4.4523e+17	5.16647e+17	5.5687e+17	2.2734e+17	8.6719e+16	1.73276e+13	1.14452e+13	6.12483e+15	5.52538e+15	2.41792e+15	1.52984e+15	3.05967e+15	4.58951e+15	6.11935e+15	7.64919e+15	9.17902e+15	1.16994e+16	2.44896e+16	1.117e+17	1.31781e+17	1.1815e+17	1.28885e+17	2.1516	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.22621	2.27282	2.60604	2.5106	3.89423	2.12426	2.12426	
28664.8	6.67558e+17	2.68012e+17	1.17283e+17	7.42057e+16	1.48411e+17	2.22617e+17	2.96823e+17	3.71028e+17	4.45234e+17	5.16993e+17	5.61047e+17	2.58494e+17	8.67843e+16	1.85183e+13	1.17086e+13	6.12387e+15	5.52443e+15	2.4175e+15	1.52957e+15	3.05915e+15	4.58872e+15	6.1183e+15	7.64787e+15	9.17745e+15	1.15772e+16	2.31883e+16	1.07731e+17	1.31778e+17	1.18151e+17	1.28886e+17	2.14379	2.21287	2.21287	2.21287	2.21287	2.21287	2.21287	2.21287	2.21287	2.25347	2.54481	2.44031	3.65676	2.11832	2.11832	
28916.5	6.6756e+17	2.68014e+17	1.17284e+17	7.42064e+16	1.48413e+17	2.22619e+17	2.96826e+17	3.71032e+17	4.45239e+17	5.17296e+17	5.65119e+17	2.91097e+17	8.94515e+16	2.22534e+13	1.19792e+13	6.12293e+15	5.52351e+15	2.4171e+15	1.52932e+15	3.05864e+15	4.58796e+15	6.11728e+15	7.6466e+15	9.17592e+15	1.14701e+16	2.18975e+16	1.03003e+17	1.3195e+17	1.18153e+17	1.28886e+17	2.13658	2.20055	2.20055	2.20055	2.20055	2.20055	2.20055	2.20055	2.20055	2.23595	2.48838	2.3825	3.43356	2.11311	2.11323	
29169.2	6.67563e+17	2.68017e+17	1.17285e+17	7.42071e+16	1.48414e+17	2.22621e+17	2.96829e+17	3.71036e+17	4.45243e+17	5.17563e+17	5.68738e+17	3.22273e+17	9.43675e+16	2.29172e+14	1.2277e+13	6.12201e+15	5.5226e+15	2.41671e+15	1.52907e+15	3.05814e+15	4.58721e+15	6.11628e+15	7.64535e+15	9.17441e+15	1.13754e+16	2.07264e+16	9.7995e+16	1.32231e+17	1.18295e+17	1.28886e+17	2.12991	2.18912	2.18912	2.18912	2.18912	2.18912	2.18912	2.18912	2.18912	2.21997	2.43833	2.337	3.2308	2.10838	2.10835	
29420.5	6.67566e+17	2.6802e+17	1.17286e+17	7.42078e+16	1.48416e+17	2.22623e+17	2.96831e+17	3.71039e+17	4.45247e+17	5.17797e+17	5.7187e+17	3.51177e+17	1.01372e+17	7.82101e+14	1.26038e+13	6.12112e+15	5.52172e+15	2.41632e+15	1.52883e+15	3.05765e+15	4.58648e+15	6.1153e+15	7.64413e+15	9.17295e+15	1.12924e+16	1.9701e+16	9.29734e+16	1.32545e+17	1.18701e+17	1.28886e+17	2.12383	2.17862	2.17862	2.17862	2.17862	2.17862	2.17862	2.17862	2.17862	2.20553	2.39477	2.301	3.05331	2.1044	2.10403	
29673.8	6.67568e+17	2.68022e+17	1.17287e+17	7.42085e+16	1.48417e+17	2.22626e+17	2.96834e+17	3.71043e+17	4.45251e+17	5.18005e+17	5.74619e+17	3.78334e+17	1.10508e+17	1.71324e+15	1.29628e+13	6.12024e+15	5.52086e+15	2.41594e+15	1.52859e+15	3.05717e+15	4.58576e+15	6.11434e+15	7.64293e+15	9.17152e+15	1.12188e+16	1.87917e+16	8.79449e+16	1.32813e+17	1.19378e+17	1.28887e+17	2.1182	2.16885	2.16885	2.16885	2.16885	2.16885	2.16885	2.16885	2.16885	2.1923	2.35628	2.27134	2.89927	2.10084	2.10025	
29924.9	6.67571e+17	2.68024e+17	1.17288e+17	7.42092e+16	1.48418e+17	2.22628e+17	2.96837e+17	3.71046e+17	4.45255e+17	5.18186e+17	5.76996e+17	4.03434e+17	1.21587e+17	3.02197e+15	1.3347e+13	6.11938e+15	5.52002e+15	2.41557e+15	1.52835e+15	3.05671e+15	4.58506e+15	6.11341e+15	7.64177e+15	9.17012e+15	1.11545e+16	1.79986e+16	8.30403e+16	1.32942e+17	1.20303e+17	1.28887e+17	2.11308	2.15992	2.15992	2.15992	2.15992	2.15992	2.15992	2.15992	2.15992	2.18038	2.32275	2.24679	2.7698	2.09768	2.09667	
30176.8	6.67573e+17	2.68027e+17	1.17289e+17	7.42098e+16	1.4842e+17	2.22629e+17	2.96839e+17	3.71049e+17	4.45259e+17	5.18346e+17	5.79076e+17	4.26896e+17	1.34677e+17	4.72612e+15	1.37585e+13	6.11853e+15	5.51919e+15	2.41521e+15	1.52812e+15	3.05625e+15	4.58437e+15	6.1125e+15	7.64062e+15	9.16875e+15	1.10976e+16	1.72986e+16	7.82364e+16	1.32853e+17	1.21454e+17	1.28887e+17	2.10836	2.15165	2.15165	2.15165	2.15165	2.15165	2.15165	2.15165	2.15165	2.16949	2.29315	2.22585	2.6608	2.09481	2.09312	
30427.2	6.67575e+17	2.68029e+17	1.1729e+17	7.42105e+16	1.48421e+17	2.22631e+17	2.96842e+17	3.71052e+17	4.45263e+17	5.18486e+17	5.80883e+17	4.48623e+17	1.49598e+17	6.80704e+15	1.41912e+13	6.11771e+15	5.51839e+15	2.41486e+15	1.5279e+15	3.05581e+15	4.58371e+15	6.11161e+15	7.63951e+15	9.16742e+15	1.10477e+16	1.66861e+16	7.35989e+16	1.3247e+17	1.2278e+17	1.28888e+17	2.10407	2.14407	2.14407	2.14407	2.14407	2.14407	2.14407	2.14407	2.14407	2.15965	2.26719	2.20791	2.57036	2.09224	2.09014	
30678.9	6.67578e+17	2.68031e+17	1.17291e+17	7.42111e+16	1.48422e+17	2.22633e+17	2.96844e+17	3.71055e+17	4.45267e+17	5.1861e+17	5.82472e+17	4.68931e+17	1.66416e+17	9.27777e+15	1.46466e+13	6.1169e+15	5.5176e+15	2.41452e+15	1.52768e+15	3.05537e+15	4.58305e+15	6.11073e+15	7.63842e+15	9.1661e+15	1.10035e+16	1.61444e+16	6.90972e+16	1.31727e+17	1.24252e+17	1.28888e+17	2.10014	2.13705	2.13705	2.13705	2.13705	2.13705	2.13705	2.13705	2.13705	2.15065	2.24417	2.19221	2.49471	2.0899	2.08749	
30931.6	6.6758e+17	2.68034e+17	1.17292e+17	7.42117e+16	1.48423e+17	2.22635e+17	2.96847e+17	3.71059e+17	4.4527e+17	5.1872e+17	5.83867e+17	4.87857e+17	1.85013e+17	1.21281e+16	1.51213e+13	6.11609e+15	5.51682e+15	2.41418e+15	1.52747e+15	3.05494e+15	4.58241e+15	6.10987e+15	7.63734e+15	9.16481e+15	1.09643e+16	1.56661e+16	6.47526e+16	1.30573e+17	1.25825e+17	1.28888e+17	2.09655	2.13058	2.13058	2.13058	2.13058	2.13058	2.13058	2.13058	2.13058	2.14243	2.22376	2.17838	2.43156	2.08778	2.0851	
31182	6.67582e+17	2.68036e+17	1.17293e+17	7.42123e+16	1.48425e+17	2.22637e+17	2.96849e+17	3.71062e+17	4.45274e+17	5.18816e+17	5.85076e+17	5.0523e+17	2.0497e+17	1.53021e+16	1.5605e+13	6.11531e+15	5.51607e+15	2.41384e+15	1.52726e+15	3.05452e+15	4.58178e+15	6.10904e+15	7.6363e+15	9.16356e+15	1.093e+16	1.52491e+16	6.06328e+16	1.28998e+17	1.27436e+17	1.28889e+17	2.09334	2.1247	2.1247	2.1247	2.1247	2.1247	2.1247	2.1247	2.1247	2.13505	2.20589	2.16628	2.37943	2.0859	2.08299	
31434.3	6.67585e+17	2.68038e+17	1.17294e+17	7.42129e+16	1.48426e+17	2.22639e+17	2.96852e+17	3.71064e+17	4.45277e+17	5.18902e+17	5.86144e+17	5.21411e+17	2.26427e+17	1.88363e+16	1.61017e+13	6.11454e+15	5.51532e+15	2.41352e+15	1.52705e+15	3.0541e+15	4.58116e+15	6.10821e+15	7.63526e+15	9.16231e+15	1.08995e+16	1.48796e+16	5.66767e+16	1.26968e+17	1.29077e+17	1.28889e+17	2.09044	2.11928	2.11928	2.11928	2.11928	2.11928	2.11928	2.11928	2.11928	2.12831	2.18997	2.15547	2.33554	2.08422	2.08149	
31686.3	6.67587e+17	2.6804e+17	1.17295e+17	7.42135e+16	1.48427e+17	2.2264e+17	2.96854e+17	3.71067e+17	4.45281e+17	5.18978e+17	5.87077e+17	5.36308e+17	2.48984e+17	2.26855e+16	1.66032e+13	6.11378e+15	5.51459e+15	2.4132e+15	1.52685e+15	3.0537e+15	4.58055e+15	6.1074e+15	7.63425e+15	9.1611e+15	1.08726e+16	1.4555e+16	5.29279e+16	1.24503e+17	1.30704e+17	1.28889e+17	2.08788	2.11435	2.11435	2.11435	2.11435	2.11435	2.11435	2.11435	2.11435	2.12224	2.17593	2.14588	2.2988	2.08274	2.07981	
31936.9	6.67589e+17	2.68042e+17	1.17296e+17	7.4214e+16	1.48428e+17	2.22642e+17	2.96856e+17	3.7107e+17	4.45284e+17	5.19044e+17	5.87892e+17	5.49928e+17	2.72296e+17	2.6812e+16	1.71027e+13	6.11304e+15	5.51387e+15	2.41288e+15	1.52665e+15	3.0533e+15	4.57996e+15	6.10661e+15	7.63326e+15	9.15991e+15	1.08489e+16	1.42709e+16	4.94054e+16	1.21642e+17	1.32286e+17	1.2889e+17	2.08566	2.10991	2.10991	2.10991	2.10991	2.10991	2.10991	2.10991	2.10991	2.11679	2.1636	2.13739	2.26804	2.08148	2.07877	
32188.3	6.67591e+17	2.68044e+17	1.17297e+17	7.42146e+16	1.48429e+17	2.22644e+17	2.96858e+17	3.71073e+17	4.45288e+17	5.19103e+17	5.88608e+17	5.62456e+17	2.96308e+17	3.12316e+16	1.76008e+13	6.1123e+15	5.51317e+15	2.41258e+15	1.52646e+15	3.05291e+15	4.57937e+15	6.10583e+15	7.63229e+15	9.15874e+15	1.08279e+16	1.40203e+16	4.60807e+16	1.18397e+17	1.33817e+17	1.2889e+17	2.08374	2.10589	2.10589	2.10589	2.10589	2.10589	2.10589	2.10589	2.10589	2.1119	2.1527	2.12982	2.24196	2.08041	2.07806	
32440.3	6.67593e+17	2.68046e+17	1.17298e+17	7.42151e+16	1.4843e+17	2.22645e+17	2.96861e+17	3.71076e+17	4.45291e+17	5.19155e+17	5.89238e+17	5.73929e+17	3.20747e+17	3.59217e+16	1.80932e+13	6.11157e+15	5.51247e+15	2.41227e+15	1.52626e+15	3.05253e+15	4.57879e+15	6.10506e+15	7.63132e+15	9.15759e+15	1.08092e+16	1.37993e+16	4.29598e+16	1.14813e+17	1.3528e+17	1.28891e+17	2.08214	2.10228	2.10228	2.10228	2.10228	2.10228	2.10228	2.10228	2.10228	2.10753	2.14309	2.1231	2.2198	2.07953	2.07749	
32692.5	6.67595e+17	2.68048e+17	1.17298e+17	7.42157e+16	1.48431e+17	2.22647e+17	2.96863e+17	3.71078e+17	4.45294e+17	5.19202e+17	5.89792e+17	5.84393e+17	3.45336e+17	4.08563e+16	1.85759e+13	6.11086e+15	5.51179e+15	2.41197e+15	1.52608e+15	3.05215e+15	4.57823e+15	6.1043e+15	7.63038e+15	9.15646e+15	1.07926e+16	1.36047e+16	4.00462e+16	1.10944e+17	1.36661e+17	1.28891e+17	2.08084	2.09908	2.09908	2.09908	2.09908	2.09908	2.09908	2.09908	2.09908	2.10366	2.13465	2.11716	2.20094	2.07885	2.07704	
32942.9	6.67597e+17	2.6805e+17	1.17299e+17	7.42162e+16	1.48432e+17	2.22649e+17	2.96865e+17	3.71081e+17	4.45297e+17	5.19243e+17	5.90274e+17	5.93829e+17	3.6963e+17	4.59679e+16	1.90415e+13	6.11016e+15	5.51113e+15	2.41168e+15	1.52589e+15	3.05178e+15	4.57767e+15	6.10357e+15	7.62946e+15	9.15535e+15	1.07781e+16	1.34347e+16	3.73596e+16	1.06883e+17	1.37941e+17	1.28891e+17	2.07985	2.09629	2.09629	2.09629	2.09629	2.09629	2.09629	2.09629	2.09629	2.10029	2.12734	2.11197	2.18497	2.07836	2.07711	
33193.9	6.67599e+17	2.68052e+17	1.173e+17	7.42167e+16	1.48433e+17	2.2265e+17	2.96867e+17	3.71084e+17	4.453e+17	5.19279e+17	5.90699e+17	6.02402e+17	3.9365e+17	5.12802e+16	1.94924e+13	6.10946e+15	5.51047e+15	2.41139e+15	1.52571e+15	3.05142e+15	4.57713e+15	6.10284e+15	7.62855e+15	9.15426e+15	1.07651e+16	1.32848e+16	3.48678e+16	1.02645e+17	1.39127e+17	1.28892e+17	2.07915	2.09386	2.09386	2.09386	2.09386	2.09386	2.09386	2.09386	2.09386	2.09736	2.12096	2.10744	2.1713	2.07806	2.07743	
33445.3	6.67601e+17	2.68054e+17	1.17301e+17	7.42173e+16	1.48435e+17	2.22652e+17	2.96869e+17	3.71086e+17	4.45304e+17	5.19312e+17	5.91073e+17	6.10159e+17	4.17177e+17	5.67634e+16	1.99261e+13	6.10878e+15	5.50982e+15	2.41111e+15	1.52553e+15	3.05106e+15	4.57659e+15	6.10212e+15	7.62765e+15	9.15318e+15	1.07535e+16	1.31526e+16	3.25681e+16	9.82904e+16	1.40215e+17	1.28892e+17	2.07873	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.0918	2.09485	2.11544	2.10352	2.15959	2.07794	2.07795	
33697.6	6.67603e+17	2.68055e+17	1.17302e+17	7.42178e+16	1.48436e+17	2.22653e+17	2.96871e+17	3.71089e+17	4.45307e+17	5.19341e+17	5.91403e+17	6.17172e+17	4.4008e+17	6.24015e+16	2.03414e+13	6.1081e+15	5.50918e+15	2.41083e+15	1.52535e+15	3.0507e+15	4.57606e+15	6.10141e+15	7.62676e+15	9.15211e+15	1.07432e+16	1.30359e+16	3.04504e+16	9.38629e+16	1.41203e+17	1.28892e+17	2.0786	2.09007	2.09007	2.09007	2.09007	2.09007	2.09007	2.09007	2.09007	2.09273	2.11069	2.10017	2.14954	2.07799	2.07878	
33950.6	6.67605e+17	2.68057e+17	1.17303e+17	7.42183e+16	1.48437e+17	2.22655e+17	2.96873e+17	3.71091e+17	4.4531e+17	5.19367e+17	5.91693e+17	6.2349e+17	4.62195e+17	6.81646e+16	2.07366e+13	6.10742e+15	5.50854e+15	2.41055e+15	1.52518e+15	3.05035e+15	4.57553e+15	6.1007e+15	7.62588e+15	9.15106e+15	1.07339e+16	1.29329e+16	2.8509e+16	8.94143e+16	1.42091e+17	1.28893e+17	2.07873	2.08867	2.08867	2.08867	2.08867	2.08867	2.08867	2.08867	2.08867	2.091	2.10666	2.09736	2.14095	2.07822	2.07996	
34203.8	6.67607e+17	2.68059e+17	1.17303e+17	7.42188e+16	1.48438e+17	2.22656e+17	2.96875e+17	3.71094e+17	4.45313e+17	5.1939e+17	5.91949e+17	6.29156e+17	4.83354e+17	7.40132e+16	2.11106e+13	6.10675e+15	5.50792e+15	2.41028e+15	1.525e+15	3.05001e+15	4.57501e+15	6.10001e+15	7.62501e+15	9.15002e+15	1.07257e+16	1.28422e+16	2.67396e+16	8.49993e+16	1.42879e+17	1.28893e+17	2.07913	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.0876	2.08963	2.10328	2.09507	2.13363	2.07861	2.0812	
34454.4	6.67609e+17	2.68061e+17	1.17304e+17	7.42192e+16	1.48438e+17	2.22658e+17	2.96877e+17	3.71096e+17	4.45315e+17	5.1941e+17	5.92171e+17	6.34081e+17	5.02893e+17	7.98701e+16	2.27157e+13	6.1061e+15	5.5073e+15	2.41001e+15	1.52483e+15	3.04967e+15	4.5745e+15	6.09933e+15	7.62417e+15	9.149e+15	1.07184e+16	1.27633e+16	2.5174e+16	8.07788e+16	1.43564e+17	1.28894e+17	2.07976	2.08685	2.08685	2.08685	2.08685	2.08685	2.08685	2.08685	2.08685	2.08862	2.10054	2.09328	2.12757	2.07916	2.08267	
34706	6.67611e+17	2.68062e+17	1.17305e+17	7.42197e+16	1.48439e+17	2.22659e+17	2.96879e+17	3.71099e+17	4.45318e+17	5.19429e+17	5.92367e+17	6.38378e+17	5.20912e+17	8.58501e+16	8.59261e+13	6.10545e+15	5.5067e+15	2.40974e+15	1.52467e+15	3.04933e+15	4.574e+15	6.09866e+15	7.62333e+15	9.14799e+15	1.07118e+16	1.26934e+16	2.37898e+16	7.67666e+16	1.44165e+17	1.28938e+17	2.08062	2.08638	2.08638	2.08638	2.08638	2.08638	2.08638	2.08638	2.08638	2.08792	2.09833	2.09193	2.12252	2.07986	2.08394	
34957.4	6.67613e+17	2.68064e+17	1.17306e+17	7.42202e+16	1.4844e+17	2.22661e+17	2.96881e+17	3.71101e+17	4.45321e+17	5.19445e+17	5.9254e+17	6.42112e+17	5.37448e+17	9.1953e+16	2.44293e+14	6.1048e+15	5.5061e+15	2.40948e+15	1.5245e+15	3.049e+15	4.5735e+15	6.098e+15	7.6225e+15	9.14699e+15	1.07059e+16	1.26319e+16	2.25724e+16	7.2981e+16	1.44685e+17	1.29055e+17	2.08168	2.08617	2.08617	2.08617	2.08617	2.08617	2.08617	2.08617	2.08617	2.08752	2.09661	2.09099	2.11835	2.08069	2.08553	
35209.2	6.67615e+17	2.68066e+17	1.17306e+17	7.42207e+16	1.48441e+17	2.22662e+17	2.96883e+17	3.71103e+17	4.45324e+17	5.1946e+17	5.92693e+17	6.45368e+17	5.52662e+17	9.82127e+16	4.97581e+14	6.10417e+15	5.5055e+15	2.40922e+15	1.52433e+15	3.04867e+15	4.573e+15	6.09734e+15	7.62167e+15	9.14601e+15	1.07005e+16	1.25777e+16	2.14994e+16	6.94077e+16	1.45129e+17	1.29246e+17	2.08291	2.08621	2.08621	2.08621	2.08621	2.08621	2.08621	2.08621	2.08621	2.08739	2.09532	2.0904	2.1149	2.08163	2.08721	
35461.4	6.67617e+17	2.68068e+17	1.17307e+17	7.42211e+16	1.48442e+17	2.22663e+17	2.96885e+17	3.71106e+17	4.45327e+17	5.19474e+17	5.92827e+17	6.48209e+17	5.66651e+17	1.04637e+17	8.437e+14	6.10353e+15	5.50492e+15	2.40897e+15	1.52417e+15	3.04834e+15	4.57252e+15	6.09669e+15	7.62086e+15	9.14503e+15	1.06957e+16	1.25298e+16	2.05543e+16	6.60431e+16	1.45497e+17	1.29506e+17	2.08429	2.08647	2.08647	2.08647	2.08647	2.08647	2.08647	2.08647	2.08647	2.0875	2.09443	2.09012	2.11207	2.08268	2.08895	
35714.7	6.67618e+17	2.68069e+17	1.17308e+17	7.42216e+16	1.48443e+17	2.22665e+17	2.96886e+17	3.71108e+17	4.4533e+17	5.19486e+17	5.92946e+17	6.50696e+17	5.79551e+17	1.11254e+17	1.28039e+15	6.1029e+15	5.50433e+15	2.40871e+15	1.52401e+15	3.04802e+15	4.57203e+15	6.09604e+15	7.62005e+15	9.14406e+15	1.06914e+16	1.24874e+16	1.97197e+16	6.28707e+16	1.45793e+17	1.29831e+17	2.0858	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08695	2.08785	2.09389	2.09013	2.10977	2.08383	2.09077	
35967.8	6.6762e+17	2.68071e+17	1.17309e+17	7.42221e+16	1.48444e+17	2.22666e+17	2.96888e+17	3.7111e+17	4.45332e+17	5.19497e+17	5.93051e+17	6.52863e+17	5.91382e+17	1.18028e+17	1.7999e+15	6.10227e+15	5.50375e+15	2.40846e+15	1.52385e+15	3.0477e+15	4.57155e+15	6.0954e+15	7.61925e+15	9.1431e+15	1.06874e+16	1.24501e+16	1.89868e+16	5.99003e+16	1.46013e+17	1.30213e+17	2.08744	2.08762	2.08762	2.08762	2.08762	2.08762	2.08762	2.08762	2.08762	2.0884	2.09367	2.0904	2.10796	2.08507	2.09262	
36221.2	6.67622e+17	2.68073e+17	1.17309e+17	7.42225e+16	1.48445e+17	2.22668e+17	2.9689e+17	3.71113e+17	4.45335e+17	5.19507e+17	5.93143e+17	6.54758e+17	6.02253e+17	1.24971e+17	2.39581e+15	6.10165e+15	5.50318e+15	2.40821e+15	1.52369e+15	3.04738e+15	4.57108e+15	6.09477e+15	7.61846e+15	9.14215e+15	1.06838e+16	1.24171e+16	1.83421e+16	5.71171e+16	1.46159e+17	1.30645e+17	2.08919	2.08846	2.08846	2.08846	2.08846	2.08846	2.08846	2.08846	2.08846	2.08914	2.09374	2.0909	2.10656	2.08639	2.09452	
36474.5	6.67624e+17	2.68074e+17	1.1731e+17	7.4223e+16	1.48446e+17	2.22669e+17	2.96892e+17	3.71115e+17	4.45338e+17	5.19517e+17	5.93225e+17	6.56411e+17	6.12227e+17	1.32066e+17	3.05837e+15	6.10104e+15	5.50262e+15	2.40796e+15	1.52354e+15	3.04707e+15	4.57061e+15	6.09414e+15	7.61768e+15	9.14121e+15	1.06805e+16	1.2388e+16	1.77758e+16	5.45167e+16	1.46231e+17	1.31116e+17	2.09103	2.08947	2.08947	2.08947	2.08947	2.08947	2.08947	2.08947	2.08947	2.09007	2.09408	2.09161	2.10553	2.08778	2.09647	
36725	6.67626e+17	2.68076e+17	1.17311e+17	7.42234e+16	1.48447e+17	2.2267e+17	2.96894e+17	3.71117e+17	4.4534e+17	5.19525e+17	5.93296e+17	6.57842e+17	6.21282e+17	1.39227e+17	3.76964e+15	6.10043e+15	5.50206e+15	2.40772e+15	1.52338e+15	3.04676e+15	4.57015e+15	6.09353e+15	7.61691e+15	9.14029e+15	1.06775e+16	1.23627e+16	1.72835e+16	5.21152e+16	1.4623e+17	1.31612e+17	2.09295	2.09062	2.09062	2.09062	2.09062	2.09062	2.09062	2.09062	2.09062	2.09114	2.09464	2.0925	2.10484	2.08923	2.09844	
36976.3	6.67627e+17	2.68077e+17	1.17311e+17	7.42238e+16	1.48448e+17	2.22672e+17	2.96895e+17	3.71119e+17	4.45343e+17	5.19533e+17	5.93359e+17	6.59098e+17	6.29624e+17	1.46546e+17	4.52901e+15	6.09983e+15	5.50151e+15	2.40748e+15	1.52323e+15	3.04646e+15	4.56969e+15	6.09292e+15	7.61615e+15	9.13938e+15	1.06748e+16	1.23401e+16	1.68491e+16	4.9867e+16	1.46159e+17	1.32131e+17	2.09495	2.09191	2.09191	2.09191	2.09191	2.09191	2.09191	2.09191	2.09191	2.09236	2.09542	2.09356	2.10444	2.09074	2.10047	
37227.1	6.67629e+17	2.68079e+17	1.17312e+17	7.42243e+16	1.48449e+17	2.22673e+17	2.96897e+17	3.71121e+17	4.45346e+17	5.1954e+17	5.93415e+17	6.60196e+17	6.3727e+17	1.53975e+17	5.32243e+15	6.09923e+15	5.50097e+15	2.40724e+15	1.52308e+15	3.04616e+15	4.56924e+15	6.09231e+15	7.61539e+15	9.13847e+15	1.06722e+16	1.23202e+16	1.64679e+16	4.77751e+16	1.46018e+17	1.3266e+17	2.09703	2.09332	2.09332	2.09332	2.09332	2.09332	2.09332	2.09332	2.09332	2.09372	2.0964	2.09478	2.10431	2.09231	2.10253	
37478.3	6.67631e+17	2.6808e+17	1.17313e+17	7.42247e+16	1.48449e+17	2.22674e+17	2.96899e+17	3.71123e+17	4.45348e+17	5.19547e+17	5.93464e+17	6.61159e+17	6.44305e+17	1.61531e+17	6.14296e+15	6.09864e+15	5.50043e+15	2.407e+15	1.52293e+15	3.04586e+15	4.56879e+15	6.09172e+15	7.61464e+15	9.13757e+15	1.06699e+16	1.23026e+16	1.61321e+16	4.58231e+16	1.45808e+17	1.33195e+17	2.09918	2.09486	2.09486	2.09486	2.09486	2.09486	2.09486	2.09486	2.09486	2.09521	2.09755	2.09615	2.10442	2.09394	2.10465	
37730.4	6.67633e+17	2.68082e+17	1.17313e+17	7.42251e+16	1.4845e+17	2.22675e+17	2.969e+17	3.71126e+17	4.45351e+17	5.19553e+17	5.93508e+17	6.62007e+17	6.50789e+17	1.6922e+17	6.98309e+15	6.09805e+15	5.49989e+15	2.40677e+15	1.52278e+15	3.04556e+15	4.56834e+15	6.09112e+15	7.6139e+15	9.13668e+15	1.06677e+16	1.22869e+16	1.58357e+16	4.39996e+16	1.45531e+17	1.3373e+17	2.10141	2.09652	2.09652	2.09652	2.09652	2.09652	2.09652	2.09652	2.09652	2.09682	2.09886	2.09766	2.10476	2.09563	2.10682	
37982.3	6.67634e+17	2.68083e+17	1.17314e+17	7.42255e+16	1.48451e+17	2.22677e+17	2.96902e+17	3.71128e+17	4.45353e+17	5.19559e+17	5.93547e+17	6.6275e+17	6.5674e+17	1.76996e+17	7.83064e+15	6.09747e+15	5.49936e+15	2.40653e+15	1.52263e+15	3.04526e+15	4.5679e+15	6.09053e+15	7.61316e+15	9.13579e+15	1.06657e+16	1.2273e+16	1.55754e+16	4.23051e+16	1.45189e+17	1.34257e+17	2.10371	2.09828	2.09828	2.09828	2.09828	2.09828	2.09828	2.09828	2.09828	2.09854	2.10033	2.09929	2.1053	2.09738	2.10904	
38234.8	6.67636e+17	2.68085e+17	1.17315e+17	7.4226e+16	1.48452e+17	2.22678e+17	2.96904e+17	3.7113e+17	4.45356e+17	5.19564e+17	5.93582e+17	6.63402e+17	6.62219e+17	1.84873e+17	8.68112e+15	6.09689e+15	5.49883e+15	2.4063e+15	1.52249e+15	3.04497e+15	4.56746e+15	6.08994e+15	7.61243e+15	9.13491e+15	1.06638e+16	1.22606e+16	1.5346e+16	4.07262e+16	1.44783e+17	1.34774e+17	2.10608	2.10015	2.10015	2.10015	2.10015	2.10015	2.10015	2.10015	2.10015	2.10038	2.10194	2.10104	2.10603	2.09917	2.11131	
