Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48556.5	6.85565e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.38567e+17	6.12074e+17	6.79195e+17	7.57796e+17	3.35251e+17	8.59934e+15	6.26506e+15	5.75689e+15	2.51923e+15	1.59394e+15	3.18787e+15	4.78181e+15	6.37575e+15	7.96968e+15	9.56362e+15	1.19377e+16	1.58104e+16	2.37051e+16	2.41694e+16	3.09747e+17	4.53991e+17	2.10499	3.46049	3.46049	3.46049	3.46049	3.46049	3.46049	3.46049	3.46049	3.64501	4.08003	4.43226	4.6853	4.68986	4.68986	
48807.3	6.85566e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.38555e+17	6.11959e+17	6.78486e+17	7.57622e+17	3.35252e+17	8.59934e+15	6.26441e+15	5.75659e+15	2.5191e+15	1.59385e+15	3.18771e+15	4.78156e+15	6.37542e+15	7.96927e+15	9.56313e+15	1.19451e+16	1.58833e+16	2.41516e+16	2.42796e+16	3.09748e+17	4.53991e+17	2.10616	3.42485	3.42485	3.42485	3.42485	3.42485	3.42485	3.42485	3.42485	3.60852	4.04623	4.41009	4.68456	4.68986	4.68986	
49057.9	6.85567e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.62688e+17	5.38545e+17	6.1185e+17	6.77781e+17	7.57431e+17	3.35253e+17	8.59934e+15	6.26377e+15	5.75626e+15	2.51896e+15	1.59376e+15	3.18753e+15	4.78129e+15	6.37505e+15	7.96882e+15	9.56258e+15	1.19514e+16	1.59522e+16	2.4595e+16	2.43997e+16	3.09748e+17	4.53991e+17	2.10747	3.38945	3.38945	3.38945	3.38945	3.38945	3.38945	3.38945	3.38945	3.57209	4.01189	4.38688	4.68373	4.68986	4.68986	
49308.2	6.85568e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.38537e+17	6.11747e+17	6.77083e+17	7.57225e+17	3.35253e+17	8.59934e+15	6.26314e+15	5.7559e+15	2.5188e+15	1.59366e+15	3.18733e+15	4.78099e+15	6.37466e+15	7.96832e+15	9.56198e+15	1.19566e+16	1.6017e+16	2.50341e+16	2.45302e+16	3.09749e+17	4.53991e+17	2.10891	3.35433	3.35433	3.35433	3.35433	3.35433	3.35433	3.35433	3.35433	3.53573	3.97706	4.36264	4.68279	4.68986	4.68986	
49558.7	6.85569e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.38531e+17	6.11651e+17	6.76393e+17	7.57001e+17	3.35254e+17	8.59934e+15	6.26251e+15	5.75551e+15	2.51863e+15	1.59356e+15	3.18711e+15	4.78067e+15	6.37422e+15	7.96778e+15	9.56134e+15	1.19608e+16	1.60776e+16	2.54679e+16	2.46716e+16	3.0975e+17	4.53991e+17	2.11048	3.31949	3.31949	3.31949	3.31949	3.31949	3.31949	3.31949	3.31949	3.49947	3.94176	4.33737	4.68173	4.68986	4.68986	
49809.6	6.8557e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.38526e+17	6.11562e+17	6.75713e+17	7.56758e+17	3.35255e+17	8.59934e+15	6.26189e+15	5.75509e+15	2.51844e+15	1.59344e+15	3.18688e+15	4.78032e+15	6.37376e+15	7.9672e+15	9.56064e+15	1.19638e+16	1.6134e+16	2.58957e+16	2.48246e+16	3.0975e+17	4.53991e+17	2.11217	3.2849	3.2849	3.2849	3.2849	3.2849	3.2849	3.2849	3.2849	3.46327	3.90596	4.31103	4.68054	4.68986	4.68986	
50060.8	6.85572e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62692e+17	5.38523e+17	6.1148e+17	6.75045e+17	7.56496e+17	3.35255e+17	8.59935e+15	6.26127e+15	5.75465e+15	2.51825e+15	1.59332e+15	3.18663e+15	4.77995e+15	6.37327e+15	7.96659e+15	9.5599e+15	1.19658e+16	1.61859e+16	2.63159e+16	2.49898e+16	3.09751e+17	4.53991e+17	2.11397	3.25062	3.25062	3.25062	3.25062	3.25062	3.25062	3.25062	3.25062	3.4272	3.86973	4.28366	4.67922	4.68986	4.68986	
50311.2	6.85573e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62694e+17	5.38521e+17	6.11405e+17	6.74393e+17	7.56215e+17	3.35256e+17	8.59935e+15	6.26066e+15	5.75418e+15	2.51804e+15	1.59319e+15	3.18637e+15	4.77956e+15	6.37275e+15	7.96594e+15	9.55912e+15	1.19667e+16	1.6233e+16	2.67251e+16	2.51667e+16	3.09751e+17	4.53991e+17	2.11587	3.21683	3.21683	3.21683	3.21683	3.21683	3.21683	3.21683	3.21683	3.39148	3.83331	4.2554	4.67775	4.68986	4.68986	
50561.8	6.85574e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62695e+17	5.38522e+17	6.11338e+17	6.73759e+17	7.55914e+17	3.35256e+17	8.59935e+15	6.26005e+15	5.75369e+15	2.51783e+15	1.59305e+15	3.1861e+15	4.77915e+15	6.3722e+15	7.96526e+15	9.55831e+15	1.19665e+16	1.62756e+16	2.71238e+16	2.53564e+16	3.09752e+17	4.53991e+17	2.11786	3.18342	3.18342	3.18342	3.18342	3.18342	3.18342	3.18342	3.18342	3.35598	3.79658	4.22619	4.67612	4.68986	4.68986	
50812.9	6.85575e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.38524e+17	6.11278e+17	6.73142e+17	7.55591e+17	3.35257e+17	8.59935e+15	6.25945e+15	5.75317e+15	2.5176e+15	1.59291e+15	3.18582e+15	4.77873e+15	6.37163e+15	7.96454e+15	9.55745e+15	1.19653e+16	1.63134e+16	2.75113e+16	2.55596e+16	3.09752e+17	4.53991e+17	2.11996	3.15038	3.15038	3.15038	3.15038	3.15038	3.15038	3.15038	3.15038	3.32069	3.75954	4.196	4.67431	4.68986	4.68986	
51064.4	6.85576e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62698e+17	5.38527e+17	6.11226e+17	6.72546e+17	7.55247e+17	3.35257e+17	8.59935e+15	6.25885e+15	5.75264e+15	2.51737e+15	1.59276e+15	3.18552e+15	4.77828e+15	6.37104e+15	7.9638e+15	9.55656e+15	1.19631e+16	1.63465e+16	2.7886e+16	2.57765e+16	3.09752e+17	4.53992e+17	2.12214	3.11775	3.11775	3.11775	3.11775	3.11775	3.11775	3.11775	3.11775	3.28568	3.72228	4.16489	4.67232	4.68986	4.68986	
51314.8	6.85577e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.38532e+17	6.11181e+17	6.71974e+17	7.54882e+17	3.35258e+17	8.59935e+15	6.25826e+15	5.75208e+15	2.51713e+15	1.59261e+15	3.18521e+15	4.77782e+15	6.37043e+15	7.96303e+15	9.55564e+15	1.19599e+16	1.63747e+16	2.82448e+16	2.60061e+16	3.09753e+17	4.53992e+17	2.1244	3.08574	3.08574	3.08574	3.08574	3.08574	3.08574	3.08574	3.08574	3.25117	3.68504	4.13306	4.67014	4.68986	4.68986	
51566.2	6.85578e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.38539e+17	6.11144e+17	6.71426e+17	7.54494e+17	3.35258e+17	8.59935e+15	6.25767e+15	5.75151e+15	2.51688e+15	1.59245e+15	3.18489e+15	4.77734e+15	6.36979e+15	7.96224e+15	9.55468e+15	1.19558e+16	1.63981e+16	2.85893e+16	2.62506e+16	3.09753e+17	4.53992e+17	2.12674	3.05411	3.05411	3.05411	3.05411	3.05411	3.05411	3.05411	3.05411	3.21693	3.6476	4.10032	4.66773	4.68986	4.68986	
51816.8	6.85579e+17	2.78527e+17	1.21884e+17	7.71171e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.38547e+17	6.11115e+17	6.70905e+17	7.54085e+17	3.35258e+17	8.59935e+15	6.25708e+15	5.75092e+15	2.51662e+15	1.59228e+15	3.18457e+15	4.77685e+15	6.36914e+15	7.96142e+15	9.55371e+15	1.19507e+16	1.64166e+16	2.89164e+16	2.65084e+16	3.09754e+17	4.53992e+17	2.12915	3.02311	3.02311	3.02311	3.02311	3.02311	3.02311	3.02311	3.02311	3.1832	3.61024	4.06693	4.66511	4.68986	4.68986	
52068	6.8558e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.08469e+17	3.85587e+17	4.62704e+17	5.38556e+17	6.11093e+17	6.7041e+17	7.53651e+17	3.35259e+17	8.59935e+15	6.2565e+15	5.75031e+15	2.51635e+15	1.59212e+15	3.18423e+15	4.77635e+15	6.36847e+15	7.96058e+15	9.5527e+15	1.19448e+16	1.64304e+16	2.92269e+16	2.67812e+16	3.09754e+17	4.53992e+17	2.13164	2.99257	2.99257	2.99257	2.99257	2.99257	2.99257	2.99257	2.99257	3.14984	3.5728	4.03275	4.66225	4.68986	4.68986	
52319	6.85581e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.38567e+17	6.11079e+17	6.69945e+17	7.53195e+17	3.35259e+17	8.59936e+15	6.25592e+15	5.74969e+15	2.51608e+15	1.59195e+15	3.18389e+15	4.77584e+15	6.36778e+15	7.95973e+15	9.55167e+15	1.19379e+16	1.64394e+16	2.95188e+16	2.70682e+16	3.09754e+17	4.53992e+17	2.13418	2.96264	2.96264	2.96264	2.96264	2.96264	2.96264	2.96264	2.96264	3.11699	3.53548	3.99796	4.65913	4.68986	4.68986	
52570.6	6.85582e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.38579e+17	6.11072e+17	6.69509e+17	7.52715e+17	3.3526e+17	8.59936e+15	6.25534e+15	5.74906e+15	2.5158e+15	1.59177e+15	3.18354e+15	4.77531e+15	6.36708e+15	7.95885e+15	9.55062e+15	1.19303e+16	1.64437e+16	2.97924e+16	2.73703e+16	3.09755e+17	4.53992e+17	2.1368	2.93321	2.93321	2.93321	2.93321	2.93321	2.93321	2.93321	2.93321	3.08456	3.49818	3.96247	4.65573	4.68986	4.68986	
52821.4	6.85583e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.38593e+17	6.11073e+17	6.69105e+17	7.52213e+17	3.3526e+17	8.59936e+15	6.25477e+15	5.74842e+15	2.51552e+15	1.59159e+15	3.18318e+15	4.77477e+15	6.36636e+15	7.95796e+15	9.54955e+15	1.19218e+16	1.64434e+16	3.00455e+16	2.76861e+16	3.09755e+17	4.53992e+17	2.13946	2.90446	2.90446	2.90446	2.90446	2.90446	2.90446	2.90446	2.90446	3.05275	3.46116	3.92654	4.65207	4.68986	4.68986	
53072.3	6.85585e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.38607e+17	6.1108e+17	6.68734e+17	7.51687e+17	3.3526e+17	8.59936e+15	6.25421e+15	5.74776e+15	2.51523e+15	1.59141e+15	3.18282e+15	4.77423e+15	6.36564e+15	7.95705e+15	9.54846e+15	1.19126e+16	1.64386e+16	3.02785e+16	2.80165e+16	3.09755e+17	4.53992e+17	2.14218	2.8763	2.8763	2.8763	2.8763	2.8763	2.8763	2.8763	2.8763	3.02146	3.42432	3.8901	4.64811	4.68986	4.68986	
53323.6	6.85586e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62713e+17	5.38623e+17	6.11095e+17	6.68395e+17	7.51138e+17	3.35261e+17	8.59936e+15	6.25364e+15	5.74709e+15	2.51494e+15	1.59122e+15	3.18245e+15	4.77367e+15	6.3649e+15	7.95612e+15	9.54735e+15	1.19027e+16	1.64293e+16	3.04911e+16	2.83618e+16	3.09756e+17	4.53992e+17	2.14496	2.84871	2.84871	2.84871	2.84871	2.84871	2.84871	2.84871	2.84871	2.99069	3.38767	3.85317	4.64382	4.68986	4.68986	
53575.3	6.85587e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85596e+17	4.62715e+17	5.3864e+17	6.11117e+17	6.68089e+17	7.50565e+17	3.35261e+17	8.59936e+15	6.25308e+15	5.74642e+15	2.51465e+15	1.59104e+15	3.18207e+15	4.77311e+15	6.36415e+15	7.95519e+15	9.54622e+15	1.18921e+16	1.64157e+16	3.06829e+16	2.8722e+16	3.09756e+17	4.53992e+17	2.14779	2.82172	2.82172	2.82172	2.82172	2.82172	2.82172	2.82172	2.82172	2.96046	3.35126	3.8158	4.63921	4.68986	4.68986	
53826.2	6.85588e+17	2.78535e+17	1.21888e+17	7.71194e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62716e+17	5.38658e+17	6.11145e+17	6.67818e+17	7.49972e+17	3.35261e+17	8.59936e+15	6.25252e+15	5.74573e+15	2.51435e+15	1.59085e+15	3.1817e+15	4.77254e+15	6.36339e+15	7.95424e+15	9.54509e+15	1.18809e+16	1.63979e+16	3.08526e+16	2.90951e+16	3.09756e+17	4.53992e+17	2.15066	2.79544	2.79544	2.79544	2.79544	2.79544	2.79544	2.79544	2.79544	2.93093	3.31529	3.77823	4.63427	4.68986	4.68986	
54077.2	6.85589e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.38676e+17	6.1118e+17	6.67582e+17	7.49356e+17	3.35261e+17	8.59936e+15	6.25197e+15	5.74504e+15	2.51404e+15	1.59066e+15	3.18131e+15	4.77197e+15	6.36263e+15	7.95328e+15	9.54394e+15	1.18691e+16	1.63761e+16	3.10008e+16	2.94821e+16	3.09756e+17	4.53992e+17	2.15357	2.76979	2.76979	2.76979	2.76979	2.76979	2.76979	2.76979	2.76979	2.90199	3.27967	3.74037	4.62897	4.68986	4.68986	
54328.8	6.8559e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.38696e+17	6.11221e+17	6.6738e+17	7.48717e+17	3.35262e+17	8.59936e+15	6.25142e+15	5.74434e+15	2.51374e+15	1.59046e+15	3.18093e+15	4.77139e+15	6.36185e+15	7.95232e+15	9.54278e+15	1.18568e+16	1.63503e+16	3.11275e+16	2.98836e+16	3.09757e+17	4.53992e+17	2.15653	2.74474	2.74474	2.74474	2.74474	2.74474	2.74474	2.74474	2.74474	2.87361	3.24437	3.70223	4.62329	4.68986	4.68986	
54580.6	6.85591e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62722e+17	5.38717e+17	6.11268e+17	6.67213e+17	7.48056e+17	3.35262e+17	8.59936e+15	6.25087e+15	5.74364e+15	2.51343e+15	1.59027e+15	3.18054e+15	4.7708e+15	6.36107e+15	7.95134e+15	9.54161e+15	1.18439e+16	1.63207e+16	3.12323e+16	3.02988e+16	3.09757e+17	4.53992e+17	2.15953	2.72031	2.72031	2.72031	2.72031	2.72031	2.72031	2.72031	2.72031	2.84585	3.20947	3.66391	4.61721	4.68986	4.68986	
54831.9	6.85592e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.38738e+17	6.1132e+17	6.67081e+17	7.47376e+17	3.35262e+17	8.59936e+15	6.25033e+15	5.74293e+15	2.51312e+15	1.59007e+15	3.18014e+15	4.77022e+15	6.36029e+15	7.95036e+15	9.54043e+15	1.18305e+16	1.62876e+16	3.13151e+16	3.07257e+16	3.09757e+17	4.53992e+17	2.16257	2.69659	2.69659	2.69659	2.69659	2.69659	2.69659	2.69659	2.69659	2.81879	3.17512	3.62558	4.61076	4.68986	4.68986	
55082.6	6.85593e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.38759e+17	6.11378e+17	6.66984e+17	7.46678e+17	3.35262e+17	8.59937e+15	6.24978e+15	5.74222e+15	2.51281e+15	1.58987e+15	3.17975e+15	4.76962e+15	6.3595e+15	7.94937e+15	9.53925e+15	1.18168e+16	1.62512e+16	3.13761e+16	3.1164e+16	3.09757e+17	4.53992e+17	2.16563	2.67358	2.67358	2.67358	2.67358	2.67358	2.67358	2.67358	2.67358	2.79245	3.14135	3.58731	4.60391	4.68986	4.68986	
55334.3	6.85594e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.38782e+17	6.11441e+17	6.6692e+17	7.45958e+17	3.35263e+17	8.59937e+15	6.24924e+15	5.7415e+15	2.51249e+15	1.58968e+15	3.17935e+15	4.76903e+15	6.3587e+15	7.94838e+15	9.53806e+15	1.18027e+16	1.62113e+16	3.14158e+16	3.16159e+16	3.09758e+17	4.53992e+17	2.16874	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.65114	2.76667	3.10796	3.54892	4.5966	4.68986	4.68986	
55585.6	6.85595e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85608e+17	4.6273e+17	5.38805e+17	6.11509e+17	6.66891e+17	7.45221e+17	3.35263e+17	8.59937e+15	6.24871e+15	5.74078e+15	2.51218e+15	1.58948e+15	3.17895e+15	4.76843e+15	6.35791e+15	7.94738e+15	9.53686e+15	1.17882e+16	1.61684e+16	3.14341e+16	3.20784e+16	3.09758e+17	4.53992e+17	2.17188	2.62938	2.62938	2.62938	2.62938	2.62938	2.62938	2.62938	2.62938	2.74159	3.07518	3.51066	4.58887	4.68986	4.68986	
55837.7	6.85596e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.38828e+17	6.11582e+17	6.66895e+17	7.44464e+17	3.35263e+17	8.59937e+15	6.24817e+15	5.74005e+15	2.51186e+15	1.58928e+15	3.17855e+15	4.76783e+15	6.3571e+15	7.94638e+15	9.53566e+15	1.17733e+16	1.61225e+16	3.14315e+16	3.25529e+16	3.09758e+17	4.53992e+17	2.17506	2.60823	2.60823	2.60823	2.60823	2.60823	2.60823	2.60823	2.60823	2.71712	3.04288	3.47244	4.58066	4.68986	4.68986	
56089.1	6.85597e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62734e+17	5.38852e+17	6.11659e+17	6.66933e+17	7.43694e+17	3.35263e+17	8.59937e+15	6.24764e+15	5.73933e+15	2.51155e+15	1.58908e+15	3.17815e+15	4.76723e+15	6.3563e+15	7.94538e+15	9.53445e+15	1.17583e+16	1.6074e+16	3.14083e+16	3.30363e+16	3.09758e+17	4.53992e+17	2.17825	2.58777	2.58777	2.58777	2.58777	2.58777	2.58777	2.58777	2.58777	2.69339	3.01126	3.4345	4.57202	4.68986	4.68986	
56340.3	6.85598e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62736e+17	5.38876e+17	6.1174e+17	6.67002e+17	7.42909e+17	3.35263e+17	8.59937e+15	6.24711e+15	5.73861e+15	2.51123e+15	1.58888e+15	3.17775e+15	4.76663e+15	6.3555e+15	7.94438e+15	9.53325e+15	1.1743e+16	1.6023e+16	3.13651e+16	3.35284e+16	3.09758e+17	4.53993e+17	2.18147	2.568	2.568	2.568	2.568	2.568	2.568	2.568	2.568	2.67036	2.98029	3.39685	4.56291	4.68986	4.68986	
56591.5	6.85599e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.38901e+17	6.11824e+17	6.67102e+17	7.4211e+17	3.35263e+17	8.59937e+15	6.24659e+15	5.73788e+15	2.51091e+15	1.58867e+15	3.17735e+15	4.76602e+15	6.3547e+15	7.94337e+15	9.53205e+15	1.17275e+16	1.59697e+16	3.13024e+16	3.40294e+16	3.09758e+17	4.53993e+17	2.18472	2.54885	2.54885	2.54885	2.54885	2.54885	2.54885	2.54885	2.54885	2.64799	2.94995	3.35947	4.55331	4.68986	4.68986	
56843.2	6.856e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.6274e+17	5.38926e+17	6.11912e+17	6.67232e+17	7.41297e+17	3.35263e+17	8.59937e+15	6.24606e+15	5.73715e+15	2.51059e+15	1.58847e+15	3.17695e+15	4.76542e+15	6.35389e+15	7.94237e+15	9.53084e+15	1.17119e+16	1.59141e+16	3.12205e+16	3.4539e+16	3.09758e+17	4.53993e+17	2.188	2.53032	2.53032	2.53032	2.53032	2.53032	2.53032	2.53032	2.53032	2.62627	2.92021	3.32237	4.54321	4.68986	4.68986	
57095.2	6.85601e+17	2.7855e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62742e+17	5.38951e+17	6.12004e+17	6.67393e+17	7.40471e+17	3.35264e+17	8.59937e+15	6.24554e+15	5.73643e+15	2.51028e+15	1.58827e+15	3.17654e+15	4.76481e+15	6.35309e+15	7.94136e+15	9.52963e+15	1.16961e+16	1.58564e+16	3.11201e+16	3.50563e+16	3.09758e+17	4.53993e+17	2.1913	2.51239	2.51239	2.51239	2.51239	2.51239	2.51239	2.51239	2.51239	2.60519	2.8911	3.28561	4.53259	4.68986	4.68986	
57346.5	6.85601e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62743e+17	5.38976e+17	6.12098e+17	6.67581e+17	7.39638e+17	3.35264e+17	8.59937e+15	6.24502e+15	5.7357e+15	2.50996e+15	1.58807e+15	3.17614e+15	4.76421e+15	6.35228e+15	7.94036e+15	9.52843e+15	1.16802e+16	1.57972e+16	3.10023e+16	3.55782e+16	3.09759e+17	4.53993e+17	2.19462	2.49516	2.49516	2.49516	2.49516	2.49516	2.49516	2.49516	2.49516	2.58486	2.86277	3.2494	4.5215	4.68986	4.68986	
57597.8	6.85602e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.39001e+17	6.12194e+17	6.67796e+17	7.38796e+17	3.35264e+17	8.59937e+15	6.2445e+15	5.73498e+15	2.50964e+15	1.58787e+15	3.17574e+15	4.76361e+15	6.35148e+15	7.93935e+15	9.52722e+15	1.16643e+16	1.57362e+16	3.08674e+16	3.61057e+16	3.09759e+17	4.53993e+17	2.19796	2.47853	2.47853	2.47853	2.47853	2.47853	2.47853	2.47853	2.47853	2.56518	2.83512	3.21363	4.50988	4.68986	4.68986	
57849.6	6.85603e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62747e+17	5.39026e+17	6.12293e+17	6.68038e+17	7.37945e+17	3.35264e+17	8.59937e+15	6.24399e+15	5.73426e+15	2.50932e+15	1.58767e+15	3.17534e+15	4.76301e+15	6.35068e+15	7.93835e+15	9.52602e+15	1.16483e+16	1.56738e+16	3.07159e+16	3.66386e+16	3.09759e+17	4.53993e+17	2.20132	2.46249	2.46249	2.46249	2.46249	2.46249	2.46249	2.46249	2.46249	2.54613	2.80812	3.17831	4.49773	4.68986	4.68986	
58101.5	6.85604e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85624e+17	4.62749e+17	5.39052e+17	6.12394e+17	6.68304e+17	7.37087e+17	3.35264e+17	8.59937e+15	6.24347e+15	5.73353e+15	2.50901e+15	1.58747e+15	3.17494e+15	4.76241e+15	6.34988e+15	7.93735e+15	9.52482e+15	1.16324e+16	1.561e+16	3.05489e+16	3.71751e+16	3.09759e+17	4.53993e+17	2.2047	2.44705	2.44705	2.44705	2.44705	2.44705	2.44705	2.44705	2.44705	2.52773	2.78182	3.14352	4.48503	4.68986	4.68986	
58353	6.85605e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39077e+17	6.12497e+17	6.68594e+17	7.36227e+17	3.35264e+17	8.59937e+15	6.24296e+15	5.73281e+15	2.50869e+15	1.58727e+15	3.17454e+15	4.76181e+15	6.34909e+15	7.93636e+15	9.52363e+15	1.16164e+16	1.55453e+16	3.03673e+16	3.77136e+16	3.09759e+17	4.53993e+17	2.2081	2.43223	2.43223	2.43223	2.43223	2.43223	2.43223	2.43223	2.43223	2.51001	2.75627	3.10936	4.47183	4.68986	4.68986	
58604.3	6.85606e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62753e+17	5.39102e+17	6.12601e+17	6.68905e+17	7.35364e+17	3.35264e+17	8.59937e+15	6.24246e+15	5.7321e+15	2.50838e+15	1.58707e+15	3.17415e+15	4.76122e+15	6.34829e+15	7.93537e+15	9.52244e+15	1.16006e+16	1.54797e+16	3.0172e+16	3.82534e+16	3.09759e+17	4.53993e+17	2.2115	2.418	2.418	2.418	2.418	2.418	2.418	2.418	2.418	2.49295	2.73147	3.07583	4.4581	4.68986	4.68986	
58856.4	6.85607e+17	2.78559e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.39127e+17	6.12706e+17	6.69239e+17	7.34497e+17	3.35264e+17	8.59937e+15	6.24195e+15	5.73138e+15	2.50807e+15	1.58688e+15	3.17375e+15	4.76063e+15	6.3475e+15	7.93438e+15	9.52125e+15	1.15848e+16	1.54131e+16	2.99629e+16	3.87956e+16	3.09759e+17	4.53993e+17	2.21494	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.4043	2.47647	2.70731	3.04283	4.44378	4.68986	4.68986	
59108.2	6.85608e+17	2.7856e+17	1.21898e+17	7.71262e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.39152e+17	6.12812e+17	6.69591e+17	7.33631e+17	3.35264e+17	8.59938e+15	6.24144e+15	5.73067e+15	2.50776e+15	1.58668e+15	3.17336e+15	4.76004e+15	6.34671e+15	7.93339e+15	9.52007e+15	1.15691e+16	1.5346e+16	2.97417e+16	3.93369e+16	3.09759e+17	4.53993e+17	2.21838	2.3912	2.3912	2.3912	2.3912	2.3912	2.3912	2.3912	2.3912	2.46065	2.6839	3.01054	4.42895	4.68986	4.68986	
